valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-8.98458957672	-70.414100647	3.3478500843	-17.0608005524	0.241714000702	14.7552995682	-20.1484699249	-19.2887191772	14.9735479355	1.0	-0.670741677284	-0.195398181677	0.715489447117	0.00920862425119	0.981230318546	0.192619413137	2996.63842773	18.5599994659	0.0	9.13418657352	1.0	4.0	4.0	9.09797000885	6.0	161.484390259	4.08672476936	0.956016480923	1.0	1.0	1
1.0	1.0	-8.98458957672	-70.414100647	3.3478500843	-21.7017993927	-8.90308952332	21.6284999847	-26.5130748749	-21.1203250885	19.5793838501	1.0	-0.372770637274	0.400893986225	0.836854875088	0.625260174274	0.780406415462	-0.00393499154598	686.573242188	17.5799999237	0.0	9.74444410536	2.0	2.0	0.0	30.0	0.0	45.5	4.62579101563	1.37931108475	1.0	1.0	1
1.0	1.0	-4.66352987289	-49.0292015076	20.7388000488	-21.7017993927	-8.90308952332	21.6284999847	-19.3117485046	-21.0727386475	18.7860431671	1.0	-0.667245209217	0.0593445263803	0.742470264435	0.107576407492	0.994161009789	0.00844085589051	1499.12609863	17.5799999237	0.0	9.32327215021	1.0	2.0	1.0	8.19050979614	2.0	101.400001526	3.94650851855	1.38363277912	1.0	1.0	1
1.0	1.0	-4.66352987289	-49.0292015076	20.7388000488	-15.890999794	-10.0500001907	15.7890996933	-12.7350349426	-28.3168201447	16.9250679016	1.0	-0.911864221096	-0.0536891631782	0.40696567297	-0.103996165097	0.99407184124	-0.0317164473236	872.014160156	14.6999998093	0.0	8.52076838567	1.0	3.0	2.0	9.09797000885	0.0	70.4599990845	3.83830084497	1.51469790936	1.0	1.0	1
1.0	1.0	-8.98458957672	-70.414100647	3.3478500843	-21.7017993927	-8.90308952332	21.6284999847	-21.6539115906	-27.0219039917	16.3200893402	1.0	-0.521616995335	0.10617621243	0.846547305584	0.308606654406	0.910866320133	0.274015516043	1374.08044434	17.5799999237	0.0	7.06100006104	2.0	3.0	1.0	5.31937980652	3.0	117.179992676	4.26426783093	1.32493185997	1.0	1.0	1
1.0	1.0	-8.52264022827	-50.8961982727	18.0673999786	-15.0525999069	-12.6941995621	20.1746006012	-10.2874546051	-29.9936351776	16.9409637451	1.0	-0.956736683846	-0.0614562295377	0.284390598536	-0.183547496796	0.982778728008	0.0213611032814	620.28302002	13.1599998474	0.0	8.81277804905	1.0	1.0	0.0	0.0	0.0	50.2999992371	4.35400473385	1.52151346207	-1.0	0.0	1
1.0	1.0	-13.469499588	-55.2947006226	14.8179998398	-15.244799614	-3.07522988319	21.6562004089	-16.664560318	-17.6728115082	17.6536521912	1.0	-0.856605172157	0.0978679060936	0.506605803967	-0.135762140155	0.955601453781	0.261523365974	1153.75097656	14.4399995804	0.0	7.88448360048	2.0	3.0	1.0	6.8113899231	2.0	74.1399993896	4.35897457698	1.31315851212	1.0	1.0	1
1.0	1.0	-14.216799736	-13.9979000092	18.7921009064	-13.7302999496	-5.32216978073	27.8446006775	-15.3289003372	-10.3795003891	17.1702003479	1.0	-0.346720159054	-0.857475459576	0.380159169436	0.0613948889077	0.735393881798	0.674852907658	310.278991699	14.4399995804	0.0	11.1975002289	1.0	1.0	0.0	0.0	0.0	14.1000003815	4.52741010799	1.03107845783	1.0	1.0	1
1.0	1.0	-8.41512012482	-64.9251022339	8.30626964569	-13.7302999496	-5.32216978073	27.8446006775	-11.6467084885	-26.0943489075	16.2645740509	1.0	-0.835409998894	-0.350066959858	0.423725485802	-0.0647763982415	0.969702661037	0.235543474555	1003.87994385	14.4399995804	0.0	8.72062587738	1.0	2.0	1.0	12.2529001236	0.0	75.7399978638	4.50304555563	1.49440670013	1.0	1.0	1
1.0	1.0	-8.41512012482	-64.9251022339	8.30626964569	-13.7302999496	-5.32216978073	27.8446006775	-12.9451055527	-34.0548210144	13.9121856689	1.0	-0.747313916683	-0.56021797657	0.357320219278	0.0264221914113	0.884489893913	0.465810567141	884.240539551	14.4399995804	0.0	6.76098934221	2.0	5.0	5.0	12.2529001236	0.0	93.4000015259	4.51688246453	1.83744800091	1.0	1.0	1
1.0	1.0	-13.469499588	-55.2947006226	14.8179998398	-13.7302999496	-5.32216978073	27.8446006775	-13.184627533	-26.866312027	16.1376819611	1.0	-0.901830852032	-0.359422177076	0.239826545119	-0.140622749925	0.958393633366	0.248408719897	1110.47363281	14.4399995804	0.0	8.08263196443	1.0	2.0	1.0	6.8113899231	0.0	94.3199996948	4.28188183873	1.49397778511	1.0	1.0	1
1.0	1.0	-8.52264022827	-50.8961982727	18.0673999786	-9.98480033875	-34.4040985107	23.0870990753	-9.625	-41.9023017883	18.5037994385	1.0	-0.983692228794	-0.0072958515957	0.179712042212	0.0123665994033	0.962748944759	0.27011397481	205.725997925	10.1599998474	0.0	6.99499988556	1.0	1.0	0.0	0.0	0.0	21.1399993896	4.46116006254	2.08825826645	1.0	1.0	1
1.0	1.0	-4.28533983231	-56.9789009094	0.58570098877	-15.0525999069	-12.6941995621	20.1746006012	-9.56498813629	-33.3154830933	15.0947265625	1.0	-0.909533262253	-0.168757751584	0.379828959703	-0.137726485729	0.979513347149	0.146918416023	735.289001465	13.1599998474	0.0	8.04612264828	1.0	2.0	1.0	8.0768995285	0.0	67.1999969482	4.49323586857	1.61451888084	1.0	1.0	1
1.0	1.0	-8.41512012482	-64.9251022339	8.30626964569	-13.7302999496	-5.32216978073	27.8446006775	-12.2017526627	-30.8722476959	14.6313781738	1.0	-0.847209393978	-0.390776604414	0.359902650118	-0.0796302780509	0.954894900322	0.286067813635	1298.79760742	14.4399995804	0.0	7.45524853999	1.0	4.0	5.0	12.2529001236	0.0	122.559989929	4.44947759323	1.64683544636	1.0	1.0	1
1.0	1.0	-10.1738996506	-55.0299987793	7.01255989075	-16.9608001709	-13.4188995361	17.6543998718	-13.244269371	-32.7207641602	11.111702919	1.0	-0.89533239603	-0.233542069793	0.379259824753	-0.118845388293	0.981903791428	0.147447302938	692.183959961	12.6800003052	0.0	9.05370302554	1.0	1.0	0.0	0.0	0.0	60.2599983215	3.84617792846	1.52167785168	-1.0	0.0	2
1.0	1.0	-10.1738996506	-55.0299987793	7.01255989075	-10.6674003601	-37.0717010498	16.3792991638	-11.4114971161	-45.223072052	8.98868179321	1.0	-0.848934173584	-0.280568450689	0.447875082493	-0.109121948481	0.929546117783	0.352188080549	254.971984863	11.1999998093	0.0	8.33200073242	1.0	1.0	0.0	0.0	0.0	27.0	3.9479059483	2.21906733513	1.0	1.0	2
1.0	1.0	-10.1738996506	-55.0299987793	7.01255989075	-17.2415008545	-1.59588003159	15.9271001816	-13.7214031219	-25.4323940277	10.5308904648	1.0	-0.538519442081	-0.191335305572	0.820601940155	0.0925120711327	0.994307696819	0.0528561845422	1623.80029297	18.0400009155	0.0	9.536617156	1.0	4.0	5.0	12.1260995865	0.0	124.160003662	3.38116826338	1.37708866596	1.0	1.0	2
1.0	1.0	-10.1738996506	-55.0299987793	7.01255989075	-16.9608001709	-13.4188995361	17.6543998718	-14.8226079941	-31.5185489655	11.4418830872	1.0	-0.922821104527	-0.184464558959	0.338192343712	-0.0827563256025	0.972795248032	0.216381117702	779.567993164	12.6800003052	0.0	8.36746170272	1.0	2.0	1.0	8.80955028534	0.0	73.5800018311	3.89302011246	1.51635909081	1.0	1.0	2
1.0	1.0	-10.1738996506	-55.0299987793	7.01255989075	-17.2415008545	-1.59588003159	15.9271001816	-17.0426464081	-21.6150188446	13.0101909637	1.0	-0.637792646885	-0.119432248175	0.760891854763	0.138081267476	0.986478149891	-0.088285766542	1150.50134277	18.0400009155	0.0	10.2265971791	1.0	3.0	3.0	9.48474025726	0.0	78.5999984741	3.32458363983	1.38183498383	1.0	1.0	2
1.0	1.0	-1.15146994591	-47.4426994324	-1.96609997749	-10.8001003265	-6.18372011185	11.8418998718	-10.2722673416	-31.0028495789	8.40674591064	1.0	-0.693642318249	-0.344159215689	0.632783353329	-0.101171888411	0.970998048782	0.216626480222	1092.15429688	18.0400009155	0.0	10.1073533662	1.0	3.0	3.0	12.1260995865	0.0	93.4800033569	3.46603198839	1.42482805252	1.0	1.0	2
1.0	1.0	-10.1738996506	-55.0299987793	7.01255989075	-10.8001003265	-6.18372011185	11.8418998718	-10.8652153015	-33.940990448	8.27182292938	1.0	-0.737632513046	-0.377109140158	0.560077667236	-0.079316213727	0.951443552971	0.297429084778	1090.36633301	18.0400009155	0.0	10.4614959067	1.0	3.0	2.0	10.7479000092	0.0	89.6800003052	3.63563657532	1.4325350523	1.0	1.0	2
1.0	1.0	-10.1738996506	-55.0299987793	7.01255989075	-17.2415008545	-1.59588003159	15.9271001816	-14.4160852432	-25.2568893433	10.7109699249	1.0	-0.585206031799	-0.17032815516	0.792793929577	0.101390257478	0.990514576435	0.0927411988378	1711.1842041	18.0400009155	0.0	9.15518611713	1.0	5.0	6.0	12.1260995865	0.0	137.479995728	3.43791974082	1.38204932213	1.0	1.0	2
1.0	1.0	-8.46574020386	-46.1604995728	11.6317996979	-16.9608001709	-13.4188995361	17.6543998718	-13.8087158203	-29.3585186005	11.8506116867	1.0	-0.902531087399	-0.25672185421	0.345733255148	-0.161013156176	0.982201695442	0.0967193096876	581.891967773	12.6800003052	0.0	9.65073078435	1.0	1.0	0.0	0.0	0.0	46.4399986267	3.80567270975	1.10693919659	1.0	1.0	2
1.0	1.0	-10.1738996506	-55.0299987793	7.01255989075	-10.8001003265	-6.18372011185	11.8418998718	-14.7768001556	-30.5171890259	11.112364769	1.0	-0.911052405834	-0.227790057659	0.343649804592	-0.0827563256025	0.972795248032	0.216381117702	816.531311035	18.0400009155	0.0	9.91886971214	1.0	3.0	2.0	9.48474025726	0.0	75.0599975586	3.63332199806	1.77311503887	1.0	1.0	2
1.0	1.0	-7.7810997963	-52.7933998108	13.1105003357	-15.8625001907	-8.66763019562	24.8253993988	-13.2416028976	-25.5860118866	14.891289711	1.0	-0.979246020317	-0.187057375908	0.0780175253749	-0.124892435968	0.990438878536	0.0585890896618	1059.79296875	17.9200000763	0.0	10.5200031825	1.0	1.0	0.0	0.0	3.0	69.3600006104	3.91294989463	1.43555104733	-1.0	0.0	2
1.0	1.0	-11.319899559	-66.3097000122	10.4237003326	-17.1779994965	-0.838523983955	30.758600235	-17.5987129211	-23.7116603851	18.9739017487	1.0	-0.779008150101	0.174833670259	0.602145731449	0.128447905183	0.989902019501	-0.0599597617984	2418.00830078	20.5599994659	0.0	8.3050466954	2.0	5.0	4.0	9.6938495636	1.0	168.240005493	3.98474595029	1.52063369751	1.0	1.0	2
1.0	1.0	-11.319899559	-66.3097000122	10.4237003326	-17.1779994965	-0.838523983955	30.758600235	-17.6211662292	-20.737821579	19.335723877	1.0	-0.844676315784	0.138269290328	0.517110705376	0.0781925618649	0.985184907913	-0.152632161975	2682.80712891	20.5599994659	0.0	9.96020637675	1.0	2.0	1.0	9.6938495636	3.0	149.779998779	4.00639224481	1.31304895878	1.0	1.0	2
1.0	1.0	-2.17245006561	-50.5582008362	-3.10380005836	-17.1779994965	-0.838523983955	30.758600235	-19.6842937469	-16.5539588928	14.8087148666	1.0	-0.713230550289	-0.183794721961	0.676403522491	-0.17420861125	0.939744710922	0.294161975384	2884.60717773	28.8400001526	0.0	12.4430635469	2.0	4.0	2.0	9.52044963837	1.0	130.088806152	3.96298911008	1.18142950535	1.0	1.0	2
1.0	1.0	-2.17245006561	-50.5582008362	-3.10380005836	-17.1779994965	-0.838523983955	30.758600235	-19.4241123199	-14.3642034531	15.3189945221	1.0	-0.771909177303	-0.194116562605	0.605371773243	-0.12771704793	0.973181784153	0.191325828433	3128.96630859	28.8400001526	0.0	13.6291141321	3.0	3.0	0.0	30.0	2.0	131.728805542	3.96580518413	1.06219911575	1.0	1.0	2
1.0	1.0	-11.319899559	-66.3097000122	10.4237003326	-17.1779994965	-0.838523983955	30.758600235	-20.7647571564	-15.1680574417	14.9776077271	1.0	-0.664199829102	-0.046031743288	0.74613648653	-0.0856662690639	0.983016550541	0.162295341492	2532.6171875	28.8400001526	0.0	14.0830798027	3.0	3.0	0.0	30.0	1.0	97.2287979126	4.04848343513	1.00883030891	1.0	1.0	2
1.0	1.0	-11.319899559	-66.3097000122	10.4237003326	-15.8625001907	-8.66763019562	24.8253993988	-12.5833911896	-31.9239063263	13.2008047104	1.0	-0.983336806297	-0.0596832372248	0.171716794372	-0.018277451396	0.999786674976	-0.00961975194514	1333.98742676	17.9200000763	0.0	9.46972486708	1.0	3.0	2.0	9.6938495636	3.0	109.36000061	3.97229864983	1.63857603073	1.0	1.0	2
1.0	1.0	-7.7810997963	-52.7933998108	13.1105003357	-17.1779994965	-0.838523983955	30.758600235	-14.4452161789	-21.9031181335	17.6195583344	1.0	-0.931445300579	-0.2824857831	0.229371935129	-0.172788694501	0.955003261566	0.2410659343	1307.11889648	17.9200000763	0.0	10.0560023717	1.0	1.0	0.0	0.0	3.0	85.2600021362	3.89082824031	1.40094447136	1.0	1.0	2
1.0	1.0	-7.7810997963	-52.7933998108	13.1105003357	-15.6070995331	-26.4361991882	20.0986995697	-12.309299469	-36.695098877	12.9580001831	1.0	-0.952825546265	-0.180371105671	0.244110137224	-0.24364797771	0.925769925117	0.289111971855	407.717010498	14.5600004196	0.0	8.99636008523	1.0	1.0	0.0	0.0	0.0	33.8600006104	3.91397012247	1.96921133995	1.0	1.0	2
1.0	1.0	-7.7810997963	-52.7933998108	13.1105003357	-15.8625001907	-8.66763019562	24.8253993988	-13.6020336151	-27.2317218781	13.6925449371	1.0	-0.949773550034	-0.273365914822	0.152319774032	-0.219751611352	0.97374856472	0.0593545362353	958.199462891	17.9200000763	0.0	9.62606349136	1.0	2.0	1.0	7.92650985718	1.0	69.1200027466	3.89478662722	1.70195364952	1.0	1.0	2
1.0	1.0	-13.847700119	-47.7979011536	19.364200592	-14.6729001999	-7.68472003937	17.8652000427	-15.1654644012	-26.3304767609	15.7941350937	1.0	-0.892298936844	-0.0535791814327	0.448254257441	0.0229628272355	0.996801733971	-0.076544098556	697.499023438	14.5	0.0	10.2767390761	1.0	1.0	0.0	0.0	0.0	52.1399993896	4.11879546067	1.56313192844	-1.0	0.0	2
1.0	1.0	-16.9559001923	-69.3781967163	10.4765996933	-12.9196996689	-22.6856002808	22.2441005707	-14.2159729004	-46.4184646606	15.5197153091	1.0	-0.718167662621	-0.0444156080484	0.694451212883	0.141507819295	0.971119761467	0.19209882617	779.218994141	13.9200000763	0.0	8.73150177002	1.0	1.0	0.0	0.0	0.0	68.5200042725	4.52386306237	1.53286063671	1.0	1.0	2
1.0	1.0	-12.9856004715	-24.071100235	20.6744003296	-14.6729001999	-7.68472003937	17.8652000427	-15.0996990204	-16.0440006256	14.7541999817	1.0	-0.866550683975	-0.18071693182	0.465221822262	-0.0411030836403	0.977470576763	-0.207030922174	309.089996338	14.5	0.0	10.6463004664	1.0	1.0	0.0	0.0	0.0	21.6599998474	4.00128986241	1.56962704659	1.0	1.0	2
1.0	1.0	-12.9856004715	-24.071100235	20.6744003296	-14.6729001999	-7.68472003937	17.8652000427	-15.0996990204	-16.0440006256	14.7541999817	1.0	-0.866550683975	-0.18071693182	0.465221822262	-0.0411030836403	0.977470576763	-0.207030922174	309.089996338	14.5	0.0	10.6463004664	1.0	1.0	0.0	0.0	0.0	21.6599998474	4.00128986241	1.56962704659	1.0	1.0	2
1.0	1.0	-16.9559001923	-69.3781967163	10.4765996933	-14.6729001999	-7.68472003937	17.8652000427	-14.4669589996	-37.7918243408	15.3023004532	1.0	-0.769572257996	-0.0855769515038	0.632799446583	0.0908567532897	0.992724835873	0.0790089964867	1088.30908203	14.5	0.0	9.34813211732	1.0	1.0	0.0	0.0	0.0	90.1800003052	4.34847480625	1.5433024168	1.0	1.0	2
1.0	1.0	-12.9856004715	-24.071100235	20.6744003296	-14.6729001999	-7.68472003937	17.8652000427	-15.0996990204	-16.0440006256	14.7541999817	1.0	-0.866550683975	-0.18071693182	0.465221822262	-0.0411030836403	0.977470576763	-0.207030922174	309.089996338	14.5	0.0	10.6463004664	1.0	1.0	0.0	0.0	0.0	21.6599998474	4.00128986241	1.56962704659	1.0	1.0	2
1.0	1.0	-16.9559001923	-69.3781967163	10.4765996933	-14.6729001999	-7.68472003937	17.8652000427	-14.4669589996	-37.7918243408	15.3023004532	1.0	-0.769572257996	-0.0855769515038	0.632799446583	0.0908567532897	0.992724835873	0.0790089964867	1088.30908203	14.5	0.0	9.34813211732	1.0	1.0	0.0	0.0	0.0	90.1800003052	4.34847480625	1.5433024168	1.0	1.0	2
1.0	1.0	-16.9559001923	-69.3781967163	10.4765996933	-14.9021997452	-46.3736000061	20.945400238	-13.2203006744	-58.2474975586	14.4244995117	1.0	-0.455430835485	-0.131554946303	0.880497634411	0.204511985183	0.914678931236	0.348621994257	390.809997559	9.27999973297	0.0	6.85249996185	1.0	1.0	0.0	0.0	0.0	38.0400009155	4.97203031499	1.50791180134	1.0	1.0	2
1.0	1.0	-16.9559001923	-69.3781967163	10.4765996933	-14.6729001999	-7.68472003937	17.8652000427	-14.050280571	-39.6095809937	14.570101738	1.0	-0.665847122669	-0.16020925343	0.728684186935	0.100790716708	0.988991558552	0.108337163925	699.900024414	14.5	0.0	8.91199166434	2.0	2.0	0.0	30.0	0.0	59.7000007629	4.43334267356	1.53516638279	1.0	1.0	2
1.0	1.0	-5.6933298111	-60.6230010986	17.5967998505	-15.9331998825	-9.28536987305	16.0436000824	-12.3624238968	-35.3778953552	12.9189167023	1.0	-0.948761999607	-0.0860521346331	0.304048866034	0.0537956878543	0.99326723814	0.102597631514	1128.44604492	15.7399997711	0.0	10.0653566633	1.0	1.0	0.0	0.0	3.0	86.0816040039	3.55796014301	1.57299673557	-1.0	0.0	2
1.0	1.0	-18.4806003571	-51.5640983582	10.2406997681	1.01520001888	-40.8325996399	12.9767999649	-9.41184043884	-48.8906173706	11.9464683533	1.0	-0.590460956097	-0.321314901114	0.740346252918	0.267923653126	0.867664396763	0.418778479099	545.437011719	9.77999973297	0.0	6.92571149554	1.0	2.0	1.0	7.9940199852	2.0	61.7416000366	3.76859891902	1.59333157539	1.0	1.0	2
1.0	1.0	-5.6933298111	-60.6230010986	17.5967998505	-18.14220047	-1.64155995846	20.9039993286	-15.6312475204	-27.6990509033	13.5986709595	1.0	-0.817517757416	0.0893461927772	0.568930506706	0.269759774208	0.957288682461	0.104058086872	1826.17956543	18.3999996185	0.0	9.24939089405	1.0	4.0	3.0	17.7150993347	3.0	147.421585083	3.7073401026	1.74300992489	1.0	1.0	2
1.0	1.0	-5.6933298111	-60.6230010986	17.5967998505	-15.9331998825	-9.28536987305	16.0436000824	-12.0463676453	-33.7673606873	12.7482013702	1.0	-0.982178032398	0.0175889655948	0.187127992511	-0.0197921153158	0.998821556568	0.0443147085607	978.424072266	15.7399997711	0.0	10.0653566633	1.0	1.0	0.0	0.0	2.0	68.0216064453	3.55966557806	1.67512953281	1.0	1.0	2
1.0	1.0	-5.6933298111	-60.6230010986	17.5967998505	-8.4130897522	-43.0755996704	18.510799408	-9.81729221344	-51.2976493835	12.6260881424	1.0	-0.943558633327	0.285751819611	0.167460352182	0.246839106083	0.938199460506	0.242594704032	273.997009277	9.77999973297	0.0	8.06749725342	1.0	1.0	0.0	0.0	1.0	26.2816009521	3.70078179144	1.75526368618	1.0	1.0	2
1.0	1.0	-1.24708998203	-52.7393989563	4.01144981384	-18.14220047	-1.64155995846	20.9039993286	-22.9309043884	-13.7403020859	16.2929439545	1.0	-0.409834623337	0.402027338743	0.818785429001	0.63959634304	0.766409277916	0.059441473335	629.304992676	18.3999996185	0.0	9.61104610048	2.0	2.0	0.0	30.0	0.0	44.8199996948	4.34509045075	1.53182327747	1.0	1.0	2
1.0	1.0	-5.6933298111	-60.6230010986	17.5967998505	-15.9331998825	-9.28536987305	16.0436000824	-11.3853282928	-36.5240898132	12.4250974655	1.0	-0.908399701118	-0.163170173764	0.384948670864	0.0475254282355	0.985130190849	0.165105432272	1249.86401367	15.7399997711	0.0	9.24264616125	1.0	2.0	1.0	7.9940199852	3.0	103.4815979	3.60935415336	1.62186610699	1.0	1.0	2
1.0	1.0	-5.6933298111	-60.6230010986	17.5967998505	-18.14220047	-1.64155995846	20.9039993286	-15.6312475204	-27.6990509033	13.5986709595	1.0	-0.817517757416	0.0893461927772	0.568930506706	0.269759774208	0.957288682461	0.104058086872	1826.17956543	18.3999996185	0.0	9.24939089405	1.0	4.0	3.0	17.7150993347	3.0	147.421585083	3.7073401026	1.74300992489	1.0	1.0	2
1.0	1.0	-17.3337993622	-49.4565010071	11.5200996399	-8.4130897522	-43.0755996704	18.510799408	-11.9479999542	-47.3947982788	12.1343002319	1.0	-0.74551576376	0.665477752686	0.0366827845573	0.526539921761	0.629969894886	0.570870935917	131.285003662	8.97999954224	0.0	8.33500003815	1.0	1.0	0.0	0.0	0.0	10.1616001129	3.18635984909	0.996161043644	1.0	1.0	2
1.0	1.0	-5.6933298111	-60.6230010986	17.5967998505	-15.9331998825	-9.28536987305	16.0436000824	-12.4169874191	-33.7957649231	13.0222187042	1.0	-0.923771739006	-0.198267757893	0.327621310949	-0.0136259039864	0.999341309071	0.033633723855	997.161010742	15.7399997711	0.0	10.1984616793	2.0	2.0	0.0	30.0	0.0	75.9200057983	3.58096785851	1.64894235134	1.0	1.0	2
1.0	1.0	-9.96819972992	-61.5225982666	12.0759000778	-13.1365995407	-8.00660991669	24.4503993988	-10.0815000534	-35.1954994202	15.6579999924	1.0	-0.828351914883	-0.135780990124	0.54350399971	-0.105473026633	0.986223220825	0.127433031797	1057.9699707	15.1999998093	0.0	11.529800076	1.0	1.0	0.0	0.0	0.0	73.5999984741	3.49619002332	1.33160686493	-1.0	0.0	2
1.0	1.0	-9.96819972992	-61.5225982666	12.0759000778	-13.1365995407	-8.00660991669	24.4503993988	-8.65974712372	-36.4631309509	14.4506607056	1.0	-0.72383838892	-0.203806310892	0.659182071686	-0.0770319029689	0.97909450531	0.188255220652	1367.03283691	15.1999998093	0.0	9.16001277775	1.0	2.0	1.0	7.24053001404	0.0	115.239997864	3.81394157282	1.3874437809	1.0	1.0	2
1.0	1.0	-3.17946004868	-53.8550987244	1.88557994366	-13.3355998993	-1.99331998825	22.6159000397	-18.3252296448	-17.5999069214	21.6626796722	1.0	-0.654727041721	0.278962373734	0.702504456043	0.439396113157	0.892519950867	0.101681873202	2058.33789062	22.9799995422	0.0	7.69999912807	3.0	3.0	0.0	30.0	1.0	135.919998169	4.3840066196	0.903698921204	1.0	1.0	2
1.0	1.0	-9.96819972992	-61.5225982666	12.0759000778	-13.1428003311	-6.99187994003	24.392999649	-9.44491100311	-29.6358165741	15.1968126297	1.0	-0.702686905861	-0.390996098518	0.594435155392	-0.194874197245	0.915106654167	0.352992683649	1925.95788574	15.1999998093	0.0	8.92146873474	1.0	3.0	2.0	7.24053001404	4.0	166.203201294	3.72714882197	1.34786891937	1.0	1.0	2
1.0	1.0	-3.17946004868	-53.8550987244	1.88557994366	-13.3355998993	-1.99331998825	22.6159000397	-17.5867538452	-17.3596611023	21.2057857513	1.0	-0.690661609173	0.186042994261	0.698837995529	0.374846190214	0.912175059319	0.165610894561	2216.16772461	22.9799995422	0.0	7.67737616867	2.0	2.0	0.0	30.0	3.0	142.143188477	4.23996438106	0.902754127979	1.0	1.0	2
1.0	1.0	-3.17946004868	-53.8550987244	1.88557994366	-13.3355998993	-1.99331998825	22.6159000397	-17.5867538452	-17.3596611023	21.2057857513	1.0	-0.690661609173	0.186042994261	0.698837995529	0.374846190214	0.912175059319	0.165610894561	2216.16772461	22.9799995422	0.0	7.67737616867	2.0	2.0	0.0	30.0	3.0	142.143188477	4.23996438106	0.902754127979	1.0	1.0	2
1.0	1.0	-3.17946004868	-53.8550987244	1.88557994366	-11.4031000137	-6.20229005814	19.6389007568	-5.79336071014	-25.430355072	12.6200351715	1.0	-0.209489271045	-0.792341530323	0.572982668877	-0.423793137074	0.672146260738	0.607139825821	647.045898438	9.85999965668	0.0	6.0432417586	2.0	2.0	0.0	30.0	1.0	68.9232025146	4.22718860257	1.48683571815	1.0	1.0	2
1.0	1.0	-7.76666021347	-63.836101532	10.3489999771	-20.7763996124	-10.0979995728	16.8474998474	-12.657377243	-33.8573570251	10.3715343475	1.0	-0.964192867279	-0.0621175579727	0.257824659348	-0.118079908192	0.992899954319	-0.0143800489604	1106.76098633	14.720000267	0.0	8.58172502189	1.0	1.0	0.0	0.0	3.0	96.6799926758	3.77277559912	2.08071660995	-1.0	0.0	2
1.0	1.0	-7.76666021347	-63.836101532	10.3489999771	-23.1352996826	-6.2658200264	17.4696006775	-17.3412456512	-26.6507968903	12.3529319763	1.0	-0.873617172241	0.0185772888362	0.486259162426	0.0695726424456	0.997291266918	-0.0238705184311	1273.98803711	16.2600002289	0.0	8.69091020064	2.0	3.0	1.0	1.78710997105	1.0	104.759994507	3.92463816885	1.99868524075	1.0	1.0	2
1.0	1.0	-7.76666021347	-63.836101532	10.3489999771	-20.7763996124	-10.0979995728	16.8474998474	-13.7530975342	-34.157119751	9.9980506897	1.0	-0.96504175663	-0.189359381795	0.181211099029	-0.234624624252	0.9694840312	0.0710775107145	957.579956055	14.720000267	0.0	8.98000119767	1.0	1.0	0.0	0.0	2.0	71.4799957275	3.87359566775	1.87167668343	1.0	1.0	2
1.0	1.0	-3.81278991699	-65.6332015991	-0.979546010494	-20.4178009033	-3.35390996933	13.1438999176	-25.2665653229	-16.0554981232	14.1552448273	1.0	-0.508420705795	0.389490693808	0.767987847328	0.453842699528	0.857563078403	-0.242099806666	609.631530762	16.2600002289	0.0	7.93692075289	2.0	2.0	0.0	30.0	1.0	50.9399986267	4.55174491332	2.16933989525	1.0	1.0	2
1.0	1.0	-7.76666021347	-63.836101532	10.3489999771	-1.2331700325	-25.3441009521	9.34794998169	-10.4532117844	-43.2228927612	10.0066308975	1.0	-0.877024888992	0.110281765461	0.467616558075	0.105652973056	0.990435600281	-0.0887401401997	602.609008789	12.1199998856	0.0	7.60000167354	1.0	1.0	0.0	0.0	1.0	65.3800048828	3.52047607125	2.46539783478	1.0	1.0	2
1.0	1.0	-3.81278991699	-65.6332015991	-0.979546010494	-20.4178009033	-3.35390996933	13.1438999176	-17.1359329224	-27.5344581604	11.7154397964	1.0	-0.881705343723	0.0944965854287	0.462240248919	0.0898468196392	0.990905106068	-0.100172862411	1716.39245605	16.2600002289	0.0	8.38214329311	1.0	3.0	2.0	9.16450977325	4.0	147.619995117	3.95462862421	2.11219406128	1.0	1.0	2
1.0	1.0	-12.0715999603	-46.6875991821	10.0406999588	-20.7763996124	-10.0979995728	16.8474998474	-12.9993495941	-28.4317951202	11.0177984238	1.0	-0.974661111832	-0.00505406642333	0.223629593849	-0.0752011314034	0.996170222759	-0.0446051768959	868.4140625	14.720000267	0.0	9.04700012207	1.0	1.0	0.0	0.0	2.0	73.4799957275	3.8058174842	2.00627207756	1.0	1.0	2
1.0	1.0	-3.81278991699	-65.6332015991	-0.979546010494	-20.4178009033	-3.35390996933	13.1438999176	-18.2317352295	-27.1157474518	11.6151628494	1.0	-0.904695868492	0.00878351926804	0.425967365503	0.0196007248014	0.998689949512	-0.0472672097385	1567.21142578	16.2600002289	0.0	8.63670947884	1.0	3.0	2.0	9.16450977325	3.0	122.41999054	4.05670042841	1.9874651432	1.0	1.0	2
