valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-42.6380996704	-48.7683982849	1.94146001339	-53.6108016968	-12.0594997406	-50.0979003906	-46.1637382507	-30.7272567749	-28.2792835236	1.0	-0.425928175449	0.582667648792	0.692158639431	0.145534187555	-0.72643995285	0.67164337635	4040.27685547	22.3199996948	0.0	12.287222621	1.0	7.0	8.0	15.1971998215	3.0	227.36000061	3.90846876027	1.08650588989	1.0	1.0	1
1.0	1.0	-46.9430999756	-40.7837982178	8.30239963531	-40.4211997986	-30.9204006195	-57.4510002136	-40.9354896545	-40.8552589417	-27.3950042725	1.0	-0.5855692029	0.79954636097	0.133545339108	-0.561688363552	-0.455074816942	0.690950870514	554.434814453	12.1400003433	0.0	8.86312866211	4.0	4.0	0.0	30.0	0.0	55.2000007629	4.01276354781	1.74755620956	1.0	1.0	1
1.0	1.0	-42.9794998169	-57.8549995422	-15.3109998703	-53.6108016968	-12.0594997406	-50.0979003906	-50.1088981628	-28.8056869507	-26.9167327881	1.0	-0.509005427361	0.791974902153	0.337178349495	-0.0417787358165	-0.458657443523	0.887630462646	3869.03857422	21.9599990845	0.0	11.5004608335	1.0	3.0	2.0	4.32407999039	6.0	236.659988403	3.92165505052	1.0752351284	1.0	1.0	1
1.0	1.0	-53.2613983154	-42.7402000427	-18.5128993988	-52.4987983704	-40.6347007751	-23.9018993378	-46.8723983765	-40.4322013855	-17.3083000183	1.0	-0.460466146469	0.468955159187	0.753692209721	-0.0765059888363	-0.299972981215	0.950874865055	112.919998169	16.5400009155	0.0	15.0886001587	1.0	1.0	0.0	0.0	0.0	5.86000013351	3.63160997279	0.63746368885	1.0	1.0	1
1.0	1.0	-42.6380996704	-48.7683982849	1.94146001339	-54.8474998474	-5.75689983368	-48.3130989075	-45.769317627	-26.0997200012	-33.6538124084	1.0	-0.622756242752	0.447686761618	0.641678452492	0.208331778646	-0.76484310627	0.60960060358	5110.58984375	30.2000007629	0.0	13.466391059	2.0	6.0	4.0	11.9343996048	4.0	280.886383057	3.94967494172	1.06061923504	1.0	1.0	1
1.0	1.0	-53.873298645	-45.2608985901	-9.79240989685	-53.6108016968	-12.0594997406	-50.0979003906	-49.66015625	-27.8595733643	-30.4213657379	1.0	-0.451759845018	0.846708834171	0.281064450741	-0.159520357847	-0.444117158651	0.881653666496	2805.16503906	21.9599990845	0.0	11.1963236491	2.0	3.0	1.0	4.32407999039	3.0	172.220016479	3.90821373981	1.05819714069	1.0	1.0	1
1.0	1.0	-47.0367012024	-54.3023986816	-15.5418996811	-55.5251998901	-8.95444011688	-47.2317008972	-46.9814910889	-28.0546150208	-27.9567871094	1.0	-0.458967208862	0.701538860798	0.545153439045	-0.128357708454	-0.546172082424	0.827780365944	2698.6809082	28.7000007629	0.0	13.4950434619	1.0	1.0	0.0	0.0	4.0	142.100006104	3.59478902918	1.07817780972	-1.0	0.0	1
1.0	1.0	-31.4011993408	-62.2268981934	-16.0137996674	-61.7070999146	-14.992099762	-18.1588993073	-39.2984542847	-39.0740966797	-13.1670398712	1.0	-0.708991825581	0.704104363918	-0.0395929738879	-0.0104952314869	-0.355682075024	0.934548079967	2092.25610352	30.5799999237	0.0	13.6062431746	6.0	8.0	2.0	8.8329000473	1.0	113.920005798	3.664283771	1.05246734619	1.0	1.0	1
1.0	1.0	-33.0214996338	-38.6239013672	10.7293996811	-34.8185997009	-31.4153995514	-54.1072006226	-33.8091964722	-40.4596977234	-27.5850658417	1.0	-0.908534049988	0.138404741883	0.394220769405	-0.0178990568966	-0.87672573328	0.480657488108	1319.87036133	17.6399993896	0.0	11.8006770693	3.0	3.0	0.0	30.0	0.0	76.8600006104	3.70835176752	1.08454942703	1.0	1.0	1
1.0	1.0	-41.2975006104	-55.3998985291	5.83473014832	-40.0023002625	-15.4930000305	-66.3477020264	-47.9495201111	-25.2450428009	-21.6566581726	1.0	-0.402779221535	0.778465151787	0.481415510178	-0.179754137993	-0.661074280739	0.728470444679	4609.87451172	29.3199996948	0.0	12.6582159072	3.0	6.0	3.0	14.9257001877	6.0	254.560012817	3.68430794158	1.05527555943	1.0	1.0	1
1.0	1.0	-59.1497993469	-17.9009990692	-1.4754999876	-33.5796012878	-32.3518981934	-53.7290000916	-45.1043968201	-32.4861106873	-23.2661933899	1.0	-0.313876003027	0.86002099514	0.402300536633	-0.455731719732	-0.450801581144	0.767519712448	2930.12207031	29.3199996948	0.0	12.5046174861	1.0	4.0	3.0	12.5929002762	3.0	162.280014038	3.71573047476	1.08675205708	1.0	1.0	1
1.0	1.0	-59.1497993469	-17.9009990692	-1.4754999876	-30.2364997864	-42.016998291	-43.7420005798	-42.8218269348	-31.1637954712	-16.0611877441	1.0	-0.190992861986	0.169790610671	0.966795146465	-0.0729496255517	-0.952780306339	0.294767707586	996.382995605	29.3199996948	0.0	17.3913391113	2.0	2.0	0.0	30.0	0.0	39.4000015259	3.92897752087	0.875778675079	1.0	1.0	1
1.0	1.0	-59.1497993469	-17.9009990692	-1.4754999876	-33.5796012878	-32.3518981934	-53.7290000916	-45.3281898499	-29.5972557068	-26.3701496124	1.0	-0.333832651377	0.849448621273	0.408647567034	-0.347730368376	-0.529367983341	0.773855984211	4303.73388672	29.3199996948	0.0	13.3888321391	1.0	4.0	3.0	7.38676023483	4.0	219.620010376	3.67870293508	1.00913059711	1.0	1.0	1
1.0	1.0	-41.5228004456	-63.0121002197	-10.98279953	-55.5251998901	-8.95444011688	-47.2317008972	-43.6437950134	-28.2312145233	-28.5039176941	1.0	-0.580574393272	0.708216190338	0.401700347662	-0.207214772701	-0.472581297159	0.856579780579	4614.24609375	29.3199996948	0.0	14.6224716396	2.0	5.0	3.0	16.2269001007	2.0	221.860015869	3.73942535728	0.963130056858	1.0	1.0	1
1.0	1.0	-46.8651008606	-46.3260993958	6.33457994461	-34.8185997009	-31.4153995514	-54.1072006226	-41.0025138855	-36.1728477478	-27.6865978241	1.0	-0.571012198925	0.771317541599	-0.281094878912	-0.351156443357	0.0745147392154	0.933347046375	3040.82202148	21.4599990845	0.0	10.806315716	2.0	6.0	6.0	12.5929002762	1.0	183.580001831	3.72724757902	1.14284455776	1.0	1.0	1
1.0	1.0	-41.5228004456	-63.0121002197	-10.98279953	-55.5251998901	-8.95444011688	-47.2317008972	-46.4102249146	-25.6967258453	-26.7453994751	1.0	-0.437552779913	0.891566216946	0.116864383221	-0.21010056138	-0.292268186808	0.932972192764	7457.71484375	29.3199996948	0.0	13.513253219	1.0	4.0	5.0	10.3329000473	6.0	361.799987793	3.71484567965	0.97455394268	1.0	1.0	1
1.0	1.0	-39.9308013916	-61.3683013916	-20.2719993591	-63.3992004395	-13.2845001221	-34.3688011169	-49.3964195251	-32.027130127	-26.7519931793	1.0	-0.546282470226	0.655471742153	0.521471261978	-0.37165671587	0.201209098101	0.906303584576	3761.10400391	30.8199996948	0.0	13.8185265743	1.0	3.0	2.0	2.77342009544	3.0	172.800003052	4.16461122278	0.881896078587	-1.0	0.0	1
1.0	1.0	-6.10630989075	-67.2438964844	0.927959024906	-69.0866012573	3.50761008263	-28.932100296	-42.9759979248	-28.3339099884	-15.611328125	1.0	-0.833032488823	0.539412558079	0.122845202684	-0.00703892391175	-0.24089756608	0.970525026321	11149.1816406	41.0800018311	0.0	13.7403761341	4.0	12.0	11.0	13.6262998581	8.0	478.629608154	4.38875605209	1.0590378046	1.0	1.0	1
1.0	1.0	-20.2036991119	-72.9199981689	-7.10597991943	-55.4486999512	-10.4806995392	-53.679599762	-43.4678039551	-29.9335384369	-23.6316394806	1.0	-0.891718268394	0.318532586098	0.32152068615	-0.305434405804	0.0192912444472	0.952017664909	9142.29101562	41.0800018311	0.0	15.9356544384	4.0	7.0	5.0	7.19181013107	4.0	327.157562256	4.26870313664	0.911458969116	1.0	1.0	1
1.0	1.0	-6.10630989075	-67.2438964844	0.927959024906	-63.3992004395	-13.2845001221	-34.3688011169	-44.5092010498	-33.4090766907	-17.5982913971	1.0	-0.619038701057	0.597313582897	0.509909331799	-0.125243410468	0.0135990902781	0.992032825947	7008.16259766	30.8199996948	0.0	13.4739522488	5.0	9.0	5.0	9.15153026581	4.0	301.932006836	4.33326799942	0.996798157692	1.0	1.0	1
1.0	1.0	-48.9240989685	-48.0433998108	8.56733989716	-55.4486999512	-10.4806995392	-53.679599762	-48.1811523438	-28.6883277893	-26.5111808777	1.0	-0.541800618172	0.644372582436	0.539662957191	-0.296186208725	-0.0115116201341	0.955060839653	8337.50097656	30.8199996948	0.0	13.2855341485	1.0	8.0	12.0	9.49666023254	5.0	429.379974365	4.22170616872	1.05987405777	1.0	1.0	1
1.0	1.0	-48.9240989685	-48.0433998108	8.56733989716	-55.4486999512	-10.4806995392	-53.679599762	-46.6407165527	-28.8607845306	-26.2702236176	1.0	-0.585278749466	0.579611241817	0.567009329796	-0.141720145941	-0.289524644613	0.946620762348	5312.70117188	29.9599990845	0.0	12.7010671021	4.0	10.0	6.0	9.49666023254	2.0	296.720001221	4.26986474429	1.13533067703	1.0	1.0	1
1.0	1.0	-39.9308013916	-61.3683013916	-20.2719993591	-63.3992004395	-13.2845001221	-34.3688011169	-48.6399688721	-22.8175830841	-29.8004417419	1.0	-0.278266817331	-0.0425203740597	0.959562182426	-0.269126445055	0.639990985394	0.719709992409	1649.93505859	30.8199996948	0.0	16.7132271432	3.0	4.0	1.0	6.04718017578	0.0	56.0	4.08226396884	0.752053916454	1.0	1.0	1
1.0	1.0	-58.1674003601	-40.4981994629	6.87963008881	-37.6447982788	-32.0780982971	-52.1869010925	-47.315826416	-29.828578949	-26.4915218353	1.0	-0.604290664196	0.737330257893	0.301955103874	-0.44934669137	0.018968321383	0.893156051636	4151.89306641	29.9599990845	0.0	14.2554801125	4.0	7.0	3.0	10.6747999191	0.0	191.820007324	4.16640208457	1.0187702179	1.0	1.0	1
1.0	1.0	-54.9233016968	-16.783700943	-0.265980005264	-36.6879997253	-31.357000351	-53.90650177	-42.9780158997	-25.3024234772	-37.4176750183	1.0	-0.706043720245	0.0794331729412	0.703699231148	-0.51383215189	-0.0446538366377	0.856727838516	1807.14794922	23.0599994659	0.0	15.8854504601	2.0	2.0	0.0	30.0	0.0	80.9199981689	4.14602266994	1.05396902561	1.0	1.0	1
1.0	1.0	-62.3723983765	-36.2277984619	-4.09863996506	-60.3707008362	-13.3262996674	-46.5089988708	-52.2503356934	-29.7982635498	-29.4686088562	1.0	-0.446904271841	0.822988808155	0.350665062666	-0.221209138632	-0.506654620171	0.833287239075	2381.97192383	27.0599994659	0.0	13.1310697283	1.0	2.0	1.0	4.01267004013	2.0	122.300003052	4.20596955382	0.522391140461	-1.0	0.0	2
1.0	1.0	-57.1125984192	-35.3363990784	4.54504013062	-40.2577018738	-32.898601532	-53.4469985962	-52.7781257629	-24.329536438	-29.3565349579	1.0	-0.265237629414	0.955010354519	0.132681086659	-0.221042200923	-0.424534618855	0.878015220165	2994.24462891	25.7199993134	0.0	12.1652589318	5.0	8.0	3.0	16.308599472	0.0	166.540008545	4.20766497269	0.559553921223	1.0	1.0	2
1.0	1.0	-57.1125984192	-35.3363990784	4.54504013062	-40.2577018738	-32.898601532	-53.4469985962	-51.9986953735	-27.2947635651	-28.2410964966	1.0	-0.406228244305	0.896382033825	0.177420020103	-0.118571452796	-0.393465846777	0.911660790443	5711.03710938	27.0599994659	0.0	12.2815810828	1.0	7.0	11.0	15.2108001709	2.0	296.339996338	4.22750019741	0.510351955891	1.0	1.0	2
1.0	1.0	-62.3723983765	-36.2277984619	-4.09863996506	-40.2577018738	-32.898601532	-53.4469985962	-44.7850532532	-41.3789176941	-28.0375003815	1.0	-0.484759867191	0.774209439754	-0.406949132681	-0.525173783302	0.131762713194	0.840732455254	2262.68017578	27.0599994659	0.0	11.3046884537	2.0	6.0	4.0	10.0011997223	2.0	143.580001831	4.27500737219	0.568694472313	1.0	1.0	2
1.0	1.0	-46.7000007629	-54.2910003662	-29.057800293	-60.3707008362	-13.3262996674	-46.5089988708	-52.3697357178	-27.6382369995	-30.9160766602	1.0	-0.611921191216	0.771780729294	0.172936066985	-0.312982827425	-0.414468228817	0.854551255703	1167.90722656	27.0599994659	0.0	13.848176436	2.0	3.0	1.0	5.61725997925	0.0	57.8400001526	4.09286343742	0.504511833191	1.0	1.0	2
1.0	1.0	-66.8035964966	-9.44944000244	-40.8212013245	-60.3707008362	-13.3262996674	-46.5089988708	-62.2956008911	-9.79183959961	-43.3535003662	1.0	0.0747600272298	0.715042293072	-0.695072293282	-0.701562702656	0.518507778645	0.488834798336	69.3351974487	6.92000007629	0.0	0.0	1.0	1.0	0.0	0.0	0.0	10.8599996567	3.63594004313	1.19291067123	1.0	1.0	2
1.0	1.0	-38.1259002686	-57.6948013306	-30.407699585	-60.3707008362	-13.3262996674	-46.5089988708	-52.7176818848	-29.0699501038	-26.9313602448	1.0	-0.409677743912	0.8877415061	0.209950253367	-0.166996762156	-0.374099701643	0.912228882313	3281.41088867	27.0599994659	0.0	13.0092733017	1.0	4.0	3.0	9.74046993256	2.0	166.960021973	4.25017803486	0.496533095837	1.0	1.0	2
1.0	1.0	-40.9902000427	-63.2178993225	-17.4901008606	-64.8572006226	-8.84821033478	-42.4879989624	-52.8327255249	-28.8294429779	-24.518737793	1.0	-0.379707843065	0.911521494389	-0.157957464457	-0.120610877872	-0.092042312026	0.988423585892	4008.04150391	25.7199993134	0.0	10.9076338725	1.0	7.0	7.0	13.0946998596	2.0	243.240020752	4.27363674377	0.548776805401	1.0	1.0	2
1.0	1.0	-40.9902000427	-63.2178993225	-17.4901008606	-64.8572006226	-8.84821033478	-42.4879989624	-52.4781837463	-26.7541904449	-27.38048172	1.0	-0.469576627016	0.851031064987	0.235040143132	-0.107551448047	-0.387174546719	0.915712058544	5152.01416016	27.0599994659	0.0	13.0421733597	1.0	6.0	9.0	19.1784992218	1.0	267.699981689	4.2464964965	0.495118439198	1.0	1.0	2
1.0	1.0	-40.9902000427	-63.2178993225	-17.4901008606	-66.8035964966	-9.44944000244	-40.8212013245	-54.7130126953	-24.9645690918	-26.381313324	1.0	-0.393112301826	0.917812824249	0.0555191636086	-0.102314539254	-0.304916501045	0.946867287159	1864.59899902	23.6800003052	0.0	10.2087955729	3.0	6.0	5.0	15.2108001709	0.0	113.220001221	4.16144868434	0.601783335209	1.0	1.0	2
1.0	1.0	-53.8460998535	-38.1666984558	6.18690013885	-52.5833015442	-8.75304031372	-48.5434989929	-47.5345497131	-37.4408874512	-24.6428451538	1.0	-0.484590053558	0.835654020309	0.258562982082	-0.112426504493	-0.414842784405	0.902920663357	3101.61230469	18.2800006866	0.0	9.99006912335	1.0	1.0	0.0	0.0	11.0	212.790390015	4.358456302	0.869240343571	-1.0	0.0	2
1.0	1.0	-45.4308013916	-28.3521003723	14.1745004654	-31.4337997437	-19.8370990753	-67.2173995972	-40.2819862366	-29.5260772705	-27.6419658661	1.0	-0.169348224998	0.936277389526	0.307743132114	-0.270271748304	-0.324600338936	0.906414806843	2388.36523438	29.7800006866	0.0	14.3300089518	4.0	6.0	2.0	2.78347992897	1.0	125.119995117	4.27088872116	0.856139957905	1.0	1.0	2
1.0	1.0	-53.8460998535	-38.1666984558	6.18690013885	-52.5833015442	-8.75304031372	-48.5434989929	-45.9990959167	-39.3192367554	-24.5881748199	1.0	-0.534568786621	0.791107654572	0.297295898199	-0.0551827847958	-0.42812076211	0.902035176754	3174.27539062	18.2800006866	0.0	10.1747790294	1.0	1.0	0.0	0.0	9.0	221.119995117	4.38719966767	0.807809770107	1.0	1.0	2
1.0	1.0	-45.4308013916	-28.3521003723	14.1745004654	-31.4337997437	-19.8370990753	-67.2173995972	-44.9568252563	-28.8038234711	-25.0772190094	1.0	-0.479454636574	0.868834555149	0.123490013182	-0.160822734237	-0.367148578167	0.916153907776	9049.3203125	29.7800006866	0.0	13.1044117647	1.0	6.0	8.0	14.4336004257	17.0	464.630401611	4.1622605055	0.93209952116	1.0	1.0	2
1.0	1.0	-45.4308013916	-28.3521003723	14.1745004654	-31.4337997437	-19.8370990753	-67.2173995972	-45.1340446472	-27.993888855	-24.098077774	1.0	-0.447443217039	0.88278234005	0.143143028021	-0.109079912305	-0.353249549866	0.929148197174	7942.73095703	29.7800006866	0.0	13.5114975773	1.0	8.0	10.0	14.4336004257	10.0	404.670410156	4.14575367743	0.96585637331	1.0	1.0	2
1.0	1.0	-56.7066001892	-15.5715999603	-1.58798003197	-56.8941001892	-18.9015007019	-36.443901062	-55.4191017151	-17.3920001984	-19.7231006622	1.0	-0.204727977514	0.978815793991	0.00246424949728	0.0528828166425	0.0490093193948	0.997397363186	827.421020508	18.2999992371	0.0	13.2299995422	1.0	1.0	0.0	0.0	0.0	40.0800018311	3.78718000986	0.916168391705	1.0	1.0	2
1.0	1.0	-53.8460998535	-38.1666984558	6.18690013885	-58.0290985107	-19.7042999268	-38.3293991089	-47.1083641052	-38.0244598389	-22.4340381622	1.0	-0.566855013371	0.589063584805	0.575916230679	0.0334379635751	-0.60162961483	0.798075020313	1674.81713867	18.2800006866	0.0	10.7809108387	3.0	3.0	0.0	30.0	2.0	99.140007019	4.32850597184	0.858011722565	1.0	1.0	2
1.0	1.0	-45.4308013916	-28.3521003723	14.1745004654	-31.4337997437	-19.8370990753	-67.2173995972	-41.7347869873	-29.1860046387	-25.8922863007	1.0	-0.342439770699	0.937230587006	0.0658315643668	-0.0604121051729	0.0402889996767	0.997360110283	2927.01928711	26.0599994659	0.0	14.3036636845	5.0	5.0	0.0	30.0	1.0	151.880004883	4.09319034835	0.99991106987	1.0	1.0	2
1.0	1.0	-44.8217010498	-52.949798584	5.38833999634	-55.3232002258	-14.5532999039	-47.1039009094	-46.6436233521	-35.3701896667	-16.0177364349	1.0	-0.430104762316	0.898573994637	0.0870324298739	-0.0270172394812	0.000926928187255	0.999634563923	3129.93408203	20.0799999237	0.0	9.96857173859	3.0	7.0	4.0	14.4336004257	2.0	209.470397949	4.10794018942	1.10651874542	1.0	1.0	2
1.0	1.0	-44.8217010498	-52.949798584	5.38833999634	-31.4337997437	-19.8370990753	-67.2173995972	-45.8023529053	-26.0017490387	-28.272321701	1.0	-0.423707872629	0.900953769684	0.0935626998544	-0.209935575724	-0.242309510708	0.947213351727	6981.91845703	29.7800006866	0.0	13.1068133319	1.0	6.0	6.0	9.33683013916	11.0	338.730377197	4.17447510612	0.91561216116	1.0	1.0	2
1.0	1.0	-54.5965995789	-51.3641014099	-2.89147996902	-45.40650177	-31.650800705	-49.9087982178	-50.0169868469	-35.9933547974	-26.7099552155	1.0	-0.603976607323	0.604680240154	0.519205212593	0.0464526899159	-0.678644120693	0.732996821404	2235.3137207	23.5400009155	0.0	11.9707826764	1.0	1.0	0.0	0.0	4.0	144.159988403	4.65255404559	0.652894318104	-1.0	0.0	2
1.0	1.0	-46.0946006775	-61.3730010986	-13.9717998505	-56.8479995728	-7.98760986328	-44.7655982971	-48.1665000916	-31.5066356659	-24.0832252502	1.0	-0.600646674633	0.615426898003	0.510365843773	0.0458871759474	-0.79625493288	0.603218376637	3549.32617188	26.8799991608	0.0	15.3622419411	3.0	4.0	1.0	5.63221979141	2.0	161.460006714	4.75929027674	0.664505004883	1.0	1.0	2
1.0	1.0	-54.5279998779	-47.1207008362	-10.869600296	-54.7837982178	-12.7124996185	-45.7919006348	-46.4379768372	-32.6131095886	-31.702413559	1.0	-0.624783456326	0.235958322883	0.744291126728	0.284459590912	-0.911750793457	0.296299248934	2790.94482422	26.0400009155	0.0	15.6123935865	1.0	2.0	1.0	8.6686000824	2.0	122.479995728	4.82786250712	0.4898481071	1.0	1.0	2
1.0	1.0	-62.6055984497	-20.7161998749	-15.3088998795	-55.1001014709	-20.9195995331	-47.9872016907	-51.2289466858	-18.8952331543	-34.3170928955	1.0	-0.762663066387	0.197782218456	0.615814328194	-0.117513939738	-0.841505289078	0.527313351631	666.651977539	24.6399993896	0.0	13.1277318155	2.0	2.0	0.0	30.0	0.0	32.0799980164	4.63237857819	0.794988930225	1.0	1.0	2
1.0	1.0	-56.7741012573	-44.9742012024	-18.4470005035	-61.6328010559	-17.3192996979	-41.2613983154	-49.1670150757	-32.8299674988	-31.8413677216	1.0	-0.584767460823	0.602989137173	0.542633533478	0.0141883092001	-0.747265636921	0.664373993874	1587.62207031	23.5400009155	0.0	14.3083012419	1.0	1.0	0.0	0.0	2.0	87.1199951172	4.7422034854	0.582939743996	1.0	1.0	2
1.0	1.0	-54.5965995789	-51.3641014099	-2.89147996902	-45.40650177	-31.650800705	-49.9087982178	-49.2789649963	-35.3876457214	-28.5507946014	1.0	-0.577034652233	0.721959292889	0.381845146418	-0.0654317960143	-0.571744203568	0.817818582058	1954.67565918	23.5400009155	0.0	12.6581777597	1.0	2.0	1.0	1.10414004326	2.0	115.999992371	4.65140699304	0.619832515717	1.0	1.0	2
1.0	1.0	-40.579498291	-62.4617996216	-19.3050994873	-60.5755996704	-31.4549999237	1.00190997124	-47.7787246704	-48.3517189026	-6.58460235596	1.0	-0.0684839487076	0.00736274430528	0.997625052929	0.112504869699	-0.972916603088	-0.201930388808	1106.97192383	21.6800003052	0.0	13.8248605439	1.0	1.0	0.0	0.0	1.0	60.5600013733	4.88856056053	0.802706897259	1.0	1.0	2
1.0	1.0	-54.5965995789	-51.3641014099	-2.89147996902	-45.40650177	-31.650800705	-49.9087982178	-46.863483429	-37.0937652588	-28.7852573395	1.0	-0.658002793789	0.498026072979	0.564802885056	0.221465796232	-0.793181180954	0.567288696766	2874.95361328	26.0400009155	0.0	13.2567326472	1.0	1.0	0.0	0.0	4.0	161.639984131	4.72176220024	0.584214508533	1.0	1.0	2
1.0	1.0	-54.5965995789	-51.3641014099	-2.89147996902	-45.40650177	-31.650800705	-49.9087982178	-49.2789649963	-35.3876457214	-28.5507946014	1.0	-0.577034652233	0.721959292889	0.381845146418	-0.0654317960143	-0.571744203568	0.817818582058	1954.67565918	23.5400009155	0.0	12.6581777597	1.0	2.0	1.0	1.10414004326	2.0	115.999992371	4.65140699304	0.619832515717	1.0	1.0	2
1.0	1.0	-54.5965995789	-51.3641014099	-2.89147996902	-54.7837982178	-12.7124996185	-45.7919006348	-46.9076576233	-34.4617462158	-29.9449653625	1.0	-0.702845454216	0.426828682423	0.569056689739	0.179297268391	-0.817292332649	0.54761826992	3522.609375	26.0400009155	0.0	13.1218836688	1.0	5.0	4.0	12.9850997925	3.0	192.41998291	4.72893458866	0.626505315304	1.0	1.0	2
1.0	1.0	-37.6850013733	-63.5784988403	-19.7548999786	-60.26720047	-19.5205993652	-28.3756999969	-49.0788154602	-37.2783126831	-23.7964839935	1.0	-0.312254935503	0.77354580164	0.551474153996	-0.0629254207015	-0.462997347116	0.884123206139	2468.86499023	22.5	0.0	11.9257946777	1.0	2.0	1.0	4.2148900032	4.0	140.619995117	3.75813027967	0.910780847073	-1.0	0.0	2
1.0	1.0	-37.6850013733	-63.5784988403	-19.7548999786	-60.26720047	-19.5205993652	-28.3756999969	-47.8716773987	-39.3553886414	-22.5546646118	1.0	-0.27182289958	0.471640110016	0.838849186897	0.161616772413	-0.643902599812	0.747843205929	1374.36999512	19.9200000763	0.0	12.1403497869	2.0	2.0	0.0	30.0	1.0	77.6999969482	3.72590962072	0.872530639172	1.0	1.0	2
1.0	1.0	-49.6199989319	-47.8502006531	3.96973991394	-40.9468994141	-23.4624996185	-54.4068984985	-47.5673599243	-34.647808075	-22.1348838806	1.0	-0.353462845087	0.646500229836	0.676092803478	0.0195020921528	-0.536143064499	0.84390181303	4939.62792969	24.4799995422	0.0	11.9966400449	1.0	7.0	10.0	11.1656999588	6.0	293.319976807	3.82422924177	0.931568741798	1.0	1.0	2
1.0	1.0	-35.9836006165	-67.0843963623	-12.0906000137	-47.7462997437	-20.9701004028	-52.1221008301	-45.0335998535	-29.0691375732	-29.259967804	1.0	-0.640694320202	0.475159704685	0.603103637695	0.0720459297299	-0.499244689941	0.863460540771	1852.61743164	20.2399997711	0.0	13.3912591934	3.0	4.0	1.0	4.79050016403	0.0	104.459999084	3.8205464681	0.84141933918	1.0	1.0	2
1.0	1.0	-45.3742980957	-55.9929008484	-18.0471992493	-47.0223999023	-27.9629001617	-49.9119987488	-48.6556930542	-36.0050926208	-25.2609996796	1.0	-0.293151259422	0.763701856136	0.575171113014	-0.174849882722	-0.392760336399	0.902865886688	1631.09997559	22.5	0.0	12.7428007126	2.0	3.0	1.0	4.2148900032	1.0	83.5	3.75731418258	0.825722515583	1.0	1.0	2
1.0	1.0	-58.6002006531	-39.6399002075	-11.7628002167	-50.873298645	-31.4043006897	-43.9742012024	-50.74193573	-35.0430183411	-25.0257511139	1.0	-0.303939700127	0.934294760227	0.186316892505	-0.465142011642	0.0389656089246	0.8843780756	836.453979492	22.5	0.0	11.1926136846	2.0	2.0	0.0	30.0	0.0	48.2000007629	3.70950686973	0.949460446835	1.0	1.0	2
1.0	1.0	-35.9836006165	-67.0843963623	-12.0906000137	-47.7462997437	-20.9701004028	-52.1221008301	-47.3180618286	-33.7900543213	-24.338312149	1.0	-0.32727894187	0.681824862957	0.654219686985	-0.121206767857	-0.526037931442	0.841779649258	5050.05273438	24.4799995422	0.0	12.5657314895	1.0	6.0	7.0	10.7306995392	6.0	281.579986572	3.81081279088	0.89574432373	1.0	1.0	2
1.0	1.0	-49.6199989319	-47.8502006531	3.96973991394	-40.9468994141	-23.4624996185	-54.4068984985	-48.09167099	-27.2637233734	-28.2629261017	1.0	-0.582943201065	0.78888207674	0.1945309937	-0.0700051337481	-0.13514585793	0.988349556923	2407.52954102	22.5	0.0	11.7914354932	3.0	7.0	4.0	10.7306995392	0.0	156.020004272	3.8375045623	0.888861835003	1.0	1.0	2
1.0	1.0	-60.26720047	-19.5205993652	-28.3756999969	-47.0223999023	-27.9629001617	-49.9119987488	-51.959400177	-23.4561004639	-34.6645011902	1.0	-0.0819687470794	0.947252452374	-0.309828817844	-0.518856048584	0.19432002306	0.832483112812	470.674987793	15.3599996567	0.0	11.9637002945	1.0	1.0	0.0	0.0	0.0	30.8600006104	3.92084018411	0.898560583591	1.0	1.0	2
1.0	1.0	-32.251701355	-64.53150177	-16.4988994598	-61.1539001465	-17.7063007355	-31.4948997498	-51.8696975708	-26.4779186249	-22.0374221802	1.0	-0.163873836398	0.970695436001	-0.175771832466	-0.0490554794669	0.0993912890553	0.993838489056	938.774475098	16.5599994659	0.0	10.6825170517	3.0	3.0	0.0	30.0	0.0	62.6800003052	3.88579619437	0.978544056416	1.0	1.0	2
1.0	1.0	-49.2616004944	-47.3914985657	13.7272996902	-60.9417991638	-4.43065977097	-41.9454994202	-53.4514198303	-27.6273441315	-19.9858875275	1.0	-0.168019354343	0.365618139505	0.915474116802	0.152187556028	-0.901344239712	0.405484259129	3041.63452148	27.0	0.0	10.7361234777	1.0	3.0	2.0	7.36682987213	10.0	199.338394165	4.36918225051	0.903053045273	-1.0	0.0	2
1.0	1.0	-50.3563995361	-54.0051994324	3.63804006577	-61.5472984314	-8.26441955566	-37.1320991516	-53.9101448059	-27.664806366	-13.6717357635	1.0	-0.402625650167	0.90497648716	-0.137514054775	-0.224138021469	-0.20238815248	0.953310668468	2284.45214844	24.7199993134	0.0	10.0837390935	4.0	7.0	3.0	11.2330999374	1.0	148.958404541	4.36984948242	0.920283317566	1.0	1.0	2
