valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-4.71596002579	-14.8812999725	-12.2737998962	-10.7396001816	37.8451004028	4.96748018265	-10.7804269791	4.39149141312	-14.7657909393	1.0	0.532891333103	-0.400235176086	-0.745545864105	-0.119781471789	-0.991137683392	0.0574329085648	3143.87597656	27.6800003052	0.0	13.8312578944	1.0	3.0	2.0	16.9046001434	5.0	114.840003967	2.83877951964	1.49078893661	1.0	1.0	2
1.0	1.0	-6.1736497879	-11.9871997833	-15.3140001297	-2.82490992546	47.0526008606	5.15312004089	-9.64121627808	16.7164306641	-12.3189954758	1.0	0.605452537537	0.164003372192	-0.778800427914	0.0365395583212	-0.885250687599	-0.463676691055	4402.48632812	27.6800003052	0.0	12.8749928194	1.0	4.0	3.0	26.8978004456	3.0	208.900024414	3.00237150047	1.42170619965	1.0	1.0	2
1.0	1.0	-5.88126993179	-33.2212982178	-12.6197004318	-1.14533996582	27.9622001648	-10.5481996536	-12.3492660522	-5.78223180771	-6.54630184174	1.0	0.43254506588	0.249085068703	-0.866522610188	0.214790582657	-0.760824799538	-0.612381100655	4019.55493164	32.4599990845	0.0	12.124738241	1.0	4.0	4.0	26.8978004456	6.0	165.779998779	3.44834526218	1.19102823734	1.0	1.0	2
1.0	1.0	-5.88126993179	-33.2212982178	-12.6197004318	-2.82490992546	47.0526008606	5.15312004089	-10.8030519485	7.30306434631	-9.92127513885	1.0	0.356826752424	0.4276483953	-0.830536901951	0.188149958849	-0.697437167168	-0.691506326199	6044.2734375	32.4599990845	0.0	12.7892602539	1.0	6.0	8.0	26.8978004456	4.0	280.020019531	3.19933869246	1.3011264801	1.0	1.0	2
1.0	1.0	-4.86317014694	5.90256023407	-24.0235996246	-2.82490992546	47.0526008606	5.15312004089	-7.91416406631	26.2303390503	-15.4180231094	1.0	0.398055046797	0.520970106125	-0.755077719688	0.166039168835	-0.706565022469	-0.687893033028	2517.49829102	27.6800003052	0.0	13.9338592752	3.0	5.0	2.0	9.05438041687	0.0	134.900009155	2.88051607759	1.53538942337	1.0	1.0	2
1.0	1.0	-5.88126993179	-33.2212982178	-12.6197004318	-2.82490992546	47.0526008606	5.15312004089	-11.1365308762	8.07331466675	-8.56538963318	1.0	0.215101823211	0.453900784254	-0.864699542522	0.232026711106	-0.718976318836	-0.655161559582	5155.27441406	32.4599990845	0.0	11.8680419922	2.0	5.0	3.0	12.0087003708	1.0	280.0	3.32015356624	1.16844844818	1.0	1.0	2
1.0	1.0	-13.8720998764	-17.0459003448	-20.8836994171	-16.9463996887	23.8915996552	-32.8852005005	-14.8615074158	-11.7503490448	-18.2835788727	1.0	0.490119874477	-0.69212192297	-0.529858231544	-0.166306614876	-0.960455000401	-0.223312214017	1052.52099609	19.6599998474	0.0	9.19126612704	1.0	1.0	0.0	0.0	0.0	69.0599975586	2.30640291273	3.91579270363	-1.0	0.0	2
1.0	1.0	-13.8720998764	-17.0459003448	-20.8836994171	-15.1045999527	34.9991989136	10.8404998779	-18.2839660645	1.07231414318	-5.76406478882	1.0	-0.161754906178	-0.947333991528	-0.276393920183	0.559519052505	-0.368468910456	-0.742407679558	2232.44189453	39.6199989319	0.0	15.7317009692	2.0	3.0	1.0	30.8848991394	0.0	125.36000061	3.04452645536	3.59035110474	1.0	1.0	2
1.0	1.0	-13.8720998764	-17.0459003448	-20.8836994171	-16.9463996887	23.8915996552	-32.8852005005	-16.7120113373	-10.5368728638	-24.3676490784	1.0	0.0583961978555	-0.522182285786	-0.850832283497	0.0887611210346	-0.940740227699	0.327306061983	643.908996582	19.6599998474	0.0	8.35152422372	1.0	1.0	0.0	0.0	0.0	53.1199989319	2.06000370573	5.78758621216	1.0	1.0	2
1.0	1.0	-7.28136014938	-37.4732017517	-17.3885002136	-36.3824996948	57.2378997803	-1.05244004726	-18.1517047882	-4.63421344757	-2.37094855309	1.0	0.0485571846366	-0.990132331848	-0.131454139948	0.31152766943	-0.295612066984	-0.903085827827	2224.25708008	39.6199989319	0.0	17.5946044922	2.0	3.0	1.0	9.69641017914	1.0	106.199996948	3.7798739552	1.65239620209	1.0	1.0	2
1.0	1.0	-7.28136014938	-37.4732017517	-17.3885002136	-36.3824996948	57.2378997803	-1.05244004726	-14.5796508789	6.54909753799	-9.04593753815	1.0	0.0158344060183	-0.819375395775	-0.573038578033	0.330954790115	-0.532505869865	-0.779042005539	3745.69799805	39.6199989319	0.0	12.8834799062	1.0	6.0	5.0	27.7917003632	2.0	243.839996338	3.21010747824	2.82280898094	1.0	1.0	2
1.0	1.0	-7.28136014938	-37.4732017517	-17.3885002136	-36.3824996948	57.2378997803	-1.05244004726	-18.3585834503	6.62542104721	-1.04177975655	1.0	-0.118015065789	-0.93597650528	-0.331693202257	0.505460441113	-0.299282610416	-0.809283435345	2707.74267578	39.6199989319	0.0	14.2668644146	1.0	6.0	5.0	27.7917003632	1.0	161.200012207	3.29828740854	3.22838521004	1.0	1.0	2
1.0	1.0	-13.8720998764	-17.0459003448	-20.8836994171	-16.9463996887	23.8915996552	-32.8852005005	-14.2946424484	-9.82997894287	-18.9973163605	1.0	0.400411844254	-0.690164268017	-0.60277992487	-0.166306614876	-0.960455000401	-0.223312214017	900.541015625	15.1999998093	0.0	7.21272527521	1.0	1.0	0.0	0.0	0.0	69.0599975586	2.33522605658	4.12511444092	1.0	1.0	2
1.0	1.0	-20.4666004181	-2.98495006561	15.6830997467	-16.9463996887	23.8915996552	-32.8852005005	-18.0749588013	-7.39293622971	-7.68434524536	1.0	0.00636486988515	-0.964960932732	-0.262316286564	0.380779415369	-0.503625869751	-0.775479257107	2482.37109375	39.6199989319	0.0	16.2879698218	1.0	1.0	0.0	0.0	1.0	113.779998779	3.22226790519	2.11829900742	1.0	1.0	2
1.0	1.0	-0.979752004147	-17.7134990692	-38.7198982239	-34.4365997314	43.9216003418	-0.121971003711	-14.9253768921	2.92849349976	-13.0054388046	1.0	0.066107749939	-0.86337018013	-0.500221610069	0.33245447278	-0.625468671322	-0.705877482891	3597.76806641	39.6199989319	0.0	12.9535798725	1.0	4.0	4.0	35.5131988525	1.0	229.960006714	2.95455780677	3.07237744331	1.0	1.0	2
1.0	1.0	-3.69355988503	-4.89624023438	-9.67280006409	-20.4666004181	-2.98495006561	15.6830997467	-20.4403991699	-4.18542003632	0.117812998593	1.0	-0.245685100555	-0.965606272221	-0.0851076319814	0.541034936905	-0.142252981663	-0.828881919384	1429.84997559	39.6199989319	0.0	25.9776986929	1.0	1.0	0.0	0.0	0.0	44.7200012207	4.9323301435	0.795153319836	1.0	1.0	2
1.0	1.0	-6.32804012299	-17.864200592	-10.5306997299	-7.57095003128	40.8605003357	-2.47279000282	-12.9412002563	6.00766611099	-19.4061698914	1.0	0.851952672005	-0.186219915748	-0.489386111498	-0.0503281578422	-0.997419655323	-0.0511972084641	2939.99072266	32.0	0.0	13.123310645	1.0	1.0	0.0	0.0	1.0	105.13709259	2.17484624871	3.22356319427	-1.0	0.0	2
1.0	1.0	-16.6445999146	-3.16682004929	16.6282997131	1.75510001183	28.3192005157	-34.7398986816	-12.2135133743	-5.02490520477	-13.8708171844	1.0	0.768117070198	-0.0382673181593	-0.639164865017	0.303673923016	-0.906723201275	0.292634874582	2121.74584961	32.0	0.0	12.2372133369	4.0	4.0	0.0	30.0	0.0	98.8214874268	2.41018916059	2.10515260696	1.0	1.0	2
1.0	1.0	-6.32804012299	-17.864200592	-10.5306997299	-9.23165988922	12.154800415	-29.3892993927	-14.8396615982	-7.23521709442	-18.8443317413	1.0	0.729946613312	-0.538997769356	-0.420308560133	0.106699824333	-0.686588823795	0.719173789024	1319.2746582	32.0	0.0	13.4446594238	3.0	3.0	0.0	30.0	0.0	29.2414875031	2.05131920017	2.63550138474	1.0	1.0	2
1.0	1.0	-1.87391996384	-37.884601593	-15.7702999115	3.64964008331	53.9513015747	-20.0186004639	-15.7494630814	12.1280736923	-5.54762029648	1.0	0.208819717169	-0.126382395625	-0.969753503799	-0.182114303112	-0.946475684643	0.266492396593	3582.34863281	37.3400001526	0.0	13.6970563616	4.0	6.0	2.0	31.4775009155	2.0	182.518005371	2.60375042484	1.86166739464	1.0	1.0	2
1.0	1.0	-11.6743001938	-16.6814002991	-15.5258998871	-6.52538013458	47.2731018066	-0.238716006279	-12.9292831421	6.94177675247	-18.8626174927	1.0	0.83413630724	-0.200756758451	-0.513724923134	-0.0567131526768	-0.997927844524	-0.0303907897323	3015.68652344	32.0	0.0	12.6604569047	1.0	2.0	1.0	2.69474005699	1.0	115.477088928	2.18525448381	3.22512841225	1.0	1.0	2
1.0	1.0	-2.95822000504	-36.9113006592	-15.9848003387	3.64964008331	53.9513015747	-20.0186004639	-16.8303775787	21.7629776001	-3.74593234062	1.0	0.0865008160472	0.0066111725755	-0.996229827404	-0.287376701832	-0.95544219017	0.0674158334732	3022.13989258	37.3400001526	0.0	15.9883906526	7.0	8.0	1.0	31.4775009155	1.0	159.043487549	2.66973645436	2.11108160019	1.0	1.0	2
1.0	1.0	-1.87391996384	-37.884601593	-15.7702999115	-6.52538013458	47.2731018066	-0.238716006279	-16.2572727203	14.5401611328	-6.72143030167	1.0	0.447617769241	-0.0835298746824	-0.890315175056	-0.247293829918	-0.953931152821	-0.169885516167	4389.93554688	37.3400001526	0.0	13.6735691616	2.0	4.0	3.0	31.4775009155	4.0	226.439086914	2.56194147023	2.68781208992	1.0	1.0	2
1.0	1.0	-0.364365011454	19.7689990997	-37.7322998047	-6.52538013458	47.2731018066	-0.238716006279	-2.79845619202	40.9419822693	-26.5063800812	1.0	-0.0682089552283	0.359351068735	-0.930706381798	-0.0965499281883	-0.951498985291	-0.292109310627	711.042480469	12.4200000763	0.0	8.35288148007	2.0	2.0	0.0	30.0	1.0	57.3400039673	2.82939300537	1.23731613159	1.0	1.0	2
1.0	1.0	-16.6445999146	-3.16682004929	16.6282997131	-10.2839002609	9.82631015778	-31.2737998962	-10.2438678741	19.4937610626	-13.1787281036	1.0	0.510127604008	0.693326771259	-0.508987009525	0.114530555904	-0.625567793846	-0.771717369556	1683.65625	32.0	0.0	15.6674789429	3.0	3.0	0.0	30.0	0.0	94.7599945068	2.06832032085	3.76795935631	1.0	1.0	2
1.0	1.0	-2.95822000504	-36.9113006592	-15.9848003387	3.64964008331	53.9513015747	-20.0186004639	-4.72987604141	14.2978982925	-11.6853132248	1.0	-0.0861935093999	0.621381342411	-0.778752803802	0.162404999137	-0.747683048248	-0.64389026165	1301.67907715	16.3799991608	0.0	7.82426676432	3.0	3.0	0.0	30.0	1.0	107.419998169	2.84087828862	1.62185370922	1.0	1.0	2
1.0	1.0	-1.13129997253	-12.6787004471	-10.045800209	-15.4818000793	43.5994987488	-1.51902997494	-11.1567173004	5.71312999725	-14.5085639954	1.0	0.703042685986	-0.309461861849	-0.640284538269	0.146986529231	-0.974315822124	-0.170598015189	4169.28417969	26.8400001526	0.0	18.984601222	1.0	1.0	0.0	0.0	0.0	61.3407974243	3.02970025214	1.05360531807	-1.0	0.0	2
1.0	1.0	-2.09720993042	21.0755004883	-31.7686004639	-1.35207998753	22.8232002258	-28.3778991699	-3.48223996162	23.0095996857	-31.2438983917	1.0	0.198977038264	0.2286580652	-0.952955186367	0.0	0.0	0.0	18.9995002747	6.84000015259	0.0	4.73199996948	1.0	1.0	0.0	0.0	0.0	4.15999984741	3.43420018187	7.49403905869	1.0	1.0	2
1.0	1.0	-5.7952299118	-5.86092996597	12.049200058	-6.2091999054	33.2112998962	-14.695599556	-10.5303153992	4.76562976837	-15.8807849884	1.0	0.654424905777	-0.349441707134	-0.670535981655	0.0935758203268	-0.991484105587	-0.0905692502856	3332.93408203	26.8400001526	0.0	20.1965010088	1.0	1.0	0.0	0.0	0.0	30.9407997131	2.98446766808	0.987306654453	1.0	1.0	2
1.0	1.0	-1.13129997253	-12.6787004471	-10.045800209	-5.7952299118	-5.86092996597	12.049200058	-10.8957796097	-12.7788734436	-4.21927690506	1.0	0.596868574619	-0.794224381447	0.113822311163	0.086954370141	-0.136454954743	-0.986822664738	1151.16796875	24.4799995422	0.0	19.0799804688	1.0	1.0	0.0	0.0	0.0	27.7600002289	3.87417998871	0.642477631569	1.0	1.0	2
1.0	1.0	-4.41535997391	-23.3379993439	-20.8467006683	-15.4818000793	43.5994987488	-1.51902997494	-12.7330379486	0.245054617524	-5.04525947571	1.0	0.663053691387	-0.692057609558	-0.285335034132	0.19617639482	-0.552442491055	-0.810137093067	2399.77368164	29.2399997711	0.0	11.4185214572	3.0	5.0	2.0	12.8500003815	2.0	116.080001831	3.36672786244	1.18773519993	1.0	1.0	2
1.0	1.0	-4.41535997391	-23.3379993439	-20.8467006683	-5.38128995895	52.8571014404	-12.0581998825	-14.9622688293	7.53792524338	-6.30308580399	1.0	0.555202305317	-0.176786676049	-0.812709569931	0.275632947683	-0.948549032211	-0.155824422836	7447.39697266	29.2399997711	0.0	13.8854647171	1.0	5.0	6.0	12.5178003311	4.0	227.060791016	3.14482524671	1.16109418869	1.0	1.0	2
1.0	1.0	-4.41535997391	-23.3379993439	-20.8467006683	-5.38128995895	52.8571014404	-12.0581998825	-14.4603281021	8.97403144836	-8.30391407013	1.0	0.551489710808	-0.334268480539	-0.764279842377	0.134233728051	-0.985855877399	-0.100346922874	6527.66748047	29.2399997711	0.0	14.4342054629	1.0	4.0	3.0	15.084400177	2.0	188.820785522	3.17476883803	1.18432331085	1.0	1.0	2
1.0	1.0	-1.13129997253	-12.6787004471	-10.045800209	-15.4818000793	43.5994987488	-1.51902997494	-15.0353393555	8.28810214996	-7.8589630127	1.0	0.558430731297	-0.343628585339	-0.755032837391	0.134918868542	-0.990854918957	-0.00184899347369	5423.50537109	26.8400001526	0.0	17.2467861714	1.0	2.0	1.0	15.084400177	1.0	99.1007995605	3.10298383121	1.15877640247	1.0	1.0	2
1.0	1.0	-19.6765995026	4.89637994766	26.4776992798	-2.09720993042	21.0755004883	-31.7686004639	-16.7269382477	10.1654453278	-4.53586769104	1.0	0.456988841295	-0.0270652677864	-0.889060556889	0.294164419174	-0.955405831337	0.0258265584707	5442.84570312	26.8400001526	0.0	15.6415503065	1.0	4.0	4.0	27.9729003906	0.0	122.180801392	2.96710487802	1.28037023544	1.0	1.0	2
1.0	1.0	-1.13129997253	-12.6787004471	-10.045800209	-15.4818000793	43.5994987488	-1.51902997494	-11.3742179871	6.27195930481	-14.3560428619	1.0	0.694329202175	-0.324685454369	-0.642251014709	0.146986529231	-0.974315822124	-0.170598015189	4234.41552734	26.8400001526	0.0	18.5640773773	1.0	1.0	0.0	0.0	1.0	61.3407974243	3.02970025214	1.03739929199	1.0	1.0	2
1.0	1.0	-7.20360994339	-7.16109991074	-1.26170003414	-15.5913000107	2.88675999641	-21.0629997253	-17.4805488586	-12.5057678223	-11.4409399033	1.0	0.701379716396	-0.640641093254	-0.312482833862	-0.0773927420378	-0.988368570805	-0.130912125111	1444.58496094	16.9200000763	0.0	11.1600242437	1.0	1.0	0.0	0.0	0.0	42.2600021362	3.11611062335	1.57317566872	-1.0	0.0	2
1.0	1.0	-8.40207958221	-17.8118991852	-24.0499992371	-4.34498977661	21.2886009216	-31.4176998138	-7.75736999512	1.70007002354	-30.7252006531	1.0	-0.065012589097	-0.192194983363	-0.979200899601	-0.0756940841675	-0.98043179512	0.181724950671	292.493011475	6.51999998093	0.0	4.83220021318	1.0	1.0	0.0	0.0	0.0	47.6399993896	2.83952007872	2.43365120888	1.0	1.0	2
1.0	1.0	-8.31530952454	-16.8381004333	-24.345500946	-18.8724002838	0.0292052999139	20.2045993805	-22.2759742737	-1.43633460999	3.03483319283	1.0	0.360359847546	0.802097260952	-0.476215064526	0.48970156908	-0.419314742088	-0.764439344406	1376.53796387	34.2400016785	0.0	16.5142802889	3.0	3.0	0.0	30.0	0.0	50.5400009155	3.53448950474	1.26746916771	1.0	1.0	2
1.0	1.0	-8.56087970734	-23.8792991638	-19.2099990845	-11.7159996033	38.1409988403	14.1048002243	-19.7500419617	20.1487236023	-6.27280807495	1.0	0.256313204765	0.905454576015	-0.338312864304	0.120210111141	-0.499090135098	-0.858171641827	6013.97753906	34.5800018311	0.0	15.9698710017	1.0	2.0	1.0	8.34624004364	1.0	207.079986572	3.01443814079	1.95382761955	1.0	1.0	2
1.0	1.0	-13.7035999298	1.65331995487	-21.0429992676	-11.7159996033	38.1409988403	14.1048002243	-21.3628997803	29.8439006805	-3.06994009018	1.0	0.0851153954864	0.981391906738	-0.172119989991	0.153589963913	-0.303407937288	-0.940400838852	4501.58984375	34.5800018311	0.0	22.0431007179	1.0	1.0	0.0	0.0	0.0	106.819999695	3.00917014545	1.97647058964	1.0	1.0	2
1.0	1.0	-8.56087970734	-23.8792991638	-19.2099990845	-11.7159996033	38.1409988403	14.1048002243	-20.7112216949	17.2036590576	-4.64739990234	1.0	0.233189716935	0.885064780712	-0.402843564749	0.239011347294	-0.480099439621	-0.844024956226	7082.06738281	34.5800018311	0.0	16.3358262585	1.0	3.0	2.0	8.34624004364	2.0	228.259994507	3.06346235451	1.84630668163	1.0	1.0	2
1.0	1.0	-15.5913000107	2.88675999641	-21.0629997253	-18.8724002838	0.0292052999139	20.2045993805	-19.8684921265	-7.1577334404	-3.57923698425	1.0	0.769681572914	0.168957933784	-0.615665078163	0.31433147192	-0.728569507599	-0.608590364456	2711.41503906	34.2400016785	0.0	15.4390883172	1.0	1.0	0.0	0.0	1.0	82.4400024414	3.33347628518	1.36405754089	1.0	1.0	2
1.0	1.0	-12.8063001633	-12.8383998871	-15.5002002716	-7.20360994339	-7.16109991074	-1.26170003414	-16.2932357788	-15.3172693253	-5.87573480606	1.0	0.759243130684	-0.628719985485	0.168110236526	-0.256036937237	-0.473204880953	-0.842924833298	792.567993164	15.9399995804	0.0	9.88000210849	1.0	1.0	0.0	0.0	0.0	19.0	3.35203883959	1.21672344208	1.0	1.0	2
1.0	1.0	-8.56087970734	-23.8792991638	-19.2099990845	-11.7159996033	38.1409988403	14.1048002243	-20.2688980103	15.0750274658	-4.61660003662	1.0	0.316302120686	0.86637377739	-0.386457532644	0.198481500149	-0.484182655811	-0.85215741396	7615.20654297	34.5800018311	0.0	16.1441281341	1.0	2.0	1.0	8.34624004364	3.0	247.259994507	3.08817123302	1.78936600685	1.0	1.0	2
1.0	1.0	-8.56087970734	-23.8792991638	-19.2099990845	-11.7159996033	38.1409988403	14.1048002243	-20.4902954102	27.3680152893	-5.19018220901	1.0	0.102467551827	0.965386629105	-0.239852145314	0.145634874701	-0.370336830616	-0.91741001606	4903.79101562	34.5800018311	0.0	16.5028326023	1.0	2.0	1.0	8.34624004364	1.0	164.819992065	3.00137030661	2.02452850342	1.0	1.0	2
1.0	1.0	-7.29293012619	-14.9762001038	-7.25820016861	-10.1300001144	44.9547996521	9.01286029816	-13.8118991852	17.0398807526	-12.6064319611	1.0	0.0498734787107	0.129208296537	-0.990362465382	0.0465401150286	-0.88582277298	-0.461683928967	5380.875	36.8600006104	0.0	19.3157676359	1.0	1.0	0.0	0.0	5.0	124.409591675	2.41448492514	1.71749281883	-1.0	0.0	2
1.0	1.0	-4.03687000275	-27.322599411	-0.303214997053	-3.17724990845	46.3578987122	-4.72002983093	-14.3140630722	15.9132671356	-8.9817943573	1.0	0.388399839401	-0.15115749836	-0.909008800983	0.0138703649864	-0.97716742754	-0.212017431855	8275.4296875	36.8600006104	0.0	14.5656569209	1.0	3.0	2.0	22.6730003357	8.0	299.291412354	2.5928597436	1.63004410267	1.0	1.0	2
1.0	1.0	-4.03687000275	-27.322599411	-0.303214997053	2.04562997818	60.8468017578	-15.6440000534	-16.6721096039	11.1619710922	-0.0925127416849	1.0	0.66607773304	-0.384722083807	-0.63900655508	-0.133817568421	-0.986213684082	0.0973416566849	6195.09667969	36.8600006104	0.0	13.5192008267	4.0	7.0	3.0	12.9406003952	7.0	233.16178894	3.15221340337	1.25271975994	1.0	1.0	2
1.0	1.0	-2.26215004921	19.4761009216	-20.1557006836	-2.57850003242	30.5830001831	-7.32108020782	-8.57564640045	17.2913417816	-14.3172492981	1.0	0.629387438297	-0.674696326256	0.385559856892	0.0232667904347	-0.825080633163	-0.564535737038	568.820800781	15.3800001144	0.0	9.40714263916	2.0	2.0	0.0	30.0	0.0	18.0799999237	2.36753170989	0.981548070908	1.0	1.0	2
1.0	1.0	-7.29293012619	-14.9762001038	-7.25820016861	2.04562997818	60.8468017578	-15.6440000534	-13.0521678925	23.050365448	-11.1036539078	1.0	0.0188397243619	-0.180547446012	-0.983385801315	-0.0559939965606	-0.945675492287	-0.320253938437	6547.9296875	36.8600006104	0.0	18.1136134413	1.0	1.0	0.0	0.0	6.0	193.929595947	2.58839608276	1.58232045174	1.0	1.0	2
1.0	1.0	-4.03687000275	-27.322599411	-0.303214997053	2.04562997818	60.8468017578	-15.6440000534	-13.4122858047	16.1414699554	-9.20554351807	1.0	0.0566792413592	-0.0544495210052	-0.996906578541	-0.0337739959359	-0.908453822136	-0.41661849618	8361.29492188	36.8600006104	0.0	16.6927033407	1.0	2.0	1.0	12.9406003952	8.0	280.391387939	2.77002002372	1.49915134907	1.0	1.0	2
1.0	1.0	-8.81480026245	-11.8633003235	-14.6122999191	-10.1300001144	44.9547996521	9.01286029816	-15.5423908234	22.5301456451	-6.45469999313	1.0	0.538098096848	0.0853187516332	-0.838553011417	0.00204760534689	-0.918998122215	-0.394256561995	6754.00097656	36.8600006104	0.0	16.9641883763	2.0	3.0	1.0	2.3066599369	4.0	186.229598999	2.55303944476	1.52039551735	1.0	1.0	2
1.0	1.0	-4.03687000275	-27.322599411	-0.303214997053	2.04562997818	60.8468017578	-15.6440000534	-14.5888137817	16.7774581909	-6.55734348297	1.0	0.317548364401	-0.107496760786	-0.942129254341	-0.0420928001404	-0.966425657272	-0.253475219011	10478.671875	36.8600006104	0.0	14.9619877653	1.0	2.0	1.0	7.00739002228	11.0	376.911407471	2.78744564239	1.47041583061	1.0	1.0	2
1.0	1.0	-7.29293012619	-14.9762001038	-7.25820016861	-10.1300001144	44.9547996521	9.01286029816	-13.167848587	17.5012588501	-12.579369545	1.0	-0.0641141757369	0.143227294087	-0.987610936165	0.0471494570374	-0.847102344036	-0.529334008694	4845.1796875	36.4799995422	0.0	18.2400030092	1.0	2.0	1.0	2.3066599369	3.0	110.209594727	2.42426523965	1.66356432438	1.0	1.0	2
1.0	1.0	-9.5724697113	-7.41753005981	-16.4818992615	-10.1300001144	44.9547996521	9.01286029816	-13.268245697	24.5213489532	-14.3490142822	1.0	-0.410778641701	0.420867860317	-0.808783769608	0.0384749099612	-0.852315425873	-0.52161103487	2964.046875	36.2000007629	0.0	20.1274608856	1.0	2.0	1.0	6.45852994919	0.0	52.2896003723	2.28632238051	1.96199560165	1.0	1.0	2
1.0	1.0	0.402985006571	-11.130900383	-11.5092000961	-12.1716003418	42.0181999207	-1.59893000126	-9.65422725677	5.47350549698	-16.0317001343	1.0	0.675426244736	-0.143167927861	-0.723396420479	0.126227632165	-0.991920888424	-0.012631402351	4511.05859375	25.0599994659	0.0	13.3742865528	1.0	1.0	0.0	0.0	8.0	106.313194275	3.19451160696	1.4176286459	-1.0	0.0	2
1.0	1.0	-0.601318001747	-7.80572986603	-29.9675006866	-8.42788982391	49.6265983582	-8.03872013092	-9.19654369354	9.72662639618	-17.9756546021	1.0	0.600744843483	-0.0184073019773	-0.799228906631	0.124643340707	-0.983883440495	-0.128208264709	5382.2265625	25.0599994659	0.0	11.9598295526	1.0	3.0	2.0	8.7429599762	8.0	189.273193359	3.21703062093	1.40937435627	1.0	1.0	2
1.0	1.0	-3.94246006012	-29.547000885	-15.2216997147	-8.42788982391	49.6265983582	-8.03872013092	-9.2281255722	9.42195606232	-14.3694553375	1.0	0.624678194523	-0.233674347401	-0.74509960413	0.194307640195	-0.946972250938	-0.255906492472	7159.8359375	25.0599994659	0.0	10.8620921947	1.0	3.0	2.0	15.6259002686	12.0	322.653137207	3.29366863525	1.58464431763	1.0	1.0	2
1.0	1.0	0.402985006571	-11.130900383	-11.5092000961	-16.2369995117	43.5304985046	12.5281000137	-9.64806556702	6.27024745941	-12.0149698257	1.0	0.711215734482	-0.333822250366	-0.61865568161	0.221963167191	-0.952412128448	-0.208910256624	5810.26855469	25.0599994659	0.0	12.729233941	1.0	2.0	1.0	15.6259002686	11.0	193.473205566	3.23982272719	1.62490165234	1.0	1.0	2
1.0	1.0	0.402985006571	-11.130900383	-11.5092000961	-12.1716003418	42.0181999207	-1.59893000126	-9.81787204742	5.74780750275	-14.9582614899	1.0	0.675050675869	-0.1432659477	-0.723727524281	0.141480013728	-0.989837706089	-0.0143080763519	4643.52783203	25.0599994659	0.0	13.1334203855	1.0	2.0	1.0	25.5620994568	8.0	128.593200684	3.1180471623	1.50661349297	1.0	1.0	2
1.0	1.0	-3.94246006012	-29.547000885	-15.2216997147	-15.142999649	42.5223999023	-3.23951005936	-7.2528719902	4.07696390152	-12.7225818634	1.0	-0.0550844147801	0.189630404115	-0.980309128761	0.243631124496	-0.948907911777	-0.20054332912	1081.11193848	17.6200008392	0.0	8.03238254123	3.0	4.0	1.0	12.9947004318	1.0	68.2807998657	3.08031217036	2.16338205338	1.0	1.0	2
1.0	1.0	0.402985006571	-11.130900383	-11.5092000961	-12.1716003418	42.0181999207	-1.59893000126	-9.61773490906	5.63442611694	-16.1856098175	1.0	0.669371366501	-0.141269788146	-0.729372918606	0.12658341229	-0.991830229759	-0.015792325139	4551.56689453	25.0599994659	0.0	13.0078088741	1.0	2.0	1.0	13.3268003464	8.0	113.433197021	3.17885908956	1.44467449188	1.0	1.0	2
1.0	1.0	-3.94246006012	-29.547000885	-15.2216997147	-8.42788982391	49.6265983582	-8.03872013092	-8.09131336212	8.17877960205	-12.0500068665	1.0	0.489637464285	-0.432846605778	-0.756900906563	0.211156383157	-0.888935983181	-0.406455218792	4701.23193359	18.5200004578	0.0	8.35160971588	1.0	5.0	5.0	17.0415992737	10.0	281.100799561	3.4624419205	1.55933117867	1.0	1.0	2
1.0	1.0	0.402985006571	-11.130900383	-11.5092000961	-16.2369995117	43.5304985046	12.5281000137	-9.82938098907	6.62522649765	-15.2917280197	1.0	0.668638110161	-0.1820653826	-0.720954418182	0.144086837769	-0.987875640392	-0.0577988997102	4664.16845703	25.0599994659	0.0	13.1623989086	1.0	1.0	0.0	0.0	9.0	127.99319458	3.12230878413	1.53742671013	1.0	1.0	2
1.0	1.0	-3.94246006012	-29.547000885	-15.2216997147	-8.42788982391	49.6265983582	-8.03872013092	-10.2617950439	13.6947593689	-13.9484262466	1.0	0.728378295898	-0.188790455461	-0.658652603626	0.208771392703	-0.907746613026	-0.363882690668	4985.62353516	25.0599994659	0.0	11.2208658854	2.0	4.0	3.0	17.0415992737	2.0	210.132385254	3.30451579435	1.61063694954	1.0	1.0	2
1.0	1.0	-8.14558982849	-18.4477996826	-12.946100235	-10.9343004227	40.6380004883	1.52415001392	-12.9712209702	3.95357227325	-14.7480630875	1.0	0.753108799458	-0.233260408044	-0.615155875683	-0.00897224154323	-0.85676753521	-0.515624761581	4054.93408203	28.5400009155	0.0	13.6628183483	1.0	1.0	0.0	0.0	2.0	165.758392334	2.31672270427	1.6796387434	-1.0	0.0	2
