valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-73.7210998535	33.3652992249	-42.0942993164	-59.0245018005	-12.8217000961	-4.28481006622	-59.1101531982	23.3466339111	-16.8259277344	1.0	-0.26201787591	0.422792673111	0.867521166801	0.21349966526	-0.882213175297	0.4196639359	4155.44677734	40.2200012207	0.0	21.0557437819	1.0	1.0	0.0	0.0	3.0	96.1199951172	4.25515423764	0.761282861233	-1.0	0.0	2
1.0	1.0	-60.2795982361	49.0317993164	-56.1053009033	-58.4771995544	-15.4743003845	19.5713996887	-54.8154067993	12.048204422	-9.11169719696	1.0	-0.521211385727	0.458459854126	0.719828605652	0.170038491488	-0.839145362377	0.516644895077	7204.60742188	36.3199996948	0.0	15.7542716191	5.0	10.0	5.0	13.5017004013	5.0	214.339981079	4.29704568287	0.917996406555	1.0	1.0	2
1.0	1.0	-73.7210998535	33.3652992249	-42.0942993164	-59.0245018005	-12.8217000961	-4.28481006622	-58.697303772	22.8995437622	-16.5554141998	1.0	-0.260998159647	0.434232234955	0.862161457539	0.21349966526	-0.882213175297	0.4196639359	4267.63085938	40.2200012207	0.0	20.0591001157	1.0	1.0	0.0	0.0	4.0	96.1199951172	4.27063520737	0.744046032429	1.0	1.0	2
1.0	1.0	-60.2795982361	49.0317993164	-56.1053009033	-58.4771995544	-15.4743003845	19.5713996887	-57.4206809998	12.5000133514	-12.6715450287	1.0	-0.432229995728	0.515822410583	0.739665091038	0.218005165458	-0.75721180439	0.615714251995	9736.671875	40.2200012207	0.0	15.6649131046	1.0	6.0	7.0	12.6216001511	16.0	312.08001709	4.30158969121	0.944703757763	1.0	1.0	2
1.0	1.0	-60.2795982361	49.0317993164	-56.1053009033	-50.9739990234	-23.8892002106	5.50223016739	-55.5645637512	13.9559116364	-14.1559696198	1.0	-0.349767357111	0.558224380016	0.752361834049	0.202703878284	-0.796753227711	0.569293797016	8963.7109375	40.2200012207	0.0	17.5046757205	1.0	6.0	6.0	12.6216001511	11.0	233.940002441	4.31678446824	0.792160451412	1.0	1.0	2
1.0	1.0	-60.2795982361	49.0317993164	-56.1053009033	-58.4771995544	-15.4743003845	19.5713996887	-56.0368270874	12.9520301819	-11.9725522995	1.0	-0.433891385794	0.528688311577	0.729538857937	0.215280711651	-0.769243657589	0.601596534252	11552.6953125	40.2200012207	0.0	16.764189347	1.0	6.0	7.0	12.6216001511	21.0	319.600006104	4.28603055465	0.875593602657	1.0	1.0	2
1.0	1.0	-73.7210998535	33.3652992249	-42.0942993164	-59.0245018005	-12.8217000961	-4.28481006622	-57.7158508301	15.3366088867	-16.8019924164	1.0	-0.334329336882	0.641014754772	0.690886378288	0.249393224716	-0.705264151096	0.663630545139	4622.8359375	40.2200012207	0.0	21.5429759306	1.0	1.0	0.0	0.0	3.0	105.259994507	4.29873545577	0.76316344738	1.0	1.0	2
1.0	1.0	-73.7210998535	33.3652992249	-42.0942993164	-59.0245018005	-12.8217000961	-4.28481006622	-58.4123306274	21.8768157959	-16.9687576294	1.0	-0.290337264538	0.48365688324	0.825699865818	0.219081088901	-0.844704329967	0.488342195749	3798.62695312	40.2200012207	0.0	22.3172119141	1.0	1.0	0.0	0.0	2.0	78.0199966431	4.29096341455	0.737874090672	1.0	1.0	2
1.0	1.0	-71.9487991333	51.3927993774	-34.6216011047	-50.9739990234	-23.8892002106	5.50223016739	-57.0510520935	13.4827842712	-15.1520395279	1.0	-0.170034408569	0.598579704762	0.782809436321	0.231604099274	-0.747840642929	0.622168660164	7324.55029297	40.2200012207	0.0	17.9639677949	1.0	4.0	3.0	12.6216001511	10.0	202.220001221	4.349180898	0.791755616665	1.0	1.0	2
1.0	1.0	-63.898399353	-22.8885002136	-24.8346004486	-58.4771995544	-15.4743003845	19.5713996887	-51.1827163696	0.502478718758	-2.95208239555	1.0	-0.797423422337	0.571896195412	0.192485406995	0.367776751518	-0.107984565198	0.923623085022	3392.57006836	36.3199996948	0.0	18.1453724068	2.0	2.0	0.0	30.0	1.0	57.9400024414	4.1932442365	0.955742180347	1.0	1.0	2
1.0	1.0	-67.981300354	42.3088989258	-30.6804008484	-56.4776992798	-14.9629001617	-6.22208023071	-59.5070457458	18.8987751007	-18.8355007172	1.0	-0.149827226996	0.645425200462	0.748984754086	0.187141314149	-0.911127388477	0.367185294628	3303.62524414	33.5200004578	0.0	15.7566007288	1.0	1.0	0.0	0.0	1.0	108.720001221	3.65415109395	0.899490892887	-1.0	0.0	2
1.0	1.0	-65.6630020142	56.1447982788	-38.057800293	-43.7834014893	-27.8628997803	12.896900177	-54.7916107178	16.0665493011	-12.5038175583	1.0	-0.103637896478	0.651626706123	0.751426517963	0.125289231539	-0.81819576025	0.561122357845	12908.3789062	41.9199981689	0.0	22.3546880222	1.0	4.0	3.0	6.40906000137	0.0	317.220031738	3.76335634654	0.812426686287	1.0	1.0	2
1.0	1.0	-67.981300354	42.3088989258	-30.6804008484	-56.4776992798	-14.9629001617	-6.22208023071	-59.3202056885	18.7147331238	-18.8496742249	1.0	-0.149489730597	0.657932937145	0.738090157509	0.185270503163	-0.906524837017	0.379325121641	3249.15869141	33.5200004578	0.0	17.2652960883	1.0	1.0	0.0	0.0	1.0	96.4800033569	3.65224060142	0.834500491619	1.0	1.0	2
1.0	1.0	-67.981300354	42.3088989258	-30.6804008484	-56.4776992798	-14.9629001617	-6.22208023071	-59.2181739807	12.8697681427	-14.2043848038	1.0	-0.0850602984428	0.632013499737	0.770275056362	0.273404717445	-0.918522715569	0.285597413778	1556.56726074	32.0200004578	0.0	14.858994704	3.0	3.0	0.0	30.0	0.0	59.7799987793	3.68041218327	1.04346132278	1.0	1.0	2
1.0	1.0	-67.981300354	42.3088989258	-30.6804008484	-56.4776992798	-14.9629001617	-6.22208023071	-58.739982605	18.7627773285	-19.3894329071	1.0	-0.0852349475026	0.654472231865	0.751266300678	0.152538493276	-0.937698662281	0.312174975872	2036.52319336	33.5200004578	0.0	13.909362793	2.0	2.0	0.0	30.0	1.0	72.6800003052	3.69885675457	0.939531505108	1.0	1.0	2
1.0	1.0	-65.6630020142	56.1447982788	-38.057800293	-43.7834014893	-27.8628997803	12.896900177	-55.3472709656	17.4040813446	-13.2560081482	1.0	-0.0660895034671	0.643335342407	0.762726545334	0.0764806419611	-0.812592029572	0.577793180943	11905.5488281	40.5999984741	0.0	20.5826994243	1.0	3.0	2.0	6.85544013977	2.0	311.980041504	3.76989466051	0.797586560249	1.0	1.0	2
1.0	1.0	-65.487197876	49.5597991943	-47.2235984802	-56.4776992798	-14.9629001617	-6.22208023071	-58.3080635071	24.1717262268	-21.7912845612	1.0	-0.0859424993396	0.759861588478	0.644378960133	0.117980979383	-0.807061254978	0.578560769558	4598.20019531	33.5200004578	0.0	17.7273119056	1.0	2.0	1.0	1.49152004719	1.0	137.300003052	3.64493825328	0.816555500031	1.0	1.0	2
1.0	1.0	-65.6630020142	56.1447982788	-38.057800293	-60.192401886	-16.010799408	17.2138996124	-54.1502418518	15.8918247223	-11.7334804535	1.0	-0.102660618722	0.654720187187	0.748867332935	0.0983747839928	-0.901222169399	0.422043830156	11526.40625	41.9199981689	0.0	22.6629768798	1.0	3.0	2.0	10.8720998764	1.0	241.059997559	3.7441598777	0.76785326004	1.0	1.0	2
1.0	1.0	-65.487197876	49.5597991943	-47.2235984802	-43.7834014893	-27.8628997803	12.896900177	-50.1230354309	12.3440065384	-15.3508405685	1.0	-0.0406939350069	0.611996471882	0.789812803268	0.136318191886	-0.641354620457	0.755037486553	6454.94384766	41.9199981689	0.0	27.7548122176	2.0	3.0	1.0	6.85544013977	0.0	110.260002136	3.6789138354	0.710347592831	1.0	1.0	2
1.0	1.0	-65.487197876	49.5597991943	-47.2235984802	-43.7834014893	-27.8628997803	12.896900177	-52.2829360962	10.7989025116	-16.8135643005	1.0	0.00802746694535	0.651736497879	0.758403003216	0.204674169421	-0.726011514664	0.656517922878	7636.57275391	40.5999984741	0.0	21.9815083165	1.0	2.0	1.0	5.80433988571	0.0	177.41998291	3.68391927083	0.7768689394	1.0	1.0	2
1.0	1.0	-66.895401001	43.8244018555	-52.4118003845	-59.96849823	-16.3241004944	6.60727977753	-57.8873939514	22.1187286377	-16.8551635742	1.0	-0.179531976581	0.492553502321	0.851562857628	0.119318380952	-0.826123893261	0.550710856915	5528.82470703	37.2799987793	0.0	18.8248329564	1.0	1.0	0.0	0.0	6.0	129.279998779	5.41876590468	0.376038551331	-1.0	0.0	2
1.0	1.0	-60.9343986511	52.5397987366	-55.7971992493	-54.807800293	-22.0112991333	10.5037002563	-56.0165634155	14.4608058929	-15.7557888031	1.0	-0.115131117404	0.75697350502	0.643223106861	0.0936949774623	-0.647081375122	0.756641924381	9869.58105469	37.2799987793	0.0	14.8496926048	1.0	3.0	2.0	12.1373996735	20.0	264.804016113	5.33847101211	0.375754952431	1.0	1.0	2
1.0	1.0	-66.895401001	43.8244018555	-52.4118003845	-59.96849823	-16.3241004944	6.60727977753	-57.8577461243	21.4999542236	-21.4047260284	1.0	-0.417651474476	0.809334695339	0.412970423698	-0.0406353212893	-0.300147294998	0.953026950359	1403.94689941	28.6399993896	0.0	13.898320516	4.0	4.0	0.0	30.0	0.0	51.0800018311	5.20452848451	0.530556678772	1.0	1.0	2
1.0	1.0	-60.9343986511	52.5397987366	-55.7971992493	-54.807800293	-22.0112991333	10.5037002563	-53.667842865	12.242732048	-17.3026752472	1.0	0.0230665132403	0.915616571903	0.401390373707	-0.0614202953875	-0.118071965873	0.991103708744	5524.49951172	29.5200004578	0.0	14.9484049479	6.0	10.0	4.0	8.25701999664	3.0	162.320007324	5.18771293752	0.431458860636	1.0	1.0	2
1.0	1.0	-60.9343986511	52.5397987366	-55.7971992493	-59.96849823	-16.3241004944	6.60727977753	-55.6289215088	16.1913414001	-15.6503095627	1.0	-0.175266414881	0.779195606709	0.60177731514	0.0747499391437	-0.648358821869	0.75765645504	9881.10351562	37.2799987793	0.0	15.3205391425	1.0	4.0	3.0	12.1373996735	18.0	248.0	5.27342126559	0.40306866169	1.0	1.0	2
1.0	1.0	-60.9343986511	52.5397987366	-55.7971992493	-54.807800293	-22.0112991333	10.5037002563	-51.1202163696	3.94296598434	-10.878121376	1.0	0.177531316876	0.877455532551	0.445594489574	0.121445521712	-0.171587273479	0.977654755116	7618.86181641	29.5200004578	0.0	13.9735194913	4.0	6.0	2.0	8.25701999664	11.0	177.444015503	5.23501348821	0.338637292385	1.0	1.0	2
1.0	1.0	-60.9343986511	52.5397987366	-55.7971992493	-54.807800293	-22.0112991333	10.5037002563	-50.7817649841	4.48254585266	-11.3801412582	1.0	0.193897604942	0.908668637276	0.369763433933	0.0347778834403	-0.050857078284	0.998100221157	7239.96679688	29.5200004578	0.0	13.97490066	4.0	7.0	3.0	8.25701999664	7.0	161.643997192	5.224546624	0.331776618958	1.0	1.0	2
1.0	1.0	-63.8045005798	66.5214996338	-29.682800293	-59.96849823	-16.3241004944	6.60727977753	-58.3302726746	19.6130409241	-18.7084350586	1.0	-0.160031348467	0.685658216476	0.710114657879	0.0837197527289	-0.694824039936	0.714290261269	7269.33789062	37.2799987793	0.0	17.8311700295	1.0	2.0	1.0	12.1373996735	8.0	211.959991455	5.38290405273	0.413316816092	1.0	1.0	2
1.0	1.0	-66.895401001	43.8244018555	-52.4118003845	-59.96849823	-16.3241004944	6.60727977753	-57.1947784424	20.8262138367	-16.0224094391	1.0	-0.167234018445	0.492150425911	0.854295492172	0.119318380952	-0.826123893261	0.550710856915	5955.03710938	37.2799987793	0.0	18.6733846402	1.0	1.0	0.0	0.0	9.0	129.279998779	5.39665201281	0.360636860132	1.0	1.0	2
1.0	1.0	-63.8045005798	66.5214996338	-29.682800293	-54.807800293	-22.0112991333	10.5037002563	-51.7818489075	2.98716807365	-4.58630657196	1.0	-0.414999902248	0.512223899364	0.751932024956	0.383033394814	-0.72414624691	0.573495984077	2508.73461914	28.6399993896	0.0	15.2169404871	5.0	5.0	0.0	30.0	9.0	75.5999984741	5.16615499172	0.492400914431	1.0	1.0	2
1.0	1.0	-72.7679977417	37.0842018127	-39.1579017639	-61.4168014526	-15.0360002518	6.01942014694	-61.3396759033	21.8804206848	-12.2053050995	1.0	-0.190628170967	0.629164755344	0.753533422947	0.155251696706	-0.834766209126	0.528263449669	4470.37939453	26.4400005341	0.0	12.9337071891	1.0	1.0	0.0	0.0	3.0	101.663993835	4.08101812457	1.13583648205	-1.0	0.0	2
1.0	1.0	-62.1764984131	47.6412010193	-54.8058013916	-61.6050987244	-12.863699913	2.36147999763	-57.5770950317	16.9828891754	-16.8028621674	1.0	-0.235679194331	0.937194168568	0.257142663002	-0.22640542686	-0.214917883277	0.950026810169	2552.22827148	37.7599983215	0.0	15.6223994141	5.0	5.0	0.0	30.0	3.0	92.0999984741	3.99618949142	1.18411123753	1.0	1.0	2
1.0	1.0	-48.2647018433	44.1957015991	-62.4150009155	-50.4438018799	-21.1287002563	18.0916004181	-53.1351547241	17.218755722	-18.4821033478	1.0	-0.115532651544	0.759446382523	0.640229165554	-0.410328119993	-0.501981794834	0.761344254017	5508.68603516	37.7599983215	0.0	20.6000913694	2.0	4.0	2.0	8.68749046326	4.0	152.959991455	4.20895297776	1.17541623116	1.0	1.0	2
1.0	1.0	-72.7679977417	37.0842018127	-39.1579017639	-61.4168014526	-15.0360002518	6.01942014694	-61.1385383606	21.5930194855	-11.8983488083	1.0	-0.204048141837	0.629653990269	0.749600052834	0.155251696706	-0.834766209126	0.528263449669	4566.23925781	27.4799995422	0.0	12.9337071891	1.0	1.0	0.0	0.0	4.0	101.663993835	4.08101812457	1.13225972652	1.0	1.0	2
1.0	1.0	-48.2647018433	44.1957015991	-62.4150009155	-50.4438018799	-21.1287002563	18.0916004181	-57.2527885437	17.5295448303	-15.1383914948	1.0	-0.145326644182	0.739345252514	0.657456278801	-0.049838796258	-0.709289073944	0.703153669834	10921.6386719	34.9000015259	0.0	16.9179114583	1.0	5.0	7.0	11.2793998718	23.0	290.883972168	4.05772221326	1.15883255005	1.0	1.0	2
1.0	1.0	-48.2647018433	44.1957015991	-62.4150009155	-50.4438018799	-21.1287002563	18.0916004181	-54.2266426086	10.9913759232	-15.1338071823	1.0	-0.0649422556162	0.873977541924	0.481607407331	-0.431480765343	-0.576484203339	0.693895041943	8119.46191406	37.7599983215	0.0	19.1227071413	2.0	8.0	6.0	11.2793998718	11.0	235.399993896	4.16901245001	1.09283971786	1.0	1.0	2
1.0	1.0	-62.1764984131	47.6412010193	-54.8058013916	-61.4168014526	-15.0360002518	6.01942014694	-58.8728370667	22.8831138611	-14.4285421371	1.0	-0.192153379321	0.673613548279	0.713667929173	0.0823266580701	-0.773832380772	0.628017365932	5050.65576172	26.4400005341	0.0	13.1578325544	1.0	2.0	1.0	2.27663993835	2.0	103.804000854	4.03360108316	1.13066709042	1.0	1.0	2
1.0	1.0	-48.2647018433	44.1957015991	-62.4150009155	-50.4438018799	-21.1287002563	18.0916004181	-57.0698051453	14.2194375992	-18.0744457245	1.0	-0.14584299922	0.914481639862	0.37742972374	-0.417380094528	-0.562114596367	0.714017570019	6430.26757812	37.7599983215	0.0	17.7684783936	3.0	9.0	6.0	11.2793998718	6.0	250.100006104	4.14384463312	1.16847443581	1.0	1.0	2
1.0	1.0	-62.1764984131	47.6412010193	-54.8058013916	-50.4438018799	-21.1287002563	18.0916004181	-54.7726516724	13.770029068	-12.5517702103	1.0	0.0786708071828	0.913321554661	0.399568110704	-0.0852817222476	-0.208599179983	0.974275827408	3841.55664062	37.7599983215	0.0	17.0467590332	4.0	6.0	2.0	7.46145009995	2.0	119.120002747	4.12615266393	1.02493059635	1.0	1.0	2
1.0	1.0	-48.2647018433	44.1957015991	-62.4150009155	-50.4438018799	-21.1287002563	18.0916004181	-56.5348777771	14.5443944931	-13.9759140015	1.0	-0.120987914503	0.777366518974	0.617303192616	-0.0944116041064	-0.77861982584	0.620352804661	12394.2441406	37.7599983215	0.0	17.8027882619	1.0	4.0	4.0	11.2793998718	30.0	322.363983154	4.13901211546	1.10651183128	1.0	1.0	2
1.0	1.0	-71.1699981689	31.9043998718	-41.5621986389	-61.0558013916	-14.1287002563	3.90825009346	-57.8408317566	16.2747764587	-14.104763031	1.0	-0.248189017177	0.61315369606	0.74996316433	0.117780156434	-0.711953878403	0.692278504372	3772.95092773	42.2200012207	0.0	21.4908255441	1.0	1.0	0.0	0.0	3.0	94.9599990845	3.7598604015	0.980434000492	-1.0	0.0	2
1.0	1.0	-55.3562011719	50.2895011902	-56.521900177	-45.7930984497	-22.6315002441	18.0582008362	-56.5707321167	15.1568880081	-15.057308197	1.0	-0.109631761909	0.698572576046	0.707090735435	0.0616987533867	-0.626851558685	0.776691913605	6644.28955078	42.2200012207	0.0	17.9705907068	1.0	2.0	1.0	6.93034982681	13.0	207.860015869	3.79903797726	1.0066369772	1.0	1.0	2
1.0	1.0	-55.3562011719	50.2895011902	-56.521900177	-45.7930984497	-22.6315002441	18.0582008362	-53.2516555786	11.0229482651	-10.7909822464	1.0	-0.240758910775	0.674827575684	0.697597920895	0.0858789086342	-0.611129820347	0.78685772419	7809.92236328	43.0600013733	0.0	19.1129291845	1.0	2.0	1.0	9.82571983337	13.0	174.5	3.79531728479	1.09401226044	1.0	1.0	2
1.0	1.0	-71.1699981689	31.9043998718	-41.5621986389	-45.7930984497	-22.6315002441	18.0582008362	-56.8971252441	12.4654045105	-11.5142288208	1.0	-0.205170705914	0.640112400055	0.740379035473	0.170950621367	-0.687898218632	0.70538777113	4327.50732422	42.2200012207	0.0	20.4952963296	1.0	1.0	0.0	0.0	5.0	122.379997253	3.82557531669	0.997123658657	1.0	1.0	2
1.0	1.0	-55.3562011719	50.2895011902	-56.521900177	-45.7930984497	-22.6315002441	18.0582008362	-53.8212928772	12.5269403458	-10.9000711441	1.0	-0.323891252279	0.650908648968	0.68659478426	0.105753213167	-0.634443342686	0.765700876713	6934.53759766	43.0600013733	0.0	18.452980957	1.0	2.0	1.0	9.82571983337	8.0	162.479995728	3.78931240624	1.10316562653	1.0	1.0	2
1.0	1.0	-71.1699981689	31.9043998718	-41.5621986389	-61.0558013916	-14.1287002563	3.90825009346	-57.605556488	16.0717086792	-14.0322637558	1.0	-0.229366093874	0.605056583881	0.762428820133	0.117780156434	-0.711953878403	0.692278504372	3858.859375	42.2200012207	0.0	21.7269134521	1.0	1.0	0.0	0.0	4.0	94.9599990845	3.75978984925	0.974223911762	1.0	1.0	2
1.0	1.0	-66.7921981812	46.3813018799	-19.0636997223	-73.5456008911	27.3006000519	-20.3136005402	-47.8061141968	8.20618629456	-3.03257918358	1.0	-0.475356638432	0.464552283287	0.747146070004	-0.331501930952	-0.939699828625	0.0840871855617	2596.87280273	43.0600013733	0.0	19.5281441067	2.0	2.0	0.0	30.0	0.0	23.1200008392	3.71626701474	1.24801647663	1.0	1.0	2
1.0	1.0	-55.3562011719	50.2895011902	-56.521900177	-45.7930984497	-22.6315002441	18.0582008362	-54.3452606201	13.6461830139	-11.3186607361	1.0	-0.357164114714	0.662793040276	0.658133149147	0.0616987533867	-0.626851558685	0.776691913605	8232.11425781	43.0600013733	0.0	17.970845394	1.0	2.0	1.0	6.93034982681	19.0	207.860015869	3.77779146211	1.08807206154	1.0	1.0	2
1.0	1.0	-72.7237014771	15.0361995697	-24.6431007385	-61.0558013916	-14.1287002563	3.90825009346	-52.5258750916	2.39386820793	-10.8272047043	1.0	0.35073235631	0.724067986012	0.593895971775	0.0241365581751	0.190984606743	0.981296241283	1295.53881836	40.2000007629	0.0	18.4287988281	3.0	4.0	1.0	0.91106402874	2.0	27.5	3.86804001492	0.827032148838	1.0	1.0	2
1.0	1.0	-67.395401001	46.682598114	-51.8320007324	-54.6851997375	-20.4643001556	2.00970005989	-57.5083236694	23.42228508	-15.5108308792	1.0	-0.235825791955	0.574670255184	0.783671021461	0.163715168834	-0.810238480568	0.562770783901	5481.59667969	39.9799995422	0.0	19.9172858905	1.0	1.0	0.0	0.0	5.0	157.899993896	4.83198042117	0.740791141987	-1.0	0.0	2
1.0	1.0	-56.7505989075	54.2625999451	-55.2494010925	-54.5648002625	-24.0198001862	0.0771102979779	-51.2230644226	10.1749658585	-16.7355117798	1.0	-0.171505391598	0.874234557152	0.454202383757	-0.228780686855	-0.417218893766	0.879538416862	8142.79541016	31.6399993896	0.0	15.1447547007	4.0	8.0	4.0	12.1942996979	13.0	206.660003662	4.76403242891	0.74859470129	1.0	1.0	2
1.0	1.0	-67.395401001	46.682598114	-51.8320007324	-54.6851997375	-20.4643001556	2.00970005989	-56.3742294312	21.193315506	-15.0001745224	1.0	-0.208248764277	0.573723554611	0.792132377625	0.224929079413	-0.812918365002	0.537187695503	5422.79199219	39.9799995422	0.0	20.9952976393	1.0	1.0	0.0	0.0	7.0	147.13999939	4.77951999414	0.770736992359	1.0	1.0	2
1.0	1.0	-56.7505989075	54.2625999451	-55.2494010925	-54.5932998657	-23.0701999664	-0.186648994684	-50.7791213989	10.9359807968	-16.6581420898	1.0	-0.243930891156	0.839052557945	0.48630091548	-0.377197176218	-0.521494686604	0.765353262424	7479.33007812	31.6399993896	0.0	15.1611430154	5.0	8.0	3.0	12.1942996979	11.0	177.220016479	4.76727834672	0.761837780476	1.0	1.0	2
1.0	1.0	-67.395401001	46.682598114	-51.8320007324	-54.5648002625	-24.0198001862	0.0771102979779	-54.0902328491	12.5408124924	-13.8716430664	1.0	-0.0828609019518	0.642472743988	0.761815488338	0.146267876029	-0.846629619598	0.511687457561	9010.26855469	39.9799995422	0.0	17.7003913939	1.0	2.0	1.0	5.72143983841	17.0	243.899993896	4.90002634896	0.681341230869	1.0	1.0	2
1.0	1.0	-67.395401001	46.682598114	-51.8320007324	-54.5932998657	-23.0701999664	-0.186648994684	-53.2872962952	13.736948967	-14.2125234604	1.0	-0.193351984024	0.673752784729	0.713212609291	0.156423404813	-0.821400105953	0.548482954502	9875.81152344	39.9799995422	0.0	17.3207663512	1.0	4.0	4.0	10.9853000641	21.0	253.159988403	4.85102057831	0.735122859478	1.0	1.0	2
1.0	1.0	-67.395401001	46.682598114	-51.8320007324	-54.6851997375	-20.4643001556	2.00970005989	-57.5564041138	23.043800354	-15.367310524	1.0	-0.240988299251	0.560635268688	0.792220115662	0.161885231733	-0.801119506359	0.576195001602	5652.20654297	39.9799995422	0.0	19.8684895833	1.0	2.0	1.0	4.16727018356	6.0	168.040008545	4.8287707786	0.751582801342	1.0	1.0	2
1.0	1.0	-60.0414009094	33.3818016052	-56.8036994934	-54.5648002625	-24.0198001862	0.0771102979779	-53.8879470825	13.9043369293	-14.9827384949	1.0	-0.315384954214	0.664150834084	0.677817046642	0.164913266897	-0.831317007542	0.530768990517	7631.82617188	39.9799995422	0.0	17.3376162276	1.0	5.0	5.0	12.1942996979	9.0	196.939987183	4.75799141839	0.707540273666	1.0	1.0	2
1.0	1.0	-67.395401001	46.682598114	-51.8320007324	-54.6851997375	-20.4643001556	2.00970005989	-56.6010055542	20.8316116333	-14.9685916901	1.0	-0.244029864669	0.647207260132	0.722199559212	0.127244904637	-0.777901053429	0.615368723869	7191.17578125	39.9799995422	0.0	16.8244089894	1.0	2.0	1.0	5.72143983841	15.0	211.900009155	4.88707888641	0.756138503551	1.0	1.0	2
1.0	1.0	-67.395401001	46.682598114	-51.8320007324	-54.5932998657	-23.0701999664	-0.186648994684	-54.1609649658	17.6869888306	-13.092376709	1.0	-0.261976033449	0.538565933704	0.800821661949	0.163715168834	-0.810238480568	0.562770783901	7098.23095703	39.9799995422	0.0	20.5022179336	1.0	1.0	0.0	0.0	9.0	163.320007324	4.78371710526	0.725153744221	1.0	1.0	2
1.0	1.0	-75.2092971802	42.0910987854	-27.5356998444	-57.6204986572	-22.5842990875	4.51735019684	-61.2988853455	16.4874668121	-9.25295639038	1.0	-0.0778529122472	0.465217888355	0.881765961647	0.234524443746	-0.854506909847	0.463482677937	3677.83959961	44.2200012207	0.0	19.1940763232	1.0	1.0	0.0	0.0	2.0	97.5599975586	3.58027226892	0.846818566322	-1.0	0.0	2
1.0	1.0	-72.7287979126	54.5063018799	-32.0461006165	-62.4289016724	-31.6133003235	-13.9476995468	-53.0838432312	0.321236073971	-9.43818855286	1.0	-0.305215209723	0.788265764713	0.534303963184	0.0190591029823	-0.0609667040408	0.997957825661	5405.61181641	41.6800003052	0.0	21.913979896	2.0	6.0	5.0	16.0090007782	17.0	149.740005493	3.61094551363	0.778991818428	1.0	1.0	2
1.0	1.0	-73.5698013306	24.4349002838	-15.785900116	-75.1638031006	16.7866001129	-26.7938995361	-55.0383377075	-2.01298165321	-0.614785552025	1.0	-0.608732461929	0.158837199211	0.777312994003	0.00147811032366	0.512305140495	0.858802199364	511.285186768	23.3999996185	0.0	10.8099994659	2.0	2.0	0.0	30.0	3.0	16.5200004578	3.27598959713	0.658532440662	1.0	1.0	2
1.0	1.0	-75.2092971802	42.0910987854	-27.5356998444	-57.6204986572	-22.5842990875	4.51735019684	-60.7667427063	15.0824203491	-8.66322803497	1.0	-0.0961014553905	0.456036329269	0.884757220745	0.234524443746	-0.854506909847	0.463482677937	3864.44750977	44.2200012207	0.0	19.1197153727	1.0	1.0	0.0	0.0	3.0	97.5599975586	3.58263912628	0.817291498184	1.0	1.0	2
1.0	1.0	-73.2705993652	33.9323997498	-25.8941001892	-64.2301025391	-7.17343997955	1.64005994797	-60.1775665283	11.521946907	-10.4981498718	1.0	0.125921651721	0.200425237417	0.971582949162	-0.232815027237	-0.647498071194	-0.725633084774	195.079391479	25.7399997711	0.0	5.93667030334	2.0	2.0	0.0	30.0	0.0	6.82000017166	3.56969807943	1.67717766762	1.0	1.0	2
1.0	1.0	-75.2092971802	42.0910987854	-27.5356998444	-57.6204986572	-22.5842990875	4.51735019684	-61.1755065918	16.3150367737	-9.03015041351	1.0	-0.0845559388399	0.472215920687	0.877418041229	0.237716957927	-0.848422884941	0.47293689847	3636.58911133	44.2200012207	0.0	21.2767649005	1.0	1.0	0.0	0.0	1.0	90.7399978638	3.57064988783	0.829654633999	1.0	1.0	2
1.0	1.0	-72.7287979126	54.5063018799	-32.0461006165	-59.710899353	-17.6975002289	0.403144985437	-53.3657836914	5.47565174103	-9.85245513916	1.0	-0.275706142187	0.661417663097	0.69750469923	-0.151754155755	-0.372917711735	0.915370464325	4292.89404297	41.6800003052	0.0	22.641266424	3.0	5.0	2.0	9.04141044617	10.0	118.980003357	3.6405757282	0.813472151756	1.0	1.0	2
1.0	1.0	-75.2092971802	42.0910987854	-27.5356998444	-57.6204986572	-22.5842990875	4.51735019684	-58.5542373657	15.2179813385	-7.12679576874	1.0	-0.128789156675	0.48700889945	0.863849341869	0.234524443746	-0.854506909847	0.463482677937	4567.84667969	44.2200012207	0.0	25.7486551921	1.0	1.0	0.0	0.0	4.0	97.5599975586	3.52602369178	0.793029844761	1.0	1.0	2
1.0	1.0	-73.2705993652	33.9323997498	-25.8941001892	-64.2301025391	-7.17343997955	1.64005994797	-60.1775665283	11.521946907	-10.4981498718	1.0	0.125921651721	0.200425237417	0.971582949162	-0.232815027237	-0.647498071194	-0.725633084774	195.079391479	25.7399997711	0.0	5.93667030334	2.0	2.0	0.0	30.0	0.0	6.82000017166	3.56969807943	1.67717766762	1.0	1.0	2
