valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-0.900435984135	107.07900238	14.6126003265	-8.53390979767	74.570098877	16.5121002197	-8.70872783661	94.3319168091	17.7100906372	1.0	-0.676483213902	-0.709897816181	0.195998772979	-0.538192927837	0.777473151684	0.325397998095	664.526916504	12.6999998093	0.0	8.52666727702	1.0	1.0	0.0	0.0	1.0	54.9600028992	3.11996535004	0.876855313778	1.0	1.0	1
1.0	1.0	-13.8403997421	111.345001221	9.98610973358	-22.5874996185	58.5909996033	20.1737995148	-13.6386547089	82.3721618652	12.4258146286	1.0	0.587437391281	-0.767706573009	-0.256015509367	-0.777816712856	-0.170526057482	0.604914903641	935.711791992	13.5600004196	0.0	8.79735752322	3.0	4.0	1.0	5.92467021942	0.0	70.5599975586	3.00376249757	0.786818921566	1.0	1.0	1
1.0	1.0	-3.17406988144	98.4334030151	22.089799881	0.131926998496	73.7676010132	-1.31283998489	-9.29671669006	83.0360641479	10.4727754593	1.0	0.391929030418	-0.918499708176	0.0524396933615	-0.205135345459	0.625438868999	0.752825140953	1298.93603516	16.4400005341	0.0	11.5988527694	1.0	1.0	0.0	0.0	4.0	85.6799926758	4.60736241022	0.675552904606	-1.0	0.0	1
1.0	1.0	-17.5254993439	107.661003113	-10.7828998566	-19.3558998108	47.4888000488	17.0242996216	-15.3977880478	78.1441116333	3.75241565704	1.0	-0.225581213832	-0.910985708237	0.345279872417	-0.226894125342	0.664830505848	0.71170181036	5488.10986328	21.8600006104	0.0	11.4684932856	3.0	7.0	5.0	16.7098999023	9.0	291.220367432	4.4471114836	0.701189100742	1.0	1.0	1
1.0	1.0	-19.7509994507	79.3828964233	20.9634990692	-2.27501010895	83.7559967041	-11.638299942	-9.06366634369	84.6639175415	7.21171379089	1.0	0.282474756241	-0.920882999897	0.268668085337	-0.120261214674	0.648920893669	0.751291453838	1673.54296875	18.3999996185	0.0	11.6457970661	1.0	2.0	1.0	12.5792999268	4.0	94.3403930664	4.56389722764	0.675902545452	1.0	1.0	1
1.0	1.0	-27.1987991333	86.9223022461	26.5739994049	0.131926998496	73.7676010132	-1.31283998489	-10.4609146118	83.085144043	11.2440738678	1.0	0.320073962212	-0.945160746574	0.0649910271168	-0.186977043748	0.679211556911	0.709726214409	1391.18286133	16.4400005341	0.0	11.5518369321	2.0	2.0	0.0	30.0	4.0	95.1199951172	4.60858289009	0.666895329952	1.0	1.0	1
1.0	1.0	-3.17406988144	98.4334030151	22.089799881	0.131926998496	73.7676010132	-1.31283998489	-9.87940883636	83.3498153687	10.6825094223	1.0	0.434786379337	-0.899587869644	0.0412614010274	-0.163892582059	0.688745558262	0.706235647202	1194.38500977	16.4400005341	0.0	11.5988527694	1.0	1.0	0.0	0.0	3.0	71.1199951172	4.66763141591	0.61702299118	1.0	1.0	1
1.0	1.0	-10.0669002533	102.428001404	25.2078990936	-1.52778995037	70.592300415	-15.6122999191	-9.76235675812	81.948348999	-0.592782199383	1.0	0.243751823902	-0.766752719879	0.593864738941	-0.182639047503	0.611619770527	0.769781947136	2533.26611328	26.2399997711	0.0	12.5679549252	3.0	5.0	2.0	9.39743041992	3.0	119.860404968	4.29618953467	0.589044451714	1.0	1.0	1
1.0	1.0	-1.28725004196	95.9013977051	-0.197677999735	-14.9989995956	64.6905975342	15.2940998077	-8.52422142029	75.8238601685	-2.80406117439	1.0	0.177810043097	-0.738081395626	0.650860548019	-0.212020576	0.678500771523	0.703337728977	2119.94189453	26.2399997711	0.0	12.7946792796	1.0	4.0	4.0	10.342300415	2.0	120.339996338	4.17287921536	0.630052149296	1.0	1.0	1
1.0	1.0	-10.0669002533	102.428001404	25.2078990936	2.39773988724	65.8070983887	-4.78669023514	-8.36666584015	83.4695892334	8.75853824615	1.0	-0.103945918381	-0.991840183735	0.0738122910261	-0.43381780386	0.0590362176299	0.899064421654	1378.78100586	15.6000003815	0.0	9.9137541453	3.0	4.0	1.0	6.06465005875	0.0	84.1999969482	4.27014662177	0.551076889038	1.0	1.0	1
1.0	1.0	-10.0669002533	102.428001404	25.2078990936	-2.27501010895	83.7559967041	-11.638299942	-8.67041397095	88.470451355	9.04858016968	1.0	0.277786016464	-0.947576999664	0.157901242375	-0.131904408336	0.443183094263	0.886673510075	2088.07788086	18.3999996185	0.0	11.1636842427	1.0	2.0	1.0	7.81603002548	4.0	120.100395203	4.56718257098	0.655534923077	1.0	1.0	1
1.0	1.0	-6.75763988495	84.9710998535	16.2509994507	-7.38117980957	77.8572006226	11.329000473	-11.7307424545	82.4907455444	7.4699883461	1.0	-0.417745620012	-0.850864291191	0.318619757891	0.0559999793768	0.7110850811	0.700872302055	395.209503174	17.5799999237	0.0	11.3968283033	1.0	1.0	0.0	0.0	0.0	13.3999996185	3.08680231431	0.857505738735	-1.0	0.0	2
1.0	1.0	-10.3527002335	101.088996887	24.5172996521	-22.360200882	57.6105003357	13.4233999252	-13.756606102	77.8406219482	8.22029781342	1.0	-0.253164857626	-0.948610544205	-0.189856871963	-0.722259581089	0.0724767446518	0.687814116478	882.854614258	16.4200000763	0.0	10.4133363381	2.0	3.0	1.0	10.130200386	0.0	59.0999984741	3.53488996448	0.805032551289	1.0	1.0	2
1.0	1.0	-6.3076300621	105.718002319	19.1749992371	-27.8649997711	75.454498291	20.0158004761	-16.0852012634	92.366027832	13.1150379181	1.0	0.448736071587	-0.798951506615	-0.400390297174	0.670119941235	0.699287652969	0.248869597912	639.266906738	17.5799999237	0.0	10.1186798096	1.0	3.0	3.0	16.4356994629	0.0	40.0400009155	2.71849906259	1.23429787159	1.0	1.0	2
1.0	1.0	-6.75763988495	84.9710998535	16.2509994507	-27.8649997711	75.454498291	20.0158004761	-14.4875469208	81.2209701538	8.633436203	1.0	-0.23614603281	-0.955655634403	0.175947055221	-0.386234611273	0.553660333157	0.737755417824	468.560302734	17.5799999237	0.0	10.6130254836	1.0	2.0	1.0	10.5410995483	0.0	22.9799995422	2.93579101562	0.852925002575	1.0	1.0	2
1.0	1.0	-9.92134952545	82.9365997314	13.6831998825	-9.92134952545	82.9365997314	13.6831998825	-15.5038995743	83.5505981445	6.52525997162	1.0	-0.570253074169	-0.495017051697	0.655568063259	0.0	0.0	0.0	61.3124008179	16.4200000763	2.92000007629	15.0114004953	1.0	1.0	0.0	0.0	0.0	0.0	3.97660986582	0.0238762460649	1.0	1.0	2
1.0	1.0	-6.75763988495	84.9710998535	16.2509994507	-8.08215045929	81.7273025513	12.2870998383	-10.6239004135	85.8127975464	10.1093997955	1.0	0.525242984295	-0.477865993977	-0.704105019569	0.399596005678	0.488258987665	0.775839030743	84.554901123	12.4600000381	0.0	8.92833073934	1.0	1.0	0.0	0.0	0.0	5.65999984741	2.98412979789	0.917593121529	1.0	1.0	2
1.0	1.0	-6.3076300621	105.718002319	19.1749992371	-22.360200882	57.6105003357	13.4233999252	-14.0458078384	84.3194274902	9.3153295517	1.0	0.179749280214	-0.927352190018	-0.328189134598	-0.284782141447	0.488738536835	0.82464158535	1456.05834961	17.5799999237	0.0	10.1789319837	1.0	5.0	7.0	16.4356994629	0.0	107.570800781	2.88184873684	1.05867576599	1.0	1.0	2
1.0	1.0	-6.75763988495	84.9710998535	16.2509994507	-8.25994968414	80.4335021973	9.48771953583	-11.6052627563	83.8486251831	7.49522829056	1.0	-0.124097272754	-0.980890154839	-0.149847760797	0.399596005678	0.488258987665	0.775839030743	259.840515137	17.5799999237	0.0	12.0527694377	1.0	1.0	0.0	0.0	0.0	5.65999984741	3.01512466624	0.946489453316	1.0	1.0	2
1.0	1.0	-10.3527002335	101.088996887	24.5172996521	-3.74698996544	69.2372970581	-10.029299736	-13.1648778915	94.0175552368	13.0231771469	1.0	0.235606238246	-0.971726238728	0.0154200037941	0.252362519503	0.924054443836	0.287117660046	818.812255859	15.4200000763	0.0	9.40479309082	2.0	4.0	2.0	16.4356994629	0.0	76.0507965088	2.71915806085	1.49731707573	1.0	1.0	2
1.0	1.0	-3.00406002998	82.7758026123	28.7157001495	-15.5719003677	63.5695991516	16.4617996216	-8.31791210175	77.6909484863	15.375418663	1.0	-0.674664795399	-0.708240032196	-0.207902565598	-0.35894548893	-0.0252844523638	0.933016002178	342.610992432	11.3999996185	0.0	6.97117524989	1.0	2.0	1.0	7.50011014938	0.0	36.4799995422	2.95862999258	2.50118350983	-1.0	0.0	2
1.0	1.0	-13.8475999832	100.543998718	33.3230018616	-1.02557003498	80.0662002563	-2.43061995506	-10.5680999756	88.8850021362	10.4596004486	1.0	-0.121221013367	-0.790833115578	0.599907040596	-0.20465297997	0.481116950512	0.852433919907	1177.39001465	19.3600006104	0.0	13.5227004542	1.0	1.0	0.0	0.0	0.0	55.4399986267	3.0972600379	1.22722291946	1.0	1.0	2
1.0	1.0	-22.2688007355	70.7378005981	25.9416007996	-1.65226995945	74.6339035034	8.17391967773	-13.980796814	76.3967971802	15.6370534897	1.0	0.112523883581	-0.884733080864	-0.45231154561	-0.737598359585	-0.257577031851	0.624181628227	856.452941895	16.3199996948	0.0	9.37016644394	1.0	2.0	1.0	2.95580005646	1.0	61.1199989319	3.08587782118	1.27609920502	1.0	1.0	2
1.0	1.0	-13.8475999832	100.543998718	33.3230018616	-1.02557003498	80.0662002563	-2.43061995506	-12.2868452072	83.7929534912	13.2756795883	1.0	-0.113938860595	-0.952380597591	0.282823443413	-0.447721153498	0.256262123585	0.856665313244	2134.60791016	19.3600006104	0.0	11.5541081504	1.0	4.0	5.0	12.5221996307	1.0	124.400009155	3.07741146647	1.25313317776	1.0	1.0	2
1.0	1.0	-3.00406002998	82.7758026123	28.7157001495	-22.2688007355	70.7378005981	25.9416007996	-15.282910347	78.799659729	17.9112987518	1.0	-0.195464506745	-0.893872499466	-0.403466910124	-0.694082140923	-0.049229376018	0.718210577965	796.987976074	16.3199996948	0.0	11.2456273788	1.0	2.0	1.0	9.65015029907	1.0	46.6599998474	3.11363592508	1.08183062077	1.0	1.0	2
1.0	1.0	-13.8475999832	100.543998718	33.3230018616	-1.02557003498	80.0662002563	-2.43061995506	-10.0609045029	86.3618392944	11.5676345825	1.0	-0.203486561775	-0.826104581356	0.525494456291	-0.235878735781	0.402799129486	0.884372115135	1520.00097656	19.3600006104	0.0	11.2951818848	1.0	3.0	3.0	11.6774997711	0.0	91.9199981689	3.0565469706	1.51437604427	1.0	1.0	2
1.0	1.0	-13.8475999832	100.543998718	33.3230018616	-1.02557003498	80.0662002563	-2.43061995506	-10.0609045029	86.3618392944	11.5676345825	1.0	-0.203486561775	-0.826104581356	0.525494456291	-0.235878735781	0.402799129486	0.884372115135	1520.00097656	19.3600006104	0.0	11.2951818848	1.0	3.0	3.0	11.6774997711	0.0	91.9199981689	3.0565469706	1.51437604427	1.0	1.0	2
1.0	1.0	-15.5719003677	63.5695991516	16.4617996216	-1.65226995945	74.6339035034	8.17391967773	-10.0138998032	71.2127990723	10.910900116	1.0	0.357610017061	-0.745556056499	-0.562371075153	-0.751286864281	-0.521472930908	0.404516965151	160.229995728	8.61999988556	0.0	5.93999989827	1.0	1.0	0.0	0.0	0.0	22.2999992371	2.90021982119	2.29558753967	1.0	1.0	2
1.0	1.0	-3.00406002998	82.7758026123	28.7157001495	-8.78370952606	77.7758026123	19.2273006439	-6.82790994644	83.3823013306	19.297700882	1.0	-0.954826056957	-0.0175269991159	0.296648025513	0.182096898556	0.42447078228	0.886941552162	182.380996704	11.3999996185	0.0	8.63692004864	1.0	1.0	0.0	0.0	0.0	14.1800003052	3.0170399274	2.68180894852	1.0	1.0	2
1.0	1.0	-5.40372991562	98.4786987305	4.76701021194	-23.8787002563	80.7223968506	15.3847999573	-12.2225151062	83.0740585327	4.13530349731	1.0	-0.807949185371	-0.390233129263	0.441515833139	-0.241477563977	0.920815289021	0.306247979403	1035.5324707	14.4600000381	0.0	10.2078792688	1.0	1.0	0.0	0.0	3.0	71.6800003052	2.99418314616	0.872088611126	-1.0	0.0	2
1.0	1.0	-37.6822013855	105.338996887	5.91662979126	-5.26137018204	73.5202026367	-3.58881998062	-21.6599521637	90.3629379272	7.72564888	1.0	-0.13910344243	-0.98803126812	0.0666662976146	0.0971919298172	-0.135770082474	0.985961556435	1562.90234375	16.3799991608	0.0	10.1531277361	1.0	3.0	2.0	7.59804010391	2.0	102.760002136	3.22194733522	1.09490537643	1.0	1.0	2
1.0	1.0	-5.40372991562	98.4786987305	4.76701021194	-23.5466003418	59.1313018799	13.6854000092	-14.1156730652	78.0029678345	4.87587547302	1.0	-0.754374325275	-0.0233348309994	0.656029582024	-0.0584699809551	0.953095436096	0.29696854949	852.941040039	14.4600000381	0.0	9.63302044536	2.0	2.0	0.0	30.0	0.0	53.0400009155	3.29725312024	0.865570962429	1.0	1.0	2
1.0	1.0	-5.40372991562	98.4786987305	4.76701021194	-5.83607006073	57.7023010254	-4.46229982376	-11.5298585892	79.7989196777	1.78027427197	1.0	-0.722315967083	-0.616130530834	0.314074486494	-0.307973086834	0.787574350834	0.533740758896	1227.0234375	14.4600000381	0.0	10.2078792688	1.0	2.0	1.0	10.7090997696	3.0	89.4799957275	3.18241584164	0.834837317467	1.0	1.0	2
1.0	1.0	-37.6822013855	105.338996887	5.91662979126	-21.4981994629	52.8283004761	16.5536994934	-24.1660346985	79.5224761963	7.82539987564	1.0	-0.456486076117	-0.860905170441	0.22463914752	-0.273796290159	0.593383729458	0.756922245026	2914.75146484	20.8799991608	0.0	11.3473401751	1.0	3.0	2.0	7.59804010391	4.0	167.179992676	3.36819076708	0.890138089657	1.0	1.0	2
1.0	1.0	-37.6822013855	105.338996887	5.91662979126	-10.6077003479	78.4672012329	4.69504976273	-23.7630386353	92.8837814331	9.26593780518	1.0	-0.0923678800464	-0.995440423489	0.0238012019545	0.312490165234	-0.361042767763	0.878634154797	1311.53503418	16.3799991608	0.0	10.4808804126	1.0	3.0	2.0	7.59804010391	0.0	83.3799972534	3.30122302827	1.14794182777	1.0	1.0	2
1.0	1.0	-37.6822013855	105.338996887	5.91662979126	-1.86849999428	76.5597991943	-11.4127998352	-15.8744945526	88.7079238892	1.67819142342	1.0	-0.278401702642	-0.730672597885	0.623385965824	-0.147058680654	0.750676572323	0.64409506321	3450.28027344	19.5599994659	0.0	11.2660368632	1.0	4.0	4.0	9.11122989655	3.0	198.099990845	3.10357476947	0.879981040955	1.0	1.0	2
1.0	1.0	-37.6822013855	105.338996887	5.91662979126	-5.83607006073	57.7023010254	-4.46229982376	-14.8513565063	91.029914856	0.0210829842836	1.0	-0.354830354452	-0.638019680977	0.683393239975	0.0872795283794	0.822851777077	0.56151330471	2936.42651367	19.5599994659	0.0	12.0494553138	1.0	5.0	5.0	10.7090997696	0.0	164.800003052	3.14792581579	0.886261284351	1.0	1.0	2
1.0	1.0	-16.5254001617	93.3292999268	21.1492004395	-1.25966000557	73.198600769	-4.83374023438	-10.0733957291	83.5119857788	10.5036878586	1.0	-0.610705852509	-0.741258740425	0.278520822525	-0.326405376196	0.500846385956	0.801631093025	785.241027832	14.8000001907	0.0	10.4199994958	1.0	1.0	0.0	0.0	1.0	53.6199989319	3.22291134812	0.838119208813	-1.0	0.0	2
1.0	1.0	-16.5254001617	93.3292999268	21.1492004395	-1.25966000557	73.198600769	-4.83374023438	-8.53987312317	82.4312362671	10.0448637009	1.0	-0.539410889149	-0.813027143478	0.21914088726	-0.463849902153	0.569296181202	0.678782105446	670.963012695	14.8000001907	0.0	9.76914498465	1.0	1.0	0.0	0.0	0.0	48.5999984741	3.20885202508	0.933710157871	1.0	1.0	2
1.0	1.0	-6.53624010086	83.4010009766	16.9162998199	-4.19875001907	66.8089981079	2.90049004555	-6.67134809494	75.8217010498	7.81942653656	1.0	-0.403302490711	-0.914094269276	0.0421754643321	-0.495179355145	0.188997641206	0.84798425436	263.791900635	10.5600004196	0.0	6.42374992371	2.0	2.0	0.0	30.0	0.0	28.8800010681	3.33195002812	1.35938215256	1.0	1.0	2
1.0	1.0	-16.5254001617	93.3292999268	21.1492004395	-1.25966000557	73.198600769	-4.83374023438	-11.2056474686	81.2280502319	10.4857568741	1.0	-0.49554798007	-0.841131269932	0.216634303331	-0.495862662792	0.41566324234	0.762459397316	984.801025391	14.8000001907	0.0	10.242413751	1.0	1.0	0.0	0.0	1.0	68.0199966431	3.36115679281	0.789302170277	1.0	1.0	2
1.0	1.0	-16.2873001099	95.1062011719	18.0902004242	-38.3022994995	62.7804985046	24.6994991302	-22.0474529266	82.3576583862	16.4344329834	1.0	0.107623711228	-0.992903232574	0.0505993179977	-0.457975387573	0.762535989285	0.456943511963	1335.17077637	13.8800001144	0.0	9.58266357422	1.0	3.0	2.0	9.23962020874	3.0	103.980003357	3.57241942478	1.02769517899	1.0	1.0	2
1.0	1.0	-16.5254001617	93.3292999268	21.1492004395	-1.25966000557	73.198600769	-4.83374023438	-8.53987312317	82.4312362671	10.0448637009	1.0	-0.539410889149	-0.813027143478	0.21914088726	-0.463849902153	0.569296181202	0.678782105446	670.963012695	14.8000001907	0.0	9.76914498465	1.0	1.0	0.0	0.0	0.0	48.5999984741	3.20885202508	0.933710157871	1.0	1.0	2
1.0	1.0	-13.2761001587	101.373001099	8.92986011505	-38.3022994995	62.7804985046	24.6994991302	-15.9078273773	81.0565567017	12.3062896729	1.0	-0.0457721501589	-0.996022820473	-0.0764427036047	-0.156643912196	0.486017256975	0.859796404839	1516.92578125	14.8000001907	0.0	8.99462234333	1.0	3.0	2.0	13.1493997574	1.0	127.499992371	3.4176729571	1.02623283863	1.0	1.0	2
1.0	1.0	-34.8086013794	91.1405029297	23.3502998352	-4.19875001907	66.8089981079	2.90049004555	-16.4495773315	87.274520874	11.2020645142	1.0	-0.19240257144	-0.906058251858	0.376881510019	-0.604405164719	-0.108675636351	0.789229989052	1503.05175781	18.5599994659	0.0	9.1366252156	1.0	4.0	3.0	9.23962020874	2.0	112.479995728	3.43579137785	0.93255597353	1.0	1.0	2
1.0	1.0	-12.8218002319	102.781997681	1.59250998497	-38.3022994995	62.7804985046	24.6994991302	-20.0676383972	83.8928070068	11.9902534485	1.0	0.302522748709	-0.952928721905	0.020169088617	-0.256759822369	-0.138481393456	0.956502616405	1708.47961426	18.5599994659	0.0	8.87873663651	2.0	5.0	3.0	9.23526000977	1.0	139.320007324	3.62064074633	0.982164084911	1.0	1.0	2
1.0	1.0	-2.19869995117	80.4243011475	21.3169994354	0.0801085978746	66.1822967529	0.744915008545	-3.43538999557	74.1363983154	10.5937995911	1.0	-0.962643146515	-0.145200014114	0.228550031781	-0.13212095201	0.480504870415	0.866982758045	424.536987305	11.8000001907	0.0	8.95714024135	1.0	1.0	0.0	0.0	0.0	30.9599990845	3.47694981655	0.503282427788	-1.0	0.0	2
1.0	1.0	-19.0316009521	70.202003479	22.0902996063	0.0801085978746	66.1822967529	0.744915008545	-7.0880279541	77.96900177	13.2194356918	1.0	-0.228274092078	-0.902146339417	-0.366091430187	-0.737662732601	-0.130648121238	0.662408292294	1260.52697754	18.0400009155	0.0	11.2936352816	1.0	1.0	0.0	0.0	1.0	70.7799987793	3.79120057072	0.480406999588	1.0	1.0	2
1.0	1.0	-19.0316009521	70.202003479	22.0902996063	0.0801085978746	66.1822967529	0.744915008545	-7.0880279541	77.96900177	13.2194356918	1.0	-0.228274092078	-0.902146339417	-0.366091430187	-0.737662732601	-0.130648121238	0.662408292294	1260.52697754	18.0400009155	0.0	11.2936352816	1.0	1.0	0.0	0.0	1.0	70.7799987793	3.79120057072	0.480406999588	1.0	1.0	2
1.0	1.0	-19.0316009521	70.202003479	22.0902996063	0.0801085978746	66.1822967529	0.744915008545	-7.0880279541	77.96900177	13.2194356918	1.0	-0.228274092078	-0.902146339417	-0.366091430187	-0.737662732601	-0.130648121238	0.662408292294	1260.52697754	18.0400009155	0.0	11.2936352816	1.0	1.0	0.0	0.0	1.0	70.7799987793	3.79120057072	0.480406999588	1.0	1.0	2
1.0	1.0	-19.0316009521	70.202003479	22.0902996063	0.0801085978746	66.1822967529	0.744915008545	-7.0880279541	77.96900177	13.2194356918	1.0	-0.228274092078	-0.902146339417	-0.366091430187	-0.737662732601	-0.130648121238	0.662408292294	1260.52697754	18.0400009155	0.0	11.2936352816	1.0	1.0	0.0	0.0	1.0	70.7799987793	3.79120057072	0.480406999588	1.0	1.0	2
1.0	1.0	-19.0316009521	70.202003479	22.0902996063	0.938552975655	84.8974990845	8.6558303833	-8.94293022156	79.9152984619	14.5528001785	1.0	0.258823901415	-0.835351705551	-0.48497185111	-0.83620595932	-0.40399697423	0.370871961117	835.989990234	18.0400009155	0.0	12.3839996338	1.0	1.0	0.0	0.0	0.0	39.8199996948	3.90675002685	0.46879029274	1.0	1.0	2
1.0	1.0	-19.0316009521	70.202003479	22.0902996063	0.0801085978746	66.1822967529	0.744915008545	-7.0880279541	77.96900177	13.2194356918	1.0	-0.228274092078	-0.902146339417	-0.366091430187	-0.737662732601	-0.130648121238	0.662408292294	1260.52697754	18.0400009155	0.0	11.2936352816	1.0	1.0	0.0	0.0	1.0	70.7799987793	3.79120057072	0.480406999588	1.0	1.0	2
1.0	1.0	-31.057100296	84.376701355	28.4009990692	-0.342269986868	83.2281036377	-4.60151004791	-14.360824585	84.4680480957	12.6592903137	1.0	-0.243812114	-0.945092499256	-0.217614009976	-0.583834946156	0.356871426105	0.729232132435	1584.18798828	17.7800006866	0.0	12.1175419322	1.0	1.0	0.0	0.0	6.0	98.5399932861	3.32451951843	0.918707132339	-1.0	0.0	2
1.0	1.0	-5.80936002731	87.0999984741	20.660200119	-9.88903999329	74.0903015137	13.6155996323	-8.00802993774	82.2080001831	16.0564994812	1.0	-0.743407666683	-0.117325939238	0.658467650414	0.153582975268	0.835484802723	0.527614891529	184.048995972	9.56000041962	0.0	0.0	1.0	1.0	0.0	0.0	0.0	19.3799991608	3.22212013623	1.9018522501	1.0	1.0	2
1.0	1.0	-41.1727981567	79.6305007935	26.3766994476	-1.15802001953	87.9098968506	-14.491900444	-16.9617576599	83.128944397	9.14401912689	1.0	-0.0652559250593	-0.882797777653	-0.465198665857	-0.0821792185307	0.934670448303	0.34588688612	4890.3828125	25.7600002289	0.0	12.0693933105	1.0	5.0	5.0	7.62659978867	11.0	292.003631592	3.24475781907	1.01901626587	1.0	1.0	2
1.0	1.0	-5.92107009888	80.0655975342	14.0129003525	-7.07101011276	77.8188018799	6.55656003952	-12.3090000153	82.0613021851	9.5947599411	1.0	-0.493679910898	-0.823303818703	0.280090928078	0.217221021652	0.321254998446	0.921743035316	164.041000366	13.5399999619	0.0	12.279999627	1.0	1.0	0.0	0.0	0.0	9.52000045776	3.25831003939	0.513400912285	1.0	1.0	2
1.0	1.0	-31.057100296	84.376701355	28.4009990692	-0.342269986868	83.2281036377	-4.60151004791	-14.5978298187	84.7460479736	13.0132751465	1.0	-0.195714041591	-0.936171293259	-0.292026251554	-0.706384897232	0.333591133356	0.624289512634	1420.14697266	17.7800006866	0.0	12.0870806376	1.0	2.0	1.0	2.56637001038	3.0	89.0199966431	3.33166222775	0.965524017811	1.0	1.0	2
1.0	1.0	-41.1727981567	79.6305007935	26.3766994476	-1.15802001953	87.9098968506	-14.491900444	-14.7122249603	85.1612091064	7.23337984085	1.0	-0.156825274229	-0.907384991646	-0.389946520329	-0.267359822989	0.802390694618	0.533561468124	3841.69873047	25.7600002289	0.0	12.5775122549	2.0	5.0	3.0	7.62659978867	8.0	221.601196289	3.08259949116	0.98992729187	1.0	1.0	2
1.0	1.0	-41.2356987	103.833999634	17.1900997162	-22.0454998016	53.3459014893	18.0844993591	-17.624622345	83.7764053345	13.543047905	1.0	0.00149222358596	-0.925086140633	-0.379754394293	-0.360567122698	0.683534681797	0.634642958641	2985.59887695	17.8799991608	0.0	10.5831620066	1.0	2.0	1.0	7.62659978867	9.0	206.482391357	3.33500883783	1.16403365135	1.0	1.0	2
1.0	1.0	-41.1727981567	79.6305007935	26.3766994476	-1.15802001953	87.9098968506	-14.491900444	-17.4350185394	84.8672485352	11.0107145309	1.0	-0.00438976101577	-0.951088964939	-0.308885902166	-0.360648185015	0.689476072788	0.628136634827	3203.81811523	17.8799991608	0.0	10.8359692998	2.0	8.0	7.0	14.398900032	2.0	231.602386475	3.26355194977	1.26547181606	1.0	1.0	2
1.0	1.0	-41.1727981567	79.6305007935	26.3766994476	-1.15802001953	87.9098968506	-14.491900444	-16.6325683594	80.8610610962	8.28052997589	1.0	-0.143334671855	-0.82692027092	-0.543744444847	0.0348001606762	0.987293601036	0.15504924953	4331.42578125	25.7600002289	0.0	11.9041460016	1.0	4.0	4.0	5.29153013229	11.0	264.243621826	3.28743798588	0.9743090868	1.0	1.0	2
1.0	1.0	-41.1727981567	79.6305007935	26.3766994476	-1.15802001953	87.9098968506	-14.491900444	-16.9482212067	82.2160797119	8.74559116364	1.0	-0.216173037887	-0.78811699152	-0.576316595078	-0.136733070016	0.968035519123	0.210264876485	3218.11401367	25.7600002289	0.0	12.9009389726	1.0	5.0	5.0	5.29153013229	8.0	178.04359436	3.22880510439	0.870977401733	1.0	1.0	2
1.0	1.0	-13.5339002609	96.800201416	24.6898002625	5.59408998489	75.1173019409	-7.8993601799	-3.98685002327	75.4094848633	3.85965561867	1.0	-0.106069393456	-0.973628103733	-0.201984271407	-0.591203272343	-0.124507136643	0.796854197979	978.582275391	13.3599996567	0.0	8.19768402542	1.0	2.0	1.0	16.1683998108	1.0	73.9799957275	2.87743536679	1.43972253799	-1.0	0.0	2
1.0	1.0	6.31123018265	106.570999146	11.4622001648	-22.0242996216	47.6176986694	13.380900383	-11.7701330185	78.283706665	6.17070007324	1.0	-0.294958859682	-0.936560690403	0.189349859953	-0.301022976637	0.726102411747	0.618191301823	2193.3671875	16.1200008392	0.0	9.55564349631	3.0	5.0	2.0	6.80177021027	3.0	141.889190674	2.91471801545	0.980940401554	1.0	1.0	2
1.0	1.0	6.31123018265	106.570999146	11.4622001648	-22.0242996216	47.6176986694	13.380900383	-9.30836772919	78.1345977783	6.20498657227	1.0	-0.16719172895	-0.981867492199	0.0893483832479	-0.444869846106	0.534025788307	0.718962609768	2562.9206543	16.1200008392	0.0	9.28472570471	1.0	5.0	7.0	17.8808994293	4.0	185.100006104	2.90439080586	1.1642524004	1.0	1.0	2
1.0	1.0	6.31123018265	106.570999146	11.4622001648	-22.0242996216	47.6176986694	13.380900383	-9.37438392639	77.0804519653	5.12957954407	1.0	-0.218639776111	-0.975803256035	0.00215381453745	-0.446549147367	0.419137150049	0.790517508984	3112.48144531	16.1200008392	0.0	9.33659435454	1.0	6.0	6.0	11.7781000137	4.0	202.689208984	2.95918668818	0.945130050182	1.0	1.0	2
1.0	1.0	-13.5339002609	96.800201416	24.6898002625	5.5367398262	77.6367034912	-4.90884017944	-1.04583096504	84.5325622559	6.07478094101	1.0	-0.431325614452	-0.795154511929	0.426248162985	-0.301155894995	0.469999939203	0.829701840878	361.559295654	10.9200000763	0.0	7.14368719804	1.0	2.0	1.0	16.1683998108	0.0	35.6800003052	2.71218865829	2.71772027016	1.0	1.0	2
1.0	1.0	6.31123018265	106.570999146	11.4622001648	-22.0242996216	47.6176986694	13.380900383	-11.7701330185	78.283706665	6.17070007324	1.0	-0.294958859682	-0.936560690403	0.189349859953	-0.301022976637	0.726102411747	0.618191301823	2193.3671875	16.1200008392	0.0	9.55564349631	3.0	5.0	2.0	6.80177021027	3.0	141.889190674	2.91471801545	0.980940401554	1.0	1.0	2
