valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-62.400100708	-5.94077014923	-8.08646011353	-40.2858009338	5.07612991333	-77.0774002075	-52.2747802734	0.401432305574	-44.0327224731	1.0	-0.480790674686	0.866456925869	0.134509339929	-0.246698722243	-0.308399647474	0.918710708618	2917.45581055	28.1200008392	0.0	17.0298730469	1.0	2.0	1.0	10.7460002899	5.0	106.579994202	4.23822244444	0.944949388504	1.0	1.0	2
1.0	1.0	-64.2795028687	-10.4615001678	-39.8922996521	-53.9123001099	14.5355997086	-65.9048995972	-51.3927612305	3.05868077278	-52.9300460815	1.0	-0.291242748499	0.945359230042	0.146538719535	-0.446800857782	-0.442317426205	0.777640223503	1392.20507812	26.3799991608	0.0	13.9854690089	1.0	2.0	1.0	1.20240998268	0.0	64.8000030518	4.18862377315	1.10210847855	1.0	1.0	2
1.0	1.0	-62.400100708	-5.94077014923	-8.08646011353	-50.6831016541	-22.8453998566	-54.4855003357	-55.8216743469	-5.72137403488	-35.4766387939	1.0	-0.350511819124	0.793532133102	-0.497441649437	-0.197067514062	0.521812438965	0.829985678196	2200.18041992	28.5400009155	0.0	15.7048427037	1.0	3.0	2.0	10.2104997635	3.0	93.0399932861	4.2430590947	0.965924084187	1.0	1.0	2
1.0	1.0	-62.400100708	-5.94077014923	-8.08646011353	-40.2858009338	5.07612991333	-77.0774002075	-53.2559280396	-3.45812034607	-41.6060142517	1.0	-0.493887990713	0.863342404366	-0.103511288762	-0.249940305948	0.0482351258397	0.967059075832	1626.40405273	28.1200008392	0.0	13.5928264114	2.0	2.0	0.0	30.0	0.0	78.0199966431	4.35068560629	0.988715589046	1.0	1.0	2
1.0	1.0	-62.400100708	-5.94077014923	-8.08646011353	-40.2858009338	5.07612991333	-77.0774002075	-52.8262863159	-5.20413732529	-41.4368400574	1.0	-0.32441598177	0.825655043125	-0.461571276188	-0.3440528512	0.482922196388	0.805241465569	2461.32983398	28.5400009155	0.0	13.7477236661	1.0	4.0	3.0	12.7465000153	1.0	114.759994507	4.23059969956	0.99977093935	1.0	1.0	2
1.0	1.0	-64.2795028687	-10.4615001678	-39.8922996521	-53.9123001099	14.5355997086	-65.9048995972	-51.7598686218	4.51499080658	-50.9253768921	1.0	-0.37741419673	0.904688298702	0.197731211782	-0.336485773325	-0.579087972641	0.742586314678	1238.08959961	26.3799991608	0.0	17.2613925276	1.0	1.0	0.0	0.0	2.0	46.6800003052	4.15013055509	1.02672481537	1.0	1.0	2
1.0	1.0	-62.400100708	-5.94077014923	-8.08646011353	-40.2858009338	5.07612991333	-77.0774002075	-53.9071769714	-3.41732621193	-38.4476127625	1.0	-0.586999535561	0.80883616209	-0.0348648764193	-0.140013769269	-0.0296859033406	0.989704430103	1383.27807617	28.1200008392	0.0	15.1969150641	2.0	2.0	0.0	30.0	0.0	59.8999977112	4.35781641326	0.9408390522	1.0	1.0	2
1.0	1.0	-62.400100708	-5.94077014923	-8.08646011353	-53.9123001099	14.5355997086	-65.9048995972	-53.894695282	0.399090915918	-40.6251869202	1.0	-0.453691422939	0.885868251324	0.0969615802169	-0.192847371101	-0.243303656578	0.950585722923	2525.83032227	28.1200008392	0.0	18.613663737	1.0	1.0	0.0	0.0	5.0	86.2799987793	4.23927952109	0.928915202618	1.0	1.0	2
1.0	1.0	-68.6791992188	8.97943019867	-32.7770004272	-40.2858009338	5.07612991333	-77.0774002075	-48.1712188721	-1.84320664406	-56.7469520569	1.0	-0.201082617044	0.910524010658	-0.361264109612	-0.672853410244	0.144698962569	0.725486397743	948.098571777	22.0400009155	0.0	10.2032880939	3.0	4.0	1.0	12.7465000153	0.0	59.6799964905	4.19407291667	1.2783062458	1.0	1.0	2
1.0	1.0	-47.7585983276	-12.638999939	-63.5988998413	-36.6772994995	10.7391996384	-73.8820037842	-42.9472160339	-0.350168138742	-56.6299057007	1.0	-0.355927884579	0.91679918766	-0.181092754006	-0.628408551216	-0.427180975676	0.650091648102	1053.45703125	26.9799995422	0.0	14.2715242826	1.0	1.0	0.0	0.0	0.0	42.3199996948	3.6401030191	1.12881684303	-1.0	0.0	2
1.0	1.0	-63.9561004639	-8.13111019135	-13.5493001938	-35.7695007324	-18.8607006073	-64.4628982544	-50.5743331909	-7.53929710388	-41.5945510864	1.0	-0.267969936132	0.916260063648	-0.297757685184	-0.457819104195	0.106403008103	0.882655143738	2350.98974609	29.3799991608	0.0	13.9658093262	2.0	4.0	2.0	10.6309995651	0.0	97.5199966431	3.67408587273	1.12714529037	1.0	1.0	2
1.0	1.0	-48.0133018494	-32.5243988037	-50.3162994385	-36.6772994995	10.7391996384	-73.8820037842	-38.6844596863	-6.95057058334	-57.2355117798	1.0	0.245841294527	0.772796273232	-0.585105121136	-0.626424431801	-0.537598609924	0.564429104328	2393.4140625	26.9799995422	0.0	14.0565592448	1.0	4.0	3.0	12.386300087	0.0	104.699996948	3.65658965566	1.17399823666	1.0	1.0	2
1.0	1.0	-61.050201416	7.55374002457	-51.5699005127	-36.6772994995	10.7391996384	-73.8820037842	-43.8264694214	0.645666360855	-55.8446540833	1.0	-0.307011723518	0.900943994522	-0.30666539073	-0.674374759197	-0.291552901268	0.678391933441	1168.67004395	26.9799995422	0.0	13.6930258931	1.0	2.0	1.0	13.4682998657	0.0	45.7000007629	3.64638277219	1.14463019371	1.0	1.0	2
1.0	1.0	-63.9561004639	-8.13111019135	-13.5493001938	-36.6772994995	10.7391996384	-73.8820037842	-49.3285713196	-2.29087901115	-44.9115753174	1.0	-0.367217868567	0.923122882843	-0.113996215165	-0.419853210449	-0.183405742049	0.888867616653	2655.90698242	29.3799991608	0.0	15.9778632707	1.0	1.0	0.0	0.0	0.0	96.7599945068	3.70584180942	1.06624221802	1.0	1.0	2
1.0	1.0	-61.050201416	7.55374002457	-51.5699005127	-36.6772994995	10.7391996384	-73.8820037842	-43.8264694214	0.645666360855	-55.8446540833	1.0	-0.307011723518	0.900943994522	-0.30666539073	-0.674374759197	-0.291552901268	0.678391933441	1168.67004395	26.9799995422	0.0	13.6930258931	1.0	2.0	1.0	13.4682998657	0.0	45.7000007629	3.64638277219	1.14463019371	1.0	1.0	2
1.0	1.0	-52.2178993225	-5.65348005295	-58.0875015259	-30.1319999695	3.5441300869	-74.6533966064	-37.1759338379	-1.9901278019	-59.3325920105	1.0	0.346202105284	0.791172921658	-0.504172086716	-0.416212886572	-0.767595648766	0.487405121326	1760.08703613	26.9799995422	0.0	16.0901232733	1.0	2.0	1.0	7.50591993332	0.0	65.0	3.71659727254	1.10856568813	1.0	1.0	2
1.0	1.0	-61.050201416	7.55374002457	-51.5699005127	-36.6772994995	10.7391996384	-73.8820037842	-44.3088722229	1.49625563622	-57.0988388062	1.0	-0.421626836061	0.897692978382	-0.127977177501	-0.674374759197	-0.291552901268	0.678391933441	997.018066406	24.9599990845	0.0	12.2618385598	1.0	2.0	1.0	13.4682998657	0.0	45.7000007629	3.71681303502	1.23062264919	1.0	1.0	2
1.0	1.0	-51.1262016296	-4.6801700592	-58.2612991333	-47.7585983276	-12.638999939	-63.5988998413	-44.0105895996	-5.96619701385	-52.4554405212	1.0	0.553410947323	0.40215754509	-0.729387164116	-0.43186712265	0.712329149246	0.553243160248	317.338012695	26.9799995422	0.0	13.8107487605	1.0	1.0	0.0	0.0	0.0	12.0	3.54904506333	1.34049499035	1.0	1.0	2
1.0	1.0	-63.9561004639	-8.13111019135	-13.5493001938	-30.1319999695	3.5441300869	-74.6533966064	-44.9666213989	-2.74146342278	-48.7888526917	1.0	-0.110622011125	0.958104968071	-0.264192402363	-0.387601137161	-0.418250083923	0.821481704712	3362.53710938	29.3799991608	0.0	16.8549138849	1.0	2.0	1.0	7.50591993332	0.0	119.440002441	3.73409490068	1.06879174709	1.0	1.0	2
1.0	1.0	-45.8662986755	-13.6361999512	-50.5117988586	-64.3013000488	10.1451997757	-45.5038986206	-48.2367782593	-0.936587452888	-41.1975135803	1.0	0.332384735346	0.3112398386	-0.890309035778	-0.609247326851	0.757365822792	0.234978124499	1675.31591797	30.0	0.0	21.2347005208	1.0	1.0	0.0	0.0	1.0	43.8400001526	5.72862789647	0.367497265339	-1.0	0.0	2
1.0	1.0	-67.1989974976	-2.38862991333	-8.96798038483	-39.6570014954	7.36496019363	-66.3275985718	-50.2987289429	0.203942134976	-39.7687950134	1.0	-0.00559870526195	0.744287848473	-0.667835533619	-0.59657484293	0.459047466516	0.658311367035	3269.55834961	30.0	0.0	16.8446314885	1.0	2.0	1.0	10.6150999069	3.0	121.839996338	5.50527707686	0.53265696764	1.0	1.0	2
1.0	1.0	-67.1989974976	-2.38862991333	-8.96798038483	-39.6570014954	7.36496019363	-66.3275985718	-49.2107391357	-3.69726014137	-39.6554412842	1.0	-0.197904184461	0.90806466341	-0.369123935699	-0.583972811699	0.11793576926	0.80316054821	3230.13061523	28.6000003815	0.0	16.1019068668	1.0	3.0	2.0	11.0555000305	2.0	127.564804077	5.40186849786	0.584462761879	1.0	1.0	2
1.0	1.0	-67.1989974976	-2.38862991333	-8.96798038483	-39.6570014954	7.36496019363	-66.3275985718	-49.3330230713	-2.91172647476	-40.5777778625	1.0	-0.0935459658504	0.839912414551	-0.53459918499	-0.62098389864	0.322083473206	0.714591681957	4151.72167969	30.0	0.0	16.0023995015	1.0	3.0	2.0	10.6150999069	5.0	146.81199646	5.48968706555	0.554116427898	1.0	1.0	2
1.0	1.0	-58.9473991394	-3.346159935	-43.3652000427	-64.3013000488	10.1451997757	-45.5038986206	-54.7613945007	6.34192991257	-40.0758018494	1.0	0.310497999191	-0.0950194969773	-0.945813000202	-0.371767193079	0.918271422386	-0.136260062456	629.32598877	30.0	0.0	17.5540997541	1.0	1.0	0.0	0.0	0.0	19.0	5.78085986988	0.349844127893	1.0	1.0	2
1.0	1.0	-67.1989974976	-2.38862991333	-8.96798038483	-39.6570014954	7.36496019363	-66.3275985718	-51.4498939514	-2.57456254959	-38.8844299316	1.0	-0.289075791836	0.935657262802	-0.202436879277	-0.43636316061	0.0681025609374	0.897189617157	2091.45214844	26.2000007629	0.0	13.5639407735	3.0	4.0	1.0	8.14795970917	0.0	89.007194519	5.38101288438	0.647375583649	1.0	1.0	2
1.0	1.0	-67.1989974976	-2.38862991333	-8.96798038483	-45.5904006958	-10.9771995544	-53.0228004456	-54.5522422791	-2.53854632378	-34.4914894104	1.0	-0.299194723368	0.844718396664	-0.443771779537	-0.452549725771	0.253517389297	0.854943096638	2228.62402344	30.0	0.0	16.493340908	2.0	3.0	1.0	8.14795970917	1.0	83.8847961426	5.41600992522	0.491584539413	1.0	1.0	2
1.0	1.0	-64.3013000488	10.1451997757	-45.5038986206	-43.5758018494	-7.40682983398	-61.1827011108	-53.4022140503	4.47538423538	-41.994140625	1.0	0.212154000998	-0.00253213499673	-0.977232992649	-0.439334630966	0.898053765297	-0.0220116432756	719.409484863	30.0	0.0	14.6789076063	2.0	2.0	0.0	30.0	0.0	32.7999992371	5.60893132136	0.643227577209	1.0	1.0	2
1.0	1.0	-67.1989974976	-2.38862991333	-8.96798038483	-39.6570014954	7.36496019363	-66.3275985718	-51.4498939514	-2.57456254959	-38.8844299316	1.0	-0.289075791836	0.935657262802	-0.202436879277	-0.43636316061	0.0681025609374	0.897189617157	2091.45214844	26.2000007629	0.0	13.5639407735	3.0	4.0	1.0	8.14795970917	0.0	89.007194519	5.38101288438	0.647375583649	1.0	1.0	2
1.0	1.0	-60.6783981323	-2.80022001266	-40.5614013672	-53.6348991394	7.99660015106	-60.2486991882	-50.4048614502	2.81906366348	-42.6251296997	1.0	-0.32765391469	0.94442486763	-0.0265433266759	-0.511037886143	-0.10278442502	0.85339063406	1033.91992188	21.9200000763	0.0	15.9638790008	1.0	1.0	0.0	0.0	0.0	36.9000015259	4.04484075232	0.917227685452	-1.0	0.0	2
1.0	1.0	-60.6783981323	-2.80022001266	-40.5614013672	-53.6348991394	7.99660015106	-60.2486991882	-50.4397735596	2.44766640663	-43.1002349854	1.0	-0.307689070702	0.951486647129	0.000758232723456	-0.482123553753	-0.119058221579	0.867975831032	1099.61645508	21.9200000763	0.0	14.2205464131	1.0	1.0	0.0	0.0	0.0	46.3199996948	4.07929024833	0.943475365639	1.0	1.0	2
1.0	1.0	-60.6783981323	-2.80022001266	-40.5614013672	-39.7262992859	7.15266990662	-62.4728012085	-48.1012268066	7.65544652939	-47.8088951111	1.0	-0.0527886487544	0.974137485027	-0.219703257084	-0.675734937191	0.232157468796	0.699632167816	1686.50891113	21.9200000763	0.0	16.0094235978	1.0	2.0	1.0	7.01195001602	0.0	64.5	4.05134497748	0.959313631058	1.0	1.0	2
1.0	1.0	-69.8404998779	-7.53499984741	-11.5096998215	-39.7262992859	7.15266990662	-62.4728012085	-51.143901825	-2.67805290222	-40.7367324829	1.0	0.0970719456673	0.913227617741	-0.395717442036	-0.663933157921	0.393594235182	0.635827302933	3725.68115234	23.8600006104	0.0	15.4904433742	1.0	2.0	1.0	1.02130997181	5.0	160.760009766	4.11731067642	1.09759449959	1.0	1.0	2
1.0	1.0	-60.6783981323	-2.80022001266	-40.5614013672	-39.7262992859	7.15266990662	-62.4728012085	-48.1012268066	7.65544652939	-47.8088951111	1.0	-0.0527886487544	0.974137485027	-0.219703257084	-0.675734937191	0.232157468796	0.699632167816	1686.50891113	21.9200000763	0.0	16.0094235978	1.0	2.0	1.0	7.01195001602	0.0	64.5	4.05134497748	0.959313631058	1.0	1.0	2
1.0	1.0	-48.8457984924	-32.2178001404	-46.4635009766	-53.6348991394	7.99660015106	-60.2486991882	-48.6203956604	-5.62300252914	-44.4308776855	1.0	0.118252307177	0.925382554531	-0.360115915537	-0.772834956646	0.356048673391	0.525314629078	2263.42944336	21.9200000763	0.0	13.6615519206	1.0	1.0	0.0	0.0	4.0	110.500007629	4.14682814384	1.09087109566	1.0	1.0	2
1.0	1.0	-57.0877990723	-5.69630002975	-49.5644989014	-39.8130989075	6.17889976501	-62.1772994995	-46.9625549316	-1.25309753418	-51.6921958923	1.0	-0.362391293049	0.861331820488	0.356061816216	-0.790130913258	-0.610067129135	0.0592554472387	289.74798584	19.8799991608	0.0	10.8788825141	2.0	2.0	0.0	30.0	0.0	25.2800006866	4.62767354851	1.31313705444	1.0	1.0	2
1.0	1.0	-60.6783981323	-2.80022001266	-40.5614013672	-39.8130989075	6.17889976501	-62.1772994995	-49.953037262	2.76436448097	-44.5885658264	1.0	-0.346581071615	0.93799841404	0.00636691553518	-0.579855501652	-0.150119632483	0.80076944828	1175.06799316	21.9200000763	0.0	13.4376235235	1.0	2.0	1.0	3.68394994736	0.0	57.1000022888	4.20924249314	1.07055842876	1.0	1.0	2
1.0	1.0	-48.8457984924	-32.2178001404	-46.4635009766	-53.6348991394	7.99660015106	-60.2486991882	-48.6203956604	-5.62300252914	-44.4308776855	1.0	0.118252307177	0.925382554531	-0.360115915537	-0.772834956646	0.356048673391	0.525314629078	2263.42944336	21.9200000763	0.0	13.6615519206	1.0	1.0	0.0	0.0	4.0	110.500007629	4.14682814384	1.09087109566	1.0	1.0	2
1.0	1.0	-69.8404998779	-7.53499984741	-11.5096998215	-39.7262992859	7.15266990662	-62.4728012085	-51.1268997192	-1.9736969471	-41.3381385803	1.0	0.0372464545071	0.939234316349	-0.341249972582	-0.647051692009	0.31700399518	0.693420946598	4055.23828125	23.8600006104	0.0	15.1060708536	1.0	2.0	1.0	1.02130997181	5.0	179.420013428	4.12941381617	1.11264514923	1.0	1.0	2
1.0	1.0	-66.4115982056	-0.890586972237	-38.0974998474	-47.5424995422	-10.9393997192	-52.8955001831	-50.2145767212	-3.96893215179	-44.4730033875	1.0	0.0891121923923	0.720265507698	-0.687951028347	-0.665008604527	0.403736531734	0.628299534321	682.15802002	23.6200008392	0.0	14.421400399	1.0	1.0	0.0	0.0	0.0	33.0999984741	3.89515593467	0.924999713898	-1.0	0.0	2
1.0	1.0	-62.8362998962	-13.5060997009	-0.425139993429	-28.4083995819	-12.7193002701	-67.0992965698	-47.7208023071	-8.98422527313	-40.3627471924	1.0	0.0228962879628	0.940890431404	-0.337936252356	-0.499538749456	0.148403003812	0.853485584259	3347.72827148	27.7600002289	0.0	17.515676338	1.0	1.0	0.0	0.0	0.0	123.279998779	3.74897911837	0.994311869144	1.0	1.0	2
1.0	1.0	-66.4115982056	-0.890586972237	-38.0974998474	-56.8144989014	-7.61607980728	-49.5040016174	-50.2167015076	-2.13858008385	-42.9959983826	1.0	0.0561183802783	0.6978687644	-0.714023709297	-0.623878061771	0.383468061686	0.680976092815	513.843017578	23.6200008392	0.0	14.421400399	1.0	1.0	0.0	0.0	0.0	19.0799999237	3.8499998987	0.929618537426	1.0	1.0	2
1.0	1.0	-56.9603996277	-7.38811016083	-46.745098114	-47.5424995422	-10.9393997192	-52.8955001831	-50.2080993652	-9.55675029755	-48.9821052551	1.0	0.188581928611	0.778488636017	-0.59865874052	-0.770352184772	0.453336119652	0.448379129171	168.315002441	10.0600004196	0.0	0.0	1.0	1.0	0.0	0.0	0.0	14.0200004578	4.6456798685	0.910899162292	1.0	1.0	2
1.0	1.0	-62.8362998962	-13.5060997009	-0.425139993429	-28.4083995819	-12.7193002701	-67.0992965698	-47.5891342163	-8.95391750336	-39.906452179	1.0	0.0132442926988	0.946773886681	-0.321626782417	-0.47849047184	0.128944545984	0.868573665619	3179.41308594	27.7600002289	0.0	17.515676338	1.0	1.0	0.0	0.0	0.0	109.260002136	3.73859819424	0.998727679253	1.0	1.0	2
1.0	1.0	-62.8362998962	-13.5060997009	-0.425139993429	-28.4083995819	-12.7193002701	-67.0992965698	-47.7141342163	-11.1311626434	-40.6099319458	1.0	-0.115849040449	0.973196744919	-0.198663204908	-0.438547968864	-0.0332918874919	0.898090958595	4034.11914062	27.7600002289	0.0	16.6379197065	1.0	1.0	0.0	0.0	0.0	157.119995117	3.74556217132	0.980230093002	1.0	1.0	2
1.0	1.0	-62.8362998962	-13.5060997009	-0.425139993429	-28.4083995819	-12.7193002701	-67.0992965698	-47.7141342163	-11.1311626434	-40.6099319458	1.0	-0.115849040449	0.973196744919	-0.198663204908	-0.438547968864	-0.0332918874919	0.898090958595	4034.11914062	27.7600002289	0.0	16.6379197065	1.0	1.0	0.0	0.0	0.0	157.119995117	3.74556217132	0.980230093002	1.0	1.0	2
1.0	1.0	-47.9384002686	-33.8432998657	-42.2961997986	-44.3918991089	4.62804985046	-62.6349983215	-48.4074020386	-11.4121618271	-44.2194290161	1.0	-0.529860794544	0.843318521976	0.0897851511836	-0.334975451231	-0.487797617912	0.806129574776	1373.59594727	23.6200008392	0.0	13.0858863382	2.0	3.0	1.0	10.5279998779	0.0	66.6599960327	3.81013135089	0.983915328979	1.0	1.0	2
1.0	1.0	-47.9384002686	-33.8432998657	-42.2961997986	-28.4083995819	-12.7193002701	-67.0992965698	-40.6525840759	-15.1626749039	-48.0813751221	1.0	-0.120431981981	0.974392414093	-0.18988314271	-0.627505660057	-0.175418302417	0.758594155312	1810.55102539	26.7999992371	0.0	15.6051509463	1.0	1.0	0.0	0.0	0.0	67.9400024414	3.71518073778	1.00001001358	1.0	1.0	2
1.0	1.0	-62.8487014771	-6.64400005341	-34.0589981079	-39.2989006042	3.16585993767	-65.662399292	-47.6862335205	0.0575074851513	-44.3544540405	1.0	-0.290762931108	0.826292514801	-0.482387423515	-0.694825589657	0.1578489393	0.701641738415	1670.74279785	27.6200008392	0.0	14.8191924224	1.0	1.0	0.0	0.0	0.0	68.3600006104	4.72956777916	0.843216598034	-1.0	0.0	2
1.0	1.0	-70.1588973999	4.27204990387	-22.584400177	-23.1445999146	-7.84944009781	-66.7675018311	-45.5959091187	3.76580643654	-46.7808456421	1.0	-0.385334014893	0.921870708466	-0.0408914163709	-0.645242094994	-0.210269361734	0.734472215176	3080.62207031	25.7999992371	0.0	14.5097486413	2.0	6.0	4.0	15.9265003204	0.0	136.940002441	4.56011416736	0.971366167068	1.0	1.0	2
1.0	1.0	-70.1588973999	4.27204990387	-22.584400177	-23.1445999146	-7.84944009781	-66.7675018311	-45.9840774536	2.02767157555	-44.9563331604	1.0	-0.305906146765	0.922294914722	-0.236206591129	-0.682553946972	0.00231084646657	0.730831563473	3505.14306641	27.6200008392	0.0	15.0450381324	1.0	5.0	5.0	15.9265003204	1.0	146.600006104	4.61260328296	0.939777135849	1.0	1.0	2
1.0	1.0	-62.8487014771	-6.64400005341	-34.0589981079	-39.2989006042	3.16585993767	-65.662399292	-47.0484619141	-0.383895367384	-44.1025276184	1.0	-0.35004940629	0.853209972382	-0.386649876833	-0.642960071564	0.0649100020528	0.76314419508	1456.81005859	27.6200008392	0.0	16.2511212384	1.0	1.0	0.0	0.0	0.0	57.8400001526	4.67606576033	0.817241370678	1.0	1.0	2
1.0	1.0	-62.8487014771	-6.64400005341	-34.0589981079	-23.1445999146	-7.84944009781	-66.7675018311	-43.0453796387	-6.53917264938	-42.9807090759	1.0	-0.413765847683	0.860410869122	-0.297474294901	-0.687108695507	-0.0696337744594	0.723210036755	1527.00500488	25.7999992371	0.0	15.00609467	2.0	3.0	1.0	2.95777988434	1.0	57.8600006104	4.86944223445	0.756477952003	1.0	1.0	2
1.0	1.0	-63.7414016724	-11.2011995316	-24.045999527	-23.1445999146	-7.84944009781	-66.7675018311	-39.5715484619	-0.421278476715	-51.3452262878	1.0	-0.209950506687	0.952902257442	-0.218856364489	-0.862893283367	-0.0181065667421	0.505061686039	1821.07800293	25.7999992371	0.0	11.8625629132	5.0	6.0	1.0	3.12192988396	0.0	105.120010376	4.98081543941	1.013281703	1.0	1.0	2
1.0	1.0	-70.1588973999	4.27204990387	-22.584400177	-27.3938007355	1.87708997726	-68.06300354	-49.0658569336	4.95282840729	-43.1126441956	1.0	-0.34612980485	0.936113893986	-0.0623292215168	-0.605189025402	-0.104163490236	0.789237737656	2884.20556641	25.7999992371	0.0	14.3523488363	2.0	5.0	3.0	8.01490020752	0.0	128.900009155	4.65696744792	0.852911293507	1.0	1.0	2
1.0	1.0	-70.1588973999	4.27204990387	-22.584400177	-27.3938007355	1.87708997726	-68.06300354	-47.2139205933	4.36100959778	-44.4818687439	1.0	-0.214016646147	0.97254049778	-0.0914431884885	-0.606511890888	0.020796880126	0.794802367687	2343.65405273	25.7999992371	0.0	15.2294402725	3.0	3.0	0.0	30.0	1.0	97.1600036621	4.4738377638	0.925800383091	1.0	1.0	2
1.0	1.0	-62.8487014771	-6.64400005341	-34.0589981079	-27.3938007355	1.87708997726	-68.06300354	-44.3267822266	1.64703381062	-47.5136375427	1.0	-0.0509061999619	0.85902172327	-0.509401857853	-0.740801811218	0.335069656372	0.58218640089	2099.66699219	27.6200008392	0.0	15.2595301011	1.0	2.0	1.0	5.77081012726	0.0	85.3999938965	4.74547499948	0.855980992317	1.0	1.0	2
1.0	1.0	-55.967300415	-4.39828014374	-41.8889007568	-27.3938007355	1.87708997726	-68.06300354	-36.4359207153	3.88854002953	-50.581413269	1.0	0.587918698788	0.489823698997	-0.643757998943	-0.535434961319	0.835473239422	0.123668469489	728.904052734	27.6200008392	0.0	21.9145493941	2.0	2.0	0.0	30.0	0.0	23.1200008392	4.79115996308	0.656795203686	1.0	1.0	2
1.0	1.0	-71.8413009644	5.43410015106	-32.5605010986	-42.7136001587	-0.364944010973	-67.1120986938	-52.5365982056	-3.9090924263	-43.6738929749	1.0	-0.189030334353	0.973640859127	-0.127636194229	-0.546741425991	-0.0866987407207	0.832800805569	1867.58032227	26.7000007629	0.0	14.67493117	1.0	1.0	0.0	0.0	2.0	86.5799942017	3.81840840866	0.777973473072	-1.0	0.0	2
1.0	1.0	-53.5037002563	-41.5489006042	-33.2551994324	-42.7136001587	-0.364944010973	-67.1120986938	-52.303527832	-10.5672388077	-39.9022216797	1.0	-0.0304391961545	0.78931081295	-0.613238871098	-0.627409398556	0.435141205788	0.645762741566	2797.46508789	26.7000007629	0.0	15.475938813	1.0	1.0	0.0	0.0	2.0	123.779998779	3.74178852093	0.84067773819	1.0	1.0	2
1.0	1.0	-59.710899353	-17.6975002289	0.403144985437	-25.7334003448	0.343513011932	-74.9574966431	-49.796421051	-5.42899227142	-42.6931686401	1.0	-0.0577028617263	0.937969982624	-0.341881036758	-0.62167352438	0.273387402296	0.734017252922	4619.8828125	26.7000007629	0.0	14.1367066037	1.0	2.0	1.0	7.42346000671	4.0	231.660018921	3.60479812017	0.947761058807	1.0	1.0	2
1.0	1.0	-59.710899353	-17.6975002289	0.403144985437	-25.7334003448	0.343513011932	-74.9574966431	-48.7411346436	-6.13379383087	-41.5415534973	1.0	-0.0133808087558	0.916580200195	-0.399626940489	-0.60197031498	0.368065565825	0.708632111549	3248.25439453	26.2000007629	0.0	14.8115652902	3.0	3.0	0.0	30.0	1.0	160.340011597	3.58680543456	0.956557393074	1.0	1.0	2
1.0	1.0	-59.988899231	-13.5248003006	-34.1049995422	-42.7136001587	-0.364944010973	-67.1120986938	-50.2984046936	-3.95205640793	-47.7551345825	1.0	-0.204315871	0.965518534184	-0.161335170269	-0.659849762917	0.0318219847977	0.750723421574	1156.22802734	26.7000007629	0.0	14.5785120522	2.0	2.0	0.0	30.0	0.0	50.4799995422	3.58786574591	0.895136535168	1.0	1.0	2
1.0	1.0	-59.710899353	-17.6975002289	0.403144985437	-43.6343994141	14.6916999817	-67.1416015625	-53.5201950073	-12.1283912659	-34.0317115784	1.0	-0.12194725126	0.766500353813	-0.630560100079	-0.500789403915	0.514649689198	0.695949494839	2069.8828125	22.3199996948	0.0	14.190962236	2.0	2.0	0.0	30.0	1.0	109.059997559	3.62711165517	0.972102820873	1.0	1.0	2
1.0	1.0	-53.5037002563	-41.5489006042	-33.2551994324	-43.5525016785	15.8744001389	-65.8063964844	-46.0003738403	-8.55290412903	-44.220615387	1.0	0.365131944418	0.482235401869	-0.796321332455	-0.562318921089	0.805665254593	0.186281859875	1958.64599609	22.3199996948	0.0	13.7423109897	3.0	3.0	0.0	30.0	1.0	99.0199966431	3.49092828159	1.0706615448	1.0	1.0	2
1.0	1.0	-59.710899353	-17.6975002289	0.403144985437	-25.7334003448	0.343513011932	-74.9574966431	-49.3165931702	-2.34722352028	-43.9700508118	1.0	-0.0783297494054	0.992739379406	-0.0912850052118	-0.543742954731	0.0619658902287	0.836961090565	3096.66625977	26.7000007629	0.0	13.6600022536	1.0	3.0	2.0	11.3015003204	2.0	160.659988403	3.59956408335	0.924199581146	1.0	1.0	2
1.0	1.0	-71.8413009644	5.43410015106	-32.5605010986	-25.7334003448	0.343513011932	-74.9574966431	-46.7737731934	0.00903530791402	-49.7238502502	1.0	-0.0156222265214	0.988842070103	-0.148146376014	-0.675709068775	0.105280600488	0.729611694813	2549.99926758	26.7000007629	0.0	14.0918212891	1.0	2.0	1.0	11.3015003204	2.0	122.599998474	3.58443734509	0.928002595901	1.0	1.0	2
1.0	1.0	-59.710899353	-17.6975002289	0.403144985437	-25.7334003448	0.343513011932	-74.9574966431	-48.1140174866	-10.1750545502	-38.8568840027	1.0	0.184198334813	0.732686638832	-0.655165076256	-0.513247251511	0.71190315485	0.479344516993	2259.17602539	22.3199996948	0.0	13.6075645045	2.0	2.0	0.0	30.0	1.0	116.960006714	3.49417349719	1.05459165573	1.0	1.0	2
