valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-13.1884002686	80.4308013916	-59.1719017029	-4.86317014694	5.90256023407	-24.0235996246	-10.574590683	40.0923118591	-47.0934753418	1.0	0.302032589912	0.270481616259	0.91412037611	-0.0319419726729	-0.964000701904	0.263974219561	4358.6484375	27.6800003052	0.0	11.3076430812	1.0	6.0	8.0	15.0108995438	4.0	301.080047607	3.91897017309	1.12667930126	1.0	1.0	2
1.0	1.0	-13.1884002686	80.4308013916	-59.1719017029	-8.54578018188	-1.91181004047	-57.9603004456	-10.4029502869	41.1707801819	-48.1820716858	1.0	0.430126965046	0.189226597548	0.882714033127	-0.00661122100428	-0.987232983112	0.159145742655	2944.50805664	20.1599998474	0.0	11.4265520368	1.0	2.0	1.0	7.67140007019	1.0	179.900009155	4.41138265081	0.737658262253	1.0	1.0	2
1.0	1.0	-13.1884002686	80.4308013916	-59.1719017029	-4.86317014694	5.90256023407	-24.0235996246	-10.636390686	40.7361984253	-46.1483383179	1.0	0.287301540375	0.252344846725	0.924002110958	-0.027171202004	-0.969973802567	0.24168689549	4193.1015625	27.6800003052	0.0	11.7979241994	1.0	5.0	5.0	15.0108995438	4.0	269.400024414	3.9267501042	1.05889558792	1.0	1.0	2
1.0	1.0	-13.1884002686	80.4308013916	-59.1719017029	-8.54578018188	-1.91181004047	-57.9603004456	-10.4753541946	41.9738349915	-49.7901954651	1.0	0.375706970692	0.301619529724	0.876281857491	-0.0330632664263	-0.964287817478	0.262784689665	3477.77807617	20.1599998474	0.0	10.391917142	1.0	3.0	3.0	9.29681015015	2.0	243.780014038	4.3111959114	0.873907923698	1.0	1.0	2
1.0	1.0	-1.60584998131	77.2042999268	-63.4575004578	-4.22021007538	13.4496002197	-59.5199012756	-9.16827392578	49.6663093567	-55.9024963379	1.0	0.356792002916	0.360917627811	0.861648380756	0.01774565503	-0.953619778156	0.300490289927	2860.52246094	23.2600002289	0.0	13.6287460327	1.0	1.0	0.0	0.0	1.0	126.699989319	3.87074156863	1.22689366341	-1.0	0.0	2
1.0	1.0	-15.2332000732	72.4889984131	-74.6611022949	-0.979752004147	-17.7134990692	-38.7198982239	-7.30939006805	36.3115730286	-54.3895874023	1.0	0.292383790016	-0.0303365793079	0.955819785595	-0.15592302382	-0.987144649029	0.0351210944355	2198.81323242	14.3000001907	0.0	7.44367801442	2.0	6.0	4.0	11.4379997253	1.0	205.620010376	3.49425143766	2.17602515221	1.0	1.0	2
1.0	1.0	-1.60584998131	77.2042999268	-63.4575004578	-4.29624986649	12.4484996796	-58.0561981201	-8.80449581146	47.3211746216	-56.2704315186	1.0	0.301857203245	0.465601056814	0.831924200058	0.00712615344673	-0.938840448856	0.344278663397	2801.56054688	23.2600002289	0.0	13.1863114206	1.0	1.0	0.0	0.0	1.0	142.319992065	3.95053170668	1.33209574223	1.0	1.0	2
1.0	1.0	-1.60584998131	77.2042999268	-63.4575004578	-3.33405995369	6.65985012054	-55.7835998535	-8.86193466187	46.2484703064	-56.2826805115	1.0	0.318377882242	0.494028449059	0.809055864811	0.0347127169371	-0.885635674	0.463081538677	3401.75366211	23.2600002289	0.0	12.5431780134	1.0	2.0	1.0	7.93372011185	2.0	165.979995728	3.94121168423	1.27307546139	1.0	1.0	2
1.0	1.0	-3.163189888	68.5822982788	-64.6708984375	-0.979752004147	-17.7134990692	-38.7198982239	-7.81198406219	38.1259727478	-50.5895729065	1.0	0.358718365431	0.167698383331	0.918258368969	-0.0196307525039	-0.997467041016	0.0683679655194	3139.72680664	23.2600002289	0.0	12.023873606	1.0	2.0	1.0	13.0994997025	1.0	175.960006714	3.46580387996	1.41536307335	1.0	1.0	2
1.0	1.0	-1.60584998131	77.2042999268	-63.4575004578	-4.22021007538	13.4496002197	-59.5199012756	-9.21352386475	49.9552726746	-55.9109725952	1.0	0.349264621735	0.351587623358	0.868562221527	0.0236179213971	-0.957330882549	0.288027405739	2816.18798828	23.2600002289	0.0	13.3095889967	1.0	2.0	1.0	9.07036972046	1.0	126.940002441	3.89550544985	1.23359203339	1.0	1.0	2
1.0	1.0	-1.60584998131	77.2042999268	-63.4575004578	-3.33405995369	6.65985012054	-55.7835998535	-9.12493228912	47.4683876038	-55.9029502869	1.0	0.349070131779	0.363555163145	0.86369997263	0.027376299724	-0.948383569717	0.315941751003	3029.40649414	23.2600002289	0.0	13.4516494899	1.0	1.0	0.0	0.0	2.0	135.41998291	3.87481144606	1.20367205143	1.0	1.0	2
1.0	1.0	-1.60584998131	77.2042999268	-63.4575004578	-4.22021007538	13.4496002197	-59.5199012756	-7.74977731705	52.0700492859	-61.0633277893	1.0	-0.0529284104705	0.770200192928	0.635602295399	0.0641983523965	-0.549559950829	0.832984030247	1174.05664062	13.779999733	0.0	9.44907587225	3.0	3.0	0.0	30.0	0.0	84.3199996948	3.8981168254	1.78996646404	1.0	1.0	2
1.0	1.0	-15.2332000732	72.4889984131	-74.6611022949	-0.979752004147	-17.7134990692	-38.7198982239	-7.12247657776	33.0542297363	-54.1594314575	1.0	0.136625170708	0.236308053136	0.962024986744	-0.153853625059	-0.971631526947	0.179614245892	2078.03198242	16.5	0.0	8.10203836732	4.0	6.0	2.0	9.17142009735	1.0	182.000015259	3.42380319243	2.05490040779	1.0	1.0	2
1.0	1.0	4.62747001648	64.4250030518	-71.012802124	-0.357665985823	-13.4959001541	-38.0817985535	-3.33436059952	38.008846283	-55.0773887634	1.0	0.334653377533	0.48771160841	0.806315422058	-0.178756698966	-0.95529127121	0.235509395599	3178.77490234	23.0400009155	0.0	12.6277278327	1.0	1.0	0.0	0.0	2.0	166.160003662	3.36660923909	1.0714070797	-1.0	0.0	2
1.0	1.0	-5.09548997879	70.856300354	-74.8075027466	-0.357665985823	-13.4959001541	-38.0817985535	-5.13209009171	36.082660675	-60.5325622559	1.0	-0.184776350856	0.741794764996	0.644669115543	-0.56474429369	-0.824588000774	-0.0334439836442	3135.96704102	22.6000003815	0.0	9.79060088008	3.0	10.0	8.0	12.5762996674	0.0	219.520004272	3.19442608173	1.41646754742	1.0	1.0	2
1.0	1.0	5.51888990402	48.0509986877	-60.7392997742	5.676030159	36.5994987488	-68.93409729	2.62209010124	41.2849006653	-63.7360992432	1.0	0.668427407742	-0.534330368042	0.517393290997	0.0243470929563	-0.739293754101	-0.672942757607	61.910900116	4.71999979019	0.0	3.83999985915	1.0	1.0	0.0	0.0	0.0	17.3600006104	3.19584990711	7.01298141479	1.0	1.0	2
1.0	1.0	-6.24756002426	77.4599990845	-71.4878005981	-0.357665985823	-13.4959001541	-38.0817985535	-3.081782341	32.9497795105	-52.3777999878	1.0	0.3556176126	0.346758574247	0.867925465107	-0.0455278456211	-0.896141171455	0.441427469254	3340.58813477	23.0400009155	0.0	10.3856769093	1.0	6.0	5.0	15.6152000427	2.0	245.519989014	3.34331844216	1.33023023605	1.0	1.0	2
1.0	1.0	-6.24756002426	77.4599990845	-71.4878005981	-0.357665985823	-13.4959001541	-38.0817985535	-4.13948297501	36.7029571533	-58.1193199158	1.0	0.142565235496	0.688248455524	0.711329221725	-0.361284673214	-0.90618544817	0.219775497913	5911.23339844	23.0400009155	0.0	10.1153667404	1.0	11.0	17.0	15.6152000427	3.0	409.760009766	3.21837686914	1.38127589226	1.0	1.0	2
1.0	1.0	-6.24756002426	77.4599990845	-71.4878005981	1.86902999878	-11.9312000275	-40.6820983887	-4.7322473526	37.3528442383	-58.7090682983	1.0	-0.0931551977992	0.77835136652	0.620879411697	-0.495741724968	-0.840849280357	0.217284664512	3133.32885742	22.6000003815	0.0	8.45176128313	2.0	11.0	9.0	15.6152000427	1.0	262.579986572	3.16332964992	1.60166978836	1.0	1.0	2
1.0	1.0	-6.24756002426	77.4599990845	-71.4878005981	-0.357665985823	-13.4959001541	-38.0817985535	-4.30503034592	38.3690071106	-58.1142349243	1.0	0.114611238241	0.745031476021	0.657109081745	-0.370815724134	-0.895869791508	0.244771257043	5158.80322266	23.0400009155	0.0	11.3407301079	1.0	6.0	6.0	12.2974004745	2.0	312.440002441	3.17035914179	1.28442180157	1.0	1.0	2
1.0	1.0	-4.9889998436	57.8400993347	-80.3613967896	2.1661798954	30.7222995758	-56.1785011292	-4.10903263092	50.2831230164	-57.3625335693	1.0	0.41897559166	0.385433733463	0.822131574154	-0.228177472949	-0.943193435669	0.241497859359	1868.91003418	23.0400009155	0.0	15.9720328776	1.0	1.0	0.0	0.0	0.0	69.3199996948	3.15709939695	1.09292471409	1.0	1.0	2
1.0	1.0	-6.24756002426	77.4599990845	-71.4878005981	-0.357665985823	-13.4959001541	-38.0817985535	-2.89167380333	33.7843093872	-54.8181037903	1.0	0.276355177164	0.433742582798	0.857610166073	-0.119270905852	-0.968365848064	0.219184860587	4564.35742188	23.0400009155	0.0	9.90500780562	1.0	8.0	11.0	15.6152000427	3.0	332.859985352	3.35396204292	1.36562597752	1.0	1.0	2
1.0	1.0	-6.24756002426	77.4599990845	-71.4878005981	-0.357665985823	-13.4959001541	-38.0817985535	-4.13850641251	37.1745300293	-56.683052063	1.0	0.115943647921	0.665989279747	0.736895740032	-0.330143541098	-0.912461340427	0.241701290011	6138.29101562	23.0400009155	0.0	10.4650192952	1.0	9.0	12.0	12.2974004745	4.0	408.860015869	3.25894107667	1.27376723289	1.0	1.0	2
1.0	1.0	-10.0452003479	51.3111991882	-81.4970016479	-4.02900981903	4.63097000122	-44.7028999329	-6.62066030502	34.2047843933	-53.1715621948	1.0	0.435721307993	0.537957549095	0.721629142761	0.021682754159	-0.739967525005	0.672293066978	2306.75073242	23.0400009155	0.0	13.3210183168	1.0	1.0	0.0	0.0	2.0	108.239997864	4.8142428316	0.568664669991	-1.0	0.0	2
1.0	1.0	-10.0452003479	51.3111991882	-81.4970016479	-4.02900981903	4.63097000122	-44.7028999329	-6.45087623596	32.8881950378	-52.3367080688	1.0	0.428320080042	0.531314313412	0.730921983719	0.0194805245847	-0.758339524269	0.651568591595	2543.76074219	23.0400009155	0.0	12.9421099494	1.0	1.0	0.0	0.0	4.0	129.799987793	4.86601044411	0.578909635544	1.0	1.0	2
1.0	1.0	-5.38128995895	52.8571014404	-12.0581998825	-2.20760011673	7.53799009323	-71.4459991455	-8.07944869995	41.523223877	-55.0845031738	1.0	0.0173027664423	0.851903796196	0.52341234684	0.0372616574168	-0.89973783493	0.434837192297	3953.86132812	19.4400005341	0.0	9.27647852015	1.0	10.0	10.0	11.7083997726	4.0	294.08001709	4.74300715257	1.04332077503	1.0	1.0	2
1.0	1.0	-5.38128995895	52.8571014404	-12.0581998825	-1.43485999107	-7.77599000931	-58.1358985901	-7.78667545319	40.5582542419	-54.352558136	1.0	0.187009304762	0.770305275917	0.609637022018	0.0623536743224	-0.806026816368	0.588585436344	5600.15136719	23.0400009155	0.0	10.7986820409	1.0	7.0	10.0	10.1486997604	8.0	349.239990234	4.76543791359	0.813122987747	1.0	1.0	2
1.0	1.0	-10.0452003479	51.3111991882	-81.4970016479	-4.02900981903	4.63097000122	-44.7028999329	-6.46066331863	38.3357696533	-54.0295600891	1.0	0.391846299171	0.681502223015	0.618070542812	0.0497222952545	-0.555780053139	0.829841077328	1932.16674805	23.0400009155	0.0	12.0411254883	2.0	3.0	1.0	8.45456981659	0.0	99.9199981689	4.69145758519	0.818103551865	1.0	1.0	2
1.0	1.0	-25.9687995911	56.4562988281	-78.9983978271	-5.38128995895	52.8571014404	-12.0581998825	-7.40576076508	45.2342987061	-52.8508262634	1.0	0.0756745114923	0.863275766373	0.499027371407	0.591668665409	-0.708322405815	0.384977340698	2315.88793945	17.6800003052	0.0	9.68786829761	3.0	5.0	2.0	3.12157011032	1.0	157.160003662	4.84562074626	0.759971320629	1.0	1.0	2
1.0	1.0	-5.38128995895	52.8571014404	-12.0581998825	-1.43485999107	-7.77599000931	-58.1358985901	-7.92355489731	40.7246322632	-54.5936584473	1.0	0.1841814816	0.779246389866	0.599042773247	0.0629271492362	-0.798694550991	0.598437309265	5397.39697266	23.0400009155	0.0	10.7255899563	1.0	7.0	10.0	12.1373996735	8.0	334.239990234	4.71135479632	0.817776739597	1.0	1.0	2
1.0	1.0	-5.38128995895	52.8571014404	-12.0581998825	-1.43485999107	-7.77599000931	-58.1358985901	-7.77906179428	41.5884971619	-54.6370849609	1.0	0.143948018551	0.830894708633	0.53748768568	0.0762527957559	-0.720436692238	0.689315974712	5299.8359375	23.0400009155	0.0	9.98851663658	1.0	10.0	15.0	11.7083997726	6.0	357.400024414	4.70935316584	0.978103399277	1.0	1.0	2
1.0	1.0	-10.0452003479	51.3111991882	-81.4970016479	-1.35207998753	22.8232002258	-28.3778991699	-6.59502220154	34.1133308411	-52.9924278259	1.0	0.43208321929	0.533617198467	0.727019131184	0.021682754159	-0.739967525005	0.672293066978	2325.75024414	23.0400009155	0.0	12.3449928977	1.0	2.0	1.0	12.1373996735	2.0	112.399993896	4.70097112081	0.625239372253	1.0	1.0	2
1.0	1.0	2.81508994102	49.8807983398	-45.9530982971	-2.95270991325	6.82278013229	-54.4958000183	-5.71629619598	22.7141208649	-52.9617919922	1.0	0.407165706158	0.00642707990482	0.91333168745	-0.131426855922	-0.986607253551	-0.0966077744961	597.169799805	15.3199996948	0.0	10.7346872965	2.0	2.0	0.0	30.0	0.0	36.6800003052	5.24880103542	0.430497139692	1.0	1.0	2
1.0	1.0	-6.10510015488	62.5223999023	-70.5647964478	-5.81032991409	12.9195995331	-42.5493011475	-11.5896244049	37.5105133057	-50.2429428101	1.0	0.574962079525	0.402272552252	0.712457299232	0.00476823095232	-0.908465325832	0.417932987213	1949.99194336	20.5599994659	0.0	12.4322414822	1.0	1.0	0.0	0.0	1.0	100.000015259	3.94028169815	1.22168493271	-1.0	0.0	2
1.0	1.0	-9.14710998535	40.7453994751	-80.6262969971	-2.14289999008	50.7812995911	-35.6926002502	-9.87316608429	46.468662262	-57.9724998474	1.0	0.0668529570103	0.997743308544	0.00624347338453	0.666867733002	-0.180708944798	0.722932696342	491.042175293	11.8800001144	0.0	6.63631680137	4.0	4.0	0.0	30.0	0.0	60.1800003052	4.10502437123	2.70844340324	1.0	1.0	2
1.0	1.0	-6.10510015488	62.5223999023	-70.5647964478	-5.81032991409	12.9195995331	-42.5493011475	-11.9043035507	35.4544258118	-48.8278694153	1.0	0.576761186123	0.338807016611	0.743341326714	0.0240885931998	-0.944115936756	0.328732222319	1698.8659668	20.5599994659	0.0	12.6583340197	2.0	2.0	0.0	30.0	1.0	81.9199981689	3.98874729394	1.16419017315	1.0	1.0	2
1.0	1.0	-6.10510015488	62.5223999023	-70.5647964478	-9.04393005371	11.9061002731	-50.8834991455	-10.0047578812	37.7147140503	-60.0157203674	1.0	0.368555992842	0.921838521957	0.119917653501	0.0715368539095	-0.223426625133	0.972092092037	725.729003906	11.4399995804	0.0	7.95575783469	2.0	2.0	0.0	30.0	0.0	63.6000022888	4.03775865877	2.18997311592	1.0	1.0	2
1.0	1.0	-1.37339997292	61.0635986328	-47.9861984253	-10.0361003876	8.35124969482	-71.1500015259	-10.3477668762	22.8288593292	-59.310508728	1.0	0.083508297801	0.984377801418	-0.155005574226	0.12659214437	0.0857780277729	0.988239109516	393.324188232	11.4399995804	0.0	6.44750213623	2.0	3.0	1.0	7.21959018707	0.0	46.8599967957	4.38085548603	2.71901130676	1.0	1.0	2
1.0	1.0	-25.4706993103	74.1625976562	-65.8788986206	-5.81032991409	12.9195995331	-42.5493011475	-11.6827020645	41.4114990234	-52.5331192017	1.0	0.402947545052	0.629780471325	0.664085686207	0.223869457841	-0.757385611534	0.613391816616	2850.00390625	20.5599994659	0.0	11.3216897513	1.0	4.0	4.0	11.0207996368	1.0	176.220001221	4.12674482479	1.46971464157	1.0	1.0	2
1.0	1.0	-21.8113994598	46.9823989868	-74.0412979126	-5.81032991409	12.9195995331	-42.5493011475	-12.7856464386	33.9613571167	-50.1852684021	1.0	0.543926537037	0.396994918585	0.739282727242	0.0941358208656	-0.972093641758	0.214877769351	1655.48095703	20.5599994659	0.0	12.8861927927	2.0	2.0	0.0	30.0	1.0	76.6800079346	3.88666283039	1.23956131935	1.0	1.0	2
1.0	1.0	-25.4706993103	74.1625976562	-65.8788986206	-5.81032991409	12.9195995331	-42.5493011475	-12.1651926041	43.9092636108	-52.3468475342	1.0	0.459287971258	0.485071629286	0.744150578976	0.230385303497	-0.862448513508	0.45067191124	2420.85498047	20.5599994659	0.0	12.0705679434	1.0	2.0	1.0	11.0207996368	1.0	132.900009155	3.98655172235	1.38712894917	1.0	1.0	2
1.0	1.0	-6.10510015488	62.5223999023	-70.5647964478	-5.81032991409	12.9195995331	-42.5493011475	-11.7770500183	36.7361335754	-50.1864395142	1.0	0.564196228981	0.352090924978	0.746802926064	-0.0156388506293	-0.931020259857	0.364632219076	1843.59204102	20.5599994659	0.0	12.6397875409	1.0	1.0	0.0	0.0	1.0	91.2400054932	3.93374447532	1.20790553093	1.0	1.0	2
1.0	1.0	-6.10510015488	62.5223999023	-70.5647964478	-5.81032991409	12.9195995331	-42.5493011475	-11.0953178406	38.505405426	-49.6290779114	1.0	0.536549091339	0.491120517254	0.686232984066	0.0159088373184	-0.862018406391	0.506627321243	2141.54199219	20.5599994659	0.0	12.2356427511	1.0	1.0	0.0	0.0	1.0	117.520019531	4.037213325	1.20097756386	1.0	1.0	2
1.0	1.0	-5.82588005066	66.5761032104	-72.3746032715	-2.72951006889	-10.2993001938	-49.3191986084	-6.53448343277	31.1894340515	-50.2320098877	1.0	-0.214558109641	0.249549254775	0.944293379784	-0.0044691353105	-0.961293876171	0.275488883257	2573.55004883	22.2000007629	0.0	13.5782489927	1.0	1.0	0.0	0.0	3.0	115.720001221	3.81719039449	1.26862549782	-1.0	0.0	2
1.0	1.0	-5.82588005066	66.5761032104	-72.3746032715	-2.72951006889	-10.2993001938	-49.3191986084	-6.56289768219	29.4148330688	-58.4077720642	1.0	0.380061835051	-0.0898356735706	0.920588135719	0.174012482166	-0.970237374306	-0.16840146482	387.290008545	14.4200000763	0.0	10.5988293816	3.0	3.0	0.0	30.0	0.0	24.7000007629	4.07237314807	1.65672028065	1.0	1.0	2
1.0	1.0	-5.82588005066	66.5761032104	-72.3746032715	-1.7464799881	-9.30840969086	-47.9730987549	-4.78689622879	39.552444458	-47.1592559814	1.0	0.19721698761	0.583110034466	0.788091421127	0.0336299575865	-0.840775072575	0.540339052677	1506.1854248	17.9200000763	0.0	8.07731332352	4.0	7.0	3.0	10.081199646	0.0	127.380004883	3.75568329458	1.91463541985	1.0	1.0	2
1.0	1.0	-0.458548992872	59.4761009216	-44.9151992798	-3.45613002777	-10.7259998322	-54.8908996582	-4.77096128464	35.3244247437	-43.4361381531	1.0	0.129913121462	0.615783751011	0.777131259441	-0.0197548307478	-0.815943658352	0.577793836594	1237.74157715	17.9200000763	0.0	8.15722260652	3.0	6.0	3.0	10.081199646	0.0	102.739997864	3.73725644165	1.76638817787	1.0	1.0	2
1.0	1.0	-5.82588005066	66.5761032104	-72.3746032715	0.508553028107	22.1301994324	-31.4326000214	-4.86626195908	45.1261291504	-46.4602546692	1.0	0.222215682268	0.552395939827	0.803417026997	0.0321258492768	-0.861823022366	0.506190657616	1298.73486328	17.9200000763	0.0	9.00237674524	4.0	4.0	0.0	30.0	0.0	96.8000030518	3.6644689464	1.69912672043	1.0	1.0	2
1.0	1.0	-5.82588005066	66.5761032104	-72.3746032715	-2.72951006889	-10.2993001938	-49.3191986084	-5.9553565979	30.1132621765	-50.5764465332	1.0	-0.204617440701	0.386240363121	0.89941650629	-0.011070324108	-0.914489388466	0.404458403587	3138.12060547	22.2000007629	0.0	11.1035296122	1.0	5.0	5.0	11.1330003738	4.0	180.940002441	3.76750685904	1.47784113884	1.0	1.0	2
1.0	1.0	-5.82588005066	66.5761032104	-72.3746032715	-2.72951006889	-10.2993001938	-49.3191986084	-6.41516828537	30.6790542603	-50.5082015991	1.0	-0.209821075201	0.224869757891	0.951529681683	-0.00212012720294	-0.967940509319	0.251170635223	2647.26318359	22.2000007629	0.0	12.6998404367	1.0	2.0	1.0	10.1009998322	3.0	130.759994507	3.84192629161	1.36185324192	1.0	1.0	2
1.0	1.0	-1.94430994987	58.0763015747	-74.132598877	-0.50051099062	-1.97485995293	-47.2378005981	-6.42474460602	30.9103870392	-49.1483001709	1.0	-0.300025463104	0.272556036711	0.914165139198	-0.029016347602	-0.950039327145	0.310778647661	2295.59008789	22.2000007629	0.0	13.3067616338	1.0	2.0	1.0	10.1009998322	1.0	106.059997559	3.77391021706	1.30641889572	1.0	1.0	2
1.0	1.0	-5.82588005066	66.5761032104	-72.3746032715	-1.7464799881	-9.30840969086	-47.9730987549	-5.3511800766	43.1809310913	-42.4949913025	1.0	0.207662329078	0.480711877346	0.851934552193	0.0247203651816	-0.906715154648	0.421018481255	1228.57543945	17.9200000763	0.0	9.1907298695	4.0	6.0	2.0	2.51531004906	0.0	88.2400054932	3.69341711596	1.57398247719	1.0	1.0	2
1.0	1.0	-0.462951987982	-1.06876003742	-47.3250999451	-2.72951006889	-10.2993001938	-49.3191986084	-6.28548002243	-5.78877019882	-46.2346000671	1.0	0.299299031496	-0.213214039803	0.930032193661	-0.1071029827	-0.98345887661	-0.146073967218	164.059997559	13.3199996948	0.0	12.0	1.0	1.0	0.0	0.0	0.0	11.3999996185	4.96786019461	0.63201880455	1.0	1.0	2
1.0	1.0	-16.0268993378	51.2993011475	-83.0758972168	-4.78920984268	2.18512010574	-45.9373016357	-12.235200882	37.7764816284	-54.2776298523	1.0	0.364871710539	0.514292299747	0.77612632513	0.135943666101	-0.868297696114	0.477051854134	2160.67602539	21.6000003815	0.0	14.2932731904	1.0	1.0	0.0	0.0	1.0	92.7399978638	4.2251259658	1.02958703041	-1.0	0.0	2
1.0	1.0	-16.0268993378	51.2993011475	-83.0758972168	-4.1984500885	-17.998500824	-37.4108009338	-11.3291444778	26.5005912781	-55.7777023315	1.0	0.0475423112512	0.881827712059	0.46916911006	0.249783501029	-0.497340559959	0.830819189548	1033.83605957	15.6599998474	0.0	11.4200134277	2.0	2.0	0.0	30.0	0.0	60.9399986267	4.26419194404	1.30411577225	1.0	1.0	2
1.0	1.0	-7.29010009766	52.2387008667	-56.9338989258	-0.601318001747	-7.80572986603	-29.9675006866	-9.85526371002	31.9892444611	-41.8455696106	1.0	0.3736140728	-0.0300961211324	0.927095890045	0.0527341812849	-0.997198224068	-0.0530544966459	2456.47802734	21.6000003815	0.0	11.4369467458	1.0	3.0	2.0	10.8528003693	0.0	143.819992065	4.03329296073	1.00886547565	1.0	1.0	2
1.0	1.0	-16.0268993378	51.2993011475	-83.0758972168	-8.42788982391	49.6265983582	-8.03872013092	-10.9125814438	47.5391311646	-46.0784034729	1.0	-0.531383633614	0.139936357737	0.835493445396	0.553023219109	-0.830579578876	0.0655959770083	1204.29602051	15.6599998474	0.0	9.13956637912	2.0	2.0	0.0	30.0	0.0	84.4400024414	3.38887239462	1.45443642139	1.0	1.0	2
1.0	1.0	-16.0268993378	51.2993011475	-83.0758972168	-4.78920984268	2.18512010574	-45.9373016357	-12.1122426987	37.5147590637	-53.892036438	1.0	0.359644919634	0.503726363182	0.785439550877	0.137063845992	-0.875326871872	0.46369856596	2201.18457031	21.6000003815	0.0	13.3987134851	1.0	2.0	1.0	12.0307998657	1.0	99.8600006104	4.14748318266	1.09265303612	1.0	1.0	2
1.0	1.0	-9.99230957031	76.2699966431	-62.1758995056	-4.1984500885	-17.998500824	-37.4108009338	-9.45266914368	33.2358207703	-47.6045265198	1.0	-0.0666946470737	0.599428594112	0.797644793987	-0.0913765951991	-0.962247490883	0.256378740072	3033.87866211	14.6800003052	0.0	7.45694534867	2.0	9.0	7.0	11.0241003036	0.0	289.360015869	4.19817670037	1.66459977627	1.0	1.0	2
1.0	1.0	-9.99230957031	76.2699966431	-62.1758995056	-4.78920984268	2.18512010574	-45.9373016357	-12.8150072098	40.281955719	-57.4636535645	1.0	0.121136672795	0.754024803638	0.645579218864	-0.0099566783756	-0.890290141106	0.455284833908	3012.77661133	21.6000003815	0.0	11.2509075296	1.0	4.0	3.0	12.0307998657	1.0	171.539993286	4.23945465566	1.38310444355	1.0	1.0	2
1.0	1.0	-7.29010009766	52.2387008667	-56.9338989258	-4.78920984268	2.18512010574	-45.9373016357	-11.5195989609	32.1207008362	-49.431098938	1.0	0.529370844364	0.221383914351	0.818996727467	0.0246299970895	-0.977693855762	0.208585977554	1585.31005859	21.6000003815	0.0	15.0209000531	1.0	1.0	0.0	0.0	0.0	60.8600006104	4.42961974359	0.812263786793	1.0	1.0	2
1.0	1.0	-9.99230957031	76.2699966431	-62.1758995056	-4.1984500885	-17.998500824	-37.4108009338	-11.2508134842	36.6657752991	-50.9798851013	1.0	0.165963962674	0.592517971992	0.78827559948	0.0210889037699	-0.938840866089	0.343704968691	4476.97607422	21.6000003815	0.0	10.3202763716	1.0	5.0	5.0	11.0241003036	3.0	299.979980469	4.24815192783	1.31919169426	1.0	1.0	2
1.0	1.0	-9.99230957031	76.2699966431	-62.1758995056	-0.601318001747	-7.80572986603	-29.9675006866	-11.5683746338	39.6836929321	-49.4371566772	1.0	0.0892118737102	0.387915790081	0.917367219925	0.00062713510124	-0.994880497456	0.101056426764	3638.84863281	21.6000003815	0.0	10.132601299	1.0	4.0	4.0	10.8528003693	1.0	240.179992676	3.98422323154	1.3153232336	1.0	1.0	2
1.0	1.0	-9.17969989777	44.8830986023	-74.7718963623	-7.03378009796	-3.31876993179	-54.7635002136	-10.990852356	22.6368141174	-50.1713943481	1.0	-0.493944942951	0.0238725878298	0.869165420532	0.0885120928288	-0.962677180767	0.255769968033	1607.61999512	19.8999996185	0.0	13.9529043344	1.0	1.0	0.0	0.0	1.0	79.4599990845	3.67864321169	0.680676519871	-1.0	0.0	2
1.0	1.0	-13.795999527	62.6593017578	-75.117401123	-7.03378009796	-3.31876993179	-54.7635002136	-11.3233118057	31.6793708801	-52.299030304	1.0	-0.269992917776	0.516507089138	0.812603354454	0.205032452941	-0.769771277905	0.6044947505	2968.6015625	19.8999996185	0.0	10.1867358803	1.0	5.0	5.0	17.6221008301	2.0	198.880004883	3.49601118756	1.0873516798	1.0	1.0	2
1.0	1.0	-13.795999527	62.6593017578	-75.117401123	-7.03378009796	-3.31876993179	-54.7635002136	-10.4784851074	40.1113929749	-47.7792510986	1.0	0.324024617672	0.631318688393	0.704588353634	0.178529471159	-0.70265775919	0.688766479492	1528.62768555	17.6399993896	0.0	9.28369756106	2.0	4.0	2.0	5.39552021027	1.0	116.240005493	3.55199453281	1.13434934616	1.0	1.0	2
1.0	1.0	-13.795999527	62.6593017578	-75.117401123	-7.03378009796	-3.31876993179	-54.7635002136	-11.1978139877	29.4801273346	-51.580947876	1.0	-0.226222768426	0.466989219189	0.854835867882	0.155451759696	-0.805438399315	0.571929812431	2988.67773438	19.8999996185	0.0	10.9186844599	1.0	3.0	2.0	8.38167953491	3.0	185.279998779	3.58322765773	0.959307551384	1.0	1.0	2
1.0	1.0	-13.795999527	62.6593017578	-75.117401123	-7.03378009796	-3.31876993179	-54.7635002136	-10.5634441376	33.9790840149	-50.8802833557	1.0	0.273736327887	0.671415090561	0.688672780991	0.16898971796	-0.661323308945	0.730817317963	1952.61779785	17.6399993896	0.0	9.10270237278	2.0	5.0	3.0	17.6221008301	2.0	161.800003052	3.38454708874	1.2805134058	1.0	1.0	2
