valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-54.9929008484	34.3930015564	-59.8746986389	-16.6096992493	102.301002502	-28.3425006866	-35.4717292786	72.6734008789	-36.782951355	1.0	0.739383339882	-0.309799969196	-0.597776114941	0.633473873138	0.649797558784	0.42008805275	3352.2097168	28.9400005341	0.0	14.79527144	4.0	5.0	1.0	7.52166986465	1.0	134.409988403	4.04886115131	0.561368942261	1.0	1.0	2
1.0	1.0	-73.681602478	22.327299118	-34.6311988831	-15.817700386	102.151000977	-31.4361991882	-39.8596191406	62.3033370972	-39.0376815796	1.0	0.324290722609	-0.723363876343	-0.60957378149	0.725464224815	0.681691050529	-0.0948627740145	12036.59375	29.2800006866	0.0	14.4046065777	1.0	8.0	8.0	9.33481025696	6.0	503.270050049	4.01293538354	0.607427179813	1.0	1.0	2
1.0	1.0	-73.681602478	22.327299118	-34.6311988831	-16.6096992493	102.301002502	-28.3425006866	-42.1071586609	64.9396591187	-36.2382965088	1.0	0.318721860647	-0.641585588455	-0.697699308395	0.555403709412	0.824601173401	0.107515484095	7217.65576172	29.2800006866	0.0	15.4425543162	1.0	4.0	3.0	9.33481025696	3.0	273.349975586	4.1614294926	0.522717058659	1.0	1.0	2
1.0	1.0	-54.9929008484	34.3930015564	-59.8746986389	-41.2308006287	95.1588973999	-5.80312013626	-38.6979866028	69.5216522217	-36.4656600952	1.0	0.0147507851943	-0.803193807602	-0.595535159111	0.689565479755	0.665004432201	0.286824941635	3674.13964844	29.2800006866	0.0	12.8752722538	3.0	7.0	4.0	9.8466501236	2.0	168.417999268	4.06016420165	0.699701428413	1.0	1.0	2
1.0	1.0	-73.2939987183	50.621799469	-31.920999527	-15.1289997101	89.0347976685	-52.6730995178	-42.9851150513	70.8099594116	-38.2045936584	1.0	0.902846574783	-0.233390718699	-0.361105084419	0.317952394485	0.794367015362	0.517578303814	5940.28320312	29.3199996948	0.0	16.5129724451	1.0	1.0	0.0	0.0	12.0	212.645584106	3.76004604474	1.12600922585	-1.0	0.0	2
1.0	1.0	-60.3339996338	46.2918014526	-58.256401062	-41.976398468	95.3422012329	-16.5400009155	-43.8328132629	70.0531845093	-36.6828117371	1.0	0.939434409142	-0.188201531768	-0.286431819201	0.19033460319	0.816114962101	0.545645594597	4610.65820312	29.3199996948	0.0	16.9381058964	3.0	3.0	0.0	30.0	3.0	148.465591431	3.74325249439	1.09967696667	1.0	1.0	2
1.0	1.0	-60.3339996338	46.2918014526	-58.256401062	-41.976398468	95.3422012329	-16.5400009155	-43.9914207458	69.9902801514	-37.4970932007	1.0	0.94716411829	-0.127397119999	-0.294363826513	0.190073639154	0.784163117409	0.590728521347	5140.21386719	29.3199996948	0.0	17.4899337665	2.0	2.0	0.0	30.0	7.0	177.605575562	3.7655219713	1.12539637089	1.0	1.0	2
1.0	1.0	-70.3266983032	23.1909999847	-44.2526016235	-12.7230997086	97.4537963867	-35.8035011292	-40.6489982605	68.4257049561	-42.4057197571	1.0	0.438005924225	-0.651598870754	-0.619330048561	0.857161521912	0.51490342617	0.0121870078146	10060.9824219	26.2999992371	0.0	13.0185878345	1.0	8.0	8.0	14.2838001251	17.0	479.725646973	3.73546394704	1.30571889877	1.0	1.0	2
1.0	1.0	-11.4089002609	81.1256027222	-64.3010025024	-61.212600708	84.5399017334	-12.5500001907	-38.057964325	74.7698822021	-40.1820449829	1.0	0.878555119038	-0.0785150378942	-0.471143633127	0.279468744993	0.675763249397	0.682085990906	5255.89648438	29.3199996948	0.0	14.4801006014	2.0	4.0	2.0	6.5139799118	7.0	220.685592651	3.71561911271	1.27738702297	1.0	1.0	2
1.0	1.0	-70.3266983032	23.1909999847	-44.2526016235	-12.7230997086	97.4537963867	-35.8035011292	-40.2343215942	71.7440490723	-38.1366157532	1.0	0.76003831625	-0.394275188446	-0.516612887383	0.548816859722	0.705292224884	0.448734760284	9507.13476562	29.3199996948	0.0	13.7297018612	1.0	6.0	7.0	14.2838001251	13.0	432.305603027	3.76221101158	1.27783572674	1.0	1.0	2
1.0	1.0	-70.3266983032	23.1909999847	-44.2526016235	-22.5993003845	101.929000854	-32.8381004333	-37.0438995361	67.1348571777	-44.6201515198	1.0	0.239700838923	-0.742668867111	-0.625289142132	0.953956484795	0.293639212847	-0.06118029356	5042.22021484	25.8999996185	0.0	11.3639119466	6.0	10.0	4.0	10.0855998993	1.0	276.299987793	3.66280979342	1.48341059685	1.0	1.0	2
1.0	1.0	-60.3339996338	46.2918014526	-58.256401062	-41.976398468	95.3422012329	-16.5400009155	-41.1181297302	72.8462753296	-38.2195701599	1.0	0.971956133842	0.135267421603	-0.192364156246	0.0233069043607	0.66887152195	0.743012547493	4061.0144043	29.3199996948	0.0	18.1563836961	1.0	1.0	0.0	0.0	8.0	140.905609131	3.67792017276	1.10237336159	1.0	1.0	2
1.0	1.0	-73.2939987183	50.621799469	-31.920999527	-15.1289997101	89.0347976685	-52.6730995178	-42.2182655334	71.4245071411	-37.1473045349	1.0	0.860638618469	-0.457746237516	-0.223090946674	0.478068590164	0.7611541152	0.438286304474	4143.91748047	29.3199996948	0.0	15.813834513	2.0	4.0	2.0	9.44361972809	3.0	151.74559021	3.72531378759	1.17114019394	1.0	1.0	2
1.0	1.0	-70.3266983032	23.1909999847	-44.2526016235	-12.7230997086	97.4537963867	-35.8035011292	-36.6685638428	70.3821868896	-43.5167236328	1.0	0.38706445694	-0.630029678345	-0.673233747482	0.896064341068	0.431156873703	0.105699904263	7113.35498047	25.8999996185	0.0	12.1561433015	6.0	12.0	7.0	14.2838001251	1.0	360.260009766	3.67837068722	1.38393032551	1.0	1.0	2
1.0	1.0	-45.5102996826	47.0962982178	-67.3255004883	-17.2752990723	110.519996643	-7.23852014542	-25.4067134857	76.7040481567	-44.2086753845	1.0	0.770764052868	-0.476721674204	-0.422681003809	0.555479466915	0.656586110592	0.510232567787	5622.07958984	27.2000007629	0.0	14.7585279677	1.0	1.0	0.0	0.0	9.0	215.519989014	3.09594469466	1.04835581779	-1.0	0.0	2
1.0	1.0	-45.5102996826	47.0962982178	-67.3255004883	-17.2752990723	110.519996643	-7.23852014542	-26.7982711792	77.0974655151	-40.2815628052	1.0	0.485579609871	-0.684119462967	-0.544236183167	0.808985233307	0.519473493099	0.275118559599	7221.90966797	29.2399997711	0.0	13.7537618745	1.0	6.0	5.0	14.7786998749	5.0	291.120025635	3.18313465354	0.979075670242	1.0	1.0	2
1.0	1.0	-57.5924987793	28.9853000641	-61.6068000793	-17.2752990723	110.519996643	-7.23852014542	-28.0953769684	71.5417861938	-42.5650291443	1.0	0.415388345718	-0.714570522308	-0.56288677454	0.680693805218	0.730669796467	-0.0527029186487	10322.8046875	29.2399997711	0.0	14.7450498877	2.0	5.0	3.0	8.75438976288	8.0	387.83996582	3.1881485739	0.925154626369	1.0	1.0	2
1.0	1.0	-57.5924987793	28.9853000641	-61.6068000793	-17.2752990723	110.519996643	-7.23852014542	-33.722454071	69.6037750244	-42.1963424683	1.0	0.383144825697	-0.737522482872	-0.55611205101	0.79933655262	0.597485005856	-0.0638178512454	10680.1181641	29.2399997711	0.0	13.7306032534	1.0	11.0	13.0	13.4224004745	6.0	457.019958496	3.25544397827	0.987358987331	1.0	1.0	2
1.0	1.0	-37.9396018982	58.5665016174	-64.814201355	-15.8640003204	101.625	-24.0739002228	-23.5502166748	74.2149734497	-52.713508606	1.0	0.428461581469	-0.456250876188	-0.77990758419	0.830169022083	0.550802230835	-0.0862340778112	2155.41967773	22.9599990845	0.0	12.6181848699	2.0	2.0	0.0	30.0	3.0	112.839996338	3.10465520668	1.33665525913	1.0	1.0	2
1.0	1.0	-45.5102996826	47.0962982178	-67.3255004883	-17.2752990723	110.519996643	-7.23852014542	-31.0564498901	75.7183532715	-39.0155067444	1.0	0.484905600548	-0.618976712227	-0.617846608162	0.68416506052	0.722606122494	0.09878539294	7830.67822266	27.2000007629	0.0	14.1353610526	1.0	4.0	4.0	13.4563999176	9.0	320.100006104	3.21048632729	0.985231220722	1.0	1.0	2
1.0	1.0	-37.8964004517	58.1846008301	-67.0668029785	-15.8640003204	101.625	-24.0739002228	-28.0005397797	71.8415603638	-51.1773681641	1.0	0.788820683956	-0.306924819946	-0.532502651215	0.588684141636	0.756023347378	0.28614616394	1742.29492188	26.7999992371	0.0	12.242223258	3.0	3.0	0.0	30.0	3.0	78.9400024414	3.15248051826	1.19958972931	1.0	1.0	2
1.0	1.0	-20.7583007812	86.7366027832	-52.6436004639	-17.2752990723	110.519996643	-7.23852014542	-25.9089775085	86.6120758057	-28.4657001495	1.0	0.860197126865	-0.342919588089	-0.377448022366	0.386235117912	0.527908980846	0.756395757198	3480.84301758	27.2000007629	0.0	15.46223854	2.0	3.0	1.0	1.84658002853	0.0	119.059997559	3.16290098984	0.816325545311	1.0	1.0	2
1.0	1.0	-56.4494018555	68.3041000366	-7.69794988632	8.75391960144	75.4759979248	-59.1636009216	-30.8773441315	74.4277038574	-33.5727615356	1.0	-0.130968093872	-0.686368465424	-0.715364038944	0.598163187504	0.584600567818	-0.548126757145	5908.64550781	29.2399997711	0.0	12.8689237488	4.0	6.0	2.0	4.64855003357	1.0	269.179992676	3.38775166719	0.880594551563	1.0	1.0	2
1.0	1.0	-11.6854000092	66.37159729	-71.7059020996	-28.073600769	102.751998901	-11.7138004303	-19.9683475494	72.9215774536	-54.0209197998	1.0	0.345481008291	-0.641974449158	-0.684479117393	0.917290687561	0.394046574831	0.0574901849031	2902.83007812	26.7999992371	0.0	11.7834110966	2.0	5.0	4.0	13.4224004745	3.0	157.320007324	3.14362210709	1.39761209488	1.0	1.0	2
1.0	1.0	-56.7947998047	23.342300415	-62.9510002136	-29.4459991455	97.0744018555	-37.1893997192	-36.4030532837	62.1785125732	-51.5534934998	1.0	0.782222986221	-0.471622318029	-0.40706217289	0.530061244965	0.824426293373	0.198384389281	6166.70117188	32.5999984741	0.0	20.3569676599	1.0	1.0	0.0	0.0	4.0	169.800003052	5.23630444613	0.396360754967	-1.0	0.0	2
1.0	1.0	-56.7947998047	23.342300415	-62.9510002136	-27.9281997681	101.57900238	-30.6590003967	-31.7536487579	60.4658126831	-50.1561431885	1.0	0.443309813738	-0.790833950043	-0.42196932435	0.896545231342	0.413181632757	0.159648388624	10604.8125	32.0	0.0	15.3028314151	3.0	8.0	6.0	14.7248001099	2.0	418.559967041	5.05230525776	0.596100509167	1.0	1.0	2
1.0	1.0	-56.7947998047	23.342300415	-62.9510002136	-27.9281997681	101.57900238	-30.6590003967	-35.4679145813	59.7480545044	-53.4658699036	1.0	0.608631908894	-0.699574947357	-0.374382317066	0.76922416687	0.638951659203	0.00591344526038	10524.3144531	32.5999984741	0.0	16.3143115523	2.0	5.0	3.0	14.7248001099	5.0	409.680053711	5.05439719115	0.56721329689	1.0	1.0	2
1.0	1.0	-56.7947998047	23.342300415	-62.9510002136	-27.9281997681	101.57900238	-30.6590003967	-31.0739250183	71.3607177734	-50.4925003052	1.0	0.846316456795	-0.389589130878	-0.363274991512	0.476834565401	0.669509112835	0.569549262524	5194.66796875	29.4400005341	0.0	14.9284940752	5.0	6.0	1.0	17.2348003387	1.0	214.880004883	5.28614217513	0.507328093052	1.0	1.0	2
1.0	1.0	-56.7947998047	23.342300415	-62.9510002136	-29.4459991455	97.0744018555	-37.1893997192	-35.5215797424	58.9394226074	-53.817150116	1.0	0.716238260269	-0.593044817448	-0.367832303047	0.669386565685	0.737597703934	0.0887200161815	7392.42089844	32.5999984741	0.0	19.5322958139	1.0	1.0	0.0	0.0	4.0	220.159988403	5.0781794046	0.447275072336	1.0	1.0	2
1.0	1.0	-56.7947998047	23.342300415	-62.9510002136	-27.9281997681	101.57900238	-30.6590003967	-36.1537055969	60.4811820984	-53.1219902039	1.0	0.538645982742	-0.764920055866	-0.353210747242	0.860374450684	0.503307104111	-0.0802358537912	7411.68457031	32.5999984741	0.0	15.7083719368	2.0	8.0	6.0	12.4834003448	0.0	292.320007324	4.97548326711	0.57667350769	1.0	1.0	2
1.0	1.0	-56.7947998047	23.342300415	-62.9510002136	-27.9281997681	101.57900238	-30.6590003967	-34.7379302979	63.1411590576	-51.7632369995	1.0	0.739039123058	-0.544180870056	-0.397099852562	0.604056298733	0.756355762482	0.251081585884	7676.64892578	32.5999984741	0.0	17.3416605632	1.0	4.0	3.0	17.2348003387	4.0	272.479980469	5.24479781912	0.492368072271	1.0	1.0	2
1.0	1.0	-56.7947998047	23.342300415	-62.9510002136	0.938476979733	74.6947021484	-18.7078990936	-31.549325943	61.3974571228	-50.3380851746	1.0	0.499618142843	-0.774712204933	-0.387560009956	0.859717190266	0.462798297405	0.216111332178	11370.6523438	32.0	0.0	16.4173004933	2.0	6.0	5.0	14.7248001099	5.0	434.519989014	5.07575609716	0.559082150459	1.0	1.0	2
1.0	1.0	-59.3614006042	32.5248985291	-59.9394989014	-20.9185009003	96.6072006226	-43.5862007141	-32.9255638123	63.8314819336	-52.6368942261	1.0	0.704547286034	-0.580155432224	-0.408696502447	0.672444760799	0.715539932251	0.189263373613	6235.79296875	30.4400005341	0.0	17.7434831246	2.0	5.0	3.0	12.3109998703	4.0	223.4400177	5.23228675314	0.503386676311	1.0	1.0	2
1.0	1.0	-67.0334014893	46.2123985291	-51.1562995911	0.938476979733	74.6947021484	-18.7078990936	-14.1290168762	77.607170105	-34.6839599609	1.0	0.125825539231	-0.869309604168	-0.477984011173	0.479101359844	-0.342323422432	0.808255255222	2549.01049805	32.5999984741	0.0	18.5232043457	3.0	3.0	0.0	30.0	0.0	78.3199996948	5.25150129461	0.422039061785	1.0	1.0	2
1.0	1.0	-48.2139015198	42.6226005554	-60.4383010864	-29.1317005157	94.2409973145	-26.5421009064	-32.1043739319	68.5665817261	-46.1015739441	1.0	0.898005306721	-0.366125881672	-0.244004666805	0.859798192978	0.510338544846	-0.0173682440072	4782.44189453	25.3600006104	0.0	15.4598729862	1.0	2.0	1.0	1.7769099474	5.0	173.519989014	3.77407729306	1.01369845867	-1.0	0.0	2
1.0	1.0	-48.2139015198	42.6226005554	-60.4383010864	-23.8908004761	100.142997742	-15.3704996109	-33.8782234192	70.1184997559	-42.0085906982	1.0	0.588460206985	-0.713118910789	-0.381019681692	0.898151397705	0.436542987823	0.0524815879762	7161.72070312	25.3600006104	0.0	13.5884565874	2.0	4.0	2.0	9.95240020752	4.0	281.732818604	4.02008587008	1.07449817657	1.0	1.0	2
1.0	1.0	-74.695098877	38.3722991943	-31.5205993652	-6.53576993942	102.206001282	-17.5086994171	-30.0911026001	67.9170074463	-44.9426460266	1.0	0.603638827801	-0.653497219086	-0.456685364246	0.951636552811	0.306893527508	0.0142916766927	9135.17773438	28.2399997711	0.0	13.5524916538	1.0	5.0	4.0	10.1104001999	5.0	415.239990234	3.84940594796	1.30565333366	1.0	1.0	2
1.0	1.0	-47.845500946	37.1946983337	-68.1415023804	-29.1317005157	94.2409973145	-26.5421009064	-33.0171661377	65.0099334717	-48.7204818726	1.0	0.712186813354	-0.664014399052	-0.227760344744	0.898862183094	0.437252759933	-0.0292713213712	5588.10009766	24.6200008392	0.0	14.1247875977	2.0	6.0	5.0	9.95240020752	0.0	248.679992676	3.81310070903	1.36808359623	1.0	1.0	2
1.0	1.0	-48.2139015198	42.6226005554	-60.4383010864	-29.1317005157	94.2409973145	-26.5421009064	-34.3422470093	66.8025283813	-43.0425415039	1.0	0.984538972378	-0.167338013649	-0.0517782643437	0.903889656067	0.374816894531	-0.20614515245	3047.12915039	25.3600006104	0.0	16.8812754641	2.0	2.0	0.0	30.0	2.0	103.399993896	3.8181311064	0.914548695087	1.0	1.0	2
1.0	1.0	-74.695098877	38.3722991943	-31.5205993652	-2.52934002876	78.9203033447	-26.8532009125	-32.3897705078	66.5573730469	-44.9338188171	1.0	0.43484082818	-0.66067558527	-0.611899733543	0.879396140575	0.389426618814	0.27387830615	5582.23632812	28.2399997711	0.0	12.5571982301	4.0	8.0	4.0	16.4701004028	3.0	274.899993896	3.93522333441	1.30218100548	1.0	1.0	2
1.0	1.0	-47.845500946	37.1946983337	-68.1415023804	-23.8908004761	100.142997742	-15.3704996109	-34.8008041382	64.0781707764	-47.1854133606	1.0	0.635910570621	-0.679656922817	-0.365628540516	0.875844061375	0.482142180204	0.0208819117397	8291.31640625	25.3600006104	0.0	13.9098018523	1.0	3.0	2.0	5.91191005707	7.0	368.08001709	3.85968698929	1.34124815464	1.0	1.0	2
1.0	1.0	-48.2139015198	42.6226005554	-60.4383010864	-2.52934002876	78.9203033447	-26.8532009125	-29.050075531	70.9914855957	-43.193271637	1.0	0.778997600079	-0.484182476997	-0.398409456015	0.946283519268	0.307310283184	0.100537754595	5674.12988281	28.2399997711	0.0	15.8129272461	1.0	3.0	2.0	4.45954990387	5.0	207.419998169	3.8223696622	0.98951280117	1.0	1.0	2
1.0	1.0	-74.695098877	38.3722991943	-31.5205993652	-6.53576993942	102.206001282	-17.5086994171	-29.490064621	73.071144104	-39.3219451904	1.0	0.608509778976	-0.650791466236	-0.454077452421	0.993588387966	0.0304066818208	-0.10889236629	5838.95263672	28.2399997711	0.0	13.1174022533	3.0	7.0	4.0	9.44966030121	2.0	294.960021973	3.97239666024	1.16450440884	1.0	1.0	2
1.0	1.0	-45.0457992554	49.3289985657	-58.32970047	-6.53576993942	102.206001282	-17.5086994171	-32.2444801331	71.6019973755	-41.408000946	1.0	0.235103979707	-0.763703882694	-0.601234138012	0.89921438694	0.390146464109	0.197987899184	7493.33496094	28.2399997711	0.0	12.839123576	1.0	7.0	7.0	12.7448997498	5.0	326.272796631	4.03748121661	1.15258967876	1.0	1.0	2
1.0	1.0	-26.050699234	36.6601982117	-77.4162979126	-29.4498004913	88.4186019897	-38.0603981018	-29.854763031	58.2988510132	-54.3079948425	1.0	0.318620383739	-0.819137096405	-0.476964890957	0.87732732296	0.466650784016	-0.111954554915	2810.30712891	26.8999996185	0.0	12.0046357422	3.0	3.0	0.0	30.0	2.0	148.760009766	3.42667551149	1.31154000759	-1.0	0.0	2
1.0	1.0	-57.5475997925	14.5249004364	-58.6904983521	-9.24514961243	104.491996765	-23.2919006348	-30.8700866699	64.9990081787	-43.7620124817	1.0	0.499628573656	-0.747181415558	-0.438282132149	0.782775402069	0.619679987431	0.0570913366973	8209.07910156	27.6599998474	0.0	13.4997219702	2.0	7.0	6.0	10.0713996887	3.0	380.91998291	3.51335526425	1.22337126732	1.0	1.0	2
1.0	1.0	-57.5475997925	14.5249004364	-58.6904983521	-0.529296994209	89.8626022339	-42.3308982849	-28.6736660004	57.0950469971	-53.225440979	1.0	0.441404521465	-0.735988914967	-0.513305366039	0.81853556633	0.572213172913	-0.0507114976645	7183.02880859	27.6599998474	0.0	13.0557888982	2.0	7.0	8.0	22.4101009369	3.0	354.299987793	3.49648076698	1.36197280884	1.0	1.0	2
1.0	1.0	-57.5475997925	14.5249004364	-58.6904983521	-0.529296994209	89.8626022339	-42.3308982849	-30.3785667419	55.2406692505	-51.6858139038	1.0	0.370171785355	-0.753569304943	-0.543236732483	0.829788267612	0.540733754635	-0.138052120805	4590.29882812	27.6599998474	0.0	13.4494900174	2.0	4.0	2.0	14.3920001984	1.0	218.279998779	3.39079447489	1.31265413761	1.0	1.0	2
1.0	1.0	-57.5475997925	14.5249004364	-58.6904983521	-9.24514961243	104.491996765	-23.2919006348	-31.3423938751	62.453212738	-45.4853630066	1.0	0.478112787008	-0.797811210155	-0.367294728756	0.809284448624	0.586791932583	-0.0270902439952	7464.75927734	27.6599998474	0.0	13.8627993101	2.0	4.0	2.0	22.4101009369	4.0	327.059997559	3.42461219133	1.25263345242	1.0	1.0	2
1.0	1.0	-57.5475997925	14.5249004364	-58.6904983521	-9.24514961243	104.491996765	-23.2919006348	-29.5123748779	64.100730896	-45.3148765564	1.0	0.585533320904	-0.737900257111	-0.335639595985	0.758595466614	0.640307724476	0.120577640831	7232.75732422	27.6599998474	0.0	13.4443741093	1.0	8.0	8.0	10.0713996887	1.0	330.199981689	3.52102563192	1.31499135494	1.0	1.0	2
1.0	1.0	-57.5475997925	14.5249004364	-58.6904983521	-1.62066996098	90.0057983398	-41.0052986145	-34.6753730774	53.0206413269	-52.012840271	1.0	0.262856543064	-0.877324342728	-0.401507675648	0.798426270485	0.457990646362	-0.390845268965	5683.83642578	27.6599998474	0.0	13.1992704374	3.0	7.0	5.0	22.4101009369	0.0	257.779998779	3.56150576882	1.30817711353	1.0	1.0	2
1.0	1.0	-45.8855018616	61.1276016235	-54.3250007629	-41.8804016113	64.9769973755	-50.320098877	-39.5178985596	59.9504013062	-48.0775032043	1.0	0.641455292702	-0.00510795274749	-0.767143428326	0.577522933483	0.643004953861	0.503002941608	196.899002075	17.6599998474	0.0	14.9866994222	1.0	1.0	0.0	0.0	0.0	7.51999998093	3.86588990843	0.630130171776	1.0	1.0	2
1.0	1.0	-51.2361984253	58.7834014893	-51.5737991333	-24.0368995667	81.0178985596	-48.2155990601	-34.0225906372	64.3139572144	-47.4767990112	1.0	0.2102625072	-0.835669577122	-0.507391393185	0.866617321968	0.498700737953	-0.0164914801717	897.770996094	23.1200008392	0.0	12.5833409627	2.0	2.0	0.0	30.0	0.0	51.3800048828	3.72807104348	0.985171198845	1.0	1.0	2
1.0	1.0	-57.5475997925	14.5249004364	-58.6904983521	-9.24514961243	104.491996765	-23.2919006348	-26.335357666	65.2281188965	-45.4910469055	1.0	0.692027807236	-0.641629517078	-0.330770403147	0.684721231461	0.673014342785	0.279657810926	6105.49169922	27.6599998474	0.0	14.1145310175	2.0	7.0	5.0	10.0713996887	0.0	265.41998291	3.46506826183	1.33119642735	1.0	1.0	2
1.0	1.0	-57.7132987976	22.5338001251	-59.6039009094	-27.5753002167	96.9284973145	-31.6408004761	-41.7829360962	61.4426002502	-46.059387207	1.0	0.673788070679	-0.496479481459	-0.547282099724	0.466032624245	0.852541029453	0.236616551876	5808.04589844	28.2800006866	0.0	17.1744628906	1.0	1.0	0.0	0.0	9.0	201.339996338	4.53748468336	0.791417956352	-1.0	0.0	2
1.0	1.0	-66.3538970947	12.1448001862	-43.698600769	-10.7821998596	97.0958023071	-32.9183998108	-40.978099823	61.7710876465	-43.5361938477	1.0	0.406970232725	-0.766104519367	-0.497452557087	0.824361264706	0.511229634285	-0.243048980832	10819.0390625	28.2199993134	0.0	13.5655728044	1.0	15.0	22.0	14.4610996246	4.0	523.180053711	4.47432321505	0.952796816826	1.0	1.0	2
1.0	1.0	-69.7277984619	23.7796001434	-33.8298988342	-19.4577007294	93.418296814	-53.9194984436	-39.9088783264	62.2101593018	-46.8549232483	1.0	0.59306871891	-0.57117497921	-0.567475616932	0.583514869213	0.788174390793	0.195682063699	7360.77050781	28.2800006866	0.0	14.6990351924	1.0	6.0	6.0	7.50938987732	9.0	334.019989014	4.48994959972	0.925142884254	1.0	1.0	2
1.0	1.0	-66.3538970947	12.1448001862	-43.698600769	-10.7821998596	97.0958023071	-32.9183998108	-40.8094673157	61.8691902161	-43.0053520203	1.0	0.215155646205	-0.84300839901	-0.492995798588	0.849642157555	0.316008299589	-0.422193050385	8934.84179688	28.2199993134	0.0	12.4675598145	1.0	14.0	15.0	14.4610996246	2.0	465.41998291	4.47500845366	0.98684245348	1.0	1.0	2
1.0	1.0	-69.0298995972	34.1447982788	-41.0759010315	-37.4586982727	69.4720993042	-57.7445983887	-45.5920791626	53.0759506226	-50.30078125	1.0	0.561135351658	-0.563631534576	-0.606173753738	0.704224228859	0.690140724182	-0.166655570269	2725.52709961	27.0200004578	0.0	18.3741196576	1.0	2.0	1.0	3.4092900753	3.0	92.6599960327	4.6465087361	0.807405650616	1.0	1.0	2
1.0	1.0	-69.0298995972	34.1447982788	-41.0759010315	-10.7821998596	97.0958023071	-32.9183998108	-38.699005127	67.9204711914	-42.9727668762	1.0	0.436931699514	-0.672412574291	-0.597454607487	0.801693201065	0.584451377392	-0.125317826867	7329.33251953	28.2199993134	0.0	14.9713350184	2.0	8.0	8.0	11.9065999985	5.0	320.859985352	4.54297734091	0.887020885944	1.0	1.0	2
1.0	1.0	-57.7132987976	22.5338001251	-59.6039009094	-27.5753002167	96.9284973145	-31.6408004761	-38.8942565918	64.5467224121	-45.1643791199	1.0	0.476045310497	-0.661096334457	-0.579941809177	0.732123851776	0.666144907475	0.14228707552	8242.56640625	28.2800006866	0.0	16.0294607502	1.0	4.0	4.0	9.7053604126	9.0	315.320007324	4.53221166209	0.868588030338	1.0	1.0	2
1.0	1.0	-66.3538970947	12.1448001862	-43.698600769	-9.51313018799	89.551399231	-42.4901008606	-41.6979370117	59.8027038574	-45.4970626831	1.0	0.398960262537	-0.776381969452	-0.487915754318	0.764700949192	0.600227236748	-0.234434828162	12512.9970703	28.2800006866	0.0	14.9284016927	1.0	11.0	15.0	11.9062004089	12.0	550.080078125	4.48725001364	0.887637674809	1.0	1.0	2
1.0	1.0	-45.0948982239	61.7626991272	-63.0113983154	-39.6445007324	75.572303772	-53.6255989075	-37.9442138672	62.9789199829	-49.7333526611	1.0	0.674785256386	-0.502036273479	-0.54094773531	0.502041876316	0.78505897522	0.362817287445	640.072998047	25.8799991608	0.0	23.0894470215	2.0	2.0	0.0	30.0	0.0	17.1199989319	4.32347376206	0.646196305752	1.0	1.0	2
1.0	1.0	-50.2247009277	47.9207000732	-54.7182006836	-41.1102981567	93.5705032349	-10.9933004379	-38.6187210083	70.9652481079	-41.9941253662	1.0	0.93502253294	-0.240901648998	-0.260190755129	0.20346827805	0.827814519405	0.522803843021	3623.32592773	27.8799991608	0.0	16.2982374622	1.0	2.0	1.0	5.11275005341	5.0	160.259994507	3.3545984584	0.975311160088	-1.0	0.0	2
1.0	1.0	-22.9162998199	53.3179016113	-73.9787979126	-41.1102981567	93.5705032349	-10.9933004379	-37.7821121216	66.6153335571	-46.0895080566	1.0	0.827138781548	-0.503194153309	-0.250274032354	0.500154435635	0.807156205177	0.313599169254	4432.66845703	27.8799991608	0.0	15.5875767299	1.0	3.0	2.0	8.51245975494	5.0	202.119995117	3.24402793486	1.07860994339	1.0	1.0	2
1.0	1.0	-64.6183013916	29.7901992798	-49.6524009705	-31.4755001068	103.620002747	-18.7290000916	-35.1599578857	66.7498703003	-34.0259819031	1.0	0.176436647773	-0.745203197002	-0.643072545528	0.961791813374	0.272151499987	-0.0298337582499	5464.76416016	26.9599990845	0.0	14.5742780413	4.0	6.0	2.0	12.8493995667	0.0	230.5	3.44260803314	0.860032379627	1.0	1.0	2
1.0	1.0	-50.2247009277	47.9207000732	-54.7182006836	-37.6190986633	94.158996582	-28.994600296	-40.5953292847	68.5803375244	-43.0915336609	1.0	0.722278475761	-0.622984290123	-0.30034044385	0.00527928862721	0.829418420792	0.558602869511	4173.3828125	27.8799991608	0.0	15.5668360545	1.0	2.0	1.0	1.9986000061	5.0	180.959991455	3.40863916503	0.989879012108	1.0	1.0	2
1.0	1.0	-64.6183013916	29.7901992798	-49.6524009705	-31.4755001068	103.620002747	-18.7290000916	-37.2850418091	68.2363510132	-37.2102928162	1.0	0.364571928978	-0.725532889366	-0.583685994148	0.628982782364	0.57670289278	0.521339118481	8630.38085938	27.8799991608	0.0	15.033853195	1.0	8.0	9.0	14.1098003387	1.0	352.5	3.42732758554	0.89645498991	1.0	1.0	2
