valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	surface	geodesicDepthMax	geodesicDepthMin	geodesicDepthMean	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsLength	GM_thickness	fold_opening	Potential	Class	cycle
1.0	1.0	-2.59145998955	79.4694976807	-39.8839988708	-15.3727998734	111.411003113	-9.75566005707	-12.4835958481	84.1005172729	-21.1792602539	1.0	0.217192962766	0.564139485359	0.796601474285	0.0805159583688	-0.6746352911	0.733746826649	2526.76367188	24.9400005341	0.0	13.8030930352	1.0	1.0	0.0	0.0	5.0	114.63999939	3.50386439029	0.883127570152	1.0	1.0	1
1.0	1.0	-2.86193990707	58.8515014648	-13.9110002518	-8.37777042389	96.1013031006	-35.5259017944	-11.960351944	83.5840530396	-28.2910366058	1.0	0.404810667038	0.411349505186	0.816651642323	0.254989385605	-0.966773688793	-0.0181386768818	864.986999512	23.5599994659	0.0	11.7673588967	3.0	3.0	0.0	30.0	0.0	46.1399993896	3.48147749615	1.02371251583	1.0	1.0	1
1.0	1.0	-10.669500351	59.6593017578	4.01135015488	-31.9090995789	88.0178985596	-47.2588996887	-13.4646139145	81.1778945923	-23.6590843201	1.0	0.116276927292	0.581905782223	0.804900825024	0.38196310401	-0.652646481991	0.654336869717	4595.06152344	28.9200000763	0.0	14.4402461933	1.0	2.0	1.0	3.16441988945	11.0	227.120010376	3.58972281092	0.907585084438	1.0	1.0	1
1.0	1.0	-5.13275003433	71.3163986206	-5.45812988281	-8.20508003235	88.5234985352	-38.5847015381	-12.2986898422	77.8184127808	-17.2457637787	1.0	-0.0932951793075	0.724059224129	0.683399021626	0.053402222693	-0.447827666998	0.892523705959	1156.29492188	24.9400005341	0.0	21.6026999734	1.0	1.0	0.0	0.0	1.0	45.6399993896	3.59929323255	0.571143448353	1.0	1.0	1
1.0	1.0	-1.50207996368	63.0962982178	-7.73341989517	-22.8614997864	92.2217025757	-44.7053985596	-11.5624494553	76.5555114746	-24.6489868164	1.0	-0.199909731746	0.78742313385	0.58309596777	0.23637470603	-0.64682328701	0.725083887577	2503.36694336	28.2600002289	0.0	20.1534401634	1.0	1.0	0.0	0.0	1.0	30.6224212646	3.56273871528	0.531052827835	-1.0	0.0	1
1.0	1.0	-8.86670970917	67.6862030029	9.81254005432	-21.9067001343	74.3106994629	-64.3769989014	-14.7732305527	78.1383056641	-26.4516944885	1.0	-0.218885183334	0.769861638546	0.599501729012	0.374879509211	-0.42011526227	0.826419115067	6083.33544922	28.7800006866	0.0	13.8546365941	6.0	9.0	3.0	15.5262002945	8.0	268.44241333	3.51330378309	0.762363731861	1.0	1.0	1
1.0	1.0	0.612267017365	45.2848014832	-42.9539985657	-49.3224983215	85.2926025391	-22.6685009003	-18.7985420227	77.3981933594	-28.2301616669	1.0	0.300817340612	0.693360507488	0.654797792435	-0.0837295055389	-0.318422198296	0.944243967533	4607.29052734	30.9400005341	0.0	18.566127844	5.0	6.0	1.0	4.42117023468	1.0	98.8224258423	3.62831957419	0.504646897316	1.0	1.0	1
1.0	1.0	-8.86670970917	67.6862030029	9.81254005432	-21.9067001343	74.3106994629	-64.3769989014	-20.6644935608	79.7417526245	-29.6890354156	1.0	0.299086153507	0.657800614834	0.691263973713	0.0183240193874	0.0437211170793	0.99887573719	4734.44140625	30.9400005341	0.0	13.3693357769	4.0	8.0	4.0	14.9184999466	4.0	250.343597412	3.58611515017	0.735633671284	1.0	1.0	1
1.0	1.0	-1.50207996368	63.0962982178	-7.73341989517	-22.8614997864	92.2217025757	-44.7053985596	-12.5361003876	80.4428024292	-27.7651977539	1.0	-0.191443964839	0.785268962383	0.588813960552	0.37045314908	-0.570058166981	0.73334723711	1610.73999023	28.2600002289	0.0	20.5223999023	1.0	1.0	0.0	0.0	0.0	8.18521976471	3.39680003372	0.534048318863	1.0	1.0	1
1.0	1.0	-9.73964977264	55.6967010498	-1.61971998215	-17.5575008392	85.6192016602	-52.5603981018	-15.961315155	76.5039672852	-27.2851142883	1.0	0.142850756645	0.727654576302	0.670904219151	-0.099506482482	-0.409649372101	0.906799793243	6518.75488281	30.9400005341	0.0	15.7674514358	1.0	2.0	1.0	6.18561983109	9.0	234.926025391	3.62633612557	0.615031838417	1.0	1.0	1
1.0	1.0	-2.65401005745	63.3185997009	-10.453499794	0.212990000844	88.4047012329	-34.6169013977	-9.80550003052	69.5409011841	-19.025800705	1.0	-0.215131029487	0.791093111038	0.572617053986	-0.0200159940869	-0.74581182003	0.665855884552	892.62701416	24.8400001526	0.0	19.6000005549	1.0	1.0	0.0	0.0	0.0	22.4372005463	3.83541983793	0.525647342205	1.0	1.0	1
1.0	1.0	-7.86327981949	59.1445999146	-2.73877000809	-17.5575008392	85.6192016602	-52.5603981018	-16.4850482941	77.3303985596	-27.591003418	1.0	0.16484631598	0.725689888	0.667981982231	-0.0979883149266	-0.371824413538	0.923116922379	6137.5078125	30.9400005341	0.0	16.1881587463	1.0	3.0	2.0	7.68761014938	6.0	214.922424316	3.61240085328	0.613768517971	1.0	1.0	1
1.0	1.0	-2.65401005745	63.3185997009	-10.453499794	-34.0555992126	90.6229019165	-26.4673995972	-15.2666120529	77.5240936279	-20.4065818787	1.0	-0.123707078397	0.805180549622	0.579983472824	-0.286476433277	-0.736476957798	0.612807452679	1459.01708984	24.8400001526	0.0	15.6150016785	1.0	3.0	2.0	6.92409992218	0.0	57.317199707	3.60669544549	0.670635044575	1.0	1.0	1
1.0	1.0	-0.812835991383	67.2638015747	-16.658000946	-17.4864997864	90.8893966675	-51.5765991211	-11.6778678894	73.6113739014	-30.9280376434	1.0	0.026005173102	0.63573718071	0.771467387676	0.365358799696	-0.730811059475	0.576565802097	2804.85400391	26.6000003815	0.0	15.3064702352	1.0	1.0	0.0	0.0	1.0	86.4579925537	4.27941507883	0.565005123615	-1.0	0.0	1
1.0	1.0	-1.73204004765	42.8979988098	-39.6435012817	-17.5254993439	107.661003113	-10.7828998566	-19.3746089935	80.0475845337	-26.879322052	1.0	-0.0676849484444	0.77066475153	0.633636057377	0.0464094653726	-0.0651230067015	0.996797442436	5172.45751953	49.8400001526	0.0	15.9300708912	5.0	9.0	5.0	11.6570997238	6.0	285.799987793	4.25865014098	0.717471957207	1.0	1.0	1
1.0	1.0	-1.21328997612	41.7383995056	-33.5194015503	-30.4281997681	99.3050994873	-15.5221004486	-12.5723953247	80.0921630859	-27.6633052826	1.0	0.224444657564	0.525789320469	0.820469498634	-0.290926963091	-0.92657905817	0.238354161382	1253.80004883	19.6000003815	0.0	10.1332721021	6.0	7.0	1.0	1.47159004211	0.0	76.3000030518	4.31636250226	0.657041370869	1.0	1.0	1
1.0	1.0	-1.73204004765	42.8979988098	-39.6435012817	-30.4281997681	99.3050994873	-15.5221004486	-12.1164321899	81.0727920532	-17.6954612732	1.0	0.0681700482965	0.171811938286	0.982768297195	-0.0370785035193	-0.996888399124	-0.0695604011416	1743.2713623	26.2399997711	0.0	13.0836547852	4.0	5.0	1.0	16.260799408	1.0	78.5	4.38565845526	0.443065106869	1.0	1.0	1
1.0	1.0	-0.812835991383	67.2638015747	-16.658000946	-17.4864997864	90.8893966675	-51.5765991211	-11.835442543	72.928314209	-30.2724456787	1.0	0.0709610581398	0.631363213062	0.772233784199	0.335663676262	-0.728590905666	0.597063779831	2696.12402344	26.6000003815	0.0	15.3064702352	1.0	1.0	0.0	0.0	0.0	72.0379943848	4.27812107606	0.572110712528	1.0	1.0	1
1.0	1.0	-0.812835991383	67.2638015747	-16.658000946	-17.4864997864	90.8893966675	-51.5765991211	-12.3749408722	73.4113464355	-33.046257019	1.0	-0.025092644617	0.674928069115	0.737456738949	0.399695426226	-0.596215844154	0.696254432201	1738.24206543	26.6000003815	0.0	22.4715989636	1.0	1.0	0.0	0.0	0.0	49.5179977417	4.32021201313	0.557406246662	1.0	1.0	1
1.0	1.0	-0.812835991383	67.2638015747	-16.658000946	-17.4864997864	90.8893966675	-51.5765991211	-11.4935321808	73.2877426147	-30.6875801086	1.0	0.00757561391219	0.636253833771	0.771442592144	0.365358799696	-0.730811059475	0.576565802097	2732.5300293	26.6000003815	0.0	15.236876706	1.0	1.0	0.0	0.0	1.0	86.4579925537	4.32742513021	0.538563847542	1.0	1.0	1
1.0	1.0	-0.812835991383	67.2638015747	-16.658000946	-27.4099006653	92.5045013428	-44.7467002869	-12.2198009491	75.0778198242	-26.7751426697	1.0	0.134178847075	0.629919469357	0.764982044697	0.11834115535	-0.856687307358	0.502077877522	1492.24987793	21.8600006104	0.0	11.8305637234	5.0	5.0	0.0	30.0	1.0	71.3999938965	4.15210220411	0.729688465595	1.0	1.0	1
1.0	1.0	-0.812835991383	67.2638015747	-16.658000946	-17.4864997864	90.8893966675	-51.5765991211	-11.0747442245	74.0822906494	-31.5679512024	1.0	0.0330899506807	0.629776000977	0.776071667671	0.365358799696	-0.730811059475	0.576565802097	2518.59912109	26.6000003815	0.0	15.3920100911	1.0	1.0	0.0	0.0	1.0	86.4579925537	4.2999139333	0.564802408218	1.0	1.0	1
1.0	1.0	-1.12460005283	53.598400116	-30.9279994965	-4.43332004547	105.820999146	-17.9256000519	-8.57834243774	75.9397888184	-32.7778396606	1.0	-0.281817495823	0.695675611496	0.660767972469	0.0366672836244	-0.577406227589	0.815633237362	1188.35900879	21.8600006104	0.0	11.2213036322	3.0	3.0	0.0	30.0	0.0	65.7200012207	4.43744600736	0.638419747353	1.0	1.0	1
1.0	1.0	-2.06856989861	65.3123016357	-11.0194997787	-3.10468006134	96.3240966797	-42.5102005005	-8.0121679306	76.9479141235	-27.3432941437	1.0	0.446351259947	0.638869702816	0.626590847969	0.00275067286566	-0.5705935359	0.821228027344	1424.6809082	18.2199993134	0.0	11.1147407398	1.0	1.0	0.0	0.0	5.0	74.3399963379	3.70018728712	0.404848068953	-1.0	0.0	2
1.0	1.0	-15.0740003586	53.2901000977	4.76882982254	-18.4256000519	83.1207962036	-63.9146003723	-11.8840312958	74.9313583374	-31.6468410492	1.0	-0.126036658883	0.705915391445	0.696992278099	0.291654914618	-0.405082643032	0.866513371468	5143.12255859	30.5799999237	0.0	13.5387113388	1.0	4.0	3.0	9.3670797348	4.0	213.199996948	3.77370587905	0.45299461484	1.0	1.0	2
1.0	1.0	-15.0740003586	53.2901000977	4.76882982254	-18.4256000519	83.1207962036	-63.9146003723	-10.6785259247	73.8740081787	-30.3552207947	1.0	-0.0538591258228	0.780948877335	0.622268497944	0.250019431114	-0.365930378437	0.896429181099	6417.44726562	30.5799999237	0.0	12.3896353585	1.0	6.0	8.0	11.7867002487	13.0	308.58001709	3.68844193262	0.491014271975	1.0	1.0	2
1.0	1.0	-15.0740003586	53.2901000977	4.76882982254	-18.4256000519	83.1207962036	-63.9146003723	-11.4393663406	72.9968719482	-31.2146663666	1.0	-0.196832731366	0.783180236816	0.589818298817	0.308556765318	-0.307607412338	0.900094687939	4992.76708984	30.5799999237	0.0	12.7155061046	1.0	7.0	7.0	11.7867002487	1.0	234.240005493	3.68521081851	0.515601634979	1.0	1.0	2
1.0	1.0	0.059066798538	37.2275009155	-39.942401886	-1.38206005096	98.6006011963	-24.934299469	-10.4764728546	75.1175842285	-39.9025726318	1.0	-0.294747203588	0.874161720276	0.385960280895	0.602653741837	-0.0816175639629	0.793817996979	3613.19384766	29.1200008392	0.0	12.1065266927	1.0	5.0	4.0	9.3670797348	1.0	196.399993896	3.79281470986	0.560735523701	1.0	1.0	2
1.0	1.0	-2.06856989861	65.3123016357	-11.0194997787	-3.10468006134	96.3240966797	-42.5102005005	-6.13134098053	84.2428817749	-33.0598335266	1.0	0.344240754843	0.452152490616	0.82283437252	-0.0807178169489	-0.889644861221	0.449462592602	338.934875488	13.9799995422	0.0	9.58211075632	2.0	2.0	0.0	30.0	0.0	30.5200004578	3.32342708061	0.922136485577	1.0	1.0	2
1.0	1.0	0.059066798538	37.2275009155	-39.942401886	-1.38206005096	98.6006011963	-24.934299469	-10.3707008362	75.2772598267	-39.6162223816	1.0	-0.289461284876	0.880560338497	0.375267386436	0.594245195389	-0.0720306038857	0.801051974297	3665.66845703	29.1200008392	0.0	11.5859702506	1.0	6.0	6.0	11.7867002487	1.0	203.36000061	3.71894598726	0.594840466976	1.0	1.0	2
1.0	1.0	-15.0740003586	53.2901000977	4.76882982254	-18.4256000519	83.1207962036	-63.9146003723	-11.4393663406	72.9968719482	-31.2146663666	1.0	-0.196832731366	0.783180236816	0.589818298817	0.308556765318	-0.307607412338	0.900094687939	4992.76708984	30.5799999237	0.0	12.7155061046	1.0	7.0	7.0	11.7867002487	1.0	234.240005493	3.68521081851	0.515601634979	1.0	1.0	2
1.0	1.0	-3.9698600769	66.3273010254	-11.0907001495	-3.10468006134	96.3240966797	-42.5102005005	-8.0319852829	77.6984100342	-27.5578231812	1.0	0.469326376915	0.646655261517	0.601306676865	0.0203016325831	-0.535671651363	0.844182312489	1415.57250977	18.2199993134	0.0	10.1078903843	1.0	2.0	1.0	6.92423009872	5.0	71.1599960327	3.5500563171	0.485530853271	1.0	1.0	2
1.0	1.0	-15.0740003586	53.2901000977	4.76882982254	-3.22205996513	85.4682998657	-54.3949012756	-11.6023225784	71.3594512939	-23.5546226501	1.0	0.205381974578	0.696655511856	0.687378585339	0.0983925014734	-0.454102098942	0.885499954224	3690.89306641	30.5799999237	0.0	13.1345734627	1.0	4.0	3.0	10.8906002045	7.0	168.960006714	3.57503359542	0.429744809866	1.0	1.0	2
1.0	1.0	-9.40221977234	61.4277000427	7.2822599411	-17.809299469	100.588996887	-23.2548999786	-15.2027359009	77.7665557861	-10.4212884903	1.0	0.117524631321	0.552422523499	0.825237751007	0.186098337173	-0.733048856258	0.654222249985	2715.88964844	34.2799987793	0.0	22.8677271793	1.0	1.0	0.0	0.0	0.0	76.0999984741	3.81976465917	0.636876702309	-1.0	0.0	2
1.0	1.0	-1.14507997036	48.0887985229	-22.6168003082	-26.0417995453	103.577003479	-6.75205993652	-15.7919569016	79.4143753052	-17.699010849	1.0	-0.517153978348	0.758097648621	0.397290468216	0.462945282459	-0.0256550032645	0.886015534401	3189.69677734	25.6599998474	0.0	12.3833039657	3.0	4.0	1.0	9.97237014771	1.0	175.160003662	3.72207315241	1.03784155846	1.0	1.0	2
1.0	1.0	-3.61436009407	55.5119018555	-5.77894020081	-26.1284999847	102.676002502	-8.63167953491	-14.9781045914	79.1154632568	-13.5682878494	1.0	0.0272284895182	0.632166385651	0.774354100227	0.383074223995	-0.629685163498	0.675833404064	4324.72070312	34.2799987793	0.0	16.0127199158	1.0	4.0	3.0	12.1047000885	0.0	186.380004883	3.83105307121	0.840755939484	1.0	1.0	2
1.0	1.0	-15.2274999619	105.632003784	-8.32870006561	-26.1284999847	102.676002502	-8.63167953491	-20.6912002563	101.207000732	-7.11975002289	1.0	0.129284009337	0.618980050087	0.774693071842	0.993053257465	0.114579021931	-0.0267748050392	137.830001831	13.0399999619	0.0	6.38800010681	1.0	1.0	0.0	0.0	0.0	13.0	3.21973989981	2.64953923225	1.0	1.0	2
1.0	1.0	-9.40221977234	61.4277000427	7.2822599411	-31.1198005676	94.8729019165	-23.7530994415	-16.06965065	78.373336792	-13.0674858093	1.0	-0.0543034002185	0.65397387743	0.754565656185	0.272927582264	-0.578380286694	0.768756687641	3032.62036133	34.2799987793	0.0	16.1104651163	3.0	5.0	2.0	12.257399559	0.0	135.440002441	3.82364193672	0.846846461296	1.0	1.0	2
1.0	1.0	-3.61436009407	55.5119018555	-5.77894020081	-26.0417995453	103.577003479	-6.75205993652	-16.3014316559	84.7453079224	-17.6352138519	1.0	-0.25326743722	0.711732268333	0.655204355717	0.651479184628	-0.273491621017	0.707656145096	3723.74780273	29.4400005341	0.0	14.16496336	1.0	3.0	2.0	9.97237014771	1.0	177.020004272	3.68905500026	0.987774193287	1.0	1.0	2
1.0	1.0	-1.14507997036	48.0887985229	-22.6168003082	-26.0417995453	103.577003479	-6.75205993652	-15.4420499802	81.5772857666	-17.0482559204	1.0	-0.307882338762	0.758350908756	0.574554085732	0.58080971241	-0.231057703495	0.780559003353	4102.31591797	29.4400005341	0.0	13.5749665374	1.0	3.0	2.0	9.97237014771	2.0	205.160003662	3.68558337207	1.00235140324	1.0	1.0	2
1.0	1.0	-2.7381401062	83.0754013062	-20.5041007996	-31.1198005676	94.8729019165	-23.7530994415	-17.2623596191	83.9615249634	-24.884721756	1.0	-0.338094204664	0.765825092793	0.546995580196	0.813966631889	-0.140905961394	0.563563466072	1305.7590332	25.6599998474	0.0	16.2904876709	2.0	2.0	0.0	30.0	0.0	50.7600021362	3.62631895849	0.798632800579	1.0	1.0	2
1.0	1.0	-1.14507997036	48.0887985229	-22.6168003082	-26.0417995453	103.577003479	-6.75205993652	-17.1167583466	79.2984466553	-17.6809444427	1.0	-0.520668923855	0.735307872295	0.4338504076	0.547946870327	-0.0125892218202	0.836418390274	2760.16796875	25.6599998474	0.0	13.3419346963	3.0	3.0	0.0	30.0	1.0	134.520004272	3.69193096603	0.987276554108	1.0	1.0	2
1.0	1.0	-1.14507997036	48.0887985229	-22.6168003082	-26.0417995453	103.577003479	-6.75205993652	-15.5129117966	78.8617095947	-14.4673080444	1.0	-0.231155499816	0.709437191486	0.665782272816	0.351438641548	-0.418830990791	0.837300121784	5846.21582031	34.2799987793	0.0	15.8696448916	1.0	3.0	2.0	7.89359998703	3.0	251.259994507	3.75734139948	0.860983431339	1.0	1.0	2
1.0	1.0	-2.32456994057	64.7927017212	-14.8001003265	-26.3964004517	92.1073989868	-49.9164009094	-14.8161411285	75.259765625	-30.1878070831	1.0	-0.0938819125295	0.670823633671	0.735650599003	0.344442784786	-0.555073320866	0.75713455677	2863.3125	31.2999992371	0.0	20.3321851647	1.0	1.0	0.0	0.0	2.0	77.1800003052	4.11678365419	0.484373986721	-1.0	0.0	2
1.0	1.0	-1.55213999748	84.766998291	-9.21757984161	-25.8111000061	80.1958999634	-60.5381011963	-15.4290180206	78.9966430664	-31.9439373016	1.0	-0.127747520804	0.713988363743	0.688404798508	0.496711462736	-0.33283418417	0.801560401917	4693.10498047	31.2999992371	0.0	14.117081805	1.0	6.0	6.0	9.57046031952	4.0	196.279983521	4.0447587285	0.641045749187	1.0	1.0	2
1.0	1.0	-5.83607006073	57.7023010254	-4.46229982376	-24.698600769	79.3679962158	-58.6022987366	-19.9561004639	81.3268966675	-35.7163619995	1.0	0.24739779532	0.708147644997	0.661302685738	0.360618889332	0.249009117484	0.89885956049	3919.58642578	28.1399993896	0.0	12.756164955	3.0	8.0	5.0	11.0298995972	1.0	207.380004883	4.08299295177	0.675057709217	1.0	1.0	2
1.0	1.0	-5.83607006073	57.7023010254	-4.46229982376	-24.698600769	79.3679962158	-58.6022987366	-20.66655159	79.9856872559	-34.4241752625	1.0	0.366984426975	0.742491662502	0.560382544994	0.122309401631	0.287545204163	0.949925363064	3256.50854492	28.1399993896	0.0	12.8825605469	5.0	8.0	3.0	7.59565019608	0.0	169.180007935	4.16535045388	0.623855531216	1.0	1.0	2
1.0	1.0	-5.83607006073	57.7023010254	-4.46229982376	-25.8111000061	80.1958999634	-60.5381011963	-17.8573532104	78.4819793701	-33.0999832153	1.0	0.0893332585692	0.736114442348	0.670935988426	0.248524338007	-0.167814165354	0.953978002071	6273.14501953	31.2999992371	0.0	14.5117249152	1.0	5.0	6.0	11.0298995972	4.0	275.679992676	4.11103120605	0.617027342319	1.0	1.0	2
1.0	1.0	-5.83607006073	57.7023010254	-4.46229982376	-26.3964004517	92.1073989868	-49.9164009094	-13.0913381577	74.7574996948	-29.9897537231	1.0	-0.104692690074	0.738719880581	0.665832042694	0.262675017118	-0.504302024841	0.822606384754	3635.34716797	31.2999992371	0.0	14.1014794522	1.0	4.0	3.0	9.50384998322	3.0	162.580001831	4.12642706131	0.626296937466	1.0	1.0	2
1.0	1.0	-5.83607006073	57.7023010254	-4.46229982376	-26.3964004517	92.1073989868	-49.9164009094	-13.6382694244	74.0247192383	-29.6083641052	1.0	-0.170978203416	0.665088295937	0.726927816868	0.288109391928	-0.550679385662	0.783418953419	2785.83764648	31.2999992371	0.0	19.4596801758	1.0	2.0	1.0	5.66802978516	1.0	105.960006714	4.20128700293	0.535229861736	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-20.2294998169	61.7178993225	-15.232000351	1.0	-0.191104993224	0.976020932198	0.104220993817	0.0	0.0	0.0	235.343002319	26.4599990845	12.1800003052	24.5699996948	1.0	1.0	0.0	0.0	0.0	0.0	4.81534995689	0.100833669305	1.0	1.0	2
1.0	1.0	-5.83607006073	57.7023010254	-4.46229982376	-26.3964004517	92.1073989868	-49.9164009094	-13.1587076187	74.0874328613	-29.9670391083	1.0	-0.0844520553946	0.738677680492	0.668747484684	0.243949085474	-0.524122536182	0.815956115723	3537.94824219	31.2999992371	0.0	14.5102655825	1.0	3.0	2.0	7.46208000183	3.0	148.300003052	4.13632311477	0.597332119942	1.0	1.0	2
1.0	1.0	-1.27532994747	64.4957962036	-11.1370000839	-15.961400032	87.8262023926	-56.1441001892	-13.5129899979	72.0385360718	-30.2423839569	1.0	-0.16673527658	0.757305920124	0.631416738033	0.281640946865	-0.440460950136	0.85245090723	2813.5625	30.9400005341	0.0	19.7780709215	1.0	1.0	0.0	0.0	0.0	63.3800010681	3.77056560685	0.626389920712	-1.0	0.0	2
1.0	1.0	-1.27532994747	64.4957962036	-11.1370000839	-27.3229999542	80.7545013428	-60.2994003296	-13.2430324554	71.1794662476	-32.2846870422	1.0	-0.0925937891006	0.771801590919	0.629085600376	0.19241066277	-0.454554468393	0.869688689709	3410.23046875	30.9400005341	0.0	16.4633116234	1.0	3.0	2.0	13.3680000305	0.0	123.700004578	3.83361102081	0.722768783569	1.0	1.0	2
1.0	1.0	-9.09620952606	56.7246017456	2.26817011833	-28.3757991791	80.6691970825	-61.7854995728	-13.6350507736	75.8338241577	-35.5833129883	1.0	0.161571756005	0.645121395588	0.74680185318	0.601232111454	-0.405765116215	0.688385486603	2849.47509766	23.1599998474	0.0	11.065975011	3.0	6.0	3.0	12.8029003143	3.0	192.899993896	3.73674305724	0.961977362633	1.0	1.0	2
1.0	1.0	-9.09620952606	56.7246017456	2.26817011833	-28.3757991791	80.6691970825	-61.7854995728	-13.516078949	74.0605392456	-33.3909378052	1.0	-0.016915589571	0.691354870796	0.72231733799	0.414785087109	-0.439936190844	0.79649823904	5614.68945312	30.9400005341	0.0	15.0208486881	1.0	5.0	6.0	12.8029003143	4.0	264.200012207	3.76032601319	0.818438112736	1.0	1.0	2
1.0	1.0	-1.27532994747	64.4957962036	-11.1370000839	-28.3757991791	80.6691970825	-61.7854995728	-14.4004926682	76.0937805176	-34.819934845	1.0	-0.0590806081891	0.672523677349	0.737713634968	0.58009314537	-0.363611668348	0.728888511658	4528.45556641	30.9400005341	0.0	17.4274396199	1.0	3.0	3.0	12.8029003143	1.0	160.459991455	3.67058547662	0.755069851875	1.0	1.0	2
1.0	1.0	-1.27532994747	64.4957962036	-11.1370000839	-27.3229999542	80.7545013428	-60.2994003296	-14.5042581558	72.8682937622	-32.4066848755	1.0	-0.0775672644377	0.796584784985	0.599529862404	0.235580548644	-0.351738423109	0.905970156193	3062.15844727	30.9400005341	0.0	19.68640625	1.0	2.0	1.0	13.3680000305	0.0	89.9599990845	3.74981351946	0.689542412758	1.0	1.0	2
1.0	1.0	-1.38498997688	53.7706985474	-17.2334003448	-5.70592021942	97.8724975586	-29.2744998932	-6.8475279808	85.9266967773	-25.9125003815	1.0	0.131876528263	0.375019311905	0.917588710785	0.193391263485	-0.858558118343	0.474845051765	402.487823486	13.9200000763	0.0	8.34206942854	2.0	2.0	0.0	30.0	0.0	37.5999984741	3.9738728051	1.20539343357	1.0	1.0	2
1.0	1.0	-9.09620952606	56.7246017456	2.26817011833	-15.961400032	87.8262023926	-56.1441001892	-11.1572942734	70.3145294189	-29.2087955475	1.0	-0.204436227679	0.804856777191	0.557145774364	0.159852236509	-0.483379006386	0.860692739487	3073.42773438	30.9400005341	0.0	15.1748640731	1.0	2.0	1.0	5.70744991302	1.0	129.700012207	3.85468082438	0.749469697475	1.0	1.0	2
1.0	1.0	-1.27532994747	64.4957962036	-11.1370000839	-28.3757991791	80.6691970825	-61.7854995728	-13.723077774	72.3900299072	-35.9744186401	1.0	-0.0664935857058	0.738276064396	0.671213150024	0.372851073742	-0.372900307178	0.84966313839	4095.49169922	30.9400005341	0.0	15.8792955092	1.0	2.0	1.0	4.7757601738	2.0	171.420013428	3.76718437273	0.767422199249	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-16.5435161591	66.1483154297	-16.6959934235	1.0	0.610818147659	0.756192922592	0.234677359462	0.0	0.0	0.0	196.944595337	23.1599998474	10.8800001144	20.4621373227	2.0	2.0	0.0	30.0	0.0	0.0	3.83710128691	0.326670050621	1.0	1.0	2
1.0	1.0	-0.367767006159	59.8688011169	-3.3825199604	-34.2368011475	86.1046981812	-45.2808990479	-13.5657978058	74.3190078735	-27.1922130585	1.0	-0.37175861001	0.734486699104	0.567736625671	0.537743806839	-0.461500108242	0.705584347248	2874.92114258	28.1000003815	0.0	19.6436767578	1.0	1.0	0.0	0.0	3.0	73.743598938	4.08502639149	0.433993726969	-1.0	0.0	2
1.0	1.0	0.306122004986	52.540599823	-7.56533002853	-13.1884002686	80.4308013916	-59.1719017029	-9.46745967865	76.1611557007	-30.1517848969	1.0	0.162796854973	0.6220459342	0.765869438648	0.499243825674	-0.786780774593	0.362948536873	1902.03344727	22.1200008392	0.0	12.02144393	4.0	5.0	1.0	7.58074998856	0.0	111.459991455	4.23997504678	0.639760255814	1.0	1.0	2
1.0	1.0	-0.367767006159	59.8688011169	-3.3825199604	-34.2368011475	86.1046981812	-45.2808990479	-12.9326868057	78.0803070068	-26.5136566162	1.0	-0.25927990675	0.754536509514	0.602866947651	0.623912930489	-0.487497866154	0.610801517963	3568.52514648	28.1000003815	0.0	19.0343396986	1.0	2.0	1.0	7.55620002747	3.0	107.783607483	4.10045383081	0.428084343672	1.0	1.0	2
1.0	1.0	-0.367767006159	59.8688011169	-3.3825199604	-13.1884002686	80.4308013916	-59.1719017029	-12.7502536774	77.2490310669	-29.2246398926	1.0	-0.1463842839	0.713468551636	0.685225725174	0.618031024933	-0.550150036812	0.561580479145	5452.25292969	28.1000003815	0.0	14.5589361247	1.0	5.0	6.0	15.3761997223	5.0	215.613601685	4.09304251871	0.554707765579	1.0	1.0	2
1.0	1.0	-0.367767006159	59.8688011169	-3.3825199604	-34.2368011475	86.1046981812	-45.2808990479	-13.760433197	74.8181762695	-27.6247215271	1.0	-0.36121699214	0.738363027573	0.569510638714	0.566308736801	-0.449482500553	0.690840005875	2964.09912109	28.1000003815	0.0	19.6436767578	1.0	1.0	0.0	0.0	3.0	88.243598938	4.08637758654	0.47104793787	1.0	1.0	2
1.0	1.0	0.306122004986	52.540599823	-7.56533002853	-31.2157001495	89.5241012573	-38.2258987427	-14.805431366	82.3757476807	-24.5722618103	1.0	0.0141820954159	0.749186336994	0.662207424641	0.967953443527	-0.223785176873	0.113957554102	1816.27233887	26.5200004578	0.0	15.4839459044	4.0	5.0	1.0	8.09961032867	0.0	57.75	4.01568935412	0.43217715621	1.0	1.0	2
