valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4110.15673828	8.0	2.0	523.354980469	1.0	1.0	31.4000005722	1.76674279133	0.939264237881	0.333803921938	-0.0797347724438	47.1230031337	15.7599725766	-16.9437007904	113.81199646	10.5474500656	0.134756717933	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	21169.5117188	20.0	9.0	1559.17236328	6.0	6.0	262.739600301	0.0	-0.0288583822548	0.963130116463	-0.267483711243	40.1378843681	0.985849158629	-4.76620483398	91.7926483154	-16.7635498047	0.612275260942	14.0	2.94000005722	117.340000629	13.0	34.6399993896	1.0	1.0	1
1.0	4569.23291016	8.0	0.0	64.2786026001	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.19273550825e-05	1.0	1
1.0	17297.1132812	21.0	5.0	481.280090332	3.0	3.0	82.8676003218	0.0	-0.0288583822548	0.963130116463	-0.267483711243	40.1378843681	0.985849158629	-4.76620483398	91.7926483154	-16.7635498047	0.612275260942	9.0	3.70000004768	88.2400012016	6.0	17.3799991608	0.999999999954	1.0	1
1.0	7676.88427734	11.0	5.0	910.763977051	2.0	2.0	105.299999714	0.0	-0.999494194984	-0.0314047262073	-0.00501324236393	51.1787189332	18.1320135691	-6.66761016846	101.188499451	9.80823516846	0.0209518817124	3.0	8.11999988556	28.720000267	1.0	11.1400003433	0.9850729425	1.0	1
1.0	7807.57861328	13.0	5.0	587.633605957	2.0	2.0	82.9399995804	1.76674279133	0.939264237881	0.333803921938	-0.0797347724438	29.7071915031	15.7599725766	-16.9437007904	113.81199646	10.5474500656	0.134756717933	1.0	17.3799991608	11.7600002289	1.0	17.3799991608	0.987265453579	1.0	1
1.0	8463.49023438	13.0	7.0	928.805114746	3.0	3.0	172.979999065	0.0	0.999503552914	0.0310959331691	0.0050635212101	24.9754615246	8.32989727255	-30.2918014526	96.6335525513	22.4309005737	0.71993549413	2.0	3.70000004768	12.2399997711	1.0	3.70000004768	0.999126100263	1.0	1
1.0	6189.65966797	8.0	3.0	801.445556641	3.0	3.0	77.7399997711	0.0	-0.99950671196	-0.0309952422976	-0.00506444927305	50.3277718135	5.72145118142	-5.42261505127	96.7572021484	-15.2290992737	0.754924621965	7.0	2.94000005722	57.8200006485	3.0	17.2000007629	0.998488158074	1.0	1
1.0	6217.83007812	10.0	5.0	862.694030762	3.0	3.0	87.4400014877	0.0	0.99950671196	0.0309952422976	0.00506444927305	28.4195064789	0.0	-5.42261505127	96.7572021484	-15.2290992737	0.754924621965	9.0	2.94000005722	68.8400001526	3.0	17.3799991608	0.995680688114	1.0	1
1.0	8580.7265625	12.0	3.0	387.563110352	3.0	2.0	26.0000009537	0.0	-0.0288209300488	0.963081121445	-0.267664253712	36.8349567518	11.3566880401	-10.1247005463	103.962493896	-8.53050518036	0.564085246632	4.0	5.17999982834	36.2800002098	2.0	17.3799991608	0.999978914481	1.0	1
1.0	2610.6965332	3.0	2.0	695.961791992	1.0	1.0	50.1200003624	2.71163975307	0.778596878052	-0.418055742979	0.467991799116	29.5487810518	16.6377877936	-15.9922494888	110.680000305	8.96250534058	0.119431343882	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7645.74707031	14.0	2.0	88.4363021851	1.0	1.0	27.7199993134	0.0	-0.997134685516	0.0	0.0756470039487	43.1541993078	1.82143550299	-21.1800994873	97.8327026367	21.7763996124	0.0613621622583	2.0	5.63999986649	10.7999997139	0.0	8.76000022888	0.995608915655	1.0	1
1.0	5872.29394531	13.0	2.0	695.961791992	1.0	1.0	50.1200003624	2.71163975307	0.778596878052	-0.418055742979	0.467991799116	30.9891605661	16.6377877936	-15.9922494888	110.680000305	8.96250534058	0.119431343882	0.0	0.0	0.0	0.0	0.0	0.209135147795	1.0	1
1.0	9197.60546875	14.0	2.0	726.670288086	2.0	2.0	57.1800012589	2.40936088113	-0.931383132935	0.203738704324	0.301688551903	5.68137541593	19.8971498139	-11.7676649094	93.9694519043	17.907951355	0.10040692332	0.0	0.0	0.0	0.0	0.0	0.988667999365	1.0	1
1.0	4563.77197266	7.0	5.0	336.495819092	4.0	4.0	79.4000003338	0.0	-0.997134685516	0.0	0.0756470039487	34.2023416097	1.82143550299	-21.1800994873	97.8327026367	21.7763996124	0.0613621622583	1.0	8.76000022888	7.19999980927	0.0	8.76000022888	0.813802789603	1.0	1
1.0	7444.0234375	9.0	5.0	582.901489258	5.0	5.0	111.500000715	0.0	-0.0130402976647	0.976928770542	-0.213166937232	22.0037310689	3.64275327429	-24.3514499664	95.5663452148	22.5137004852	0.52469324277	3.0	6.86000013351	25.7999997139	1.0	6.86000013351	0.997623228939	1.0	1
1.0	2722.42749023	4.0	2.0	804.04876709	2.0	2.0	39.3000006676	0.0	0.997138023376	0.0	-0.0756028220057	29.6541578127	22.0273400578	-30.8745994568	104.845001221	-1.43544995785	0.538220771252	1.0	6.86000013351	6.67999982834	1.0	6.86000013351	0.105736487008	1.0	1
1.0	7193.18457031	8.0	3.0	146.164093018	2.0	2.0	61.3199996948	0.0	0.99713408947	0.0	-0.0756542831659	35.6680156161	1.30655919871	-16.1767501831	104.887001038	13.4479007721	0.167100974216	3.0	5.63999986649	19.8600001335	1.0	6.65999984741	0.98670123328	1.0	1
1.0	2502.60961914	3.0	2.0	804.04876709	2.0	2.0	39.3000006676	0.0	0.997138023376	0.0	-0.0756028220057	31.9006379834	22.0273400578	-30.8745994568	104.845001221	-1.43544995785	0.538220771252	1.0	6.86000013351	6.67999982834	1.0	6.86000013351	0.00731936258266	1.0	1
1.0	10460.2119141	7.0	4.0	389.106994629	4.0	4.0	141.199999571	0.0	-0.997134685516	0.0	0.0756470039487	26.2104176465	1.82143550299	-21.1800994873	97.8327026367	21.7763996124	0.0613621622583	3.0	5.63999986649	22.3799996376	1.0	11.6000003815	0.999972621424	1.0	1
1.0	4643.54443359	9.0	4.0	831.109619141	1.0	1.0	56.0199995041	1.91033766183	0.943224668503	0.0345261059701	0.33035621047	27.9603005946	1.10965665226	-14.4150009155	107.73500061	-19.0648994446	0.418865595042	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	10821.1865234	17.0	6.0	300.909973145	3.0	3.0	76.4000000954	0.0	0.994900643826	0.0	-0.100859738886	22.3555482878	25.1938621363	-11.0041999817	98.3845977783	-5.04541969299	0.0433414680364	1.0	2.20000004768	2.18000006676	1.0	2.20000004768	0.99591287287	1.0	1
1.0	3686.52050781	10.0	5.0	818.138549805	3.0	2.0	69.0799996853	0.0	0.00924863200635	-0.994011044502	0.10888761282	6.18009540902	5.88764147394	-12.3371505737	100.297744751	12.1322994232	0.46270026041	3.0	6.71999979019	27.2199997902	0.0	10.4799995422	0.407342950344	1.0	1
1.0	10403.6640625	12.0	2.0	197.401992798	1.0	1.0	24.1999998093	2.33357021855	-0.80561619997	-0.574391961098	0.145108297467	72.9166210444	3.24860358044	-8.38877487183	88.2926483154	19.3320999146	0.555498016355	0.0	0.0	0.0	0.0	0.0	0.999954183199	1.0	1
1.0	9448.14355469	10.0	4.0	545.16619873	5.0	5.0	128.999998093	0.0	-0.00924863200635	0.994011044502	-0.10888761282	13.0476136512	13.1768266714	-12.3371505737	100.297744751	12.1322994232	0.46270026041	1.0	10.4799995422	10.3400001526	0.0	10.4799995422	0.998949971125	1.0	1
1.0	9868.93652344	11.0	6.0	1204.42883301	4.0	4.0	148.080000401	0.0	0.00924863200635	-0.994011044502	0.10888761282	6.18009540902	14.3464078399	-12.3371505737	100.297744751	12.1322994232	0.46270026041	1.0	10.4799995422	10.3400001526	0.0	10.4799995422	0.998833245031	1.0	1
1.0	4085.65527344	9.0	1.0	831.109619141	1.0	1.0	13.779999733	1.91033766183	0.943224668503	0.0345261059701	0.33035621047	23.806994453	1.10965665226	-14.4150009155	107.73500061	-19.0648994446	0.418865595042	0.0	0.0	0.0	0.0	0.0	0.549030214441	1.0	1
1.0	8120.27685547	12.0	3.0	579.656982422	4.0	4.0	91.5971989483	0.0	0.994901537895	0.0	-0.100851021707	20.6484390757	24.1079391221	-10.883600235	99.5537033081	-3.61822509766	0.105367513226	1.0	9.34000015259	9.69999980927	0.0	9.34000015259	0.999552992932	1.0	1
1.0	5973.56591797	12.0	5.0	988.129638672	1.0	1.0	68.6799993515	1.91033766183	0.943224668503	0.0345261059701	0.33035621047	42.8154944316	1.10965665226	-14.4150009155	107.73500061	-19.0648994446	0.418865595042	0.0	0.0	0.0	0.0	0.0	0.371561896694	1.0	1
1.0	7163.21826172	10.0	1.0	198.006195068	2.0	1.0	12.6999998093	2.33357021855	0.80561619997	0.574391961098	-0.145108297467	26.7732723006	2.37497406525	-8.38877487183	88.2926483154	19.3320999146	0.555498016355	0.0	0.0	0.0	0.0	0.0	0.988310251794	1.0	1
1.0	16630.0546875	19.0	5.0	342.638977051	2.0	2.0	35.180000782	0.0	-0.0473602339625	0.972074508667	-0.229843780398	26.7865934378	0.0	-25.7311000824	82.7844543457	21.7557506561	0.468945970244	2.0	11.4399995804	25.4799995422	1.0	11.4399995804	0.999999331011	1.0	1
1.0	19965.9785156	15.0	3.0	156.194000244	1.0	1.0	31.0600008965	0.0	0.998326957226	0.0339391082525	-0.0468132607639	13.7704220406	2.65259005147	-5.34590005875	101.371002197	5.2007598877	0.90936603413	1.0	10.3000001907	13.6400003433	0.0	10.3000001907	0.999999999999	1.0	1
1.0	9725.78222656	14.0	2.0	641.843017578	1.0	1.0	42.7599990368	2.80599180193	-0.923021554947	-0.241947710514	0.299153000116	9.54716904216	8.48008268172	-23.9384498596	112.20349884	2.53243494034	0.77759997998	0.0	0.0	0.0	0.0	0.0	0.989737747065	1.0	1
1.0	5411.98974609	6.0	1.0	134.977996826	1.0	1.0	4.59999990463	3.85372548371	0.998336136341	0.0336804166436	-0.0468039996922	45.9949392957	4.69809946397	-35.5105018616	90.248298645	23.5957489014	0.362591249266	0.0	0.0	0.0	0.0	0.0	0.113763377385	1.0	1
1.0	8544.96679688	11.0	2.0	87.7928009033	1.0	1.0	19.5999994278	0.0	-0.0472780801356	0.97207993269	-0.229837730527	68.8804259457	2.18959053032	-23.143951416	100.391845703	23.9369010925	0.376283830521	1.0	13.0200004578	13.4799995422	0.0	13.0200004578	0.986367997452	1.0	1
1.0	11983.328125	10.0	4.0	243.986801147	2.0	2.0	35.9999995232	0.0	-0.0472780801356	0.97207993269	-0.229837730527	29.5317364006	2.18959053032	-23.143951416	100.391845703	23.9369010925	0.376283830521	1.0	13.0200004578	13.4799995422	0.0	13.0200004578	0.999959558903	1.0	1
1.0	10084.5683594	9.0	2.0	134.977996826	1.0	1.0	13.6200003624	2.53368703063	-0.294171124697	-0.955662965775	-0.013100345619	31.1168466742	0.0	-25.071849823	97.081451416	25.6102485657	0.214556068627	0.0	0.0	0.0	0.0	0.0	0.998143264402	1.0	1
1.0	3893.02685547	6.0	2.0	1080.41503906	1.0	1.0	28.3799991608	2.54507954037	0.316555351019	0.31170719862	-0.895896971226	40.4635398847	17.2673813823	-17.2796001434	111.837501526	3.18425750732	0.460509612083	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5946.10595703	13.0	2.0	433.000701904	1.0	1.0	17.4999995232	0.0	-0.106016278267	0.937841951847	-0.330473870039	43.2189541385	0.0	-20.2131500244	87.4512023926	21.9136009216	0.366362155823	1.0	4.82000017166	8.53999996185	1.0	4.82000017166	0.982002148432	1.0	1
1.0	6567.87890625	10.0	0.0	510.346008301	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.19273550825e-05	1.0	1
1.0	15853.6757812	16.0	4.0	811.81072998	3.0	3.0	66.4999988079	0.0	-0.106016278267	0.937841951847	-0.330473870039	57.0181009054	23.4874201621	-20.2131500244	87.4512023926	21.9136009216	0.366362155823	1.0	4.82000017166	8.53999996185	1.0	4.82000017166	0.999987440012	1.0	1
1.0	4097.63085938	7.0	3.0	1080.41503906	1.0	1.0	43.7999989986	2.48709063588	0.054625749588	-0.460603296757	-0.885923624039	6.65650712947	15.112069263	-5.03204011917	103.715499878	7.17648029327	0.111442910846	0.0	0.0	0.0	0.0	0.0	0.00476832888593	1.0	1
1.0	6849.50048828	10.0	4.0	483.371002197	3.0	3.0	76.3400005102	0.0	-0.106030605733	0.937812626362	-0.330552607775	50.0052708738	0.0	-9.41320037842	82.208404541	20.3039512634	0.903089856969	4.0	3.1400001049	26.6799999475	4.0	10.779999733	0.990368468026	1.0	1
1.0	12111.0351562	12.0	5.0	690.001098633	4.0	4.0	104.604400277	0.0	-0.106030605733	0.937812626362	-0.330552607775	47.6063537048	0.0	-9.41320037842	82.208404541	20.3039512634	0.903089856969	7.0	3.1400001049	59.2000004053	3.0	8.22000026703	0.999546902618	1.0	1
1.0	10771.5273438	15.0	7.0	371.440002441	4.0	4.0	97.6799997091	0.0	-0.106030605733	0.937812626362	-0.330552607775	47.6063537048	0.0	-9.41320037842	82.208404541	20.3039512634	0.903089856969	3.0	4.03999996185	19.2400000095	3.0	10.779999733	0.996058964085	1.0	1
1.0	6408.50390625	11.0	3.0	645.705688477	3.0	3.0	25.9799995422	0.0	0.993613481522	0.112803719938	0.00275342795067	58.6689550744	0.0	-7.85683488846	103.742500305	2.50770998001	0.554208432003	1.0	4.03999996185	3.1400001049	0.0	4.03999996185	0.982994562466	1.0	1
1.0	10978.3359375	9.0	6.0	1306.8581543	4.0	4.0	147.124399781	0.0	0.993613481522	0.112803719938	0.00275342795067	58.6689550744	16.4347226772	-7.85683488846	103.742500305	2.50770998001	0.44762693228	4.0	8.85999965668	36.9399995804	6.0	11.5600004196	0.999920871716	1.0	1
1.0	21743.9824219	11.0	4.0	1051.57397461	2.0	2.0	87.5799994469	0.0	0.992687940598	-0.0704876706004	-0.0979906618595	56.9921005399	15.1910533844	-6.54994010925	106.001495361	9.25982475281	0.580659762517	5.0	4.78000020981	63.3399991989	2.0	15.2600002289	0.999999999999	1.0	1
1.0	6728.47021484	8.0	4.0	314.616424561	3.0	3.0	62.5999999046	0.0	-0.0588527433574	-0.984718441963	0.163908228278	51.358492098	2.72747974245	-26.3931503296	85.112449646	25.2756500244	0.287373202581	6.0	4.76000022888	44.9399995804	3.0	10.4399995804	0.717579333112	1.0	1
1.0	13994.3222656	9.0	3.0	1475.21936035	5.0	3.0	66.1999993324	0.0	0.108658231795	0.146984249353	0.98315256834	39.7174626294	3.28213768005	-26.0088500977	79.9410552979	22.3125	0.0209380453668	3.0	2.07999992371	21.6999998093	2.0	4.65999984741	0.999999911464	1.0	1
1.0	4422.82421875	4.0	3.0	181.225402832	2.0	2.0	38.9200000763	1.21484978481	0.674722075462	-0.736788868904	0.0434994846582	11.9906054626	1.47160374416	-27.8567008972	87.2497024536	25.0951004028	0.487919292659	1.0	4.76000022888	0.0	0.0	4.76000022888	0.773233818422	1.0	1
1.0	5591.26757812	9.0	6.0	1197.1270752	3.0	3.0	91.0800004005	0.0	0.108724974096	0.146983370185	0.983145356178	44.3150788262	0.0	-28.6159992218	97.8183441162	-17.7323989868	0.382323260227	2.0	10.5399999619	22.1599998474	2.0	9.80000019073	0.995581069345	1.0	1
1.0	12670.8232422	8.0	5.0	1178.89587402	3.0	3.0	132.559999943	0.0	0.108724974096	0.146983370185	0.983145356178	37.2812122484	0.0	-28.6159992218	97.8183441162	-17.7323989868	0.382323260227	7.0	2.07999992371	54.7399997711	4.0	10.4399995804	0.99969446072	1.0	1
1.0	11792.2607422	9.0	4.0	332.847595215	3.0	3.0	48.3799996376	0.0	-0.992693603039	0.070487588644	0.0979332849383	30.4916965971	5.29145592973	-24.5648002625	78.7080001831	21.6012001038	0.367011329192	4.0	9.06000041962	36.4999990463	2.0	9.06000041962	0.999564622632	1.0	1
1.0	7787.82666016	5.0	3.0	314.616424561	3.0	3.0	43.8199996948	0.0	-0.0588527433574	-0.984718441963	0.163908228278	39.6394349803	2.72747974245	-26.3931503296	85.112449646	25.2756500244	0.287373202581	6.0	4.76000022888	44.9399995804	2.0	10.4399995804	0.950200200179	1.0	1
1.0	6785.49316406	11.0	4.0	1567.3840332	3.0	3.0	58.7400007248	0.0	-0.992693603039	0.070487588644	0.0979332849383	30.4916965971	5.29145592973	-24.5648002625	78.7080001831	21.6012001038	0.367011329192	2.0	12.5	28.1199989319	1.0	15.2600002289	0.991637440943	1.0	1
1.0	7235.75292969	13.0	7.0	752.315551758	2.0	2.0	115.169598818	0.0	0.0584601312876	0.987317800522	-0.147600769997	53.2497827837	13.350740013	-0.451866000891	98.9293518066	1.95148003101	0.636943134881	1.0	6.40000009537	4.26000022888	1.0	6.86000013351	0.991088858282	1.0	2
1.0	1410.43395996	3.0	2.0	635.985595703	1.0	1.0	38.3599996567	2.97308418713	0.19372394681	-0.765777826309	0.61323350668	34.3287491757	11.1228139932	-20.039899826	107.811500549	15.6849002838	0.982497418057	0.0	0.0	0.0	0.0	0.0	0.324526684447	1.0	2
1.0	8204.57324219	14.0	7.0	550.388122559	3.0	3.0	146.820000172	0.0	-0.0584788881242	-0.987309932709	0.14764598012	27.1456838633	2.07183935635	-0.192405998707	104.166503906	-0.327885001898	0.776378494988	3.0	2.66000008583	12.4600000381	2.0	6.86000013351	0.999940521666	1.0	2
1.0	5204.74755859	7.0	2.0	92.8127975464	1.0	1.0	40.3052003384	3.52689667125	-0.510802328587	0.212959483266	0.832904100418	34.4258782103	0.0	-8.59977531433	110.223495483	-13.6103696823	0.641045061366	0.0	0.0	0.0	0.0	0.0	0.783361560894	1.0	2
1.0	7665.85058594	11.0	6.0	793.819946289	3.0	3.0	132.182798713	0.0	0.0584747120738	0.987316250801	-0.147605121136	2.0104055304	20.1184263019	-5.47268009186	104.111495972	17.8785495758	0.185748631358	2.0	5.07999992371	13.4199995995	1.0	6.86000013351	0.970279428325	1.0	2
1.0	7354.1640625	9.0	1.0	36.1411018372	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	6.40000009537	4.26000022888	0.0	6.40000009537	0.936087050746	1.0	2
1.0	6221.06884766	11.0	4.0	48.6624984741	1.0	1.0	39.9696004391	0.0	0.0584788881242	0.987309932709	-0.14764598012	26.8980217038	1.48140473906	-0.192405998707	104.166503906	-0.327885001898	0.776378494988	0.0	0.0	0.0	1.0	6.67999982834	0.997083395252	1.0	2
1.0	7958.14257812	13.0	7.0	641.597595215	2.0	2.0	137.982800096	0.0	0.0584747120738	0.987316250801	-0.147605121136	2.0104055304	18.3113075896	-5.47268009186	104.111495972	17.8785495758	0.185748631358	2.0	5.07999992371	13.4199995995	1.0	6.67999982834	0.999769640563	1.0	2
1.0	3019.06054688	3.0	2.0	73.9007034302	1.0	1.0	51.4799995422	2.90304158628	0.32773950696	-0.425855696201	0.843346774578	26.1057848849	0.0	-27.269449234	108.052505493	17.2152500153	0.251720779522	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	5733.22412109	10.0	4.0	328.028991699	2.0	2.0	52.1199989319	0.0	-0.105101414025	-0.992547571659	-0.0616685673594	16.8271931573	1.45593488771	-24.9237499237	104.055496216	-8.53407001495	0.33488235861	2.0	9.88000011444	22.3599996567	1.0	9.88000011444	0.983002090561	1.0	2
1.0	341.677001953	1.0	0.0	73.9007034302	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.19273550825e-05	1.0	2
1.0	5131.82226562	5.0	4.0	264.489196777	3.0	3.0	58.4399995804	0.0	0.105101414025	0.992547571659	0.0616685673594	9.96833785607	2.25845052452	-24.9237499237	104.055496216	-8.53407001495	0.69988095118	3.0	10.720000267	30.0200004578	1.0	12.220000267	0.997894863576	1.0	2
1.0	3223.79638672	3.0	2.0	73.9007034302	1.0	1.0	51.4799995422	2.90304158628	0.32773950696	-0.425855696201	0.843346774578	26.1057848849	0.0	-27.269449234	108.052505493	17.2152500153	0.251720779522	0.0	0.0	0.0	0.0	0.0	0.462884771615	1.0	2
1.0	4939.11767578	7.0	3.0	190.199005127	1.0	1.0	42.4399995804	0.0	-0.995644390583	0.0930681452155	-0.0055271666497	22.8492915349	5.46133159835	-8.77842998505	101.783004761	-3.01919984818	0.537880143471	1.0	9.88000011444	12.3599996567	1.0	9.88000011444	0.984889511439	1.0	2
1.0	897.748718262	4.0	1.0	227.653503418	1.0	1.0	16.8000001907	2.04274326926	-0.0415303744376	-0.432077884674	-0.900879561901	0.0	1.05307980964	-16.189250946	106.632499695	-6.45490550995	0.57605499181	0.0	0.0	0.0	0.0	0.0	0.144011373425	1.0	2
1.0	5058.56298828	7.0	2.0	711.598205566	3.0	1.0	27.9199991226	0.0	0.995556116104	-0.0940091386437	0.00550789479166	16.1698675616	2.06044162833	-26.5308990479	103.794502258	-10.3917999268	0.423740829599	2.0	10.720000267	22.1200008392	0.0	14.0399999619	0.989251031128	1.0	2
1.0	3530.61376953	4.0	2.0	73.9007034302	1.0	1.0	51.4799995422	2.90304158628	0.32773950696	-0.425855696201	0.843346774578	26.1057848849	0.0	-27.269449234	108.052505493	17.2152500153	0.251720779522	0.0	0.0	0.0	0.0	0.0	0.276092631838	1.0	2
1.0	7800.90185547	8.0	5.0	290.963989258	2.0	2.0	79.5999994278	0.0	-0.105047702789	-0.992555201054	-0.0616370551288	55.5450523741	2.33152129465	-18.4869499207	86.6338500977	30.5998001099	0.500133077167	2.0	9.88000011444	23.8199996948	3.0	12.220000267	0.986568789195	1.0	2
1.0	13588.9580078	10.0	3.0	291.393005371	1.0	1.0	31.3600001335	0.0	-0.0334180034697	-0.984706521034	0.170986130834	52.4113720307	3.04670426409	-30.4720497131	84.7607498169	14.7933006287	0.795390353229	1.0	10.1400003433	10.1400003433	0.0	10.1400003433	0.999994628969	1.0	2
1.0	8514.13183594	12.0	4.0	283.32901001	1.0	1.0	40.0336009935	0.0	0.0334154367447	0.984717190266	-0.170925274491	13.7159290993	1.10458098383	-5.55664491653	100.091156006	-15.4263000488	0.0422526702278	2.0	6.19999980927	12.5599994659	2.0	9.06000041962	0.99312073721	1.0	2
1.0	14002.859375	9.0	3.0	291.393005371	1.0	1.0	31.3600001335	0.0	-0.0334180034697	-0.984706521034	0.170986130834	52.4113720307	3.04670426409	-30.4720497131	84.7607498169	14.7933006287	0.795390353229	1.0	10.1400003433	10.1400003433	0.0	10.1400003433	0.999840964846	1.0	2
1.0	10875.8388672	9.0	3.0	283.32901001	1.0	1.0	21.4136001542	0.0	0.0334154367447	0.984717190266	-0.170925274491	13.7159290993	1.10458098383	-5.55664491653	100.091156006	-15.4263000488	0.0422526702278	1.0	6.19999980927	4.19999980927	1.0	6.19999980927	0.999877822629	1.0	2
1.0	11944.7509766	9.0	2.0	291.393005371	1.0	1.0	24.3800001144	0.0	-0.0334180034697	-0.984706521034	0.170986130834	54.6753079105	3.04670426409	-30.4720497131	84.7607498169	14.7933006287	0.795390353229	1.0	10.1400003433	10.1400003433	0.0	10.1400003433	0.999973173045	1.0	2
1.0	5812.60058594	8.0	3.0	343.131011963	1.0	1.0	48.8000001907	1.88298964557	0.0671515092254	0.501168608665	-0.862740218639	48.6248231316	4.44486754385	-13.1570501328	102.261505127	7.40034484863	0.401783682539	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	7713.47558594	12.0	7.0	837.267456055	3.0	3.0	126.480000019	0.0	0.0461987964809	0.993748486042	-0.101634733379	33.8661750474	1.01736163795	-17.4638996124	104.024497986	-16.07970047	0.789353412183	5.0	2.77999997139	63.8200001717	4.0	17.6000003815	0.999935791152	1.0	2
1.0	6434.74511719	11.0	4.0	670.697021484	2.0	2.0	72.8000006676	0.0	0.0461943149567	0.993749499321	-0.101626738906	46.0579954794	2.09655868333	-16.4298000336	93.7121429443	19.6714000702	0.64947590314	2.0	12.3199996948	26.5600004196	1.0	10.5600004196	0.72474992905	1.0	2
1.0	3247.85375977	8.0	1.0	544.284973145	1.0	1.0	33.3400001526	1.88298964557	-0.0671515092254	-0.501168608665	0.862740218639	41.8427091177	0.0	-13.1570501328	102.261505127	7.40034484863	0.401783682539	0.0	0.0	0.0	0.0	0.0	0.979644935688	1.0	2
1.0	5580.59179688	14.0	5.0	616.612426758	3.0	3.0	54.5600001812	0.0	0.0461987964809	0.993748486042	-0.101634733379	33.8661750474	1.01736163795	-17.4638996124	104.024497986	-16.07970047	0.789353412183	1.0	17.6000003815	18.9799995422	3.0	17.6000003815	0.979856368909	1.0	2
1.0	3264.54443359	13.0	4.0	741.748046875	3.0	3.0	22.6799998283	0.0	-0.0461943149567	-0.993749499321	0.101626738906	1.77284168524	16.109966976	-16.4298000336	93.7121429443	19.6714000702	0.599252895124	3.0	2.77999997139	24.1399998665	2.0	15.0200004578	0.824497296591	1.0	2
1.0	5531.73242188	11.0	4.0	961.5234375	3.0	3.0	43.4800002575	0.0	0.0461987964809	0.993748486042	-0.101634733379	38.6725366228	1.01736163795	-17.4638996124	104.024497986	-16.07970047	0.789353412183	6.0	8.64000034332	73.4599986076	5.0	17.6000003815	0.975696251058	1.0	2
1.0	5444.28759766	15.0	4.0	263.505981445	2.0	2.0	26.1400003433	0.0	-0.998025655746	0.0331840887666	-0.0533250421286	13.2250551568	0.0	-18.0215988159	94.1511993408	18.1034507751	0.490093419544	4.0	8.64000034332	35.0000004768	2.0	15.0200004578	0.66195700936	1.0	2
1.0	5489.00976562	13.0	4.0	764.060424805	3.0	3.0	81.9200007915	0.0	0.0461987964809	0.993748486042	-0.101634733379	33.8661750474	1.01736163795	-17.4638996124	104.024497986	-16.07970047	0.789353412183	4.0	12.3199996948	62.1000003815	4.0	17.6000003815	0.997636208104	1.0	2
1.0	5221.78857422	3.0	2.0	881.020996094	1.0	1.0	85.9000020027	2.84289638577	0.0977510139346	0.423046052456	0.900820076466	47.2257370006	1.51383024988	-7.44784545898	106.490493774	-16.6631507874	0.292572295395	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	11060.1220703	11.0	5.0	753.286987305	2.0	2.0	97.1600017548	2.06509802209	0.596128582954	0.510980963707	0.619297325611	43.5030125236	10.6626702918	-17.2587509155	105.570503235	-23.9304504395	0.929971300522	1.0	13.0600004196	3.96000003815	0.0	13.0600004196	0.99969095024	1.0	2
1.0	9591.37890625	13.0	6.0	1027.12634277	4.0	4.0	161.580002785	0.0	-0.00610846746713	0.99839001894	-0.0563919842243	8.12101396107	28.5456186294	-2.68494510651	103.594497681	6.44294500351	0.337005744559	3.0	2.03999996185	15.3000001907	2.0	8.14000034332	0.99997891439	1.0	2
1.0	7368.11474609	8.0	3.0	1492.26135254	3.0	3.0	48.6000001431	0.0	0.994935631752	0.0	-0.100514218211	11.442139251	2.12100450829	-6.6588549614	94.9306030273	26.9834499359	0.347740234626	0.0	0.0	0.0	1.0	11.8800001144	0.989737747503	1.0	2
1.0	11520.7880859	13.0	4.0	831.347473145	2.0	2.0	87.5200018883	0.0	0.00610846746713	-0.99839001894	0.0563919842243	3.34867764305	8.12101396107	-2.68494510651	103.594497681	6.44294500351	0.337005744559	3.0	4.67999982834	24.3800001144	2.0	12.6199998856	0.999896793504	1.0	2
