valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	5551.01318359	15.0	7.0	5974.76123047	6.0	4.0	59.8800001144	0.0	0.998193323612	-0.0286215376109	0.0528292655945	23.5531296285	26.6053671425	2.48189997673	60.9460983276	-14.2375497818	0.766518241555	6.0	6.38000011444	89.0200022459	3.0	45.2999992371	0.996034710702	1.0	1
1.0	7824.86523438	17.0	9.0	6002.71435547	7.0	5.0	168.320000648	0.0	0.99819111824	-0.028714729473	0.0528193973005	42.1936018985	3.04675519964	0.523786067963	70.1618499756	8.46106529236	0.27668203522	12.0	4.80000019073	136.520002246	6.0	45.2999992371	0.999852994616	1.0	1
1.0	7243.59423828	15.0	4.0	2792.33959961	8.0	4.0	100.440001965	0.0	-0.998193323612	0.0286215376109	-0.0528292655945	23.5810228687	22.7871683932	2.48189997673	60.9460983276	-14.2375497818	0.135507099073	3.0	6.38000011444	36.9600000381	3.0	19.2199993134	0.999967122233	1.0	1
1.0	6045.89550781	5.0	4.0	3710.28466797	3.0	3.0	111.579999924	0.0	0.99819111824	-0.028714729473	0.0528193973005	27.7409676683	3.04675519964	0.523786067963	70.1618499756	8.46106529236	0.27668203522	8.0	5.69999980927	94.5800027847	4.0	22.6200008392	0.961984772166	1.0	1
1.0	5306.97314453	7.0	5.0	6260.89599609	6.0	4.0	119.020000458	0.0	0.99819111824	-0.028714729473	0.0528193973005	41.3391664038	3.04675519964	0.523786067963	70.1618499756	8.46106529236	0.27668203522	5.0	7.71999979019	65.7200012207	4.0	22.6200008392	0.987613719873	1.0	1
1.0	4459.76464844	2.0	1.0	3309.5065918	1.0	1.0	21.4799995422	0.0	0.998193323612	-0.0286215376109	0.0528292655945	34.4752606109	1.64670482755	2.48189997673	60.9460983276	-14.2375497818	0.510824840121	5.0	6.26000022888	75.4400029182	2.0	22.6200008392	0.359792910377	1.0	1
1.0	3743.91601562	6.0	3.0	5324.55371094	4.0	2.0	50.0000009537	0.0	-0.0412261635065	-0.994548678398	0.0957775935531	34.2847623926	33.0676263721	2.11281991005	71.8368530273	-9.75020980835	0.964400957341	1.0	14.2399997711	14.220000267	1.0	11.8199996948	0.968613145732	1.0	1
1.0	2913.76391602	1.0	1.0	3265.29760742	1.0	1.0	21.4799995422	0.0	0.998193323612	-0.0286215376109	0.0528292655945	34.4752606109	1.64670482755	2.48189997673	60.9460983276	-14.2375497818	0.510824840121	4.0	6.26000022888	80.6800031662	1.0	22.6200008392	0.00886206791034	1.0	1
1.0	1671.33068848	4.0	2.0	3011.11279297	5.0	4.0	38.0200006962	2.42139218348	-0.062580652535	-0.231326088309	0.970861375332	28.692388774	13.2288205852	3.83693003654	69.8550567627	-5.28593492508	0.626216720111	2.0	8.34000015259	22.9800000191	1.0	19.2199993134	0.985614184098	1.0	1
1.0	3587.87304688	1.0	1.0	2974.16015625	1.0	1.0	12.6600003242	0.0	-0.999507188797	-0.0309952571988	-0.00496302777901	27.0687311513	1.99355499682	-5.46857500076	66.4725952148	-14.1309499741	0.833920526663	2.0	18.7600002289	38.9400005341	2.0	25.4599990845	-1.0	0.0	1
1.0	4023.25830078	15.0	8.0	4726.7734375	7.0	5.0	81.8543999344	0.0	0.99950671196	0.0309952422976	0.00506444927305	38.9075763632	24.0437867215	-5.42261505127	96.7572021484	-15.2290992737	0.754924621965	7.0	2.94000005722	95.8999986649	5.0	34.6399993896	0.999304561791	1.0	1
1.0	2915.06616211	1.0	1.0	2283.60693359	2.0	2.0	38.1000008583	0.0	-0.0288038849831	0.963122844696	-0.267515867949	9.35370072133	1.71912369877	-12.5447006226	54.2411003113	-3.53398990631	0.820775980282	2.0	11.3000001907	25.2400007248	4.0	25.4599990845	0.602442922809	1.0	1
1.0	7028.18408203	8.0	5.0	5471.56689453	10.0	7.0	123.774001256	0.0	-0.0288449581712	0.963121652603	-0.267515778542	33.0614937042	3.43753643181	-2.60443997383	82.8006973267	3.2821700573	0.0373331322273	13.0	10.2399997711	161.440001488	10.0	30.5400009155	0.999982834074	1.0	1
1.0	2386.33520508	1.0	1.0	2974.16015625	1.0	1.0	12.6600003242	0.0	-0.999507188797	-0.0309952571988	-0.00496302777901	17.7023946265	1.99355499682	-5.46857500076	66.4725952148	-14.1309499741	0.833920526663	1.0	18.7600002289	27.7600002289	1.0	18.7600002289	0.219187558509	1.0	1
1.0	1970.9630127	6.0	3.0	2457.86279297	8.0	4.0	22.254000321	0.0	-0.0288449581712	0.963121652603	-0.267515778542	22.909873431	34.0633116884	-2.60443997383	82.8006973267	3.2821700573	0.0373331322273	2.0	11.3000001907	25.1999998093	2.0	12.7600002289	0.999085245671	1.0	1
1.0	3652.15161133	1.0	1.0	2974.16015625	1.0	1.0	12.6600003242	0.0	-0.999507188797	-0.0309952571988	-0.00496302777901	27.0687311513	1.99355499682	-5.46857500076	66.4725952148	-14.1309499741	0.833920526663	2.0	18.7600002289	38.9400005341	2.0	25.4599990845	0.164174659418	1.0	1
1.0	4261.16748047	4.0	3.0	4230.51269531	6.0	4.0	56.1800006628	0.0	-0.999503791332	-0.0310959164053	-0.00502391485497	32.1953555439	1.39507228354	-3.86255979538	76.9575500488	-5.33563995361	0.988763985654	3.0	5.73999977112	44.3400006294	5.0	30.5400009155	0.988502706165	1.0	1
1.0	3767.50512695	1.0	1.0	2974.16015625	1.0	1.0	12.6600003242	0.0	-0.999507188797	-0.0309952571988	-0.00496302777901	28.2462569528	1.99355499682	-5.46857500076	66.4725952148	-14.1309499741	0.833920526663	2.0	18.7600002289	38.9400005341	2.0	25.4599990845	0.130645500781	1.0	1
1.0	272.665008545	2.0	0.0	686.027038574	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	2621.02099609	1.0	1.0	2238.03955078	1.0	1.0	20.7399997711	0.0	0.997142553329	0.0	-0.0755426287651	35.4678181954	2.049409761	-5.72827482224	66.7291030884	-10.9930496216	0.49249313734	3.0	14.0399999619	31.9600000381	3.0	23.6399993896	-1.0	0.0	1
1.0	7897.28857422	13.0	6.0	4630.53466797	6.0	5.0	160.820000648	0.0	0.0130375744775	-0.976938486099	0.213122427464	0.0	22.298300343	-22.9677505493	100.327651978	-29.857000351	0.596536544631	6.0	5.48000001907	75.3000001907	3.0	16.6200008392	0.999977694911	1.0	1
1.0	3830.96582031	7.0	2.0	2344.8137207	2.0	2.0	32.1999998093	0.0	0.997142553329	0.0	-0.0755426287651	42.131278228	13.3929001658	-5.72827482224	66.7291030884	-10.9930496216	0.49249313734	3.0	14.0399999619	31.9600000381	3.0	23.6399993896	0.264390281093	1.0	1
1.0	2831.58740234	16.0	2.0	3098.57055664	4.0	3.0	57.3600003719	0.0	-0.997142791748	0.0	0.0755399540067	0.0	10.6499125181	-3.97559499741	45.9152984619	-27.372051239	0.95428783851	0.0	0.0	0.0	1.0	10.3000001907	0.993391504552	1.0	1
1.0	1346.51586914	2.0	2.0	422.646881104	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	17.6800003052	16.7800002098	1.0	23.6399993896	0.664868378061	1.0	1
1.0	3186.82592773	3.0	2.0	866.335021973	2.0	1.0	17.5135997087	0.0	-0.0130712557584	0.976929783821	-0.213160336018	17.888975415	0.928010347076	-6.38475513458	86.2611999512	0.781738519669	0.951242340809	1.0	5.51999998093	5.92000007629	3.0	18.6599998474	0.979739063707	1.0	1
1.0	3935.93188477	5.0	4.0	3981.67895508	3.0	2.0	59.6335998327	0.0	-0.0130712557584	0.976929783821	-0.213160336018	24.3937501618	0.928010347076	-6.38475513458	86.2611999512	0.781738519669	0.951242340809	4.0	5.51999998093	42.7600002289	4.0	18.6599998474	0.826960791532	1.0	1
1.0	4229.19287109	5.0	3.0	2292.25537109	5.0	4.0	101.537200764	0.0	-0.997138798237	0.0	0.0755920484662	28.1118831674	2.57396434441	-10.670999527	55.1422996521	-1.67548501492	0.926940208363	2.0	5.51999998093	12.5399999619	5.0	22.4400005341	0.984842668926	1.0	1
1.0	2229.24023438	2.0	1.0	3474.20361328	2.0	1.0	7.03719981015	0.0	-0.997138798237	0.0	0.0755920484662	27.4494768068	2.57396434441	-10.670999527	55.1422996521	-1.67548501492	0.926940208363	1.0	23.6399993896	10.9200000763	3.0	23.6399993896	0.360061631128	1.0	1
1.0	5132.49853516	7.0	3.0	4869.64990234	5.0	4.0	84.1800003052	0.0	0.997137844563	0.0	-0.075605109334	42.0939426277	3.26557950744	-5.37044525146	83.7967987061	-5.15768003464	0.272258891922	6.0	5.36000013351	51.4800004959	3.0	14.0399999619	0.983935957207	1.0	1
1.0	3561.48974609	1.0	1.0	1956.046875	1.0	1.0	33.5200004578	0.0	0.00919073261321	-0.99401473999	0.108858570457	27.9181993924	1.5520121211	-2.99898004532	71.292098999	-9.13879013062	0.316277770717	3.0	21.9599990845	49.5635986328	3.0	23.8600006104	-1.0	0.0	1
1.0	5206.28808594	16.0	6.0	3951.04150391	7.0	3.0	82.9800007343	0.0	0.994901537895	0.0	-0.100851021707	17.1272940342	19.5915201918	-10.883600235	99.5537033081	-3.61822509766	0.105367513226	5.0	9.34000015259	56.779999733	4.0	27.3799991608	0.999858383881	1.0	1
1.0	2206.46069336	5.0	2.0	3092.40820312	4.0	1.0	21.8600006104	0.0	-0.994900584221	0.0	0.100860223174	29.8087386599	2.89848509862	-4.65979480743	71.8134002686	-9.02799987793	0.640768974855	2.0	21.9599990845	34.6199989319	2.0	22.3199996948	0.301467022045	1.0	1
1.0	2213.19067383	11.0	4.0	5148.34472656	7.0	2.0	55.3600010872	0.0	0.00920058134943	-0.994015574455	0.108850359917	20.6060263533	27.1218304724	-5.97349500656	91.6076965332	-4.80691480637	0.5686838388	5.0	5.92000007629	31.7000001669	3.0	21.3600006104	0.990912604574	1.0	1
1.0	2520.79370117	2.0	1.0	2782.85717773	2.0	1.0	11.6599998474	0.0	0.00919073261321	-0.99401473999	0.108858570457	27.0377136218	1.5520121211	-2.99898004532	71.292098999	-9.13879013062	0.316277770717	2.0	21.9599990845	22.6035995483	2.0	23.8600006104	0.487378619676	1.0	1
1.0	2247.16894531	5.0	1.0	2033.9810791	5.0	1.0	8.10000038147	3.52662734216	-0.157384619117	-0.574187397957	-0.803454339504	2.09754967122	17.7873551333	-12.5492992401	102.14239502	-23.341999054	0.0271158025204	0.0	0.0	0.0	0.0	0.0	0.995600394179	1.0	1
1.0	4516.03613281	4.0	1.0	2152.26318359	3.0	1.0	18.9600000381	0.0	0.00919073261321	-0.99401473999	0.108858570457	38.1649237805	1.5520121211	-2.99898004532	71.292098999	-9.13879013062	0.316277770717	2.0	22.3199996948	41.9035987854	2.0	23.8600006104	0.437662506455	1.0	1
1.0	2264.04614258	8.0	5.0	4052.95336914	6.0	4.0	23.6400003433	0.0	0.994900643826	0.0	-0.100859738886	4.72832555535	9.03655193182	-11.0041999817	98.3845977783	-5.04541969299	0.0433414680364	8.0	2.20000004768	81.4000005722	5.0	24.0799999237	0.996122406081	1.0	1
1.0	2082.77392578	5.0	5.0	5195.43359375	2.0	1.0	101.057201967	0.0	0.99490249157	0.0	-0.10084144026	27.3026566095	20.0269673735	-4.88638496399	82.1128997803	-11.7111501694	0.406606347047	7.0	5.5	97.4999997616	6.0	23.7999992371	0.918918722089	1.0	1
1.0	3285.625	8.0	6.0	3623.72680664	5.0	2.0	65.7199991941	0.0	0.994896173477	0.0	-0.100904099643	29.2928073487	2.45291390518	-11.9635505676	62.7792015076	9.96411991119	0.462952704409	5.0	7.44000005722	54.8799991608	4.0	22.3199996948	0.995912884568	1.0	1
1.0	2626.53515625	1.0	1.0	2021.27368164	1.0	1.0	30.1943998337	0.0	0.0472792796791	-0.972089409828	0.22979734838	25.9608813616	0.0	-5.15620994568	71.7987518311	-5.57215499878	0.74985529943	4.0	5.69999980927	27.5200004578	4.0	11.1800003052	-1.0	0.0	1
1.0	9607.95898438	8.0	3.0	4703.68115234	6.0	3.0	49.6984019279	0.0	0.998336672783	0.0336517654359	-0.0468132793903	25.9303994301	39.1350937343	-4.06523990631	80.7428436279	-9.36480998993	0.989358369413	2.0	22.6599998474	31.0600004196	2.0	24.7199993134	0.999999338611	1.0	1
1.0	3053.48632812	5.0	1.0	2831.50146484	2.0	1.0	32.6583995819	0.0	0.0472792796791	-0.972089409828	0.22979734838	45.5604948478	16.0067037057	-5.15620994568	71.7987518311	-5.57215499878	0.74985529943	2.0	5.69999980927	5.84000015259	3.0	15.4200000763	0.272841237479	1.0	1
1.0	5025.96777344	10.0	2.0	1120.62023926	5.0	1.0	0.0	1.3466625586	-0.00275737140328	-0.683680891991	-0.729775905609	15.1974863078	5.25570000955	-33.3151016235	100.815994263	-17.0594005585	0.816743118268	1.0	15.5200004578	7.17999982834	1.0	15.5200004578	0.964394893403	1.0	1
1.0	2561.51196289	3.0	1.0	2316.20458984	1.0	1.0	30.1943998337	0.0	0.0472792796791	-0.972089409828	0.22979734838	25.9608813616	0.0	-5.15620994568	71.7987518311	-5.57215499878	0.74985529943	4.0	5.69999980927	27.5200004578	4.0	11.1800003052	0.314593189403	1.0	1
1.0	5750.84375	4.0	2.0	4570.88818359	2.0	1.0	109.098402023	0.0	0.0472792796791	-0.972089409828	0.22979734838	35.6316213597	16.0067037057	-5.15620994568	71.7987518311	-5.57215499878	0.74985529943	3.0	5.69999980927	27.5399999619	3.0	15.4200000763	0.996146157064	1.0	1
1.0	2692.86303711	4.0	0.0	435.619995117	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	6193.08935547	5.0	1.0	2228.81494141	2.0	2.0	29.0543999672	0.0	0.0472792796791	-0.972089409828	0.22979734838	34.6405217651	15.2309309371	-5.15620994568	71.7987518311	-5.57215499878	0.74985529943	3.0	5.69999980927	28.6999998093	2.0	8.89999961853	0.999724313819	1.0	1
1.0	325.139007568	2.0	1.0	729.717590332	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	11.1800003052	10.2600002289	1.0	11.1800003052	0.91253594863	1.0	1
1.0	6517.76660156	6.0	3.0	3203.72851562	2.0	1.0	52.0343999863	0.0	0.0472792796791	-0.972089409828	0.22979734838	34.6405217651	0.0	-5.15620994568	71.7987518311	-5.57215499878	0.74985529943	7.0	4.98000001907	67.259999752	5.0	11.1800003052	0.999985371549	1.0	1
1.0	2975.89379883	2.0	1.0	2503.36694336	1.0	1.0	9.45480009541	0.0	0.106031022966	-0.937808811665	0.330563187599	22.8361236641	0.0	-1.56223499775	63.6283493042	-7.92095947266	0.668676996096	5.0	10.4399995804	42.1399998665	3.0	19.9799995422	-1.0	0.0	1
1.0	4861.10351562	10.0	4.0	2688.53466797	5.0	3.0	92.3940019608	0.0	0.106031663716	-0.937830746174	0.330500721931	37.2534732923	33.8553491828	0.577777981758	74.9890518188	-22.155500412	0.173874069773	2.0	1.12000000477	1.13999998569	1.0	1.12000000477	0.99955546037	1.0	1
1.0	8601.5	12.0	5.0	5115.30761719	8.0	3.0	125.835202411	0.0	-0.993532896042	-0.113511092961	-0.00275459722616	12.7807894937	21.8886385763	-15.2112998962	99.2496948242	-24.7756500244	0.0581805456251	7.0	9.34000015259	60.9615987837	6.0	19.9799995422	0.999724031582	1.0	1
1.0	8402.25390625	10.0	7.0	3235.00708008	10.0	5.0	127.304801896	0.0	-0.993532896042	-0.113511092961	-0.00275459722616	12.7807894937	21.8886385763	-15.2112998962	99.2496948242	-24.7756500244	0.0581805456251	7.0	9.27999973297	69.3999986649	5.0	14.3000001907	0.998682105904	1.0	1
1.0	3546.703125	7.0	3.0	3760.64672852	4.0	3.0	49.4599990845	1.630855574	0.0779583975673	-0.668614566326	-0.739511370659	25.8890182319	19.888391706	0.339740991592	76.7885437012	-8.52466011047	0.533182252882	0.0	0.0	0.0	0.0	0.0	0.989000301525	1.0	1
1.0	4009.16503906	2.0	1.0	6041.80371094	5.0	3.0	81.2348010205	0.0	0.106031022966	-0.937808811665	0.330563187599	22.8361236641	21.0659146537	-1.56223499775	63.6283493042	-7.92095947266	0.668676996096	7.0	7.19999980927	56.2800002098	5.0	19.9799995422	0.868171150208	1.0	1
1.0	5730.4296875	7.0	3.0	6666.90869141	2.0	2.0	104.074002624	0.0	0.106031663716	-0.937830746174	0.330500721931	40.4602995575	16.940940808	0.577777981758	74.9890518188	-22.155500412	0.173874069773	5.0	1.12000000477	31.8599997759	4.0	19.9799995422	0.999551202959	1.0	1
1.0	4034.90209961	4.0	1.0	4142.17724609	5.0	3.0	49.1199998856	0.0	0.993543446064	0.113419122994	0.00275323260576	14.3325445133	15.2562954982	-7.30395507812	59.2084503174	-2.7372200489	0.997962874015	2.0	12.3999996185	21.1800003052	5.0	19.7800006866	0.964552379029	1.0	1
1.0	6272.97851562	7.0	4.0	6410.70800781	2.0	2.0	95.6940001249	0.0	0.993543446064	0.113419122994	0.00275323260576	14.3325445133	4.79587342652	-7.30395507812	59.2084503174	-2.7372200489	0.997962874015	4.0	1.12000000477	19.9599996805	7.0	19.9799995422	0.998374710573	1.0	1
1.0	4799.83398438	1.0	1.0	2804.85400391	1.0	1.0	29.5199993849	0.0	0.992694497108	-0.070487819612	-0.097923643887	29.1166029899	1.06407858704	-0.28468349576	67.2263031006	-16.710100174	0.878348670891	17.0	3.51999998093	111.10800004	13.0	11.3800001144	-1.0	0.0	1
1.0	6343.33398438	10.0	3.0	2987.46826172	8.0	5.0	97.4999995232	0.0	0.058839417994	0.984710931778	-0.163958266377	18.5043992908	15.1909105425	-9.38892555237	103.736999512	-23.0430488586	0.616358393735	10.0	4.90000009537	92.5424011908	5.0	22.3600006104	0.999683807968	1.0	1
1.0	2465.70019531	4.0	1.0	3027.61791992	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	4.15999984741	76.111599382	5.0	9.61999988556	0.989968438854	1.0	1
1.0	10300.4472656	5.0	3.0	6770.98388672	7.0	5.0	178.335999846	0.0	0.992694437504	-0.0704874768853	-0.0979249700904	3.6071380119	32.6427570208	-2.23602485657	74.4660949707	-31.1432991028	0.403581369899	20.0	1.01999998093	143.55080108	17.0	14.720000267	0.999998672152	1.0	1
1.0	3749.70898438	1.0	1.0	3161.72998047	2.0	2.0	30.999999404	0.0	0.992694497108	-0.070487819612	-0.097923643887	29.1166029899	1.06407858704	-0.28468349576	67.2263031006	-16.710100174	0.878348670891	17.0	3.51999998093	111.10800004	13.0	11.3800001144	0.0171370226033	1.0	1
1.0	2243.15185547	3.0	1.0	2205.16699219	3.0	1.0	9.02000045776	3.90065382832	0.0456638894975	0.047649987042	-0.997819781303	26.7713378774	2.09225309309	-3.62495994568	104.587493896	-8.82364559174	0.177256879809	0.0	0.0	0.0	0.0	0.0	0.981695683154	1.0	1
1.0	4207.37109375	1.0	1.0	2804.85400391	1.0	1.0	29.5199993849	0.0	0.992694497108	-0.070487819612	-0.097923643887	29.1166029899	1.06407858704	-0.28468349576	67.2263031006	-16.710100174	0.878348670891	16.0	3.51999998093	103.32799983	12.0	11.3800001144	0.0513707413098	1.0	1
1.0	5881.52441406	8.0	5.0	4398.80078125	3.0	3.0	59.240000248	0.0	-0.0588453039527	-0.9847214818	0.163892671466	47.0835721815	21.5467688173	-17.9844512939	98.9145050049	-30.3199501038	0.0057387696122	6.0	7.21999979019	63.1776001453	5.0	23.3799991608	0.998343569084	1.0	1
1.0	5040.43798828	1.0	1.0	2893.94702148	1.0	1.0	43.2600005865	0.0	0.992694497108	-0.070487819612	-0.097923643887	29.1166029899	2.07598073546	-0.28468349576	67.2263031006	-16.710100174	0.878348670891	16.0	3.51999998093	88.7508004121	15.0	10.3800001144	0.413555287721	1.0	1
1.0	6563.85546875	8.0	5.0	4469.38720703	4.0	3.0	115.975998878	0.0	-0.0588453039527	-0.9847214818	0.163892671466	1.06407249665	22.6328718194	-17.9844512939	98.9145050049	-30.3199501038	0.0057387696122	12.0	3.51999998093	118.560000896	8.0	11.3800001144	0.999907936492	1.0	1
1.0	2548.32641602	1.0	1.0	1424.6809082	1.0	1.0	18.2600007057	0.0	0.997889995575	-0.0560491830111	-0.032771948725	24.2298496305	2.0063234333	-3.54324483871	66.1055526733	-12.5740499496	0.881658939774	2.0	3.96000003815	20.5000004768	2.0	17.7000007629	-1.0	0.0	2
1.0	4722.09570312	6.0	2.0	4705.26269531	8.0	6.0	80.4609806538	0.0	-0.058412566781	-0.987343490124	0.147447600961	15.3567177931	14.7989429189	-2.86439990997	104.983001709	-22.8151493073	0.98784237363	8.0	1.34000003338	50.9600002766	3.0	14.8000001907	0.989691288774	1.0	2
1.0	2889.50512695	4.0	2.0	1894.34741211	3.0	3.0	35.2600007057	0.0	0.997889995575	-0.0560491830111	-0.032771948725	32.9179316468	2.0063234333	-3.54324483871	66.1055526733	-12.5740499496	0.881658939774	3.0	3.96000003815	36.460000515	8.0	17.7000007629	0.777640801887	1.0	2
1.0	899.005859375	1.0	1.0	2241.91674805	3.0	1.0	8.02000045776	0.0	-0.997889995575	0.0560491830111	0.032771948725	2.0063234333	24.2298496305	-3.54324483871	66.1055526733	-12.5740499496	0.881658939774	2.0	3.96000003815	20.5000004768	2.0	17.7000007629	0.980880408734	1.0	2
1.0	2693.50024414	9.0	6.0	5210.58496094	5.0	5.0	152.140000582	0.0	0.997891008854	-0.0560498274863	-0.0327409245074	24.8731022142	14.9986251218	-8.89412021637	66.5670471191	2.56239509583	0.0719775171429	12.0	5.44000005722	89.9600007534	12.0	17.7000007629	0.950525958678	1.0	2
1.0	3144.26879883	9.0	6.0	4963.41845703	6.0	5.0	111.03657937	0.0	-0.0584752112627	-0.987315952778	0.147607147694	0.0	4.28237648765	-17.2581005096	110.332504272	-23.010848999	0.736193213817	7.0	4.0	39.220800288	5.0	17.7000007629	0.982851457658	1.0	2
1.0	2470.88354492	2.0	1.0	1264.44921875	3.0	3.0	18.2600007057	0.0	0.997889995575	-0.0560491830111	-0.032771948725	24.2298496305	2.0063234333	-3.54324483871	66.1055526733	-12.5740499496	0.881658939774	4.0	3.96000003815	38.1799998283	3.0	14.8000001907	0.454540984791	1.0	2
1.0	4751.66699219	9.0	5.0	5233.08642578	7.0	5.0	75.3565804958	0.0	-0.0584752112627	-0.987315952778	0.147607147694	0.0	4.28237648765	-17.2581005096	110.332504272	-23.010848999	0.736193213817	12.0	1.34000003338	54.7840004936	8.0	32.5800018311	0.969847841106	1.0	2
1.0	2548.32641602	1.0	1.0	1481.87915039	2.0	2.0	30.080000639	0.0	0.997889995575	-0.0560491830111	-0.032771948725	24.2298496305	2.0063234333	-3.54324483871	66.1055526733	-12.5740499496	0.881658939774	2.0	3.96000003815	20.5000004768	2.0	17.7000007629	0.0694237422586	1.0	2
1.0	1888.72143555	10.0	8.0	4178.70849609	5.0	5.0	60.0713799	0.0	-0.0584752112627	-0.987315952778	0.147607147694	0.0	48.9490730597	-17.2581005096	110.332504272	-23.010848999	0.736193213817	6.0	4.0	46.6956001595	8.0	17.7000007629	0.981155634324	1.0	2
1.0	2150.52490234	2.0	2.0	2715.88964844	1.0	1.0	25.9399995804	0.0	0.104996807873	0.992560505867	0.0616385824978	18.5898904928	3.64089697251	-9.41920471191	61.1031494141	3.61482000351	0.85792019849	2.0	16.6800003052	35.3600006104	0.0	23.0200004578	-1.0	0.0	2
1.0	5936.87695312	9.0	6.0	3120.21435547	5.0	5.0	154.720003128	0.0	-0.995591878891	0.0936293303967	-0.00550814066082	33.187616623	16.6765804909	-4.1947851181	64.3009033203	-21.663898468	0.988418723194	7.0	3.94000005722	73.3800010681	3.0	25.6599998474	0.996292066884	1.0	2
1.0	4887.05810547	10.0	6.0	4666.12646484	3.0	3.0	123.960002422	0.0	-0.995600283146	0.0935386642814	-0.00552670052275	21.8571105672	2.10285495366	-2.02419996262	55.4481506348	-7.5886297226	0.735592511098	5.0	3.94000005722	50.5400004387	1.0	3.94000005722	0.997838677632	1.0	2
1.0	2587.15380859	3.0	2.0	2946.51757812	2.0	1.0	25.9399995804	0.0	0.104996807873	0.992560505867	0.0616385824978	18.5898904928	3.64089697251	-9.41920471191	61.1031494141	3.61482000351	0.85792019849	2.0	16.6800003052	35.3600006104	0.0	23.0200004578	0.5644937391	1.0	2
1.0	5441.40087891	6.0	2.0	336.731018066	2.0	2.0	54.0000009537	0.0	-0.995600104332	0.0935422256589	-0.00550813088194	47.5310100573	2.10607519297	-4.64692974091	90.1364440918	-18.2718009949	0.245175636275	2.0	5.19999980927	15.7800002098	1.0	5.19999980927	0.98584660678	1.0	2
1.0	3560.24169922	8.0	5.0	3505.04736328	3.0	2.0	94.2399997711	0.0	0.104996807873	0.992560505867	0.0616385824978	18.5898904928	3.64089697251	-9.41920471191	61.1031494141	3.61482000351	0.85792019849	4.0	8.56000041962	59.8800010681	0.0	23.0200004578	0.9872543089	1.0	2
1.0	2434.171875	8.0	3.0	1240.37304688	3.0	3.0	40.7200016975	0.0	-0.995600283146	0.0935386642814	-0.00552670052275	21.8571105672	2.10285495366	-2.02419996262	55.4481506348	-7.5886297226	0.735592511098	3.0	3.94000005722	9.03999996185	2.0	5.19999980927	0.973169327762	1.0	2
1.0	1629.60900879	3.0	1.0	2766.23583984	2.0	2.0	21.5799999237	0.0	0.104996807873	0.992560505867	0.0616385824978	18.5898904928	3.64089697251	-9.41920471191	61.1031494141	3.61482000351	0.85792019849	1.0	23.0200004578	24.3400001526	0.0	23.0200004578	0.694674353147	1.0	2
1.0	4112.4453125	10.0	6.0	5329.81787109	3.0	3.0	126.040000916	0.0	-0.995600283146	0.0935386642814	-0.00552670052275	21.8571105672	2.10285495366	-2.02419996262	55.4481506348	-7.5886297226	0.735592511098	5.0	3.94000005722	54.9000005722	2.0	5.19999980927	0.977347438062	1.0	2
1.0	3023.84692383	1.0	1.0	2863.3125	1.0	1.0	20.8199996948	0.0	0.99934732914	-0.0346097275615	-0.0103468522429	34.4627890178	2.38125847084	-3.99728488922	65.6399993896	-16.7301006317	0.884615338188	4.0	10.9200000763	45.4800004959	3.0	23.6000003815	-1.0	0.0	2
1.0	3127.51123047	7.0	4.0	4674.38818359	5.0	2.0	43.0399990082	0.0	-0.99934732914	0.0346097275615	0.0103468522429	36.4774876866	3.07240777537	-3.99728488922	65.6399993896	-16.7301006317	0.96160085362	3.0	10.9200000763	46.6399993896	0.0	28.1399993896	0.989800362753	1.0	2
1.0	2800.58862305	1.0	1.0	2775.23486328	1.0	1.0	20.8199996948	0.0	0.99934732914	-0.0346097275615	-0.0103468522429	34.4627890178	2.38125847084	-3.99728488922	65.6399993896	-16.7301006317	0.884615338188	5.0	10.9200000763	78.279999733	2.0	23.6000003815	0.00659170438165	1.0	2
1.0	5796.28222656	8.0	4.0	3699.30810547	8.0	5.0	99.713600345	0.0	-0.0334154367447	-0.984717190266	0.170925274491	28.6153963251	0.0	-5.55664491653	100.091156006	-15.4263000488	0.0422526702278	3.0	6.19999980927	12.5599994659	6.0	27.8799991608	0.999895699503	1.0	2
