valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3021.0012207	9.0	1.0	286.936798096	2.0	1.0	11.9600000381	1.62151777857	0.732646822929	-0.323500066996	0.598812401295	26.0212952794	3.34117181231	-33.1996994019	-65.5320968628	-15.4341497421	0.573782908037	0.0	0.0	0.0	0.0	0.0	0.966927351844	1.0	1
1.0	3010.55444336	9.0	3.0	1397.51586914	2.0	2.0	45.2999992371	0.0	0.0412717945874	0.994542598724	-0.0958207398653	19.8505752324	9.42729445612	-39.885597229	-61.1959495544	-21.075750351	0.177246581573	2.0	5.96000003815	17.5199995041	0.0	11.1599998474	0.0310081058546	1.0	1
1.0	6636.90576172	7.0	3.0	2993.24438477	3.0	2.0	25.6200006008	0.0	0.041271623224	0.994542658329	-0.095820337534	50.449446559	15.9651426763	-57.2428970337	-39.0374526978	-25.5195503235	0.396255318636	5.0	10.4799995422	55.0199999809	1.0	10.4799995422	0.981437541428	1.0	1
1.0	2468.65771484	2.0	1.0	1324.30102539	2.0	1.0	20.8199996948	0.0	0.0412717945874	0.994542598724	-0.0958207398653	3.56415662475	9.42729445612	-39.885597229	-61.1959495544	-21.075750351	0.177246581573	1.0	5.96000003815	6.69999980927	0.0	5.96000003815	0.213777576739	1.0	1
1.0	4976.53369141	7.0	3.0	1433.14599609	3.0	3.0	52.9000000954	0.0	-0.0412678718567	-0.994553208351	0.0957124903798	24.8666897296	24.7472982729	-51.3973999023	-47.4816513062	-25.7903003693	0.831930526432	1.0	18.1000003815	17.8400001526	0.0	18.1000003815	0.980433674849	1.0	1
1.0	3754.23461914	4.0	2.0	2284.60791016	3.0	2.0	42.5799999237	0.0	0.0412678718567	0.994553208351	-0.0957124903798	24.4091758298	24.5438012459	-51.3973999023	-47.4816513062	-25.7903003693	0.0714635512935	2.0	11.1599998474	28.6599998474	0.0	18.1000003815	0.69378272574	1.0	1
1.0	4879.68164062	5.0	4.0	1695.44641113	3.0	2.0	90.5999994278	0.0	0.0412717945874	0.994542598724	-0.0958207398653	26.1620250025	20.3113871801	-39.885597229	-61.1959495544	-21.075750351	0.177246581573	1.0	5.96000003815	6.69999980927	0.0	5.96000003815	0.973873536386	1.0	1
1.0	4664.21191406	6.0	3.0	2359.87744141	4.0	2.0	47.3999998569	0.0	-0.0412678718567	-0.994553208351	0.0957124903798	31.2757629656	24.7472982729	-51.3973999023	-47.4816513062	-25.7903003693	0.831930526432	2.0	11.1599998474	28.8600006104	0.0	18.1000003815	0.948069203927	1.0	1
1.0	1673.66699219	1.0	1.0	339.370513916	3.0	2.0	11.2800002098	0.0	0.998193621635	-0.0286192651838	0.0528250671923	1.38611997136	2.22833886204	-37.6031494141	-56.1480026245	-31.2182502747	0.950162839433	1.0	12.4200000763	12.6400003433	1.0	12.4200000763	0.972943507999	1.0	1
1.0	3118.92163086	1.0	1.0	154.824005127	1.0	1.0	4.36000013351	3.0002500112	-0.88600641489	0.196044966578	0.420189201832	1.71912382358	0.0	-34.5256996155	-64.3028564453	-2.34847998619	0.0959903728459	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4926.36865234	12.0	4.0	1848.5546875	3.0	3.0	102.039997816	0.0	0.999506831169	0.0309916511178	0.00506449397653	47.333096619	12.3668584265	-48.3059005737	-48.1435012817	-15.0494003296	0.0706188759563	6.0	9.52000045776	53.8800001144	1.0	13.0799999237	0.99950065812	1.0	1
1.0	3302.53369141	8.0	4.0	594.698974609	2.0	2.0	33.5000002384	0.0	-0.999507188797	-0.030995586887	-0.00496308039874	31.9591590697	0.985970806892	-32.3354988098	-50.9445991516	-31.5769500732	0.936545052813	4.0	11.0600004196	47.1400003433	1.0	12.2399997711	0.717579107591	1.0	1
1.0	8764.47460938	12.0	5.0	637.934936523	4.0	4.0	85.0199987888	0.0	0.999506831169	0.0309916511178	0.00506449397653	47.333096619	1.39549703841	-48.3059005737	-48.1435012817	-15.0494003296	0.0706188759563	8.0	4.90000009537	49.9600000381	2.0	15.4399995804	0.999968547293	1.0	1
1.0	3179.77514648	9.0	5.0	1202.05908203	6.0	6.0	75.3799996376	0.0	-0.0289053618908	0.963119983673	-0.267515093088	0.0	24.664964289	-29.582950592	-64.3264007568	-3.00464010239	0.0474995940021	6.0	7.40000009537	52.6000003815	0.0	15.6199998856	0.978310764654	1.0	1
1.0	3381.29492188	9.0	3.0	656.270019531	4.0	4.0	55.9599990845	0.0	-0.999506831169	-0.0309916511178	-0.00506449397653	45.4099997507	19.2967096782	-48.3059005737	-48.1435012817	-15.0494003296	0.036746904401	1.0	9.52000045776	9.69999980927	0.0	9.52000045776	0.996359764891	1.0	1
1.0	3196.60107422	1.0	1.0	154.824005127	1.0	1.0	4.36000013351	3.0002500112	-0.88600641489	0.196044966578	0.420189201832	1.71912382358	0.0	-34.5256996155	-64.3028564453	-2.34847998619	0.0959903728459	0.0	0.0	0.0	0.0	0.0	0.21374274275	1.0	1
1.0	4049.17163086	7.0	4.0	1376.30957031	3.0	2.0	50.8739995956	0.0	0.999507188797	0.0309955272824	0.00496307061985	27.2254380368	0.0	-28.1431999207	-58.7719993591	-30.8089485168	0.893461236308	8.0	10.5200004578	86.7800016403	4.0	13.0799999237	0.992949952729	1.0	1
1.0	3643.06640625	3.0	1.0	154.824005127	1.0	1.0	4.36000013351	3.0002500112	-0.88600641489	0.196044966578	0.420189201832	8.79122804485	0.0	-34.5256996155	-64.3028564453	-2.34847998619	0.0959903728459	0.0	0.0	0.0	0.0	0.0	0.180802805414	1.0	1
1.0	5235.37939453	8.0	5.0	1333.58398438	5.0	5.0	167.593999624	0.0	0.999506831169	0.0309916511178	0.00506449397653	43.5692976011	19.6221035261	-48.3059005737	-48.1435012817	-15.0494003296	0.036746904401	8.0	9.52000045776	84.2400012016	1.0	10.5200004578	0.98985373879	1.0	1
1.0	1789.55395508	1.0	1.0	745.424987793	1.0	1.0	7.96000003815	0.0	-0.997134625912	0.0	0.0756471604109	11.6925951481	2.61374265431	-37.0889968872	-57.313999176	-27.842300415	0.886723567845	2.0	13.5200004578	27.779999733	1.0	15.1999998093	-1.0	0.0	1
1.0	5951.12011719	9.0	4.0	1469.27026367	4.0	4.0	169.979999304	0.0	-0.997137963772	0.0	0.0756037533283	49.7566186356	22.9773421971	-40.3851013184	-38.6255989075	8.3278799057	0.928336695626	1.0	8.84000015259	8.42000007629	1.0	11.6400003433	0.975007706223	1.0	1
1.0	8638.00390625	10.0	5.0	880.729980469	4.0	4.0	154.629600883	0.0	-0.0131491916254	0.976925134659	-0.21317692101	15.088128031	16.7881494754	-19.7645988464	-68.0513458252	-7.59370517731	0.250317607155	5.0	3.6400001049	34.6800005436	2.0	11.6400003433	0.99950326453	1.0	1
1.0	4884.99365234	6.0	5.0	1640.78601074	3.0	3.0	99.0599985123	0.0	-0.997134625912	0.0	0.0756471604109	30.4295795975	23.1151571318	-37.0889968872	-57.313999176	-27.842300415	0.288544112692	2.0	3.8599998951	23.1199994087	3.0	15.1999998093	0.898408690397	1.0	1
1.0	4011.31542969	7.0	1.0	421.29901123	1.0	1.0	18.8999996185	0.0	-0.0130402687937	0.976926624775	-0.213176742196	37.9244848316	0.917427470681	-53.8412513733	-50.8274497986	-8.78594493866	0.670499636875	0.0	0.0	0.0	1.0	11.6400003433	0.483089237843	1.0	1
1.0	4540.83544922	6.0	3.0	1166.72399902	1.0	1.0	89.779999733	0.0	-0.997134625912	0.0	0.0756471604109	30.4295795975	2.61374265431	-37.0889968872	-57.313999176	-27.842300415	0.153471400866	3.0	3.6400001049	31.4199998379	1.0	15.1999998093	0.982346454097	1.0	1
1.0	3571.05419922	4.0	1.0	421.29901123	1.0	1.0	18.8999996185	0.0	-0.0130402687937	0.976926624775	-0.213176742196	37.9244848316	0.917427470681	-53.8412513733	-50.8274497986	-8.78594493866	0.670499636875	0.0	0.0	0.0	1.0	11.6400003433	0.314668640081	1.0	1
1.0	6097.82519531	6.0	3.0	530.272033691	2.0	2.0	63.5	0.0	-0.0130402687937	0.976926624775	-0.213176742196	37.9244848316	26.7843593692	-53.8412513733	-50.8274497986	-8.78594493866	0.670499636875	0.0	0.0	0.0	1.0	11.6400003433	0.990274731121	1.0	1
1.0	1936.86828613	2.0	1.0	120.365997314	1.0	1.0	5.48000001907	1.95675754727	-0.833521962166	0.305342227221	0.460442483425	7.9001322216	0.0	-35.1403999329	-67.1540527344	-0.784916162491	0.0751120594115	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7088.73681641	13.0	6.0	1221.82336426	5.0	4.0	77.2600002289	0.0	0.00919148977846	-0.99401563406	0.108850367367	0.0	3.33847609557	-9.22290039062	-71.3876953125	-3.72898507118	0.665521646813	3.0	6.82000017166	29.0999999046	0.0	13.3599996567	0.995825951021	1.0	1
1.0	2756.93994141	6.0	2.0	955.439575195	4.0	4.0	96.620000124	0.0	-0.994902431965	0.0	0.100842297077	19.8105786888	25.5370153957	-39.3515014648	-62.2421989441	-11.0959501266	0.0548759200504	2.0	1.03999996185	0.0	0.0	1.03999996185	0.819365233055	1.0	1
1.0	5943.07568359	12.0	4.0	1631.38244629	7.0	5.0	55.5400013924	0.0	0.994902431965	0.0	-0.100842297077	22.5025969165	0.0	-11.6503000259	-67.4248962402	-25.8800506592	0.54794520438	1.0	1.03999996185	0.0	0.0	1.03999996185	0.990621811299	1.0	1
1.0	4671.53613281	9.0	5.0	607.636962891	2.0	2.0	27.8200005293	0.0	-0.00915424712002	0.99402320385	-0.108784422278	20.8091851151	2.21931330453	-36.8374023438	-64.05909729	-14.2872505188	0.666349361752	5.0	3.03999996185	53.3400001526	1.0	10.3000001907	0.859647338247	1.0	1
1.0	2822.28808594	5.0	2.0	1499.30004883	2.0	2.0	16.0799999237	0.0	-0.00915414746851	0.994016051292	-0.108849622309	10.7929543772	19.2346099745	-32.7250976562	-65.3851013184	-5.14647483826	0.926060263758	0.0	0.0	0.0	1.0	10.3000001907	0.605235094017	1.0	1
1.0	4571.70361328	7.0	5.0	1375.96826172	5.0	5.0	104.459999204	0.0	0.00915414746851	-0.994016051292	0.108849622309	22.0360364309	18.8705050829	-32.7250976562	-65.3851013184	-5.14647483826	0.926060263758	6.0	1.03999996185	52.9000005722	1.0	10.3000001907	0.973858464652	1.0	1
1.0	4091.32617188	8.0	3.0	349.266082764	3.0	3.0	39.8200006485	0.0	0.00915414746851	-0.994016051292	0.108849622309	19.2346099745	0.0	-32.7250976562	-65.3851013184	-5.14647483826	0.926060263758	0.0	0.0	0.0	1.0	10.3000001907	0.945516808361	1.0	1
1.0	3839.52026367	7.0	3.0	588.781982422	2.0	2.0	34.8599991798	0.0	-0.994902431965	0.0	0.100842297077	27.4318234559	19.9264557038	-39.3515014648	-62.2421989441	-11.0959501266	0.0548759200504	2.0	1.03999996185	0.0	0.0	9.93999958038	0.972174458683	1.0	1
1.0	1874.64819336	2.0	0.0	307.391113281	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	0.0	1
1.0	5039.32861328	11.0	7.0	1458.80407715	5.0	5.0	98.0036004782	0.0	-0.0472570247948	0.972107112408	-0.229726985097	49.7847505992	5.55163688577	-56.2124481201	-43.4701004028	-13.3666992188	0.478684771872	7.0	5.59999990463	62.5199990273	1.0	16.5400009155	0.994057057475	1.0	1
1.0	8341.92089844	7.0	6.0	1610.74926758	6.0	6.0	204.159680173	0.0	-0.998339414597	-0.0336500331759	0.0467551350594	53.0812412261	3.33008394585	-52.3176498413	-38.821849823	-30.8177986145	0.397022669353	12.0	3.46000003815	88.4199998379	2.0	10.6000003815	0.999992285321	1.0	1
1.0	5943.28564453	11.0	8.0	2192.57983398	7.0	7.0	199.723599911	0.0	0.998339414597	0.0336536280811	-0.0467533357441	30.8922871221	1.81350842767	-54.8679504395	-32.6895523071	-35.4183006287	0.227704412969	17.0	2.11999988556	134.340000272	9.0	18.0	0.996057254283	1.0	1
1.0	2802.5534668	2.0	0.0	307.391113281	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	1.0	1
1.0	5377.82128906	4.0	3.0	1983.34472656	3.0	3.0	76.439999342	0.0	0.0472519174218	-0.972084999084	0.22982172668	44.9733033829	2.68833939852	-52.1549491882	-35.2870025635	-36.5240478516	0.176685142973	5.0	9.64000034332	61.2199993134	3.0	11.4200000763	0.993780027487	1.0	1
1.0	1919.13232422	3.0	1.0	262.907012939	1.0	1.0	8.77999973297	0.0	0.0472570322454	-0.972107350826	0.229726061225	5.34221720615	2.65267537673	-41.9488525391	-58.576499939	-16.7984008789	0.70803027313	1.0	10.3400001526	10.1999998093	0.0	10.3400001526	0.0854843568586	1.0	1
1.0	6145.14746094	4.0	2.0	236.14151001	2.0	2.0	44.4036002159	0.0	0.0472570136189	-0.972106933594	0.229727894068	37.5968051222	4.49435117794	-39.1350479126	-60.3931007385	-27.8094997406	0.683620255808	4.0	5.59999990463	36.9400000572	2.0	11.4200000763	0.999211466508	1.0	1
1.0	3778.34057617	6.0	4.0	1085.78759766	4.0	4.0	75.2635996342	0.0	0.0472570136189	-0.972106933594	0.229727894068	23.7230859215	8.88432762175	-39.1350479126	-60.3931007385	-27.8094997406	0.683620255808	5.0	5.59999990463	44.7799992561	1.0	9.64000034332	0.854871269168	1.0	1
1.0	5014.21923828	7.0	5.0	1036.8092041	4.0	4.0	58.2835998535	0.0	0.0472519174218	-0.972084999084	0.22982172668	31.4197164576	2.68833939852	-52.1549491882	-35.2870025635	-36.5240478516	0.176685142973	4.0	5.59999990463	39.819999218	1.0	10.3400001526	0.990414436733	1.0	1
1.0	2914.95410156	1.0	1.0	417.968017578	1.0	1.0	5.18000006676	2.97201952337	-0.191273167729	-0.590076982975	0.784362018108	31.445516689	10.6393747286	-48.3191490173	-53.0088500977	-14.7490997314	0.759166485088	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2147.32910156	7.0	2.0	942.050964355	2.0	1.0	15.5600001812	0.0	0.993542850018	0.113423846662	0.00275377067737	30.9282879053	1.98728697537	-36.4223022461	-63.1374511719	-5.53475999832	0.880497231423	1.0	10.279999733	10.2399997711	1.0	10.279999733	0.972228793101	1.0	1
1.0	3097.14916992	2.0	0.0	107.069999695	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	1.0	1
1.0	6437.05419922	15.0	6.0	2582.49804688	4.0	4.0	139.879999876	0.0	0.106022067368	-0.937804162502	0.330579340458	33.317058219	2.5216778254	-54.3949508667	-29.1122512817	-33.6907501221	0.894898821856	8.0	4.73999977112	88.3487997055	4.0	15.5600004196	0.989104122751	1.0	1
1.0	496.423309326	2.0	1.0	753.863037109	1.0	1.0	2.01999998093	3.17450788994	0.680002629757	-0.0309602096677	-0.732555747032	24.6344155419	14.1156540157	-38.0964508057	-63.1680984497	-14.6739501953	0.0824493360729	0.0	0.0	0.0	0.0	0.0	0.251948361681	1.0	1
1.0	4392.31445312	9.0	7.0	1029.73193359	4.0	4.0	82.5347999185	0.0	0.106013216078	-0.937814891338	0.330551713705	33.396235665	3.40418205637	-53.112449646	-30.4057998657	-34.4835510254	0.535149170311	5.0	7.40000009537	60.1400003433	3.0	15.5600004196	0.986449910585	1.0	1
1.0	4953.83349609	8.0	4.0	2250.66308594	4.0	4.0	136.260000706	0.0	0.106013216078	-0.937814891338	0.330551713705	30.80369742	3.40418205637	-53.112449646	-30.4057998657	-34.4835510254	0.535149170311	6.0	5.90000009537	59.2687997818	3.0	15.5600004196	0.987439010906	1.0	1
1.0	4244.70800781	12.0	7.0	1619.78601074	4.0	4.0	99.3399984837	0.0	0.106013216078	-0.937814891338	0.330551713705	24.513645317	3.40418205637	-53.112449646	-30.4057998657	-34.4835510254	0.535149170311	5.0	7.40000009537	59.240000248	2.0	11.720000267	0.972488736638	1.0	1
1.0	1284.35620117	5.0	1.0	487.539001465	2.0	1.0	0.194800004363	0.0	-0.106010220945	0.937814831734	-0.330552875996	32.2494080566	1.12596740018	-36.6373519897	-55.8347015381	-26.2402496338	0.239568144261	1.0	15.6199998856	15.8000001907	0.0	15.6199998856	0.215893677006	1.0	1
1.0	6590.87304688	9.0	3.0	1461.67993164	4.0	4.0	85.7347987741	0.0	0.106013216078	-0.937814891338	0.330551713705	33.396235665	3.40418205637	-53.112449646	-30.4057998657	-34.4835510254	0.535149170311	5.0	5.90000009537	56.220000267	1.0	7.40000009537	0.986059380973	1.0	1
1.0	1826.93371582	1.0	0.0	199.524505615	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	0.0	1
1.0	8578.76757812	16.0	9.0	2562.03393555	6.0	6.0	188.291198134	0.0	-0.0587528981268	-0.984724283218	0.163909196854	35.3325404355	0.0	-58.1196975708	-31.4510498047	-32.0460510254	0.534649374071	14.0	1.05999994278	126.069597363	5.0	19.1800003052	0.99995766767	1.0	1
1.0	9543.62402344	16.0	10.0	2000.2277832	6.0	6.0	198.131201625	0.0	-0.0587528981268	-0.984724283218	0.163909196854	35.3325404355	0.0	-58.1196975708	-31.4510498047	-32.0460510254	0.534649374071	11.0	1.05999994278	93.019998312	3.0	16.0400009155	0.99995361589	1.0	1
1.0	9987.41308594	13.0	7.0	1772.77636719	6.0	6.0	260.900000572	0.0	0.0588432401419	0.984721720219	-0.163892090321	50.4572635325	8.30409801284	-60.4540481567	-39.4031982422	-17.0272502899	0.246532113723	10.0	1.48000001907	102.969600081	3.0	18.2600002289	0.999992545244	1.0	1
1.0	1940.70568848	2.0	1.0	85.7525024414	1.0	1.0	15.5	0.0	-0.0587473101914	-0.984727025032	0.163894534111	2.12815876377	2.51656963962	-46.5165023804	-62.076499939	-10.4401493073	0.844621583619	0.0	0.0	0.0	1.0	9.19999980927	0.304261327158	1.0	1
1.0	3479.3449707	10.0	4.0	2115.89868164	5.0	5.0	141.06000042	0.0	0.0588434115052	0.984724581242	-0.163874939084	48.0201277615	18.4355259892	-51.2147521973	-54.3985977173	-9.65134048462	0.757831869386	7.0	1.05999994278	60.979998827	6.0	18.2600002289	0.986673889442	1.0	1
1.0	5797.81152344	9.0	5.0	1371.4744873	3.0	3.0	107.340000868	0.0	-0.0588490441442	-0.984718680382	0.163908272982	31.9145160749	0.0	-35.6000518799	-65.3556518555	-27.6061496735	0.900625388156	6.0	4.53999996185	75.6799988747	3.0	18.2600002289	0.997585880203	1.0	1
1.0	5164.40527344	9.0	5.0	1654.3840332	3.0	3.0	98.1799998283	0.0	-0.108658023179	-0.146918326616	-0.983162462711	12.2335547817	25.6725243428	-31.0845489502	-68.8776016235	-11.8009996414	0.820373777249	8.0	1.05999994278	63.0495988131	5.0	18.2600002289	0.995268253844	1.0	1
1.0	2053.26708984	3.0	2.0	605.288513184	3.0	3.0	24.5199995041	1.87443858325	-0.85640245676	0.125571578741	0.500805974007	45.3515597929	12.0251715636	-33.0089988708	-65.1450958252	-28.6744995117	0.00833800277863	0.0	0.0	0.0	0.0	0.0	0.141859055952	1.0	1
1.0	4787.60986328	13.0	7.0	1476.80053711	4.0	4.0	141.871200427	0.0	-0.0588489994407	-0.984721660614	0.163890510798	37.1183374702	4.35384827267	-35.6565475464	-43.9550476074	9.45153045654	0.90393331012	6.0	1.05999994278	26.7696000338	4.0	16.6399993896	0.998782999962	1.0	1
1.0	2585.79199219	1.0	1.0	350.040985107	1.0	1.0	7.21999979019	2.86321680015	0.110306784511	-0.574431359768	0.81108635664	12.8868893495	4.27400949908	-45.2364501953	-59.5443000793	-19.354549408	0.761404092147	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	6680.33251953	8.0	4.0	773.460632324	3.0	3.0	85.5600011945	0.0	0.0419191271067	0.131157249212	0.990474939346	35.7842330461	0.0	-36.1484527588	-56.9963493347	-31.3408508301	0.473435489299	15.0	2.92000007629	127.540401816	9.0	15.1999998093	0.995378603804	1.0	2
1.0	6375.3359375	6.0	2.0	228.662704468	1.0	1.0	26.4800004959	0.0	-0.0584620274603	-0.987305521965	0.14768204093	32.9321529204	2.92699343378	-38.1356964111	-59.5692977905	-27.1347007751	0.964809397332	5.0	4.51999998093	50.2936005592	5.0	15.1999998093	0.970705061935	1.0	2
1.0	1782.50244141	4.0	2.0	729.541992188	2.0	1.0	18.4000003934	0.0	0.0419191271067	0.131157249212	0.990474939346	15.3382239404	0.0	-36.1484527588	-56.9963493347	-31.3408508301	0.473435489299	9.0	2.92000007629	70.3800010681	4.0	14.279999733	0.274572301127	1.0	2
1.0	5040.16748047	7.0	4.0	1459.27624512	3.0	3.0	127.140001416	0.0	0.0584629699588	0.987321436405	-0.147575214505	26.1281140785	13.8630532304	-58.3302993774	-43.9403991699	-15.1179504395	0.917176675246	10.0	3.18000006676	96.939018026	7.0	15.7600002289	0.990132027429	1.0	2
1.0	5343.24462891	6.0	2.0	1106.06005859	2.0	2.0	68.5800004005	0.0	0.997893154621	-0.0560521371663	-0.032670468092	28.0374341655	0.0	-36.7243995667	-63.1423492432	-22.1717987061	0.598091332136	3.0	3.18000006676	26.4404000044	3.0	15.1999998093	0.913468340859	1.0	2
1.0	6724.71679688	6.0	3.0	729.076538086	3.0	3.0	76.0600004196	0.0	-0.997890472412	0.0560426227748	0.0327684432268	29.6963164735	7.89672661825	-42.4563522339	-63.1355514526	-17.4420509338	0.724113852449	8.0	4.51999998093	68.180000782	7.0	15.7600002289	0.995100600269	1.0	2
1.0	5836.54248047	5.0	4.0	1617.25097656	2.0	2.0	107.78000021	0.0	0.997893154621	-0.0560521371663	-0.032670468092	26.6619649796	27.2926426836	-36.7243995667	-63.1423492432	-22.1717987061	0.564670113321	5.0	3.18000006676	37.9668005705	5.0	15.7600002289	0.973135283766	1.0	2
1.0	5290.65087891	6.0	4.0	1164.84460449	2.0	2.0	44.0399995446	0.0	0.0419191271067	0.131157249212	0.990474939346	35.7842330461	0.0	-36.1484527588	-56.9963493347	-31.3408508301	0.473435489299	9.0	4.51999998093	78.4904005527	2.0	13.3800001144	0.9651771391	1.0	2
1.0	2484.80078125	1.0	1.0	345.302001953	1.0	1.0	8.85999965668	1.71894155649	-0.750872910023	-0.295293360949	0.590755224228	8.14755418023	0.0	-33.098400116	-63.3452529907	-19.7330513	0.29342210683	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	6589.04248047	6.0	3.0	1453.86621094	5.0	5.0	134.260000229	0.0	-0.995600402355	0.0935385897756	-0.00550813041627	42.2366565891	10.6879764003	-47.1263999939	-51.1896514893	-27.35779953	0.145030561719	9.0	3.0	99.2600007057	4.0	14.5200004578	0.999994412291	1.0	2
1.0	2593.77490234	3.0	1.0	764.217041016	2.0	2.0	16.9999997616	0.0	0.104935109615	0.992567420006	0.0616318508983	2.10323389283	4.07805209771	-28.9312000275	-63.8656005859	-16.9820995331	0.217540933193	2.0	13.6400003433	27.0399999619	0.0	14.7600002289	0.0526855710201	1.0	2
1.0	5228.00927734	11.0	3.0	1233.58447266	2.0	2.0	49.1799993515	0.0	-0.105044297874	-0.992555439472	-0.0616392269731	35.1229061852	13.5070462131	-33.5464477539	-57.9405517578	-27.6157989502	0.774869007162	4.0	7.40000009537	38.1199998856	2.0	12.1599998474	0.995880494424	1.0	2
1.0	1601.07995605	6.0	1.0	133.128997803	1.0	1.0	15.1000003815	0.0	-0.104935176671	-0.992568016052	-0.0616222843528	17.1903191743	2.90208420548	-41.3737030029	-61.0483016968	-9.6559047699	0.841236310621	0.0	0.0	0.0	1.0	9.64000034332	0.564494155367	1.0	2
1.0	6042.32373047	9.0	5.0	1023.59399414	3.0	3.0	83.5999996662	0.0	-0.995600402355	0.0935389325023	-0.00550814997405	38.0279247233	1.05302998952	-37.1462020874	-57.0187530518	-29.4239997864	0.310093504342	5.0	3.0	48.340000391	4.0	15.1599998474	0.999561165632	1.0	2
1.0	1286.74194336	4.0	0.0	739.942993164	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	1.0	2
1.0	5548.73144531	10.0	5.0	1615.8170166	4.0	3.0	99.5599997044	0.0	0.995591282845	-0.0936355441809	0.00550807965919	22.5616542486	3.92810896917	-28.5809001923	-65.4773025513	-15.2525997162	0.935181170878	7.0	3.0	56.9400000572	4.0	15.1599998474	0.999864234002	1.0	2
1.0	4903.86474609	8.0	6.0	1776.65942383	4.0	3.0	107.039999485	0.0	-0.105044297874	-0.992555439472	-0.0616392269731	35.1229061852	0.992891979538	-33.5464477539	-57.9405517578	-27.6157989502	0.774869007162	5.0	3.44000005722	53.840000391	4.0	15.1599998474	0.997150249712	1.0	2
1.0	3671.79589844	1.0	1.0	755.112976074	1.0	1.0	35.1400003433	0.0	-0.0334178879857	-0.984706640244	0.170985549688	10.0066186525	0.0	-46.0761489868	-60.8293533325	-14.0662002563	0.862014464935	1.0	10.3000001907	11.3800001144	1.0	10.3000001907	-1.0	0.0	2
1.0	2517.37280273	9.0	3.0	1640.0859375	1.0	1.0	38.5000004768	0.0	-0.999344289303	0.0346990264952	0.0103454003111	39.4036065955	10.6053561437	-37.8734016418	-64.2425537109	-22.6622009277	0.605977612028	1.0	2.09999990463	2.38000011444	0.0	2.09999990463	0.973169376642	1.0	2
1.0	6515.9296875	6.0	3.0	1940.08862305	3.0	3.0	143.780000687	0.0	-0.0334178879857	-0.984706640244	0.170985549688	30.1982925781	22.2128590882	-55.6958465576	-47.9237518311	-12.5221996307	0.323545862127	5.0	6.65999984741	44.1799998283	3.0	10.3000001907	0.989529276365	1.0	2
1.0	4494.10107422	7.0	3.0	1460.66503906	5.0	5.0	71.960000515	0.0	0.999344289303	-0.0346990264952	-0.0103454003111	39.3563408484	24.3135873637	-37.8734016418	-64.2425537109	-22.6622009277	0.605977612028	4.0	2.09999990463	25.6000003815	2.0	10.3000001907	0.992458170362	1.0	2
1.0	5285.97949219	4.0	2.0	1760.62304688	3.0	3.0	128.079999924	0.0	0.999347686768	-0.0346106812358	-0.0103114107624	27.7080237057	30.6275729475	-38.917301178	-66.9560012817	-5.87990999222	0.581310683932	8.0	2.09999990463	74.1400008202	1.0	10.3000001907	0.92857574882	1.0	2
1.0	4690.95605469	6.0	3.0	1727.92358398	3.0	3.0	86.9199986458	0.0	0.0334178879857	0.984706640244	-0.170985549688	31.6297938008	2.50042338261	-55.7248535156	-48.2219467163	-14.2807006836	0.630537399808	14.0	7.46000003815	137.899999738	2.0	11.1999998093	0.984284703781	1.0	2
1.0	3475.52294922	1.0	1.0	951.385986328	2.0	2.0	39.720000267	0.0	0.999348223209	-0.0346106998622	-0.0102569758892	9.14339679497	10.6735498133	-37.839099884	-66.0131988525	-13.303150177	0.526011880253	6.0	5.84000015259	53.7200007439	1.0	10.3000001907	0.0526856696892	1.0	2
1.0	5498.62060547	6.0	4.0	2854.14990234	3.0	3.0	166.299999714	0.0	0.999347686768	-0.0346106812358	-0.0103114107624	15.3312119242	30.6275729475	-38.917301178	-66.9560012817	-5.87990999222	0.581310683932	17.0	3.96000003815	145.340000272	4.0	12.9200000763	0.999365292745	1.0	2
