valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	5585.25927734	14.0	4.0	3218.39038086	9.0	4.0	60.9972006083	0.0	0.00372826005332	0.980663061142	-0.195668309927	53.35807584	22.3448266771	-33.0851516724	-59.5186500549	-34.1665992737	0.156277735571	3.0	10.5799999237	37.6199998856	1.0	10.5799999237	0.973858486704	1.0	1
1.0	5063.74902344	12.0	1.0	1546.98913574	8.0	2.0	36.7200012207	2.21748283629	0.893851935863	-0.0776444673538	-0.441588044167	37.9725179712	27.3614571802	-25.2720489502	-54.7196006775	-44.297000885	0.218893014257	0.0	0.0	0.0	0.0	0.0	0.651460647379	1.0	1
1.0	9345.40039062	14.0	3.0	5204.22070312	12.0	4.0	71.9800009727	0.0	0.999826014042	0.0	0.0186547916383	46.6638035424	49.3284198407	-33.0866470337	-28.5937995911	-62.4701499939	0.9699334683	0.0	0.0	0.0	1.0	16.6000003815	0.999673071087	1.0	1
1.0	1982.0012207	5.0	0.0	2873.51269531	12.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	1
1.0	5718.63769531	5.0	1.0	2090.89746094	11.0	4.0	45.6200003624	0.0	0.999824225903	0.0	0.0187476035208	17.2103604659	44.7814759541	-29.7681999207	-26.0557994843	-65.2444000244	0.185088004541	2.0	10.5799999237	20.779999733	1.0	10.5799999237	0.982322407456	1.0	1
1.0	4623.99511719	12.0	3.0	3468.02783203	12.0	4.0	37.9199995995	0.0	0.999825954437	0.0	0.0186565555632	0.992492008342	30.0119518643	-33.978099823	-12.2197999954	-72.7437438965	0.921001362334	0.0	0.0	0.0	1.0	21.4799995422	0.944197224689	1.0	1
1.0	4918.71923828	10.0	3.0	4150.56835938	10.0	4.0	95.2000012398	0.0	0.999826073647	0.0	0.0186513196677	41.1667568154	8.85956249823	-28.0896492004	-56.8758010864	-39.2600479126	0.402989459245	2.0	10.5799999237	20.779999733	2.0	16.6000003815	0.967538785927	1.0	1
1.0	4694.96142578	10.0	6.0	4992.51953125	10.0	1.0	79.3200006485	0.0	-0.999826073647	0.0	-0.0186513196677	41.066497313	19.4794728162	-28.0896492004	-56.8758010864	-39.2600479126	0.402989459245	3.0	10.5799999237	38.2399988174	2.0	18.4200000763	0.96668595876	1.0	1
1.0	5456.78271484	9.0	5.0	4720.89355469	14.0	5.0	106.440000057	0.0	0.999825954437	0.0	0.0186565555632	0.992492008342	30.0119518643	-33.978099823	-12.2197999954	-72.7437438965	0.921001362334	1.0	11.720000267	11.3400001526	2.0	21.4799995422	0.997112491275	1.0	1
1.0	1842.79907227	3.0	0.0	344.154418945	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	1
1.0	10781.0332031	8.0	3.0	1592.64648438	9.0	4.0	119.0	0.0	0.993508279324	0.0	0.113759703934	46.4907552434	2.38916790897	-25.7479496002	-47.0443992615	-45.410697937	0.733684555909	6.0	6.48000001907	48.4400005341	2.0	9.43999958038	0.999999976497	1.0	1
1.0	2701.18505859	4.0	0.0	669.364379883	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	1
1.0	10519.8320312	5.0	4.0	2478.5246582	10.0	7.0	188.600000381	0.0	0.993508279324	0.0	0.113759703934	46.4907552434	28.402239571	-25.7479496002	-47.0443992615	-45.410697937	0.733684555909	4.0	6.48000001907	34.1599998474	2.0	17.6800003052	0.999999910996	1.0	1
1.0	4329.64355469	4.0	0.0	462.422668457	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	1
1.0	4578.64013672	6.0	1.0	627.193969727	3.0	2.0	31.0800008774	2.97754434727	0.295720398426	0.869183540344	-0.39631986618	0.0	9.00072051625	-19.883600235	-4.11910390854	-73.3433532715	0.461646703966	0.0	0.0	0.0	0.0	0.0	0.986568788559	1.0	1
1.0	5148.36328125	5.0	3.0	773.593383789	5.0	3.0	48.279999733	0.0	0.993508279324	0.0	0.113759703934	47.2713116979	17.8270136569	-25.7479496002	-47.0443992615	-45.410697937	0.733684555909	1.0	10.7600002289	8.96000003815	0.0	10.7600002289	0.993299139198	1.0	1
1.0	4667.98095703	7.0	5.0	1593.59204102	5.0	3.0	61.2399997711	0.0	-0.993508279324	0.0	-0.113759703934	47.2349556764	29.0275572041	-25.7479496002	-47.0443992615	-45.410697937	0.354246675074	1.0	10.7600002289	8.96000003815	0.0	10.7600002289	0.974196370924	1.0	1
1.0	8486.4921875	4.0	3.0	1085.24560547	7.0	4.0	114.400000095	0.0	-0.0265261530876	-0.970082521439	0.24132181704	46.5775610548	28.0331133843	-25.0167007446	-47.9183006287	-46.9796524048	0.319101325903	2.0	10.7600002289	19.4800004959	0.0	10.7600002289	0.999997865634	1.0	1
1.0	7528.29785156	7.0	3.0	699.023681641	5.0	2.0	54.8800005913	2.87125052718	0.619288921356	0.355427712202	-0.70010882616	53.2422761582	2.33402212787	-12.5427455902	-68.2301940918	-28.2611999512	0.229483522987	0.0	0.0	0.0	0.0	0.0	0.999856882788	1.0	1
1.0	2274.79003906	2.0	0.0	512.485107422	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	1
1.0	4579.13916016	11.0	2.0	781.202209473	4.0	1.0	18.259999752	1.84751456042	0.0105471508577	0.746147811413	-0.665696799755	46.9391081473	0.0	-13.3826007843	-44.7772979736	-36.1081008911	0.0134471070431	0.0	0.0	0.0	0.0	0.0	0.988238560196	1.0	1
1.0	7849.06982422	16.0	5.0	1227.74047852	6.0	3.0	92.1200008392	0.0	-0.0849857926369	-0.953451454639	0.289322972298	58.3845755927	13.6663235596	-30.8465003967	-49.6283988953	-40.0478515625	0.770816956028	2.0	5.26000022888	12.7599999905	0.0	8.52000045776	0.999704755117	1.0	1
1.0	4207.68554688	5.0	4.0	2028.61743164	10.0	5.0	117.980000734	0.0	0.0849938765168	0.953441262245	-0.289354205132	36.3571920406	20.4754171462	-35.6600990295	-45.4586486816	-41.9268493652	0.516496005922	1.0	9.69999980927	8.5	0.0	9.69999980927	0.953939953749	1.0	1
1.0	5246.828125	9.0	4.0	702.150390625	4.0	2.0	49.240000248	1.00262654597	0.982106745243	-0.129227921367	-0.136990621686	37.9736937144	5.6237682761	-32.3413009644	-58.1603507996	-31.1955490112	0.805783096853	0.0	0.0	0.0	0.0	0.0	0.989968426718	1.0	1
1.0	2372.42041016	3.0	0.0	449.926391602	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	1
1.0	2933.30151367	9.0	3.0	1407.69396973	5.0	3.0	56.6400008202	0.0	0.0849938765168	0.953441262245	-0.289354205132	35.1689883021	2.46594309865	-35.6600990295	-45.4586486816	-41.9268493652	0.516496005922	3.0	5.48000001907	22.0399999619	1.0	5.48000001907	0.995103657238	1.0	1
1.0	2479.07592773	3.0	0.0	865.07434082	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	1
1.0	6346.05566406	9.0	4.0	1847.33129883	8.0	4.0	118.500000954	0.0	-0.98212313652	0.129118174314	0.136976987123	46.7915554741	24.8854178241	-35.123046875	-45.0367012024	-42.143447876	0.624429454333	2.0	9.69999980927	17.0	0.0	9.69999980927	0.999990193306	1.0	1
1.0	2150.19897461	1.0	0.0	135.185699463	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	1
1.0	9121.02636719	13.0	2.0	3530.49291992	15.0	6.0	158.759999752	0.0	-0.998198449612	0.028622245416	-0.0527314841747	22.8698451943	2.46408998687	-25.3885002136	-62.2772979736	-34.1863021851	0.248653135491	6.0	2.8599998951	57.7643993497	1.0	2.8599998951	0.999893148023	1.0	1
1.0	3842.62963867	9.0	3.0	1273.4777832	6.0	3.0	56.9400005341	0.0	0.0412699878216	0.994552731514	-0.0957167297602	2.09508361694	6.61867594185	-29.4831008911	-14.049249649	-67.0223007202	0.546503729839	1.0	3.09999990463	1.72000002861	1.0	3.09999990463	0.493442426252	1.0	1
1.0	10039.9970703	12.0	5.0	2392.09008789	8.0	6.0	161.505600214	0.0	-0.998198449612	0.028622245416	-0.0527314841747	22.8698451943	5.72786483257	-25.3885002136	-62.2772979736	-34.1863021851	0.736200813247	7.0	2.8599998951	68.0443990827	1.0	2.8599998951	0.999473395623	1.0	1
1.0	3630.59912109	3.0	2.0	2442.73144531	9.0	2.0	42.7200001478	2.33951063125	0.247035577893	0.780753552914	-0.573931455612	35.7574411863	16.6314917126	-26.9464492798	-46.6805496216	-51.1361465454	0.906739402069	0.0	0.0	0.0	0.0	0.0	0.660204845804	1.0	1
1.0	6087.86376953	3.0	2.0	2046.0369873	10.0	5.0	86.8600003719	0.0	0.0412695594132	0.994542360306	-0.0958245918155	2.49492492835	25.6724230854	-31.1487007141	-8.78214073181	-70.4125518799	0.54916495112	4.0	8.14000034332	41.2799987793	0.0	15.5600004196	0.982234913891	1.0	1
1.0	6043.28613281	4.0	3.0	2374.00390625	12.0	7.0	132.160000563	0.0	-0.998198449612	0.028622245416	-0.0527314841747	17.138518579	2.46408998687	-25.3885002136	-62.2772979736	-34.1863021851	0.248653135491	7.0	2.8599998951	53.9243987203	1.0	2.8599998951	0.990322453377	1.0	1
