valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	10205.7861328	10.0	2.0	1174.88793945	5.0	5.0	34.3200001717	0.0	0.0289062224329	-0.963117718697	0.267523288727	17.7785032732	2.59804727852	-60.9549484253	-8.53571510315	-4.30469036102	0.237326158306	22.0	1.96000003815	173.206397995	10.0	21.2600002289	0.999829382165	1.0	1
1.0	8316.43457031	4.0	3.0	489.819763184	3.0	3.0	43.3488001823	0.0	0.999503552914	0.0310958735645	0.0050654434599	27.7718508469	0.0	-69.2453994751	24.3910503387	-35.4531021118	0.59192650453	4.0	3.3599998951	23.3915997744	4.0	11.7600002289	0.972818195235	1.0	1
1.0	7667.88085938	3.0	1.0	2359.7800293	4.0	4.0	35.960000515	0.0	-0.0288098435849	0.96311968565	-0.26752653718	34.0712455302	9.04617146602	-68.3352050781	6.79630994797	-7.19762992859	0.376528928137	15.0	7.90000009537	141.404397845	9.0	28.8799991608	0.998205775206	1.0	1
1.0	4037.37988281	5.0	4.0	1112.40002441	4.0	3.0	9.68000030518	3.4920337481	0.497018367052	-0.46298211813	0.733907580376	38.1600851686	15.2050293869	-67.1284942627	1.44917488098	-18.1096496582	0.616918234918	9.0	3.11999988556	57.2600004673	3.0	19.0	0.949642272358	1.0	1
1.0	11064.5644531	5.0	2.0	2252.30371094	3.0	3.0	29.2399997711	0.0	-0.0289028137922	0.963133394718	-0.267467111349	27.2385339602	0.0	-64.0838470459	-1.84848499298	-13.5030498505	0.927362469999	26.0	3.11999988556	144.617807299	13.0	28.8799991608	0.999972888821	1.0	1
1.0	6828.70166016	2.0	1.0	307.417999268	2.0	2.0	14.6800003052	0.0	-0.0288098435849	0.96311968565	-0.26752653718	29.7322027562	1.39510851858	-68.3352050781	6.79630994797	-7.19762992859	0.376528928137	3.0	12.1000003815	35.720000267	2.0	28.0799999237	0.947349500117	1.0	1
1.0	8799.88183594	3.0	1.0	1184.69396973	4.0	4.0	14.0800004005	0.0	-0.999506771564	-0.0309935808182	-0.00506545975804	34.9628439069	1.73161049516	-68.5080032349	30.2080993652	-20.9944000244	0.0693687720608	23.0	1.96000003815	164.828160509	12.0	21.2600002289	0.999813052436	1.0	1
1.0	11157.6708984	5.0	1.0	307.856994629	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	14.0	13.6800003052	105.759601116	15.0	40.8800010681	0.997588214981	1.0	1
1.0	8574.0703125	7.0	2.0	1739.37597656	2.0	2.0	19.2567994595	0.0	0.997134804726	0.0	-0.0756454095244	50.8725559333	1.78556177868	-74.1090011597	23.252199173	-17.0863990784	0.0384743345227	27.0	6.80000019073	214.313974395	18.0	40.0800018311	0.995064675946	1.0	1
1.0	10216.1181641	7.0	2.0	1298.58996582	2.0	2.0	33.8367991447	0.0	-0.0130321029574	0.976928770542	-0.213167384267	40.9574959315	1.83474829127	-70.2938537598	19.2090492249	-37.2983016968	0.826403598096	27.0	5.90000009537	194.257230043	18.0	29.9400005341	0.986604180214	1.0	1
1.0	5556.48486328	2.0	1.0	398.022094727	3.0	3.0	12.844799757	0.0	-0.997134208679	0.0	0.0756529346108	36.1359231178	9.99580119197	-75.1056518555	22.0694999695	-18.3522987366	0.254897296817	4.0	2.75999999046	34.580000639	5.0	27.4400005341	0.862461569933	1.0	1
1.0	6897.6875	3.0	1.0	1677.74401855	2.0	2.0	14.3215997219	0.0	0.997134804726	0.0	-0.0756454095244	34.7135095383	21.3657752874	-74.1090011597	23.252199173	-17.0863990784	0.0281407525467	16.0	2.75999999046	72.2620799094	10.0	40.8800010681	0.97091554289	1.0	1
1.0	7470.77929688	3.0	1.0	1057.7401123	2.0	2.0	24.0847995281	0.0	0.997134804726	0.0	-0.0756454095244	34.7135095383	0.0	-74.1090011597	23.252199173	-17.0863990784	0.0281407525467	17.0	2.75999999046	147.796830893	11.0	40.8800010681	0.977414380682	1.0	1
1.0	4515.47949219	3.0	1.0	365.50100708	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	27.7800006866	8.64081579447	1.0	27.7800006866	0.308058815271	1.0	1
1.0	7598.12158203	3.0	1.0	900.333007812	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	13.8999996185	84.7400009632	6.0	24.0400009155	0.992353639006	1.0	1
1.0	6641.83496094	5.0	2.0	931.815063477	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	6.86000013351	112.580000877	6.0	39.5999984741	0.966800881333	1.0	1
1.0	5781.33300781	1.0	1.0	44.6786003113	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	20.5400009155	0.0	1.0	20.5400009155	0.320520414865	1.0	1
1.0	6237.34082031	7.0	1.0	732.236999512	4.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	4.36000013351	58.3999996185	3.0	39.2200012207	0.981079951173	1.0	1
1.0	7310.17333984	2.0	1.0	220.505004883	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.36000013351	25.1999998093	3.0	15.2399997711	0.979856383172	1.0	1
1.0	5309.79882812	2.0	1.0	791.611572266	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	6.86000013351	66.7000007629	4.0	33.5400009155	0.75343765475	1.0	1
1.0	8785.69921875	3.0	1.0	106.031997681	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	16.5799999237	25.9000000954	1.0	18.8400001526	0.982414551562	1.0	1
1.0	2395.15332031	2.0	1.0	246.929611206	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	16.9599990845	5.61999988556	0.0	16.9599990845	0.0998611554647	1.0	1
1.0	5927.64648438	1.0	1.0	1237.20800781	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	1.89999997616	123.060799241	4.0	39.5999984741	0.989137699283	1.0	1
1.0	5251.54052734	1.0	1.0	95.0280990601	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	12.8999996185	31.1599998474	1.0	12.8999996185	-1.0	0.0	1
1.0	11081.9677734	5.0	2.0	1604.69213867	3.0	3.0	47.1551990509	0.0	-0.0472540706396	0.972094237804	-0.229782238603	32.3698980297	3.60862288834	-64.9782562256	-1.14145648479	-5.30002498627	0.934078011542	33.0	3.57999992371	260.980398297	11.0	34.0999984741	0.999929211495	1.0	1
1.0	5709.22167969	4.0	1.0	95.0280990601	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	12.8999996185	31.1599998474	1.0	12.8999996185	0.141859006892	1.0	1
1.0	11287.2246094	5.0	2.0	1519.07653809	4.0	4.0	46.0463991165	0.0	0.0472607836127	-0.97209751606	0.22976693511	38.8673838507	2.1822130816	-67.382850647	3.33610486984	-7.89267969131	0.582234527661	35.0	2.51999998093	191.088231352	16.0	30.2999992371	0.999994461184	1.0	1
1.0	95.0280990601	1.0	1.0	44.0987014771	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	13.3000001907	4.11999988556	0.0	13.3000001907	0.884035812945	1.0	1
1.0	7334.51953125	2.0	1.0	1598.00366211	4.0	4.0	19.3463993073	0.0	0.0472607836127	-0.97209751606	0.22976693511	37.3784061827	2.1822130816	-67.382850647	3.33610486984	-7.89267969131	0.582234527661	34.0	3.16000008583	223.446400225	17.0	35.4399986267	0.999165123562	1.0	1
1.0	5927.41064453	2.0	1.0	793.052612305	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	5.30000019073	101.800000191	5.0	34.0999984741	0.854871187016	1.0	1
1.0	7211.35742188	2.0	1.0	861.889648438	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	13.0	5.59999990463	80.945432511	9.0	35.4399986267	0.999611621409	1.0	1
1.0	6107.45361328	3.0	1.0	787.960998535	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	13.0	3.16000008583	65.4227998853	8.0	22.4200000763	0.856401543073	1.0	1
1.0	9138.60351562	2.0	1.0	1895.23266602	3.0	3.0	22.8063993454	0.0	0.0472607836127	-0.97209751606	0.22976693511	37.3784061827	2.1822130816	-67.382850647	3.33610486984	-7.89267969131	0.582234527661	35.0	3.16000008583	275.966399729	17.0	35.4399986267	0.999950324638	1.0	1
1.0	12220.8847656	7.0	1.0	1253.92138672	2.0	2.0	22.0599994659	3.50847539607	0.136008515954	-0.366160064936	-0.920558810234	34.3730838203	1.98727156978	-69.2611999512	6.61287021637	-20.8031005859	0.955315292907	13.0	22.9200000763	151.430800691	0.0	40.1800003052	0.979066352694	1.0	1
1.0	8645.84179688	5.0	2.0	568.778564453	4.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	13.6400003433	73.3000001907	1.0	15.5600004196	0.775800622403	1.0	1
1.0	12275.4648438	8.0	1.0	1221.13745117	3.0	3.0	22.0599994659	3.50847539607	0.136008515954	-0.366160064936	-0.920558810234	34.3730838203	1.98727156978	-69.2611999512	6.61287021637	-20.8031005859	0.955315292907	18.0	8.69999980927	199.853199974	0.0	40.1800003052	0.979066352694	1.0	1
1.0	7908.56933594	3.0	1.0	59.073299408	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	36.1399993896	9.43999958038	0.0	36.1399993896	0.48847617954	1.0	1
1.0	5363.33544922	1.0	1.0	302.236602783	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	8.69999980927	53.5623991489	0.0	30.5599994659	0.220434735462	1.0	1
1.0	7112.32275391	7.0	2.0	979.866638184	3.0	2.0	5.36000013351	2.88071685956	-0.185588181019	-0.966923892498	0.174971953034	31.8771381097	5.98307153592	-73.0860519409	26.8413009644	-27.7247009277	0.51620059848	12.0	26.4400005341	95.817599535	0.0	42.5600013733	0.97156501599	1.0	1
1.0	9904.35253906	7.0	1.0	514.870300293	3.0	3.0	24.6800003052	1.21309111039	-0.108660914004	-0.146976917982	-0.983153402805	47.1639641356	1.02808813122	-72.5894470215	5.35758495331	-11.6041002274	0.358329457423	12.0	26.4400005341	80.5588005483	0.0	43.4199981689	0.921609668588	1.0	1
1.0	10734.9365234	8.0	1.0	404.708007812	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	26.4400005341	68.200398637	0.0	43.4199981689	0.985072909579	1.0	1
1.0	2050.51293945	7.0	1.0	451.927001953	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	39.2400016785	8.92000007629	0.0	39.2400016785	0.158610294584	1.0	1
1.0	10208.3994141	5.0	2.0	813.309936523	3.0	3.0	21.6000003815	0.0	-0.0588479749858	-0.984736979008	0.163798481226	39.5589855143	3.13085892347	-73.5059509277	23.7680015564	-24.1893005371	0.205412814281	22.0	10.7600002289	165.830800727	2.0	12.6999998093	0.98490266188	1.0	1
1.0	4141.81787109	1.0	1.0	466.571014404	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	25.0200004578	41.6772004068	0.0	41.5400009155	0.0171369725501	1.0	1
1.0	4342.28271484	5.0	2.0	1280.56567383	3.0	3.0	1.48000001907	3.82465688126	0.0974769666791	-0.964383721352	0.245890930295	39.0732178568	4.60971862942	-71.8516540527	11.723484993	-30.690448761	0.975626612768	17.0	12.6999998093	129.99759984	1.0	12.6999998093	0.560889861163	1.0	1
1.0	9180.52441406	4.0	2.0	389.681884766	2.0	2.0	31.4400005341	1.72130471147	-0.0419187732041	-0.131147488952	-0.990476250648	26.9107367975	0.0	-73.9214019775	1.46091508865	-10.6658849716	0.643626972711	6.0	13.5600004196	34.0096001625	1.0	15.2600002289	0.998723488656	1.0	2
1.0	7569.43994141	3.0	1.0	162.604003906	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	29.0400009155	29.1599998474	1.0	29.0400009155	0.972547100627	1.0	2
1.0	8523.95507812	2.0	1.0	542.363220215	3.0	3.0	41.8800001144	1.72130471147	-0.0419187732041	-0.131147488952	-0.990476250648	26.9107367975	23.7360357144	-73.9214019775	1.46091508865	-10.6658849716	0.643626972711	1.0	29.0400009155	29.1599998474	1.0	29.0400009155	0.981291850799	1.0	2
1.0	7637.02539062	4.0	1.0	61.7122001648	1.0	1.0	16.2799994946	2.6975322042	-0.198855057359	0.841596186161	0.50216782093	41.1464458141	0.0	-77.6351013184	19.4204998016	-9.40864944458	0.46469925457	0.0	0.0	0.0	0.0	0.0	0.97725040377	1.0	2
1.0	7317.53662109	4.0	2.0	1944.2010498	3.0	3.0	31.4400005341	1.72130471147	-0.0419187732041	-0.131147488952	-0.990476250648	26.9107367975	0.0	-73.9214019775	1.46091508865	-10.6658849716	0.643626972711	4.0	14.0200004578	162.649600983	2.0	42.5	0.992994382413	1.0	2
1.0	8489.85449219	3.0	2.0	613.99810791	4.0	4.0	43.8800001144	1.72130471147	-0.0419187732041	-0.131147488952	-0.990476250648	26.9107367975	23.7360357144	-73.9214019775	1.46091508865	-10.6658849716	0.643626972711	6.0	14.0200004578	56.0896000862	2.0	29.0400009155	0.991654622804	1.0	2
1.0	7772.23388672	3.0	1.0	1419.11108398	3.0	3.0	16.2799994946	2.6975322042	-0.198855057359	0.841596186161	0.50216782093	41.1464458141	0.0	-77.6351013184	19.4204998016	-9.40864944458	0.46469925457	10.0	13.5600004196	198.989603043	3.0	43.7799987793	0.990891951487	1.0	2
1.0	8539.89941406	3.0	1.0	61.7122001648	1.0	1.0	12.4399995804	2.6975322042	-0.198855057359	0.841596186161	0.50216782093	41.1464458141	0.0	-77.6351013184	19.4204998016	-9.40864944458	0.46469925457	0.0	0.0	0.0	0.0	0.0	0.992994392025	1.0	2
1.0	4420.61523438	1.0	1.0	154.720993042	1.0	1.0	14.2600002289	0.0	0.104936510324	0.992567062378	0.0616358891129	35.099793584	2.10324887008	-68.1974029541	5.43212509155	-11.3808002472	0.415777366925	2.0	2.11999988556	5.19999980927	2.0	5.28000020981	-1.0	0.0	2
1.0	7677.48291016	2.0	1.0	1647.76904297	2.0	2.0	28.1599998474	0.0	0.104936510324	0.992567062378	0.0616358891129	47.7875696762	2.10324887008	-68.1974029541	5.43212509155	-11.3808002472	0.415777366925	20.0	2.11999988556	171.120800987	14.0	39.0	0.999992433036	1.0	2
1.0	4742.64208984	1.0	1.0	586.91796875	2.0	2.0	51.8400001526	0.0	0.104936510324	0.992567062378	0.0616358891129	35.099793584	2.10324887008	-68.1974029541	5.43212509155	-11.3808002472	0.415777366925	3.0	2.11999988556	18.6799993515	3.0	8.56000041962	0.666377924309	1.0	2
1.0	6452.26855469	1.0	1.0	512.09753418	2.0	2.0	12.5600004196	0.0	-0.105040483177	-0.992555737495	-0.0616411678493	31.2884658084	2.33152361429	-68.2934494019	23.476650238	-33.9916000366	0.607065954136	10.0	11.6599998474	60.52480039	8.0	38.7599983215	0.996833775509	1.0	2
1.0	8202.42089844	2.0	1.0	1361.50610352	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	21.0	14.3400001526	173.781200543	15.0	39.0	0.999963670803	1.0	2
1.0	7639.46044922	2.0	2.0	293.349975586	1.0	1.0	30.4799997807	0.0	0.104936510324	0.992567062378	0.0616358891129	47.7875696762	2.10324887008	-68.1974029541	5.43212509155	-11.3808002472	0.415777366925	2.0	2.11999988556	5.19999980927	2.0	5.28000020981	0.993888063848	1.0	2
1.0	6439.41210938	3.0	2.0	288.625	2.0	2.0	24.1800003052	0.0	0.995595395565	-0.0935863479972	0.00560228899121	40.5351973967	0.0	-68.8768005371	3.52215480804	-22.4472503662	0.899730609178	5.0	2.11999988556	23.6199994087	4.0	27.0	0.80777953212	1.0	2
1.0	3177.18237305	2.0	2.0	1141.07495117	2.0	2.0	47.720000267	0.0	0.105040483177	0.992555737495	0.0616411678493	19.8220184628	0.992891696403	-68.2934494019	23.476650238	-33.9916000366	0.607065954136	5.0	2.11999988556	32.3799991608	6.0	25.0	0.964761813448	1.0	2
1.0	6104.73583984	2.0	2.0	2495.49389648	2.0	2.0	45.779999733	0.0	0.995595753193	-0.0935870632529	0.00552716292441	30.1371769577	2.78350346752	-67.0424041748	1.58261501789	-6.1310300827	0.746401050548	15.0	2.11999988556	138.665999383	14.0	39.0	0.998910511609	1.0	2
1.0	6606.83886719	1.0	1.0	2231.69848633	2.0	2.0	30.4200003147	0.0	0.995595753193	-0.0935870632529	0.00552716292441	42.4436790555	2.78350346752	-67.0424041748	1.58261501789	-6.1310300827	0.746401050548	20.0	5.28000020981	159.566000432	17.0	39.0	0.99999846492	1.0	2
1.0	4821.01513672	1.0	1.0	65.119102478	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	16.9599990845	13.279999733	1.0	16.9599990845	-1.0	0.0	2
1.0	7339.31689453	1.0	1.0	1551.84887695	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	18.3199996948	144.440800428	5.0	43.6199989319	0.965662974181	1.0	2
1.0	5913.10107422	2.0	1.0	1084.55297852	3.0	3.0	29.5599994659	2.81724512567	-0.16973926127	-0.556361615658	-0.813418924809	29.7686451158	0.0	-71.1985015869	3.69175505638	-8.53050041199	0.306864000394	3.0	14.8199996948	66.5199985504	2.0	43.6199989319	0.982778421557	1.0	2
1.0	9095.03125	3.0	1.0	1915.90856934	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	14.0	14.8199996948	195.66039896	7.0	45.5800018311	0.999505896485	1.0	2
1.0	7293.50878906	1.0	1.0	302.983703613	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	16.9599990845	89.5316004753	3.0	23.3199996948	0.986391695126	1.0	2
1.0	2995.32006836	5.0	2.0	2656.24975586	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	14.8199996948	46.6399998665	1.0	17.2399997711	0.599354124905	1.0	2
1.0	7565.359375	2.0	1.0	489.758117676	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	16.7399997711	62.0200001001	3.0	32.5800018311	0.996956370637	1.0	2
1.0	5432.7421875	1.0	1.0	65.119102478	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	16.9599990845	13.279999733	1.0	16.9599990845	0.118098801166	1.0	2
1.0	9335.66210938	3.0	1.0	1504.97155762	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	14.0	15.1599998474	181.932399273	6.0	43.6199989319	0.999792988401	1.0	2
1.0	3908.37207031	1.0	1.0	352.552001953	1.0	1.0	15.9600000381	0.0	-0.998024463654	0.0332203768194	-0.0533257313073	33.8956989036	3.35254351084	-69.7314987183	4.63835000992	-12.6221504211	0.0631959871342	1.0	11.5799999237	11.6800003052	0.0	11.5799999237	-1.0	0.0	2
1.0	7703.97412109	1.0	1.0	1243.60009766	3.0	3.0	29.7800006866	0.0	0.0461935810745	0.993750572205	-0.101616881788	27.6660289193	0.0	-72.6329956055	25.3752994537	-16.3784999847	0.107789669214	14.0	6.23999977112	130.732399881	3.0	31.2800006866	0.982597485122	1.0	2
1.0	4728.40039062	8.0	3.0	611.940002441	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	15.9399995804	40.0163996518	0.0	41.9799995422	0.937120397781	1.0	2
1.0	8881.96972656	4.0	1.0	367.830993652	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	15.9399995804	68.5547991991	0.0	35.0200004578	0.978102445035	1.0	2
1.0	9628.13378906	3.0	1.0	402.324279785	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	6.23999977112	99.7039985955	2.0	43.4399986267	0.99146742615	1.0	2
1.0	5912.71826172	3.0	3.0	2249.78442383	2.0	2.0	18.8999996185	1.0087170349	-0.046195961535	-0.993739962578	0.101719595492	45.9749820915	3.65763936282	-68.4938049316	0.741881489754	-28.0207500458	0.869201114143	10.0	16.2800006866	76.1827997565	3.0	43.4399986267	0.881318175459	1.0	2
1.0	8309.38964844	5.0	1.0	1656.484375	3.0	3.0	20.8600006104	0.0	0.0461935810745	0.993750572205	-0.101616881788	27.6660289193	0.0	-72.6329956055	25.3752994537	-16.3784999847	0.107789669214	20.0	6.23999977112	191.053998828	4.0	43.4399986267	0.994336723526	1.0	2
1.0	438.17199707	2.0	1.0	449.612304688	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	17.7999992371	9.02000045776	0.0	17.7999992371	0.187595698276	1.0	2
1.0	10144.0292969	3.0	1.0	1294.94433594	5.0	5.0	48.5600004196	0.0	0.0461935810745	0.993750572205	-0.101616881788	27.6660289193	6.8201870415	-72.6329956055	25.3752994537	-16.3784999847	0.107789669214	20.0	6.23999977112	157.565599442	3.0	31.2800006866	0.99632124383	1.0	2
1.0	4408.12548828	1.0	1.0	131.259002686	1.0	1.0	14.9199995995	0.0	-0.994935154915	0.0	0.10051908344	31.3260228633	3.37914065875	-67.6890563965	2.44403004646	-5.39035987854	0.397344034127	1.0	7.42000007629	8.03999996185	1.0	7.42000007629	-1.0	0.0	2
1.0	8953.390625	4.0	1.0	1400.43261719	3.0	3.0	43.7199997902	0.0	0.00609923992306	-0.99838924408	0.0564064718783	18.6349451289	1.50108369504	-63.2154006958	-11.0295495987	-0.539524018764	0.398284661143	6.0	6.0	44.5799994469	5.0	17.6800003052	0.993636696432	1.0	2
1.0	8164.765625	3.0	1.0	1171.7890625	2.0	2.0	25.2999997139	0.0	0.00609923992306	-0.99838924408	0.0564064718783	18.6349451289	1.50108369504	-63.2154006958	-11.0295495987	-0.539524018764	0.398284661143	2.0	6.0	13.7399997711	2.0	7.42000007629	0.934276432328	1.0	2
1.0	9845.25488281	5.0	1.0	3099.60473633	5.0	5.0	60.3399996758	0.0	-0.994935154915	0.0	0.10051908344	34.0752246339	1.86699649558	-67.3842468262	5.63827991486	-2.58140993118	0.710406374528	25.0	4.38000011444	278.14959991	12.0	39.0400009155	0.999891967547	1.0	2
1.0	4880.28564453	1.0	1.0	131.259002686	1.0	1.0	14.9199995995	0.0	-0.994935154915	0.0	0.10051908344	31.3260228633	3.37914065875	-67.6890563965	2.44403004646	-5.39035987854	0.397344034127	1.0	7.42000007629	8.03999996185	1.0	7.42000007629	0.0285566844319	1.0	2
1.0	8973.36132812	4.0	1.0	2288.40527344	3.0	3.0	28.8000001907	0.0	0.00609923992306	-0.99838924408	0.0564064718783	18.2845520925	1.50108369504	-63.2154006958	-11.0295495987	-0.539524018764	0.398284661143	14.0	4.38000011444	149.605198592	9.0	39.0400009155	0.999220420244	1.0	2
1.0	7793.39550781	2.0	1.0	1223.55175781	4.0	4.0	34.2027993202	0.0	-0.00609549600631	0.9983907938	-0.0563795827329	51.7924942339	2.46239141803	-73.3218002319	23.0206489563	-10.5297498703	0.420963859371	17.0	10.4600000381	224.052801371	7.0	36.9000015259	0.942454980412	1.0	2
1.0	9738.29492188	5.0	1.0	1974.21606445	4.0	4.0	10.8999996185	0.0	-0.994935154915	0.0	0.10051908344	31.3260228633	3.37914065875	-67.6890563965	2.44403004646	-5.39035987854	0.397344034127	19.0	7.42000007629	212.193198577	10.0	39.0400009155	0.999928398155	1.0	2
1.0	4632.10400391	1.0	1.0	251.826004028	2.0	2.0	14.9199995995	0.0	-0.994935154915	0.0	0.10051908344	23.4309213424	3.37914065875	-67.6890563965	2.44403004646	-5.39035987854	0.397344034127	4.0	7.42000007629	23.8608005047	3.0	12.0	0.516305187062	1.0	2
1.0	4491.72802734	4.0	3.0	1686.2947998	4.0	4.0	31.319999218	0.0	0.99493509531	0.0	-0.100519500673	42.0409903521	0.0	-72.1181488037	20.2586994171	-15.0268497467	0.243198655944	7.0	10.5399999619	111.840001106	1.0	15.9799995422	0.98270324898	1.0	2
1.0	4155.44677734	1.0	1.0	85.4039001465	1.0	1.0	15.7399997711	1.9620270153	0.0190165322274	-0.143769532442	-0.989428460598	20.288590156	1.20238636246	-68.1253967285	3.12566995621	-14.2460002899	0.720221548272	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	9335.03417969	6.0	1.0	1542.59802246	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	13.0	6.46000003815	144.935600996	6.0	23.9200000763	0.999807969121	1.0	2
1.0	133.757003784	1.0	0.0	85.4039001465	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	2
1.0	7205.10546875	5.0	2.0	1957.61572266	3.0	3.0	40.0199995041	0.0	0.0429944433272	0.985947847366	-0.161425858736	36.0776421623	0.0	-67.4875488281	6.97108507156	-33.7228507996	0.659418941846	15.0	3.90000009537	154.640001126	3.0	20.9599990845	0.996919661087	1.0	2
1.0	7831.83105469	3.0	1.0	339.219909668	3.0	2.0	15.7399997711	1.9620270153	0.0190165322274	-0.143769532442	-0.989428460598	36.8600142709	1.20238636246	-68.1253967285	3.12566995621	-14.2460002899	0.720221548272	3.0	23.9200000763	21.8600000143	1.0	23.9200000763	0.994992359334	1.0	2
1.0	6343.2265625	3.0	1.0	3108.22729492	3.0	3.0	15.7399997711	1.9620270153	0.0190165322274	-0.143769532442	-0.989428460598	36.8600142709	1.20238636246	-68.1253967285	3.12566995621	-14.2460002899	0.720221548272	15.0	3.90000009537	185.259201288	11.0	34.9399986267	0.99227962085	1.0	2
1.0	4155.44677734	1.0	1.0	175.697601318	2.0	2.0	19.6599998474	1.9620270153	0.0190165322274	-0.143769532442	-0.989428460598	20.288590156	1.20238636246	-68.1253967285	3.12566995621	-14.2460002899	0.720221548272	0.0	0.0	0.0	0.0	0.0	0.0525879416374	1.0	2
1.0	5202.95654297	2.0	1.0	857.609008789	2.0	2.0	5.09999990463	3.50479669218	-0.207936286926	0.432122021914	0.877515256405	25.1210886871	2.85472413772	-71.7708969116	11.258600235	-5.25439167023	0.971372864622	2.0	6.46000003815	16.2000007629	1.0	8.27999973297	0.995122112327	1.0	2
