valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	148.785003662	1.0	1.0	3744.93286133	2.0	2.0	16.7199997902	0.0	-0.0265206806362	-0.970083534718	0.241318404675	0.0	20.7463510142	-70.3036956787	11.5843000412	-31.5713500977	0.755134099505	2.0	8.64000034332	20.6399993896	0.0	12.8000001907	0.0395298953871	1.0	2
1.0	182.336898804	2.0	0.0	472.602996826	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.25178459193e-08	1.0	2
1.0	264.552001953	1.0	1.0	3108.95678711	4.0	2.0	26.3999996185	0.0	0.0265206806362	0.970083534718	-0.241318404675	7.51751637755	21.018859819	-70.3036956787	11.5843000412	-31.5713500977	0.144192533672	2.0	8.64000034332	20.6399993896	0.0	12.8000001907	0.144011364086	1.0	2
1.0	516.251953125	3.0	3.0	8763.54492188	9.0	3.0	40.3599996567	0.0	-0.993508219719	0.0	-0.113760091364	1.11111014495	11.8718710946	-71.5593490601	26.220500946	-35.4020004272	0.851002994653	3.0	8.64000034332	32.7199993134	0.0	16.3600006104	0.0658226925194	1.0	2
1.0	86.123298645	1.0	1.0	3394.421875	1.0	1.0	6.71999979019	2.64513891724	-0.380961865187	0.837192893028	-0.392397880554	3.52314523434	0.0	-73.444152832	6.17504501343	-9.44814014435	0.854325392821	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	467.62121582	3.0	3.0	8814.53515625	7.0	2.0	48.9799995422	0.0	-0.982117950916	0.129157796502	0.1369766891	18.2851229174	1.79011639404	-69.4844512939	-7.00062990189	-13.2597503662	0.656689335771	3.0	7.63999986649	29.1200003624	0.0	13.6800003052	0.404039665452	1.0	2
1.0	88.116897583	1.0	1.0	4034.79052734	8.0	1.0	16.3400001526	2.49195702901	0.075139708817	-0.961772382259	0.263339757919	0.0	23.1379754436	-68.9687042236	-4.84273004532	-35.4370498657	0.66262078025	0.0	0.0	0.0	0.0	0.0	0.384743957659	1.0	2
1.0	451.356872559	1.0	1.0	3029.18798828	2.0	2.0	22.3200001717	0.0	0.0848918259144	0.953456580639	-0.289333641529	5.37717143777	32.4246200492	-70.3374481201	3.53411483765	-34.5375518799	0.0291538549807	2.0	10.9200000763	23.6000003815	0.0	14.720000267	0.141859252193	1.0	2
1.0	379.504302979	2.0	2.0	6952.3203125	5.0	1.0	12.3399996758	0.0	-0.982117950916	0.129157796502	0.1369766891	9.02456398084	1.79011639404	-69.4844512939	-7.00062990189	-13.2597503662	0.656689335771	1.0	7.63999986649	7.40000009537	0.0	7.63999986649	0.169728264705	1.0	2
1.0	180.057006836	1.0	1.0	4177.01220703	1.0	1.0	16.3799991608	2.48200117218	-0.441792458296	0.712657690048	-0.544920623302	4.70684246276	0.0	-70.1038970947	3.38544011116	-14.9998502731	0.598974958972	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	207.783004761	1.0	1.0	3956.51416016	5.0	1.0	6.92000007629	3.03753686576	0.0641840919852	0.736218869686	-0.673692941666	1.64670292383	25.8740789492	-72.4629058838	19.4526996613	-26.4588508606	0.664412095864	0.0	0.0	0.0	0.0	0.0	0.140854238586	1.0	2
1.0	180.057006836	1.0	0.0	182.382507324	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.25178459193e-08	1.0	2
1.0	125.505996704	1.0	0.0	3749.44702148	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.25178459193e-08	0.0	2
1.0	427.645996094	1.0	0.0	6256.64013672	11.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.25178459193e-08	1.0	2
1.0	125.505996704	1.0	1.0	5126.14794922	8.0	1.0	5.42000007629	0.0	0.0289028137922	-0.963133394718	0.267467111349	0.0	2.40324380226	-64.0838470459	-1.84848499298	-13.5030498505	0.927362469999	0.0	0.0	0.0	1.0	11.7600002289	0.186323287394	1.0	2
1.0	302.140014648	1.0	1.0	2063.63598633	3.0	1.0	9.68000030518	3.4920337481	-0.497018367052	0.46298211813	-0.733907580376	1.70458070368	0.0	-67.1284942627	1.44917488098	-18.1096496582	0.616918234918	0.0	0.0	0.0	0.0	0.0	0.441562430744	1.0	2
1.0	302.140014648	1.0	1.0	3161.69018555	3.0	1.0	9.68000030518	3.4920337481	-0.497018367052	0.46298211813	-0.733907580376	1.70458070368	0.0	-67.1284942627	1.44917488098	-18.1096496582	0.616918234918	0.0	0.0	0.0	0.0	0.0	0.096814799856	1.0	2
1.0	278.44909668	1.0	1.0	7558.75976562	6.0	1.0	21.4199995995	0.0	0.997134685516	0.0	-0.0756468474865	2.07272492477	35.1672002673	-68.903503418	17.8493003845	-37.1055984497	0.66456736785	1.0	8.65999984741	7.73999977112	0.0	8.65999984741	0.202125115187	1.0	2
1.0	202.25100708	1.0	0.0	217.581695557	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.25178459193e-08	1.0	2
1.0	202.25100708	1.0	0.0	5865.11181641	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.25178459193e-08	1.0	2
1.0	95.0280990601	1.0	0.0	3739.33837891	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.25178459193e-08	0.0	2
1.0	524.95501709	1.0	0.0	3139.93310547	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.25178459193e-08	1.0	2
1.0	524.95501709	1.0	1.0	3309.41137695	2.0	1.0	23.2399997711	0.0	0.0472533963621	-0.972083210945	0.229828923941	6.66611546038	2.63406820418	-67.5295562744	6.69272518158	-34.5944519043	0.601065670286	1.0	9.31999969482	8.93999958038	0.0	9.31999969482	0.208284131053	1.0	2
1.0	599.405151367	1.0	1.0	1893.64233398	3.0	1.0	19.9999997616	0.0	0.0473604239523	-0.972102284431	0.22972612083	0.0	3.78779438722	-69.93409729	11.17029953	-37.1871032715	0.857734013035	0.0	0.0	0.0	1.0	7.48000001907	0.25156238485	1.0	2
1.0	524.95501709	1.0	1.0	5376.703125	4.0	1.0	23.2399997711	0.0	0.0472533963621	-0.972083210945	0.229828923941	6.66611546038	2.63406820418	-67.5295562744	6.69272518158	-34.5944519043	0.601065670286	1.0	9.31999969482	8.93999958038	0.0	9.31999969482	0.208284131053	1.0	2
1.0	102.700996399	1.0	1.0	3210.27001953	1.0	1.0	17.5200004578	0.0	-0.106103315949	0.937801718712	-0.33056011796	3.58562107083	2.4500107499	-68.7915039062	7.71971988678	-32.8406486511	0.798405266532	1.0	9.46000003815	10.1800003052	0.0	9.46000003815	0.193049705441	1.0	2
1.0	102.700996399	1.0	1.0	10358.3496094	9.0	2.0	35.8800010681	0.0	-0.106103315949	0.937801718712	-0.33056011796	3.58562107083	28.3161690922	-68.7915039062	7.71971988678	-32.8406486511	0.798405266532	1.0	9.46000003815	10.1800003052	0.0	9.46000003815	0.351508607112	1.0	2
1.0	102.700996399	1.0	1.0	9184.89453125	9.0	2.0	35.8800010681	0.0	-0.106103315949	0.937801718712	-0.33056011796	3.58562107083	28.3161690922	-68.7915039062	7.71971988678	-32.8406486511	0.798405266532	1.0	9.46000003815	10.1800003052	0.0	9.46000003815	0.351508607112	1.0	2
1.0	102.700996399	1.0	1.0	7314.80175781	7.0	2.0	35.8800010681	0.0	-0.106103315949	0.937801718712	-0.33056011796	3.58562107083	28.3161690922	-68.7915039062	7.71971988678	-32.8406486511	0.798405266532	1.0	9.46000003815	10.1800003052	0.0	9.46000003815	0.193049705441	1.0	2
1.0	226.865005493	1.0	1.0	4385.18261719	5.0	1.0	9.11999988556	0.0	-0.992686808109	0.0704647004604	0.0980186015368	0.0	8.48374948844	-67.6620483398	3.17883014679	-30.5352516174	0.628204038364	1.0	9.42000007629	8.81999969482	0.0	9.42000007629	0.108120704679	1.0	2
1.0	332.665008545	1.0	1.0	2383.92089844	6.0	1.0	5.0	3.24482667434	0.421972066164	0.0334336943924	-0.905992150307	2.05618126447	9.54137412086	-66.8503494263	-1.52234995365	-40.3659515381	0.542813992447	0.0	0.0	0.0	0.0	0.0	0.720339125307	1.0	2
1.0	226.865005493	1.0	1.0	7212.21630859	5.0	1.0	4.15999984741	0.0	-0.992686808109	0.0704647004604	0.0980186015368	0.0	17.6161691836	-67.6620483398	3.17883014679	-30.5352516174	0.887084285099	1.0	12.5600004196	10.4799995422	1.0	12.5600004196	0.169728167454	1.0	2
1.0	105.800003052	1.0	1.0	6012.72998047	8.0	1.0	8.90000009537	3.14066083138	0.557103216648	-0.727218568325	-0.400985211134	0.0	5.410617592	-66.4451522827	-7.30966520309	-37.2369995117	0.194532521408	0.0	0.0	0.0	0.0	0.0	0.676513025281	1.0	2
1.0	230.654006958	1.0	0.0	3713.80004883	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.25178459193e-08	0.0	3
1.0	4001.85498047	3.0	3.0	12536.1728516	12.0	5.0	83.2200003862	0.0	-0.0314105041325	0.976063847542	-0.215203940868	4.17259270271	40.9691842414	-73.2007446289	27.0205001831	-27.3255500793	0.665173225059	16.0	3.88000011444	133.680001058	6.0	28.4599990845	0.992825357074	1.0	3
1.0	4145.57226562	2.0	2.0	12335.9980469	12.0	4.0	65.3599996567	0.0	-0.0314105041325	0.976063847542	-0.215203940868	4.17259270271	40.9691842414	-73.2007446289	27.0205001831	-27.3255500793	0.665173225059	8.0	3.88000011444	88.0952013135	3.0	25.3799991608	0.981599742176	1.0	3
1.0	3920.19335938	3.0	3.0	10145.3320312	15.0	6.0	74.5400000811	0.0	0.0314061008394	-0.976048648357	0.215273454785	11.480377274	5.7652673343	-65.2755508423	-12.3156499863	-8.66993999481	0.271716330974	19.0	12.5600004196	166.444001719	9.0	28.4599990845	0.964117084382	1.0	3
1.0	1825.46398926	1.0	1.0	2624.55200195	7.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	23.7399997711	21.424800612	1.0	27.1599998474	0.405508777822	1.0	3
1.0	1509.08740234	1.0	1.0	5437.73583984	8.0	2.0	15.6999998093	3.17943390156	0.259507000446	-0.690931022167	-0.674737334251	7.99750505335	2.52772538855	-67.9089508057	-3.68603587151	-5.01709461212	0.117595340266	0.0	0.0	0.0	0.0	0.0	0.186322786261	1.0	3
1.0	230.654006958	1.0	1.0	8160.47802734	10.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	23.7399997711	33.9800004959	0.0	29.2600002289	0.214162025026	1.0	3
1.0	121.013000488	1.0	1.0	3624.53320312	1.0	1.0	15.0799999237	2.46664348497	0.0106008341536	0.938439548016	-0.345280736685	1.95914869938	0.0	-71.9035491943	6.11891460419	-21.4435997009	0.578833736791	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	3
1.0	1467.56848145	2.0	2.0	8064.50976562	13.0	4.0	34.7199993134	2.46664348497	0.0106008341536	0.938439548016	-0.345280736685	1.95914869938	21.8637465222	-71.9035491943	6.11891460419	-21.4435997009	0.578833736791	2.0	35.0200004578	11.2637362289	0.0	40.1199989319	0.186323291997	1.0	3
1.0	92.1303024292	1.0	0.0	4171.51611328	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.25178459193e-08	0.0	3
1.0	1007.87359619	3.0	3.0	5507.34423828	7.0	2.0	10.0399999619	0.0	-0.0536195151508	-0.956504881382	0.286746144295	1.08116020904	33.7733842731	-65.620803833	7.3310546875	-38.5832977295	0.720903014971	3.0	4.86000013351	35.9000005722	0.0	39.2200012207	0.122429736669	1.0	3
1.0	433.721008301	2.0	1.0	3483.77734375	5.0	2.0	23.7399992943	2.40353279771	-0.484666824341	0.730438709259	0.4812040627	1.64555626378	30.7127215053	-65.5281524658	-0.050369977951	-37.0446510315	0.0937072120889	0.0	0.0	0.0	0.0	0.0	0.0439170311347	1.0	3
1.0	1420.16723633	3.0	3.0	9602.4296875	7.0	4.0	48.3599991798	0.0	-0.0535294301808	-0.956507384777	0.286754667759	11.4811725814	29.430264919	-67.3736495972	9.72291564941	-34.0834999084	0.971653659206	4.0	8.19999980927	31.102799952	1.0	8.19999980927	0.0658226379207	1.0	3
1.0	803.135192871	2.0	0.0	1798.48803711	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.25178459193e-08	1.0	3
1.0	268.347991943	1.0	1.0	4115.85546875	1.0	1.0	10.3400001526	0.0	-0.0335469059646	-0.986672461033	0.159223422408	1.04237027544	0.950856755085	-69.3694458008	-2.82305502892	-18.4383010864	0.199378157476	2.0	11.9200000763	25.1800003052	1.0	12.9600000381	-1.0	0.0	3
1.0	1378.56347656	8.0	2.0	2480.66015625	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	21.6000003815	12.0427998304	1.0	23.9400005341	0.985735039903	1.0	3
1.0	1076.25744629	3.0	0.0	2426.86938477	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.25178459193e-08	1.0	3
1.0	383.37210083	2.0	0.0	4638.3046875	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.25178459193e-08	1.0	3
1.0	34.1837997437	1.0	0.0	52.8571014404	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.25178459193e-08	1.0	3
1.0	3666.76025391	4.0	3.0	10240.3935547	11.0	3.0	7.67999982834	0.0	-0.00760352332145	0.965324819088	-0.2609410882	11.3145354724	12.0523325948	-67.3332519531	0.559640467167	-6.83824491501	0.0385386501421	15.0	15.5	103.340655643	5.0	41.9000015259	0.986391738113	1.0	3
1.0	1125.32299805	2.0	2.0	6918.20458984	3.0	1.0	14.4599997997	0.0	0.00770709291101	-0.96534126997	0.260877132416	10.6798937481	4.24185128317	-67.8505020142	-0.175048500299	-24.5036506653	0.746312361085	2.0	11.0799999237	23.6000003815	0.0	12.279999733	0.144011361751	1.0	3
1.0	5292.69433594	2.0	2.0	12732.5078125	12.0	4.0	55.1199996471	0.0	-0.00770720653236	0.965311765671	-0.26098626852	5.8350710143	35.1448770961	-71.9776000977	20.9209499359	-26.4975013733	0.173988870916	23.0	11.0799999237	251.949056644	6.0	43.8800010681	0.998672434448	1.0	3
1.0	2176.43286133	1.0	1.0	3798.82397461	4.0	2.0	21.9599990845	3.36428304145	0.430917799473	-0.646683633327	-0.629372775555	17.5317793569	1.39936132862	-66.5013504028	-7.78218507767	-30.5371513367	0.43099678948	0.0	0.0	0.0	0.0	0.0	0.767878342378	1.0	3
1.0	1552.7890625	2.0	2.0	6332.32763672	4.0	2.0	39.1799991131	2.57305270516	0.145167887211	-0.946260988712	-0.288992106915	17.4929255377	16.2303797403	-70.7651519775	7.448595047	-37.1978492737	0.258413987834	0.0	0.0	0.0	0.0	0.0	0.182502798033	1.0	3
1.0	732.906005859	2.0	2.0	4185.61669922	1.0	1.0	31.2399997711	0.0	-0.999437451363	0.0	0.0335369370878	0.0	2.00862342376	-67.3460998535	0.288421988487	-24.6459503174	0.381678440801	2.0	11.0799999237	23.6000003815	0.0	12.279999733	0.144011361751	1.0	3
