valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	7968.19677734	8.0	5.0	2359.72802734	3.0	3.0	137.437201262	0.0	0.0411629267037	0.994546711445	-0.095824919641	45.484482772	1.96276399134	-43.8869476318	43.2804489136	-65.0179443359	0.70240626777	2.0	9.14000034332	37.5400009155	0.0	27.6599998474	0.990821297672	1.0	1
1.0	2478.66235352	8.0	2.0	1608.02319336	4.0	1.0	22.8000011444	0.0	0.0411610417068	0.99454754591	-0.0958170294762	33.7059279858	21.3881913506	-27.0460510254	40.9948501587	-75.1039505005	0.290412086336	1.0	9.14000034332	9.26000022888	0.0	9.14000034332	0.503432663602	1.0	1
1.0	7691.29394531	5.0	1.0	1620.27612305	3.0	2.0	93.8400006294	2.52536334077	0.0412229560316	0.994549036026	-0.0957751646638	49.3433896174	6.93645605893	-33.1942520142	11.9178543091	-75.3401031494	0.562806088668	0.0	0.0	0.0	0.0	0.0	0.989706272079	1.0	1
1.0	8306.39453125	6.0	2.0	1304.44604492	3.0	2.0	87.6600008011	2.52536334077	0.0412229560316	0.994549036026	-0.0957751646638	64.0903896336	6.93645605893	-33.1942520142	11.9178543091	-75.3401031494	0.562806088668	0.0	0.0	0.0	0.0	0.0	0.993079931351	1.0	1
1.0	6639.86621094	8.0	5.0	2286.01489258	2.0	2.0	92.1600017548	0.0	0.0411610417068	0.99454754591	-0.0958170294762	33.7059279858	13.0570871483	-27.0460510254	40.9948501587	-75.1039505005	0.290412086336	2.0	9.14000034332	37.5400009155	0.0	27.6599998474	0.991294554122	1.0	1
1.0	3749.44702148	1.0	0.0	110.830001831	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	0.0	1
1.0	11560.2148438	16.0	3.0	1177.10913086	3.0	3.0	75.2199978828	0.0	0.0289078615606	-0.963101744652	0.26758056879	47.3825065293	1.3955131801	-36.6152496338	12.0358505249	-65.1656036377	0.622661453968	1.0	20.2199993134	19.1399993896	0.0	20.2199993134	0.99999583742	1.0	1
1.0	4018.81640625	14.0	3.0	1057.76672363	3.0	2.0	23.7956001759	0.0	0.99950671196	0.0309956315905	0.00506161525846	24.3208193535	6.97211730166	-36.1513977051	45.5485992432	-71.533996582	0.252810907123	2.0	9.84000015259	24.3999996185	0.0	16.6800003052	0.40880866897	1.0	1
1.0	9465.87011719	12.0	4.0	1730.63513184	4.0	4.0	96.0395990275	0.0	-0.999507188797	-0.0309955272824	-0.00496113905683	36.1534301731	2.42488057657	-36.7443008423	33.0629997253	-72.4596481323	0.976966713808	4.0	15.279999733	65.07999897	1.0	24.3199996948	0.999996452743	1.0	1
1.0	3538.25195312	8.0	1.0	218.832000732	1.0	1.0	16.2199993134	1.55024836919	0.0309571083635	-0.937285244465	-0.34718593955	28.6920340692	2.98271052802	-4.30781984329	21.0518989563	-63.5752029419	0.274410651291	0.0	0.0	0.0	0.0	0.0	0.640967980377	1.0	1
1.0	5001.984375	9.0	5.0	3092.31958008	7.0	6.0	116.195197906	0.0	0.999507248402	0.0309945624322	0.00496113905683	49.0184471693	29.1825879281	-38.0922012329	12.1112995148	-66.666847229	0.439101721801	4.0	14.220000267	61.2999992371	0.0	19.2199993134	0.986367972855	1.0	1
1.0	4526.76660156	12.0	5.0	1574.17089844	3.0	2.0	70.7599987984	0.0	0.99950671196	0.0309956315905	0.00506161525846	24.3208193535	1.40711445349	-36.1513977051	45.5485992432	-71.533996582	0.825976787609	2.0	14.220000267	33.0199995041	0.0	19.2199993134	0.888928902826	1.0	1
1.0	7751.98730469	10.0	5.0	1183.42712402	5.0	4.0	123.319999218	0.0	0.99950671196	0.0309956315905	0.00506161525846	24.3208193535	28.963552056	-36.1513977051	45.5485992432	-71.533996582	0.825976787609	1.0	14.220000267	13.9600000381	0.0	14.220000267	0.99973360251	1.0	1
1.0	2188.50195312	5.0	2.0	1735.28869629	3.0	3.0	83.939598646	1.55024836919	0.0309571083635	-0.937285244465	-0.34718593955	18.2580082977	17.3523417028	-4.30781984329	21.0518989563	-63.5752029419	0.274410651291	0.0	0.0	0.0	0.0	0.0	0.895905034279	1.0	1
1.0	7460.4609375	11.0	6.0	1474.95373535	6.0	5.0	130.299599256	0.0	0.99950671196	0.0309956315905	0.00506161525846	24.3208193535	1.40711445349	-36.1513977051	45.5485992432	-71.533996582	0.825976787609	4.0	6.23999977112	47.9800004959	1.0	6.23999977112	0.990629976318	1.0	1
1.0	3082.98095703	1.0	1.0	352.984985352	1.0	1.0	39.6599998474	2.93851826652	0.213631972671	-0.976833403111	0.0125649496913	7.22103381759	13.0294336896	-25.0475502014	28.4066505432	-78.7605438232	0.948620263889	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8378.35546875	6.0	4.0	750.897338867	4.0	3.0	108.760001123	0.0	0.99713498354	0.0	-0.0756430327892	12.5732489263	10.5731375412	-20.8173999786	52.7655982971	-77.2182006836	0.734320898665	2.0	2.74000000954	10.8400001526	1.0	2.74000000954	0.998997269915	1.0	1
1.0	6566.18359375	7.0	2.0	352.028106689	2.0	1.0	82.5800008774	2.18124509007	-0.251535326242	-0.174110323191	-0.9520586133	38.8764275748	3.05936059091	-5.6873998642	31.4652004242	-55.2878990173	0.960858116592	0.0	0.0	0.0	0.0	0.0	0.852786135933	1.0	1
1.0	9804.71679688	6.0	2.0	184.815093994	3.0	2.0	76.5800008774	1.92658506258	0.0130936782807	-0.976921975613	0.213194683194	2.78382384921	2.75208031109	-13.7353000641	58.126701355	-74.1283493042	0.302628874769	0.0	0.0	0.0	0.0	0.0	0.998646557626	1.0	1
1.0	3892.32421875	2.0	1.0	352.984985352	1.0	1.0	39.6599998474	2.93851826652	0.213631972671	-0.976833403111	0.0125649496913	21.4696248905	13.0294336896	-25.0475502014	28.4066505432	-78.7605438232	0.948620263889	0.0	0.0	0.0	0.0	0.0	0.294750211644	1.0	1
1.0	8438.55175781	5.0	4.0	352.984985352	1.0	1.0	77.4399995208	2.37484319069	-0.175110921264	0.964404165745	-0.198143422604	28.3919880548	4.21097856467	-13.5447998047	19.6566505432	-78.5148468018	0.0904734662271	0.0	0.0	0.0	0.0	0.0	0.975366455799	1.0	1
1.0	8340.64941406	4.0	4.0	694.645996094	3.0	3.0	117.100000322	0.0	0.0130708143115	-0.976933121681	0.213145017624	26.0565655307	31.5296398256	-6.38282489777	23.699798584	-59.1352005005	0.228920221973	1.0	2.74000000954	2.03999996185	1.0	2.74000000954	0.987634076258	1.0	1
1.0	3664.94482422	2.0	1.0	352.984985352	1.0	1.0	39.6599998474	2.93851826652	0.213631972671	-0.976833403111	0.0125649496913	7.22103381759	13.0294336896	-25.0475502014	28.4066505432	-78.7605438232	0.948620263889	0.0	0.0	0.0	0.0	0.0	0.281325849194	1.0	1
1.0	8551.36523438	5.0	3.0	394.324798584	2.0	2.0	117.579999924	0.0	-0.0130708143115	0.976933121681	-0.213145017624	36.5602583838	8.63484291523	-6.38282489777	23.699798584	-59.1352005005	0.228920221973	1.0	2.74000000954	2.03999996185	1.0	2.74000000954	0.990132010924	1.0	1
1.0	3550.52978516	1.0	1.0	177.087997437	1.0	1.0	16.6000003815	3.73658935782	0.551771044731	-0.83047503233	-0.0765500515699	18.7555186516	2.94085650595	-14.0534496307	26.4523010254	-80.7081985474	0.983973796699	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	13532.3310547	11.0	4.0	780.295043945	2.0	2.0	98.6800003052	0.0	0.00919097289443	-0.994012534618	0.108878724277	27.338063062	3.33463892137	-5.2118396759	23.8635997772	-61.7118988037	0.02521603715	3.0	7.82000017166	44.3600006104	1.0	7.82000017166	0.999985020305	1.0	1
1.0	4197.16894531	3.0	1.0	177.087997437	1.0	1.0	16.6000003815	3.73658935782	0.551771044731	-0.83047503233	-0.0765500515699	18.7555186516	2.94085650595	-14.0534496307	26.4523010254	-80.7081985474	0.983973796699	0.0	0.0	0.0	0.0	0.0	0.0998615520135	1.0	1
1.0	7999.72460938	12.0	6.0	998.887939453	3.0	3.0	84.4599990845	0.0	0.994902431965	0.0	-0.100842297077	28.7374907956	1.89722681088	-37.7942962646	45.3937988281	-71.7665557861	0.477465600846	4.0	5.61999988556	38.779999733	2.0	7.82000017166	0.987809622461	1.0	1
1.0	4715.35693359	4.0	1.0	370.394989014	1.0	1.0	29.9000008106	3.38415430253	-0.388535559177	-0.921424150467	0.00420025084168	20.6294253722	0.0	-22.4684505463	26.8471012115	-81.4672546387	0.789324146393	0.0	0.0	0.0	0.0	0.0	0.766794273865	1.0	1
1.0	8150.51416016	7.0	6.0	2411.26977539	5.0	5.0	246.799999475	0.0	0.00924686528742	-0.994011640549	0.108882069588	42.8969908763	21.4274957781	-31.939250946	12.0457000732	-74.9510040283	0.823691627463	5.0	5.61999988556	53.7600011826	2.0	7.82000017166	0.989692773601	1.0	1
1.0	3550.52978516	1.0	1.0	1648.77807617	4.0	3.0	67.5399990082	2.19597585844	-0.665821254253	0.674841821194	0.318230390549	12.8456276488	23.3628367326	-15.2731990814	38.9635467529	-81.9664001465	0.658185688934	0.0	0.0	0.0	0.0	0.0	0.475224140165	1.0	1
1.0	8311.72753906	5.0	2.0	1327.7779541	3.0	2.0	65.5800011158	0.0	0.00924686528742	-0.994011640549	0.108882069588	42.8969908763	21.4274957781	-31.939250946	12.0457000732	-74.9510040283	0.823691627463	2.0	19.7000007629	35.9600009918	0.0	19.9799995422	0.99146743407	1.0	1
1.0	5460.82324219	4.0	2.0	2150.06494141	4.0	4.0	103.060000658	0.0	0.00924686528742	-0.994011640549	0.108882069588	42.8969908763	21.4274957781	-31.939250946	12.0457000732	-74.9510040283	0.823691627463	2.0	19.7000007629	35.9600009918	0.0	19.9799995422	0.925989253117	1.0	1
1.0	6700.57910156	9.0	5.0	1106.05700684	3.0	3.0	171.820000887	0.0	-0.00919097289443	0.994012534618	-0.108878724277	28.243528953	11.6297770926	-5.2118396759	23.8635997772	-61.7118988037	0.02521603715	4.0	6.57999992371	47.7800011635	1.0	7.82000017166	0.985883639203	1.0	1
1.0	3739.33837891	1.0	0.0	264.832000732	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	0.0	1
1.0	13284.34375	10.0	6.0	3472.85571289	5.0	5.0	248.849598408	0.0	0.998335182667	0.0336497686803	-0.046846460551	28.7216496221	22.6408180485	-27.8950500488	50.9491500854	-75.8249511719	0.842455005028	6.0	4.73999977112	59.5200002193	3.0	17.6399993896	0.999999966478	1.0	1
1.0	10717.6201172	11.0	4.0	2699.47509766	5.0	4.0	113.759999514	0.0	0.998335182667	0.0336497686803	-0.046846460551	28.7216496221	22.6408180485	-27.8950500488	50.9491500854	-75.8249511719	0.842455005028	0.0	0.0	0.0	3.0	17.6399993896	0.999865776029	1.0	1
1.0	11167.3056641	11.0	5.0	2905.75488281	3.0	2.0	89.8799991608	0.0	0.0472558811307	-0.972085595131	0.229818478227	52.8405108031	15.9109574868	-33.4666519165	17.0228996277	-75.6212463379	0.254431126652	1.0	4.73999977112	3.72000002861	2.0	17.6399993896	0.999708107845	1.0	1
1.0	6118.58203125	6.0	5.0	2070.94824219	5.0	5.0	96.4600002766	0.0	0.99833470583	0.0336534678936	-0.0468537993729	36.7692203919	36.5082144793	-42.1166496277	36.6672515869	-73.4888458252	0.758282885543	0.0	0.0	0.0	1.0	17.6399993896	0.983469565629	1.0	1
1.0	10615.5927734	6.0	4.0	2219.01513672	6.0	4.0	177.05999732	0.0	0.0472558811307	-0.972085595131	0.229818478227	52.8405108031	32.621006808	-33.4666519165	17.0228996277	-75.6212463379	0.254431126652	2.0	3.57999992371	6.24000000954	1.0	4.73999977112	0.999772976977	1.0	1
1.0	4038.44116211	5.0	0.0	314.193206787	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	8584.75390625	6.0	4.0	2404.6652832	6.0	4.0	132.269598961	0.0	0.0473581887782	-0.972073853016	0.22984701395	45.911496725	30.7111276819	-29.5120010376	22.9544487	-77.1881484985	0.51900429414	4.0	3.57999992371	27.8599994183	1.0	4.73999977112	0.998889247451	1.0	1
1.0	4032.18945312	2.0	1.0	264.832000732	1.0	1.0	28.5799999237	3.3605208461	0.761354744434	-0.560277342796	-0.326233327389	40.9294910723	0.0	-24.1823501587	19.0693492889	-80.5176010132	0.574128874795	0.0	0.0	0.0	0.0	0.0	0.446149530357	1.0	1
1.0	7221.96484375	8.0	5.0	3374.05419922	5.0	4.0	202.069598436	0.0	-0.0329210981727	-0.174276828766	-0.984146237373	34.6382020024	27.571179299	-3.68937492371	36.2724990845	-56.2664031982	0.477651396241	3.0	3.57999992371	20.6399996281	2.0	17.6399993896	0.999414062395	1.0	1
1.0	3312.97094727	1.0	1.0	348.880889893	1.0	1.0	38.3400001526	2.55901155045	0.100067429245	-0.868126571178	-0.486150979996	23.8826118128	11.3161022567	-18.8963508606	38.301902771	-81.5603027344	0.310229689884	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	13630.8994141	11.0	4.0	890.486877441	3.0	2.0	98.8200016022	0.0	0.993544101715	0.113413274288	0.00275099370629	46.5901363424	21.2786479308	-25.9551506042	15.5759506226	-75.2559509277	0.930341318416	1.0	15.0	14.6999998093	1.0	15.0	0.999611011468	1.0	1
1.0	6435.93408203	6.0	2.0	1464.69287109	3.0	3.0	114.819999695	1.89019839936	-0.113189943135	0.993491053581	0.0127912713215	19.2011248829	29.3929016409	-16.4414997101	46.5018501282	-77.1736526489	0.927063036772	0.0	0.0	0.0	0.0	0.0	0.712224743435	1.0	1
1.0	6280.68945312	13.0	1.0	175.715103149	1.0	1.0	8.35999965668	3.82340157714	0.700444936752	-0.706936717033	0.0980681329966	35.8437191173	5.56911206125	-15.8348007202	11.3335494995	-77.2422027588	0.508942210957	0.0	0.0	0.0	0.0	0.0	0.969777507788	1.0	1
1.0	9063.77636719	6.0	3.0	608.000793457	3.0	3.0	126.020001888	0.0	0.993542850018	0.113424226642	0.00275801518001	45.5862852686	3.83149858885	-29.8794002533	20.1637496948	-74.4236450195	0.718793143513	2.0	6.55999994278	16.0600004196	0.0	10.6599998474	0.996583372172	1.0	1
1.0	8494.69726562	7.0	5.0	1177.07885742	3.0	3.0	153.74000001	0.0	0.993543207645	0.113420881331	0.00275124004111	49.0010983677	3.8037676004	-45.0028991699	43.2702484131	-63.6446495056	0.560111530476	3.0	6.98000001907	40.9800004959	0.0	23.0599994659	0.999710556492	1.0	1
1.0	5440.83007812	3.0	1.0	348.880889893	1.0	1.0	38.3400001526	2.55901155045	0.100067429245	-0.868126571178	-0.486150979996	23.8826118128	11.3161022567	-18.8963508606	38.301902771	-81.5603027344	0.310229689884	0.0	0.0	0.0	0.0	0.0	0.304717688848	1.0	1
1.0	4133.59667969	6.0	4.0	1326.32788086	3.0	3.0	57.8399999142	0.0	0.993543207645	0.113420881331	0.00275124004111	45.1569007684	3.8037676004	-45.0028991699	43.2702484131	-63.6446495056	0.560111530476	3.0	6.07999992371	38.6799998283	0.0	23.0599994659	0.996133277738	1.0	1
1.0	9167.92773438	9.0	3.0	341.84588623	2.0	2.0	76.5800004005	0.0	0.106013379991	-0.93781465292	0.330552250147	36.2368560693	7.59986532289	-12.313750267	30.2449989319	-81.0736541748	0.440707619372	3.0	6.07999992371	20.5199999809	0.0	9.35999965668	0.997665665588	1.0	1
1.0	10999.9541016	7.0	4.0	888.478942871	3.0	3.0	112.880001068	0.0	0.993544101715	0.113413274288	0.00275099370629	46.5901363424	2.4499349229	-25.9551506042	15.5759506226	-75.2559509277	0.930341318416	2.0	9.35999965668	24.4799995422	1.0	15.0	0.99733268029	1.0	1
1.0	4206.02001953	1.0	1.0	297.144897461	1.0	1.0	17.7800006866	3.53179846361	0.370086938143	-0.922840237617	0.106778003275	14.8581673056	11.2150942487	-21.8588485718	32.3610496521	-77.7152557373	0.958647008545	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	15111.0009766	10.0	4.0	281.654998779	2.0	2.0	86.8103997707	0.0	0.992695748806	-0.0704779624939	-0.0979185178876	20.7060286574	0.0	-10.8207998276	42.0248031616	-81.9738006592	0.184441155357	0.0	0.0	0.0	2.0	10.3800001144	0.999999894913	1.0	1
1.0	8958.83300781	10.0	2.0	251.033996582	2.0	2.0	47.7600011826	2.79325974022	0.0132614159957	0.852835595608	-0.522011101246	49.3272528523	0.0	-2.85619497299	23.0156497955	-57.3273506165	0.113573072055	0.0	0.0	0.0	0.0	0.0	0.99834357561	1.0	1
1.0	7182.49902344	10.0	4.0	429.12399292	3.0	3.0	111.520000458	0.0	-0.0588180683553	-0.984722018242	0.163899332285	54.894643333	11.015851641	-4.92174530029	8.12434959412	-66.7114486694	0.698148617798	0.0	0.0	0.0	1.0	10.3800001144	0.990522831633	1.0	1
1.0	3374.90600586	5.0	2.0	103.565002441	1.0	1.0	22.1599998474	3.04183010202	0.0588226392865	0.984725534916	-0.163876384497	28.8541402902	7.76640985468	-3.74721503258	37.6305007935	-77.5530548096	0.842928516239	0.0	0.0	0.0	0.0	0.0	0.967086634823	1.0	1
1.0	7011.27539062	4.0	1.0	103.565002441	1.0	1.0	10.1199998856	2.58016276889	0.589267909527	-0.805407941341	0.0638853833079	19.7458246051	1.4715926529	-12.0941505432	44.8844985962	-80.7917480469	0.457570006197	0.0	0.0	0.0	0.0	0.0	0.997231604677	1.0	1
1.0	9928.16210938	4.0	1.0	297.144897461	1.0	1.0	17.7800006866	3.53179846361	0.370086938143	-0.922840237617	0.106778003275	29.7702368473	11.2150942487	-21.8588485718	32.3610496521	-77.7152557373	0.958647008545	0.0	0.0	0.0	0.0	0.0	0.994697043136	1.0	1
1.0	7828.18945312	6.0	3.0	444.613891602	2.0	2.0	52.0800004005	0.0	0.992691934109	-0.0703894346952	-0.0980207175016	50.5109261357	1.7867080509	-31.0262489319	18.4977493286	-72.9913482666	0.262868085999	1.0	11.9799995422	10.5	1.0	11.9799995422	0.998205770138	1.0	1
1.0	4778.41699219	2.0	1.0	297.144897461	1.0	1.0	17.7800006866	3.53179846361	0.370086938143	-0.922840237617	0.106778003275	29.7702368473	11.2150942487	-21.8588485718	32.3610496521	-77.7152557373	0.958647008545	0.0	0.0	0.0	0.0	0.0	0.335032603278	1.0	1
1.0	6496.83691406	4.0	1.0	325.558990479	2.0	1.0	5.71999979019	3.20703913029	0.373436897993	-0.894017994404	0.24754139781	19.8503824312	0.0	-6.09970474243	37.4560508728	-79.5146942139	0.133426632796	0.0	0.0	0.0	0.0	0.0	0.990414443692	1.0	1
1.0	3989.71777344	1.0	0.0	379.483001709	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	0.0	2
1.0	6717.20947266	4.0	2.0	1100.54272461	5.0	4.0	84.1800005436	0.0	0.997892260551	-0.0560102201998	-0.0327697508037	49.3036120737	28.6345202122	-35.6763000488	9.05588912964	-70.2947540283	0.055000799058	1.0	9.73999977112	8.52000045776	1.0	9.73999977112	0.980601210726	1.0	2
1.0	4147.94482422	4.0	0.0	914.7890625	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	2
1.0	7190.19677734	5.0	3.0	1455.31274414	6.0	5.0	113.126400232	0.0	0.0584566630423	0.987323105335	-0.147566571832	31.4052168828	1.48139847159	-37.9494018555	44.3488464355	-73.8936462402	0.899462188831	2.0	9.73999977112	23.5200004578	1.0	9.73999977112	0.998982490101	1.0	2
1.0	4905.61083984	3.0	1.0	541.192138672	3.0	1.0	17.2000007629	3.6733635665	0.341510891914	-0.686290085316	0.642165243626	3.80345883483	0.0	-6.37423992157	39.7529525757	-75.2634506226	0.19817176783	0.0	0.0	0.0	0.0	0.0	0.694390571575	1.0	2
1.0	7011.15820312	5.0	3.0	969.82409668	3.0	3.0	115.200000763	0.0	0.997892260551	-0.0560102201998	-0.0327697508037	49.3036120737	28.6345202122	-35.6763000488	9.05588912964	-70.2947540283	0.055000799058	1.0	9.73999977112	8.52000045776	1.0	9.73999977112	0.984732153337	1.0	2
1.0	5411.90869141	6.0	1.0	486.157012939	2.0	1.0	31.7399997711	3.29417663359	0.491054207087	-0.864535212517	0.106979735196	31.1925474029	2.16949916519	-15.5825500488	14.0074253082	-80.8388519287	0.104852203322	0.0	0.0	0.0	0.0	0.0	0.774731024539	1.0	2
1.0	7925.4453125	8.0	3.0	1376.23303223	4.0	3.0	86.5063991547	0.0	0.0584566630423	0.987323105335	-0.147566571832	31.4052168828	1.48139847159	-37.9494018555	44.3488464355	-73.8936462402	0.899462188831	2.0	9.73999977112	23.5200004578	1.0	9.73999977112	0.980741317632	1.0	2
1.0	8212.54589844	6.0	3.0	1269.55908203	3.0	3.0	86.5063991547	0.0	0.0584566630423	0.987323105335	-0.147566571832	31.4052168828	1.48139847159	-37.9494018555	44.3488464355	-73.8936462402	0.899462188831	2.0	9.73999977112	23.5200004578	1.0	9.73999977112	0.997367094238	1.0	2
1.0	8236.59082031	7.0	3.0	1076.49816895	4.0	3.0	115.200000763	0.0	0.997892260551	-0.0560102201998	-0.0327697508037	49.3036120737	28.6345202122	-35.6763000488	9.05588912964	-70.2947540283	0.055000799058	1.0	9.73999977112	8.52000045776	1.0	9.73999977112	0.998173292004	1.0	2
1.0	3824.72802734	1.0	1.0	281.317993164	1.0	1.0	26.4599990845	1.9125323349	0.205915302038	-0.812262415886	-0.545736849308	24.2975172584	0.0	-27.4598007202	42.3838500977	-71.5901031494	0.44205571719	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	6507.24804688	9.0	1.0	748.142822266	3.0	1.0	10.8199996948	0.0	-0.10493888706	-0.992566823959	-0.0616356544197	47.9258897589	4.17287139055	-34.4976005554	21.0193996429	-70.2350006104	0.611444803294	1.0	16.8999996185	16.1800003052	0.0	16.8999996185	0.99726060852	1.0	2
1.0	2369.67602539	4.0	3.0	1537.04699707	2.0	2.0	79.0599987507	0.0	0.995591640472	-0.093631953001	0.00550627056509	48.1737045452	2.06073696678	-45.9174995422	38.3444976807	-65.6611022949	0.49639391793	0.0	0.0	0.0	1.0	21.6200008392	0.599354041644	1.0	2
1.0	8211.95214844	9.0	3.0	1330.73278809	4.0	2.0	89.9599983692	0.0	0.105044528842	0.992555737495	0.06163360551	47.1288083535	19.3997874436	-34.3066482544	22.9063491821	-68.2942047119	0.345343221651	2.0	17.3999996185	31.5399990082	0.0	18.2800006866	0.999610254638	1.0	2
1.0	4050.41845703	8.0	5.0	2334.28198242	3.0	3.0	133.359998941	0.0	0.995591461658	-0.0936340913177	0.00550628919154	49.1926223235	14.9181651465	-35.0738983154	20.5759010315	-70.2685012817	0.414886890534	2.0	17.3999996185	31.5399990082	1.0	21.6200008392	0.99609168649	1.0	2
1.0	5431.78125	10.0	4.0	986.539794922	4.0	4.0	118.879999638	0.0	0.995591461658	-0.0936340913177	0.00550628919154	46.0184010882	27.3219063725	-35.0738983154	20.5759010315	-70.2685012817	0.414886890534	1.0	17.3999996185	15.0799999237	0.0	17.3999996185	0.97485943006	1.0	2
1.0	3436.75830078	7.0	0.0	295.100799561	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	2
1.0	5443.19824219	9.0	5.0	1895.02282715	4.0	4.0	153.519999266	0.0	0.995591640472	-0.093631953001	0.00550627056509	41.2675963505	42.7318692629	-45.9174995422	38.3444976807	-65.6611022949	0.49639391793	0.0	0.0	0.0	1.0	21.6200008392	0.995239115667	1.0	2
1.0	3534.46679688	1.0	1.0	529.333007812	1.0	1.0	33.5199992657	2.62043701677	-0.028033811599	-0.906586587429	0.421087712049	3.54111374752	3.54118221677	-19.0319499969	24.1622505188	-79.0127563477	0.16694649918	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	10374.6611328	4.0	3.0	1387.1550293	3.0	3.0	101.33999896	0.0	0.688934803009	-0.716002643108	0.112734474242	46.5615653549	1.78384287567	-35.8223495483	6.7422451973	-69.3859558105	0.947751140558	2.0	13.6999998093	27.6800003052	0.0	15.2600002289	0.997629974037	1.0	2
1.0	10579.65625	5.0	4.0	353.363006592	1.0	1.0	71.3800001144	0.0	0.999347388744	-0.0346089117229	-0.0103437146172	23.1732202175	2.37510121512	-25.9916992188	31.9818992615	-73.915802002	0.608485352403	1.0	13.6999998093	11.9200000763	0.0	13.6999998093	0.999578178909	1.0	2
1.0	7936.83886719	4.0	1.0	1033.79199219	2.0	2.0	38.1399991512	2.62043701677	-0.028033811599	-0.906586587429	0.421087712049	16.201700351	23.9348465086	-19.0319499969	24.1622505188	-79.0127563477	0.16694649918	0.0	0.0	0.0	0.0	0.0	0.929478135336	1.0	2
1.0	7626.0625	6.0	4.0	1955.98291016	3.0	3.0	133.759997606	0.0	0.688934803009	-0.716002643108	0.112734474242	46.5615653549	1.78384287567	-35.8223495483	6.7422451973	-69.3859558105	0.947751140558	1.0	15.2600002289	15.7600002289	1.0	20.5599994659	0.980629917129	1.0	2
1.0	4927.19482422	2.0	0.0	504.459014893	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	2
1.0	9981.80371094	5.0	3.0	922.190979004	1.0	1.0	28.5999999046	0.0	-0.999344348907	0.0346956290305	0.0103505048901	32.3002970263	2.10111982326	-37.0640983582	35.1411514282	-70.6607971191	0.845050007967	0.0	0.0	0.0	1.0	20.5599994659	0.99883631593	1.0	2
1.0	8907.61230469	4.0	3.0	1955.98291016	3.0	3.0	123.779998064	0.0	-0.999344348907	0.0346956290305	0.0103505048901	32.3002970263	19.9193764743	-37.0640983582	35.1411514282	-70.6607971191	0.845050007967	0.0	0.0	0.0	1.0	20.5599994659	0.998896060232	1.0	2
1.0	4093.0378418	1.0	1.0	320.460998535	1.0	1.0	28.0600004196	2.68377720457	0.110500648618	-0.987897634506	0.10884809494	23.0862077234	6.00637700099	-15.2282505035	32.1075515747	-80.5729980469	0.934980769704	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	8424.01269531	6.0	2.0	1060.69506836	3.0	3.0	66.6000013351	0.0	0.998023152351	-0.0332707650959	0.05331851542	37.4677242851	33.0220815182	-26.926651001	26.1550483704	-77.6494445801	0.245142509146	1.0	9.34000015259	8.22000026703	1.0	9.34000015259	0.988187064567	1.0	2
1.0	2175.75610352	3.0	2.0	168.102996826	1.0	1.0	34.8000001907	0.0	-0.0461944006383	-0.993749499321	0.101626932621	32.5861735837	2.71919190463	-17.4827003479	23.3088493347	-76.8802032471	0.613870140968	1.0	10.4200000763	10.3599996567	0.0	10.4200000763	0.110292000324	1.0	2
1.0	7405.66748047	8.0	6.0	960.438110352	4.0	4.0	105.880000591	0.0	-0.0461916811764	-0.993750989437	0.101613454521	55.4077860109	0.0	-36.4019012451	9.10894012451	-72.0121002197	0.577133528581	2.0	9.35999965668	31.9000005722	0.0	21.2199993134	0.971589772716	1.0	2
