valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	6515.67285156	6.0	3.0	4981.35302734	7.0	6.0	83.0636005402	0.0	0.994936227798	0.0	-0.100508131087	1.80716460591	27.9009097888	-53.5392990112	-5.89565992355	-51.6761474609	0.0549612475085	14.0	2.6400001049	173.93999958	7.0	22.2999992371	0.999701362318	1.0	1
1.0	5641.53222656	7.0	5.0	5955.60644531	9.0	8.0	137.383600354	0.0	0.00610293960199	-0.9983907938	0.0563789978623	0.0	29.0419360791	-54.2495002747	-7.49278497696	-53.0243530273	0.93707271756	15.0	2.6400001049	173.560001373	7.0	24.6200008392	0.998997740631	1.0	1
1.0	2253.74291992	8.0	2.0	2433.63720703	4.0	3.0	7.3599998951	0.0	-0.00610284879804	0.998385310173	-0.0564757473767	15.6564252674	39.8699246735	-62.0480003357	-5.95275020599	-41.7468032837	0.29877670139	2.0	2.6400001049	22.1800003052	1.0	22.2999992371	0.938497231149	1.0	1
1.0	5372.52734375	7.0	2.0	4359.62255859	3.0	2.0	33.259999752	0.0	0.994934976101	0.0	-0.100520342588	20.2202920695	33.8856713234	-45.7552490234	-28.2945995331	-52.6943511963	0.860515787382	2.0	9.06000041962	20.7400007248	0.0	12.1000003815	0.986673883951	1.0	1
1.0	4256.93066406	2.0	1.0	1534.1776123	1.0	1.0	5.21999979019	3.61675271373	-0.645932376385	0.715217351913	0.266899824142	16.4075176024	10.7226883746	-58.3537979126	-9.17874526978	-50.3874511719	0.632091938393	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3355.83447266	10.0	3.0	5552.10498047	9.0	3.0	48.779999733	0.0	0.0429979786277	0.985947489738	-0.161427214742	21.2922255961	30.949825149	-39.2349472046	-24.323348999	-65.7151489258	0.805163754762	3.0	15.8999996185	54.57999897	3.0	22.7600002289	0.997662509727	1.0	1
1.0	1933.65649414	4.0	3.0	3200.328125	6.0	4.0	72.8399996758	0.0	0.0429158322513	0.985964357853	-0.161346018314	2.70557785979	35.3187873257	-61.1802978516	-1.7671649456	-50.363899231	0.946817160564	5.0	10.779999733	67.8599996567	4.0	25.8999996185	0.991198587683	1.0	1
1.0	3988.08154297	14.0	6.0	4194.46777344	7.0	4.0	45.2600004673	0.0	-0.0429117530584	-0.985951602459	0.161425098777	14.6530411859	25.5088279871	-49.7635993958	-6.94678020477	-66.1868438721	0.840002695345	4.0	14.8599996567	85.3199996948	3.0	26.3199996948	0.999769126839	1.0	1
1.0	4256.35644531	3.0	3.0	1534.75158691	2.0	2.0	22.4600000381	0.0	0.042916148901	0.985964119434	-0.161347195506	23.0236332929	0.0	-43.0226974487	-44.3587493896	-45.5881004333	0.374417317191	4.0	10.779999733	51.9600000381	3.0	25.8999996185	0.550069871297	1.0	1
1.0	4682.72119141	8.0	4.0	2859.04248047	4.0	4.0	29.1000003815	0.0	0.998990654945	-0.0365149863064	0.0261597614735	38.5907878063	16.8942404527	-56.9875030518	-28.3561515808	-35.4992980957	0.595922010363	5.0	15.1000003815	75.220000267	3.0	26.3199996948	0.97968621034	1.0	1
1.0	379.536315918	2.0	1.0	2515.93261719	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	25.8999996185	16.9799995422	1.0	25.8999996185	0.99873996929	1.0	1
1.0	5401.94287109	10.0	8.0	5077.87646484	7.0	6.0	141.900000095	0.0	0.998985111713	-0.0366060994565	0.0262443646789	14.6530411859	20.5580484994	-49.115447998	-6.37682533264	-66.2675476074	0.443572123234	15.0	9.60000038147	232.679997444	12.0	28.1200008392	0.999969569167	1.0	1
1.0	1727.18945312	6.0	1.0	416.62097168	2.0	1.0	7.34000015259	3.57022408474	-0.143678233027	-0.761123657227	0.632492959499	10.693335155	2.81361706455	-53.2162017822	-10.5602502823	-58.509349823	0.642577314255	0.0	0.0	0.0	0.0	0.0	0.956923924648	1.0	1
1.0	354.100311279	2.0	0.0	1201.48095703	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	1
1.0	2115.25756836	2.0	1.0	1053.45703125	1.0	1.0	7.96000003815	3.51941757781	0.363087356091	0.708723306656	-0.604879200459	0.0	10.2599407171	-54.4919509888	-10.8250799179	-53.0208969116	0.911164485711	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9988.96191406	14.0	9.0	5145.69287109	4.0	4.0	102.37160027	0.0	-0.00372828356922	-0.980682730675	0.195569619536	20.2514272304	36.2617559625	-61.2524490356	-10.2802448273	-41.0253486633	0.889729182125	12.0	7.01999998093	126.97320017	3.0	18.6800003052	0.999957068285	1.0	1
1.0	4783.83642578	9.0	2.0	5237.71826172	5.0	2.0	24.740000248	2.9080663768	-0.5166477561	0.850797176361	0.0960171967745	0.0	42.181552798	-58.925201416	-11.6167802811	-48.8687973022	0.285084604585	1.0	9.81999969482	0.123599998653	0.0	9.81999969482	0.848966939673	1.0	1
1.0	10254.8535156	11.0	6.0	7185.29003906	5.0	5.0	138.539999723	0.0	0.999825954437	0.0	0.0186565555632	39.2873376916	16.2200799886	-33.978099823	-12.2197999954	-72.7437438965	0.921001362334	7.0	8.34000015259	74.873199312	3.0	21.4799995422	0.999994109741	1.0	1
1.0	2413.20336914	5.0	2.0	2106.59790039	2.0	2.0	29.3600001335	2.9080663768	-0.5166477561	0.850797176361	0.0960171967745	26.1488358009	20.7050255747	-58.925201416	-11.6167802811	-48.8687973022	0.285084604585	0.0	0.0	0.0	0.0	0.0	0.603561039984	1.0	1
1.0	6879.9609375	9.0	8.0	2080.48876953	5.0	5.0	122.240000486	0.0	0.999826014042	0.0	0.0186530388892	44.2105998221	2.50972168597	-48.9088516235	-48.5351982117	-31.9949493408	0.0636212517864	6.0	7.73999977112	60.0200004578	1.0	21.4799995422	0.995898511974	1.0	1
1.0	6120.03710938	8.0	5.0	1669.18017578	4.0	4.0	64.1599994898	0.0	-0.999825954437	0.0	-0.0186564903706	30.4084682808	15.9776688326	-57.5012969971	-19.3358001709	-37.9831504822	0.0331954315149	1.0	18.2600002289	17.1800003052	1.0	21.4799995422	0.968370166444	1.0	1
1.0	4856.54541016	6.0	3.0	1255.46606445	3.0	3.0	52.5275987387	0.0	0.00372831872664	0.980682373047	-0.19557146728	45.8083239353	0.0	-49.4398498535	-45.1285476685	-32.6847496033	0.225671761839	2.0	7.01999998093	12.6399998665	3.0	21.4799995422	0.964913654013	1.0	1
1.0	4261.91308594	5.0	4.0	1177.16662598	4.0	4.0	49.0599994659	0.0	0.999826014042	0.0	0.0186530388892	38.2313396961	2.50972168597	-48.9088516235	-48.5351982117	-31.9949493408	0.0636212517864	5.0	7.73999977112	52.0600004196	0.0	24.8999996185	0.714581917934	1.0	1
1.0	4635.94824219	5.0	5.0	3860.20214844	7.0	5.0	97.1075998545	0.0	0.999826014042	0.0	0.0186530388892	44.2105998221	2.50972168597	-48.9088516235	-48.5351982117	-31.9949493408	0.0636212517864	5.0	7.15999984741	57.9399995804	5.0	21.4799995422	0.975822546876	1.0	1
1.0	1842.79907227	3.0	0.0	1675.31591797	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	0.0	1
1.0	5957.70410156	9.0	3.0	6557.49316406	9.0	6.0	168.28000021	0.0	-0.0265245810151	-0.970082938671	0.241320520639	13.9811065307	41.5109659715	-61.1689987183	-3.85085487366	-43.4924507141	0.0260837475212	7.0	6.28000020981	120.876000881	3.0	26.1200008392	0.998002887988	1.0	1
1.0	5187.95410156	11.0	5.0	4623.17089844	9.0	5.0	88.4800000191	0.0	-0.0265245810151	-0.970082938671	0.241320520639	13.9811065307	41.5109659715	-61.1689987183	-3.85085487366	-43.4924507141	0.0260837475212	5.0	13.1999998093	108.000000954	3.0	26.1200008392	0.993967862877	1.0	1
1.0	8619.34082031	10.0	3.0	7069.08544922	9.0	5.0	187.522480369	0.0	-0.0265245810151	-0.970082938671	0.241320520639	13.9811065307	41.8415111018	-61.1689987183	-3.85085487366	-43.4924507141	0.0260837475212	9.0	4.59999990463	116.599201478	8.0	26.1200008392	0.999996953099	1.0	1
1.0	2722.14404297	2.0	0.0	845.795043945	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	1
1.0	7112.16943359	3.0	3.0	4455.25	4.0	4.0	179.28000021	0.0	-0.0265243202448	-0.970082581043	0.241321831942	7.41555387303	24.1346311722	-45.2453994751	-13.2295999527	-56.1615524292	0.495910379693	5.0	4.71999979019	52.5632012263	5.0	15.9600000381	0.99997352438	1.0	1
1.0	4386.29541016	7.0	3.0	1503.37805176	2.0	2.0	59.5999994278	0.0	0.993507087231	0.0	0.113770179451	35.8115549055	1.11101160674	-59.9132995605	-21.6882991791	-29.491399765	0.202966994182	3.0	3.75999999046	37.8400001526	3.0	27.7600002289	0.99255656935	1.0	1
1.0	8157.85791016	3.0	3.0	3409.56152344	5.0	5.0	168.619999886	0.0	0.0265245810151	0.970082938671	-0.241320520639	2.7014038789	33.0549019127	-61.1689987183	-3.85085487366	-43.4924507141	0.609068236312	10.0	3.75999999046	133.432001591	5.0	27.7600002289	0.999635111829	1.0	1
1.0	3554.67089844	3.0	1.0	2428.73510742	3.0	3.0	41.1199994087	0.0	-0.026524297893	-0.970082640648	0.241321608424	12.0223747788	27.2155995208	-46.9563980103	-13.1315002441	-50.7637481689	0.250541286808	2.0	7.07999992371	28.2360010147	1.0	7.07999992371	0.920945002327	1.0	1
1.0	7476.99951172	3.0	3.0	4041.72290039	5.0	5.0	128.339999437	0.0	0.0265245810151	0.970082938671	-0.241320520639	2.7014038789	33.0549019127	-61.1689987183	-3.85085487366	-43.4924507141	0.609068236312	5.0	3.75999999046	78.6000003815	4.0	27.7600002289	0.999649259869	1.0	1
1.0	2274.79003906	2.0	0.0	1033.91992188	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	0.0	1
1.0	6438.34130859	17.0	6.0	3265.00683594	8.0	5.0	105.019999981	0.0	-0.982101380825	0.129166737199	0.13708691299	0.0	47.2429387737	-53.9221992493	-0.832260489464	-57.6579971313	0.498952143148	3.0	4.07999992371	19.9200000763	1.0	4.07999992371	0.999927575426	1.0	1
1.0	4207.67675781	14.0	4.0	3169.49072266	7.0	4.0	58.8400008678	0.0	0.982109725475	-0.129116907716	-0.137074306607	60.8704351929	35.6303022059	-59.3120498657	-37.4118003845	-23.1812000275	0.000819722424073	2.0	4.51999998093	10.779999733	1.0	4.51999998093	0.972818170304	1.0	1
1.0	3633.34448242	12.0	2.0	2113.17944336	4.0	2.0	16.1712004542	0.0	-0.982104659081	0.129156544805	0.137073069811	7.2406531109	14.6234306337	-54.3593521118	-3.09958004951	-50.7954025269	0.380637516744	4.0	12.3199996948	66.3199996948	1.0	22.2999992371	0.971243060541	1.0	1
1.0	902.372314453	3.0	0.0	652.719970703	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	1
1.0	6308.62890625	7.0	4.0	3233.58251953	4.0	4.0	109.135601334	0.0	0.982101380825	-0.129166737199	-0.13708691299	16.8089463152	22.0047012657	-53.9221992493	-0.832260489464	-57.6579971313	0.498952143148	7.0	3.48000001907	67.9599990845	3.0	4.51999998093	0.999965140883	1.0	1
1.0	1767.77148438	6.0	1.0	1287.81994629	2.0	1.0	10.1800003052	0.0	0.084985755384	0.953420877457	-0.289423674345	29.5176776888	10.0422671986	-60.996799469	-2.088534832	-43.7761001587	0.723245672025	0.0	0.0	0.0	1.0	22.2999992371	0.828259784382	1.0	1
1.0	5679.23486328	6.0	3.0	3459.74169922	5.0	4.0	140.400001049	0.0	-0.982101380825	0.129166737199	0.13708691299	0.0	21.7472908645	-53.9221992493	-0.832260489464	-57.6579971313	0.498952143148	4.0	3.48000001907	7.42000007629	6.0	22.2999992371	0.999964740294	1.0	1
1.0	5644.31933594	7.0	3.0	3363.18823242	3.0	3.0	67.3600006104	0.0	0.982101380825	-0.129166737199	-0.13708691299	16.8089463152	22.0047012657	-53.9221992493	-0.832260489464	-57.6579971313	0.498952143148	3.0	3.48000001907	3.88000011444	4.0	16.7199993134	0.999386674239	1.0	1
1.0	3581.8112793	7.0	4.0	4352.51416016	3.0	3.0	87.6000010967	0.0	-0.982104659081	0.129156544805	0.137073069811	20.3164630993	24.8394145064	-54.3593521118	-3.09958004951	-50.7954025269	0.380637516744	4.0	3.48000001907	32.7399988174	3.0	16.7199993134	0.994256748843	1.0	1
1.0	2150.19897461	1.0	0.0	682.15802002	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	0.0	1
1.0	5479.53662109	11.0	6.0	7083.45068359	7.0	4.0	82.6200013161	0.0	-0.998192310333	0.0286501646042	-0.0528322122991	1.02024635582	18.4190919671	-45.9195022583	4.67189502716	-62.7158508301	0.730182293168	9.0	3.09999990463	94.5448017046	3.0	30.1200008392	0.966927386314	1.0	1
1.0	9239.18847656	9.0	2.0	6856.26464844	7.0	4.0	72.1199994087	0.0	-0.99819368124	0.028618440032	-0.0528234019876	26.7022082014	42.0320534415	-51.1821517944	-12.6492996216	-52.90965271	0.98139906756	8.0	5.23999977112	104.864800684	3.0	30.1200008392	0.998592281321	1.0	1
1.0	6936.17724609	15.0	6.0	7711.46337891	6.0	4.0	120.720000386	0.0	-0.0412699878216	-0.994552731514	0.0957167297602	6.61867594185	19.2795006897	-29.4831008911	-14.049249649	-67.0223007202	0.546503729839	12.0	3.09999990463	122.304800503	6.0	30.1200008392	0.996172550035	1.0	1
1.0	3291.00585938	4.0	0.0	855.520019531	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	1
1.0	3983.36499023	4.0	3.0	4039.16625977	2.0	2.0	59.9491997957	0.0	-0.998192667961	0.0286472793669	-0.0528268888593	1.67058727254	35.5028111173	-57.3591499329	-6.58138513565	-48.2387504578	0.479932264394	6.0	4.09999990463	62.6400003433	2.0	13.720000267	0.981437492332	1.0	1
1.0	1276.07385254	3.0	1.0	513.843017578	1.0	1.0	3.13520002365	0.0	-0.998192667961	0.0286472793669	-0.0528268888593	1.67058727254	1.93523831523	-57.3591499329	-6.58138513565	-48.2387504578	0.959780853657	1.0	12.0	14.0200004578	0.0	12.0	0.0575413664226	1.0	1
