valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3960.74316406	5.0	1.0	1153.08300781	4.0	1.0	12.779999733	3.35198445543	0.135148689151	0.990745544434	-0.0125759104267	9.8704405088	11.1642943769	-49.1711502075	69.1812973022	-57.3448486328	0.876912536648	0.0	0.0	0.0	0.0	0.0	0.964302422415	1.0	1
1.0	3415.59301758	3.0	1.0	1616.7199707	1.0	1.0	38.7999997139	0.0	0.0334173701704	0.984691381454	-0.171073585749	19.1880480033	1.57435856387	-52.7274475098	48.4187469482	-58.2189483643	0.303323905781	1.0	6.26000022888	4.48000001907	1.0	6.26000022888	0.77587110589	1.0	1
1.0	1760.03100586	1.0	1.0	1616.7199707	1.0	1.0	38.7999997139	0.0	0.0334173701704	0.984691381454	-0.171073585749	19.1880480033	1.57435856387	-52.7274475098	48.4187469482	-58.2189483643	0.303323905781	1.0	6.26000022888	4.48000001907	1.0	6.26000022888	0.318152330835	1.0	1
1.0	1743.06994629	1.0	1.0	1204.86425781	1.0	1.0	3.57999992371	0.0	0.0461943298578	0.993749916553	-0.101623028517	3.58545650051	0.0	-46.4036026001	59.7366485596	-57.6112976074	0.198110749041	1.0	28.1200008392	29.2600002289	1.0	28.1200008392	-1.0	0.0	1
1.0	1743.06994629	1.0	0.0	450.756225586	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	1
1.0	1794.49719238	2.0	2.0	1153.43701172	1.0	1.0	11.8999996185	0.0	0.0461943298578	0.993749916553	-0.101623028517	15.448548714	0.0	-46.4036026001	59.7366485596	-57.6112976074	0.198110749041	3.0	11.2600002289	48.5800008774	1.0	28.1200008392	0.0841751462207	1.0	1
1.0	2112.33520508	2.0	2.0	1200.67089844	2.0	2.0	17.8799996376	0.0	0.0461943298578	0.993749916553	-0.101623028517	15.448548714	0.0	-46.4036026001	59.7366485596	-57.6112976074	0.198110749041	3.0	11.2600002289	48.5800008774	1.0	28.1200008392	0.380617270292	1.0	1
1.0	2530.01293945	2.0	1.0	1579.51403809	3.0	1.0	3.57999992371	0.0	0.0461943298578	0.993749916553	-0.101623028517	3.58545650051	0.0	-46.4036026001	59.7366485596	-57.6112976074	0.198110749041	1.0	28.1200008392	29.2600002289	1.0	28.1200008392	0.35784654987	1.0	1
1.0	207.31199646	1.0	0.0	602.236999512	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	1
1.0	4256.83496094	5.0	2.0	4542.91015625	6.0	5.0	76.8999986649	0.0	-0.994935870171	0.0	0.100511498749	20.8193969204	35.8750263849	-48.3471984863	57.0171012878	-55.7938499451	0.312161268257	7.0	14.4600000381	120.739999294	2.0	16.9799995422	0.969918454261	1.0	1
1.0	3231.17138672	3.0	1.0	1385.72705078	6.0	3.0	33.6799998283	0.0	0.994935870171	0.0	-0.100511498749	37.6398076521	33.8591640032	-46.4976005554	69.5690002441	-49.1421508789	0.886829203084	2.0	19.0	28.3999996185	2.0	13.8199996948	0.728483595866	1.0	1
1.0	4433.25195312	5.0	2.0	3806.33105469	6.0	5.0	97.1587990671	0.0	0.994934976101	0.0	-0.100520685315	9.40121957873	3.63693693353	-40.4615478516	41.2709999084	-66.2688522339	0.64968627962	7.0	2.1400001049	113.479999542	3.0	16.9799995422	0.992277754998	1.0	1
1.0	3066.93212891	2.0	2.0	2272.08398438	3.0	3.0	95.0999987125	1.58705385502	-0.0592755787075	-0.835537552834	-0.546226501465	16.8113004673	5.18740260365	-71.8319549561	48.1081504822	-27.9794998169	0.979928359401	0.0	0.0	0.0	0.0	0.0	0.805476613283	1.0	1
1.0	3438.46411133	3.0	3.0	1900.55187988	3.0	3.0	94.4999983311	0.0	0.994936048985	0.0	-0.100509814918	21.1545070099	20.0585555614	-63.1356010437	60.4724006653	-25.7865486145	0.602093163985	1.0	14.720000267	16.5799999237	0.0	14.720000267	0.606069606584	1.0	1
1.0	3274.24414062	3.0	2.0	2064.77197266	2.0	2.0	46.2000000477	2.11413105856	0.280202686787	0.924910664558	0.256956666708	25.9286131647	21.4557660075	-64.0127029419	58.0301971436	-33.8694496155	0.990715170678	0.0	0.0	0.0	0.0	0.0	0.620327642095	1.0	1
1.0	121.338996887	1.0	0.0	292.156005859	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	1
1.0	1217.96337891	4.0	3.0	2959.95874023	5.0	2.0	63.7999997139	0.0	-0.998985528946	0.0365960374475	-0.0262423660606	15.1430382868	0.0	-72.6716003418	50.5989990234	-31.9046497345	0.649412583802	7.0	1.20000004768	65.3999996185	4.0	14.6199998856	0.857287558045	1.0	1
1.0	1056.98596191	1.0	1.0	269.556884766	2.0	1.0	17.2800006866	2.53296659684	-0.01901544258	0.143767490983	0.989428758621	2.97416921444	7.31804801583	-73.6103057861	46.7098999023	-25.431350708	0.835651305553	0.0	0.0	0.0	0.0	0.0	0.269517079601	1.0	1
1.0	191.042907715	2.0	1.0	1777.78735352	4.0	1.0	17.8400001526	0.0	-0.998985528946	0.0365960374475	-0.0262423660606	2.85444440139	0.0	-72.6716003418	50.5989990234	-31.9046497345	0.649412583802	1.0	11.4600000381	12.5200004578	0.0	11.4600000381	0.467314126384	1.0	1
1.0	191.042907715	2.0	0.0	560.500976562	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	1
1.0	857.479980469	1.0	1.0	1374.11999512	1.0	1.0	26.2600002289	1.58412119019	0.4279486835	0.85178989172	0.30218192935	0.0	6.99906980276	-44.0454483032	64.6741485596	-58.5759506226	0.7781548011	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1092.79003906	1.0	1.0	1127.79199219	2.0	1.0	10.5399999619	1.58412119019	-0.4279486835	-0.85178989172	-0.30218192935	6.99906980276	0.0	-44.0454483032	64.6741485596	-58.5759506226	0.7781548011	0.0	0.0	0.0	0.0	0.0	0.190984836814	1.0	1
1.0	3863.66601562	3.0	3.0	2775.26586914	6.0	2.0	40.2599995136	0.0	-0.00383203476667	-0.980662643909	0.195668235421	8.20376875814	29.460664968	-37.9376983643	59.053150177	-64.9113006592	0.844888291147	7.0	8.15999984741	81.4799985886	1.0	8.73999977112	0.973858433619	1.0	1
1.0	2612.51391602	2.0	1.0	2755.82006836	2.0	1.0	29.9800002575	1.58412119019	0.4279486835	0.85178989172	0.30218192935	0.0	11.2384725539	-44.0454483032	64.6741485596	-58.5759506226	0.7781548011	0.0	0.0	0.0	0.0	0.0	0.269992056142	1.0	1
1.0	1623.96704102	2.0	1.0	1374.11999512	1.0	1.0	26.2600002289	1.58412119019	0.4279486835	0.85178989172	0.30218192935	0.0	6.99906980276	-44.0454483032	64.6741485596	-58.5759506226	0.7781548011	0.0	0.0	0.0	0.0	0.0	0.0351417732284	1.0	1
1.0	1403.02697754	3.0	3.0	2923.82006836	3.0	2.0	28.8400006294	0.0	0.999826014042	0.0	0.0186530519277	1.5774492064	23.3957081948	-64.9543991089	46.6399002075	-46.6308517456	0.103928494295	6.0	10.8000001907	105.63999939	1.0	24.7800006866	0.424063798008	1.0	1
1.0	65.1613998413	1.0	1.0	316.933990479	1.0	1.0	2.11999988556	2.17163765248	0.491554677486	0.856139540672	-0.159370943904	0.0	0.0	-59.7752990723	54.5586013794	-56.1730003357	0.654612554094	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4494.35205078	4.0	2.0	5352.49414062	4.0	2.0	37.8800005913	0.0	0.993508338928	0.0	0.113759316504	32.2846589148	26.0379881858	-67.4197540283	56.5023994446	-42.5557022095	0.687242911887	9.0	9.03999996185	81.7600002289	2.0	15.3599996567	0.981854401092	1.0	1
1.0	3639.30834961	5.0	5.0	316.933990479	1.0	1.0	20.9999995232	0.0	-0.993498206139	0.0	-0.1138478145	18.2447125982	1.80638420352	-57.8711471558	56.2083015442	-58.2432479858	0.852585616713	1.0	17.1200008392	6.0	1.0	15.5600004196	0.353240127013	1.0	1
1.0	698.006958008	1.0	0.0	209.897003174	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	1
1.0	602.216308594	4.0	2.0	3015.42871094	6.0	2.0	6.71999979019	0.0	0.982106208801	-0.129129424691	-0.137087583542	21.8342685915	35.5230190141	-50.6674003601	54.8170013428	-55.8449020386	0.0303698912345	3.0	14.0200004578	35.9000000954	1.0	18.2199993134	0.973424069927	1.0	1
1.0	1501.94702148	4.0	2.0	2834.03125	5.0	3.0	66.720000267	0.0	-0.982109487057	0.129223138094	0.136975616217	12.6609374648	28.4993170431	-55.2304496765	69.7127532959	-42.4551467896	0.981608039696	1.0	7.36000013351	7.11999988556	0.0	7.36000013351	0.697618707011	1.0	1
1.0	1524.38012695	4.0	2.0	575.404174805	3.0	2.0	15.0799999237	0.0	-0.982109844685	0.129116430879	0.137073785067	18.1796452857	5.16624487677	-51.2895507812	52.1204986572	-58.0252990723	0.28566963409	1.0	20.5599994659	23.7600002289	2.0	20.5599994659	0.968533836372	1.0	1
1.0	2154.12695312	2.0	0.0	209.897003174	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	1
1.0	694.809997559	2.0	2.0	502.25402832	4.0	4.0	40.7799990177	0.0	0.982109487057	-0.129223138094	-0.136975616217	2.49499411486	12.6609374648	-55.2304496765	69.7127532959	-42.4551467896	0.981608039696	1.0	7.36000013351	7.11999988556	1.0	9.64000034332	0.486373506645	1.0	1
1.0	698.006958008	1.0	1.0	2162.61181641	3.0	1.0	28.3400001526	2.43144197074	0.316266536713	0.928295612335	0.195557534695	14.9252577271	21.1098065212	-66.1338500977	54.6643486023	-40.792049408	0.891448037502	0.0	0.0	0.0	0.0	0.0	0.235440494613	1.0	1
1.0	707.364990234	1.0	0.0	318.656005859	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	1
1.0	2930.56689453	3.0	3.0	2305.68969727	7.0	5.0	82.2399990559	0.0	0.998193383217	-0.0286231040955	0.0528271235526	3.67533052236	4.51364002333	-33.8001480103	67.9263000488	-55.782749176	0.149186379638	10.0	13.6400003433	157.340000153	5.0	18.3999996185	0.926156212424	1.0	1
1.0	906.786987305	3.0	1.0	2181.77197266	5.0	1.0	12.0399999619	0.0	-0.998190462589	0.028719175607	-0.0528300479054	9.93493806915	18.9881865927	-67.2659988403	45.3758468628	-20.382850647	0.959559441694	2.0	15.3000001907	34.5199995041	1.0	18.3799991608	0.990575177927	1.0	1
1.0	318.656005859	1.0	1.0	291.440307617	2.0	1.0	8.0	2.68711557522	0.29829916358	0.901891291142	0.312425583601	4.30513624743	9.41935423844	-43.8190498352	71.1531066895	-48.2361526489	0.677704552706	0.0	0.0	0.0	0.0	0.0	0.0663697895125	1.0	1
1.0	1514.23999023	4.0	4.0	2526.78637695	4.0	4.0	148.339998484	0.0	-0.0412674434483	-0.994542837143	0.0958203524351	11.9230383159	27.8098310205	-51.1091003418	58.1024475098	-54.2890472412	0.759623380092	2.0	13.6400003433	33.1399993896	2.0	18.3999996185	0.975209780401	1.0	1
1.0	1308.92797852	2.0	2.0	3304.2253418	5.0	3.0	92.9399981499	0.0	-0.0412722416222	-0.994553387165	0.095708720386	0.0	25.9690620862	-47.0440979004	50.2807502747	-58.8931999207	0.533104493329	3.0	13.6400003433	45.7199993134	2.0	18.3999996185	0.554456375284	1.0	1
1.0	1108.21899414	2.0	1.0	931.151977539	3.0	1.0	7.51999998093	0.0	-0.998190224171	0.0287230163813	-0.0528321042657	12.0074983783	18.9927278252	-42.3896026611	64.9916534424	-50.3470497131	0.702208468	1.0	16.1000003815	17.0200004578	1.0	16.1000003815	0.97123680922	1.0	1
1.0	912.339355469	1.0	0.0	80.2106018066	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	1
1.0	5615.48681641	6.0	4.0	2762.30224609	10.0	6.0	100.640001535	0.0	-0.999503552914	-0.0310958735645	-0.0050654434599	0.0	26.4585609742	-37.9062004089	68.1538467407	-58.8452987671	0.408435752646	10.0	9.60000038147	137.179999352	6.0	21.4799995422	0.998889248812	1.0	1
1.0	3635.3515625	5.0	2.0	740.848266602	6.0	1.0	16.1800003052	0.0	-0.0288053005934	0.963137805462	-0.267461746931	25.4436598939	0.985944274834	-53.7015991211	51.6272010803	-55.9370498657	0.0794849257951	3.0	10.1999998093	26.6599993706	2.0	11.3599996567	0.749226954554	1.0	1
1.0	3073.18823242	5.0	3.0	4065.89770508	10.0	5.0	70.8600013256	0.0	-0.999503552914	-0.0310958735645	-0.0050654434599	0.0	26.4585609742	-37.9062004089	68.1538467407	-58.8452987671	0.408435752646	6.0	5.73999977112	55.6400001049	5.0	25.6000003815	0.975441722446	1.0	1
1.0	2396.18212891	3.0	1.0	130.229202271	2.0	1.0	5.34000015259	2.51287682208	-0.0245940722525	0.674997985363	0.737409591675	1.71913311246	0.987288188527	-54.618347168	78.7681503296	-41.5745010376	0.216744872426	0.0	0.0	0.0	0.0	0.0	0.0513707413098	1.0	1
1.0	2636.77856445	2.0	2.0	1135.3885498	3.0	1.0	43.2800016403	1.18622932714	-0.0124345086515	0.251135319471	0.967872142792	16.7645298385	1.99358604949	-55.7441482544	53.520401001	-54.299697876	0.498287817561	0.0	0.0	0.0	0.0	0.0	0.329951166635	1.0	1
1.0	454.367004395	1.0	1.0	862.320739746	1.0	1.0	5.09999990463	3.80277525297	-0.519886612892	-0.853783726692	0.0277711637318	1.70461404431	10.595153989	-57.0875473022	64.8184967041	-53.8012008667	0.605464904019	0.0	0.0	0.0	0.0	0.0	0.989381774358	1.0	1
1.0	2108.80078125	2.0	1.0	1125.54614258	3.0	2.0	32.8800010681	2.39189253969	0.14149209857	0.958770573139	0.24645267427	19.5690914394	20.0857071143	-66.4523468018	61.8892478943	-38.5146026611	0.93442335675	1.0	12.3400001526	5.67999982834	0.0	12.3400001526	0.436951770768	1.0	1
1.0	441.756011963	1.0	0.0	789.523010254	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	1
1.0	4461.53222656	6.0	4.0	3345.80932617	7.0	3.0	107.760001183	0.0	-0.0130403498188	0.976928591728	-0.213167786598	0.927906068934	16.0922696048	-46.3897514343	63.9828491211	-52.1273994446	0.254013068092	5.0	18.1000003815	103.460002899	2.0	21.3400001526	0.895547988703	1.0	1
1.0	1429.27099609	2.0	2.0	2205.61206055	3.0	2.0	62.3600001335	1.4397083403	0.429626911879	0.874694943428	-0.224342241883	0.0	1.79897902157	-51.4694519043	53.0055999756	-52.5372009277	0.213587993447	0.0	0.0	0.0	0.0	0.0	0.188043107138	1.0	1
1.0	2609.50170898	4.0	4.0	2451.65795898	3.0	1.0	56.3800003529	0.0	-0.997134625912	0.0	0.0756471604109	13.8525758675	4.27241317335	-54.1894989014	51.1925010681	-51.9335021973	0.637090903772	2.0	20.7800006866	40.3800010681	2.0	21.3400001526	0.537193427602	1.0	1
1.0	1559.10290527	3.0	3.0	1668.71411133	3.0	1.0	20.5000002384	0.0	-0.997134029865	0.0	0.0756550058722	13.4469057858	15.1222602452	-53.2868499756	52.0990982056	-52.2006988525	0.370187664446	1.0	20.7800006866	19.2600002289	0.0	20.7800006866	0.120188705401	1.0	1
1.0	64.4997024536	1.0	0.0	98.0784988403	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	1
1.0	651.338012695	2.0	2.0	1160.28222656	3.0	2.0	7.44000005722	2.11794715006	-0.297700494528	-0.753701806068	-0.58592492342	5.29492647465	0.0	-69.3282012939	61.1797485352	-23.2572498322	0.600276205674	0.0	0.0	0.0	0.0	0.0	0.97158964331	1.0	1
1.0	949.281311035	3.0	2.0	5150.17041016	6.0	4.0	68.6000002623	0.0	0.994893431664	0.0	-0.100930772722	4.3580626514	23.8728577824	-61.1903991699	65.2388000488	-32.3731994629	0.123471663698	3.0	4.80000019073	35.8800005913	3.0	24.1000003815	0.66784105792	1.0	1
1.0	717.621154785	4.0	2.0	40.3255996704	1.0	1.0	12.8599996567	0.0	0.00924876984209	-0.994022667408	0.10878124088	4.80446425527	2.14392281466	-62.8608474731	58.3656997681	-45.5615501404	0.0228644044968	1.0	9.15999984741	9.39999961853	0.0	9.15999984741	0.222949783168	1.0	1
1.0	572.249206543	3.0	2.0	1130.15795898	2.0	2.0	27.6600003242	0.0	-0.00924870744348	0.994012415409	-0.108875073493	7.26911932555	0.0	-59.5874481201	62.5361022949	-46.3540000916	0.931730080729	1.0	4.80000019073	5.90000009537	1.0	4.80000019073	0.353239740975	1.0	1
1.0	364.513702393	1.0	0.0	930.150512695	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	1
1.0	185.738006592	1.0	0.0	581.195007324	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	1
1.0	561.43371582	3.0	1.0	93.0173034668	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	24.8199996948	5.65999984741	0.0	24.8199996948	0.970588112916	1.0	1
1.0	803.372009277	2.0	1.0	3062.66992188	2.0	1.0	12.0600004196	0.0	0.0329141505063	0.174276873469	0.984146475792	3.23763180234	9.59841426	-53.5260467529	59.0229034424	-58.1317977905	0.925524561975	1.0	4.73999977112	4.28000020981	1.0	4.73999977112	0.213742369607	1.0	1
1.0	1011.43005371	2.0	1.0	1272.02893066	3.0	1.0	12.0600004196	0.0	0.0329141505063	0.174276873469	0.984146475792	3.23763180234	11.7731747676	-53.5260467529	59.0229034424	-58.1317977905	0.925524561975	1.0	4.73999977112	4.28000020981	1.0	4.73999977112	0.34513652712	1.0	1
1.0	2546.46606445	4.0	3.0	2372.15405273	3.0	2.0	46.4628001451	0.0	-0.998334825039	-0.0336530283093	0.0468510016799	1.89396206997	2.33896411216	-46.813999176	60.7724494934	-61.2382507324	0.188427298367	2.0	4.73999977112	21.6200003624	2.0	17.0599994659	0.87363774343	1.0	1
1.0	185.738006592	1.0	1.0	685.492980957	2.0	1.0	11.1800003052	3.01391442362	-0.432612717152	0.0293382685632	0.901102364063	2.25415332229	8.27015586799	-67.773147583	57.3445510864	-44.224647522	0.0906639837548	0.0	0.0	0.0	0.0	0.0	0.119398222	1.0	1
1.0	363.385009766	1.0	1.0	798.447021484	1.0	1.0	5.34000015259	2.77292621897	0.190098270774	0.910968065262	0.366059839725	1.66344174632	5.62954852828	-53.1815490723	60.1548995972	-54.2986526489	0.924196703407	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	878.510009766	1.0	1.0	1161.83203125	2.0	2.0	55.8800001144	2.33188545628	0.129467323422	0.677553057671	0.723989009857	5.1954354289	22.6723190249	-63.7460021973	58.0808486938	-39.7594985962	0.943517415796	0.0	0.0	0.0	0.0	0.0	0.0190711879999	1.0	1
1.0	2976.46411133	5.0	4.0	1390.92993164	2.0	2.0	44.9400011301	0.0	0.993542611599	0.113424196839	0.00284272036515	29.2214437297	4.06918777072	-48.6865005493	45.7296485901	-62.0622024536	0.0798851077563	2.0	1.22000002861	25.9599992037	1.0	1.22000002861	0.669933451992	1.0	1
1.0	1633.83691406	4.0	4.0	2420.32104492	4.0	4.0	94.8600013256	0.0	-0.106013096869	0.937813818455	-0.33055472374	6.13874126315	20.0522380522	-46.5413513184	71.354598999	-47.5347518921	0.0999961305564	3.0	1.22000002861	36.9999991655	2.0	12.2399997711	0.601938436219	1.0	1
1.0	363.385009766	1.0	1.0	1309.18103027	1.0	1.0	6.46000015736	2.15512409393	0.937506079674	0.339092552662	-0.0780935436487	0.0	4.91139550179	-50.573097229	57.2107505798	-57.0551490784	0.0960319287376	0.0	0.0	0.0	0.0	0.0	0.00953646060992	1.0	1
1.0	259.471984863	1.0	0.0	424.541992188	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	1
1.0	4745.1640625	5.0	3.0	1500.72570801	4.0	2.0	37.7399988174	0.0	0.992694556713	-0.0704811662436	-0.0979279503226	2.36817081238	16.228734197	-40.11095047	75.6520004272	-57.143699646	0.288565689615	1.0	9.52000045776	11.3400001526	1.0	9.52000045776	0.975441754369	1.0	1
1.0	1330.19091797	2.0	2.0	960.757202148	5.0	1.0	19.9799995422	3.41237460734	-0.421254783869	-0.483516693115	0.767304360867	15.5528701844	21.4514580643	-67.963104248	47.1900024414	-45.7813491821	0.142403449248	1.0	20.0200004578	17.0400009155	0.0	20.0200004578	0.119398222	1.0	1
1.0	3327.38012695	5.0	1.0	1407.45410156	3.0	1.0	15.4399995804	0.0	0.992694556713	-0.0704811662436	-0.0979279503226	2.36817081238	8.96942474454	-40.11095047	75.6520004272	-57.143699646	0.288565689615	1.0	9.52000045776	11.3400001526	1.0	9.52000045776	0.978795597957	1.0	1
1.0	2375.87182617	2.0	1.0	424.541992188	1.0	1.0	21.8199996948	3.11641138497	0.517794907093	0.847574114799	0.11621761322	20.0300123873	7.62014624522	-55.7122001648	67.0482025146	-51.0534515381	0.811028018185	0.0	0.0	0.0	0.0	0.0	0.202812536158	1.0	1
1.0	2375.87182617	2.0	2.0	1280.29699707	2.0	2.0	41.0199995041	1.34721194697	0.493835508823	-0.160499319434	-0.854614794254	0.0	5.14930624078	-43.3947525024	56.8943481445	-65.0262527466	0.848823298282	0.0	0.0	0.0	0.0	0.0	0.404038953247	1.0	1
1.0	1198.39501953	2.0	0.0	1620.29199219	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	1
1.0	903.49798584	1.0	0.0	35.510799408	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	2
1.0	670.570007324	1.0	1.0	268.438781738	2.0	1.0	11.1799998283	0.0	-0.997895658016	0.0559471212327	0.0327737592161	8.01252749273	10.231257144	-71.4853973389	58.5804977417	-32.65284729	0.730918058201	2.0	14.8000001907	30.6399993896	0.0	14.8000001907	0.0694236924321	1.0	2
1.0	903.49798584	1.0	1.0	117.35710144	2.0	1.0	20.5199995041	2.44608662695	-0.0504739843309	-0.281165093184	-0.958331108093	1.75330975787	9.4074159558	-76.3395004272	51.132850647	-31.3582000732	0.468052336774	0.0	0.0	0.0	0.0	0.0	0.138181796585	1.0	2
1.0	3171.46899414	3.0	2.0	776.455383301	2.0	2.0	19.9000000954	0.0	0.105033896863	0.992557048798	0.0616312026978	2.67420540987	0.99299030582	-43.4657516479	57.0085983276	-53.554397583	0.369978858772	1.0	19.7600002289	18.0599994659	0.0	19.7600002289	0.704766785836	1.0	2
1.0	3700.91186523	3.0	1.0	97.0503997803	1.0	1.0	2.31999993324	3.46729007275	0.354083865881	0.863166332245	0.359956294298	22.8374938383	5.39942461	-60.1575012207	64.9448013306	-40.4930992126	0.846679089798	0.0	0.0	0.0	0.0	0.0	0.720972817104	1.0	2
