valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4293.328125	3.0	1.0	327.697998047	2.0	2.0	26.5800001621	0.0	0.0334302186966	0.984703540802	-0.171000882983	39.5279907065	1.12113440288	-8.43810462952	90.7499008179	-44.5426025391	0.227103988018	4.0	8.15999984741	61.4399995804	2.0	19.5200004578	0.925801164084	1.0	1
1.0	3428.55517578	3.0	2.0	347.333984375	3.0	3.0	69.5399980545	0.0	0.999345183372	-0.0346987359226	-0.010258548893	32.4519856272	2.09473191765	-3.22223496437	64.8804473877	-47.3916473389	0.96860890971	3.0	4.48000001907	22.0199997425	1.0	4.48000001907	0.863049684399	1.0	1
1.0	1739.54614258	4.0	2.0	2061.35742188	1.0	1.0	38.9199981689	0.0	0.0334272794425	0.984706878662	-0.170982390642	17.4576542091	17.3733733322	-3.29473495483	75.9307556152	-38.4398002625	0.903387507543	1.0	4.48000001907	4.61999988556	1.0	4.48000001907	0.546261539712	1.0	1
1.0	525.852050781	1.0	1.0	1224.99694824	1.0	1.0	15.7000002861	2.18535127012	-0.662001490593	0.633007645607	-0.401316970587	0.0	14.866902442	-3.57993507385	77.9736480713	-52.3314971924	0.219785778847	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2995.5925293	7.0	6.0	5548.32714844	5.0	4.0	155.139998674	0.0	-0.998025894165	0.0331817269325	-0.0533229410648	22.6397653917	0.0	-1.94117999077	52.2052001953	-60.373550415	0.474055776771	9.0	5.55999994278	113.740000248	1.0	15.3199996948	0.972174460449	1.0	1
1.0	525.852050781	1.0	1.0	3487.62695312	1.0	1.0	37.1799998283	2.18535127012	-0.662001490593	0.633007645607	-0.401316970587	0.0	24.7491149634	-3.57993507385	77.9736480713	-52.3314971924	0.219785778847	0.0	0.0	0.0	0.0	0.0	0.237929287326	1.0	1
1.0	3344.66308594	7.0	3.0	2854.58691406	5.0	3.0	42.8200004101	0.0	-0.998025894165	0.0331817567348	-0.0533229857683	22.9058345705	2.51052854303	-1.54010057449	56.6738014221	-43.5104522705	0.241204180297	7.0	5.17999982834	60.7148003578	2.0	15.3199996948	0.988552861988	1.0	1
1.0	525.852050781	1.0	1.0	1446.29187012	2.0	2.0	34.1599993706	2.18535127012	-0.662001490593	0.633007645607	-0.401316970587	0.0	24.7491149634	-3.57993507385	77.9736480713	-52.3314971924	0.219785778847	0.0	0.0	0.0	0.0	0.0	0.177400085342	1.0	1
1.0	1619.23303223	3.0	3.0	2911.46386719	3.0	3.0	73.2399981022	0.0	0.0462035611272	0.993749380112	-0.101623743773	33.1289222349	11.7125362589	-7.48410511017	81.3222503662	-50.7128982544	0.404157441372	3.0	5.44000005722	42.2199993134	0.0	15.3599996567	0.781578610402	1.0	1
1.0	1402.22399902	2.0	2.0	1350.6340332	2.0	2.0	48.4000000954	0.0	-0.998022913933	0.0332699231803	-0.0533232577145	13.5966723557	2.85528482322	-1.70930504799	58.0530509949	-39.3355484009	0.618598160915	3.0	10.4799995422	21.6544003487	0.0	11.6800003052	0.424784789104	1.0	1
1.0	372.950012207	1.0	0.0	89.1780014038	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	0.0	1
1.0	2643.68920898	8.0	6.0	4536.54443359	5.0	4.0	91.5999997854	0.0	-0.994935870171	0.0	0.100511580706	1.01643637979	22.5556880147	-13.7399997711	79.4160003662	-59.0582504272	0.0257975046094	4.0	6.30000019073	41.1999998093	1.0	6.30000019073	0.965185339085	1.0	1
1.0	2662.87597656	5.0	3.0	4455.10400391	6.0	5.0	91.060000658	0.0	0.994935870171	0.0	-0.100511580706	5.60619236611	23.6701971747	-13.7399997711	79.4160003662	-59.0582504272	0.0257975046094	4.0	6.30000019073	34.7599992752	1.0	6.30000019073	0.950200125851	1.0	1
1.0	1299.85900879	3.0	3.0	3819.67382812	5.0	4.0	77.6000007391	0.0	0.994935631752	0.0	-0.100514240563	24.5565313316	27.8941535315	-3.51124477386	55.0985984802	-37.5475502014	0.996646418769	3.0	5.5	25.1399998665	2.0	6.30000019073	0.418280445348	1.0	1
1.0	1831.71411133	3.0	1.0	912.25994873	2.0	1.0	3.66000008583	4.23434774805	-0.243094459176	0.712618172169	0.658088445663	3.90093035119	17.6482781487	-12.8069000244	85.9546051025	-50.4594497681	0.0341070831733	0.0	0.0	0.0	0.0	0.0	0.549030500909	1.0	1
1.0	622.0	3.0	0.0	290.854003906	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	1
1.0	976.591796875	2.0	0.0	516.116027832	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	0.0	1
1.0	3979.34716797	7.0	7.0	3083.37866211	5.0	5.0	150.659999847	0.0	0.998985469341	-0.0365974083543	0.0262433495373	17.4387666354	1.20239430605	-3.83718490601	67.4196014404	-64.4931488037	0.472307328149	7.0	4.63999986649	63.240000248	4.0	27.6200008392	0.996097971801	1.0	1
1.0	1176.22802734	3.0	1.0	563.437988281	2.0	1.0	7.23999977112	3.77939150196	-0.509517908096	0.690536975861	0.513371348381	18.8170258765	2.85444708953	-8.98366928101	93.3386535645	-42.203250885	0.741912040861	0.0	0.0	0.0	0.0	0.0	0.430549718655	1.0	1
1.0	3402.73535156	6.0	6.0	3645.08862305	7.0	5.0	95.4800004959	0.0	-0.998987555504	0.0365977808833	-0.0261640157551	23.1827482525	7.32905507903	-1.21344995499	55.1916999817	-39.0191001892	0.575660272936	14.0	1.77999997139	116.387600243	3.0	20.1800003052	0.992177786555	1.0	1
1.0	617.471008301	1.0	1.0	2755.68505859	3.0	3.0	35.0999994278	0.0	0.998985409737	-0.0365978479385	0.0262436624616	10.3724822666	31.6527233473	-1.53449249268	73.4676971436	-47.2353515625	0.621828062294	1.0	4.21999979019	2.98000001907	1.0	4.21999979019	0.497596168234	1.0	1
1.0	135.089996338	1.0	1.0	586.044006348	2.0	1.0	7.36000013351	2.65982703414	-0.160544872284	0.781039953232	0.603491485119	1.77479614527	13.3677423689	-17.0778007507	84.9931945801	-55.9487495422	0.478205448268	0.0	0.0	0.0	0.0	0.0	0.0787913442487	1.0	1
1.0	1133.58703613	2.0	1.0	359.120788574	3.0	3.0	35.0599994659	0.0	-0.998987436295	0.0365989692509	-0.0261648651212	2.76970525576	7.40721208389	-15.8875494003	82.2075958252	-58.067199707	0.530287086151	1.0	4.21999979019	2.98000001907	2.0	13.9200000763	0.512301262626	1.0	1
1.0	471.49621582	3.0	3.0	851.739990234	1.0	1.0	17.7999994755	2.61599312474	0.0153444809839	0.599531590939	-0.800203979015	9.29680355422	11.7512017296	6.26992511749	76.6891479492	-43.1447982788	0.106273624667	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5404.26318359	12.0	9.0	5865.68945312	12.0	6.0	176.180000067	0.0	0.00374805694446	0.980666935444	-0.195648387074	21.5605991861	1.4729019048	4.28153991699	49.8741989136	-52.9725990295	0.308506636424	22.0	3.38000011444	199.439998627	2.0	6.19999980927	0.988572859238	1.0	1
1.0	2741.53710938	13.0	7.0	3277.73364258	13.0	6.0	41.4199995995	0.0	-0.00374795799144	-0.980663001537	0.195668295026	31.3760767777	5.95505476427	6.45983982086	67.9666519165	-53.048500061	0.652039194606	11.0	7.26000022888	91.1163990498	0.0	24.8799991608	0.743386870421	1.0	1
1.0	5374.87988281	12.0	6.0	2836.09912109	15.0	8.0	77.539999485	0.0	0.00374805694446	0.980666935444	-0.195648387074	21.5605991861	1.4729019048	4.28153991699	49.8741989136	-52.9725990295	0.308506636424	20.0	3.0	99.2305985428	2.0	6.19999980927	0.978026123392	1.0	1
1.0	65.1601028442	1.0	1.0	101.5911026	2.0	2.0	13.8399996758	0.0	0.00374795799144	0.980663001537	-0.195668295026	2.26360722598	5.04870265724	6.45983982086	67.9666519165	-53.048500061	0.652039194606	1.0	7.26000022888	7.59999990463	0.0	7.26000022888	0.306253621566	1.0	1
1.0	343.641204834	3.0	3.0	979.594970703	2.0	2.0	36.0999987125	0.0	0.00374795799144	0.980663001537	-0.195668295026	15.6392634776	23.7776398227	6.45983982086	67.9666519165	-53.048500061	0.0889570164105	2.0	6.88000011444	14.6599998474	0.0	9.03999996185	0.169728036628	1.0	1
1.0	784.104248047	3.0	3.0	851.739990234	1.0	1.0	17.7999994755	2.61599312474	0.0153444809839	0.599531590939	-0.800203979015	17.2720037065	11.7512017296	6.26992511749	76.6891479492	-43.1447982788	0.106273624667	0.0	0.0	0.0	0.0	0.0	0.165456889761	1.0	1
1.0	897.760009766	2.0	1.0	264.911010742	1.0	1.0	21.1199996471	0.0	-0.106952175498	0.204383522272	0.973030626774	16.8860552375	0.0	3.32562994957	72.272102356	-50.598449707	0.554543343874	1.0	1.12000000477	0.0	0.0	1.12000000477	-1.0	0.0	1
1.0	932.256347656	4.0	3.0	5115.37792969	6.0	4.0	42.7199993134	0.0	-0.993508279324	0.0	-0.113759703934	2.11987502698	41.969852204	-23.6506500244	97.6166000366	-44.1533966064	0.87370516154	4.0	7.96000003815	65.8400015831	1.0	16.7999992371	0.983440753616	1.0	1
1.0	650.911987305	2.0	1.0	1215.41137695	5.0	2.0	25.3599994183	0.0	-0.106952175498	0.204383522272	0.973030626774	3.58817490713	19.2455418354	3.32562994957	72.272102356	-50.598449707	0.554543343874	1.0	1.12000000477	0.0	0.0	1.12000000477	0.0329470718401	1.0	1
1.0	156.914993286	1.0	0.0	943.482788086	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	1
1.0	291.540008545	1.0	1.0	3786.05419922	3.0	1.0	2.55999994278	0.0	0.0265247989446	0.970082819462	-0.241320967674	4.24200554537	27.0049220777	-1.034719944	59.9373016357	-41.4359512329	0.0775371527194	1.0	13.8400001526	17.2800006866	0.0	13.8400001526	0.163318927228	1.0	1
1.0	264.911010742	1.0	1.0	897.760009766	2.0	1.0	21.1199996471	0.0	0.106952175498	-0.204383522272	-0.973030626774	0.0	16.8860552375	3.32562994957	72.272102356	-50.598449707	0.554543343874	1.0	1.12000000477	0.0	0.0	1.12000000477	0.989665723574	1.0	1
1.0	897.760009766	2.0	2.0	360.526794434	2.0	2.0	27.0799996853	0.0	-0.106952175498	0.204383522272	0.973030626774	16.8860552375	15.6440844538	3.32562994957	72.272102356	-50.598449707	0.554543343874	1.0	1.12000000477	0.0	0.0	1.12000000477	0.0526856696892	1.0	1
1.0	830.78503418	2.0	2.0	993.375793457	3.0	3.0	38.479998827	0.0	0.106952175498	-0.204383522272	-0.973030626774	10.6896730692	3.58817490713	3.32562994957	72.272102356	-50.598449707	0.554543343874	4.0	1.12000000477	53.9200019836	2.0	18.3199996948	0.965215268812	1.0	1
1.0	156.914993286	1.0	1.0	1189.30004883	1.0	1.0	3.6400001049	2.56861055836	0.372267633677	-0.876854598522	-0.30420845747	3.78452593767	18.9538168192	1.17304837704	78.0083465576	-51.3535499573	0.877042195118	0.0	0.0	0.0	0.0	0.0	0.975822565526	1.0	1
1.0	656.195617676	2.0	1.0	315.712097168	1.0	1.0	18.1599998474	2.56302163002	-0.643527150154	0.657550990582	0.391790121794	4.35850200505	9.73074645924	-8.78530979156	80.0870513916	-49.0774497986	0.860690086153	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1764.14526367	5.0	5.0	1762.78955078	7.0	5.0	97.8800015636	0.0	0.0849748700857	0.953442811966	-0.289354681969	39.5332769669	1.00526470877	-6.1402797699	47.1290512085	-55.3979492188	0.598008575002	2.0	7.51999998093	15.4400000572	1.0	7.76000022888	0.9910467163	1.0	1
1.0	2117.12036133	6.0	6.0	3312.36694336	4.0	4.0	68.3599996567	0.0	-0.982108712196	0.129120334983	0.137077942491	23.8106668348	0.0	-4.61926460266	50.0227012634	-50.3673019409	0.951798030423	3.0	7.51999998093	41.1799988747	2.0	20.0200004578	0.94495499516	1.0	1
1.0	2011.25439453	3.0	2.0	2070.58691406	3.0	2.0	14.1800003052	2.90455167636	-0.00776291498914	0.674802362919	-0.737957656384	16.7225327881	0.0	-0.120895504951	59.5449523926	-28.6062507629	0.044925607172	1.0	20.5	10.4399995804	0.0	20.5	0.990304818366	1.0	1
1.0	2434.87695312	5.0	5.0	2278.63793945	3.0	3.0	75.6399989128	0.0	-0.982108712196	0.129120334983	0.137077942491	23.8106668348	0.0	-4.61926460266	50.0227012634	-50.3673019409	0.951798030423	2.0	7.51999998093	17.9800000191	1.0	11.8800001144	0.97058809896	1.0	1
1.0	1092.12670898	2.0	0.0	315.712097168	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	1
1.0	2429.40087891	5.0	5.0	2895.51269531	4.0	4.0	162.919998646	0.0	0.0849857926369	0.953451454639	-0.289322972298	15.5488736945	27.5298968613	-10.3203001022	84.4563980103	-45.4624481201	0.303528067449	2.0	11.4600000381	26.5399999619	1.0	7.76000022888	0.990414422404	1.0	1
1.0	2766.44262695	5.0	5.0	2750.02099609	3.0	3.0	157.059999008	0.0	0.982109308243	-0.129116490483	-0.137077644467	9.23774889254	26.6255769537	-16.4338493347	88.7084960938	-45.6012992859	0.0647543094759	1.0	1.01999998093	1.0	2.0	11.8800001144	0.972198524433	1.0	1
1.0	1330.31896973	3.0	1.0	2215.66796875	2.0	1.0	5.59999990463	0.0	0.0849857926369	0.953451454639	-0.289322972298	27.3364763522	21.168989939	-10.3203001022	84.4563980103	-45.4624481201	0.303528067449	1.0	13.5	15.2600002289	0.0	13.5	0.990193953023	1.0	1
1.0	565.069396973	2.0	0.0	196.688812256	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	0.0	1
1.0	741.032958984	2.0	1.0	694.299682617	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	20.5400009155	14.1599998474	0.0	20.5400009155	0.976886899643	1.0	1
1.0	582.000427246	5.0	0.0	798.990539551	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	1
1.0	594.111633301	3.0	3.0	167.646606445	2.0	2.0	12.6799995899	0.0	-0.998190402985	0.0287185292691	-0.0528307259083	6.97510698376	9.02271343547	0.0860555022955	58.4414520264	-46.1804504395	0.538971164727	2.0	8.06000041962	16.1399993896	0.0	11.7399997711	0.101565190227	1.0	1
1.0	1547.56750488	3.0	2.0	799.196044922	2.0	2.0	22.5799999237	2.33803125148	0.0412281900644	0.994547843933	-0.0957853794098	31.1664456197	3.29334843508	2.29411506653	78.5597991943	-45.2603988647	0.0282417344861	0.0	0.0	0.0	0.0	0.0	0.355929369405	1.0	1
1.0	505.149688721	2.0	2.0	728.986999512	1.0	1.0	32.7800002098	2.37246076465	0.0124420132488	-0.251131027937	-0.967873156071	13.9325203961	0.0	-4.08900499344	73.8047485352	-40.9689483643	0.386567370599	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	764.994689941	3.0	2.0	1009.07098389	3.0	1.0	16.3000001907	0.0	0.028847457841	-0.963104486465	0.267577171326	17.4323920638	9.11627591327	-4.42269039154	52.8944511414	-41.0146026611	0.707537292601	2.0	4.34000015259	18.9999997616	1.0	4.34000015259	0.96817810833	1.0	1
1.0	967.126464844	6.0	4.0	2364.53881836	5.0	2.0	56.1199998856	0.0	0.999503552914	0.0310959108174	0.00506544951349	23.2185672983	0.0	-4.16449975967	61.2238502502	-46.2416992188	0.818336087003	1.0	14.5600004196	15.3199996948	1.0	7.59999990463	0.432317522495	1.0	1
1.0	1470.32727051	5.0	5.0	4503.45019531	3.0	3.0	73.7800009251	0.0	-0.999503552914	-0.0310958735645	-0.0050654434599	11.5135092322	0.987291267705	-23.5942001343	84.5131530762	-60.2670974731	0.0621239274629	5.0	1.39999997616	103.779996872	2.0	28.1599998474	0.976525969323	1.0	1
1.0	449.468994141	1.0	1.0	4321.5625	5.0	2.0	36.4200005531	2.04084542035	0.0315166637301	-0.996783554554	-0.073683783412	15.636311692	33.0784127171	-4.52880477905	57.476348877	-48.857749939	0.648440965043	0.0	0.0	0.0	0.0	0.0	0.283383728749	1.0	1
1.0	889.076660156	4.0	4.0	2510.828125	3.0	3.0	49.9800009727	0.0	-0.999503552914	-0.0310958735645	-0.0050654434599	11.5135092322	0.987291267705	-23.5942001343	84.5131530762	-60.2670974731	0.0621239274629	5.0	1.39999997616	42.6400001049	1.0	4.34000015259	0.968533806245	1.0	1
1.0	505.149688721	2.0	2.0	3847.66015625	4.0	3.0	52.5800004005	1.67758458705	-0.012436482124	0.251144379377	0.967869758606	8.38815501383	17.9963612446	-4.02336978912	70.2276992798	-31.2148513794	0.731085361342	0.0	0.0	0.0	0.0	0.0	0.21918754943	1.0	1
1.0	1267.97998047	2.0	1.0	497.364990234	1.0	1.0	23.3799991608	3.42487959267	0.0398134738207	0.759525477886	0.64925801754	27.0174249523	3.59793342571	-6.4757900238	71.808303833	-45.6642990112	0.89357903091	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2737.75683594	6.0	4.0	4942.42431641	5.0	4.0	88.4788002968	0.0	-0.997142493725	0.0	0.075543679297	18.7278384453	7.17332455518	-26.3807506561	70.3076019287	-63.034450531	0.543331550535	4.0	3.38000011444	37.4200005531	1.0	8.5	0.975007727435	1.0	1
1.0	647.521972656	2.0	1.0	2213.41088867	2.0	2.0	57.0399990082	1.54264708438	0.0293054524809	0.877900421619	0.477945625782	25.5158055238	25.1452482414	-6.16193008423	81.209602356	-40.5459976196	0.944164776991	0.0	0.0	0.0	0.0	0.0	0.606063262107	1.0	1
1.0	1513.74902344	3.0	3.0	754.989013672	1.0	1.0	58.3999991417	2.96052874559	-0.0591635704041	0.256187081337	-0.964814960957	0.0	0.0	-3.96548509598	75.6923980713	-34.7009506226	0.232519396122	0.0	0.0	0.0	0.0	0.0	0.250722517349	1.0	1
1.0	1675.7611084	4.0	2.0	3714.12402344	4.0	3.0	44.0187989473	0.0	-0.0130386389792	0.976911365986	-0.213246688247	2.07174476843	2.06762748495	-14.9674501419	79.1957015991	-64.247543335	0.0105935846888	1.0	1.55999994278	0.0	1.0	1.55999994278	0.288052360514	1.0	1
1.0	475.35333252	2.0	1.0	1385.78210449	1.0	1.0	9.65999984741	2.77738366722	-0.403105705976	0.843766868114	0.354349076748	2.21196769233	14.2958121167	-14.8127498627	84.1625518799	-50.1445999146	0.227998066395	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1144.27294922	9.0	3.0	1819.88000488	4.0	3.0	23.4599997997	0.0	0.994902312756	0.0	-0.100843206048	27.513837203	2.18380900756	-4.77069473267	52.7276000977	-36.7109489441	0.539735543026	2.0	9.56000041962	20.220000267	1.0	9.56000041962	0.996757852973	1.0	1
1.0	1628.01879883	8.0	4.0	2505.33911133	5.0	3.0	48.8399993181	0.0	0.994893431664	0.0	-0.100930795074	15.6032462008	7.86211505798	-4.12949991226	54.4028015137	-29.1182994843	0.924395627862	3.0	9.56000041962	41.5200004578	2.0	10.8800001144	0.416102377121	1.0	1
1.0	1104.65100098	6.0	1.0	409.567993164	3.0	1.0	5.59999990463	0.0	-0.994893431664	0.0	0.100930795074	34.8195428721	7.46394095933	-4.12949991226	54.4028015137	-29.1182994843	0.924395627862	1.0	9.56000041962	8.46000003815	1.0	9.56000041962	0.999487318476	1.0	1
1.0	709.641845703	4.0	3.0	4800.44238281	3.0	2.0	48.1599998474	1.92294306656	-0.0651855021715	-0.632358074188	-0.771928846836	1.55204932905	25.328799422	-4.44044971466	56.7411499023	-26.2080001831	0.484289729462	0.0	0.0	0.0	0.0	0.0	0.411732179095	1.0	1
1.0	520.303833008	3.0	2.0	3206.95141602	6.0	2.0	19.3999996185	0.0	-0.994902312756	0.0	0.100843206048	2.18380900756	0.0	-4.77069473267	52.7276000977	-36.7109489441	0.539735543026	1.0	10.720000267	11.7600002289	0.0	10.720000267	0.232948507624	1.0	1
1.0	1335.10559082	4.0	3.0	4565.48535156	4.0	4.0	75.1599998474	0.0	-0.994902431965	0.0	0.100842297077	35.8522131449	26.2074407228	-13.0771999359	86.8804016113	-42.778049469	0.260350788703	8.0	8.43999958038	120.159998894	5.0	24.0799999237	0.966105114744	1.0	1
1.0	673.639038086	2.0	2.0	2824.85522461	4.0	2.0	18.4600000381	0.0	-0.994902074337	0.0	0.10084592551	1.10961680213	32.1789867127	-9.49522018433	77.6538009644	-53.1018486023	0.735991612946	4.0	8.43999958038	57.8199996948	2.0	24.0799999237	0.534124246159	1.0	1
1.0	184.302993774	1.0	1.0	1691.14294434	1.0	1.0	28.6399993896	2.21121235679	0.0414405316114	-0.0286955609918	0.998728811741	3.44936791724	2.60594314848	-2.83851003647	81.1943511963	-44.3334999084	0.519138661421	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3063.55786133	8.0	4.0	5466.65283203	5.0	3.0	81.4400002956	0.0	-0.0472742058337	0.972083985806	-0.229821488261	32.4552603528	38.3680787764	-2.80253982544	56.6270980835	-40.9102478027	0.127984587776	12.0	1.0	91.8992007375	6.0	15.4399995804	0.996714911927	1.0	1
