valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	8656.64550781	9.0	4.0	4117.0	2.0	2.0	76.8800008297	0.0	0.0334173701704	0.984691381454	-0.171073585749	38.656208842	1.57435856387	-52.7274475098	48.4187469482	-58.2189483643	0.303323905781	3.0	6.26000022888	35.7399992943	2.0	13.1800003052	0.997780998092	1.0	1
1.0	11578.1230469	5.0	1.0	4159.64404297	2.0	1.0	38.7999997139	0.0	0.0334173701704	0.984691381454	-0.171073585749	38.656208842	1.57435856387	-52.7274475098	48.4187469482	-58.2189483643	0.303323905781	1.0	6.26000022888	4.48000001907	1.0	6.26000022888	0.996435612704	1.0	1
1.0	7231.125	13.0	2.0	2500.2800293	1.0	1.0	34.8800010681	0.0	0.999345302582	-0.0346959941089	-0.010254336521	49.8207871394	0.0	-51.1707496643	73.8626556396	-49.9748497009	0.791248126962	1.0	20.5799999237	22.2199993134	0.0	20.5799999237	0.982089931316	1.0	1
1.0	3649.70288086	2.0	0.0	1989.22180176	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	0.0	1
1.0	15622.5791016	15.0	5.0	2543.45874023	8.0	3.0	70.9000005722	0.0	0.998022794724	-0.0332757756114	0.0533217899501	66.0574016645	12.5554622033	-51.6896514893	68.4705505371	-47.2484512329	0.845685468529	5.0	15.4399995804	82.0	1.0	28.1200008392	0.999999781855	1.0	1
1.0	1439.96618652	3.0	0.0	52.2594985962	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	1.0	1
1.0	18128.5097656	13.0	4.0	2218.98266602	7.0	2.0	25.8600001335	0.0	0.0461943298578	0.993749916553	-0.101623028517	51.755292865	14.670983732	-46.4036026001	59.7366485596	-57.6112976074	0.198110749041	3.0	13.0399999619	50.1199998856	1.0	28.1200008392	0.999999999818	1.0	1
1.0	3913.40795898	3.0	0.0	1989.22180176	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	1.0	1
1.0	10374.0029297	6.0	3.0	3406.62744141	5.0	3.0	68.6000003815	0.0	0.0503086484969	-0.0856106728315	-0.995057702065	33.3339900978	13.4051442464	-51.0911483765	68.3904495239	-47.9314498901	0.279495540278	3.0	11.2600002289	66.9800014496	1.0	28.1200008392	0.999982452801	1.0	1
1.0	7863.90820312	2.0	1.0	2388.55078125	2.0	1.0	29.0200004578	2.49597272744	-0.756948173046	0.0831319019198	0.648165524006	37.442857507	0.0	-52.134552002	58.4685516357	-57.0435028076	0.811678745225	0.0	0.0	0.0	0.0	0.0	0.968150596626	1.0	1
1.0	13085.7519531	9.0	4.0	3356.83862305	4.0	3.0	98.1599998474	0.0	0.046189840883	0.993750751019	-0.101616896689	50.6055636826	2.03501896243	-50.9124984741	69.7230987549	-50.2257003784	0.271072747362	5.0	11.2600002289	100.640001297	1.0	28.1200008392	0.999991788601	1.0	1
1.0	10857.6669922	4.0	1.0	2552.02099609	3.0	2.0	46.3800005913	0.0	-0.0503086484969	0.0856106728315	0.995057702065	50.2453988743	12.9159496473	-51.0911483765	68.3904495239	-47.9314498901	0.279495540278	1.0	11.2600002289	9.18000030518	0.0	11.2600002289	0.999122252981	1.0	1
1.0	10633.6142578	4.0	1.0	2997.03417969	5.0	3.0	66.9800004959	0.0	-0.0503086484969	0.0856106728315	0.995057702065	50.2453988743	12.5554622033	-51.0911483765	68.3904495239	-47.9314498901	0.279495540278	2.0	11.2600002289	28.9200000763	0.0	16.4799995422	0.99961434364	1.0	1
1.0	6302.47119141	1.0	1.0	1280.54003906	1.0	1.0	14.4800000191	0.0	-0.00609926180914	0.998390972614	-0.0563759468496	26.323020852	1.51296534145	-58.4255981445	51.6612472534	-49.9365501404	0.622579712635	2.0	7.28000020981	12.5399999619	3.0	13.8199996948	-1.0	0.0	1
1.0	11744.8066406	12.0	4.0	3446.54833984	8.0	5.0	77.7587992102	0.0	-0.994935870171	0.0	0.100511498749	65.912524347	2.70773517369	-46.4976005554	69.5690002441	-49.1421508789	0.886829203084	10.0	9.15999984741	141.939998388	2.0	13.220000267	0.999477313773	1.0	1
1.0	5646.62548828	2.0	2.0	2012.92480469	2.0	1.0	24.618800059	0.0	-0.994935870171	0.0	0.100511498749	38.1152305596	0.0	-48.3471984863	57.0171012878	-55.7938499451	0.312161268257	6.0	7.28000020981	90.599998951	3.0	13.220000267	0.219187939809	1.0	1
1.0	13770.4355469	22.0	4.0	4163.95117188	11.0	5.0	115.77919933	0.0	-0.994935333729	0.0	0.100517317653	73.0524085812	4.06952856917	-46.9973526001	74.9428024292	-43.3542480469	0.868289445264	15.0	7.01999998093	217.739999056	3.0	7.94000005722	0.999999994164	1.0	1
1.0	2600.04150391	2.0	1.0	1328.7286377	3.0	2.0	5.31879986823	0.0	-0.994936227798	0.0	0.100508131087	39.0440657313	4.73650065957	-43.1633987427	71.5983963013	-49.5949478149	0.503519669311	3.0	10.4399995804	26.1000003815	0.0	27.9799995422	0.848598597453	1.0	1
1.0	9388.36816406	11.0	5.0	3331.23339844	5.0	4.0	58.0787999779	0.0	0.00609864341095	-0.998391091824	0.0563739836216	38.7016648194	1.86698187004	-44.2302017212	78.4943008423	-43.8366470337	0.706303523168	6.0	19.0	108.559998512	2.0	23.7199993134	0.999969952423	1.0	1
1.0	8662.20703125	8.0	4.0	1884.41101074	2.0	2.0	59.0999987125	0.0	-0.994935333729	0.0	0.100517317653	40.6881002285	3.93094703754	-46.9973526001	74.9428024292	-43.3542480469	0.31144427074	4.0	7.28000020981	43.5399990082	3.0	13.8199996948	0.897026781444	1.0	1
1.0	6538.95019531	8.0	2.0	1769.55651855	6.0	4.0	19.2999995947	0.0	-0.994936227798	0.0	0.100508131087	49.1510382535	32.2500375606	-43.1633987427	71.5983963013	-49.5949478149	0.503519669311	7.0	10.4399995804	126.979999781	0.0	27.9799995422	0.971565112894	1.0	1
1.0	8007.12353516	9.0	1.0	1280.54003906	1.0	1.0	14.4800000191	0.0	-0.00609926180914	0.998390972614	-0.0563759468496	36.0165346413	1.51296534145	-58.4255981445	51.6612472534	-49.9365501404	0.622579712635	2.0	7.28000020981	12.5399999619	2.0	9.15999984741	0.881514220073	1.0	1
1.0	10399.4716797	5.0	2.0	2875.53295898	2.0	2.0	50.120000124	0.0	-0.00609926180914	0.998390972614	-0.0563759468496	30.6701734843	1.51296534145	-58.4255981445	51.6612472534	-49.9365501404	0.622579712635	2.0	7.28000020981	12.5399999619	3.0	13.8199996948	0.977308036992	1.0	1
1.0	25738.3925781	17.0	2.0	5358.375	8.0	4.0	95.4600021839	0.0	-0.998985469341	0.0365958921611	-0.0262444559485	67.2228075422	1.72937510536	-50.5065498352	57.9895019531	-58.6824493408	0.606688395511	3.0	10.8199996948	50.0355987549	3.0	25.0200004578	1.0	1.0	1
1.0	5101.09375	2.0	2.0	839.188964844	2.0	2.0	18.699999094	0.0	0.0429155752063	0.985951006413	-0.161427542567	38.6904060085	1.20239350782	-48.3798980713	64.6258468628	-58.4312515259	0.531449402234	6.0	1.77999997139	47.8999991417	3.0	23.1599998474	0.690424981244	1.0	1
1.0	25439.1308594	19.0	1.0	4023.02832031	7.0	4.0	81.7000017166	2.53296659684	-0.01901544258	0.143767490983	0.989428758621	81.2742633284	41.3672286527	-73.6103057861	46.7098999023	-25.431350708	0.835651305553	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	3258.22045898	6.0	2.0	2251.03198242	1.0	1.0	36.6800003052	0.0	-0.998985528946	0.0365960374475	-0.0262423660606	30.0963797976	0.0	-72.6716003418	50.5989990234	-31.9046497345	0.649412583802	1.0	11.4600000381	12.5200004578	0.0	11.4600000381	0.9881062473	1.0	1
1.0	9999.66699219	6.0	3.0	3921.13598633	4.0	4.0	95.5040006638	0.0	0.998988449574	-0.0365164354444	0.0262423623353	51.0384301055	4.75728046615	-48.8975982666	67.7969512939	-57.6631507874	0.242574317851	11.0	1.20000004768	83.6255989503	7.0	25.0200004578	0.999988355413	1.0	1
1.0	11349.6650391	5.0	1.0	2459.67553711	3.0	3.0	77.5000009537	0.0	0.998985528946	-0.0365960374475	0.0262423660606	30.221218413	29.3130502534	-72.6716003418	50.5989990234	-31.9046497345	0.649412583802	1.0	11.4600000381	12.5200004578	0.0	11.4600000381	0.99991280403	1.0	1
1.0	7622.7890625	4.0	1.0	1254.3963623	1.0	1.0	47.2000005245	0.0	-0.998985469341	0.0365958921611	-0.0262444559485	42.8368303308	1.72937510536	-50.5065498352	57.9895019531	-58.6824493408	0.606688395511	6.0	5.17999982834	52.7255993318	7.0	25.0200004578	0.98571739521	1.0	1
1.0	9707.64257812	8.0	1.0	2296.31005859	1.0	1.0	41.5400009155	3.68271637032	0.0984263345599	0.643528103828	0.759067714214	30.9081322874	24.1618825995	-73.9717483521	54.2146987915	-24.0729007721	0.933196818921	0.0	0.0	0.0	0.0	0.0	0.999670652338	1.0	1
1.0	5622.07958984	1.0	0.0	1058.11767578	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	0.0	1
1.0	17016.4414062	18.0	2.0	1234.41125488	7.0	3.0	14.1800000668	0.0	-0.736232936382	0.660869598389	-0.145644828677	40.220301603	1.47276370873	-52.9529495239	66.9746551514	-48.1357498169	0.751125405174	3.0	11.1199998856	36.3800001144	1.0	11.1199998856	0.999708365161	1.0	1
1.0	23567.7265625	20.0	5.0	5472.97900391	6.0	4.0	125.700001717	0.0	-0.999826073647	0.0	-0.0186512861401	50.0007836321	13.4767439038	-52.9369506836	65.3237991333	-48.9707489014	0.0317062063388	10.0	8.47999954224	99.1200004816	1.0	10.1199998856	0.999999996369	1.0	1
1.0	23265.3242188	19.0	2.0	2408.53369141	6.0	3.0	32.4600002766	0.0	-0.00382817536592	-0.980662465096	0.195669338107	30.4562677045	1.472948249	-70.1427993774	28.5963497162	-31.4784011841	0.621592900755	11.0	10.6199998856	104.551599264	1.0	11.1199998856	0.999999813775	1.0	1
1.0	10329.5351562	8.0	3.0	1997.74389648	2.0	2.0	50.6199996471	0.0	0.999825954437	0.0	0.0186548046768	8.48762627062	6.22107301506	-67.4551010132	43.4730987549	-29.7381515503	0.233528437187	7.0	10.3999996185	90.819999218	2.0	22.9599990845	0.996929542919	1.0	1
1.0	12316.3847656	13.0	7.0	1974.48449707	3.0	3.0	88.1235992461	0.0	0.00372826005332	0.980663061142	-0.195668309927	32.0221136885	4.56395737554	-70.1167449951	35.4095497131	-32.8376998901	0.810462588499	8.0	9.03999996185	98.1399989128	3.0	11.1199998856	0.991804123219	1.0	1
1.0	5798.97021484	2.0	0.0	1058.11767578	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	1.0	1
1.0	11666.0751953	12.0	3.0	501.324707031	4.0	4.0	6.84359999001	0.0	0.00372824585065	0.980663180351	-0.195667564869	3.17499508822	0.0	-69.0607452393	38.7113494873	-31.1473999023	0.933703703263	7.0	10.6199998856	100.919998646	3.0	22.9599990845	0.9986665942	1.0	1
1.0	5561.96435547	10.0	2.0	1644.25292969	3.0	2.0	28.879999876	0.0	0.00382817676291	0.980662822723	-0.195667490363	23.3957081948	25.2447318334	-64.4085006714	47.1265487671	-46.7178001404	0.631170323219	1.0	22.9400005341	23.9599990845	0.0	22.9400005341	0.940253957562	1.0	1
1.0	10662.7529297	8.0	1.0	1104.32971191	1.0	1.0	15.9599995613	0.0	0.00372824305668	0.980662465096	-0.195671260357	24.2532683674	1.49147329089	-65.4712524414	47.9089508057	-48.0586013794	0.831394671678	2.0	10.3999996185	34.3799991608	0.0	22.9400005341	0.984216048181	1.0	1
1.0	6166.70117188	1.0	0.0	1190.75488281	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	0.0	1
1.0	15898.7363281	27.0	4.0	5190.75	5.0	3.0	92.6800003052	0.0	-0.0264289975166	-0.970086097717	0.241318121552	55.4591897725	1.52135266894	-48.8330535889	54.2268981934	-64.2002487183	0.704503609686	16.0	3.68000006676	166.521600366	3.0	15.5600004196	0.999999990411	1.0	1
1.0	534.802001953	1.0	0.0	245.365997314	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	1.0	1
1.0	20985.0664062	21.0	4.0	3765.96362305	9.0	4.0	98.800000906	0.0	0.993498206139	0.0	0.1138478145	66.0272425908	1.11111014495	-57.8711471558	56.2083015442	-58.2432479858	0.852585616713	8.0	13.9200000763	63.0815998316	1.0	15.5600004196	0.999999999532	1.0	1
1.0	7204.06933594	4.0	1.0	2137.45385742	2.0	2.0	24.2000002861	0.0	-0.0264289975166	-0.970086097717	0.241318121552	32.4158429889	1.52135266894	-48.8330535889	54.2268981934	-64.2002487183	0.704503609686	3.0	14.0799999237	33.279999733	0.0	17.1200008392	0.387361005731	1.0	1
1.0	7522.84814453	5.0	1.0	1076.92858887	3.0	3.0	40.6000003815	1.53558460113	-0.491555035114	-0.856139302254	0.159371048212	25.5621466073	2.1165037789	-61.6519470215	53.9183998108	-54.3539009094	0.640594159454	4.0	18.4799995422	26.720000267	1.0	21.7600002289	0.984488977168	1.0	1
1.0	13310.2470703	7.0	4.0	2435.64697266	1.0	1.0	71.6000008583	0.0	-0.0265261754394	-0.970055103302	0.241432189941	49.4462851752	17.7261623044	-63.7907028198	67.0261535645	-29.8083992004	0.993185140781	6.0	3.68000006676	57.279999733	1.0	3.68000006676	0.998080264667	1.0	1
1.0	10524.0947266	3.0	2.0	2949.07495117	1.0	1.0	33.9200005531	1.53558460113	0.491555035114	0.856139302254	-0.159371048212	31.3197009118	17.1230006547	-61.6519470215	53.9183998108	-54.3539009094	0.640594159454	0.0	0.0	0.0	0.0	0.0	0.987745557184	1.0	1
1.0	6325.86328125	1.0	1.0	1255.91625977	2.0	1.0	5.48000001907	3.50870344576	-0.869761347771	0.119940504432	0.478674739599	28.5162748586	6.38898555287	-55.5805511475	51.8014984131	-58.7436981201	0.952564337407	0.0	0.0	0.0	0.0	0.0	0.239173234598	1.0	1
1.0	11396.4082031	2.0	2.0	2949.07495117	1.0	1.0	49.6800003052	0.0	0.993498206139	0.0	0.1138478145	33.232465711	13.9777600481	-57.8711471558	56.2083015442	-58.2432479858	0.852585616713	0.0	0.0	0.0	1.0	15.5600004196	0.988062548956	1.0	1
1.0	4782.44189453	2.0	1.0	1004.02398682	1.0	1.0	15.9400000572	0.0	-0.0849857926369	-0.953451454639	0.289322972298	12.6944504239	2.04259193157	-51.2911987305	53.4212989807	-55.3327484131	0.392778630084	2.0	1.77999997139	14.9199995995	2.0	14.1599998474	-1.0	0.0	1
1.0	14270.5117188	18.0	5.0	3954.8046875	7.0	3.0	69.5967998505	0.0	0.0849857926369	0.953451454639	-0.289322972298	41.2783723466	2.27663868706	-49.0709991455	44.2131004333	-60.7437515259	0.67346412757	6.0	8.47999954224	86.2800002098	4.0	20.5599994659	0.999999964099	1.0	1
1.0	10344.5136719	19.0	2.0	2093.63134766	6.0	3.0	24.2600002289	0.0	-0.0849857926369	-0.953451454639	0.289322972298	40.4572307418	10.0600801971	-49.0709991455	44.2131004333	-60.7437515259	0.67346412757	5.0	1.77999997139	33.8599994183	2.0	14.1599998474	0.999220419051	1.0	1
1.0	11832.8984375	17.0	6.0	3503.94628906	7.0	6.0	69.2767996788	0.0	0.0849857926369	0.953451454639	-0.289322972298	40.40021862	2.27663868706	-49.0709991455	44.2131004333	-60.7437515259	0.67346412757	13.0	1.77999997139	136.579998255	6.0	18.2199993134	0.99703545501	1.0	1
1.0	6376.21875	2.0	1.0	820.313964844	1.0	1.0	15.9400000572	0.0	-0.0849857926369	-0.953451454639	0.289322972298	12.6944504239	2.04259193157	-51.2911987305	53.4212989807	-55.3327484131	0.392778630084	2.0	1.77999997139	14.9199995995	2.0	14.1599998474	0.37986553533	1.0	1
1.0	6362.50537109	11.0	5.0	2091.16503906	3.0	2.0	39.5800001621	0.0	-0.982119619846	0.12913069129	0.136990264058	40.1807618649	6.65679338221	-46.6135025024	48.5499992371	-57.8275527954	0.493421482116	8.0	1.77999997139	85.1199989319	3.0	14.1599998474	0.992537003971	1.0	1
1.0	8437.93652344	5.0	3.0	2153.11181641	4.0	3.0	105.779999495	0.0	0.982109487057	-0.129223138094	-0.136975616217	38.2656718762	12.6609374648	-55.2304496765	69.7127532959	-42.4551467896	0.981608039696	3.0	1.77999997139	22.039999485	2.0	14.1599998474	0.967086592065	1.0	1
1.0	10014.1171875	5.0	3.0	1783.8848877	5.0	4.0	52.2999999523	0.0	-0.982119619846	0.12913069129	0.136990264058	0.0	2.48635276706	-46.6135025024	48.5499992371	-57.8275527954	0.493421482116	9.0	9.31999969482	126.379998207	4.0	20.5599994659	0.999765062024	1.0	1
1.0	2460.63598633	4.0	2.0	1233.36706543	2.0	2.0	21.159999609	0.0	-0.982106208801	0.129129424691	0.137087583542	1.00518444676	8.64591092648	-50.6674003601	54.8170013428	-55.8449020386	0.667676315897	5.0	1.77999997139	66.7999997139	4.0	18.2199993134	0.427661498448	1.0	1
1.0	10114.2929688	7.0	5.0	1318.50390625	4.0	3.0	103.840000153	0.0	0.982109487057	-0.129223138094	-0.136975616217	38.2656718762	12.6609374648	-55.2304496765	69.7127532959	-42.4551467896	0.981608039696	6.0	1.77999997139	35.9000000954	2.0	10.8800001144	0.999952543799	1.0	1
1.0	2810.30712891	3.0	1.0	1045.85205078	1.0	1.0	13.3800001144	0.0	-0.0412674434483	-0.994542837143	0.0958203524351	40.3100969219	9.30946128896	-51.1091003418	58.1024475098	-54.2890472412	0.759623380092	1.0	13.6400003433	14.1599998474	1.0	13.6400003433	-1.0	0.0	1
1.0	9737.00292969	19.0	4.0	2490.91503906	8.0	4.0	17.9000000954	2.68711557522	-0.29829916358	-0.901891291142	-0.312425583601	51.2071379468	8.82126937676	-43.8190498352	71.1531066895	-48.2361526489	0.677704552706	1.0	17.4200000763	9.19999980927	0.0	17.4200000763	0.998820794874	1.0	1
1.0	14006.4550781	17.0	6.0	3283.30761719	7.0	4.0	152.219997406	0.0	0.0412722416222	0.994553387165	-0.095708720386	36.8271910416	0.0	-47.0440979004	50.2807502747	-58.8931999207	0.533104493329	8.0	8.15999984741	90.8399987221	2.0	13.6400003433	0.999997322774	1.0	1
1.0	7830.45751953	19.0	1.0	634.651733398	5.0	1.0	1.01999998093	0.0	-0.998190224171	0.0287230163813	-0.0528321042657	42.2684822819	1.02024468191	-42.3896026611	64.9916534424	-50.3470497131	0.046660150859	1.0	14.9600000381	13.4600000381	0.0	14.9600000381	0.997289510515	1.0	1
