valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4862.22265625	13.0	3.0	1164.38439941	4.0	2.0	39.2399988174	2.64653545485	-0.0574402101338	-0.0480002090335	0.997194349766	13.859080755	13.0834608952	-6.08928012848	-53.1742019653	1.44002997875	0.303286495987	0.0	0.0	0.0	0.0	0.0	0.979734777013	1.0	1
1.0	1218.78662109	8.0	1.0	960.307006836	2.0	2.0	21.6399993896	3.4059506906	-0.852763831615	-0.0141117796302	-0.522106051445	1.93519349	4.74038334589	-15.654250145	-70.7333526611	-21.7122497559	0.305720994409	0.0	0.0	0.0	0.0	0.0	0.132156945032	1.0	1
1.0	5307.18359375	17.0	3.0	1902.73352051	4.0	3.0	60.9399995804	2.64653545485	-0.0574402101338	-0.0480002090335	0.997194349766	13.859080755	13.0834608952	-6.08928012848	-53.1742019653	1.44002997875	0.303286495987	0.0	0.0	0.0	0.0	0.0	0.999784811163	1.0	1
1.0	1028.02246094	8.0	1.0	671.596984863	1.0	1.0	13.6999998093	3.2575143362	-0.383528590202	0.221573486924	0.896555066109	1.70467064849	5.07230154052	-9.64232063293	-70.6587982178	-0.246244907379	0.105427701429	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6817.33789062	21.0	6.0	1929.02612305	5.0	3.0	121.000000477	1.31589894467	-0.00631208345294	0.344303488731	-0.938837170601	18.4315579326	29.5607387967	-9.5493144989	-71.2227020264	-16.1506500244	0.472011054505	0.0	0.0	0.0	0.0	0.0	0.999999196819	1.0	1
1.0	6218.47265625	12.0	6.0	3461.98828125	9.0	6.0	155.739999294	0.0	0.0288469810039	-0.963121592999	0.267515778542	28.0899856316	3.25417653055	-0.43833899498	-50.3778991699	8.12594032288	0.98663192523	3.0	6.71999979019	39.8599991798	1.0	13.1999998093	0.999999561651	1.0	1
1.0	6365.1875	16.0	4.0	3022.90161133	7.0	6.0	118.0	0.0	0.99950671196	0.0309955403209	0.00506449816748	15.4689545969	21.9566285365	-11.9999008179	-72.1934967041	-13.7245006561	0.18053419907	6.0	4.90000009537	46.3135993108	0.0	17.9400005341	0.999999561651	1.0	1
1.0	2728.75170898	12.0	2.0	1005.88598633	3.0	3.0	31.6600003242	2.04759855804	-0.937279105186	-0.113531902432	-0.32957303524	1.73160067491	8.64500344281	-9.53726482391	-72.7791976929	-8.41782951355	0.0490849827231	0.0	0.0	0.0	0.0	0.0	0.973722005812	1.0	1
1.0	2842.93286133	10.0	4.0	1216.25292969	4.0	3.0	64.6400008202	0.0	-0.999503552914	-0.0310959033668	-0.005064482335	30.6551677135	25.7553268956	-2.87361001968	-48.2802505493	-12.9316997528	0.895079598981	1.0	14.5799999237	15.6599998474	0.0	14.5799999237	0.997167706184	1.0	1
1.0	800.32244873	5.0	0.0	236.365005493	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	4544.74804688	13.0	5.0	2693.56982422	8.0	6.0	104.21999979	0.0	0.0288469810039	-0.963121592999	0.267515778542	0.0	3.25417653055	-0.43833899498	-50.3778991699	8.12594032288	0.98663192523	3.0	6.71999979019	40.8599991798	1.0	13.1999998093	0.999982834126	1.0	1
1.0	482.939178467	5.0	1.0	971.172973633	2.0	1.0	7.63999986649	2.08220072159	-0.215494602919	-0.25159367919	-0.943537354469	0.0	4.9821203987	0.172123014927	-52.5382003784	-2.21794247627	0.963245534553	0.0	0.0	0.0	0.0	0.0	0.0627594041537	1.0	1
1.0	2896.41357422	13.0	4.0	592.359985352	3.0	2.0	23.9199995995	0.0	0.0288546737283	-0.963110983372	0.26755297184	26.3983297579	1.97191691494	-1.44044494629	-45.9710006714	-17.9332008362	0.962968257684	1.0	14.5799999237	16.6599998474	1.0	13.1999998093	0.999564624489	1.0	1
1.0	498.497192383	3.0	0.0	721.33203125	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	1
1.0	5363.12255859	15.0	3.0	2338.86401367	5.0	4.0	76.5599999428	0.0	0.0130724310875	-0.976925849915	0.213178247213	34.1643137327	18.1482628931	-2.96530485153	-49.1705474854	-3.40234518051	0.958132361489	2.0	13.4600000381	31.1400003433	1.0	9.26000022888	0.999329465954	1.0	1
1.0	1676.51696777	11.0	4.0	1355.74499512	3.0	3.0	40.8295999765	0.0	-0.0131491916254	0.976925134659	-0.21317692101	10.5395743837	16.7881494754	-19.7645988464	-68.0513458252	-7.59370517731	0.250317607155	3.0	7.01999998093	36.6800003052	1.0	15.5399999619	0.466077247781	1.0	1
1.0	5622.71337891	13.0	6.0	1342.77294922	3.0	3.0	87.0095998049	0.0	0.0130724310875	-0.976925849915	0.213178247213	19.0543697253	2.5445517649	-2.96530485153	-49.1705474854	-3.40234518051	0.958132361489	2.0	6.42000007629	15.6999998093	2.0	9.26000022888	0.992353675436	1.0	1
1.0	615.725219727	4.0	0.0	721.33203125	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	4044.63964844	11.0	2.0	1485.79492188	3.0	2.0	25.0399999619	0.0	-0.99713742733	0.0	0.0756108686328	44.6712625203	28.2394041786	-20.2280502319	-67.5980987549	-7.65792989731	0.521886602546	1.0	8.84000015259	11.220000267	0.0	8.84000015259	0.99865642603	1.0	1
1.0	745.857971191	3.0	1.0	587.201049805	2.0	1.0	14.779999733	3.09701150387	0.34144321084	-0.328605949879	0.880587697029	2.01622834313	2.05869163742	-10.5745353699	-67.2467041016	-30.0761489868	0.300498840861	0.0	0.0	0.0	0.0	0.0	0.240405560692	1.0	1
1.0	3899.92871094	10.0	4.0	1871.41210938	4.0	4.0	110.92960012	0.0	0.0131491916254	-0.976925134659	0.21317692101	16.7881494754	15.088128031	-19.7645988464	-68.0513458252	-7.59370517731	0.250317607155	2.0	7.01999998093	25.1400003433	0.0	11.3800001144	0.996816063265	1.0	1
1.0	498.497192383	3.0	1.0	830.304992676	2.0	1.0	5.46000003815	2.92861568936	-0.968031466007	-0.243587166071	-0.0598357915878	3.2655556066	27.7563745906	-15.6324996948	-70.221496582	-22.6378002167	0.207243793563	0.0	0.0	0.0	0.0	0.0	0.0402357153304	1.0	1
1.0	3211.34765625	9.0	4.0	2128.97924805	6.0	5.0	87.5096000433	0.0	0.0130722057074	-0.976928174496	0.213167697191	14.4289202605	4.83957597391	-5.29518508911	-62.8883514404	-11.4232997894	0.723251648894	4.0	6.42000007629	46.3000001907	1.0	6.42000007629	0.979443442594	1.0	1
1.0	671.806884766	5.0	1.0	437.493011475	1.0	1.0	5.21999979019	3.50703581302	-0.375503718853	0.156789004803	0.91346269846	2.68679264058	4.51345057619	-9.19878005981	-69.7756958008	3.14893531799	0.433035313149	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7022.26660156	13.0	6.0	3166.3046875	7.0	6.0	187.800000191	0.0	-0.00919941347092	0.994015753269	-0.108848772943	15.9250903104	29.2055042582	-2.57960510254	-45.0695495605	-4.1721496582	0.598262158924	4.0	1.03999996185	37.919999361	1.0	3.72000002861	0.999989423336	1.0	1
1.0	6725.35449219	13.0	6.0	2976.16796875	7.0	6.0	131.839999199	0.0	-0.00919941347092	0.994015753269	-0.108848772943	15.9250903104	29.2055042582	-2.57960510254	-45.0695495605	-4.1721496582	0.598262158924	3.0	3.72000002861	37.919999361	1.0	3.72000002861	0.999996719647	1.0	1
1.0	1395.05993652	6.0	1.0	437.493011475	1.0	1.0	5.21999979019	3.50703581302	-0.375503718853	0.156789004803	0.91346269846	2.68679264058	4.51345057619	-9.19878005981	-69.7756958008	3.14893531799	0.433035313149	0.0	0.0	0.0	0.0	0.0	0.0210906720737	1.0	1
1.0	3603.56542969	9.0	2.0	694.881958008	2.0	1.0	32.8800001144	3.45469250206	-0.295275866985	0.248934403062	0.92241191864	2.18381324093	4.51345057619	-9.7459602356	-70.2969970703	3.26198530197	0.954463292176	0.0	0.0	0.0	0.0	0.0	0.98047765234	1.0	1
1.0	2660.82128906	6.0	3.0	464.025878906	4.0	2.0	72.2199993134	0.0	0.994902431965	0.0	-0.100842297077	55.4983862458	0.0	-11.6503000259	-67.4248962402	-25.8800506592	0.54794520438	1.0	1.03999996185	0.0	0.0	1.03999996185	0.664909644581	1.0	1
1.0	4291.20458984	10.0	3.0	526.186828613	4.0	2.0	28.1600008011	0.0	0.00919148977846	-0.99401563406	0.108850367367	0.0	11.3565179707	-9.22290039062	-71.3876953125	-3.72898507118	0.665521646813	1.0	6.82000017166	5.78000020981	0.0	6.82000017166	0.985883653289	1.0	1
1.0	1892.15698242	6.0	1.0	963.67980957	4.0	2.0	15.8200001717	0.0	0.00919148977846	-0.99401563406	0.108850367367	0.0	11.3565179707	-9.22290039062	-71.3876953125	-3.72898507118	0.665521646813	1.0	6.82000017166	5.78000020981	0.0	6.82000017166	0.834368080508	1.0	1
1.0	5012.44921875	10.0	4.0	1024.15991211	4.0	3.0	102.039999485	0.0	-0.00919148977846	0.99401563406	-0.108850367367	8.11316780612	11.3821143287	-9.22290039062	-71.3876953125	-3.72898507118	0.665521646813	1.0	6.82000017166	5.78000020981	0.0	6.82000017166	0.998544186112	1.0	1
1.0	916.943115234	3.0	1.0	1197.19140625	1.0	1.0	2.1400001049	3.12139547367	-0.499631971121	-0.782295882702	0.371995985508	25.4952428539	18.9208293051	-3.01499438286	-63.6807022095	-17.9043006897	0.552993629612	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7932.28955078	15.0	4.0	2129.17285156	6.0	3.0	112.639999866	0.0	-0.0329161733389	-0.174286782742	-0.984144628048	12.2077955604	11.8655588243	-12.436050415	-69.1246032715	-6.52586507797	0.768569272288	3.0	3.46000003815	7.57999992371	2.0	3.46000003815	0.99999999396	1.0	1
1.0	2670.23706055	14.0	3.0	423.197296143	3.0	2.0	39.5999999046	2.89159991346	-0.461151868105	-0.791917800903	0.40025639534	31.2231240801	3.25037893356	-2.95511484146	-62.3974494934	-2.02008891106	0.664819017506	0.0	0.0	0.0	0.0	0.0	0.606069656363	1.0	1
1.0	7109.93457031	15.0	1.0	681.164428711	7.0	2.0	14.1400003433	3.62106333106	-0.973555147648	-0.14820741117	-0.173853099346	21.0084620026	2.97739127309	-30.9971504211	-44.1741485596	5.25229501724	0.977644930693	0.0	0.0	0.0	0.0	0.0	0.999999937157	1.0	1
1.0	2566.11328125	8.0	3.0	1378.03027344	1.0	1.0	78.2200007439	2.89159991346	-0.461151868105	-0.791917800903	0.40025639534	17.41830454	3.25037893356	-2.95511484146	-62.3974494934	-2.02008891106	0.664819017506	0.0	0.0	0.0	0.0	0.0	0.905597154212	1.0	1
1.0	4196.97265625	9.0	3.0	1494.72790527	3.0	2.0	68.2399997711	0.0	-0.0329161733389	-0.174286782742	-0.984144628048	12.2077955604	15.1228812785	-12.436050415	-69.1246032715	-6.52586507797	0.768569272288	2.0	3.46000003815	10.3199999332	1.0	3.46000003815	0.998914330911	1.0	1
1.0	555.974182129	4.0	2.0	773.994018555	1.0	1.0	31.7436003685	0.0	-0.0329161733389	-0.174286782742	-0.984144628048	12.2077955604	3.3197482767	-12.436050415	-69.1246032715	-6.52586507797	0.768569272288	3.0	3.46000003815	15.9199998379	1.0	3.46000003815	0.459771105144	1.0	1
1.0	2577.09985352	10.0	1.0	599.35925293	4.0	1.0	9.23999977112	3.84061198345	-0.913607120514	-0.255859136581	0.316003471613	16.1883881744	2.81510049036	-7.75520515442	-58.4944000244	1.28451490402	0.740661380885	0.0	0.0	0.0	0.0	0.0	0.992621462107	1.0	1
1.0	4307.72412109	8.0	2.0	1458.10424805	2.0	2.0	57.5036005974	0.0	-0.0329161733389	-0.174286782742	-0.984144628048	12.2077955604	15.1228812785	-12.436050415	-69.1246032715	-6.52586507797	0.768569272288	3.0	3.46000003815	15.9199998379	1.0	3.46000003815	0.999815175519	1.0	1
1.0	276.890014648	2.0	0.0	927.594970703	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	1
1.0	2903.86889648	11.0	5.0	959.951538086	4.0	3.0	81.2999992371	0.0	0.106030836701	-0.937818408012	0.330536156893	0.0	39.2864166801	-5.38928031921	-62.2649993896	7.15215015411	0.942262652738	2.0	2.24000000954	7.19999980927	1.0	2.24000000954	0.988356311429	1.0	1
1.0	6005.41748047	14.0	2.0	3115.72094727	3.0	1.0	53.9399992228	1.65519788902	0.0121511425823	-0.127752870321	0.991731584072	21.5141261508	17.5637023624	-4.05564498901	-63.5937995911	-13.0806007385	0.00412768362417	0.0	0.0	0.0	0.0	0.0	0.996583361913	1.0	1
1.0	6658.58691406	12.0	1.0	2366.07421875	4.0	1.0	25.5200004578	2.50817060439	-0.69377809763	-0.249232634902	0.675688564777	22.561689388	25.799005282	-25.6018486023	-63.2023506165	-25.1556510925	0.330723415769	0.0	0.0	0.0	0.0	0.0	0.999784629178	1.0	1
1.0	4048.93286133	7.0	4.0	2402.13769531	3.0	2.0	79.7999997139	0.0	-0.993543982506	-0.113414108753	-0.00275311083533	2.44993567167	23.382920082	-25.7426490784	-67.3160476685	-7.51945018768	0.406413691612	1.0	5.90000009537	5.17999982834	0.0	5.90000009537	0.992756267824	1.0	1
1.0	4103.109375	8.0	3.0	2347.96142578	2.0	1.0	66.7599992752	0.0	-0.993543982506	-0.113414108753	-0.00275311083533	2.44993567167	26.8097570271	-25.7426490784	-67.3160476685	-7.51945018768	0.406413691612	1.0	5.90000009537	5.17999982834	0.0	5.90000009537	0.992756267824	1.0	1
1.0	2345.00073242	6.0	1.0	1720.07128906	3.0	2.0	32.4399986267	1.65519788902	0.0121511425823	-0.127752870321	0.991731584072	53.3726495336	0.0	-4.05564498901	-63.5937995911	-13.0806007385	0.00412768362417	0.0	0.0	0.0	0.0	0.0	0.838450681322	1.0	1
1.0	3815.88989258	6.0	3.0	2635.18066406	3.0	2.0	66.9799996614	1.27950773176	-0.100073061883	0.868118703365	0.486163854599	17.8192086753	0.0	-1.90410494804	-52.4046020508	-24.0126495361	0.637739338367	0.0	0.0	0.0	0.0	0.0	0.986320983539	1.0	1
1.0	3838.75073242	6.0	4.0	1279.3692627	3.0	2.0	26.9400000572	0.0	-0.993543982506	-0.113414108753	-0.00275311083533	2.44993567167	23.382920082	-25.7426490784	-67.3160476685	-7.51945018768	0.406413691612	1.0	5.90000009537	5.17999982834	0.0	5.90000009537	0.944027995524	1.0	1
1.0	4103.109375	8.0	3.0	2347.96142578	2.0	1.0	66.7599992752	0.0	-0.993543982506	-0.113414108753	-0.00275311083533	2.44993567167	26.8097570271	-25.7426490784	-67.3160476685	-7.51945018768	0.406413691612	1.0	5.90000009537	5.17999982834	0.0	5.90000009537	0.995866893475	1.0	1
1.0	368.241516113	2.0	0.0	1438.68701172	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	1
1.0	5093.0703125	9.0	1.0	1699.83129883	5.0	1.0	8.10000038147	2.81953186898	-0.123405963182	-0.518077254295	-0.846384644508	28.0411835681	33.2836886551	-7.31446456909	-66.5514984131	-11.791015625	0.0318474971239	0.0	0.0	0.0	0.0	0.0	0.998555649033	1.0	1
1.0	3933.28051758	9.0	2.0	3177.36547852	5.0	2.0	44.1000003815	0.0	-0.0587554611266	-0.984739840031	0.163814693689	52.2325295594	21.4884663903	-23.2160987854	-40.8776473999	13.5862998962	0.431196984658	1.0	5.67999982834	5.44000005722	0.0	5.67999982834	0.989381782114	1.0	1
1.0	7192.75878906	11.0	5.0	2808.84326172	10.0	5.0	107.880002022	0.0	-0.0588170588017	-0.984726130962	0.163874894381	20.4668357551	17.9879380508	-2.95288515091	-45.0480003357	-5.96493005753	0.571709302425	3.0	10.9799995422	38.220000267	0.0	13.5200004578	0.999975256853	1.0	1
1.0	210.526992798	1.0	0.0	322.415008545	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	1901.60253906	4.0	2.0	3008.63623047	7.0	3.0	56.8400008678	0.0	0.992685317993	-0.0704839006066	-0.0980199798942	28.7398229156	31.5941588339	-5.30940008163	-46.0875015259	-23.5270500183	0.534217942981	2.0	13.5200004578	26.2600002289	0.0	13.5200004578	0.897026833606	1.0	1
1.0	1903.875	3.0	1.0	794.574951172	3.0	1.0	2.81999993324	2.86786512636	-0.0588214807212	-0.984726369381	0.163871765137	32.7922462715	0.0	-3.4481048584	-51.4090499878	-16.8853988647	0.707598707101	0.0	0.0	0.0	0.0	0.0	0.971243017022	1.0	1
1.0	926.815979004	2.0	1.0	1183.74633789	4.0	2.0	52.2600002289	0.0	-0.992686986923	0.0704876706004	0.0980000719428	1.47159322318	28.3218373047	-21.7881507874	-72.8074951172	-6.94956970215	0.876914655601	1.0	5.88000011444	5.13999986649	0.0	5.88000011444	0.560890186354	1.0	1
1.0	962.940856934	7.0	1.0	658.12701416	1.0	1.0	7.26000022888	4.00474719637	-0.569249272346	-0.585964083672	0.576716005802	10.580820932	2.37377358158	-10.845085144	-63.1116485596	-12.0005102158	0.509226184804	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	3788.56860352	16.0	4.0	2257.79174805	6.0	4.0	90.4199991226	0.0	-0.997889816761	0.0560520589352	0.0327726565301	0.0	24.0075111163	-27.8312988281	-66.2856521606	-14.5823497772	0.158168115548	4.0	0.920000016689	39.9399995804	0.0	15.279999733	0.995241631647	1.0	2
1.0	962.940856934	7.0	1.0	704.425415039	1.0	1.0	10.740000248	3.61689088071	-0.854663014412	-0.507456183434	0.109723977745	1.98394482155	17.060669616	-15.3813858032	-67.0650482178	-22.4711990356	0.525946629127	0.0	0.0	0.0	0.0	0.0	0.0219550704382	1.0	2
1.0	3091.01904297	13.0	4.0	727.078735352	4.0	3.0	27.2999997139	2.75438193684	-0.745893239975	0.614385485649	-0.257242619991	42.9267810585	4.02081569121	-23.0439987183	-65.8475494385	-33.5741004944	0.311437170527	3.0	13.9399995804	39.9399995804	0.0	15.279999733	0.97174287967	1.0	2
1.0	177.12020874	2.0	0.0	81.7266998291	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	2
1.0	3813.34423828	15.0	5.0	1550.57873535	5.0	3.0	72.6599993706	1.41788223885	-0.481960505247	-0.326361715794	0.813143372536	25.4843151365	14.7445044699	-10.4337444305	-61.6185531616	-31.7169494629	0.909613999502	0.0	0.0	0.0	0.0	0.0	0.988075808419	1.0	2
1.0	1830.09973145	15.0	3.0	1183.4296875	2.0	2.0	31.0599997044	1.80667374864	0.321085870266	-0.17511549592	0.930719316006	13.1298298427	14.8933371111	-9.29255485535	-61.8987007141	-26.4780006409	0.888740228665	0.0	0.0	0.0	0.0	0.0	0.963902453447	1.0	2
1.0	2192.11499023	12.0	3.0	1339.76257324	4.0	3.0	102.960000038	0.0	-0.997889816761	0.0560520589352	0.0327726565301	29.8178854747	33.4293524758	-27.8312988281	-66.2856521606	-14.5823497772	0.158168115548	4.0	0.920000016689	39.9399995804	0.0	15.279999733	0.969188617787	1.0	2
1.0	3898.35571289	17.0	4.0	2148.00463867	4.0	4.0	110.160000086	2.04726644952	-0.241936430335	-0.542140543461	0.804705142975	22.3701780278	15.4896377784	-3.5699801445	-56.609249115	-12.5062999725	0.951253807436	3.0	13.9399995804	39.9399995804	0.0	15.279999733	0.996721616697	1.0	2
1.0	3878.37158203	15.0	4.0	1990.35510254	4.0	3.0	96.0599997044	1.41788223885	-0.481960505247	-0.326361715794	0.813143372536	22.7944184988	27.5423083981	-10.4337444305	-61.6185531616	-31.7169494629	0.909613999502	0.0	0.0	0.0	0.0	0.0	0.993391506546	1.0	2
1.0	209.898712158	2.0	0.0	811.822387695	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	2
1.0	2933.17285156	8.0	4.0	1963.17346191	3.0	2.0	103.839999676	0.0	-0.995591282845	0.0936355441809	-0.00550807965919	2.10287472604	27.2522200414	-28.5809001923	-65.4773025513	-15.2525997162	0.935181170878	3.0	3.44000005722	29.7400000095	0.0	13.6400003433	0.994425355214	1.0	2
1.0	1556.74169922	5.0	3.0	1143.63842773	3.0	2.0	47.3799986839	0.0	-0.995600402355	0.0935386791825	-0.00550813507289	42.8278781958	2.2588813393	-3.9688000679	-53.4274520874	-23.3599014282	0.478931430294	4.0	3.44000005722	35.0800001621	0.0	11.3199996948	0.232948132199	1.0	2
1.0	1977.27526855	8.0	2.0	725.717895508	3.0	2.0	29.4399995804	0.0	-0.104935109615	-0.992567420006	-0.0616318508983	23.4660577611	13.4120569473	-28.9312000275	-63.8656005859	-16.9820995331	0.217540933193	2.0	3.44000005722	16.2799999714	0.0	13.6400003433	0.997691583102	1.0	2
1.0	2673.98120117	5.0	3.0	852.13659668	5.0	4.0	60.2800011635	0.0	-0.995591938496	0.0936285257339	-0.00551714934409	15.2473642231	23.1006715101	-20.4725990295	-68.5731964111	-8.05476474762	0.317504825253	1.0	8.31999969482	8.19999980927	1.0	8.31999969482	0.965215353073	1.0	2
1.0	2447.18896484	9.0	4.0	1692.29785156	5.0	2.0	42.319999218	0.0	0.995600402355	-0.0935386791825	0.00550813507289	22.6504293365	1.98577595389	-3.9688000679	-53.4274520874	-23.3599014282	0.927949165245	2.0	8.56000041962	19.5600004196	1.0	9.06000041962	0.975184646701	1.0	2
1.0	2229.53833008	7.0	3.0	944.951416016	2.0	1.0	32.7799987793	0.0	-0.995591282845	0.0936355441809	-0.00550807965919	2.10287472604	6.46080908191	-28.5809001923	-65.4773025513	-15.2525997162	0.935181170878	2.0	3.44000005722	16.7799999714	0.0	11.3199996948	0.78865777732	1.0	2
1.0	2919.08496094	10.0	4.0	1140.73693848	3.0	1.0	37.8199987411	0.0	-0.104935109615	-0.992567420006	-0.0616318508983	4.12152332772	29.7122479095	-28.9312000275	-63.8656005859	-16.9820995331	0.0230047597342	1.0	11.3199996948	13.4600000381	0.0	11.3199996948	0.989251037475	1.0	2
1.0	1881.33398438	6.0	1.0	446.405517578	3.0	1.0	6.07999992371	2.57790609644	0.977922022343	0.20762526989	0.023669719696	7.90330749202	17.7158819205	-13.468249321	-66.8459014893	4.89558982849	0.155378653283	0.0	0.0	0.0	0.0	0.0	0.90082206932	1.0	2
1.0	1787.8203125	7.0	1.0	1100.04394531	4.0	1.0	6.07999992371	2.57790609644	0.977922022343	0.20762526989	0.023669719696	7.90330749202	14.9409557472	-13.468249321	-66.8459014893	4.89558982849	0.155378653283	0.0	0.0	0.0	0.0	0.0	0.983002137352	1.0	2
1.0	248.893310547	4.0	0.0	627.596984863	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	2
1.0	2568.9152832	10.0	4.0	1900.1739502	3.0	3.0	54.0	0.0	-0.999347925186	0.034603882581	0.0103112002835	2.09465977955	14.0120527517	-18.8684997559	-71.7057037354	-3.57418012619	0.870968266824	1.0	5.30000019073	4.48000001907	1.0	5.30000019073	0.983440736016	1.0	2
1.0	1402.5213623	8.0	1.0	1482.57421875	4.0	4.0	56.0	0.0	0.999347925186	-0.034603882581	-0.0103112002835	5.60576332891	24.0970560634	-18.8684997559	-71.7057037354	-3.57418012619	0.870968266824	1.0	5.30000019073	4.48000001907	1.0	5.30000019073	0.831542582418	1.0	2
1.0	2089.65649414	8.0	2.0	2115.92211914	5.0	4.0	83.1599998474	0.0	0.999347925186	-0.034603882581	-0.0103112002835	5.60576332891	24.0970560634	-18.8684997559	-71.7057037354	-3.57418012619	0.870968266824	1.0	5.30000019073	4.48000001907	1.0	5.30000019073	0.994780042784	1.0	2
1.0	1380.88830566	5.0	0.0	1234.25	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	2
1.0	2591.56420898	10.0	3.0	2093.36791992	4.0	3.0	39.9200000763	0.0	-0.999347925186	0.034603882581	0.0103112002835	2.09465977955	24.3821097513	-18.8684997559	-71.7057037354	-3.57418012619	0.870968266824	1.0	5.30000019073	4.48000001907	1.0	5.30000019073	0.987086245353	1.0	2
1.0	1434.60131836	9.0	2.0	1312.75219727	3.0	3.0	70.4200000763	0.0	0.999347925186	-0.034603882581	-0.0103112002835	5.60576332891	16.7037514305	-18.8684997559	-71.7057037354	-3.57418012619	0.870968266824	1.0	5.30000019073	4.48000001907	1.0	5.30000019073	0.900821842901	1.0	2
1.0	2496.18432617	9.0	4.0	1704.70397949	3.0	2.0	48.0399990082	2.21447740112	-0.697249591351	-0.0978613644838	-0.710117042065	7.22410582848	0.0	-26.8194999695	-71.8377532959	-12.4746494293	0.304465762001	0.0	0.0	0.0	0.0	0.0	0.974196352948	1.0	2
1.0	1568.69433594	6.0	0.0	1111.42895508	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	2
1.0	2591.56420898	10.0	3.0	2093.36791992	4.0	3.0	39.9200000763	0.0	-0.999347925186	0.034603882581	0.0103112002835	2.09465977955	24.3821097513	-18.8684997559	-71.7057037354	-3.57418012619	0.870968266824	1.0	5.30000019073	4.48000001907	1.0	5.30000019073	0.988672252795	1.0	2
1.0	542.858642578	2.0	0.0	1168.05554199	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	2
1.0	3937.09619141	5.0	4.0	3272.03393555	7.0	3.0	97.0999996662	0.0	-0.0461908690631	-0.993749797344	0.101625658572	9.1510148077	37.7810737296	0.468429505825	-68.5135498047	-18.7761993408	0.662669997149	3.0	7.51999998093	21.7399997711	2.0	8.27999973297	0.981276517725	1.0	2
1.0	581.170166016	3.0	1.0	1129.74401855	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	9.65999984741	15.279999733	1.0	15.8199996948	0.0684473073953	1.0	2
1.0	4366.81347656	6.0	4.0	3062.89868164	6.0	2.0	80.8599996567	0.0	0.0461879745126	0.993750929832	-0.101615980268	15.7664101219	33.4805185757	-20.2807006836	-70.2593002319	-12.4169998169	0.503442218489	4.0	4.07999992371	20.779999733	4.0	7.82000017166	0.999386672289	1.0	2
1.0	1021.29650879	4.0	2.0	2114.01953125	2.0	2.0	8.61999988556	0.0	-0.0461908690631	-0.993749797344	0.101625658572	0.0	33.1236522232	0.468429505825	-68.5135498047	-18.7761993408	0.662669997149	5.0	7.44000005722	25.9799995422	2.0	15.8199996948	0.242897696987	1.0	2
