valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3437.44799805	5.0	3.0	918.021972656	2.0	2.0	47.5999994278	1.74546840316	0.334029406309	-0.824357151985	-0.457011669874	30.4736685608	22.1498487645	-31.3209495544	39.9358978271	-74.3004989624	0.844251194686	0.0	0.0	0.0	0.0	0.0	0.97485947883	1.0	1
1.0	4093.0378418	1.0	1.0	555.594970703	1.0	1.0	14.0	2.65664822454	-0.780479490757	0.6169885993	0.100880615413	12.2476620026	12.9187721443	-10.0832548141	46.6808013916	-81.1190948486	0.465054637933	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8242.09765625	11.0	2.0	1651.54406738	3.0	2.0	58.0	0.0	-0.998025894165	0.0331817567348	-0.0533229857683	31.6216439676	27.2094766567	-1.54010057449	56.6738014221	-43.5104522705	0.241204180297	2.0	11.6800003052	24.2399997711	0.0	12.1400003433	0.993642282581	1.0	1
1.0	8826.58789062	11.0	1.0	3303.7434082	5.0	1.0	25.0200004578	2.42196202276	-0.0048071728088	0.752272963524	0.658834040165	0.0	32.9799151766	0.452713012695	53.1282501221	-72.6121063232	0.0259243009239	0.0	0.0	0.0	0.0	0.0	0.968804922379	1.0	1
1.0	7572.02929688	12.0	5.0	5699.8828125	7.0	5.0	177.795200348	0.0	0.0461934134364	0.993750333786	-0.101619325578	1.01745957456	30.2832202907	-7.05484008789	58.7676506042	-75.7406005859	0.319573252964	3.0	12.3199996948	46.4400005341	2.0	21.2600002289	0.9970510277	1.0	1
1.0	9208.93457031	7.0	3.0	2922.05517578	3.0	2.0	86.9000005722	0.0	-0.0461934134364	-0.993750333786	0.101619325578	11.2926403193	20.9461524233	-7.05484008789	58.7676506042	-75.7406005859	0.319573252964	1.0	12.3199996948	16.7000007629	1.0	12.3199996948	0.999405771534	1.0	1
1.0	9070.36914062	8.0	4.0	3333.17797852	3.0	3.0	141.575201511	0.0	-0.998025894165	0.0331817269325	-0.0533229410648	14.3760554659	27.9161123654	-1.94117999077	52.2052001953	-60.373550415	0.692391108413	3.0	11.3599996567	35.2399997711	0.0	14.9399995804	0.999813708623	1.0	1
1.0	3771.53930664	6.0	3.0	364.738708496	2.0	2.0	49.1000006199	0.0	-0.0461934134364	-0.993750333786	0.101619325578	11.2926403193	1.01745957456	-7.05484008789	58.7676506042	-75.7406005859	0.319573252964	4.0	8.47999954224	49.460000515	1.0	12.3199996948	0.803149195577	1.0	1
1.0	8422.08300781	7.0	3.0	3389.73217773	3.0	2.0	98.0752005577	0.0	-0.998025894165	0.0331817269325	-0.0533229410648	14.3760554659	27.9161123654	-1.94117999077	52.2052001953	-60.373550415	0.692391108413	1.0	14.9399995804	15.0799999237	0.0	14.9399995804	0.998675936245	1.0	1
1.0	10517.3017578	8.0	3.0	1886.24511719	2.0	2.0	57.0600008965	0.0	-0.0461934134364	-0.993750333786	0.101619325578	11.2926403193	1.01745957456	-7.05484008789	58.7676506042	-75.7406005859	0.319573252964	1.0	12.3199996948	16.7000007629	1.0	12.3199996948	0.999674218724	1.0	1
1.0	7777.36572266	8.0	3.0	2890.69140625	4.0	4.0	66.2552008629	0.0	0.0461934134364	0.993750333786	-0.101619325578	1.01745957456	20.1782803881	-7.05484008789	58.7676506042	-75.7406005859	0.319573252964	4.0	11.3599996567	51.9400005341	1.0	12.3199996948	0.996509879121	1.0	1
1.0	4625.79296875	1.0	1.0	1611.25085449	1.0	1.0	45.6599984169	3.0806963874	-0.906910538673	0.12274120748	0.403048217297	4.95189001337	18.8742740472	-20.1254005432	64.0271453857	-71.1340942383	0.998253945764	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9007.72167969	11.0	4.0	2237.72851562	7.0	6.0	202.539999723	0.0	0.994935870171	0.0	-0.100511744618	18.9564979757	31.3464406788	-7.18968963623	49.8390007019	-61.052947998	0.0151028235957	6.0	7.01999998093	71.5	3.0	16.9799995422	0.999593464276	1.0	1
1.0	6253.81445312	6.0	2.0	2540.89941406	4.0	4.0	108.239997864	0.0	0.994936585426	0.0	-0.100504763424	58.072664609	1.818500011	-52.6332015991	25.0354003906	-64.1119537354	0.254263247913	7.0	3.0	110.780002117	7.0	23.1800003052	0.988104198908	1.0	1
1.0	11134.2207031	11.0	4.0	5007.61083984	6.0	5.0	116.86999929	0.0	-0.994935870171	0.0	0.100511744618	2.89608762502	32.2429137294	-5.90618038177	48.8992996216	-59.6178512573	0.173921238195	7.0	3.0	83.7600011826	2.0	18.6000003815	0.999999223884	1.0	1
1.0	8618.25292969	7.0	2.0	2773.40478516	2.0	2.0	77.8599991798	2.74719311778	0.652248799801	0.567637741566	0.50235337019	0.0	24.4792126892	-9.70281505585	67.7662963867	-68.6228485107	0.297499813954	0.0	0.0	0.0	0.0	0.0	0.998399341913	1.0	1
1.0	6710.09863281	9.0	5.0	4203.43505859	5.0	5.0	167.039999723	0.0	-0.00609921664	0.998385488987	-0.0564731173217	56.5134897271	3.79909108115	-51.1247024536	25.4677505493	-65.8000946045	0.149360256058	6.0	3.96000003815	88.1400005817	2.0	23.1800003052	0.978310802096	1.0	1
1.0	4067.44482422	2.0	1.0	1843.04089355	2.0	2.0	65.2599987984	2.74719311778	0.652248799801	0.567637741566	0.50235337019	0.0	9.90966309563	-9.70281505585	67.7662963867	-68.6228485107	0.297499813954	0.0	0.0	0.0	0.0	0.0	0.230036964784	1.0	1
1.0	5500.03466797	5.0	2.0	2247.54003906	6.0	5.0	95.4799995422	0.0	0.994936585426	0.0	-0.100504763424	58.072664609	1.818500011	-52.6332015991	25.0354003906	-64.1119537354	0.254263247913	10.0	2.1400001049	124.880001307	5.0	23.1800003052	0.991347093021	1.0	1
1.0	4625.79296875	1.0	1.0	2230.38500977	3.0	3.0	92.9199988842	0.0	0.994936585426	0.0	-0.100504763424	29.3592597685	20.090551257	-35.2508010864	48.2238998413	-70.214553833	0.741609249692	1.0	3.96000003815	3.70000004768	1.0	3.96000003815	0.503624310059	1.0	1
1.0	6274.73144531	8.0	4.0	5005.35009766	6.0	6.0	157.169998407	0.0	0.00609921664	-0.998385488987	0.0564731173217	55.7872944037	13.6468474647	-51.1247024536	25.4677505493	-65.8000946045	0.149360256058	9.0	3.0	113.24000144	5.0	23.1800003052	0.982898075659	1.0	1
1.0	4588.08154297	1.0	1.0	1719.67797852	1.0	1.0	47.6399993896	2.35674356406	0.252493619919	0.911993741989	0.323286831379	34.3975868597	22.6568480579	-31.5454006195	53.5373001099	-75.7731933594	0.873226194739	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	10556.6630859	13.0	5.0	4630.98974609	5.0	4.0	118.399999142	0.0	0.689930737019	-0.711906015873	0.131093099713	63.5279052701	1.79008531303	-59.7102508545	47.0462493896	-57.0674514771	0.851780746943	4.0	1.20000004768	31.4999995232	1.0	1.20000004768	0.999733173192	1.0	1
1.0	5471.82568359	3.0	1.0	1719.67797852	1.0	1.0	47.6399993896	2.35674356406	0.252493619919	0.911993741989	0.323286831379	34.3975868597	22.6568480579	-31.5454006195	53.5373001099	-75.7731933594	0.873226194739	0.0	0.0	0.0	0.0	0.0	0.512300925004	1.0	1
1.0	8078.01757812	9.0	2.0	3015.91455078	4.0	1.0	75.6199994087	2.35674356406	0.252493619919	0.911993741989	0.323286831379	26.8452269185	35.2342511251	-31.5454006195	53.5373001099	-75.7731933594	0.873226194739	0.0	0.0	0.0	0.0	0.0	0.97260451182	1.0	1
1.0	5774.30175781	3.0	1.0	1719.67797852	1.0	1.0	47.6399993896	2.35674356406	0.252493619919	0.911993741989	0.323286831379	34.3975868597	22.6568480579	-31.5454006195	53.5373001099	-75.7731933594	0.873226194739	0.0	0.0	0.0	0.0	0.0	0.251116409529	1.0	1
1.0	6978.49316406	7.0	3.0	3297.55712891	3.0	2.0	25.9599995613	0.0	-0.998985469341	0.0365974083543	-0.0262433495373	1.20239430605	3.11502587405	-3.83718490601	67.4196014404	-64.4931488037	0.472307328149	2.0	1.20000004768	9.60000038147	1.0	1.20000004768	0.985339330079	1.0	1
1.0	4702.31542969	2.0	1.0	1719.67797852	1.0	1.0	47.6399993896	2.35674356406	0.252493619919	0.911993741989	0.323286831379	34.3975868597	22.6568480579	-31.5454006195	53.5373001099	-75.7731933594	0.873226194739	0.0	0.0	0.0	0.0	0.0	0.251116409529	1.0	1
1.0	6782.36572266	6.0	4.0	4952.70849609	4.0	4.0	140.080000401	0.0	0.689930737019	-0.711906015873	0.131093099713	58.719558349	1.79008531303	-59.7102508545	47.0462493896	-57.0674514771	0.851780746943	4.0	1.20000004768	23.1600003242	1.0	1.20000004768	0.992479443239	1.0	1
1.0	5241.34326172	7.0	1.0	1686.00268555	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	13.7600002289	0.231600001454	0.0	13.7600002289	0.923454913051	1.0	1
1.0	4406.0234375	5.0	3.0	3528.2434082	3.0	3.0	34.8399996758	0.0	-0.998985469341	0.0365974083543	-0.0262433495373	1.20239430605	37.7436056886	-3.83718490601	67.4196014404	-64.4931488037	0.472307328149	3.0	1.20000004768	17.4400005341	1.0	1.20000004768	0.982168619823	1.0	1
1.0	4251.19287109	1.0	1.0	552.294311523	1.0	1.0	27.2800002098	1.77709033543	-0.00329941394739	0.985057711601	0.172192811966	20.8108644731	2.26380149059	-9.28672981262	45.7877502441	-83.2778015137	0.406604201334	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5331.39160156	10.0	0.0	4127.13867188	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	1.0	1
1.0	9858.40039062	9.0	3.0	4156.31298828	9.0	6.0	137.059999466	0.0	0.999826073647	0.0	0.0186493266374	12.0447534929	32.8571194002	4.07974529266	63.4516983032	-70.8287506104	0.354412536236	1.0	15.720000267	17.4799995422	0.0	15.720000267	0.975399106972	1.0	1
1.0	12555.6728516	10.0	5.0	6909.58691406	12.0	10.0	232.760001183	0.0	0.999826073647	0.0	0.0186493266374	1.08819956407	40.0776531524	4.07974529266	63.4516983032	-70.8287506104	0.354412536236	7.0	7.73999977112	96.0999994278	3.0	24.1599998474	0.999946986637	1.0	1
1.0	6254.79785156	5.0	3.0	114.788002014	1.0	1.0	52.1600008011	0.0	-0.999825954437	0.0	-0.0186565238982	23.5641864752	1.57827001563	-16.5472984314	51.9814987183	-73.5838470459	0.442173633775	2.0	6.0	10.4400000572	1.0	6.71999979019	0.63075924087	1.0	1
1.0	10253.3349609	6.0	2.0	214.975997925	1.0	1.0	26.0199995041	0.0	0.999826133251	0.0	0.0186477825046	9.41057148838	0.0	-12.2294502258	66.37159729	-71.7160491943	0.990548297027	1.0	7.73999977112	7.76000022888	0.0	7.73999977112	0.997331806447	1.0	1
1.0	4363.27685547	2.0	2.0	1718.40991211	1.0	1.0	56.0999999046	0.0	0.999826014042	0.0	0.0186547916383	33.3043225812	1.53509174493	-37.2108535767	36.8091011047	-74.4358520508	0.618952432341	0.0	0.0	0.0	1.0	24.1599998474	0.75305725166	1.0	1
1.0	6610.46777344	5.0	3.0	1098.39318848	2.0	2.0	49.5599994659	2.56931311011	0.662087261677	0.737208366394	-0.134774819016	22.9637308068	10.1029198284	-16.0252494812	63.7473983765	-72.427947998	0.294693986505	0.0	0.0	0.0	0.0	0.0	0.980030875138	1.0	1
1.0	9217.72460938	7.0	3.0	674.649047852	2.0	2.0	65.0188001394	0.0	0.999826133251	0.0	0.0186477825046	9.41057148838	14.0291696884	-12.2294502258	66.37159729	-71.7160491943	0.990548297027	3.0	6.0	20.9000000954	1.0	8.85999965668	0.986627275101	1.0	1
1.0	1233.0880127	4.0	2.0	1995.296875	3.0	1.0	43.5999999046	1.77709033543	0.00329941394739	-0.985057711601	-0.172192811966	24.7040944934	20.8108644731	-9.28672981262	45.7877502441	-83.2778015137	0.406604201334	0.0	0.0	0.0	0.0	0.0	0.977050236681	1.0	1
1.0	3827.14794922	1.0	1.0	1394.6229248	1.0	1.0	50.4399986267	1.76679656733	0.0265257265419	0.970081090927	-0.241327822208	15.1239150227	16.9328984333	-15.8819999695	39.7031478882	-79.2415466309	0.949118438652	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	11838.2441406	12.0	9.0	8971.8359375	8.0	6.0	225.519996166	0.0	-0.0265243444592	-0.970083475113	0.241318374872	12.8284074873	20.3069565377	-21.6222000122	46.4977989197	-77.8649520874	0.610467693062	10.0	6.23999977112	93.1224002391	5.0	21.7600002289	0.999995166615	1.0	1
1.0	1871.53295898	2.0	2.0	1698.32299805	2.0	2.0	64.439997673	0.0	-0.993497788906	0.0	-0.113851204515	13.5723167897	2.32741047779	-49.3711471558	39.8618011475	-64.3890533447	0.738006817983	1.0	6.51999998093	4.71999979019	1.0	18.4400005341	0.300268340841	1.0	1
1.0	6828.07519531	6.0	4.0	2922.92700195	4.0	2.0	97.4399991035	0.0	0.993507921696	0.0	0.113763093948	52.8688596113	3.95320641772	-35.9037475586	28.8334007263	-75.0511016846	0.729505014692	0.0	0.0	0.0	1.0	20.6399993896	0.980375404109	1.0	1
1.0	7084.17773438	6.0	5.0	2482.46289062	3.0	3.0	180.159996986	0.0	-0.993497788906	0.0	-0.113851204515	43.9245021614	2.32741047779	-49.3711471558	39.8618011475	-64.3890533447	0.738006817983	2.0	6.51999998093	16.4800000191	2.0	18.4400005341	0.90205732495	1.0	1
1.0	9501.58496094	7.0	2.0	3215.20288086	3.0	2.0	96.7599973679	0.0	-0.993497788906	0.0	-0.113851204515	48.7781527106	2.32741047779	-49.3711471558	39.8618011475	-64.3890533447	0.738006817983	1.0	6.51999998093	4.71999979019	0.0	6.51999998093	0.999094048833	1.0	1
1.0	5159.80419922	6.0	2.0	2262.15991211	2.0	2.0	52.2799987793	0.0	-0.993497788906	0.0	-0.113851204515	43.9245021614	15.124695139	-49.3711471558	39.8618011475	-64.3890533447	0.738006817983	1.0	6.51999998093	4.71999979019	0.0	6.51999998093	0.71134112704	1.0	1
1.0	8188.93310547	9.0	3.0	3046.29980469	3.0	3.0	86.3599977493	0.0	-0.993497788906	0.0	-0.113851204515	43.9245021614	2.32741047779	-49.3711471558	39.8618011475	-64.3890533447	0.738006817983	1.0	6.51999998093	4.71999979019	0.0	6.51999998093	0.994498175799	1.0	1
1.0	4171.06298828	2.0	1.0	2482.46289062	3.0	2.0	45.3999986649	0.0	0.993507921696	0.0	0.113763093948	2.36020870019	34.9492582108	-20.0077495575	37.5488014221	-77.2985992432	0.833186059171	0.0	0.0	0.0	1.0	18.4400005341	0.404039122819	1.0	1
1.0	7756.40869141	7.0	4.0	3518.90283203	4.0	4.0	147.959997177	0.0	-0.993497788906	0.0	-0.113851204515	40.0729835188	2.32741047779	-49.3711471558	39.8618011475	-64.3890533447	0.738006817983	2.0	6.51999998093	16.4800000191	2.0	18.4400005341	0.999549443346	1.0	1
1.0	3394.421875	1.0	1.0	1193.81994629	1.0	1.0	41.8800001144	2.91729671394	0.339938223362	0.928835332394	-0.147332698107	11.5768501275	15.791372478	-18.0759506226	49.4218978882	-79.2386474609	0.81747872317	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	10639.4306641	10.0	6.0	4724.81201172	8.0	7.0	160.03999877	0.0	0.982109367847	-0.129217714071	-0.136981710792	8.17043743136	37.8637832254	-6.30564975739	54.667350769	-68.2696533203	0.689412176089	11.0	7.51999998093	106.320001602	2.0	15.3800001144	0.999980535152	1.0	1
1.0	9999.31542969	8.0	4.0	2378.68481445	6.0	5.0	102.93999958	0.0	-0.982109367847	0.129217714071	0.136981710792	16.3480987817	30.5120818292	-6.30564975739	54.667350769	-68.2696533203	0.689412176089	6.0	7.51999998093	63.7399992943	0.0	17.8199996948	0.995268248937	1.0	1
1.0	10107.8818359	8.0	5.0	4692.24169922	7.0	5.0	130.559999704	0.0	0.982110321522	-0.129116505384	-0.137070074677	2.276659874	37.2146463655	-20.6415500641	45.4393005371	-75.3381958008	0.598304356131	9.0	9.31999969482	77.4400012493	2.0	16.4200000763	0.999929211412	1.0	1
1.0	3225.72875977	1.0	1.0	1193.81994629	1.0	1.0	24.9600000381	2.98147282118	0.598422110081	0.651666581631	-0.466070413589	0.0	15.791372478	-19.289150238	50.4780006409	-77.7940979004	0.876474855141	0.0	0.0	0.0	0.0	0.0	0.197328228869	1.0	1
1.0	8855.96191406	7.0	5.0	1731.77209473	4.0	4.0	171.860800266	0.0	0.982122600079	-0.129121914506	-0.136976912618	45.2186509792	30.5920860417	-49.8323516846	43.4167022705	-61.9128494263	0.39416498679	6.0	13.4399995804	58.8399989605	3.0	16.4200000763	0.999246676962	1.0	1
1.0	1781.90087891	4.0	1.0	2618.50683594	2.0	1.0	28.8800001144	2.91729671394	0.339938223362	0.928835332394	-0.147332698107	11.5768501275	15.791372478	-18.0759506226	49.4218978882	-79.2386474609	0.81747872317	0.0	0.0	0.0	0.0	0.0	0.147452199999	1.0	1
1.0	5674.76904297	3.0	0.0	388.787994385	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	1.0	1
1.0	1557.05993652	2.0	1.0	428.933990479	2.0	2.0	34.740000248	0.0	-0.982119619846	0.12913069129	0.136990264058	40.6096222142	2.48635276706	-46.6135025024	48.5499992371	-57.8275527954	0.493421482116	1.0	9.92000007629	9.61999988556	0.0	9.92000007629	0.379865792389	1.0	1
1.0	7549.07226562	6.0	4.0	2823.36499023	5.0	4.0	41.7103998661	0.0	0.982096552849	-0.129215240479	-0.137075737119	43.0718212135	1.45283022478	-25.1112499237	24.1263504028	-73.0140991211	0.367968321821	5.0	9.39999961853	31.2800004482	2.0	16.4200000763	0.996714896523	1.0	1
1.0	4177.01220703	1.0	0.0	1317.43994141	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	0.0	1
1.0	5198.72558594	7.0	4.0	3720.03393555	5.0	2.0	45.0999994278	0.0	0.998193264008	-0.0286184102297	0.0528322607279	15.1792544376	35.3852374939	-38.3527984619	32.129699707	-70.6153564453	0.759893384319	2.0	13.8400001526	28.5599989891	1.0	23.9799995422	0.974991765822	1.0	1
1.0	6115.35986328	9.0	4.0	4992.06201172	7.0	3.0	110.037200689	0.0	0.998193264008	-0.0286184102297	0.0528322607279	47.7486672442	1.38611371612	-38.3527984619	32.129699707	-70.6153564453	0.759893384319	2.0	22.9799995422	35.6999998093	1.0	23.9799995422	0.812511209838	1.0	1
1.0	8053.70507812	8.0	4.0	4885.20166016	7.0	4.0	151.597201586	0.0	0.998193264008	-0.0286184102297	0.0528322607279	47.7486672442	1.38611371612	-38.3527984619	32.129699707	-70.6153564453	0.759893384319	3.0	9.14000034332	35.3000001907	1.0	23.9799995422	0.992767536528	1.0	1
