valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	6262.50390625	7.0	3.0	2654.93530273	4.0	3.0	88.6400008202	0.0	0.104987487197	0.992567718029	0.0615381784737	38.9820332718	2.10293988818	-5.06278991699	59.5420532227	-56.6145477295	0.507465703421	4.0	8.06000041962	44.8599996567	2.0	16.5799999237	0.999993279668	1.0	1
1.0	3347.57324219	8.0	2.0	2454.38720703	3.0	3.0	32.240000248	0.0	0.104947015643	0.99256581068	0.0616377145052	56.5159672186	2.10287404432	-17.7594985962	79.6470489502	-55.5333023071	0.163337511174	4.0	8.56000041962	41.720000267	0.0	12.2600002289	0.736427214076	1.0	1
1.0	3525.4050293	7.0	1.0	2966.90844727	2.0	1.0	14.5200004578	3.41578683147	-0.164250001311	-0.72293138504	-0.671112596989	53.07258778	2.88265476488	-3.8439450264	66.2233505249	-52.5464515686	0.920785944148	0.0	0.0	0.0	0.0	0.0	0.986915980465	1.0	1
1.0	2765.44335938	2.0	0.0	455.995605469	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	1
1.0	4548.58837891	7.0	3.0	828.2109375	4.0	3.0	28.6600003242	0.0	-0.105046629906	-0.992555558681	-0.0616337098181	12.1685687947	2.10337465757	-18.4014511108	73.1687469482	-65.0538024902	0.782141091455	4.0	8.56000041962	43.7399997711	1.0	16.5799999237	0.99629207434	1.0	1
1.0	3639.10400391	3.0	1.0	1321.32104492	5.0	1.0	17.5200004578	0.0	0.104987487197	0.992567718029	0.0615381784737	1.9858670935	2.10293988818	-5.06278991699	59.5420532227	-56.6145477295	0.507465703421	2.0	12.779999733	26.6799993515	1.0	15.279999733	0.989251063245	1.0	1
1.0	2139.46044922	1.0	1.0	377.923614502	2.0	1.0	17.5200004578	0.0	0.104987487197	0.992567718029	0.0615381784737	1.9858670935	2.10293988818	-5.06278991699	59.5420532227	-56.6145477295	0.507465703421	2.0	12.779999733	26.6799993515	1.0	15.279999733	0.392949182839	1.0	1
1.0	3012.89111328	6.0	2.0	573.156677246	2.0	2.0	27.759999752	1.40920189346	-0.105041325092	-0.99255913496	-0.0615844912827	14.9408959797	9.47965832766	-27.2518997192	59.5683517456	-65.9818496704	0.121426921269	0.0	0.0	0.0	0.0	0.0	0.974196433654	1.0	1
1.0	2462.18310547	1.0	0.0	317.143707275	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	1
1.0	4632.28076172	7.0	2.0	1251.55383301	5.0	2.0	19.3999996185	3.24260692411	-0.392640650272	0.898732423782	0.195226475596	0.0	32.7850497453	-9.31599521637	45.7456512451	-82.0024490356	0.40632812945	2.0	10.0600004196	22.9399995804	0.0	16.4799995422	0.998424446298	1.0	1
1.0	2376.79101562	8.0	1.0	2167.74902344	2.0	1.0	19.1200008392	2.58272341224	-0.306294977665	0.63474714756	0.709421932697	3.54120942654	16.8222430168	-20.8852500916	90.6240997314	-54.2760505676	0.666985251471	0.0	0.0	0.0	0.0	0.0	0.508201909605	1.0	1
1.0	5657.58789062	12.0	5.0	2931.82958984	5.0	4.0	127.759999752	0.0	-0.999345183372	0.0346987359226	0.010258548893	29.7686790432	24.6431024419	-3.22223496437	64.8804473877	-47.3916473389	0.96860890971	1.0	4.48000001907	4.61999988556	1.0	4.48000001907	0.999784638054	1.0	1
1.0	3174.99365234	4.0	2.0	476.147705078	3.0	2.0	44.9799985886	2.81535254038	-0.0362597033381	-0.997822463512	-0.0550958961248	1.10418183688	5.82338262702	-14.3551998138	60.5741500854	-78.1501464844	0.0714249560863	0.0	0.0	0.0	0.0	0.0	0.727243594737	1.0	1
1.0	3953.23266602	6.0	2.0	317.143707275	2.0	1.0	40.1399993896	1.97974745277	-0.250216037035	0.918199241161	0.307086408138	13.7542985409	1.10408789616	-14.0454502106	53.7331008911	-78.78150177	0.76741636896	0.0	0.0	0.0	0.0	0.0	0.97351608341	1.0	1
1.0	3499.37011719	2.0	1.0	317.143707275	2.0	1.0	16.8799991608	2.81535254038	-0.0362597033381	-0.997822463512	-0.0550958961248	1.10418183688	0.0	-14.3551998138	60.5741500854	-78.1501464844	0.0714249560863	0.0	0.0	0.0	0.0	0.0	0.73942905044	1.0	1
1.0	4063.10083008	7.0	2.0	2002.09997559	3.0	3.0	59.6199989319	2.81535254038	-0.0362597033381	-0.997822463512	-0.0550958961248	1.10418183688	5.82338262702	-14.3551998138	60.5741500854	-78.1501464844	0.0714249560863	0.0	0.0	0.0	0.0	0.0	0.988965422891	1.0	1
1.0	2652.55883789	7.0	1.0	1761.07397461	2.0	2.0	23.3400001526	3.49094541167	-0.334003418684	0.82435721159	0.457030504942	4.35909019747	25.9391083936	-13.9478998184	70.0704956055	-71.6530456543	0.00511392779078	0.0	0.0	0.0	0.0	0.0	0.910304163311	1.0	1
1.0	4697.17285156	5.0	2.0	1843.09594727	2.0	2.0	54.779999733	1.97974745277	-0.250216037035	0.918199241161	0.307086408138	13.7542985409	25.5318527331	-14.0454502106	53.7331008911	-78.78150177	0.76741636896	0.0	0.0	0.0	0.0	0.0	0.999760685626	1.0	1
1.0	7753.23486328	10.0	4.0	1576.25915527	6.0	3.0	48.0800004005	0.0	0.998022735119	-0.0332723893225	0.0533251687884	44.3605612433	25.4295899169	-20.1084499359	56.6704483032	-76.1730499268	0.612711419902	2.0	11.3599996567	17.3999996185	0.0	27.8199996948	0.999935110626	1.0	1
1.0	8541.52441406	15.0	6.0	3642.48413086	6.0	5.0	177.859999657	0.0	0.998025894165	-0.0331817269325	0.0533229410648	38.4761516409	9.60766493004	-1.94117999077	52.2052001953	-60.373550415	0.304441728605	11.0	6.94000005722	125.290799975	3.0	15.3199996948	0.999987346326	1.0	1
1.0	7168.72070312	15.0	3.0	2239.74633789	6.0	3.0	43.6200010777	0.0	0.998022854328	-0.0332719422877	0.0533231087029	26.6948582705	12.0890791768	-18.9584999084	55.4991493225	-77.4356536865	0.0297962844835	4.0	11.3599996567	42.8399996758	0.0	24.9799995422	0.99898266225	1.0	1
1.0	2220.9453125	3.0	1.0	221.294998169	1.0	1.0	23.2999992371	0.0	-0.998025894165	0.0331817269325	-0.0533229410648	18.3634021831	0.0	-1.94117999077	52.2052001953	-60.373550415	0.474055776771	2.0	14.5200004578	30.279999733	0.0	14.8199996948	0.601882629025	1.0	1
1.0	2422.21386719	5.0	2.0	1252.76904297	2.0	2.0	37.7551984787	0.0	-0.998025894165	0.0331817269325	-0.0533229410648	19.0063676251	23.6709906724	-1.94117999077	52.2052001953	-60.373550415	0.474055776771	2.0	14.8199996948	30.6999998093	0.0	14.9399995804	0.974924856519	1.0	1
1.0	957.522827148	5.0	1.0	688.971984863	1.0	1.0	15.5200004578	0.0	0.0461934134364	0.993750333786	-0.101619325578	13.7715237719	1.12710886404	-7.05484008789	58.7676506042	-75.7406005859	0.319573252964	1.0	12.3199996948	16.7000007629	1.0	12.3199996948	0.526544846203	1.0	1
1.0	3962.84521484	7.0	2.0	221.294998169	1.0	1.0	41.7599983215	0.0	-0.998025894165	0.0331817269325	-0.0533229410648	19.0063676251	0.0	-1.94117999077	52.2052001953	-60.373550415	0.474055776771	2.0	14.5200004578	30.279999733	0.0	14.8199996948	0.996509879491	1.0	1
1.0	1161.7800293	2.0	1.0	521.387023926	2.0	2.0	28.8400001526	0.0	-0.0461934134364	-0.993750333786	0.101619325578	1.12710886404	13.7715237719	-7.05484008789	58.7676506042	-75.7406005859	0.319573252964	2.0	12.3199996948	31.3600006104	1.0	12.3199996948	0.581319562566	1.0	1
1.0	3950.66845703	7.0	2.0	563.79699707	2.0	2.0	43.1600003242	0.0	-0.0461934134364	-0.993750333786	0.101619325578	26.7549013868	13.7715237719	-7.05484008789	58.7676506042	-75.7406005859	0.319573252964	1.0	12.3199996948	16.7000007629	1.0	12.3199996948	0.99806503564	1.0	1
1.0	3050.25805664	2.0	1.0	117.04599762	1.0	1.0	1.87999999523	3.9246146675	-0.922161638737	0.27325886488	0.273765325546	0.0	4.50328330032	-20.2902488708	82.5352478027	-57.0635528564	0.252374553311	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5430.33789062	9.0	4.0	3839.10009766	5.0	5.0	156.599999785	0.0	-0.00610943278298	0.998391032219	-0.0563739798963	58.2833168738	4.64879913029	-3.80879497528	62.3338012695	-45.4861526489	0.177458017361	6.0	4.88000011444	48.9599995613	2.0	6.30000019073	0.998711497618	1.0	1
1.0	1711.82104492	3.0	2.0	1620.81591797	3.0	1.0	16.1199996471	0.0	0.994935870171	0.0	-0.100511580706	2.707736237	26.6492849525	-13.7399997711	79.4160003662	-59.0582504272	0.0257975046094	3.0	7.44000005722	30.3799996376	0.0	12.220000267	0.180803052182	1.0	1
1.0	3001.96655273	9.0	3.0	1595.14904785	4.0	3.0	83.4199998379	0.0	0.994935870171	0.0	-0.100511580706	5.60619236611	34.8432366077	-13.7399997711	79.4160003662	-59.0582504272	0.0257975046094	2.0	6.30000019073	14.0399999619	1.0	6.30000019073	0.964792222717	1.0	1
1.0	3862.03613281	3.0	2.0	2393.08203125	4.0	4.0	77.0000001192	0.0	0.00619874475524	-0.998390138149	0.056379865855	9.47199181447	15.0864822523	-21.1248512268	74.7747497559	-59.5582504272	0.413471694732	2.0	4.88000011444	10.6000003815	2.0	6.69999980927	0.880234185449	1.0	1
1.0	3107.31298828	6.0	2.0	582.960998535	2.0	1.0	21.5799999237	0.0	0.00610943278298	-0.998391032219	0.0563739798963	22.3404018276	1.88027732596	-3.80879497528	62.3338012695	-45.4861526489	0.177458017361	1.0	6.30000019073	7.01999998093	1.0	6.30000019073	0.966338659151	1.0	1
1.0	948.697021484	3.0	2.0	854.945983887	2.0	1.0	16.1199996471	0.0	0.994935870171	0.0	-0.100511580706	2.707736237	23.6701971747	-13.7399997711	79.4160003662	-59.0582504272	0.0257975046094	3.0	7.44000005722	30.3799996376	0.0	12.220000267	0.180803052182	1.0	1
1.0	4286.87597656	8.0	5.0	2452.0690918	4.0	4.0	103.780000091	0.0	-0.994935870171	0.0	0.100511580706	1.01643637979	16.1628569403	-13.7399997711	79.4160003662	-59.0582504272	0.0257975046094	6.0	4.88000011444	48.9599995613	2.0	6.30000019073	0.989620433239	1.0	1
1.0	3671.33789062	4.0	3.0	908.598022461	4.0	4.0	63.6399992704	0.0	-0.994935870171	0.0	0.100511580706	1.01643637979	16.1628569403	-13.7399997711	79.4160003662	-59.0582504272	0.0257975046094	4.0	4.88000011444	32.0199995041	1.0	4.88000011444	0.634186967933	1.0	1
1.0	4309.95117188	4.0	2.0	1808.68603516	3.0	3.0	64.0800007582	0.0	0.00619874475524	-0.998390138149	0.056379865855	9.47199181447	21.572084425	-21.1248512268	74.7747497559	-59.5582504272	0.551246536019	2.0	6.69999980927	14.3600001335	1.0	6.69999980927	0.969578008553	1.0	1
1.0	2860.52246094	1.0	1.0	593.497009277	1.0	1.0	7.09999990463	3.00690872684	-0.952270269394	0.297538250685	-0.068207398057	2.16909662498	2.74688938702	-7.23161029816	77.59400177	-62.3348503113	0.430377858806	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2760.30200195	5.0	3.0	5688.15185547	6.0	4.0	27.7600007057	0.0	0.998985469341	-0.036597263068	0.0262432452291	25.96369888	31.099780129	-0.836092472076	58.6423988342	-48.6827507019	0.982063729303	0.0	0.0	0.0	1.0	11.4600000381	0.993138967645	1.0	1
1.0	3543.77856445	3.0	2.0	2796.26074219	4.0	2.0	9.25999999046	2.66040969963	0.026128878817	0.915687859058	0.401039958	23.0204588281	13.4898622613	-0.0311278495938	70.6335449219	-36.9849510193	0.77847762815	0.0	0.0	0.0	0.0	0.0	0.554642276662	1.0	1
1.0	4852.19580078	5.0	2.0	5667.55224609	6.0	3.0	25.5200002193	2.26105063787	0.279095590115	0.954735517502	0.102887146175	0.0	13.4898622613	-0.652084827423	71.4336013794	-35.8287010193	0.127875508612	3.0	2.48000001907	0.50720000267	0.0	13.7600002289	0.999284264147	1.0	1
1.0	2999.88134766	2.0	1.0	593.497009277	1.0	1.0	7.09999990463	3.00690872684	-0.952270269394	0.297538250685	-0.068207398057	2.16909662498	2.74688938702	-7.23161029816	77.59400177	-62.3348503113	0.430377858806	0.0	0.0	0.0	0.0	0.0	0.117882359284	1.0	1
1.0	4464.30371094	5.0	4.0	5568.53710938	7.0	5.0	192.220000267	0.0	0.998987436295	-0.0365989692509	0.0261648651212	1.77479614527	19.7196894425	-15.8875494003	82.2075958252	-58.067199707	0.530287086151	11.0	4.21999979019	59.7559993565	2.0	13.9200000763	0.999068878028	1.0	1
1.0	324.833007812	2.0	1.0	747.008422852	2.0	1.0	19.3199996948	0.0	-0.998985469341	0.0365974083543	-0.0262433495373	1.20239430605	17.4387666354	-3.83718490601	67.4196014404	-64.4931488037	0.472307328149	2.0	4.63999986649	15.2000002861	0.0	4.63999986649	0.143748415561	1.0	1
1.0	4267.05566406	6.0	5.0	5568.53710938	7.0	5.0	144.260000944	0.0	0.998987436295	-0.0365989692509	0.0261648651212	1.77479614527	19.7196894425	-15.8875494003	82.2075958252	-58.067199707	0.530287086151	7.0	4.21999979019	36.2039992958	2.0	13.9200000763	0.998654341877	1.0	1
1.0	1904.04260254	1.0	1.0	1549.97705078	2.0	1.0	11.8400001526	0.0	0.042931586504	0.985963463783	-0.161347091198	4.00108380921	2.85089927198	-1.28621995449	58.1511497498	-56.4137992859	0.670733386011	4.0	1.77999997139	22.4116003066	0.0	15.4600000381	0.0394570054846	1.0	1
1.0	4776.35009766	4.0	2.0	5160.00830078	5.0	3.0	87.3399996758	0.0	-0.998985409737	0.0365978479385	-0.0262436624616	2.16917178524	10.3724822666	-1.53449249268	73.4676971436	-47.2353515625	0.621828062294	1.0	4.21999979019	2.98000001907	1.0	4.21999979019	0.998465229917	1.0	1
1.0	3178.77490234	1.0	1.0	279.86920166	1.0	1.0	18.2800006866	3.17990568945	-0.759894192219	0.556802153587	0.335458248854	10.4674392666	5.97895135381	-5.59890985489	63.9570503235	-76.9343490601	0.441094200362	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6432.59912109	15.0	4.0	2695.10473633	6.0	5.0	116.159999609	0.0	-0.999826133251	0.0	-0.0186477825046	12.3519361365	36.6813674198	-12.2294502258	66.37159729	-71.7160491943	0.990548297027	1.0	7.73999977112	7.76000022888	0.0	7.73999977112	0.996209860655	1.0	1
1.0	3437.55859375	3.0	1.0	1208.15893555	4.0	1.0	18.2800006866	3.17990568945	-0.759894192219	0.556802153587	0.335458248854	10.4674392666	32.2610982456	-5.59890985489	63.9570503235	-76.9343490601	0.441094200362	0.0	0.0	0.0	0.0	0.0	0.109423607204	1.0	1
1.0	9147.62695312	13.0	6.0	5984.01171875	9.0	7.0	146.898800731	0.0	-0.00372789450921	-0.980666875839	0.195649132133	2.17647848279	28.506096497	-20.7564506531	87.2232971191	-52.7406997681	0.95751558361	16.0	3.0	149.359997988	6.0	24.7800006866	0.999950585981	1.0	1
1.0	5810.65332031	8.0	4.0	1117.12121582	5.0	4.0	101.960000515	0.0	0.999826133251	0.0	0.0186477825046	22.3577537118	25.6508326551	-12.2294502258	66.37159729	-71.7160491943	0.990548297027	3.0	6.0	37.0400004387	1.0	22.8600006104	0.991437504141	1.0	1
1.0	6406.57519531	9.0	3.0	279.86920166	1.0	1.0	46.5200009346	1.81351593747	-0.67366951704	0.412057727575	0.613496363163	29.3111808585	3.58879569306	-20.4280014038	62.1827011108	-69.8682479858	0.314487517884	0.0	0.0	0.0	0.0	0.0	0.988868572822	1.0	1
1.0	3887.18774414	12.0	5.0	1416.80627441	4.0	3.0	96.0600008965	0.0	-0.999826073647	0.0	-0.0186493266374	17.7444555205	23.5386700548	4.07974529266	63.4516983032	-70.8287506104	0.0628867896446	2.0	6.0	21.759999752	0.0	13.4799995422	0.975611744062	1.0	1
1.0	5279.80810547	7.0	3.0	1089.39306641	4.0	3.0	52.6800003052	0.0	-0.999825954437	0.0	-0.0186565238982	25.9111435135	25.6079222101	-27.7700996399	79.1596984863	-55.9215507507	0.388563322109	1.0	22.8600006104	24.4200000763	1.0	22.8600006104	0.989800369443	1.0	1
1.0	6091.69189453	8.0	3.0	2078.77197266	6.0	5.0	101.500001431	0.0	0.999826073647	0.0	0.0186493266374	17.0987286991	14.0925700231	4.07974529266	63.4516983032	-70.8287506104	0.354412536236	3.0	6.0	39.2399992943	0.0	15.720000267	0.998088675726	1.0	1
1.0	2306.75073242	1.0	1.0	784.140014648	1.0	1.0	12.4399995804	3.18570239672	-0.231136903167	0.96789264679	0.0987906679511	9.87721014898	19.9105720567	-5.339884758	58.7086486816	-73.4573974609	0.341368591736	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6739.24511719	11.0	2.0	3191.41308594	4.0	2.0	62.0799987316	0.0	0.0265133399516	0.970082879066	-0.241321906447	4.34088303807	3.96285309566	-0.0412292517722	81.4057006836	-50.4755477905	0.281658761352	1.0	11.0799999237	11.0	1.0	11.0799999237	0.999996237577	1.0	1
1.0	2889.28222656	7.0	1.0	1915.65686035	2.0	2.0	24.9599997997	2.18860685411	0.962153971195	-0.0770770907402	-0.261378645897	2.45273321195	2.45273494471	-21.4290504456	57.2810974121	-79.6225967407	0.361104824987	0.0	0.0	0.0	0.0	0.0	0.841437008478	1.0	1
1.0	7340.96875	11.0	3.0	3424.11425781	5.0	3.0	102.83999896	0.0	0.0265133399516	0.970082879066	-0.241321906447	17.1836386342	3.96285309566	-0.0412292517722	81.4057006836	-50.4755477905	0.281658761352	2.0	11.0799999237	35.7600002289	1.0	11.0799999237	0.999966873253	1.0	1
1.0	3971.13964844	7.0	4.0	2505.90698242	2.0	2.0	68.9199991226	1.02006370701	0.0265346486121	0.97008317709	-0.241318315268	24.550415425	9.03203357785	3.68439483643	62.5732002258	-64.0332489014	0.391183830488	0.0	0.0	0.0	0.0	0.0	0.971367299766	1.0	1
1.0	4520.06054688	10.0	2.0	1878.68200684	2.0	2.0	53.4799990654	2.55514578252	-0.41424793005	0.633448898792	0.653560400009	31.8644377858	31.0683366523	-22.1879501343	66.6972961426	-72.7173461914	0.919177794245	0.0	0.0	0.0	0.0	0.0	0.9970742253	1.0	1
1.0	5279.93798828	9.0	5.0	2505.90698242	2.0	2.0	88.6799993515	1.02006370701	0.0265346486121	0.97008317709	-0.241318315268	24.550415425	9.03203357785	3.68439483643	62.5732002258	-64.0332489014	0.391183830488	0.0	0.0	0.0	0.0	0.0	0.999266275652	1.0	1
1.0	3982.11572266	4.0	1.0	1036.43994141	1.0	1.0	2.6400001049	3.33414155381	-0.836617171764	0.462837129831	0.29300776124	35.5345757675	4.2500226337	-28.9355010986	62.1550521851	-72.3460006714	0.625310619988	0.0	0.0	0.0	0.0	0.0	0.40954015942	1.0	1
1.0	4286.55273438	6.0	2.0	1721.76696777	1.0	1.0	58.9199988842	2.55514578252	-0.41424793005	0.633448898792	0.653560400009	32.3843347883	17.5001107407	-22.1879501343	66.6972961426	-72.7173461914	0.919177794245	0.0	0.0	0.0	0.0	0.0	0.973516062911	1.0	1
1.0	1949.99194336	1.0	1.0	470.863006592	1.0	1.0	13.7600002289	3.3197589727	-0.0993883162737	0.769362688065	0.631033301353	1.77687547577	7.24090768212	-7.41574001312	67.2662963867	-65.5641479492	0.382541619089	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3738.00708008	11.0	6.0	3306.11230469	5.0	4.0	122.92000081	0.0	-0.0849748700857	-0.953442811966	0.289354681969	36.3449066718	42.5395574876	-6.1402797699	47.1290512085	-55.3979492188	0.755912965786	3.0	7.13999986649	27.1800003052	0.0	10.7600002289	0.998666595604	1.0	1
1.0	2282.42236328	7.0	3.0	1789.63378906	5.0	3.0	77.9600019455	0.0	-0.982109069824	0.129119068384	0.137076586485	19.9311187172	27.8081069205	-2.04059004784	59.1809997559	-47.3263015747	0.624141048462	0.0	0.0	0.0	1.0	7.76000022888	0.399247995007	1.0	1
1.0	3600.87109375	9.0	4.0	4059.73217773	8.0	6.0	125.300001144	0.0	-0.982110321522	0.129116505384	0.137070074677	14.6607363622	31.0083579566	-20.6415500641	45.4393005371	-75.3381958008	0.598304356131	1.0	10.5399999619	9.10000038147	1.0	10.5399999619	0.965574001328	1.0	1
1.0	1526.07495117	2.0	1.0	1578.875	2.0	1.0	8.22000026703	2.56302163002	-0.643527150154	0.657550990582	0.391790121794	4.35850200505	4.49349833003	-8.78530979156	80.0870513916	-49.0774497986	0.860690086153	0.0	0.0	0.0	0.0	0.0	0.350159033037	1.0	1
1.0	4231.62890625	8.0	4.0	2772.69482422	3.0	3.0	101.219999809	0.0	-0.982093214989	0.129226133227	0.137089312077	20.6814867191	25.8736169263	-25.8268013	73.6282501221	-64.1287994385	0.48348109504	1.0	7.13999986649	6.53999996185	0.0	7.13999986649	0.99782153263	1.0	1
1.0	1948.41516113	7.0	4.0	2837.25390625	4.0	4.0	116.520000935	0.0	-0.982093214989	0.129226133227	0.137089312077	1.79010877686	27.5931660062	-25.8268013	73.6282501221	-64.1287994385	0.48348109504	1.0	7.13999986649	6.53999996185	0.0	7.13999986649	0.936420707987	1.0	1
1.0	4125.95068359	8.0	4.0	2658.3828125	3.0	3.0	101.66000082	0.0	-0.982093214989	0.129226133227	0.137089312077	20.6814867191	25.8736169263	-25.8268013	73.6282501221	-64.1287994385	0.48348109504	2.0	7.13999986649	16.2600002289	0.0	9.89999961853	0.974596229725	1.0	1
1.0	2261.8425293	2.0	1.0	1911.22180176	2.0	2.0	24.960000515	2.32153832522	-0.0100250411779	0.774580180645	0.632396221161	14.4809846486	10.3752669054	-4.07733535767	54.5372009277	-58.6615524292	0.628934404965	0.0	0.0	0.0	0.0	0.0	0.455254195168	1.0	1
1.0	3899.02954102	8.0	6.0	3105.29492188	5.0	5.0	159.680000562	0.0	-0.982093214989	0.129226133227	0.137089312077	20.6814867191	25.8736169263	-25.8268013	73.6282501221	-64.1287994385	0.48348109504	4.0	7.13999986649	36.9000005722	0.0	10.7600002289	0.992787578278	1.0	1
1.0	2573.55004883	1.0	0.0	179.787994385	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	1
1.0	4332.59619141	8.0	1.0	5286.72119141	6.0	3.0	62.0800013542	2.46848739966	-0.667831301689	0.651402115822	0.360106408596	57.8854677654	35.3302739432	-7.97109508514	67.7685470581	-69.8107452393	0.00198053926503	0.0	0.0	0.0	0.0	0.0	0.971980844242	1.0	1
1.0	164.059997559	1.0	0.0	187.613006592	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	1
1.0	5097.06152344	10.0	3.0	3150.68530273	4.0	2.0	33.7600011826	0.0	0.0412267819047	0.994554877281	-0.0957130491734	2.92469900069	21.3822227517	-0.247631013393	68.3120498657	-42.9852981567	0.790652956641	2.0	7.61999988556	16.5400004387	0.0	9.14000034332	0.992703397776	1.0	1
1.0	3838.17016602	7.0	3.0	2476.19384766	3.0	3.0	69.4800009727	2.33803125148	0.0412281900644	0.994547843933	-0.0957853794098	1.02028611056	3.29334843508	2.29411506653	78.5597991943	-45.2603988647	0.0282417344861	0.0	0.0	0.0	0.0	0.0	0.973179032492	1.0	1
1.0	3559.72338867	6.0	3.0	880.026855469	3.0	2.0	31.5000004768	0.0	-0.998193442822	0.0286214314401	-0.0528271980584	16.5770827572	24.0866209892	0.0506630092859	59.4615020752	-44.8882522583	0.0803597385023	1.0	8.5	9.31999969482	0.0	8.5	0.860143589643	1.0	1
1.0	3099.47851562	3.0	1.0	1073.62475586	4.0	1.0	18.3199996948	0.0	0.998193323612	-0.0286212600768	0.0528306216002	0.0	1.64670936258	-1.43509495258	58.0616989136	-74.1056518555	0.768939143493	1.0	13.1999998093	13.1999998093	1.0	13.1999998093	0.612814258464	1.0	1
