valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4093.49975586	10.0	2.0	43.8098983765	1.0	1.0	32.8999996185	0.0	0.105037666857	0.992556393147	0.0616350062191	48.8525370083	3.78988253305	-40.6216506958	-26.0433006287	-54.932800293	0.92311542429	1.0	5.48000001907	5.96000003815	0.0	5.48000001907	0.992556586491	1.0	1
1.0	1530.73608398	2.0	1.0	2070.96069336	1.0	1.0	3.96000003815	2.98215198108	-0.867074429989	0.342140734196	0.36210718751	7.39504485507	3.9980337879	-36.2837524414	-6.84834003448	-67.0256500244	0.953032038584	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7827.61914062	13.0	7.0	8897.79589844	8.0	5.0	111.880000353	0.0	0.0334243103862	0.984704256058	-0.17099814117	34.2884997615	3.73942650321	-41.4995498657	-51.5162963867	-37.4804000854	0.875635034346	11.0	5.94000005722	126.64000082	4.0	18.7600002289	0.99998612301	1.0	1
1.0	2407.72460938	4.0	3.0	1193.9720459	2.0	2.0	35.0199997425	0.0	0.0334196016192	0.984707057476	-0.17098288238	15.8235087738	11.5247988234	-31.4448509216	-13.0029506683	-66.039100647	0.447719864639	6.0	6.34000015259	69.7199997902	2.0	11.0799999237	0.415011440602	1.0	1
1.0	12090.4970703	13.0	7.0	7615.98974609	9.0	6.0	256.129600182	0.0	0.0334208868444	0.984704315662	-0.170998305082	50.9432857995	20.0035076737	-31.4158496857	-12.70470047	-64.2806015015	0.461837350604	16.0	3.88000011444	168.180002213	7.0	18.7600002289	0.999999999645	1.0	1
1.0	3590.52539062	12.0	5.0	5478.23535156	5.0	4.0	65.0695995241	0.0	0.0334243103862	0.984704256058	-0.17099814117	26.8567960526	3.73942650321	-41.4995498657	-51.5162963867	-37.4804000854	0.875635034346	6.0	5.94000005722	55.8600001335	3.0	18.7600002289	0.995301321799	1.0	1
1.0	5904.99072266	10.0	6.0	5734.86328125	5.0	5.0	180.900001526	0.0	-0.999348342419	0.0346081517637	0.0102552752942	2.09466723435	21.1057457176	-55.7314987183	11.1595993042	-57.151550293	0.848249070524	9.0	3.88000011444	85.1800003052	2.0	5.94000005722	0.99987289426	1.0	1
1.0	1884.04199219	4.0	3.0	1717.65454102	2.0	2.0	32.6400001049	0.0	-0.0335091091692	-0.984702765942	0.170990079641	9.48323466826	21.1494534641	-43.5795974731	-9.20843505859	-59.2555999756	0.615459680629	5.0	10.7399997711	70.0199995041	0.0	26.0400009155	0.318152324406	1.0	1
1.0	4163.70214844	7.0	3.0	6545.77685547	4.0	3.0	73.6799995899	0.0	0.0334243103862	0.984704256058	-0.17099814117	34.6956207184	3.73942650321	-41.4995498657	-51.5162963867	-37.4804000854	0.875635034346	8.0	4.76000022888	89.7400007248	4.0	18.7600002289	0.969046921823	1.0	1
1.0	4300.40917969	7.0	3.0	4183.10009766	5.0	3.0	92.3896011263	0.0	-0.999344289303	0.0346973277628	0.0103505048901	12.7089877411	21.1057101632	-33.077999115	-12.1028499603	-64.3576965332	0.579214522753	5.0	5.94000005722	44.779999733	1.0	5.94000005722	0.997260603175	1.0	1
1.0	4999.18261719	11.0	3.0	4304.15625	3.0	3.0	80.4400000572	0.0	-0.999348342419	0.0346081517637	0.0102552752942	2.09466723435	21.1057457176	-55.7314987183	11.1595993042	-57.151550293	0.848249070524	3.0	3.88000011444	27.9000005722	1.0	3.88000011444	0.999129166671	1.0	1
1.0	2039.70898438	2.0	0.0	1916.26647949	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	0.0	1
1.0	10094.2177734	14.0	7.0	9383.11523438	9.0	6.0	159.419999599	0.0	-0.998024642467	0.0332261845469	-0.0533185936511	29.8334585507	2.25414686824	-22.2641487122	3.59977483749	-76.5000457764	0.736684408546	10.0	9.5	139.500001907	1.0	19.7800006866	0.999999993955	1.0	1
1.0	5028.12060547	10.0	1.0	3437.67822266	7.0	1.0	7.09999990463	0.0	0.046189840883	0.993750751019	-0.101616896689	58.0929317034	45.3039414934	-46.6197967529	-22.6469993591	-53.3330001831	0.757481186583	0.0	0.0	0.0	1.0	16.7800006866	0.943814615303	1.0	1
1.0	6733.81201172	18.0	2.0	4783.11523438	5.0	3.0	62.759999752	0.0	0.0461925379932	0.993749976158	-0.101622834802	65.2411641411	33.561357083	-57.1667022705	-3.8263502121	-52.9430007935	0.994908833609	2.0	17.8199996948	33.9600000381	0.0	22.5400009155	0.996397882502	1.0	1
1.0	4221.92285156	9.0	2.0	5730.42578125	4.0	3.0	57.6799998283	0.0	-0.998022973537	0.0332707054913	-0.0533217974007	30.7558716574	48.9530210745	-42.7062492371	-23.2836494446	-53.0709533691	0.328409894212	1.0	15.9399995804	15.1999998093	0.0	15.9399995804	0.981854359572	1.0	1
1.0	4323.26464844	9.0	4.0	6667.14306641	5.0	3.0	73.5715988725	0.0	-0.998024642467	0.0332260280848	-0.053318683058	12.282094954	15.3504049826	-35.8159484863	9.59579467773	-72.0337524414	0.799570704903	6.0	8.92000007629	72.8999996185	2.0	19.7800006866	0.995362714648	1.0	1
1.0	2165.51611328	3.0	1.0	2606.57470703	3.0	2.0	31.4800000191	0.0	0.0461925379932	0.993749976158	-0.101622834802	2.70619366212	20.763901036	-57.1667022705	-3.8263502121	-52.9430007935	0.994908833609	2.0	8.92000007629	31.0600004196	0.0	22.5400009155	0.577817449187	1.0	1
1.0	3467.88574219	8.0	4.0	2551.05004883	4.0	3.0	39.3599994183	0.0	0.998022973537	-0.0332707054913	0.0533217974007	37.5158750032	41.616742656	-42.7062492371	-23.2836494446	-53.0709533691	0.328409894212	1.0	15.9399995804	15.1999998093	1.0	16.7800006866	0.976930238892	1.0	1
1.0	2690.83203125	3.0	0.0	3302.2578125	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	1.0	1
1.0	4021.93408203	10.0	6.0	6761.73681641	5.0	3.0	58.4199988842	0.0	-0.998024642467	0.0332261845469	-0.0533185936511	10.3000873304	2.25414686824	-22.2641487122	3.59977483749	-76.5000457764	0.736684408546	5.0	9.5	48.3800001144	0.0	17.8199996948	0.995264084718	1.0	1
1.0	3191.64916992	2.0	1.0	1612.44799805	1.0	1.0	24.5599994659	2.98563218724	-0.84183204174	0.358340114355	0.403622597456	14.0378306026	4.21768374208	-43.7055511475	-1.92976605892	-64.9848480225	0.614454189748	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6885.56591797	11.0	6.0	5904.59277344	10.0	6.0	143.161598921	0.0	0.994935631752	0.0	-0.100514218211	36.7220669133	12.0584541618	-7.98799514771	-1.91181004047	-58.0166511536	0.5201016401	12.0	4.28000020981	136.020000935	4.0	24.6200008392	0.999756870481	1.0	1
1.0	7327.06494141	16.0	10.0	7400.89892578	9.0	7.0	127.30159843	0.0	-0.00609926180914	0.998390972614	-0.0563759468496	38.0309535168	3.8126502786	-45.3665008545	-47.1811523438	-33.5219497681	0.352350282045	7.0	4.98000001907	75.0400004387	2.0	24.6200008392	0.99989912515	1.0	1
1.0	6121.00585938	16.0	10.0	7646.44140625	10.0	8.0	125.399999738	0.0	-0.00609920406714	0.998385310173	-0.0564767532051	34.02422895	1.5011264043	-41.9887008667	-52.2547492981	-33.5734024048	0.883201595537	10.0	5.13999986649	122.93999958	8.0	24.6200008392	0.999997902825	1.0	1
1.0	3862.42016602	6.0	1.0	1737.73059082	2.0	2.0	24.5599994659	2.98563218724	-0.84183204174	0.358340114355	0.403622597456	14.0378306026	22.4910535779	-43.7055511475	-1.92976605892	-64.9848480225	0.614454189748	2.0	4.28000020981	17.259999752	0.0	12.1599998474	0.676513087346	1.0	1
1.0	1947.72021484	10.0	2.0	5415.34472656	4.0	3.0	26.6799995899	0.0	-0.00610288092867	0.998391032219	-0.0563747026026	12.012236206	1.12127885761	-37.9556999207	8.06735992432	-69.1588516235	0.877898567859	5.0	4.38000011444	52.5199999809	1.0	18.2999992371	0.984556449494	1.0	1
1.0	4603.82617188	9.0	2.0	4626.03759766	4.0	4.0	61.3163999319	0.0	0.994935870171	0.0	-0.100511670113	2.24245903538	2.24245637082	-29.7724990845	11.543800354	-71.6952514648	0.399142008634	5.0	4.38000011444	67.859998703	3.0	24.6200008392	0.99577807368	1.0	1
1.0	4790.01660156	9.0	2.0	5694.08789062	5.0	4.0	74.4615994692	0.0	-0.994935870171	0.0	0.100511670113	2.24245637082	0.0	-29.7724990845	11.543800354	-71.6952514648	0.399142008634	9.0	4.28000020981	92.3600010872	0.0	12.1599998474	0.987409205823	1.0	1
1.0	1353.16870117	8.0	1.0	2079.73706055	5.0	1.0	9.26000022888	0.0	-0.994935870171	0.0	0.100511498749	35.7841555516	36.5513837838	-37.1417999268	-30.4741001129	-56.4622497559	0.827584784773	1.0	10.6000003815	9.96000003815	0.0	10.6000003815	0.924980383728	1.0	1
1.0	3224.88867188	6.0	1.0	3178.5690918	2.0	1.0	1.14160001278	0.0	-0.00610288092867	0.998391032219	-0.0563747026026	3.02604750875	1.12127885761	-37.9556999207	8.06735992432	-69.1588516235	0.0724585513174	1.0	12.1599998474	18.7600002289	0.0	12.1599998474	0.976789602299	1.0	1
1.0	2397.84204102	1.0	0.0	1534.1776123	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	0.0	1
1.0	8798.71289062	13.0	4.0	6338.76220703	9.0	6.0	85.180000782	0.0	0.042916148901	0.985964119434	-0.161347195506	63.6843473237	32.5597707891	-39.2865982056	-25.5088500977	-65.5211029053	0.228759830288	7.0	15.8999996185	115.480000496	6.0	28.1200008392	0.999999996796	1.0	1
1.0	1436.45507812	3.0	0.0	1325.42602539	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	1.0	1
1.0	10113.9072266	18.0	5.0	6661.05957031	7.0	3.0	77.0000002384	0.0	0.0429979786277	0.985947489738	-0.161427214742	61.2121560751	7.32441189715	-39.2349472046	-24.323348999	-65.7151489258	0.805163754762	8.0	11.3800001144	142.139997482	7.0	25.8999996185	0.99999996666	1.0	1
1.0	3328.32299805	8.0	4.0	3468.90429688	3.0	3.0	53.5000002384	0.0	0.998985111713	-0.0366060994565	0.0262443646789	38.1047490559	17.7836855143	-49.115447998	-6.37682533264	-66.2675476074	0.443572123234	3.0	14.8599996567	50.1199989319	2.0	21.3799991608	0.892554604346	1.0	1
1.0	4440.4375	8.0	2.0	4112.56298828	6.0	4.0	69.4071992636	0.0	-0.998985409737	0.036598071456	-0.0262443739921	37.2687099689	2.76970488422	-33.725151062	-2.47222995758	-77.0029525757	0.424350215345	4.0	7.23999977112	50.6199998856	3.0	17.2399997711	0.995248498825	1.0	1
1.0	3977.22412109	4.0	3.0	1725.66662598	5.0	4.0	47.4072004557	0.0	-0.0429133251309	-0.985951542854	0.161425039172	37.4391644745	1.20241211396	-31.5769004822	2.42523002625	-80.3664550781	0.677473033825	5.0	15.6800003052	76.2599992752	5.0	26.3199996948	0.991648016435	1.0	1
1.0	3336.13134766	9.0	2.0	2354.29589844	4.0	3.0	14.1600000858	0.0	0.0429117530584	0.985951602459	-0.161425098777	27.8371853265	2.80493110482	-49.7635993958	-6.94678020477	-66.1868438721	0.840002695345	5.0	11.6000003815	61.6599993706	5.0	28.1200008392	0.989966953304	1.0	1
1.0	1560.34863281	4.0	3.0	1130.65856934	4.0	2.0	16.9472001791	0.0	-0.0429133251309	-0.985951542854	0.161425039172	24.986656976	1.20241211396	-31.5769004822	2.42523002625	-80.3664550781	0.677473033825	1.0	17.2399997711	15.9600000381	2.0	17.2399997711	0.844587280949	1.0	1
1.0	6822.93994141	9.0	5.0	3080.27783203	6.0	5.0	99.8800003529	0.0	-0.0429133251309	-0.985951542854	0.161425039172	37.4391644745	1.20241211396	-31.5769004822	2.42523002625	-80.3664550781	0.677473033825	10.0	11.3800001144	138.319998264	10.0	28.1200008392	0.999128145698	1.0	1
1.0	4519.89941406	1.0	1.0	1053.45703125	1.0	1.0	38.0600008965	2.45433898822	-0.72854745388	-0.614615499973	0.302434146404	3.70028796264	0.0	-34.483001709	12.5903491974	-74.7929000854	0.522590272502	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	11108.6582031	21.0	6.0	7608.86230469	4.0	2.0	134.587602258	0.0	0.00372824305668	0.980662465096	-0.195671260357	47.9106796475	29.1901883813	-58.1559486389	-24.8985500336	-32.2258987427	0.485242726187	9.0	7.15999984741	101.239999771	3.0	12.9799995422	0.999999900223	1.0	1
1.0	5516.88330078	6.0	1.0	3061.37475586	4.0	1.0	38.0600008965	2.45433898822	-0.72854745388	-0.614615499973	0.302434146404	41.675737728	0.0	-34.483001709	12.5903491974	-74.7929000854	0.522590272502	0.0	0.0	0.0	0.0	0.0	0.360908461365	1.0	1
1.0	6965.69140625	15.0	5.0	3759.90527344	6.0	4.0	74.6276007891	0.0	0.00372825283557	0.980663120747	-0.195667937398	57.1353128109	0.0	-35.7713508606	-19.3473510742	-64.3657989502	0.460363642303	7.0	7.15999984741	101.219997406	4.0	18.4200000763	0.969180516361	1.0	1
1.0	4323.03564453	2.0	2.0	907.770996094	1.0	1.0	26.5800008774	0.0	0.00372828543186	0.980682730675	-0.195569708943	27.5984210096	2.5314300387	-51.0885505676	-6.52200508118	-60.2226486206	0.144206740341	2.0	11.8999996185	18.5399999619	0.0	12.1400003433	0.100731359693	1.0	1
1.0	4899.63623047	10.0	5.0	2558.9050293	3.0	3.0	82.2400021553	0.0	-0.00382810458541	-0.980663537979	0.195663809776	45.197072434	28.9617813499	-52.1982002258	-6.33106994629	-59.1166992188	0.746875699717	4.0	8.73999977112	65.5999984741	1.0	8.73999977112	0.996791822915	1.0	1
1.0	5353.54785156	7.0	4.0	2771.63183594	3.0	3.0	56.2800009251	0.0	-0.00372828543186	-0.980682730675	0.195569708943	33.251476534	19.8497609978	-51.0885505676	-6.52200508118	-60.2226486206	0.144206740341	3.0	11.8999996185	54.2199993134	0.0	24.9599990845	0.946072918456	1.0	1
1.0	3668.58081055	6.0	2.0	956.45501709	2.0	2.0	26.4400010109	2.71586815697	-0.587010800838	0.791746616364	-0.168983891606	50.1002809389	10.3450257307	-35.7955474854	-25.6739006042	-63.1035003662	0.550674327589	0.0	0.0	0.0	0.0	0.0	0.989710798201	1.0	1
1.0	3681.67407227	6.0	3.0	956.45501709	2.0	2.0	35.1200013161	0.0	-0.0038281425368	-0.980663180351	0.195665746927	15.4841021379	2.50944110495	-31.204000473	1.89322495461	-75.5086975098	0.957989733406	0.0	0.0	0.0	1.0	23.3400001526	0.948772155151	1.0	1
1.0	6347.48730469	8.0	3.0	2339.08105469	2.0	2.0	68.4400010109	0.0	0.00372825283557	0.980663120747	-0.195667937398	42.6316106802	0.0	-35.7713508606	-19.3473510742	-64.3657989502	0.460363642303	3.0	11.8999996185	54.5799980164	1.0	18.4200000763	0.995934338052	1.0	1
1.0	2632.43920898	1.0	0.0	1675.31591797	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	0.0	1
1.0	5526.05029297	9.0	3.0	5409.01660156	7.0	3.0	55.5600004196	0.0	0.026524297893	0.970083534718	-0.241317942739	3.54438564427	2.36018143501	-58.1056976318	30.6417007446	-61.1941490173	0.0612621463992	3.0	4.71999979019	38.2472007647	1.0	4.71999979019	0.992257471829	1.0	1
1.0	405.036987305	2.0	0.0	3832.28027344	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	1.0	1
1.0	4888.00585938	10.0	5.0	8160.74462891	6.0	3.0	110.760001183	0.0	-0.993508636951	0.0	-0.113756507635	49.3925364115	22.8370529431	-26.8242492676	-9.89284992218	-66.1291046143	0.251296912841	3.0	4.59999990463	29.3600001335	1.0	4.59999990463	0.999991591352	1.0	1
1.0	2908.84814453	3.0	2.0	351.14730835	2.0	2.0	33.5200004578	0.0	0.993508636951	0.0	0.113756507635	29.9292535466	7.74275922738	-26.8242492676	-9.89284992218	-66.1291046143	0.251296912841	1.0	13.1999998093	12.1999998093	0.0	13.1999998093	0.85439760889	1.0	1
1.0	4801.5	8.0	6.0	5759.13525391	5.0	5.0	216.40000248	0.0	-0.993508636951	0.0	-0.113756507635	29.5780200849	22.8370529431	-26.8242492676	-9.89284992218	-66.1291046143	0.251296912841	7.0	4.71999979019	71.0392005816	6.0	17.6800003052	0.991622794306	1.0	1
1.0	2632.43920898	1.0	1.0	1765.39941406	1.0	1.0	10.6800003052	3.3940978657	-0.548600137234	-0.604843080044	0.577237188816	8.75635682509	0.0	-40.4159011841	-3.92297339439	-64.5075531006	0.219744392464	0.0	0.0	0.0	0.0	0.0	0.124593218954	1.0	1
1.0	5775.90917969	5.0	3.0	4117.91552734	5.0	5.0	130.920000553	0.0	0.993508636951	0.0	0.113756507635	29.9292535466	7.74275922738	-26.8242492676	-9.89284992218	-66.1291046143	0.251296912841	6.0	12.9600000381	101.48000145	1.0	12.9600000381	0.985279851881	1.0	1
1.0	2709.24487305	3.0	3.0	1729.09936523	2.0	1.0	49.8800005913	0.0	0.993508636951	0.0	0.113756507635	21.5476902441	7.74275922738	-26.8242492676	-9.89284992218	-66.1291046143	0.251296912841	2.0	13.1999998093	31.6400003433	1.0	17.6800003052	0.837544755613	1.0	1
1.0	4174.46679688	5.0	3.0	3501.50024414	3.0	3.0	113.480000019	0.0	0.0265255235136	0.97007894516	-0.24133643508	30.5701253088	7.74275922738	-26.2861003876	-10.3975248337	-65.9403533936	0.501615237624	7.0	7.07999992371	115.996003151	2.0	13.1999998093	0.993299174284	1.0	1
1.0	2239.12304688	3.0	1.0	1033.91992188	1.0	1.0	12.3800001144	1.91936185941	-0.390645205975	0.538125991821	0.746871292591	25.8584684701	8.68506704618	-54.8243484497	1.57211852074	-55.1231994629	0.652727131355	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3538.6875	11.0	4.0	2426.73999023	6.0	2.0	71.6600003242	0.0	0.749531567097	0.588913202286	-0.302297323942	22.027822206	8.75897046576	-40.4008483887	7.32999515533	-63.9374008179	0.247763102991	4.0	15.779999733	70.0399990082	0.0	20.2399997711	0.964792225685	1.0	1
1.0	4594.11376953	11.0	6.0	4031.61279297	4.0	2.0	77.220000267	0.0	-0.0849896520376	-0.953450977802	0.28932338953	56.8948493036	48.2055117758	-46.2712020874	-23.6011009216	-50.9320526123	0.285464558239	1.0	8.5	8.80000019073	0.0	8.5	0.984902699675	1.0	1
1.0	6868.62939453	18.0	8.0	4938.43164062	7.0	3.0	212.020000935	0.0	0.749531567097	0.588913202286	-0.302297323942	39.9692977486	8.75897046576	-40.4008483887	7.32999515533	-63.9374008179	0.247763102991	6.0	3.48000001907	70.139998436	1.0	3.48000001907	0.999996493038	1.0	1
1.0	1190.95202637	3.0	2.0	1682.08398438	2.0	2.0	55.9512001872	0.0	-0.0849882289767	-0.953448712826	0.289331227541	14.1761139388	9.12489251112	-55.8508987427	1.75666499138	-47.3281478882	0.813378595523	2.0	19.9599990845	39.1800003052	0.0	20.2399997711	0.580154522581	1.0	1
1.0	5288.31445312	11.0	7.0	3937.05517578	2.0	2.0	127.955999784	0.0	0.0848886221647	0.953430652618	-0.289419859648	26.2171494832	10.0813183803	-40.9812507629	6.4211397171	-63.5729980469	0.0468487010398	6.0	4.07999992371	74.0199985504	2.0	16.7199993134	0.999912049413	1.0	1
1.0	4269.74121094	6.0	5.0	3214.88964844	3.0	2.0	123.355599456	0.0	-0.982101380825	0.129166737199	0.13708691299	40.9876301687	32.2201052185	-53.9221992493	-0.832260489464	-57.6579971313	0.498952143148	5.0	3.48000001907	33.07999897	3.0	4.07999992371	0.996401045537	1.0	1
1.0	5971.12548828	11.0	4.0	2941.53149414	1.0	1.0	73.5267999098	0.0	-0.982104659081	0.129156544805	0.137073069811	45.4358726333	19.9036235479	-54.3593521118	-3.09958004951	-50.7954025269	0.380637516744	5.0	3.48000001907	61.8199996948	1.0	3.48000001907	0.998986230665	1.0	1
1.0	4723.91015625	7.0	1.0	1033.91992188	1.0	1.0	12.3800001144	1.91936185941	-0.390645205975	0.538125991821	0.746871292591	41.0222499681	8.68506704618	-54.8243484497	1.57211852074	-55.1231994629	0.652727131355	0.0	0.0	0.0	0.0	0.0	0.982506272507	1.0	1
1.0	4711.70361328	12.0	8.0	3502.44702148	3.0	2.0	168.699999809	0.0	-0.0849896520376	-0.953450977802	0.28932338953	56.2391223212	30.8134040995	-46.2712020874	-23.6011009216	-50.9320526123	0.285464558239	3.0	3.48000001907	8.80000019073	2.0	3.48000001907	0.998056520363	1.0	1
1.0	1902.17834473	2.0	0.0	682.15802002	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	0.0	1
1.0	8353.02734375	17.0	4.0	7376.84960938	3.0	2.0	94.0939998627	0.0	-0.0412699878216	-0.994552731514	0.0957167297602	52.6424774038	2.09508361694	-29.4831008911	-14.049249649	-67.0223007202	0.546503729839	6.0	3.09999990463	47.1000006199	2.0	4.09999990463	0.999984926736	1.0	1
1.0	4033.515625	10.0	1.0	2039.3951416	3.0	1.0	14.5399999619	0.0	-0.0412720963359	-0.994553029537	0.0957125723362	45.7530057347	19.009398817	-45.195098877	-11.000749588	-58.3490982056	0.135087289667	1.0	14.8000001907	14.4799995422	0.0	14.8000001907	0.284393747187	1.0	1
