valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1347.84619141	5.0	1.0	299.57598877	1.0	1.0	13.6999998093	3.2575143362	0.383528590202	-0.221573486924	-0.896555066109	46.8200716015	1.70467064849	-9.64232063293	-70.6587982178	-0.246244907379	0.105427701429	0.0	0.0	0.0	0.0	0.0	0.512102908515	1.0	1
1.0	3243.56738281	6.0	4.0	834.693603516	3.0	3.0	80.4279990196	0.0	-0.999504029751	-0.0310971792787	-0.00496326154098	42.7124490201	9.90887342216	-9.85342025757	-19.5776500702	19.8974494934	0.834872455924	2.0	7.07999992371	18.9400000572	2.0	11.6000003815	0.999602645709	1.0	1
1.0	1966.65454102	7.0	2.0	949.530639648	5.0	5.0	110.779997826	0.0	0.0288469810039	-0.963121592999	0.267515778542	0.0	12.1857864998	-0.43833899498	-50.3778991699	8.12594032288	0.98663192523	1.0	6.71999979019	5.90000009537	0.0	6.71999979019	0.970588108494	1.0	1
1.0	2872.91748047	8.0	4.0	736.673583984	4.0	4.0	84.1879997253	0.0	-0.999504029751	-0.0310971792787	-0.00496326154098	46.5568109175	9.90887342216	-9.85342025757	-19.5776500702	19.8974494934	0.834872455924	3.0	5.32000017166	23.8600001335	2.0	11.6000003815	0.995778055881	1.0	1
1.0	2813.54541016	5.0	4.0	946.115539551	4.0	4.0	69.8399987221	0.0	-0.0288449618965	0.963121771812	-0.267515331507	42.7122684146	23.1720682265	-1.10567998886	-29.023399353	8.03472995758	0.739238290771	1.0	5.32000017166	4.92000007629	0.0	5.32000017166	0.795210988289	1.0	1
1.0	2066.45581055	9.0	4.0	1580.3034668	6.0	5.0	104.580000401	0.0	-0.0288469810039	0.963121592999	-0.267515778542	12.1857864998	28.0899856316	-0.43833899498	-50.3778991699	8.12594032288	0.98663192523	2.0	6.71999979019	15.5199999809	1.0	9.35999965668	0.983840033726	1.0	1
1.0	592.945739746	1.0	0.0	609.962524414	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	4765.90087891	4.0	4.0	1567.13793945	3.0	3.0	116.479998827	2.82912701301	0.444267392159	-0.861820340157	-0.244728863239	10.6313303223	0.0	-16.2520503998	-11.2890100479	19.7136001587	0.214384000285	7.0	9.07999992371	47.8599998951	0.0	15.6999998093	0.997083395082	1.0	1
1.0	421.442596436	2.0	1.0	349.765197754	3.0	2.0	23.8599996567	0.0	0.0130722057074	-0.976928174496	0.213167697191	0.0	4.83957597391	-5.29518508911	-62.8883514404	-11.4232997894	0.723251648894	1.0	6.42000007629	5.69999980927	1.0	6.42000007629	0.439902374043	1.0	1
1.0	3952.00390625	6.0	5.0	2090.62182617	5.0	4.0	194.349599004	0.0	0.0131491916254	-0.976925134659	0.21317692101	16.7881494754	10.5395743837	-19.7645988464	-68.0513458252	-7.59370517731	0.250317607155	6.0	7.01999998093	42.3399999142	1.0	9.26000022888	0.981694436157	1.0	1
1.0	833.851745605	2.0	1.0	609.962524414	2.0	2.0	19.3799996376	3.14233351965	0.219573885202	-0.0759952291846	-0.972631454468	16.7986893991	3.24053616131	-5.3037648201	-67.2229003906	-4.06964111328	0.0912157325604	0.0	0.0	0.0	0.0	0.0	0.0219550704382	1.0	1
1.0	2446.82714844	3.0	2.0	1481.22424316	4.0	4.0	72.1400005817	0.0	0.0130722057074	-0.976928174496	0.213167697191	0.0	10.7288431131	-5.29518508911	-62.8883514404	-11.4232997894	0.723251648894	2.0	5.73999977112	11.5599999428	2.0	6.42000007629	0.983700944198	1.0	1
1.0	683.224914551	4.0	3.0	197.701004028	1.0	1.0	22.4199995995	0.0	0.0130724310875	-0.976925849915	0.213178247213	24.815448716	2.5445517649	-2.96530485153	-49.1705474854	-3.40234518051	0.958132361489	0.0	0.0	0.0	1.0	9.26000022888	0.243850506416	1.0	1
1.0	2948.52783203	5.0	5.0	1373.89221191	4.0	4.0	173.809599519	0.0	0.0131491916254	-0.976925134659	0.21317692101	16.7881494754	10.5395743837	-19.7645988464	-68.0513458252	-7.59370517731	0.250317607155	2.0	6.42000007629	15.6999998093	1.0	6.42000007629	0.997228866326	1.0	1
1.0	1130.74780273	3.0	2.0	754.586425781	3.0	3.0	73.4896003008	0.0	0.0131491916254	-0.976925134659	0.21317692101	3.01492262186	10.5395743837	-19.7645988464	-68.0513458252	-7.59370517731	0.250317607155	1.0	7.01999998093	10.0	0.0	7.01999998093	0.445786586243	1.0	1
1.0	2750.82666016	4.0	4.0	1634.08947754	4.0	4.0	198.429599047	0.0	0.0131491916254	-0.976925134659	0.21317692101	16.7881494754	10.5395743837	-19.7645988464	-68.0513458252	-7.59370517731	0.250317607155	3.0	5.73999977112	22.6400003433	2.0	7.17999982834	0.9942470326	1.0	1
1.0	1098.57702637	2.0	0.0	229.037002563	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	3451.67138672	10.0	2.0	361.987976074	2.0	1.0	24.4200000763	0.0	-0.00919148977846	0.99401563406	-0.108850367367	11.3565179707	0.0	-9.22290039062	-71.3876953125	-3.72898507118	0.665521646813	1.0	6.82000017166	5.78000020981	0.0	6.82000017166	0.993084492515	1.0	1
1.0	6242.31152344	10.0	4.0	2054.48388672	5.0	4.0	98.0199999809	0.0	0.00919961184263	-0.994012653828	0.108876921237	30.3692820206	41.8534844818	-9.24699497223	-37.7054977417	22.3554992676	0.959792606021	1.0	11.2399997711	9.69999980927	1.0	11.2399997711	0.979644952885	1.0	1
1.0	5258.81005859	9.0	4.0	1944.31396484	3.0	3.0	64.7399997711	0.0	0.00919941347092	-0.994015753269	0.108848772943	18.7343449188	25.3150301212	-2.57960510254	-45.0695495605	-4.1721496582	0.598262158924	3.0	3.72000002861	21.879999876	2.0	14.8800001144	0.983134887657	1.0	1
1.0	590.114074707	4.0	0.0	229.037002563	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	2817.83911133	7.0	3.0	1673.16699219	3.0	2.0	47.1799998283	3.18593783526	0.906700730324	0.242831096053	0.344857692719	15.2191038879	32.9000534628	-11.8816699982	-55.4777984619	17.5270996094	0.968666954041	0.0	0.0	0.0	0.0	0.0	0.991377336034	1.0	1
1.0	2791.94897461	5.0	1.0	1361.11694336	2.0	2.0	26.5999999046	2.90050340427	0.887645125389	-0.0300849117339	-0.459544330835	31.4623667847	16.6940797151	-5.63849496841	-38.479850769	18.9381504059	0.78249763528	0.0	0.0	0.0	0.0	0.0	0.371561942418	1.0	1
1.0	3014.02905273	8.0	3.0	1132.07995605	1.0	1.0	69.9399981499	1.24580092861	-0.0838781967759	-0.0815041661263	-0.99313724041	5.08442328448	3.31383716092	-6.260430336	-69.0975494385	-8.20359039307	0.840614479993	0.0	0.0	0.0	0.0	0.0	0.994955502016	1.0	1
1.0	2593.56518555	7.0	2.0	385.768981934	2.0	2.0	29.5999994278	2.90050340427	0.887645125389	-0.0300849117339	-0.459544330835	31.4623667847	7.46205588341	-5.63849496841	-38.479850769	18.9381504059	0.78249763528	0.0	0.0	0.0	0.0	0.0	0.801269274682	1.0	1
1.0	1263.97412109	2.0	1.0	171.917007446	1.0	1.0	9.23999977112	3.84061198345	0.913607120514	0.255859136581	-0.316003471613	24.7793962107	5.14159236869	-7.75520515442	-58.4944000244	1.28451490402	0.740661380885	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3454.66088867	8.0	3.0	1001.05871582	4.0	1.0	33.6600003242	0.0	0.047253921628	-0.972084820271	0.229822143912	18.4236993722	26.485698077	-10.2776498795	-19.2113990784	16.3112506866	0.92111539851	2.0	10.3599996567	18.6400003433	0.0	10.4399995804	0.995966301001	1.0	1
1.0	1555.62109375	3.0	1.0	833.050415039	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	13.5799999237	18.3600001335	0.0	15.4399995804	0.694674096549	1.0	1
1.0	3033.63427734	6.0	2.0	900.598022461	4.0	2.0	25.740000248	3.01391442362	0.432612091303	-0.0293383784592	-0.901102662086	26.3920189132	23.4092916591	-3.82355499268	-25.7475509644	11.9505348206	0.748621190243	2.0	13.5799999237	18.3600001335	0.0	15.4399995804	0.978554550951	1.0	1
1.0	1953.55126953	3.0	1.0	171.917007446	1.0	1.0	9.23999977112	3.84061198345	0.913607120514	0.255859136581	-0.316003471613	24.7793962107	5.14159236869	-7.75520515442	-58.4944000244	1.28451490402	0.740661380885	0.0	0.0	0.0	0.0	0.0	0.219188030594	1.0	1
1.0	2535.16577148	5.0	2.0	719.649719238	4.0	4.0	78.6000003815	0.0	0.047253921628	-0.972084820271	0.229822143912	7.01665014448	0.992505884322	-10.2776498795	-19.2113990784	16.3112506866	0.92111539851	1.0	10.3599996567	9.30000019073	0.0	10.3599996567	0.970588121898	1.0	1
1.0	1300.4621582	5.0	2.0	273.913299561	2.0	2.0	39.5799999237	0.0	-0.047253921628	0.972084820271	-0.229822143912	0.992505884322	7.01665014448	-10.2776498795	-19.2113990784	16.3112506866	0.92111539851	1.0	10.3599996567	9.30000019073	0.0	10.3599996567	0.16972840132	1.0	1
1.0	2679.54418945	7.0	4.0	575.27130127	4.0	4.0	107.399999619	0.0	0.047253921628	-0.972084820271	0.229822143912	40.6869562533	0.992505884322	-10.2776498795	-19.2113990784	16.3112506866	0.92111539851	3.0	3.46000003815	19.6400003433	1.0	3.46000003815	0.999358002779	1.0	1
1.0	1408.35253906	4.0	3.0	443.042297363	3.0	3.0	69.7399992943	0.0	-0.0329161733389	-0.174286782742	-0.984144628048	0.0	11.8655588243	-12.436050415	-69.1246032715	-6.52586507797	0.0351248903751	1.0	3.46000003815	1.0	1.0	3.46000003815	0.60606986	1.0	1
1.0	2769.22265625	5.0	2.0	485.592712402	3.0	3.0	74.5400004387	2.92662779679	0.86982780695	-0.372884660959	-0.323042750359	24.7885485385	17.6282947363	-10.7212095261	-62.9430999756	2.45968985558	0.0584412226169	0.0	0.0	0.0	0.0	0.0	0.998505323567	1.0	1
1.0	1537.58203125	1.0	0.0	321.770385742	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	6166.46533203	4.0	4.0	3317.04345703	4.0	3.0	49.4400002956	2.55176211042	0.909301459789	-0.338479071856	-0.242080017924	44.3813600817	12.318074011	-18.5775489807	-11.4263000488	20.0444488525	0.609711600237	3.0	16.3600006104	27.0200004578	0.0	16.8799991608	0.998262599689	1.0	1
1.0	2637.69677734	7.0	1.0	120.612701416	2.0	1.0	19.0599994659	2.86190667146	0.640076458454	0.466869026423	-0.61019295454	43.8010017613	2.53673188008	-3.52183890343	-44.0524520874	17.1116008759	0.838807126752	0.0	0.0	0.0	0.0	0.0	0.567433641262	1.0	1
1.0	6749.45996094	5.0	1.0	1253.07055664	1.0	1.0	17.9200000763	2.28932089535	-0.075216114521	0.675929367542	-0.733118057251	48.9194425835	2.26948452079	-13.8073005676	-8.38035964966	12.7031993866	0.230768396744	0.0	0.0	0.0	0.0	0.0	0.99979853593	1.0	1
1.0	2152.99609375	2.0	0.0	321.770385742	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	4291.73779297	3.0	3.0	1895.68823242	3.0	3.0	142.599999666	0.0	0.106030836701	-0.937818408012	0.330536156893	0.0	26.1325381003	-5.38928031921	-62.2649993896	7.15215015411	0.942262652738	1.0	2.24000000954	2.01999998093	1.0	2.24000000954	0.967113407144	1.0	1
1.0	3532.15209961	3.0	1.0	1441.39038086	2.0	2.0	59.639998436	2.77855354497	0.592180132866	-0.0272523518652	-0.805344641209	3.58542149256	31.0304632732	-3.85717988014	-46.0696029663	16.501701355	0.822519102409	0.0	0.0	0.0	0.0	0.0	0.863395409879	1.0	1
1.0	4574.16015625	5.0	2.0	1174.85009766	2.0	2.0	64.7199983597	0.0	-0.106029078364	0.93784070015	-0.330473423004	16.9719145254	30.1264606568	-0.469238519669	-45.8721008301	12.0375003815	0.965533864673	1.0	7.67999982834	8.42000007629	0.0	7.67999982834	0.989804153997	1.0	1
1.0	1829.99462891	6.0	2.0	1298.05700684	2.0	2.0	49.3400011063	0.0	-0.106030836701	0.937818408012	-0.330536156893	9.34429997767	26.0150069779	-5.38928031921	-62.2649993896	7.15215015411	0.942262652738	2.0	2.24000000954	10.4400000572	1.0	2.24000000954	0.502862896008	1.0	1
1.0	3852.02099609	4.0	3.0	1895.68823242	3.0	3.0	132.339999437	0.0	0.106030836701	-0.937818408012	0.330536156893	0.0	26.1325381003	-5.38928031921	-62.2649993896	7.15215015411	0.942262652738	1.0	2.24000000954	2.01999998093	1.0	2.24000000954	0.97006000361	1.0	1
1.0	1535.47961426	2.0	0.0	839.979003906	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	6505.77734375	7.0	5.0	3293.93994141	7.0	5.0	75.7800006866	0.0	0.0588170588017	0.984726130962	-0.163874894381	33.2137457674	20.4668357551	-2.95288515091	-45.0480003357	-5.96493005753	0.571709302425	1.0	10.9799995422	11.9600000381	0.0	10.9799995422	0.998681734495	1.0	1
1.0	4405.84472656	6.0	0.0	363.812011719	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	7728.70898438	7.0	5.0	2507.43798828	6.0	5.0	122.780002594	0.0	0.992686986923	-0.0704876706004	-0.0980000719428	10.9904811608	1.47159322318	-21.7881507874	-72.8074951172	-6.94956970215	0.876914655601	2.0	5.88000011444	17.0999999046	0.0	10.9799995422	0.998362373073	1.0	1
1.0	1441.37658691	4.0	1.0	1649.18310547	2.0	1.0	25.1000008583	2.6098639664	0.571179747581	0.656760394573	0.49236112833	33.8282024251	1.06407274675	-11.5242147446	-53.0579528809	16.4948501587	0.814316412262	0.0	0.0	0.0	0.0	0.0	0.329950850066	1.0	1
1.0	4062.94775391	6.0	5.0	2932.36279297	5.0	4.0	162.640003204	0.0	0.0588170588017	0.984726130962	-0.163874894381	33.2137457674	20.4668357551	-2.95288515091	-45.0480003357	-5.96493005753	0.571709302425	1.0	10.9799995422	11.9600000381	0.0	10.9799995422	0.995778070024	1.0	1
1.0	4334.04199219	7.0	6.0	3069.57202148	5.0	4.0	154.560003281	0.0	0.992686986923	-0.0704876706004	-0.0980000719428	10.9904811608	1.47159322318	-21.7881507874	-72.8074951172	-6.94956970215	0.876914655601	2.0	5.88000011444	17.0999999046	0.0	10.9799995422	0.999564622568	1.0	1
1.0	529.562988281	2.0	2.0	279.043884277	2.0	2.0	51.0400009155	0.0	-0.0588173568249	-0.984723210335	0.16389234364	22.002628905	3.12848587141	-9.21811485291	-34.4055023193	20.0049495697	0.889427317456	1.0	8.03999996185	8.34000015259	0.0	8.03999996185	0.984730513839	1.0	1
1.0	1950.03674316	3.0	1.0	839.979003906	1.0	1.0	23.9200000763	2.96919857451	0.691907465458	0.334683120251	-0.639727473259	16.4554823407	2.05619565472	-3.44206762314	-25.2709999084	17.1596508026	0.704351827835	0.0	0.0	0.0	0.0	0.0	0.191832020093	1.0	1
1.0	4193.24707031	7.0	6.0	2655.01513672	5.0	4.0	167.140003204	0.0	0.0588170588017	0.984726130962	-0.163874894381	17.8311465303	34.0774215727	-2.95288515091	-45.0480003357	-5.96493005753	0.571709302425	2.0	8.03999996185	20.3000001907	0.0	10.9799995422	0.989137680995	1.0	1
1.0	651.401489258	2.0	0.0	753.539978027	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	2
1.0	2894.69140625	6.0	2.0	740.811340332	3.0	3.0	74.8199996948	0.0	0.0584446527064	0.987309038639	-0.147665351629	37.033906337	23.543497206	-2.4713549614	-28.588350296	10.2996997833	0.562205849889	1.0	5.69999980927	6.05999994278	0.0	5.69999980927	0.976412335705	1.0	2
1.0	706.939331055	3.0	0.0	790.503295898	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	2
1.0	2555.00610352	7.0	4.0	848.528015137	3.0	3.0	116.199998379	0.0	0.0584446527064	0.987309038639	-0.147665351629	37.033906337	14.136724064	-2.4713549614	-28.588350296	10.2996997833	0.562205849889	3.0	5.69999980927	22.5199999809	0.0	10.0399999619	0.900505292128	1.0	2
1.0	931.642456055	3.0	1.0	473.29901123	1.0	1.0	17.1000003815	0.0	0.997897267342	-0.0559444390237	-0.0327306836843	15.0501511239	0.0	-1.64019501209	-47.4152984619	-1.95006990433	0.967111680377	0.0	0.0	0.0	1.0	12.4799995422	0.243850501931	1.0	2
1.0	1069.73999023	4.0	0.0	473.29901123	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	2
1.0	2890.61254883	5.0	3.0	851.10333252	4.0	4.0	135.899998605	0.0	0.0584446527064	0.987309038639	-0.147665351629	37.033906337	23.543497206	-2.4713549614	-28.588350296	10.2996997833	0.562205849889	2.0	5.69999980927	12.7999997139	0.0	7.0	0.964672571248	1.0	2
1.0	1339.66748047	3.0	1.0	421.616912842	2.0	1.0	0.0	3.51099698093	0.900271117687	-0.414563804865	0.132848754525	0.0	3.90741131374	-15.6809997559	-62.6994018555	6.03503513336	0.274646414561	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	2987.08837891	4.0	1.0	1480.94799805	3.0	3.0	80.3000001907	0.0	-0.995600402355	0.0935386791825	-0.00550813507289	10.9842946185	0.0	-12.0478992462	-17.8127498627	20.6640014648	0.82269237693	2.0	13.2399997711	29.220000267	2.0	13.2399997711	0.982322423831	1.0	2
1.0	1786.07299805	6.0	2.0	214.638916016	1.0	1.0	12.1800003052	1.49552328922	-0.375525861979	0.925345003605	0.0521244555712	40.500697883	0.0	-1.94345498085	-53.4800033569	-5.10290002823	0.467432124575	0.0	0.0	0.0	0.0	0.0	0.559986003849	1.0	2
1.0	3752.69799805	6.0	5.0	2370.57592773	3.0	3.0	145.860001802	0.0	-0.995600402355	0.0935386791825	-0.00550813507289	10.9842946185	0.0	-12.0478992462	-17.8127498627	20.6640014648	0.82269237693	4.0	8.31999969482	44.4200000763	3.0	16.6000003815	0.999428808952	1.0	2
1.0	3971.41064453	6.0	4.0	1615.68054199	3.0	3.0	33.7015995979	0.0	0.995600402355	-0.0935386791825	0.00550813507289	8.0072814305	10.9842946185	-12.0478992462	-17.8127498627	20.6640014648	0.82269237693	4.0	5.0	39.2999997139	3.0	16.6000003815	0.998294871996	1.0	2
1.0	560.309997559	3.0	1.0	63.3879013062	1.0	1.0	2.88000011444	0.0	-0.104987069964	-0.992561519146	-0.0616386458278	0.992885886672	2.71359478625	-2.12032985687	-50.0654525757	-3.07319998741	0.980563533532	1.0	7.5	10.3400001526	0.0	7.5	0.0131828365575	1.0	2
1.0	4238.95410156	8.0	5.0	1651.81396484	2.0	2.0	82.9599993229	0.0	0.995600402355	-0.0935386791825	0.00550813507289	8.0072814305	10.9842946185	-12.0478992462	-17.8127498627	20.6640014648	0.82269237693	5.0	5.0	42.4833280556	3.0	16.6000003815	0.999997532552	1.0	2
1.0	1944.13354492	7.0	3.0	1795.40405273	3.0	3.0	51.3800003529	1.51954270386	-0.401281833649	0.505933821201	-0.76354688406	31.0773854033	15.1266214296	-1.98678994179	-53.9307022095	-6.04270505905	0.752774981061	2.0	7.78000020981	16.1399998665	1.0	16.6000003815	0.564493807734	1.0	2
1.0	3554.91943359	3.0	2.0	446.882904053	3.0	3.0	65.9800004959	0.0	0.995591938496	-0.0936285257339	0.00551714934409	12.9524037848	1.05303425477	-20.4725990295	-68.5731964111	-8.05476474762	0.317504825253	3.0	8.31999969482	25.5	2.0	8.76000022888	0.986212419295	1.0	2
1.0	753.689025879	2.0	0.0	927.972167969	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	2
1.0	4732.89550781	4.0	3.0	714.848999023	3.0	3.0	60.4395999312	0.0	-0.999344408512	0.034694686532	0.0103459712118	17.2498433909	9.97323639929	-7.09489488602	-54.2072525024	-10.4167995453	0.940120513643	3.0	1.12000000477	24.1399993896	0.0	11.9799995422	0.993558147276	1.0	2
1.0	3571.25292969	5.0	2.0	499.785217285	3.0	3.0	42.3000001907	0.0	0.0334176197648	0.984702169895	-0.171011373401	3.80671250779	6.70186641344	-14.9127502441	-69.7199554443	-7.60371494293	0.0111114426794	1.0	8.72000026703	8.26000022888	0.0	8.72000026703	0.988062509773	1.0	2
1.0	4438.72753906	7.0	6.0	1391.38293457	3.0	3.0	168.339597166	0.0	0.0334186889231	0.984706521034	-0.17098608613	44.4541517235	14.6285897742	-12.9592494965	-22.7384490967	18.6326999664	0.965504084253	5.0	1.12000000477	26.4400000572	1.0	6.36000013351	0.998317176324	1.0	2
1.0	1484.38793945	3.0	1.0	94.0261993408	1.0	1.0	11.6000003815	0.0	0.0334176197648	0.984702169895	-0.171011373401	3.80671250779	2.24226659704	-14.9127502441	-69.7199554443	-7.60371494293	0.0111114426794	1.0	8.72000026703	8.26000022888	0.0	8.72000026703	0.137550030522	1.0	2
1.0	4137.85986328	5.0	4.0	1692.25024414	3.0	3.0	148.279999256	0.0	0.0334176197648	0.984702169895	-0.171011373401	3.80671250779	2.24226659704	-14.9127502441	-69.7199554443	-7.60371494293	0.0111114426794	3.0	1.12000000477	14.2000002861	0.0	8.72000026703	0.998896056482	1.0	2
1.0	4726.85205078	5.0	4.0	1103.25805664	3.0	3.0	108.319599569	0.0	-0.999344408512	0.034694686532	0.0103459712118	17.2498433909	9.97323639929	-7.09489488602	-54.2072525024	-10.4167995453	0.940120513643	3.0	1.12000000477	17.8399996758	0.0	11.9799995422	0.999275878304	1.0	2
1.0	3006.29174805	6.0	4.0	1433.57910156	3.0	3.0	83.2199997902	0.0	0.0334186889231	0.984706521034	-0.17098608613	44.4541517235	14.6285897742	-12.9592494965	-22.7384490967	18.6326999664	0.965504084253	3.0	1.12000000477	24.1399993896	0.0	11.9799995422	0.773233671741	1.0	2
1.0	4511.00927734	4.0	3.0	1103.25805664	3.0	3.0	100.639599741	0.0	-0.999344408512	0.034694686532	0.0103459712118	17.2498433909	9.97323639929	-7.09489488602	-54.2072525024	-10.4167995453	0.940120513643	3.0	1.12000000477	17.8399996758	0.0	11.9799995422	0.995770649704	1.0	2
1.0	812.046691895	3.0	0.0	261.07800293	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	2
1.0	2889.05371094	5.0	2.0	685.344970703	4.0	2.0	78.2999987602	0.0	-0.998023092747	0.0332690440118	-0.0533210039139	18.9569576666	4.30535043572	-13.3309497833	-43.1525497437	15.3881492615	0.678619898105	3.0	5.42000007629	33.8800005913	2.0	7.80000019073	0.996472946059	1.0	2
1.0	794.990722656	3.0	2.0	1100.08996582	3.0	1.0	21.9399991035	2.00582407295	0.542041897774	-0.803084313869	-0.247479617596	3.05917489099	33.6295227056	-4.41178512573	-61.4727478027	14.1433506012	0.123540506042	0.0	0.0	0.0	0.0	0.0	0.237929525743	1.0	2
1.0	2624.20068359	6.0	3.0	1802.34997559	4.0	3.0	105.600001335	0.0	0.998023092747	-0.0332690440118	0.0533210039139	22.6469164513	34.0391339578	-13.3309497833	-43.1525497437	15.3881492615	0.678619898105	2.0	7.80000019073	19.3200006485	1.0	9.07999992371	0.983484079321	1.0	2
1.0	477.364013672	2.0	2.0	256.132995605	2.0	2.0	40.7999992371	0.0	-0.0461924485862	-0.993749678135	0.101625822484	16.2666917027	14.851702666	-19.6539993286	-50.898349762	11.5550003052	0.0164371429037	1.0	5.42000007629	5.01999998093	1.0	5.42000007629	0.530345290885	1.0	2
1.0	1987.72900391	5.0	3.0	1371.03503418	4.0	3.0	82.900001049	0.0	-0.0461835190654	-0.993749141693	0.101635374129	2.8739096217	32.623968241	1.0982350111	-52.4314498901	2.65380477905	0.847274533361	4.0	5.42000007629	38.3400006294	1.0	7.80000019073	0.964670493023	1.0	2
1.0	2022.33764648	6.0	2.0	142.712005615	1.0	1.0	20.6400003433	2.82736979987	-0.879960656166	-0.320653110743	0.35050073266	38.9351825147	1.82331375704	-3.81488204002	-46.1214523315	14.7313499451	0.653335980657	0.0	0.0	0.0	0.0	0.0	0.827845692189	1.0	2
1.0	2163.33276367	6.0	4.0	2123.55786133	5.0	4.0	142.859999657	0.0	0.0462036728859	0.993749201298	-0.10162577033	13.5979396923	34.5804243279	-8.40839481354	-47.9939498901	14.6977996826	0.518210223741	4.0	5.42000007629	39.6400003433	4.0	9.07999992371	0.976197544488	1.0	2
1.0	735.633728027	4.0	0.0	991.812011719	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	2
1.0	2111.96972656	5.0	3.0	678.03503418	4.0	3.0	57.6200003624	0.0	0.0462036728859	0.993749201298	-0.10162577033	13.5979396923	0.0	-8.40839481354	-47.9939498901	14.6977996826	0.518210223741	2.0	6.69999980927	14.8800001144	1.0	8.34000015259	0.972747384586	1.0	2
1.0	1251.07495117	1.0	0.0	309.062896729	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	2
1.0	2471.66699219	5.0	3.0	2100.48681641	4.0	4.0	201.719997883	0.0	0.00611027888954	-0.998389601707	0.0563988573849	20.3708493002	28.3903624589	-2.56050491333	-48.9886474609	7.58946990967	0.86885768567	1.0	7.42000007629	6.92000007629	0.0	7.42000007629	0.97806428506	1.0	2
1.0	1485.91320801	3.0	1.0	1893.49084473	3.0	1.0	48.8400001526	2.34032688662	0.754501581192	0.157856568694	-0.637031137943	0.0	6.27037020428	-15.327249527	-14.6023006439	25.0483512878	0.855640153907	0.0	0.0	0.0	0.0	0.0	0.679599508214	1.0	2
1.0	678.582885742	3.0	1.0	526.458007812	1.0	1.0	15.6599998474	2.22559654297	-0.100468911231	0.364263892174	-0.925860583782	1.12123838792	10.5045086225	-2.31272506714	-52.9529495239	-0.520139992237	0.964753557686	0.0	0.0	0.0	0.0	0.0	0.985241357976	1.0	2
1.0	465.016876221	3.0	0.0	427.70401001	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	2
