valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	838.676025391	2.0	2.0	3073.61254883	5.0	3.0	113.279998779	0.0	-0.105002559721	-0.992559850216	-0.0616389214993	18.3700441378	32.0421577182	-4.98083019257	10.0247297287	-65.1005020142	0.572582201137	1.0	5.67999982834	8.23999977112	1.0	5.67999982834	0.970613563634	1.0	1
1.0	222.027999878	1.0	1.0	1446.72631836	6.0	1.0	10.9399995804	0.0	0.995591461658	-0.093633800745	0.00550994835794	0.0	25.4950753894	-4.26627492905	12.1028995514	-57.6708984375	0.638814737897	1.0	9.89999961853	10.1000003815	1.0	9.89999961853	0.762413143077	1.0	1
1.0	186.501998901	1.0	1.0	47.8989982605	1.0	1.0	22.6200008392	3.86959942442	-0.889448821545	0.354336589575	-0.288663059473	3.06724353405	2.09471042151	-11.1587553024	-9.65110492706	-68.7610015869	0.0871713078008	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	186.501998901	1.0	1.0	93.6199951172	2.0	2.0	44.140001297	3.09909182135	-0.141360983253	-0.83948135376	0.524679064751	7.93526705497	7.61725167258	-4.988530159	-12.967965126	-57.4238014221	0.158555521753	0.0	0.0	0.0	0.0	0.0	0.23294812318	1.0	1
1.0	1089.0670166	3.0	3.0	4019.72802734	12.0	4.0	168.720001698	0.0	0.999346196651	-0.0346429571509	-0.0103469323367	21.3047400953	39.5106314388	-4.43492031097	3.3407201767	-60.2562026978	0.106840897084	1.0	13.1800003052	14.1800003052	0.0	13.1800003052	0.966105194345	1.0	1
1.0	234.401000977	2.0	1.0	753.57800293	2.0	2.0	42.3199996948	1.82000277917	0.0334201343358	0.984705150127	-0.170993804932	1.12123280044	6.29760621527	-20.8865509033	2.85068511963	-76.1983947754	0.262614590942	0.0	0.0	0.0	0.0	0.0	0.276092803628	1.0	1
1.0	186.501998901	1.0	1.0	535.104980469	3.0	3.0	44.6600005627	1.48602829264	0.0334197878838	0.984705150127	-0.17099390924	0.0	10.403199309	-5.16648006439	-3.35594010353	-53.6530990601	0.273122068086	1.0	11.0	10.9200000763	0.0	11.0	0.239172958118	1.0	1
1.0	342.604980469	1.0	1.0	988.445007324	4.0	2.0	47.9400005341	0.0	0.0334288440645	0.984704852104	-0.170993864536	2.47764154605	3.06969137132	-5.14803504944	-2.81231498718	-53.7474975586	0.69745953735	0.0	0.0	0.0	1.0	11.4799995422	0.214162129668	1.0	1
1.0	390.503967285	2.0	1.0	45.7210006714	1.0	1.0	21.5200004578	3.09909182135	-0.141360983253	-0.83948135376	0.524679064751	7.93526705497	0.0	-4.988530159	-12.967965126	-57.4238014221	0.158555521753	0.0	0.0	0.0	0.0	0.0	0.96430249936	1.0	1
1.0	150.054397583	1.0	1.0	85.6724014282	1.0	1.0	0.0	4.48779464222	-0.561318457127	0.580267906189	-0.590093851089	1.12710050073	0.0	-5.59622478485	4.47869968414	-70.7108459473	0.0577450869836	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	723.60345459	4.0	1.0	1874.32910156	4.0	1.0	10.5600004196	2.87998778526	-0.969362199306	-0.197418257594	0.146160647273	8.43143170523	37.8825911203	-18.4587001801	-10.6447753906	-74.0989532471	0.999552605563	0.0	0.0	0.0	0.0	0.0	0.997804248135	1.0	1
1.0	205.984008789	2.0	1.0	2056.90673828	4.0	1.0	15.3199994564	0.0	-0.998029172421	0.033222656697	-0.0532354041934	0.0	34.0209965856	0.449582993984	-0.00411984976381	-60.5635986328	0.765124067409	2.0	8.23999977112	17.5799999237	2.0	9.35999965668	0.348615671722	1.0	1
1.0	593.76751709	3.0	3.0	845.22845459	8.0	3.0	42.9199991226	0.0	-0.998026072979	0.0331819951534	-0.0533186271787	3.67243986528	45.9525551784	-11.9334506989	-14.8526992798	-72.6117553711	0.128724791647	2.0	1.44000005722	10.3200001717	0.0	9.35999965668	0.984650382427	1.0	1
1.0	150.054397583	1.0	1.0	242.992401123	2.0	2.0	9.97999954224	3.47966951555	0.0323487780988	-0.891302406788	0.452253848314	5.7328345807	21.7834242547	1.08879995346	-6.30724287033	-56.2660522461	0.927166467937	0.0	0.0	0.0	0.0	0.0	0.0736941578359	1.0	1
1.0	900.946411133	4.0	4.0	2530.21362305	3.0	3.0	85.659999609	0.0	-0.0461909435689	-0.993750274181	0.101620875299	6.99803282734	24.8734889371	2.30768013	-5.56578016281	-46.9062995911	0.928954990292	3.0	1.12000000477	17.1599998474	1.0	9.35999965668	0.875292328726	1.0	1
1.0	48.5853996277	1.0	1.0	187.141403198	2.0	2.0	11.4799995422	0.0	-0.998029172421	0.033222656697	-0.0532354041934	2.0709221623	1.12709528876	0.449582993984	-0.00411984976381	-60.5635986328	0.448757606702	1.0	8.23999977112	8.64000034332	1.0	8.23999977112	0.227954696824	1.0	1
1.0	428.213012695	1.0	0.0	168.102996826	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.29143062854e-06	1.0	1
1.0	155.777999878	1.0	1.0	331.391998291	2.0	2.0	29.7199993134	3.39302224353	-0.716654539108	-0.636534750462	-0.285008400679	2.13030602205	8.43488472079	-13.8032093048	-6.10122489929	-70.0341033936	0.160315993377	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	276.87399292	2.0	1.0	3738.04931641	9.0	3.0	41.8199996948	0.0	-0.994935631752	0.0	0.100514218211	12.0584541618	32.658702084	-7.98799514771	-1.91181004047	-58.0166511536	0.5201016401	1.0	11.6400003433	12.0	1.0	11.6400003433	0.27284167882	1.0	1
1.0	155.777999878	1.0	1.0	464.516998291	3.0	3.0	41.8199996948	0.0	-0.994935631752	0.0	0.100514218211	2.13031323761	18.9771045587	-7.98799514771	-1.91181004047	-58.0166511536	0.5201016401	1.0	11.6400003433	12.0	1.0	11.6400003433	0.27284167882	1.0	1
1.0	346.316009521	1.0	1.0	1513.85498047	2.0	1.0	16.3799991608	0.0	0.00612962339073	-0.998390674591	0.0563784614205	0.0	2.51872854653	-5.85743522644	2.87957000732	-53.9722518921	0.898856531031	1.0	8.03999996185	8.14000034332	0.0	8.03999996185	0.481999391597	1.0	1
1.0	288.903015137	1.0	1.0	331.391998291	2.0	2.0	29.7199993134	3.39302224353	-0.716654539108	-0.636534750462	-0.285008400679	2.13030602205	8.43488472079	-13.8032093048	-6.10122489929	-70.0341033936	0.160315993377	0.0	0.0	0.0	0.0	0.0	0.27284167882	1.0	1
1.0	112.216003418	1.0	1.0	283.744598389	2.0	1.0	1.27999997139	3.92916023251	-0.38574552536	-0.116670966148	-0.915198504925	0.0	20.0471863398	-4.30658531189	15.7239990234	-77.4523468018	0.108216070301	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	625.896972656	2.0	2.0	856.94744873	4.0	2.0	20.1399991512	0.0	-0.998985469341	0.0365966446698	-0.0262433495373	16.7850102633	0.0	-3.59783506393	13.4267997742	-59.5035514832	0.738683948763	3.0	8.68000030518	22.9095993042	2.0	11.9200000763	0.987135331595	1.0	1
1.0	625.896972656	2.0	2.0	3526.76171875	14.0	6.0	83.8399982452	0.0	-0.0429979115725	-0.985947549343	0.161426961422	6.34196618172	55.1112101142	-17.6697502136	-20.2777500153	-73.7479553223	0.237988534084	1.0	4.32000017166	4.80000019073	0.0	4.32000017166	0.729530016659	1.0	1
1.0	549.033996582	2.0	2.0	1914.38891602	6.0	3.0	44.8799991608	0.0	0.0429934039712	0.985962986946	-0.16133351624	2.85097855683	45.983265576	-22.4966506958	-18.0932998657	-76.8059997559	0.549009087655	1.0	9.43999958038	9.15999984741	0.0	9.43999958038	0.968811649775	1.0	1
1.0	735.178955078	2.0	1.0	925.70300293	2.0	1.0	18.2399997711	3.31905105863	-0.0812097415328	0.193018585443	-0.977828621864	1.78713621827	0.0	-1.6044549942	30.571149826	-62.2848968506	0.637287350937	0.0	0.0	0.0	0.0	0.0	0.540825889978	1.0	1
1.0	1017.76965332	4.0	3.0	6525.19824219	10.0	4.0	98.4200005531	0.0	-0.999825954437	0.0	-0.0186559967697	13.3085091854	41.2916612052	-2.79323482513	-15.004699707	-52.9686508179	0.481799032219	3.0	6.88000011444	25.4199995995	0.0	10.1400003433	0.803149216734	1.0	1
1.0	33.3213996887	1.0	1.0	858.968139648	7.0	2.0	16.5600004196	0.0	-0.00374742993154	-0.980663478374	0.195665806532	0.992501524855	14.1449038646	-8.28993988037	7.35123538971	-78.4998016357	0.58470879488	1.0	5.38000011444	4.23999977112	0.0	5.38000011444	0.139705302828	1.0	1
1.0	667.468017578	3.0	3.0	5379.58154297	11.0	5.0	105.060000896	0.0	0.00374742993154	0.980663478374	-0.195665806532	14.1449038646	26.3914159587	-8.28993988037	7.35123538971	-78.4998016357	0.58470879488	2.0	5.38000011444	9.51999998093	0.0	6.07999992371	0.668813413662	1.0	1
1.0	321.026000977	3.0	3.0	3963.76538086	7.0	3.0	43.7400007248	0.0	0.00374742993154	0.980663478374	-0.195665806532	14.1449038646	26.3914159587	-8.28993988037	7.35123538971	-78.4998016357	0.58470879488	1.0	5.38000011444	4.23999977112	0.0	5.38000011444	0.122429540573	1.0	1
1.0	280.539001465	1.0	1.0	344.154418945	2.0	1.0	6.23999977112	3.76558093287	-0.463209688663	0.368135362864	-0.806171894073	2.08104923322	18.1960138719	-4.66373491287	-3.14719295502	-64.3536987305	0.349368115152	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1574.86303711	4.0	2.0	3255.44213867	7.0	3.0	68.5599994659	0.0	-0.0265057869256	-0.97008395195	0.241318389773	18.8402135112	28.7410657031	-2.93892002106	7.32748031616	-54.6213493347	0.0435674658691	3.0	6.59999990463	20.5320000648	3.0	13.3199996948	0.993210528301	1.0	1
1.0	944.172912598	5.0	4.0	2611.50170898	7.0	4.0	106.359999776	0.0	-0.0265242736787	-0.970081806183	0.241325065494	17.5016162633	3.71316097106	-17.6758003235	14.4682006836	-73.0904541016	0.668960462982	2.0	6.59999990463	13.1600003242	1.0	6.59999990463	0.742402209609	1.0	1
1.0	280.539001465	1.0	1.0	486.380401611	3.0	2.0	21.8400001526	0.0	0.0265057869256	0.97008395195	-0.241318389773	0.0	16.7170976552	-2.93892002106	7.32748031616	-54.6213493347	0.0435674658691	1.0	6.59999990463	6.84000015259	1.0	6.59999990463	0.232948414614	1.0	1
1.0	782.092956543	1.0	1.0	513.105407715	4.0	1.0	6.23999977112	3.76558093287	-0.463209688663	0.368135362864	-0.806171894073	2.08104923322	21.0819533222	-4.66373491287	-3.14719295502	-64.3536987305	0.349368115152	0.0	0.0	0.0	0.0	0.0	0.182502798033	1.0	1
1.0	262.524993896	1.0	1.0	512.485107422	3.0	1.0	22.6599998474	3.245011536	-0.419338822365	-0.901971161366	-0.102970741689	2.06182802048	16.3354879209	-13.0936508179	3.13285493851	-69.8731536865	0.177519964946	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	427.452392578	2.0	2.0	1982.82104492	7.0	3.0	45.5399999619	2.67380066127	-0.0849627479911	-0.953446805477	0.289344966412	11.3380213724	32.478715525	-7.19625997543	7.58428525925	-56.1008987427	0.186404017631	0.0	0.0	0.0	0.0	0.0	0.355161182593	1.0	1
1.0	262.524993896	1.0	1.0	652.872497559	5.0	2.0	41.3600006104	2.68692950914	-0.0526140294969	0.962136864662	-0.267440497875	8.96351105932	9.64897265535	-7.71937465668	15.888999939	-64.5298995972	0.167103934341	0.0	0.0	0.0	0.0	0.0	0.17527090264	1.0	1
1.0	100.48500061	1.0	0.0	135.185699463	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.29143062854e-06	0.0	1
1.0	580.375	2.0	1.0	2957.11621094	8.0	1.0	26.7000007629	0.0	-0.0412696152925	-0.994553625584	0.0957074835896	18.0908801653	24.9516175218	-14.8292999268	8.44548511505	-76.8670959473	0.392374695828	1.0	11.1800003052	11.3999996185	0.0	11.1800003052	0.430768343393	1.0	1
1.0	264.54498291	1.0	1.0	1697.1472168	9.0	1.0	10.2399997711	2.31723537691	0.0621481873095	0.801277935505	-0.595055699348	1.37301638605	43.4560592113	-2.23329496384	-7.69782447815	-56.5217971802	0.988534703726	0.0	0.0	0.0	0.0	0.0	0.255639771661	1.0	1
1.0	202.549591064	2.0	2.0	2178.30249023	10.0	5.0	51.3000006676	0.0	0.998193502426	-0.0286193918437	0.052826885134	9.71167269792	35.3927820855	-2.22029495239	-10.3138999939	-49.2922515869	0.234104495541	1.0	12.8199996948	13.220000267	1.0	12.8199996948	0.416223167381	1.0	1
1.0	264.54498291	1.0	1.0	865.378234863	8.0	2.0	19.6399993896	2.31723537691	0.0621481873095	0.801277935505	-0.595055699348	1.37301638605	15.9811014371	-2.23329496384	-7.69782447815	-56.5217971802	0.988534703726	0.0	0.0	0.0	0.0	0.0	0.340352979937	1.0	1
1.0	240.406997681	1.0	0.0	144.195007324	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.29143062854e-06	0.0	1
1.0	351.236999512	2.0	2.0	2091.91040039	9.0	1.0	23.1400003433	2.79191148928	-0.408424586058	0.855146586895	0.319239199162	13.9827248328	37.6679366141	-3.21709990501	1.12633991241	-58.0337982178	0.722639459249	0.0	0.0	0.0	0.0	0.0	0.968533854242	1.0	1
1.0	665.49597168	3.0	3.0	3088.41748047	10.0	2.0	53.720000267	2.69758222905	-0.104937933385	-0.932837605476	-0.344676703215	11.6970678271	45.8231027101	-1.91084504128	-9.04548454285	-58.1151008606	0.894566264153	0.0	0.0	0.0	0.0	0.0	0.634186558877	1.0	1
1.0	240.406997681	1.0	1.0	1050.81481934	7.0	1.0	15.2600002289	2.79191148928	-0.408424586058	0.855146586895	0.319239199162	10.0441170504	17.7694587172	-3.21709990501	1.12633991241	-58.0337982178	0.722639459249	0.0	0.0	0.0	0.0	0.0	0.191832020093	1.0	1
1.0	240.406997681	1.0	1.0	363.027008057	2.0	1.0	15.2600002289	2.79191148928	-0.408424586058	0.855146586895	0.319239199162	10.0441170504	17.7694587172	-3.21709990501	1.12633991241	-58.0337982178	0.722639459249	0.0	0.0	0.0	0.0	0.0	0.191832020093	1.0	1
1.0	137.884994507	1.0	1.0	338.009307861	3.0	1.0	3.88000011444	3.9967110941	-0.724596142769	-0.404766917229	-0.55778503418	1.85585624506	9.38210242178	-14.405954361	-7.57808494568	-70.0780487061	0.381360947699	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	148.63999939	1.0	1.0	2841.17773438	6.0	1.0	10.8999996185	0.0	0.997142612934	0.0	-0.075542062521	2.04943752971	33.4079183498	-7.59729480743	-2.68839001656	-56.4596481323	0.811883120503	2.0	11.9200000763	25.7599992752	2.0	14.6400003433	0.0984932580908	1.0	1
1.0	148.63999939	1.0	1.0	3314.62207031	10.0	1.0	10.8999996185	0.0	0.997142612934	0.0	-0.075542062521	2.04943752971	30.954437794	-7.59729480743	-2.68839001656	-56.4596481323	0.811883120503	2.0	11.9200000763	25.7599992752	2.0	14.6400003433	0.0984932580908	1.0	1
1.0	148.63999939	1.0	1.0	2722.17553711	6.0	1.0	10.8999996185	0.0	0.997142612934	0.0	-0.075542062521	2.04943752971	31.0200682793	-7.59729480743	-2.68839001656	-56.4596481323	0.811883120503	2.0	11.9200000763	25.7599992752	2.0	14.6400003433	0.0984932580908	1.0	1
1.0	403.07699585	2.0	2.0	2722.17553711	6.0	1.0	27.4200000763	0.0	0.997142612934	0.0	-0.075542062521	2.04943752971	31.0200682793	-7.59729480743	-2.68839001656	-56.4596481323	0.811883120503	2.0	11.9200000763	25.7599992752	2.0	14.6400003433	0.0984932580908	1.0	1
1.0	356.928009033	1.0	0.0	776.705932617	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.29143062854e-06	0.0	1
1.0	356.928009033	1.0	1.0	482.721435547	4.0	1.0	3.44000005722	3.41136331596	0.136707320809	-0.863289892673	0.485841184855	11.2261751345	15.5982392522	-4.21391487122	-17.2560005188	-56.4872512817	0.684813079771	0.0	0.0	0.0	0.0	0.0	0.0316300466246	1.0	1
1.0	356.928009033	1.0	1.0	2808.09667969	4.0	2.0	36.4599990845	2.95267672896	0.0702264904976	0.55091547966	0.831601083279	0.0	16.4938007827	-4.48628997803	0.878210067749	-66.3051986694	0.993755044257	0.0	0.0	0.0	0.0	0.0	0.367008036488	1.0	1
1.0	527.700012207	2.0	1.0	2758.45629883	4.0	1.0	28.8600006104	0.0	0.00919049791992	-0.994012176991	0.108882121742	15.5264576472	35.1369510033	-5.41434001923	-11.048500061	-64.1096038818	0.408140037382	1.0	5.48000001907	5.17999982834	0.0	5.48000001907	0.577817042615	1.0	1
1.0	152.406005859	1.0	0.0	59.5587005615	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.29143062854e-06	0.0	1
1.0	417.238006592	2.0	2.0	2196.27490234	6.0	3.0	39.4200007915	3.13815073507	0.0170299168676	-0.895361185074	-0.445015013218	6.72129082396	38.5033533868	-5.00688505173	1.61809015274	-69.8179473877	0.919919730853	0.0	0.0	0.0	0.0	0.0	0.468734687162	1.0	1
1.0	330.707000732	1.0	1.0	1160.27172852	6.0	2.0	44.2800006866	2.24254315576	0.19391092658	0.883763313293	0.425864905119	1.57669462143	19.8436147955	-3.93438482285	12.2841501236	-72.4009552002	0.525027939408	0.0	0.0	0.0	0.0	0.0	0.418280077509	1.0	1
1.0	417.238006592	2.0	2.0	467.054016113	2.0	1.0	25.0800008774	3.13815073507	0.0170299168676	-0.895361185074	-0.445015013218	6.72129082396	1.90682569148	-5.00688505173	1.61809015274	-69.8179473877	0.919919730853	0.0	0.0	0.0	0.0	0.0	0.468734687162	1.0	1
1.0	595.539001465	2.0	2.0	1499.08007812	5.0	1.0	25.0800008774	3.13815073507	0.0170299168676	-0.895361185074	-0.445015013218	14.3548330889	1.90682569148	-5.00688505173	1.61809015274	-69.8179473877	0.919919730853	0.0	0.0	0.0	0.0	0.0	0.256906056507	1.0	1
1.0	165.682006836	1.0	1.0	243.830001831	2.0	2.0	9.02000021935	3.69929725056	-0.541718780994	0.409556716681	-0.73403275013	1.98659374076	3.74632144177	-3.57571864128	3.04005551338	-69.9474487305	0.310854424223	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	165.682006836	1.0	1.0	328.629882812	2.0	2.0	17.2400004864	3.69929725056	-0.541718780994	0.409556716681	-0.73403275013	1.98659374076	14.1112038627	-3.57571864128	3.04005551338	-69.9474487305	0.310854424223	0.0	0.0	0.0	0.0	0.0	0.0761463115723	1.0	1
1.0	678.893920898	4.0	4.0	3581.47973633	5.0	5.0	139.239999771	0.0	-0.993543684483	-0.11341714114	-0.00275788432918	20.9822066663	17.3607895942	-1.26801347733	17.6782493591	-73.6417541504	0.60032892328	3.0	6.07999992371	24.7199997902	1.0	5.76000022888	0.97906631679	1.0	1
1.0	433.2840271	1.0	1.0	3740.51000977	6.0	4.0	41.7400004864	0.0	0.106023386121	-0.937810719013	0.330560296774	14.1463547999	38.1732658952	-1.40621495247	3.50574994087	-51.8598480225	0.00719041616939	2.0	8.27999973297	19.7399997711	0.0	12.1400003433	0.513473482749	1.0	1
1.0	233.796905518	2.0	2.0	175.715103149	1.0	1.0	28.2000007629	3.04203874237	0.397229552269	0.821582376957	-0.408914536238	6.3944271933	0.0	-10.2211151123	-8.15612983704	-74.7673492432	0.0906137461735	0.0	0.0	0.0	0.0	0.0	0.183851526075	1.0	1
1.0	356.997009277	1.0	1.0	468.795166016	2.0	1.0	31.9799995422	2.39979579375	0.342095553875	-0.867432832718	0.361290693283	1.81699892319	1.80348272028	-7.03230476379	-16.1336994171	-69.3470458984	0.131273025422	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	729.491943359	2.0	2.0	2487.58520508	3.0	2.0	49.0199999809	2.39979579375	0.342095553875	-0.867432832718	0.361290693283	24.1736880016	38.6774120217	-7.03230476379	-16.1336994171	-69.3470458984	0.131273025422	0.0	0.0	0.0	0.0	0.0	0.251562342417	1.0	1
1.0	372.494873047	2.0	2.0	2841.84228516	5.0	3.0	32.6260010153	0.0	0.992694914341	-0.0704751983285	-0.0979286879301	15.3536954325	36.2515449371	-5.2462849617	-3.19510507584	-55.8726005554	0.104064343088	1.0	14.4399995804	14.1599998474	0.0	14.4399995804	0.345136514519	1.0	1
1.0	171.246002197	1.0	0.0	200.293609619	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.29143062854e-06	0.0	2
1.0	294.692016602	1.0	1.0	1657.55859375	7.0	2.0	25.809600234	0.0	0.997895598412	-0.0560081005096	-0.0326712206006	6.99896636468	19.3719690522	-3.1577899456	1.42962002754	-52.5269012451	0.546830327733	2.0	12.5600004196	27.1600008011	2.0	12.9600000381	0.403809892995	1.0	2
1.0	401.365997314	2.0	2.0	2130.66113281	9.0	5.0	71.309601903	0.0	0.997895598412	-0.0560081005096	-0.0326712206006	6.99896636468	30.9525278123	-3.1577899456	1.42962002754	-52.5269012451	0.546830327733	2.0	12.5600004196	27.1600008011	2.0	12.9600000381	0.664868451225	1.0	2
1.0	230.119995117	2.0	2.0	1465.27404785	5.0	3.0	27.7400000095	0.0	0.997895598412	-0.0560081005096	-0.0326712206006	6.99896636468	37.8326967943	-3.1577899456	1.42962002754	-52.5269012451	0.486901903664	1.0	9.53999996185	10.8599996567	1.0	9.53999996185	0.036581319316	1.0	2
1.0	227.269805908	1.0	1.0	339.080993652	2.0	1.0	29.3600006104	3.50918790025	-0.736069262028	-0.475705742836	-0.481566280127	2.10285393326	17.3617757986	-9.0203742981	1.66079497337	-70.2147979736	0.467083512117	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	487.523010254	1.0	1.0	1101.08947754	5.0	1.0	14.0199995041	1.94625537497	-0.0182471424341	-0.215787440538	-0.976269841194	11.6675683633	31.913660838	-4.82503032684	11.7434997559	-59.5228500366	0.95762741408	0.0	0.0	0.0	0.0	0.0	0.48838366285	1.0	2
1.0	209.492004395	1.0	1.0	2245.00292969	4.0	2.0	35.6199989319	2.73076727331	-0.63697630167	-0.63049530983	0.44355031848	0.0	21.9676470496	-24.6098995209	-5.70313501358	-73.5746994019	0.798122464859	0.0	0.0	0.0	0.0	0.0	0.982322433794	1.0	2
1.0	714.792785645	1.0	1.0	3413.11523438	6.0	2.0	50.8600006104	2.66369483178	0.0645514279604	-0.823588907719	-0.563501954079	14.0730832638	39.4237383341	-3.03866481781	3.85329651833	-54.5120010376	0.960425268034	0.0	0.0	0.0	0.0	0.0	0.739429043956	1.0	2
1.0	924.284851074	2.0	2.0	3350.40429688	6.0	2.0	77.0199985504	2.66369483178	0.0645514279604	-0.823588907719	-0.563501954079	14.0730832638	39.4237383341	-3.03866481781	3.85329651833	-54.5120010376	0.960425268034	0.0	0.0	0.0	0.0	0.0	0.984077797921	1.0	2
1.0	295.100799561	2.0	2.0	1040.20703125	3.0	3.0	47.8399991989	0.0	0.105002559721	0.992559850216	0.0616389214993	4.39327317038	31.760790209	-4.98083019257	10.0247297287	-65.1005020142	0.572582201137	1.0	5.67999982834	8.23999977112	1.0	5.67999982834	0.971367408504	1.0	2
