valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	5214.16699219	7.0	5.0	1795.20092773	3.0	3.0	59.8599998951	0.0	-0.999348282814	0.0346090011299	0.0102569758892	35.4982114959	33.5893164019	-42.9217987061	30.820098877	27.9557495117	0.926886418101	3.0	5.57999992371	26.2000007629	1.0	11.8999996185	0.96191646441	1.0	1
1.0	7021.65087891	10.0	8.0	2979.56835938	5.0	5.0	143.563199878	0.0	0.0334178879857	0.984706640244	-0.170985549688	58.3681930859	2.10714774323	-22.6291503906	53.1125488281	14.7124004364	0.683082280079	9.0	8.03999996185	64.3400001526	5.0	25.2000007629	0.999978274823	1.0	1
1.0	5121.01855469	10.0	6.0	1647.05224609	5.0	4.0	118.279999733	0.0	-0.999348342419	0.0346071831882	0.0102586429566	55.6429067887	0.0	-48.848197937	53.3945007324	27.7656497955	0.737291756308	6.0	5.57999992371	58.6800003052	5.0	14.8999996185	0.999594533523	1.0	1
1.0	7773.81005859	10.0	5.0	1564.42895508	5.0	2.0	67.9820013046	0.0	0.999348342419	-0.0346073023975	-0.0102569768205	51.2866383474	0.0	-71.2117004395	24.670999527	25.8606491089	0.495747363912	2.0	8.53999996185	15.1200003624	1.0	10.4200000763	0.999998129257	1.0	1
1.0	7559.09082031	11.0	5.0	1640.10546875	3.0	3.0	56.3600001335	0.0	-0.0334179028869	-0.984707057476	0.170983031392	13.203236541	29.6945543599	-57.559753418	10.9988498688	37.057800293	0.975601254626	5.0	5.57999992371	41.1400008202	4.0	24.7600002289	0.998789400667	1.0	1
1.0	7736.75634766	11.0	6.0	1269.85693359	5.0	5.0	132.862000465	0.0	0.999348342419	-0.0346073023975	-0.0102569768205	35.3957687497	0.0	-71.2117004395	24.670999527	25.8606491089	0.495747363912	4.0	5.57999992371	39.2800002098	2.0	14.0200004578	0.999986835869	1.0	1
1.0	2413.43652344	2.0	2.0	1138.3605957	1.0	1.0	43.5199990273	2.13024647375	-0.712582528591	0.693212330341	-0.108087144792	1.01756085161	17.136158256	-41.6142501831	31.2308998108	30.7191505432	0.849961024823	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	14070.5634766	22.0	6.0	1929.68884277	7.0	7.0	135.939999104	0.0	0.0461943224072	0.993749678135	-0.101624883711	61.2504244041	6.91274855648	-38.2788009644	63.2860488892	24.6478004456	0.893775228801	14.0	3.51999998093	101.420000553	4.0	13.8400001526	0.999999998277	1.0	1
1.0	16253.0683594	18.0	4.0	1833.7479248	4.0	2.0	86.5800004005	0.0	0.998023033142	-0.0332690142095	0.053321801126	36.1791300287	13.4910414792	-43.5334510803	36.7443504333	28.6040496826	0.74349201154	2.0	1.44000005722	1.44000005722	2.0	16.0799999237	0.999999995951	1.0	1
1.0	12016.3574219	24.0	5.0	1896.38342285	6.0	6.0	82.3400006294	0.0	-0.0461925491691	-0.993749976158	0.101622857153	3.08005026611	24.215122658	-28.9444999695	5.85212993622	38.3338012695	0.88481909332	9.0	1.44000005722	49.5599995852	4.0	23.7399997711	0.999777128705	1.0	1
1.0	2581.89672852	3.0	2.0	1138.3605957	1.0	1.0	43.5199990273	2.13024647375	-0.712582528591	0.693212330341	-0.108087144792	1.01756085161	17.136158256	-41.6142501831	31.2308998108	30.7191505432	0.849961024823	0.0	0.0	0.0	0.0	0.0	0.187595598214	1.0	1
1.0	6500.34765625	7.0	4.0	1080.69995117	4.0	4.0	123.739998341	0.0	0.0461943224072	0.993749678135	-0.101624883711	48.5067647121	6.91274855648	-38.2788009644	63.2860488892	24.6478004456	0.893775228801	1.0	3.51999998093	3.90000009537	2.0	13.8400001526	0.999652939053	1.0	1
1.0	4665.72460938	8.0	3.0	1828.97961426	4.0	3.0	69.2399997711	0.0	0.998023033142	-0.0332690142095	0.053321801126	36.1791300287	13.4910414792	-43.5334510803	36.7443504333	28.6040496826	0.74349201154	1.0	1.44000005722	0.0	3.0	17.5599994659	0.934499526283	1.0	1
1.0	6060.37792969	8.0	6.0	2093.68188477	6.0	6.0	167.07999897	0.0	0.0461943224072	0.993749678135	-0.101624883711	37.6837794534	6.91274855648	-38.2788009644	63.2860488892	24.6478004456	0.893775228801	4.0	1.44000005722	12.7600002289	5.0	17.5599994659	0.9881870448	1.0	1
1.0	1764.02441406	2.0	1.0	558.222961426	2.0	2.0	31.0199995041	0.0	-0.998023033142	0.0332690142095	-0.053321801126	32.2151078725	14.7306543995	-28.6436500549	33.6216506958	22.4614505768	0.374270060741	0.0	0.0	0.0	2.0	17.5599994659	0.787659023785	1.0	1
1.0	5272.07275391	5.0	4.0	1575.25537109	5.0	4.0	57.0600008965	0.0	0.998023033142	-0.0332690142095	0.053321801126	36.1791300287	24.8093529231	-43.5334510803	36.7443504333	28.6040496826	0.74349201154	1.0	1.44000005722	0.0	1.0	1.44000005722	0.995553855383	1.0	1
1.0	4547.35351562	1.0	1.0	2083.72802734	1.0	1.0	31.2799999714	0.0	-0.994935333729	0.0	0.100516974926	18.094754143	4.73649913509	-35.5970497131	7.96468019485	40.9181518555	0.835662731214	1.0	6.65999984741	7.59999990463	1.0	6.65999984741	-1.0	0.0	1
1.0	16083.390625	13.0	4.0	4897.58789062	6.0	6.0	194.840001106	0.0	0.00609860988334	-0.998385608196	0.0564712509513	59.6418115418	1.01644197009	-47.5477981567	69.9197998047	29.5205001831	0.599634269504	10.0	1.5	80.2448593378	3.0	6.65999984741	0.999999442782	1.0	1
1.0	21465.8808594	12.0	4.0	4990.14550781	8.0	6.0	204.739999056	0.0	0.00609860988334	-0.998385608196	0.0564712509513	57.6994590947	1.01644197009	-47.5477981567	69.9197998047	29.5205001831	0.599634269504	11.0	1.5	85.4048596621	4.0	11.2600002289	0.999999999999	1.0	1
1.0	26497.375	14.0	5.0	3025.18383789	9.0	7.0	196.120000362	0.0	0.00610303645954	-0.998390734196	0.0563798993826	65.3226392222	1.51303273193	-60.4701004028	67.0648498535	14.3670501709	0.429168827958	13.0	6.48000001907	138.339199066	4.0	22.4400005341	1.0	1.0	1
1.0	11881.9667969	8.0	3.0	2730.55932617	4.0	4.0	147.900000334	0.0	0.994935333729	0.0	-0.100516974926	4.73649913509	18.094754143	-35.5970497131	7.96468019485	40.9181518555	0.835662731214	4.0	4.01999998093	28.340400219	2.0	6.65999984741	0.999895607719	1.0	1
1.0	9648.56738281	8.0	6.0	4923.00439453	7.0	3.0	148.879999876	0.0	-0.994935870171	0.0	0.100511498749	10.2499495323	11.5837914513	-25.0468997955	4.13091993332	44.604549408	0.593101562212	7.0	1.5	49.0195997953	3.0	9.47999954224	0.994697028307	1.0	1
1.0	6169.25341797	9.0	2.0	1067.27416992	3.0	3.0	77.6999998093	0.0	-0.00610300246626	0.998390734196	-0.0563795790076	35.255665768	7.58916194791	-49.1506996155	20.3485488892	35.5357513428	0.330151134448	3.0	6.48000001907	28.7391991615	1.0	6.65999984741	0.888928640213	1.0	1
1.0	8544.35742188	6.0	2.0	3134.75439453	4.0	3.0	118.859997511	0.0	-0.994935154915	0.0	0.100518658757	65.0505913931	4.26465937044	-57.2177505493	70.8414993286	18.356048584	0.766893978847	3.0	6.48000001907	36.2791996002	2.0	21.3199996948	0.994057075558	1.0	1
1.0	11412.3330078	5.0	2.0	3570.36645508	3.0	2.0	99.5599997044	0.0	0.00609923852608	-0.99839091301	0.0563776046038	62.746065364	3.57319242372	-48.8126983643	67.8153533936	28.2573509216	0.35361082757	3.0	4.5	12.5680000782	2.0	6.65999984741	0.999174603491	1.0	1
1.0	12400.4453125	6.0	2.0	4660.2109375	5.0	4.0	138.999999762	0.0	-0.994935154915	0.0	0.100518658757	65.0505913931	4.26465937044	-57.2177505493	70.8414993286	18.356048584	0.766893978847	6.0	4.01999998093	35.6840598583	3.0	21.3199996948	0.999901403956	1.0	1
1.0	2382.40698242	1.0	1.0	1349.51220703	1.0	1.0	33.4199995995	3.0846134484	-0.619276702404	0.588782131672	-0.519453525543	4.75737025712	14.5937039989	-41.0174484253	11.2571249008	36.9825515747	0.906546099616	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	15772.6074219	23.0	10.0	3074.14501953	5.0	4.0	128.63999939	0.0	-0.0429158248007	-0.985966324806	0.161334052682	53.9630628329	37.2918075316	-65.443901062	33.8865013123	26.912399292	0.843296278887	5.0	4.32000017166	52.6200013161	1.0	9.53999996185	0.999999999982	1.0	1
1.0	2833.69213867	4.0	1.0	1145.76391602	1.0	1.0	8.27999973297	3.94580788099	-0.952560603619	0.287268519402	0.100524075329	19.6097717764	19.300764353	-38.2116012573	30.8812999725	30.5583496094	0.883866814611	0.0	0.0	0.0	0.0	0.0	0.305722595988	1.0	1
1.0	15424.7285156	18.0	7.0	4204.015625	6.0	4.0	173.560000181	0.0	0.0429136566818	0.985951304436	-0.16142629087	9.21389964831	24.6524117582	-29.2074012756	9.36172485352	35.5825500488	0.793643744395	10.0	1.27999997139	86.8400001526	8.0	14.6599998474	0.99999999979	1.0	1
1.0	2402.19750977	4.0	4.0	1795.92089844	2.0	2.0	51.120000124	0.0	-0.0429139919579	-0.985951066017	0.161427557468	24.9482903646	2.71126793439	-23.2915992737	52.6142501831	16.8792495728	0.849326325148	3.0	6.5	23.759999752	1.0	8.64000034332	0.317603704582	1.0	1
1.0	4932.921875	9.0	4.0	2198.28662109	5.0	5.0	128.119999886	0.0	0.0429187975824	0.98595058918	-0.161429315805	38.6882700028	28.6817791139	-65.4710998535	32.5165481567	25.8368492126	0.756986156716	2.0	9.53999996185	17.0	1.0	9.53999996185	0.991426242233	1.0	1
1.0	4864.92675781	8.0	5.0	1945.49633789	3.0	3.0	146.139998913	0.0	-0.0429157093167	-0.985950946808	0.161428049207	25.5624968883	2.70437750875	-58.3096008301	58.2912521362	29.5424499512	0.689701490156	6.0	3.55999994278	43.4599995613	4.0	14.6599998474	0.943599430519	1.0	1
1.0	5341.83496094	10.0	9.0	2965.83203125	6.0	6.0	195.759999275	0.0	-0.0429155640304	-0.985950767994	0.161429092288	50.3911757184	3.69648311154	-36.7931976318	62.7057495117	24.0488510132	0.852135020598	9.0	1.27999997139	55.4600000381	7.0	14.6199998856	0.999831644483	1.0	1
1.0	1888.89697266	3.0	1.0	203.748306274	2.0	1.0	3.40000009537	3.63881851368	-0.955452263355	-0.206299379468	0.21107237041	8.09121170987	2.97416838039	-37.6380500793	15.4239997864	33.113899231	0.823039804006	0.0	0.0	0.0	0.0	0.0	0.34686670463	1.0	1
1.0	5508.02929688	9.0	3.0	1302.62194824	4.0	3.0	55.6800003052	0.0	0.0429136566818	0.985951304436	-0.16142629087	9.21389964831	1.7338169431	-29.2074012756	9.36172485352	35.5825500488	0.793643744395	1.0	9.52000045776	9.5	1.0	11.6999998093	0.995248508562	1.0	1
1.0	2136.16503906	1.0	0.0	1134.51000977	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	0.0	1
1.0	11740.6025391	25.0	9.0	1405.7722168	7.0	3.0	115.279999137	0.0	0.999825954437	0.0	0.0186548046768	33.1197030764	1.08818679844	-64.0085983276	63.5539016724	17.5700492859	0.105356308474	2.0	3.24000000954	8.98000001907	1.0	14.9600000381	0.999996788113	1.0	1
1.0	1764.71606445	1.0	1.0	1505.95898438	2.0	1.0	14.5200004578	0.0	0.00372824515216	0.980663001537	-0.195668488741	0.0	0.0	-23.1216506958	45.1844482422	13.8460006714	0.866400255763	0.0	0.0	0.0	1.0	17.3199996948	0.286210279871	1.0	1
1.0	12381.3203125	26.0	6.0	991.731567383	5.0	4.0	118.579999685	0.0	0.00372824515216	0.980663001537	-0.195668488741	51.3548040452	20.0782858456	-23.1216506958	45.1844482422	13.8460006714	0.866400255763	1.0	11.3999996185	11.5200004578	2.0	17.3199996948	0.999830874112	1.0	1
1.0	6407.24414062	9.0	2.0	1309.21496582	2.0	1.0	43.0600004196	3.93514932371	-0.838425040245	0.478168308735	-0.261531174183	21.5703143796	3.82059606146	-43.0163497925	28.3050994873	29.6563491821	0.288641017739	0.0	0.0	0.0	0.0	0.0	0.990236729913	1.0	1
1.0	2351.50073242	6.0	1.0	410.773010254	2.0	2.0	38.0	3.67964668008	0.807370245457	0.560975909233	-0.182918801904	4.11637296999	14.3029563367	-36.670249939	12.8089256287	39.2741508484	0.925236633382	0.0	0.0	0.0	0.0	0.0	0.96491362266	1.0	1
1.0	4341.96630859	8.0	3.0	1288.27099609	3.0	2.0	70.4999990463	2.53282455639	-0.499159574509	0.699076116085	-0.511988520622	16.1656955164	20.9093683072	-32.7548980713	20.413848877	33.7525482178	0.332810144066	0.0	0.0	0.0	0.0	0.0	0.729307392208	1.0	1
1.0	5048.00341797	11.0	0.0	257.863891602	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	4774.46728516	4.0	4.0	557.973999023	2.0	2.0	80.780000329	0.0	-0.00372824445367	-0.980662822723	0.195669412613	36.7915301737	6.69790412256	-23.1097507477	54.1351470947	13.2245998383	0.954004163625	0.0	0.0	0.0	2.0	17.3199996948	0.984077789466	1.0	1
1.0	5318.18798828	11.0	1.0	493.931884766	3.0	1.0	18.3999996185	2.53282455639	0.499159574509	-0.699076116085	0.511988520622	37.4109048258	16.1656955164	-32.7548980713	20.413848877	33.7525482178	0.332810144066	0.0	0.0	0.0	0.0	0.0	0.992685803178	1.0	1
1.0	4447.47167969	1.0	1.0	858.554016113	1.0	1.0	59.4800014496	0.0	0.993508279324	0.0	0.113759703934	37.6504086148	0.0	-33.9167480469	51.426700592	18.7444992065	0.977984674505	1.0	4.48000001907	4.15999984741	1.0	4.48000001907	-1.0	0.0	1
1.0	13800.3925781	18.0	4.0	2348.25048828	9.0	8.0	79.7600018978	0.0	0.993508219719	0.0	0.113760091364	60.4965895896	3.07787355985	-56.932849884	64.9179992676	14.5827999115	0.775461895058	8.0	5.40000009537	59.5976009369	1.0	12.6000003815	0.999999776026	1.0	1
1.0	6996.56494141	11.0	1.0	995.305053711	1.0	1.0	76.4400010109	0.0	-0.993498206139	0.0	-0.1138478145	53.3050274542	4.18096427155	-31.5710506439	63.9085998535	17.7418498993	0.637496638386	2.0	3.92000007629	6.51999974251	2.0	4.48000001907	0.717792380876	1.0	1
1.0	13430.0634766	17.0	8.0	4416.16699219	6.0	5.0	251.480002403	0.0	0.993508219719	0.0	0.113760091364	60.6515582011	3.07787355985	-56.932849884	64.9179992676	14.5827999115	0.775461895058	11.0	1.79999995232	88.2800018787	4.0	20.6800003052	0.999999917765	1.0	1
1.0	6782.47412109	7.0	6.0	3046.21777344	3.0	3.0	129.799999237	0.0	-0.993504226208	0.0	-0.113795287907	48.8684867702	0.0	-20.6149501801	56.6467018127	9.58905982971	0.999810988332	9.0	3.92000007629	87.0776007175	3.0	20.1599998474	0.993888049016	1.0	1
1.0	8115.02246094	11.0	1.0	871.673095703	3.0	3.0	30.4800007343	1.88266300858	-0.0311476513743	0.958502352238	0.283377915621	50.4691670714	3.6677125059	-30.0256004333	56.1535491943	18.9359016418	0.970985865818	1.0	20.2800006866	10.6000003815	0.0	20.2800006866	0.992358488519	1.0	1
1.0	2924.18896484	4.0	1.0	140.205993652	1.0	1.0	17.1200008392	0.0	-0.993508279324	0.0	-0.113759703934	9.46065167392	3.90667317067	-31.1294498444	6.74213981628	34.0651016235	0.523551784358	1.0	8.60000038147	7.84000015259	0.0	8.60000038147	0.894420896187	1.0	1
1.0	9709.50976562	8.0	4.0	1433.57800293	3.0	3.0	27.759999752	0.0	-0.0265280082822	-0.970083355904	0.241318359971	43.1967799344	22.4039649751	-51.5928001404	60.4738006592	21.9323501587	0.889134064223	1.0	17.6399993896	16.7199993134	0.0	17.6399993896	0.999801015829	1.0	1
1.0	5636.56152344	2.0	1.0	969.75604248	2.0	2.0	62.7200014591	0.0	0.993508279324	0.0	0.113759703934	37.6504086148	0.0	-33.9167480469	51.426700592	18.7444992065	0.977984674505	1.0	4.48000001907	4.15999984741	1.0	4.48000001907	0.420453175193	1.0	1
1.0	6993.38134766	8.0	5.0	3215.83496094	6.0	4.0	96.7600021362	0.0	-0.993508279324	0.0	-0.113759703934	13.4450040845	22.3042924989	-31.1294498444	6.74213981628	34.0651016235	0.523551784358	3.0	8.60000038147	16.4400005341	0.0	27.0	0.992257423642	1.0	1
1.0	3288.03466797	1.0	1.0	840.429016113	2.0	1.0	22.7599992752	2.03685047117	-0.930957555771	0.359892189503	0.0616090595722	2.67859187088	12.2969014796	-39.9907531738	18.0482501984	44.8315010071	0.672519385494	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	17938.3320312	24.0	10.0	2559.98217773	10.0	8.0	148.680000067	0.0	0.0849857479334	0.953450918198	-0.28932467103	62.3665804549	10.9584485667	-60.0849990845	58.4327011108	22.9794502258	0.437892975847	17.0	8.23999977112	152.239999533	1.0	8.76000022888	1.0	1.0	1
1.0	16437.2363281	20.0	5.0	2762.80322266	13.0	10.0	122.259999037	0.0	-0.0849937722087	-0.953441917896	0.289351969957	30.4301150883	45.0362452849	-67.1186065674	23.8415489197	26.5114517212	0.397517672465	13.0	8.5	109.839999199	2.0	10.3999996185	0.999999994969	1.0	1
1.0	17710.9042969	25.0	7.0	2724.53491211	7.0	6.0	156.139999628	0.0	0.982109487057	-0.129116639495	-0.137075915933	60.7091390195	4.73391521932	-19.5724487305	40.967300415	17.751701355	0.254241913644	14.0	8.39999961853	113.419999599	4.0	13.5	0.999999999998	1.0	1
1.0	3592.29150391	2.0	1.0	840.429016113	2.0	1.0	22.7599992752	2.03685047117	-0.930957555771	0.359892189503	0.0616090595722	27.2265855996	12.2969014796	-39.9907531738	18.0482501984	44.8315010071	0.672519385494	0.0	0.0	0.0	0.0	0.0	0.224619702759	1.0	1
1.0	7339.21435547	13.0	6.0	1237.15734863	4.0	4.0	118.099998951	0.0	0.982109487057	-0.129116639495	-0.137075915933	51.5989067944	4.73391521932	-19.5724487305	40.967300415	17.751701355	0.254241913644	3.0	8.39999961853	18.779999733	2.0	13.5	0.999873228473	1.0	1
1.0	4809.16796875	6.0	3.0	840.429016113	2.0	2.0	51.0399999619	2.03685047117	-0.930957555771	0.359892189503	0.0616090595722	36.6520124827	12.2969014796	-39.9907531738	18.0482501984	44.8315010071	0.672519385494	0.0	0.0	0.0	0.0	0.0	0.464264989537	1.0	1
1.0	6433.28564453	10.0	3.0	1486.2355957	4.0	4.0	122.320000648	0.0	0.0848975479603	0.953450143337	-0.28935316205	58.4763521754	29.1419395154	-57.8746490479	41.0394515991	33.7236480713	0.910742629989	1.0	8.5	7.92000007629	1.0	8.5	0.998572045711	1.0	1
1.0	3622.02441406	2.0	2.0	506.439025879	2.0	2.0	42.5999994278	0.0	-0.0849937275052	-0.953441381454	0.289353698492	21.8698854433	13.6954839319	-33.9917984009	19.7613487244	34.0754508972	0.56329129549	1.0	8.39999961853	8.46000003815	1.0	8.39999961853	0.319731142916	1.0	1
1.0	4442.86083984	12.0	4.0	1670.78686523	3.0	2.0	52.0800004005	1.58957859237	0.0200676135719	-0.622549712658	0.782322943211	58.537657923	36.3751542175	-67.0498504639	23.5419006348	27.3520507812	0.324616329371	0.0	0.0	0.0	0.0	0.0	0.992787565017	1.0	1
1.0	3010.19580078	1.0	1.0	1628.49023438	1.0	1.0	24.6799993515	3.21247563334	-0.764005362988	0.637260556221	-0.100969441235	3.0838884619	10.967361206	-36.2841491699	34.3415489197	31.0557994843	0.662949924479	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	20273.2382812	27.0	9.0	3967.03735352	7.0	6.0	308.639998913	0.0	-0.0411612838507	-0.99455755949	0.0957129076123	56.8864730394	3.21699220883	-22.429851532	56.5235519409	17.0188007355	0.800361751215	8.0	3.29999995232	71.5399999619	7.0	18.2800006866	0.999999999994	1.0	1
