valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	5301.36621094	10.0	8.0	5423.42724609	9.0	6.0	148.579998612	0.0	0.999348342419	-0.0346073023975	-0.010257827118	38.4076205087	0.0	-74.4515991211	31.696100235	13.833650589	0.774660937291	11.0	3.81999993324	95.199600637	8.0	18.2600002289	0.999658386461	1.0	1
1.0	3320.72265625	3.0	1.0	2672.36865234	5.0	3.0	50.5800004005	0.0	-0.0334177687764	-0.984706580639	0.170985803008	33.666311362	28.4730179435	-55.3637466431	79.5823516846	12.4746999741	0.484778841244	5.0	6.26000022888	39.1660007238	4.0	17.9599990845	0.937120336941	1.0	1
1.0	2093.20800781	5.0	5.0	3773.23632812	5.0	3.0	110.259999037	0.0	0.999348342419	-0.0346073023975	-0.010257827118	12.0774572056	29.9960805326	-74.4515991211	31.696100235	13.833650589	0.774660937291	13.0	3.81999993324	115.320800632	6.0	18.4799995422	0.998773343935	1.0	1
1.0	1999.61254883	1.0	1.0	2427.22705078	2.0	1.0	25.5000001192	0.0	-0.033417776227	-0.984706759453	0.170984968543	15.1844240733	33.3501656431	-57.7442474365	76.1000518799	11.3057994843	0.00713110719252	6.0	8.43999958038	53.6600008011	2.0	17.9599990845	0.156896329962	1.0	1
1.0	904.942993164	3.0	3.0	1679.97497559	5.0	3.0	35.3200001717	0.0	0.999348342419	-0.0346073023975	-0.010257827118	12.0774572056	0.0	-74.4515991211	31.696100235	13.833650589	0.774660937291	4.0	3.81999993324	31.9600000381	3.0	14.9799995422	0.998360932594	1.0	1
1.0	1695.53552246	1.0	1.0	3109.12988281	4.0	3.0	56.6399999857	0.0	-0.0334177687764	-0.984706580639	0.170985803008	13.0182529663	26.6892872703	-55.3637466431	79.5823516846	12.4746999741	0.484778841244	7.0	6.26000022888	58.1660007238	3.0	17.9599990845	0.341648155107	1.0	1
1.0	3440.5390625	8.0	8.0	3412.26171875	6.0	6.0	218.739999533	0.0	0.999348342419	-0.0346073023975	-0.010257827118	12.0774572056	0.0	-74.4515991211	31.696100235	13.833650589	0.774660937291	18.0	3.81999993324	120.993601084	11.0	18.4799995422	0.996528207511	1.0	1
1.0	1140.81994629	1.0	1.0	2626.25610352	1.0	1.0	18.8000001907	3.31378940462	-0.921641409397	-0.267892599106	-0.280732363462	11.8052315909	31.1032279578	-56.4821014404	66.5692977905	19.0679016113	0.397220175953	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7573.15234375	11.0	9.0	6076.28271484	8.0	3.0	190.25600028	0.0	-0.998023152351	0.0332681424916	-0.0533195622265	39.0173301563	2.48035101644	-9.50513458252	71.7584533691	10.7730503082	0.795086524541	10.0	3.59999990463	111.540000677	7.0	22.3199996948	0.999999055005	1.0	1
1.0	6126.14404297	8.0	7.0	5460.5234375	14.0	8.0	271.595602036	0.0	-0.998023152351	0.0332681424916	-0.0533195622265	39.0173301563	2.48035101644	-9.50513458252	71.7584533691	10.7730503082	0.795086524541	11.0	4.76000022888	86.4000000954	8.0	17.5599994659	0.999754939617	1.0	1
1.0	7873.28417969	11.0	9.0	5571.67431641	10.0	7.0	309.756003141	0.0	0.0462915860116	0.993745028973	-0.10162628442	40.05529672	11.9900430186	-20.6473503113	72.3449554443	18.8106002808	0.227156168874	10.0	1.44000005722	71.5599997044	8.0	22.3199996948	0.999910960358	1.0	1
1.0	1644.75854492	5.0	5.0	4152.65429688	5.0	3.0	72.1160004139	0.0	0.998023033142	-0.0332690142095	0.053321801126	31.566966732	12.3102606179	-67.1088562012	38.5419502258	27.2388496399	0.252015262307	2.0	7.11999988556	15.3999996185	1.0	11.220000267	0.855461534133	1.0	1
1.0	3817.5949707	3.0	2.0	2526.25463867	3.0	3.0	84.3956003189	0.0	0.998023033142	-0.0332690142095	0.053321801126	31.566966732	12.3102606179	-67.1088562012	38.5419502258	27.2388496399	0.204701614544	3.0	7.11999988556	40.5800008774	1.0	7.36000013351	0.980272602123	1.0	1
1.0	1140.81994629	1.0	0.0	1168.72692871	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	877.33996582	2.0	2.0	1238.07470703	3.0	2.0	35.0200009346	0.0	0.998022973537	-0.0332723967731	0.0533201098442	22.7548904482	19.1616909802	-55.0579490662	52.0781478882	23.5397491455	0.499075753605	1.0	11.1000003815	10.7399997711	0.0	11.1000003815	0.988907391189	1.0	1
1.0	3007.42285156	3.0	1.0	363.868011475	1.0	1.0	5.59999990463	2.75824040451	0.49957716465	0.750423491001	-0.43276694417	42.0276671469	1.01755868308	-49.7218475342	84.9391479492	-8.481590271	0.343203187449	0.0	0.0	0.0	0.0	0.0	0.942651124741	1.0	1
1.0	1933.9699707	6.0	5.0	5854.45263672	6.0	4.0	117.12040019	0.0	-0.998023033142	0.0332690142095	-0.053321801126	30.9436640944	1.43318313199	-67.1088562012	38.5419502258	27.2388496399	0.204701614544	6.0	3.51999998093	54.0399990082	4.0	19.7600002289	0.995214008413	1.0	1
1.0	1483.20898438	1.0	1.0	3689.56494141	1.0	1.0	10.1599998474	1.87465194015	-0.954071640968	0.288734465837	0.0798731297255	16.7092586154	15.2454518999	-36.8007507324	72.0242462158	29.8256492615	0.213602645812	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7353.98632812	6.0	5.0	11036.4394531	14.0	6.0	307.910399228	0.0	-0.00610300246626	0.998390734196	-0.0563795790076	8.81085723548	54.6775953863	-47.1124000549	25.3470497131	33.5332489014	0.82623091827	20.0	1.5	213.213602066	9.0	23.2999992371	0.999926743089	1.0	1
1.0	421.901000977	1.0	1.0	1200.01794434	2.0	1.0	11.7399997711	0.0	-0.00609923806041	0.998390853405	-0.0563785396516	2.32102596943	0.0	-60.4638977051	66.0501556396	14.4243507385	0.662138224138	1.0	22.4400005341	22.1200008392	1.0	22.4400005341	0.991637469534	1.0	1
1.0	5010.078125	5.0	4.0	10795.7792969	7.0	3.0	135.180000544	0.0	-0.994936048985	0.0	0.100509814918	38.467433274	12.1041007888	-46.8874015808	79.6346969604	30.4100494385	0.983985289177	7.0	3.38000011444	55.5600001812	4.0	8.61999988556	0.997263012671	1.0	1
1.0	1146.74389648	1.0	1.0	3689.56494141	1.0	1.0	9.13999986649	1.87465194015	-0.954071640968	0.288734465837	0.0798731297255	15.3701996687	15.2454518999	-36.8007507324	72.0242462158	29.8256492615	0.213602645812	0.0	0.0	0.0	0.0	0.0	0.0114253031408	1.0	1
1.0	3823.83691406	2.0	2.0	6294.68505859	6.0	4.0	135.340000987	0.0	0.00609926041216	-0.9983907938	0.056379687041	6.90384514308	49.3797674239	-37.5637969971	52.5944519043	27.9902496338	0.756083998663	4.0	3.38000011444	12.2403998375	4.0	8.61999988556	0.991541768867	1.0	1
1.0	3709.66796875	3.0	2.0	8056.48730469	6.0	4.0	91.9599995613	0.0	-0.99493509531	0.0	0.100519411266	8.30219526682	35.6864019151	-59.021697998	74.0748977661	1.73165500164	0.7144798997	5.0	6.30000019073	35.9999995232	3.0	8.61999988556	0.979502792961	1.0	1
1.0	3148.54614258	4.0	1.0	457.869995117	1.0	1.0	6.92000007629	2.90342378095	0.35346737504	0.824800670147	-0.441321521997	45.8153579483	0.0	-55.0270500183	77.4371948242	17.7580490112	0.397977526345	0.0	0.0	0.0	0.0	0.0	0.980629949875	1.0	1
1.0	2347.41943359	3.0	2.0	7326.74462891	2.0	2.0	36.0	0.0	-0.99493509531	0.0	0.100519411266	8.30219526682	37.0774644203	-59.021697998	74.0748977661	1.73165500164	0.7144798997	2.0	6.30000019073	12.3200001717	1.0	6.30000019073	0.616800269285	1.0	1
1.0	3958.07861328	3.0	3.0	9849.76269531	6.0	4.0	107.920000315	0.0	-0.99493509531	0.0	0.100519411266	8.30219526682	25.6027031035	-59.021697998	74.0748977661	1.73165500164	0.7144798997	5.0	6.30000019073	35.9999995232	3.0	8.61999988556	0.991732070494	1.0	1
1.0	989.253051758	1.0	1.0	4276.90380859	2.0	1.0	6.84000015259	3.40989741756	-0.834220588207	0.541162133217	-0.105922393501	27.7812026511	42.1448975513	-52.1375007629	56.8777503967	29.8997993469	0.399921065787	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4504.81738281	16.0	15.0	5229.32128906	13.0	8.0	143.957201242	0.0	0.0429187975824	0.98595058918	-0.161429315805	9.67888079917	45.8709737852	-65.4710998535	32.5165481567	25.8368492126	0.756986156716	11.0	5.59999990463	97.7200000286	6.0	27.6200008392	0.999984445596	1.0	1
1.0	3656.48510742	11.0	6.0	4612.94335938	7.0	4.0	108.695601277	0.0	0.0429951064289	0.985952794552	-0.161395430565	12.0719275568	40.5986681152	-70.18724823	59.1676483154	7.05006027222	0.762315272367	8.0	4.32000017166	114.399999619	3.0	15.4799995422	0.994722395772	1.0	1
1.0	4542.96630859	14.0	11.0	6341.29589844	15.0	10.0	156.000801012	0.0	-0.998986184597	0.0365989804268	-0.0262127108872	22.498486633	2.80481644767	-44.2583503723	98.5467071533	4.99450016022	0.670482210728	15.0	8.43999958038	162.880000114	8.0	27.6200008392	0.995833143073	1.0	1
1.0	3674.46044922	8.0	7.0	5843.00292969	8.0	5.0	206.200000286	0.0	-0.998985528946	0.0365960374475	-0.0262423660606	1.28316744625	27.3404342349	-71.9571990967	40.2887001038	23.1261501312	0.747455700162	6.0	4.80000019073	81.1999993324	5.0	13.8800001144	0.996440730531	1.0	1
1.0	2882.41967773	4.0	4.0	4228.77001953	6.0	5.0	194.939998865	0.0	0.998985528946	-0.0365960374475	0.0262423660606	0.0	14.8202087201	-74.1969985962	41.6440010071	15.0549497604	0.0214938771175	10.0	1.27999997139	133.099997997	4.0	16.0	0.969609526428	1.0	1
1.0	3736.38818359	11.0	11.0	5815.47753906	8.0	8.0	223.058000013	0.0	0.998985528946	-0.0365960374475	0.0262423660606	14.65878769	27.9704074305	-74.1969985962	41.6440010071	15.0549497604	0.793870747528	15.0	4.32000017166	172.439999819	2.0	14.5600004196	0.996148874215	1.0	1
1.0	3949.61621094	6.0	3.0	1185.15100098	2.0	2.0	30.0556002185	0.0	0.0429155640304	0.985950767994	-0.161429092288	25.7999382492	0.0	-36.7931976318	62.7057495117	24.0488510132	0.852135020598	3.0	6.55999994278	26.5599999428	2.0	9.53999996185	0.95163890554	1.0	1
1.0	3950.39135742	4.0	3.0	6462.2265625	8.0	4.0	122.039998531	0.0	-0.998985528946	0.0365960374475	-0.0262423660606	10.1443185829	31.8046301826	-71.9571990967	40.2887001038	23.1261501312	0.747455700162	7.0	8.73999977112	63.9999992847	4.0	14.6599998474	0.967153766166	1.0	1
1.0	1384.46582031	1.0	1.0	1924.29260254	2.0	1.0	30.4799995422	1.64156634255	-0.418406367302	0.502902448177	0.756323516369	13.1668425093	12.3455067765	-52.164352417	66.1595001221	24.2599487305	0.344710242393	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4270.53857422	11.0	8.0	6439.66894531	13.0	9.0	211.677600503	0.0	-0.00382819119841	-0.980662703514	0.195668235421	52.9015441126	2.50938647094	-25.5121994019	88.336151123	24.9906997681	0.71572112626	17.0	4.03999996185	138.039999008	8.0	17.4599990845	0.976849979051	1.0	1
1.0	1889.08959961	7.0	6.0	5878.28515625	15.0	9.0	148.720000029	0.0	0.999825954437	0.0	0.0186548046768	14.6639549586	48.8974155651	-64.0085983276	63.5539016724	17.5700492859	0.105356308474	7.0	3.24000000954	48.2000002861	3.0	15.220000267	0.939226617177	1.0	1
1.0	3030.31591797	13.0	11.0	5976.00341797	14.0	8.0	156.239200592	0.0	-0.999826014042	0.0	-0.0186547711492	48.8972598057	2.45769092599	-26.0432014465	91.7426986694	24.3008499146	0.388505562215	17.0	4.80000019073	150.189598083	5.0	17.4599990845	0.980714039027	1.0	1
1.0	1295.3067627	5.0	2.0	1741.31994629	3.0	2.0	24.0600001812	0.0	-0.00372823048383	-0.980663001537	0.195668682456	24.9035267676	20.042370125	-48.226650238	65.0139465332	17.573299408	0.995180109258	1.0	7.01999998093	17.8799991608	0.0	7.01999998093	0.848967179526	1.0	1
1.0	2244.41967773	9.0	8.0	2020.90234375	8.0	7.0	164.339999914	0.0	0.999826014042	0.0	0.0186547711492	0.0	21.4262069206	-19.3116989136	74.8517990112	13.8200502396	0.43514346198	8.0	3.24000000954	76.099998951	1.0	7.51999998093	0.979143088961	1.0	1
1.0	2443.7668457	4.0	2.0	1179.78564453	1.0	1.0	8.71999979019	0.0	-0.999825835228	0.0	-0.0186640024185	25.5217725284	16.0987219785	-54.853099823	70.632598877	-5.80326461792	0.856085989701	3.0	3.6400001049	37.4399986267	0.0	19.8400001526	0.0876649580749	1.0	1
1.0	1799.61083984	2.0	2.0	1509.14770508	2.0	2.0	36.1999993324	0.0	-0.999825835228	0.0	-0.0186640024185	13.1332722819	18.3584643031	-54.853099823	70.632598877	-5.80326461792	0.856085989701	3.0	3.6400001049	37.4399986267	0.0	19.8400001526	0.0483022108926	1.0	1
1.0	3454.10913086	6.0	6.0	2745.39306641	9.0	8.0	137.139998674	0.0	0.999826014042	0.0	0.0186547711492	21.1757300162	2.46478053646	-19.3116989136	74.8517990112	13.8200502396	0.43514346198	7.0	3.6400001049	69.1599993706	1.0	12.8599996567	0.968912731574	1.0	1
1.0	1859.36706543	1.0	1.0	1680.23950195	2.0	2.0	30.9199995995	0.0	0.0264290869236	0.970085680485	-0.241319850087	29.5636516548	30.4758859395	-57.7193527222	74.4092025757	6.48350000381	0.739271100038	1.0	11.9600000381	11.6400003433	0.0	11.9600000381	-1.0	0.0	1
1.0	1365.2376709	3.0	2.0	1154.83605957	2.0	1.0	25.2000007629	2.17263890287	0.444327801466	-0.855352461338	0.266354948282	19.1276038886	27.4753725303	-46.0318984985	61.9878997803	22.1878509521	0.948486484966	0.0	0.0	0.0	0.0	0.0	0.997260610307	1.0	1
1.0	2484.69091797	5.0	2.0	3382.26025391	9.0	6.0	83.5600007772	0.0	-0.993504226208	0.0	-0.113795287907	20.6033055365	56.212040175	-20.6149501801	56.6467018127	9.58905982971	0.999810988332	6.0	4.44000005722	74.9199991226	3.0	20.1599998474	0.857917280203	1.0	1
1.0	2666.95239258	8.0	4.0	4087.75830078	8.0	6.0	118.959998846	0.0	-0.0265261642635	-0.970082998276	0.241320088506	10.0760759872	3.78452202297	-19.8559989929	90.7556991577	17.9394493103	0.246538044261	5.0	9.96000003815	72.2400007248	2.0	17.0799999237	0.98255195612	1.0	1
1.0	3230.90014648	3.0	3.0	4665.58349609	6.0	5.0	98.480001092	0.0	0.993504106998	0.0	0.113796487451	41.8017413727	36.0914704793	-61.1276016235	68.7594985962	1.89783501625	0.949538190402	3.0	4.44000005722	22.6800003052	2.0	7.07999992371	0.854397416734	1.0	1
1.0	979.17401123	2.0	2.0	2545.23095703	4.0	2.0	30.6400003433	1.88266300858	0.0311482530087	-0.958502173424	-0.283378511667	16.7324508042	51.9951790005	-36.9524993896	67.3549499512	20.9393997192	0.917855593804	0.0	0.0	0.0	0.0	0.0	0.997721777675	1.0	1
1.0	1859.36706543	1.0	1.0	2435.02954102	5.0	4.0	51.0799994469	0.0	0.0264290869236	0.970085680485	-0.241319850087	29.5636516548	26.9805767346	-57.7193527222	74.4092025757	6.48350000381	0.739271100038	1.0	11.9600000381	11.6400003433	0.0	11.9600000381	0.263870471715	1.0	1
1.0	499.153015137	2.0	2.0	5646.15380859	7.0	3.0	42.599998951	0.0	-0.993508219719	0.0	-0.113760091364	2.85758049308	23.3839708163	-64.4668502808	46.4777984619	22.1105003357	0.82480238842	3.0	1.79999995232	24.1599998474	1.0	1.79999995232	0.990447920009	1.0	1
1.0	1382.73608398	1.0	1.0	2156.87060547	3.0	3.0	44.7199993134	0.0	0.0264290869236	0.970085680485	-0.241319850087	9.55833318623	29.6005998532	-57.7193527222	74.4092025757	6.48350000381	0.739271100038	3.0	11.9600000381	42.0799999237	0.0	17.6399993896	0.176122670624	1.0	1
1.0	3541.3684082	5.0	5.0	6317.71044922	5.0	5.0	210.000001311	0.0	0.0265267882496	0.970077514648	-0.241341993213	25.0250889899	33.5357901858	-57.443397522	77.0682525635	3.97250008583	0.976980795466	9.0	3.92000007629	96.9199998379	6.0	17.0799999237	0.985471230815	1.0	1
1.0	1653.02099609	1.0	1.0	1634.21496582	2.0	1.0	12.5	0.0	0.0849857479334	0.953450918198	-0.28932467103	20.1925806091	1.45283484653	-49.572101593	69.0990982056	22.6461486816	0.58047318486	2.0	16.9400005341	34.2200012207	0.0	17.8199996948	-1.0	0.0	1
1.0	6307.01171875	15.0	11.0	6599.15625	13.0	10.0	221.860000134	0.0	-0.154386803508	-0.25777477026	-0.953790783882	34.6121195549	0.0	-30.8205490112	95.8198547363	30.7989501953	0.678341008176	11.0	4.38000011444	108.78000164	5.0	11.9799995422	0.99994302496	1.0	1
1.0	2780.9855957	6.0	1.0	1914.67797852	4.0	1.0	12.5	0.0	0.0849857479334	0.953450918198	-0.28932467103	44.7292154674	1.45283484653	-49.572101593	69.0990982056	22.6461486816	0.58047318486	2.0	16.9400005341	34.2200012207	0.0	17.8199996948	0.278120925935	1.0	1
1.0	3964.83520508	17.0	11.0	6834.41650391	14.0	10.0	253.639997482	0.0	-0.982106089592	0.12912940979	0.137088522315	19.5687027488	3.18398446542	-36.7327003479	95.4882965088	12.7777004242	0.565710853084	8.0	2.44000005722	59.2404001951	5.0	10.9200000763	0.968533845529	1.0	1
1.0	1011.10308838	4.0	4.0	3666.9699707	4.0	4.0	68.3800010681	0.0	-0.982111513615	0.129129618406	0.137049376965	26.324052305	20.4793397651	-54.4970016479	76.632598877	4.48715019226	0.516849540899	2.0	11.8800001144	12.5903996229	0.0	11.8800001144	0.0171368724437	1.0	1
1.0	3369.74902344	9.0	9.0	3796.47021484	5.0	4.0	192.660000324	0.0	-0.0849857926369	-0.953451454639	0.289322972298	23.8660351725	62.2837735028	-36.5886001587	81.2833023071	32.1705474854	0.358278318539	11.0	1.0	82.1004012823	4.0	6.44000005722	0.97781499986	1.0	1
1.0	1959.93457031	4.0	4.0	4014.88232422	7.0	3.0	98.0200004578	0.0	0.98211401701	-0.129124566913	-0.137036189437	1.79012000707	26.1853399431	-53.7487487793	80.2481994629	-1.28527998924	0.311624687517	3.0	1.46000003815	9.09999990463	2.0	2.44000005722	0.908632935045	1.0	1
1.0	2953.08496094	4.0	4.0	4985.21240234	9.0	8.0	241.259999752	0.0	-0.0848975479603	-0.953450143337	0.28935316205	14.9709243039	23.0989367523	-57.8746490479	41.0394515991	33.7236480713	0.910742629989	7.0	1.46000003815	74.5600004196	2.0	8.5	0.986824275392	1.0	1
1.0	1698.19458008	4.0	3.0	2177.94018555	4.0	3.0	42.8199996948	0.0	-0.0849857032299	-0.953450381756	0.289326369762	28.5170513416	12.1234374167	-35.5293006897	70.2574005127	27.4883499146	0.195582841426	3.0	2.44000005722	26.4599995613	2.0	6.44000005722	0.208284140176	1.0	1
1.0	2720.03393555	7.0	4.0	5729.49560547	7.0	6.0	158.460001707	0.0	0.98211401701	-0.129124566913	-0.137036189437	1.79012000707	23.9169516009	-53.7487487793	80.2481994629	-1.28527998924	0.311624687517	10.0	1.46000003815	75.1604012251	5.0	11.9799995422	0.995479152214	1.0	1
1.0	1898.15527344	1.0	1.0	2905.26147461	1.0	1.0	55.9599996805	2.83644322281	-0.226513192058	-0.514067649841	-0.827300548553	0.0	28.0983758962	-56.3510971069	79.4552459717	-1.57684993744	0.562859131832	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5639.05761719	17.0	14.0	5725.48193359	12.0	10.0	277.343600146	0.0	0.998193621635	-0.028615526855	0.052826937288	17.7318925852	1.93898993489	-17.1744499207	85.7319946289	24.1688499451	0.751865622953	18.0	0.920000016689	165.499999881	8.0	45.2999992371	0.997688704752	1.0	1
1.0	1128.32104492	6.0	4.0	2760.11425781	4.0	3.0	51.8999997377	0.0	-0.0411585904658	-0.994547367096	0.0958203822374	22.7597116459	38.4807324913	-53.2304496765	64.5409545898	24.4472503662	0.475703544163	3.0	5.51999998093	19.0799994469	3.0	13.6599998474	0.513290926259	1.0	1
1.0	3407.88867188	10.0	8.0	3238.92089844	10.0	9.0	119.223601691	0.0	-0.998190462589	0.028719175607	-0.0528300479054	6.03213320231	30.2187231247	-71.4979019165	43.0752487183	17.2779502869	0.603842215236	10.0	0.920000016689	71.3503999412	3.0	12.8599996567	0.974771963295	1.0	1
1.0	3380.01489258	4.0	2.0	1965.02905273	6.0	5.0	82.2435998842	0.0	-0.0412717945874	-0.994542598724	0.0958207398653	33.178451792	16.3739270758	-48.2907028198	58.8442497253	23.8608493805	0.583712163923	10.0	0.920000016689	96.810400933	5.0	21.7800006866	0.917510872417	1.0	1
