valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3549.76416016	2.0	0.0	1541.41003418	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.144879817128	1.0	1
1.0	6530.46289062	9.0	3.0	2321.19116211	3.0	2.0	110.875200629	0.0	0.0411629863083	0.994547128677	-0.0958208665252	2.52914608608	13.1134786351	-51.7101516724	-13.0877494812	-52.8929519653	0.164281631295	7.0	1.01999998093	89.9400005341	4.0	13.720000267	0.99646546198	1.0	1
1.0	3997.47363281	5.0	2.0	1777.22021484	3.0	2.0	47.859998703	0.0	-0.041272111237	-0.99455344677	0.0957084223628	14.7410269852	2.09511081581	-57.924697876	-7.92592000961	-48.1347999573	0.701713882771	1.0	23.7800006866	29.3400001526	0.0	23.7800006866	0.839231104904	1.0	1
1.0	9018.78710938	8.0	3.0	1548.60595703	2.0	2.0	108.559998393	0.0	-0.041271623224	-0.994542658329	0.095820337534	36.0593549728	1.72296605929	-46.8282012939	-33.5334472656	-43.6653518677	0.741761132723	7.0	5.23999977112	103.359998703	2.0	13.720000267	0.99966781067	1.0	1
1.0	6878.33105469	7.0	2.0	1381.03601074	3.0	3.0	59.3599991798	0.0	0.0412720516324	0.994553029537	-0.0957124754786	42.2725334543	8.20658976497	-54.1362991333	-30.1546497345	-38.7865982056	0.942446744099	4.0	5.23999977112	64.5399990082	1.0	5.23999977112	0.837915838902	1.0	1
1.0	5325.64208984	7.0	3.0	3348.35009766	3.0	2.0	75.4799995422	0.0	-0.998192667961	0.0286472793669	-0.0528268888593	34.6864707133	22.4826811678	-57.3591499329	-6.58138513565	-48.2387504578	0.479932264394	3.0	10.6000003815	42.8799991608	0.0	26.7999992371	0.987169651891	1.0	1
1.0	3117.25195312	3.0	1.0	429.532012939	1.0	1.0	26.0600004196	1.18130437938	-0.727492928505	0.658521294594	-0.192623198032	27.7009461825	9.11624045068	-63.378200531	-7.99458503723	-17.6295013428	0.978747183522	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	10026.421875	10.0	6.0	2592.15917969	7.0	6.0	106.500000358	0.0	-0.0288054142147	0.963110685349	-0.267559528351	25.5539996048	16.3407032318	-54.8174972534	-9.34749507904	-43.4208984375	0.323588599092	16.0	10.8000001907	220.473201156	5.0	24.5400009155	0.999999863327	1.0	1
1.0	10579.7392578	10.0	6.0	3092.93408203	7.0	6.0	150.174401999	0.0	-0.0289058126509	0.963135004044	-0.267460972071	32.1723603165	0.985947136789	-38.3372497559	-30.3225002289	-47.5998497009	0.366872045913	24.0	1.96000003815	293.733199954	7.0	25.5200004578	0.999999768826	1.0	1
1.0	8581.0078125	13.0	6.0	1853.19799805	6.0	5.0	68.5744006634	0.0	0.0289053600281	-0.963119924068	0.267515331507	31.2150920557	10.3456631987	-58.4737472534	-24.7276992798	-4.16040992737	0.0333403649722	15.0	10.5200004578	170.524399176	7.0	22.9799995422	0.999995002439	1.0	1
1.0	5506.5390625	7.0	5.0	1357.77087402	4.0	4.0	82.2400006056	0.0	-0.028804525733	0.963111877441	-0.267555147409	25.6703480349	1.71879644562	-39.3131027222	-30.949300766	-45.9790992737	0.356924896565	1.0	12.7600002289	11.3599996567	0.0	12.7600002289	0.995268249725	1.0	1
1.0	3685.55200195	10.0	6.0	1769.91210938	1.0	1.0	58.2599996328	0.0	0.0124380672351	-0.251080602407	-0.967886269093	17.2554339157	1.39542864433	-60.8685493469	-10.8435497284	-7.31387519836	0.958971771786	2.0	11.279999733	40.5999994278	2.0	25.5200004578	0.994512614075	1.0	1
1.0	4236.03222656	5.0	1.0	909.471008301	3.0	3.0	19.160000205	0.0	-0.0124380672351	0.251080602407	0.967886269093	36.2083815729	5.20840614013	-60.8685493469	-10.8435497284	-7.31387519836	0.958971771786	1.0	11.279999733	15.3599996567	0.0	11.279999733	0.499348350167	1.0	1
1.0	3566.17675781	8.0	5.0	2755.46118164	4.0	4.0	69.2400004864	0.0	-0.028804525733	0.963111877441	-0.267555147409	55.5394333196	1.71879644562	-39.3131027222	-30.949300766	-45.9790992737	0.356924896565	3.0	12.7600002289	56.4999990463	0.0	24.5400009155	0.998997740349	1.0	1
1.0	5416.40917969	8.0	5.0	979.932006836	3.0	3.0	63.8600006104	0.0	0.0289028137922	-0.963133394718	0.267467111349	8.15711387341	25.6364154769	-64.0838470459	-1.84848499298	-13.5030498505	0.927362469999	1.0	11.279999733	15.3599996567	1.0	11.7600002289	0.969233844297	1.0	1
1.0	2877.21069336	8.0	6.0	2636.25195312	7.0	7.0	72.1799998283	0.0	0.0289028137922	-0.963133394718	0.267467111349	8.15711387341	35.5549743892	-64.0838470459	-1.84848499298	-13.5030498505	0.927362469999	5.0	11.279999733	96.6799993515	2.0	20.6399993896	0.993490091666	1.0	1
1.0	2037.61083984	3.0	1.0	546.666992188	1.0	1.0	11.1199998856	0.0	-0.997142314911	0.0	0.0755457505584	35.0565999852	0.927909230944	-62.9782485962	-14.7854995728	-30.4005508423	0.09053061187	1.0	7.73999977112	6.59999990463	1.0	7.73999977112	-1.0	0.0	1
1.0	6582.00097656	6.0	3.0	1714.16503906	3.0	3.0	19.4200005531	0.0	-0.0130400490016	0.976929664612	-0.213162869215	20.4923128796	0.917328591173	-60.6802482605	-5.66315984726	-45.3801002502	0.256452537606	12.0	4.26000022888	110.331127629	4.0	20.7000007629	0.983098549386	1.0	1
1.0	5337.18798828	8.0	4.0	1243.23803711	3.0	3.0	48.340000391	1.95465595516	0.252127945423	-0.949069678783	0.188939705491	40.1533428651	15.4925305174	-61.2467498779	-20.0628509521	-2.16324996948	0.84595249528	5.0	16.6200008392	39.2688005269	1.0	16.6200008392	0.678919724475	1.0	1
1.0	6474.97216797	8.0	6.0	3052.55004883	6.0	6.0	122.860001087	0.0	-0.0130399111658	0.976930141449	-0.21316061914	3.57109338781	0.917431292847	-65.0084533691	-2.11516499519	-41.0276985168	0.998586746251	17.0	4.26000022888	147.871128306	9.0	29.9400005341	0.995206755634	1.0	1
1.0	2657.3203125	4.0	3.0	1113.09301758	2.0	2.0	52.7600002289	0.0	-0.0130403237417	0.976928651333	-0.213167354465	2.07272412005	3.36070211027	-60.9915504456	-14.2541503906	-35.4696998596	0.976506400196	0.0	0.0	0.0	1.0	20.6800003052	0.451632312039	1.0	1
1.0	4531.82226562	4.0	2.0	1750.13500977	4.0	3.0	53.8600006104	0.0	-0.997142314911	0.0	0.0755457505584	20.1982230806	17.0282395131	-62.9782485962	-14.7854995728	-30.4005508423	0.09053061187	2.0	7.73999977112	20.0999999046	2.0	14.0	0.975007783129	1.0	1
1.0	5489.15283203	6.0	3.0	792.804016113	3.0	3.0	51.619999826	0.0	-0.0130403237417	0.976928651333	-0.213167354465	15.2048293731	13.7348455515	-60.9915504456	-14.2541503906	-35.4696998596	0.976506400196	2.0	7.73999977112	20.0999999046	3.0	20.6800003052	0.971124682653	1.0	1
1.0	3006.47021484	5.0	1.0	546.666992188	1.0	1.0	11.1199998856	0.0	-0.997142314911	0.0	0.0755457505584	6.21512126966	0.927909230944	-62.9782485962	-14.7854995728	-30.4005508423	0.09053061187	1.0	7.73999977112	6.59999990463	1.0	7.73999977112	0.539791690704	1.0	1
1.0	4753.13916016	6.0	4.0	1528.81799316	3.0	3.0	87.7800011039	0.0	-0.997142314911	0.0	0.0755457505584	22.3655757687	5.85503155253	-62.9782485962	-14.7854995728	-30.4005508423	0.09053061187	3.0	7.73999977112	28.5599999428	2.0	14.0	0.979739128833	1.0	1
1.0	2892.24853516	2.0	1.0	1739.69995117	1.0	1.0	21.0	0.0	-0.00915413536131	0.994012892246	-0.108878567815	2.37496075343	8.4172001884	-59.0860977173	-20.0825996399	-40.4169006348	0.509306286294	1.0	12.1800003052	12.1800003052	0.0	12.1800003052	-1.0	0.0	1
1.0	7106.25341797	14.0	5.0	3460.01904297	5.0	4.0	57.0799999237	0.0	0.00924870744348	-0.994014143944	0.108859151602	58.228749697	2.79471332318	-62.4848480225	-13.7915000916	-1.55379998684	0.541458622062	12.0	1.89999997616	125.058797479	4.0	26.0799999237	0.999487321392	1.0	1
1.0	8290.75292969	15.0	5.0	1601.61499023	4.0	4.0	96.1399996281	0.0	-0.00915051903576	0.994015097618	-0.108858801425	63.043329859	1.89270523273	-55.9668998718	-22.289100647	9.70374011993	0.504840191559	5.0	9.64000034332	59.6199994087	0.0	20.1200008392	0.998783003214	1.0	1
1.0	5201.77148438	9.0	4.0	2400.76000977	1.0	1.0	42.7999989986	0.0	-0.73002487421	0.683419048786	-0.00144279620145	0.0	14.8182469801	-53.2551498413	-22.4208984375	-43.8868026733	2.0	2.0	18.9799995422	35.8199996948	1.0	17.9200000763	0.92370078718	1.0	1
1.0	5292.39404297	7.0	4.0	2628.96582031	3.0	2.0	55.1200008392	0.0	0.00924870744348	-0.994014143944	0.108859151602	49.8219439523	2.79471332318	-62.4848480225	-13.7915000916	-1.55379998684	0.541458622062	2.0	9.64000034332	29.5	0.0	21.2600002289	0.978997479383	1.0	1
1.0	2966.80615234	6.0	2.0	222.218994141	2.0	2.0	14.0799999237	2.67990111453	0.214802309871	-0.673005640507	0.707759439945	43.1461272651	1.89717753826	-64.205947876	-22.2917499542	-15.341550827	0.840985568237	1.0	18.9799995422	16.9799995422	0.0	18.9799995422	0.739428639804	1.0	1
1.0	7934.48876953	8.0	3.0	941.307006836	4.0	4.0	92.5999991894	0.0	0.994893431664	0.0	-0.100930772722	43.377437419	9.20709621855	-59.9031982422	-31.3437004089	-17.1308002472	0.549756169215	5.0	10.3000001907	70.2999992371	1.0	17.9200000763	0.996688859174	1.0	1
1.0	1151.60400391	3.0	1.0	1994.68188477	2.0	1.0	12.8599996567	0.0	-0.994902789593	0.0	0.100838899612	13.5260222505	2.21931291985	-54.494102478	-22.0261001587	-45.3733520508	0.883152214597	1.0	20.1200008392	19.9799995422	0.0	20.1200008392	0.227954705865	1.0	1
1.0	7221.56884766	9.0	4.0	733.062011719	3.0	3.0	69.1399991512	0.0	-0.00915051903576	0.994015097618	-0.108858801425	52.5423697899	1.89270523273	-55.9668998718	-22.289100647	9.70374011993	0.504840191559	3.0	9.64000034332	32.5399999619	0.0	12.1800003052	0.998893146402	1.0	1
1.0	3219.65600586	2.0	0.0	1036.12573242	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.144879817128	0.0	1
1.0	8308.40429688	13.0	7.0	4802.91162109	4.0	4.0	118.809199095	0.0	-0.0472567677498	0.972083568573	-0.229826629162	4.33220625974	39.0590622273	-61.0225524902	-5.62917995453	-43.2459487915	0.914153559526	19.0	5.69999980927	185.563998699	10.0	23.6399993896	0.999981616057	1.0	1
1.0	8278.45605469	10.0	4.0	4440.17431641	6.0	6.0	86.8807599953	0.0	-0.998334944248	-0.0336515568197	0.0468500442803	28.3930363198	5.88340196898	-50.8793487549	-16.3788490295	-52.4133529663	0.778226326854	9.0	7.59999990463	74.0143992007	3.0	13.9399995804	0.999823432076	1.0	1
1.0	6021.62744141	10.0	4.0	1474.82275391	6.0	6.0	104.440001488	0.0	0.0472563840449	-0.972095906734	0.229774564505	45.3336548662	1.98498886718	-53.481552124	-15.3959999084	2.50740480423	0.202024169787	7.0	7.48000001907	86.759999752	2.0	13.9399995804	0.979961246216	1.0	1
1.0	3399.82617188	3.0	1.0	1244.72485352	2.0	1.0	5.34000015259	0.0	0.0472530908883	-0.972107231617	0.229727506638	1.98489274261	4.56765766684	-53.4935493469	-14.4714002609	-49.5278015137	0.0867511992662	1.0	19.1200008392	19.2999992371	0.0	19.1200008392	0.251562201719	1.0	1
1.0	4037.26635742	5.0	3.0	3567.60205078	3.0	2.0	44.8199996948	0.0	0.0472558401525	-0.972084701061	0.22982211411	31.4946545708	23.4032229765	-60.0693511963	-21.2057991028	-34.7139511108	0.669845725727	2.0	3.59999990463	12.5399999619	2.0	13.9399995804	0.97459625783	1.0	1
1.0	2631.18188477	5.0	0.0	1964.03076172	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.144879817128	1.0	1
1.0	5570.24072266	6.0	5.0	2361.04980469	6.0	6.0	114.954399824	0.0	-0.047256924212	0.972107052803	-0.229727461934	45.4926869183	1.06086751623	-51.3854522705	-16.8791007996	-52.2744979858	0.874145774645	6.0	5.69999980927	99.9199986458	1.0	5.69999980927	0.990304826417	1.0	1
1.0	5774.14599609	4.0	2.0	2406.57373047	4.0	3.0	53.0600008965	0.0	-0.0472534149885	0.972083210945	-0.229829028249	4.2089549688	0.0	-54.8340492249	-8.71848487854	-50.8464508057	0.62720491422	1.0	27.5	26.8400001526	0.0	27.5	0.974308100701	1.0	1
1.0	1440.10241699	5.0	1.0	328.589996338	2.0	1.0	11.0	2.499633953	-0.0533439181745	0.882467508316	-0.467338830233	1.98489528814	6.7358014913	-60.9741516113	-22.7388000488	-5.97701501846	0.296939178222	0.0	0.0	0.0	0.0	0.0	0.970917319735	1.0	1
1.0	2698.6809082	1.0	1.0	1150.5	1.0	1.0	8.06000041962	0.0	-0.106013178825	0.93781375885	-0.330554991961	4.08182833592	3.19722700893	-57.4616508484	-11.870300293	-46.3001480103	0.49983657392	1.0	27.2199993134	27.5799999237	0.0	27.2199993134	-1.0	0.0	1
1.0	7702.3828125	12.0	6.0	2980.97583008	4.0	3.0	34.5199997425	0.0	-0.106016688049	0.937809467316	-0.330565929413	36.5106151238	2.5335166845	-48.6455497742	-9.44860076904	-57.143447876	0.268495917124	12.0	7.26000022888	76.7943998352	4.0	18.4400005341	0.999501574613	1.0	1
1.0	9702.19238281	11.0	7.0	3778.64086914	5.0	5.0	82.0476003885	0.0	0.993542909622	0.113423392177	0.00275462726131	38.8728593859	0.0	-46.623298645	-12.2745494843	-57.3720474243	0.207029872326	15.0	4.03999996185	153.974400133	4.0	29.8600006104	0.999892634922	1.0	1
1.0	6519.62255859	12.0	7.0	3004.38208008	6.0	6.0	102.759999633	0.0	-0.106016688049	0.937809467316	-0.330565929413	2.53675131784	28.124548315	-48.6455497742	-9.44860076904	-57.143447876	0.268495917124	9.0	7.40000009537	123.760001421	2.0	15.5600004196	0.994757005147	1.0	1
1.0	5791.984375	6.0	3.0	1512.77099609	2.0	1.0	28.0200010538	0.0	-0.106013178825	0.93781375885	-0.330554991961	28.0866161018	9.66887194298	-57.4616508484	-11.870300293	-46.3001480103	0.49983657392	1.0	27.2199993134	27.5799999237	0.0	27.2199993134	0.922706417575	1.0	1
1.0	4894.80664062	7.0	4.0	2700.71289062	1.0	1.0	95.1599998474	0.0	-0.993543028831	-0.113422557712	-0.00275293341838	31.7968288519	2.44992747425	-61.0275001526	-15.9924497604	-17.7822494507	0.944510243314	5.0	7.61999988556	103.260000229	0.0	27.2199993134	0.995366920427	1.0	1
1.0	2698.6809082	1.0	1.0	1980.93994141	3.0	2.0	28.8000004292	0.0	-0.106013178825	0.93781375885	-0.330554991961	4.08182833592	9.66887194298	-57.4616508484	-11.870300293	-46.3001480103	0.49983657392	1.0	27.2199993134	27.5799999237	0.0	27.2199993134	0.169994699528	1.0	1
1.0	4174.65576172	5.0	2.0	2869.9309082	1.0	1.0	34.5675992966	0.0	0.993543028831	0.113422557712	0.00275293341838	31.6570290312	13.0374348366	-61.0275001526	-15.9924497604	-17.7822494507	0.842812837168	5.0	10.5600004196	70.065200001	1.0	10.5600004196	0.984083997266	1.0	1
1.0	1597.74084473	1.0	1.0	2251.43994141	1.0	1.0	16.3999996185	0.0	-0.106013216078	0.937814891338	-0.330551713705	18.0015342753	24.513645317	-53.112449646	-30.4057998657	-34.4835510254	0.535149170311	2.0	15.1199998856	37.0600004196	0.0	19.5599994659	0.0714042770362	1.0	1
1.0	4461.17285156	8.0	5.0	2016.90393066	4.0	4.0	98.1399998665	0.0	-0.993543207645	-0.113420881331	-0.00275462819263	53.7282316186	2.56390022531	-35.214099884	-32.9004516602	-54.9046478271	0.23546264644	4.0	7.40000009537	40.7400007248	2.0	18.4400005341	0.97448382796	1.0	1
1.0	3761.10400391	3.0	1.0	811.140991211	1.0	1.0	9.7999997139	0.0	0.0588469915092	0.9847214818	-0.16389220953	2.51647344907	2.96657753882	-63.649848938	-15.0193004608	-35.5628509521	0.604144140081	1.0	22.6200008392	23.1399993896	0.0	22.6200008392	-1.0	0.0	1
1.0	6278.67382812	10.0	5.0	2527.81494141	3.0	3.0	32.5799994469	0.0	0.0588470436633	0.984721422195	-0.163892358541	3.26772806078	32.1163974925	-61.8396492004	-20.2312011719	-34.9289474487	0.426802473697	5.0	4.19999980927	51.6599993706	0.0	22.7199993134	0.990081840407	1.0	1
1.0	9496.01269531	10.0	3.0	1906.83007812	5.0	2.0	40.6799993515	0.0	-0.992686808109	0.0704647004604	0.0980186015368	19.2904553752	1.81493429796	-67.6620483398	3.17883014679	-30.5352516174	0.628204038364	2.0	9.42000007629	31.9599990845	0.0	22.6200008392	0.999930015519	1.0	1
1.0	10351.9707031	10.0	3.0	985.600097656	4.0	4.0	43.4199991226	0.0	-0.0588470436633	-0.984721422195	0.163892358541	34.8676354575	3.26772806078	-61.8396492004	-20.2312011719	-34.9289474487	0.426802473697	7.0	5.98000001907	71.1999998093	0.0	28.1599998474	0.999840684626	1.0	1
1.0	6549.43505859	8.0	4.0	1841.01513672	3.0	3.0	58.9320001602	0.0	-0.992685317993	0.0704838335514	0.0980198904872	43.4493637568	1.8035702095	-37.2161483765	-31.3194999695	-53.8543510437	0.227746388396	3.0	17.8999996185	51.9599990845	0.0	22.7199993134	0.996789004286	1.0	1
1.0	6076.46630859	7.0	2.0	198.339996338	1.0	1.0	27.5599994659	0.0	-0.0588470436633	-0.984721422195	0.163892358541	32.1374972572	3.26772806078	-61.8396492004	-20.2312011719	-34.9289474487	0.426802473697	1.0	16.4799995422	15.8800001144	0.0	16.4799995422	0.640967396035	1.0	1
1.0	2988.94702148	9.0	5.0	1849.11303711	6.0	5.0	63.0719985962	0.0	-0.992685317993	0.0704838335514	0.0980198904872	43.4493637568	1.8035702095	-37.2161483765	-31.3194999695	-53.8543510437	0.227746388396	4.0	9.42000007629	54.1399993896	0.0	17.9400005341	0.986055057398	1.0	1
1.0	6251.87841797	8.0	1.0	1038.00598145	2.0	1.0	9.7999997139	0.0	0.0588469915092	0.9847214818	-0.16389220953	20.6029697323	2.96657753882	-63.649848938	-15.0193004608	-35.5628509521	0.604144140081	1.0	22.6200008392	23.1399993896	0.0	22.6200008392	0.826457365592	1.0	1
1.0	5121.58984375	7.0	5.0	4145.92236328	6.0	5.0	84.9147983789	0.0	-0.992685317993	0.0704838335514	0.0980198904872	0.0	1.8035702095	-37.2161483765	-31.3194999695	-53.8543510437	0.227746388396	5.0	16.4799995422	87.3000001907	2.0	20.2199993134	0.977050247066	1.0	1
1.0	2381.97192383	2.0	1.0	1022.34997559	1.0	1.0	3.11999988556	2.46626233662	-0.587134540081	0.695282042027	0.414555072784	3.08497524316	2.08568550526	-64.1562042236	-12.7182998657	-43.4460487366	0.615458074074	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	5063.46044922	9.0	6.0	2852.51220703	3.0	3.0	75.3800004721	0.0	-0.997891545296	0.0560208894312	0.0327736213803	0.0	28.978963931	-65.3459014893	-8.82077503204	-42.4719467163	0.302263252228	6.0	4.53999996185	63.9599997997	1.0	22.5599994659	0.980601253597	1.0	2
1.0	1924.24902344	2.0	0.0	39.3120002747	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.144879817128	1.0	2
1.0	5284.1171875	8.0	6.0	2955.89526367	5.0	5.0	170.100000143	0.0	-0.997891545296	0.0560208894312	0.0327736213803	0.0	28.978963931	-65.3459014893	-8.82077503204	-42.4719467163	0.302263252228	8.0	1.96000003815	86.5399999619	0.0	25.6000003815	0.980880460632	1.0	2
1.0	4256.71289062	8.0	5.0	2878.45654297	3.0	3.0	61.0400003195	0.0	-0.997891545296	0.0560208894312	0.0327736213803	0.0	28.978963931	-65.3459014893	-8.82077503204	-42.4719467163	0.302263252228	4.0	4.53999996185	47.659999609	1.0	22.5599994659	0.91038744246	1.0	2
1.0	4609.52832031	10.0	8.0	3630.48388672	4.0	4.0	190.119999528	0.0	-0.0584627389908	-0.987315475941	0.147615328431	40.7046179482	1.77431798146	-57.9729995728	-31.5965003967	1.03342103958	0.946802964187	8.0	1.96000003815	56.7599999905	1.0	22.5599994659	0.97805902111	1.0	2
1.0	1844.5189209	2.0	2.0	168.266799927	2.0	2.0	32.3399989605	0.0	0.0584620274603	0.987305521965	-0.14768204093	24.3371903591	2.16948199481	-61.0796966553	-32.1399993896	-31.7252006531	0.0229916891468	1.0	3.55999994278	3.11999988556	0.0	3.55999994278	0.236954250025	1.0	2
1.0	4368.93505859	8.0	6.0	3871.0769043	6.0	6.0	150.360000491	0.0	-0.997891545296	0.0560208894312	0.0327736213803	0.0	28.978963931	-65.3459014893	-8.82077503204	-42.4719467163	0.302263252228	7.0	3.55999994278	72.8199996948	1.0	22.5599994659	0.968058590307	1.0	2
1.0	2670.39404297	3.0	3.0	803.263427734	2.0	2.0	37.9399992228	0.0	0.997895956039	-0.0559438429773	-0.0327706970274	2.69388468908	7.55933633114	-66.4305496216	-10.5763998032	-42.1692504883	0.420323910005	2.0	3.55999994278	14.0399999619	1.0	22.5599994659	0.43694637684	1.0	2
1.0	5556.23242188	9.0	6.0	2469.36352539	2.0	2.0	114.21999979	0.0	-0.997891545296	0.0560208894312	0.0327736213803	19.5913247975	28.978963931	-65.3459014893	-8.82077503204	-42.4719467163	0.302263252228	6.0	1.96000003815	71.7200000286	0.0	25.6000003815	0.988417889886	1.0	2
1.0	3101.61230469	1.0	1.0	1473.35095215	1.0	1.0	16.9599995613	0.0	0.104938209057	0.992567002773	0.0616336725652	2.88264454317	9.64697418126	-53.8057022095	-10.2169151306	-46.8227005005	0.284283592433	1.0	6.53999996185	5.65999984741	0.0	6.53999996185	-1.0	0.0	2
1.0	6371.94677734	6.0	2.0	2625.95385742	5.0	5.0	110.540001154	0.0	0.995594501495	-0.0935955494642	0.00560409529135	26.7002876663	9.83778722439	-48.67029953	-6.9587097168	-52.0375518799	0.483318468158	8.0	3.16000008583	90.3399991989	6.0	23.5599994659	0.999032346628	1.0	2
1.0	7511.71337891	7.0	4.0	2582.36791992	1.0	1.0	65.060000658	0.0	-0.995595932007	0.0935861691833	-0.00550810527056	37.5434217303	3.64090700434	-63.8386993408	-8.41467475891	-12.1750001907	0.0853166563751	5.0	3.16000008583	65.0599989891	7.0	24.6200008392	0.999525052455	1.0	2
1.0	6269.81494141	8.0	4.0	2027.56005859	4.0	4.0	97.3267282259	0.0	0.105033688247	0.992557048798	0.0616318024695	20.5302795778	5.6337616688	-57.1699523926	-29.9604988098	-2.46951007843	0.518520030254	8.0	4.61999988556	90.5799994469	4.0	21.0599994659	0.994425345055	1.0	2
1.0	5584.37451172	8.0	4.0	832.074951172	3.0	1.0	31.2051997185	0.0	-0.104945488274	-0.992565751076	-0.0616417899728	30.7645207406	19.6448204443	-54.4311981201	-16.1301498413	-47.1898002625	0.744639513315	2.0	6.73999977112	14.0399999619	4.0	14.5200004578	0.988522794676	1.0	2
1.0	7659.44091797	6.0	5.0	3067.54003906	3.0	3.0	116.065199852	0.0	0.104938909411	0.992567002773	0.0616323053837	42.89568953	0.0	-56.5209999084	-33.917098999	-4.52690029144	0.255118390905	9.0	3.16000008583	118.059998035	8.0	24.6200008392	0.999956879069	1.0	2
1.0	4101.39501953	1.0	1.0	904.704040527	2.0	2.0	18.0799999237	0.0	0.995594501495	-0.0935955494642	0.00560409529135	3.15911329188	9.83778722439	-48.67029953	-6.9587097168	-52.0375518799	0.483318468158	3.0	6.05999994278	39.2200000286	4.0	23.5599994659	0.636022138138	1.0	2
1.0	7218.98730469	7.0	3.0	1579.91601562	2.0	2.0	81.4452009201	0.0	0.995594501495	-0.0935955494642	0.00560409529135	31.0204003833	9.83778722439	-48.67029953	-6.9587097168	-52.0375518799	0.483318468158	3.0	7.78000020981	54.0999994278	5.0	23.5599994659	0.999671631172	1.0	2
1.0	7202.51220703	5.0	3.0	1629.34802246	1.0	1.0	46.6400003433	0.0	0.104940235615	0.992566466331	0.0616387017071	24.110645733	0.0	-46.1014022827	-7.69786548615	-52.0536003113	0.732732543128	4.0	5.48000001907	47.0199995041	3.0	24.6200008392	0.996528196377	1.0	2
1.0	5033.71582031	6.0	2.0	321.359008789	2.0	2.0	25.785200119	2.22814274977	-0.10500228405	-0.992560088634	-0.0616355165839	32.6695469434	21.8597974165	-55.0625495911	-12.0894355774	-46.9509010315	0.845586182821	0.0	0.0	0.0	0.0	0.0	0.991732071102	1.0	2
1.0	2235.3137207	1.0	1.0	947.426025391	1.0	1.0	15.220000267	2.37322982271	-0.166167333722	0.972096145153	-0.165582150221	23.3122764805	7.36293458231	-62.1007499695	-14.5817499161	-41.7276992798	0.259372005924	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	5172.41552734	4.0	4.0	2896.79907227	1.0	1.0	84.9400002956	0.0	-0.0334193632007	-0.984705150127	0.170993953943	17.6583900604	16.650250502	-55.8039474487	-9.16648483276	-48.1996994019	0.526140027501	3.0	4.76000022888	14.0199999809	3.0	11.0799999237	0.993299159412	1.0	2
1.0	4504.27734375	3.0	2.0	2091.61303711	4.0	4.0	117.080000758	0.0	0.999346196651	-0.0346428342164	-0.0103470869362	2.50042477784	26.4331530016	-58.5654983521	-9.01661014557	-44.5594024658	0.320555539159	4.0	7.98000001907	57.0	0.0	21.4200000763	0.89039491318	1.0	2
1.0	6506.77392578	4.0	3.0	1562.44104004	3.0	3.0	89.419999361	0.0	0.999345302582	-0.0346956625581	-0.0102552445605	37.6015189038	15.0311859604	-54.9406013489	-34.9676513672	-38.3153495789	0.0190875191337	7.0	7.98000001907	93.8399996758	1.0	11.0799999237	0.998952738062	1.0	2
1.0	2819.33740234	3.0	1.0	155.770004272	1.0	1.0	22.4800000191	0.0	0.999345302582	-0.0346956625581	-0.0102552445605	27.7555089983	2.38183533987	-54.9406013489	-34.9676513672	-38.3153495789	0.0190875191337	1.0	7.98000001907	9.5	0.0	7.98000001907	0.111594076148	1.0	2
1.0	4681.44335938	3.0	3.0	3387.77099609	3.0	2.0	55.6600003242	0.0	0.0334178842604	0.984706521034	-0.170986384153	2.83402402122	18.9770514019	-54.8681488037	-14.6415500641	-47.2671966553	0.846319475053	4.0	7.98000001907	54.8400001526	0.0	26.0400009155	0.983222855951	1.0	2
1.0	3713.96533203	3.0	2.0	1964.66809082	3.0	2.0	62.8600012064	0.0	-0.999346196651	0.0346428342164	0.0103470869362	21.6741646604	2.50042477784	-58.5654983521	-9.01661014557	-44.5594024658	0.320555539159	2.0	4.76000022888	13.3400001526	1.0	4.76000022888	0.603561430266	1.0	2
1.0	4667.02539062	4.0	4.0	1792.2199707	2.0	2.0	57.8599996567	0.0	-0.999347388744	0.0346343703568	0.0102586336434	38.6657157078	13.3958837252	-58.5576019287	-8.22757530212	-46.5067520142	0.85622035019	3.0	11.9200000763	40.0399999619	0.0	14.0	0.985279851811	1.0	2
