valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1693.79260254	4.0	2.0	2146.98583984	2.0	1.0	34.259999752	3.24260692411	0.392640650272	-0.898732423782	-0.195226475596	2.09472877404	0.0	-9.31599521637	45.7456512451	-82.0024490356	0.40632812945	0.0	0.0	0.0	0.0	0.0	0.513074652609	1.0	1
1.0	3741.015625	6.0	3.0	3512.06103516	2.0	2.0	104.860000849	2.62043701677	-0.028033811599	-0.906586587429	0.421087712049	25.7570001974	37.2690238847	-19.0319499969	24.1622505188	-79.0127563477	0.16694649918	0.0	0.0	0.0	0.0	0.0	0.988217966443	1.0	1
1.0	960.854003906	1.0	0.0	120.400001526	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	1
1.0	3073.82373047	6.0	4.0	1377.15893555	5.0	5.0	100.920000076	0.0	-0.0461934134364	-0.993750333786	0.101619325578	1.12710886404	16.9883443964	-7.05484008789	58.7676506042	-75.7406005859	0.319573252964	6.0	6.96000003815	77.2600011826	1.0	12.3199996948	0.984325810456	1.0	1
1.0	830.307800293	5.0	0.0	300.092010498	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	1
1.0	4359.39746094	7.0	6.0	1628.57727051	6.0	6.0	163.475199223	0.0	-0.998029172421	0.033222656697	-0.0532354041934	35.3144531305	1.12709528876	0.449582993984	-0.00411984976381	-60.5635986328	0.448757606702	8.0	8.23999977112	93.7000002861	2.0	12.3199996948	0.97246245096	1.0	1
1.0	1046.52636719	2.0	1.0	224.915008545	1.0	1.0	7.61999988556	4.20297524565	0.724230587482	0.677453756332	0.128633141518	1.51266807474	1.82333110007	-5.92994403839	17.3542995453	-75.680557251	0.125723228501	0.0	0.0	0.0	0.0	0.0	0.187595219818	1.0	1
1.0	1975.70849609	4.0	3.0	602.125	3.0	3.0	91.2399997711	0.0	-0.0461944006383	-0.993749499321	0.101626932621	29.2959364768	11.7713865325	-17.4827003479	23.3088493347	-76.8802032471	0.613870140968	3.0	9.35999965668	29.9600000381	0.0	10.4200000763	0.598508847544	1.0	1
1.0	104.51499939	1.0	1.0	120.400001526	1.0	1.0	8.46000003815	0.0	0.0461869947612	0.993751227856	-0.101613201201	2.51045891488	1.12710444104	0.778594970703	20.8659000397	-61.2874984741	0.471312023219	1.0	9.35999965668	8.80000019073	0.0	9.35999965668	0.187595698276	1.0	1
1.0	398.355987549	1.0	0.0	362.416015625	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	1
1.0	3211.12475586	6.0	4.0	2475.45898438	2.0	2.0	80.1200003624	0.0	-0.994935631752	0.0	0.100514218211	12.0584541618	0.0	-7.98799514771	-1.91181004047	-58.0166511536	0.5201016401	3.0	7.42000007629	31.279999733	3.0	11.6400003433	0.994124381696	1.0	1
1.0	824.761962891	3.0	0.0	2101.61206055	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	1
1.0	3091.59887695	6.0	3.0	2248.66894531	3.0	2.0	65.779999733	0.0	-0.994935631752	0.0	0.100514218211	12.0584541618	0.0	-7.98799514771	-1.91181004047	-58.0166511536	0.5201016401	2.0	3.3599998951	15.7599999905	1.0	11.6400003433	0.998470798474	1.0	1
1.0	631.098022461	2.0	1.0	129.673995972	1.0	1.0	3.66000008583	0.0	-0.00612037396058	0.998390853405	-0.056375939399	1.80718308946	1.12123814828	-5.34529018402	48.3919525146	-59.6455497742	0.98477484069	1.0	7.42000007629	7.11999988556	1.0	7.42000007629	0.130645348454	1.0	1
1.0	2104.37597656	3.0	2.0	1865.25415039	2.0	1.0	70.5399997234	1.42573492942	-0.00611518369988	0.998387932777	-0.0564282163978	9.60175830122	24.9288783899	-8.0626449585	45.1046981812	-74.2941513062	0.206198285472	0.0	0.0	0.0	0.0	0.0	0.970588110844	1.0	1
1.0	1232.95703125	3.0	1.0	2212.66015625	2.0	2.0	6.82000017166	0.0	-0.994935870171	0.0	0.100511744618	3.37570841278	14.2926312764	-7.18968963623	49.8390007019	-61.052947998	0.0151028235957	1.0	10.8800001144	12.1599998474	1.0	10.8800001144	0.720339168896	1.0	1
1.0	2050.53198242	5.0	3.0	2461.86010742	2.0	1.0	65.1999995708	0.0	0.994935512543	0.0	-0.100515156984	14.7384790937	26.5027690095	-7.85736989975	29.6947002411	-56.8128509521	0.197385116325	1.0	3.3599998951	3.75999999046	0.0	3.3599998951	0.965958448788	1.0	1
1.0	1177.71289062	2.0	0.0	1985.87011719	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	1
1.0	2104.37597656	3.0	2.0	1678.82702637	4.0	3.0	62.1000001431	1.42573492942	-0.00611518369988	0.998387932777	-0.0564282163978	9.60175830122	24.9288783899	-8.0626449585	45.1046981812	-74.2941513062	0.206198285472	0.0	0.0	0.0	0.0	0.0	0.969578074267	1.0	1
1.0	599.153015137	1.0	0.0	321.731994629	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	1
1.0	2867.1784668	6.0	3.0	2483.34008789	4.0	2.0	82.6199991703	0.0	-0.998985469341	0.0365974083543	-0.0262433495373	1.24601417472	28.4408898719	-2.74171495438	35.3194999695	-59.1879501343	0.0791068719422	4.0	7.78000020981	47.5895996094	2.0	11.9200000763	0.9929566186	1.0	1
1.0	2158.94311523	3.0	3.0	2276.44287109	3.0	1.0	68.8799996376	0.0	-0.998985469341	0.0365974083543	-0.0262433495373	1.24601417472	24.869051387	-2.74171495438	35.3194999695	-59.1879501343	0.0791068719422	2.0	16.5	35.2399997711	0.0	16.8799991608	0.753221048685	1.0	1
1.0	4137.10546875	6.0	2.0	1907.51574707	4.0	2.0	58.7399990559	0.0	-0.998985469341	0.0365966446698	-0.0262433495373	24.8076073172	0.0	-3.59783506393	13.4267997742	-59.5035514832	0.104210021992	4.0	7.78000020981	49.729598999	2.0	11.9200000763	0.997782237579	1.0	1
1.0	821.075012207	2.0	0.0	321.731994629	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	1
1.0	1966.10913086	1.0	0.0	321.731994629	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	1
1.0	1425.41894531	3.0	2.0	1612.9519043	1.0	1.0	35.5199990273	0.0	0.0429310128093	0.985950350761	-0.161427438259	11.4860606715	3.70353037408	-2.02594995499	32.2270507812	-67.7678527832	0.924017280916	2.0	16.5	35.2399997711	1.0	9.02000045776	0.492629461631	1.0	1
1.0	907.896972656	1.0	1.0	126.822998047	1.0	1.0	16.8199996948	3.7609706622	0.765301525593	-0.605793893337	0.217548385262	11.8209671615	2.63887354545	-7.17843961716	22.2373504639	-79.7028961182	0.00662190821316	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6228.95263672	6.0	4.0	606.596618652	5.0	3.0	67.319999218	2.63581482263	-0.00374226015992	-0.980665445328	0.195656150579	29.1600627294	14.1449038646	-19.1039009094	18.8400497437	-82.1595458984	0.361652134212	0.0	0.0	0.0	0.0	0.0	0.991875553759	1.0	1
1.0	5402.91650391	6.0	4.0	848.993774414	7.0	3.0	63.5788000822	0.0	0.00375808239914	0.980663836002	-0.19566385448	38.4922293323	5.87218363219	1.21705508232	2.82926011086	-63.4421005249	0.011416450424	3.0	6.0	19.8199996948	1.0	8.85999965668	0.956479309246	1.0	1
1.0	6490.07617188	9.0	5.0	982.897033691	7.0	6.0	79.058801055	0.0	0.00375808239914	0.980663836002	-0.19566385448	38.4922293323	0.0	1.21705508232	2.82926011086	-63.4421005249	0.851069225857	5.0	5.80000019073	42.9799995422	1.0	8.85999965668	0.997701692662	1.0	1
1.0	1895.40039062	3.0	2.0	372.812896729	3.0	3.0	54.3999998569	1.40890028544	-0.00375320878811	-0.98067265749	0.195619687438	13.7504016066	18.9252197971	1.31498503685	22.5912017822	-68.5492553711	0.951476603688	0.0	0.0	0.0	0.0	0.0	0.666378005162	1.0	1
1.0	1327.1550293	2.0	0.0	304.140380859	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	1
1.0	1758.96191406	1.0	1.0	126.822998047	1.0	1.0	16.8199996948	3.7609706622	0.765301525593	-0.605793893337	0.217548385262	11.8209671615	2.63887354545	-7.17843961716	22.2373504639	-79.7028961182	0.00662190821316	0.0	0.0	0.0	0.0	0.0	0.2577266753	1.0	1
1.0	816.518005371	1.0	0.0	126.970001221	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	1
1.0	3192.54956055	8.0	5.0	1224.1550293	2.0	2.0	71.2400001287	1.76679656733	0.0265218187124	0.970083236694	-0.241319537163	37.0233548113	16.7307793592	3.29803514481	52.6753997803	-50.3473510742	0.724117928625	0.0	0.0	0.0	0.0	0.0	0.977640803825	1.0	1
1.0	168.902999878	1.0	0.0	353.08770752	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	1
1.0	816.518005371	1.0	1.0	704.987670898	3.0	1.0	11.0	0.0	-0.0265242736787	-0.970081806183	0.241325065494	2.35802580268	7.69633129549	-17.6758003235	14.4682006836	-73.0904541016	0.402363674211	1.0	6.59999990463	5.59999990463	0.0	6.59999990463	0.13107747525	1.0	1
1.0	720.614013672	2.0	0.0	40.0129013062	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	1
1.0	2283.45874023	3.0	1.0	668.536865234	3.0	1.0	22.7199993134	2.71506171141	0.400580883026	-0.771507501602	0.494278371334	5.84633301782	2.04885264763	-2.11100101471	34.9763031006	-77.4100036621	0.0132037227168	0.0	0.0	0.0	0.0	0.0	0.70476664064	1.0	1
1.0	272.135986328	1.0	0.0	388.787994385	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	1
1.0	3054.11791992	6.0	5.0	1170.54309082	4.0	4.0	195.880002022	0.0	-0.982109367847	0.129217714071	0.136981710792	1.00525617635	33.0768090281	-6.30564975739	54.667350769	-68.2696533203	0.689412176089	3.0	9.31999969482	31.4200000763	0.0	10.3199996948	0.985407708016	1.0	1
1.0	1137.02441406	3.0	2.0	1448.8190918	4.0	3.0	40.0000007153	0.0	-0.982109367847	0.129217714071	0.136981710792	1.00525617635	33.0768090281	-6.30564975739	54.667350769	-68.2696533203	0.689412176089	2.0	9.89999961853	21.4400005341	0.0	10.7600002289	0.272841674406	1.0	1
1.0	2669.44189453	7.0	6.0	1448.8190918	4.0	3.0	94.1600015163	0.0	-0.982109367847	0.129217714071	0.136981710792	1.00525617635	33.0768090281	-6.30564975739	54.667350769	-68.2696533203	0.689412176089	2.0	9.89999961853	21.4400005341	0.0	10.7600002289	0.997585882181	1.0	1
1.0	1096.01049805	5.0	2.0	1330.94494629	3.0	2.0	38.580000639	0.0	0.0849748700857	0.953442811966	-0.289354681969	15.4302196726	18.4921192362	-6.1402797699	47.1290512085	-55.3979492188	0.755912965786	1.0	10.7600002289	11.720000267	0.0	10.7600002289	0.319731498232	1.0	1
1.0	710.462402344	3.0	2.0	388.787994385	1.0	1.0	38.5199995041	2.68692950914	0.0526168718934	-0.962136983871	0.267439424992	0.0	8.28517243672	-8.95717430115	37.2723007202	-79.6609039307	0.205113834301	0.0	0.0	0.0	0.0	0.0	0.246203703593	1.0	1
1.0	1986.12646484	5.0	1.0	168.692993164	1.0	1.0	26.1599998474	2.68692950914	-0.0526168718934	0.962136983871	-0.267439424992	23.395829942	0.0	-8.95717430115	37.2723007202	-79.6609039307	0.205113834301	0.0	0.0	0.0	0.0	0.0	0.761491775377	1.0	1
1.0	991.218994141	1.0	0.0	239.514007568	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	1
1.0	3093.79272461	5.0	1.0	555.343994141	2.0	1.0	26.7000007629	0.0	0.0412696152925	0.994553625584	-0.0957074835896	23.9171816876	0.0	-14.8292999268	8.44548511505	-76.8670959473	0.392374695828	1.0	11.1800003052	11.3999996185	0.0	11.1800003052	0.878515667921	1.0	1
1.0	3537.84741211	7.0	4.0	539.059997559	3.0	1.0	75.360001564	0.0	0.0412696152925	0.994553625584	-0.0957074835896	25.4493476129	0.0	-14.8292999268	8.44548511505	-76.8670959473	0.392374695828	1.0	11.1800003052	11.3999996185	0.0	11.1800003052	0.96995319988	1.0	1
1.0	313.227111816	2.0	2.0	315.829986572	1.0	1.0	41.2800006866	2.69972774051	-0.0412269420922	-0.994548380375	0.0957801938057	2.30667025939	0.0	-0.0245019942522	23.1008987427	-76.1728515625	0.00763977329962	0.0	0.0	0.0	0.0	0.0	0.572597897282	1.0	1
1.0	336.432006836	1.0	1.0	314.259002686	1.0	1.0	15.5600004196	3.01603719632	0.672784566879	-0.710513234138	0.206232592463	1.97194447317	1.40708909168	-14.0916004181	20.3584003448	-78.8482971191	0.0761632037813	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4805.11376953	7.0	4.0	494.251983643	3.0	2.0	97.5200009346	1.55024836919	-0.0309571083635	0.937285244465	0.34718593955	33.16835307	22.3825622406	-4.30781984329	21.0518989563	-63.5752029419	0.274410651291	0.0	0.0	0.0	0.0	0.0	0.982898095871	1.0	1
1.0	788.484985352	3.0	1.0	88.3001022339	1.0	1.0	15.6000003815	3.32025605995	-0.207409784198	0.941933691502	-0.264087319374	7.03573792565	0.0	-5.5910949707	30.5722503662	-64.0430526733	0.290373962443	0.0	0.0	0.0	0.0	0.0	0.246203228784	1.0	1
1.0	4190.74853516	7.0	1.0	287.994995117	2.0	1.0	16.2199993134	1.55024836919	0.0309571083635	-0.937285244465	-0.34718593955	37.164868445	17.3523417028	-4.30781984329	21.0518989563	-63.5752029419	0.274410651291	0.0	0.0	0.0	0.0	0.0	0.985735058948	1.0	1
1.0	2874.27099609	5.0	2.0	218.832000732	1.0	1.0	24.0999994278	1.55024836919	0.0309571083635	-0.937285244465	-0.34718593955	28.5292723916	2.98271052802	-4.30781984329	21.0518989563	-63.5752029419	0.274410651291	0.0	0.0	0.0	0.0	0.0	0.972818107785	1.0	1
1.0	1311.75512695	4.0	2.0	533.091003418	2.0	1.0	31.1600008011	3.01603719632	0.672784566879	-0.710513234138	0.206232592463	26.7168269431	1.40708909168	-14.0916004181	20.3584003448	-78.8482971191	0.0761632037813	0.0	0.0	0.0	0.0	0.0	0.130645648421	1.0	1
1.0	147.190002441	1.0	0.0	254.43699646	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	1
1.0	1003.4822998	3.0	2.0	1754.75683594	2.0	2.0	17.3799996376	3.69786425629	0.824938714504	0.478543877602	0.300785511732	36.1642239919	1.85593481145	-14.7956151962	39.7981491089	-76.4326934814	0.0324289896377	0.0	0.0	0.0	0.0	0.0	0.195094178677	1.0	1
1.0	2038.88623047	4.0	2.0	1500.31982422	2.0	2.0	25.8999996185	3.69786425629	0.824938714504	0.478543877602	0.300785511732	36.1642239919	1.85593481145	-14.7956151962	39.7981491089	-76.4326934814	0.0324289896377	0.0	0.0	0.0	0.0	0.0	0.791700231511	1.0	1
1.0	829.609008789	1.0	1.0	254.43699646	1.0	1.0	15.3599996567	3.47404666695	0.834493935108	0.548658967018	-0.0509239844978	9.27932911183	2.07174456032	-20.8189506531	12.719619751	-77.2429046631	0.26007361909	0.0	0.0	0.0	0.0	0.0	0.105736288975	1.0	1
1.0	813.440979004	1.0	0.0	288.321014404	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	1
1.0	3842.42236328	5.0	3.0	206.970703125	2.0	2.0	25.1599998474	0.0	-0.994902312756	0.0	0.100843206048	36.3680693951	1.10964668973	-5.19979476929	11.2410001755	-68.1616516113	0.0240157126416	1.0	6.57999992371	4.40000009537	0.0	6.57999992371	0.974924818354	1.0	1
1.0	813.440979004	1.0	1.0	1650.94897461	2.0	1.0	4.15999984741	4.43505362116	0.92915892601	0.244187101722	0.277554392815	11.7400471422	7.00490081364	-16.2349758148	6.50115013123	-73.5778961182	0.220171881859	0.0	0.0	0.0	0.0	0.0	0.0474253479562	1.0	1
1.0	5274.23242188	6.0	5.0	1981.8581543	4.0	4.0	139.140000343	0.0	0.00919071212411	-0.994012594223	0.108878336847	1.55205122331	32.0821508716	-3.24004983902	43.6427001953	-51.5481033325	0.893197056729	3.0	6.57999992371	34.5200009346	1.0	17.8199996948	0.993369239352	1.0	1
1.0	1116.18688965	1.0	0.0	49.3611984253	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	1
1.0	2252.7590332	3.0	2.0	2436.24755859	2.0	1.0	26.3399994373	0.0	-0.998333632946	-0.0336912125349	0.0468490868807	34.7638657068	0.0	-3.13885998726	8.00424003601	-56.839050293	0.794108969687	0.0	0.0	0.0	1.0	13.1199998856	0.970255157714	1.0	1
1.0	752.296020508	4.0	1.0	614.45098877	2.0	1.0	2.1400001049	0.0	-0.998337805271	-0.0336916707456	0.0467598251998	12.9661062892	0.0	-4.25977516174	5.21447992325	-60.9885025024	0.520038854988	1.0	10.7399997711	9.72000026703	0.0	10.7399997711	0.340094654529	1.0	1
1.0	2239.58789062	4.0	3.0	2360.50341797	2.0	1.0	61.7999992371	0.0	-0.0472541600466	0.972084760666	-0.229822129011	25.0551413423	2.18983521657	-2.94622993469	18.9766998291	-54.6031494141	0.824512778372	2.0	3.57999992371	9.73999977112	0.0	7.19999980927	0.969918501166	1.0	1
1.0	570.261230469	3.0	3.0	264.832000732	1.0	1.0	50.3000001907	3.3605208461	0.761354744434	-0.560277342796	-0.326233327389	22.8662631346	0.0	-24.1823501587	19.0693492889	-80.5176010132	0.574128874795	0.0	0.0	0.0	0.0	0.0	0.553008950148	1.0	1
1.0	1381.0189209	2.0	1.0	49.3611984253	1.0	1.0	14.6000003815	4.52641132749	0.0330293774605	0.909562051296	0.414253473282	9.61133655173	1.45539743121	-4.6096496582	27.5129508972	-74.3840026855	0.552690030244	0.0	0.0	0.0	0.0	0.0	0.620327432352	1.0	1
1.0	795.670227051	2.0	1.0	1698.63000488	1.0	1.0	32.7999992371	0.0	0.0329210981727	0.174276828766	0.984146237373	2.90007408857	17.8690721234	-3.68937492371	36.2724990845	-56.2664031982	0.477651396241	1.0	3.57999992371	2.51999998093	0.0	3.57999992371	0.36510498502	1.0	1
1.0	401.541992188	1.0	1.0	282.652893066	1.0	1.0	3.83999991417	4.00815418713	0.76849514246	-0.560688912868	0.308290749788	3.3925361217	2.96166572044	-12.6542301178	13.3093700409	-79.7395019531	0.46629144584	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	486.341888428	2.0	1.0	197.852996826	1.0	1.0	20.2000007629	0.0	0.993543684483	0.11341714114	0.00275788432918	1.66417009855	1.12592237021	-1.26801347733	17.6782493591	-73.6417541504	0.60032892328	1.0	6.07999992371	4.98000001907	0.0	6.07999992371	0.179240668317	1.0	1
1.0	462.808898926	2.0	1.0	521.148803711	3.0	1.0	3.83999991417	4.00815418713	0.76849514246	-0.560688912868	0.308290749788	3.3925361217	27.4315353882	-12.6542301178	13.3093700409	-79.7395019531	0.46629144584	0.0	0.0	0.0	0.0	0.0	0.0714037789099	1.0	1
1.0	812.276794434	5.0	5.0	686.359863281	3.0	2.0	100.100000143	0.0	-0.106032125652	0.937810897827	-0.330556988716	7.31059311921	26.0749418241	-6.34420013428	7.56635951996	-75.5295562744	0.970470751521	2.0	6.55999994278	15.5399999619	1.0	5.76000022888	0.586517022753	1.0	1
1.0	245.358886719	2.0	1.0	257.04598999	1.0	1.0	3.68000006676	3.30525336144	0.850105762482	-0.167328074574	-0.499321013689	2.53320921706	0.0	-22.5160484314	20.2761001587	-78.689453125	0.588028405342	0.0	0.0	0.0	0.0	0.0	0.0190711379502	1.0	1
1.0	370.041992188	1.0	0.0	147.468994141	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	1
1.0	3261.94482422	3.0	3.0	2125.73486328	5.0	5.0	100.030400276	0.0	0.99269503355	-0.0704801082611	-0.0979241430759	47.2917450172	7.92776349071	-5.48415994644	0.205513000488	-60.8869018555	0.928072463661	2.0	3.59999990463	9.40000033379	2.0	10.3800001144	0.99104671307	1.0	1
1.0	1839.33789062	3.0	2.0	251.033996582	2.0	2.0	34.2904000282	0.0	0.992695748806	-0.0704779624939	-0.0979185178876	24.8691574726	0.0	-10.8207998276	42.0248031616	-81.9738006592	0.184441155357	0.0	0.0	0.0	1.0	6.05999994278	0.340094167484	1.0	1
1.0	147.468994141	1.0	1.0	65.7118988037	1.0	1.0	10.6800003052	3.96113625052	-0.501132190228	-0.814505159855	-0.292314648628	5.8178987596	1.80356878853	-9.92506027222	24.2302513123	-75.4806060791	0.226179507763	0.0	0.0	0.0	0.0	0.0	0.972818161355	1.0	1
1.0	3083.85498047	2.0	2.0	2200.5859375	4.0	3.0	45.310400486	0.0	0.992695748806	-0.0704779624939	-0.0979185178876	16.3201311048	33.9602191383	-10.8207998276	42.0248031616	-81.9738006592	0.184441155357	1.0	7.71999979019	6.26000022888	1.0	6.05999994278	0.966338643528	1.0	1
1.0	1519.89990234	3.0	0.0	1811.85595703	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	1
1.0	3061.1796875	3.0	2.0	1811.85595703	2.0	2.0	39.9599990845	0.0	0.0588180683553	0.984722018242	-0.163899332285	39.2808389081	0.0	-4.92174530029	8.12434959412	-66.7114486694	0.698148617798	0.0	0.0	0.0	1.0	10.3800001144	0.98040951721	1.0	1
1.0	3403.14160156	4.0	4.0	1987.4050293	2.0	2.0	94.1104009151	0.0	0.992695748806	-0.0704779624939	-0.0979185178876	24.8691574726	33.9602191383	-10.8207998276	42.0248031616	-81.9738006592	0.184441155357	0.0	0.0	0.0	1.0	6.05999994278	0.997894865977	1.0	1
1.0	3359.23779297	3.0	3.0	2031.30895996	2.0	2.0	94.1799998283	2.0865856978	-0.0922932997346	-0.979779601097	-0.177521497011	16.5776145636	31.870564718	-2.78094482422	32.8885993958	-64.1601486206	0.048924109033	0.0	0.0	0.0	0.0	0.0	0.988502723771	1.0	1
