valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2736.32617188	1.0	1.0	248.893310547	4.0	4.0	95.7400016785	1.44952751223	0.00375995994546	0.375520765781	-0.926806330681	33.9252470549	18.9691534105	-3.83910989761	-32.289100647	-42.3287506104	0.589426240682	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1283.84680176	4.0	4.0	1381.4486084	7.0	5.0	87.7000004053	0.0	0.999347388744	-0.0346338562667	-0.0102584809065	15.6473275842	1.12115162372	-4.70909023285	-5.84807491302	-55.0397491455	0.801344949113	4.0	7.17999982834	39.8400006294	1.0	7.17999982834	0.995239117383	1.0	2
1.0	1166.90197754	3.0	2.0	1042.92443848	4.0	3.0	56.1600003242	0.0	-0.999348223209	0.0346100665629	0.0102584892884	12.3317742005	21.5763803928	-7.05535984039	-50.2621002197	-20.1534500122	0.923359184181	3.0	8.76000022888	30.8200006485	1.0	12.1199998856	0.74240266414	1.0	2
1.0	987.779296875	7.0	5.0	3473.18261719	6.0	6.0	126.480000973	0.0	0.999348223209	-0.0346100665629	-0.0102584892884	24.4648479405	23.663194635	-7.05535984039	-50.2621002197	-20.1534500122	0.923359184181	2.0	12.1199998856	23.7399997711	1.0	12.1199998856	0.966541617815	1.0	2
1.0	3626.66088867	5.0	4.0	438.358093262	6.0	6.0	191.120001793	1.44952751223	0.00375995994546	0.375520765781	-0.926806330681	33.9252470549	34.5775613397	-3.83910989761	-32.289100647	-42.3287506104	0.589426240682	0.0	0.0	0.0	0.0	0.0	0.687790254106	1.0	2
1.0	1496.74182129	6.0	5.0	2542.14501953	7.0	6.0	123.479999423	0.0	-0.03342115134	-0.984700202942	0.17102189362	12.2663671234	25.7302120779	-6.15769958496	-46.4574966431	-0.910048007965	0.962669351656	3.0	1.12000000477	27.0999994278	0.0	11.9799995422	0.994201096033	1.0	2
1.0	1378.28674316	6.0	5.0	878.774536133	3.0	3.0	110.120000005	0.0	-0.999344408512	0.034694686532	0.0103459712118	2.37663309556	0.0	-7.09489488602	-54.2072525024	-10.4167995453	0.940120513643	5.0	10.0200004578	60.9600000381	1.0	12.1199998856	0.415011112007	1.0	2
1.0	1533.90234375	7.0	6.0	3488.04150391	10.0	8.0	232.519600213	0.0	0.0334288440645	0.984704852104	-0.170993864536	2.47764154605	10.403199309	-5.14803504944	-2.81231498718	-53.7474975586	0.69745953735	4.0	1.12000000477	23.4200000763	1.0	11.4799995422	0.964302478045	1.0	2
1.0	601.154785156	5.0	5.0	2549.93457031	5.0	4.0	112.720000386	0.0	0.999344408512	-0.034694686532	-0.0103459712118	1.12116502293	9.7833245758	-7.09489488602	-54.2072525024	-10.4167995453	0.228274263455	6.0	7.17999982834	71.2600007057	2.0	12.1199998856	0.404039289898	1.0	2
1.0	3549.68139648	7.0	6.0	1948.28845215	8.0	8.0	261.920000792	0.0	0.0334288440645	0.984704852104	-0.170993864536	14.6241344254	10.403199309	-5.14803504944	-2.81231498718	-53.7474975586	0.69745953735	4.0	10.0200004578	49.4000005722	1.0	11.4799995422	0.992155093181	1.0	2
1.0	2891.54418945	1.0	1.0	542.858642578	2.0	2.0	78.6400010586	0.0	0.99802583456	-0.0331825129688	0.0533228442073	14.5127250812	1.74231353051	-0.449679017067	-12.6581993103	-53.5148468018	0.150953386108	1.0	4.32000017166	4.05999994278	0.0	4.32000017166	-1.0	0.0	2
1.0	3268.96118164	6.0	5.0	3550.58374023	8.0	7.0	214.659999847	0.0	-0.99802583456	0.0331825129688	-0.0533228442073	21.0394903747	36.2477384024	-0.449679017067	-12.6581993103	-53.5148468018	0.150953386108	3.0	1.12000000477	5.07999992371	2.0	11.1199998856	0.979856336485	1.0	2
1.0	1993.39013672	1.0	1.0	542.858642578	2.0	2.0	44.4400002956	2.22145667665	-0.00888962578028	-0.869326531887	-0.494158238173	17.7124154618	19.0969184124	0.886726498604	-54.4948997498	-15.8938999176	0.529839191454	0.0	0.0	0.0	0.0	0.0	0.37609889046	1.0	2
1.0	4388.82666016	9.0	9.0	2487.83300781	8.0	7.0	219.680000305	0.0	0.998029172421	-0.033222656697	0.0532354041934	8.64579399668	28.9095769729	0.449582993984	-0.00411984976381	-60.5635986328	0.448757606702	7.0	1.12000000477	53.1199998856	3.0	11.1199998856	0.981854424092	1.0	2
1.0	2891.54418945	1.0	1.0	363.68560791	2.0	2.0	59.7000010014	0.0	0.99802583456	-0.0331825129688	0.0533228442073	14.5127250812	1.74231353051	-0.449679017067	-12.6581993103	-53.5148468018	0.150953386108	1.0	4.32000017166	4.05999994278	0.0	4.32000017166	0.207863710794	1.0	2
1.0	2610.85009766	6.0	5.0	1589.66088867	4.0	4.0	88.2000002861	0.0	-0.998023331165	0.0332732275128	-0.0533138252795	26.9573547492	1.77286327739	-0.997983515263	-48.6466522217	-7.94448518753	0.0884995704984	2.0	5.59999990463	14.0800004005	1.0	8.23999977112	0.988790440552	1.0	2
1.0	4681.75683594	4.0	3.0	2177.30102539	10.0	8.0	157.039999485	0.0	0.998029172421	-0.033222656697	0.0532354041934	0.0	28.9095769729	0.449582993984	-0.00411984976381	-60.5635986328	0.228687002035	5.0	1.12000000477	29.8999996185	1.0	9.35999965668	0.989906856936	1.0	2
1.0	573.686584473	4.0	1.0	101.46900177	1.0	1.0	2.07999992371	3.38607440526	0.0502847693861	-0.0856258347631	-0.99505764246	1.52421725497	3.24586576393	-0.31024184823	5.80665016174	-52.5541000366	0.945700964861	0.0	0.0	0.0	0.0	0.0	0.983655836637	1.0	2
1.0	4299.97949219	5.0	5.0	2362.24511719	7.0	7.0	224.519999981	0.0	0.0461904257536	0.993747830391	-0.101645082235	42.8823561435	15.0978978271	0.863220453262	-29.9032497406	3.17086982727	0.97628982917	2.0	1.12000000477	7.40000009537	1.0	1.12000000477	0.997481989666	1.0	2
1.0	3349.74023438	7.0	6.0	1416.95166016	5.0	5.0	146.940001249	0.0	0.99802583456	-0.0331825129688	0.0533228442073	21.632076661	36.9549334265	-0.449679017067	-12.6581993103	-53.5148468018	0.150953386108	3.0	4.32000017166	22.3000001907	0.0	12.9600000381	0.977640809702	1.0	2
1.0	2345.74804688	1.0	1.0	1252.79223633	5.0	4.0	99.5456010103	0.0	0.994935631752	0.0	-0.100514218211	22.8317535401	56.8352869121	-6.57591485977	-20.5911998749	-45.0037498474	0.0599126483481	3.0	7.11999988556	20.5999999046	0.0	8.23999977112	-1.0	0.0	2
1.0	1608.44189453	8.0	4.0	1512.69494629	4.0	3.0	85.4399991035	0.0	0.00612962339073	-0.998390674591	0.0563784614205	17.3306735849	16.8163809894	-5.85743522644	2.87957000732	-53.9722518921	0.898856531031	1.0	8.03999996185	8.14000034332	0.0	8.03999996185	0.989737735089	1.0	2
1.0	916.912719727	6.0	6.0	3743.05297852	7.0	5.0	172.640000105	0.0	-0.00611003953964	0.998390734196	-0.0563795790076	5.88487485408	55.3533784797	-7.89571475983	-28.5768508911	-51.9697494507	0.197435935385	6.0	4.48000001907	54.3800001144	2.0	10.5600004196	0.576351361349	1.0	2
1.0	744.832885742	4.0	1.0	133.125	1.0	1.0	12.1000003815	0.0	-0.994935631752	0.0	0.100514218211	25.5078938173	0.0	-7.98799514771	-1.91181004047	-58.0166511536	0.5201016401	1.0	11.6400003433	12.0	1.0	11.6400003433	0.996897033911	1.0	2
1.0	39.6017990112	1.0	0.0	775.852783203	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	2
1.0	2044.74194336	7.0	5.0	1862.90759277	9.0	7.0	135.599998474	0.0	0.00611992646009	-0.998390674591	0.0563789568841	2.53502584763	21.8141971052	-7.27986001968	-66.424949646	-15.1153507233	0.648532665132	3.0	5.28000020981	25.9400005341	0.0	8.03999996185	0.978064260025	1.0	2
1.0	2787.87182617	4.0	3.0	2207.42578125	8.0	6.0	184.081998847	0.0	-0.00612959451973	0.998389303684	-0.0564028508961	11.2036681342	18.4572860326	-4.68380498886	-43.3506011963	-1.58456492424	0.547121988078	2.0	7.88000011444	20.720000267	0.0	11.8400001526	0.988371363818	1.0	2
1.0	3675.15209961	6.0	6.0	2591.96020508	9.0	9.0	233.782000802	0.0	-0.00611992646009	0.998390674591	-0.0563789568841	14.4851521253	2.53502584763	-7.27986001968	-66.424949646	-15.1153507233	0.648532665132	5.0	5.28000020981	47.740000248	0.0	11.8400001526	0.986973003621	1.0	2
1.0	2388.53271484	4.0	3.0	1081.99145508	6.0	5.0	165.540000677	0.0	-0.00611928431317	0.998390972614	-0.056373976171	19.6583392508	31.0340819087	-3.77353000641	-46.0163002014	-34.7682495117	0.821350421364	5.0	4.48000001907	37.0599999428	0.0	8.23999977112	0.667110400405	1.0	2
1.0	3758.51489258	7.0	7.0	2449.25952148	10.0	9.0	301.361997627	0.0	-0.00611027888954	0.998389601707	-0.0563988573849	3.57315674146	0.0	-2.56050491333	-48.9886474609	7.58946990967	0.86885768567	8.0	4.48000001907	73.8400006294	3.0	11.6400003433	0.999211464681	1.0	2
1.0	2298.52392578	1.0	1.0	643.061584473	4.0	4.0	101.280001163	0.0	0.998985469341	-0.0365961827338	0.0262435656041	10.9876146793	26.1127463211	-3.47019004822	-15.9935998917	-61.1613502502	0.0897921750342	1.0	5.46000003815	5.55999994278	0.0	5.46000003815	-1.0	0.0	2
1.0	1482.59790039	6.0	6.0	4595.15820312	13.0	9.0	221.521600962	0.0	0.998985469341	-0.0365966446698	0.0262433495373	0.0	35.3456633605	-3.59783506393	13.4267997742	-59.5035514832	0.632003667986	4.0	5.46000003815	32.319999218	3.0	13.1599998474	0.988413415935	1.0	2
1.0	2298.52392578	1.0	1.0	798.234619141	5.0	5.0	115.580001354	0.0	0.998985469341	-0.0365961827338	0.0262435656041	10.9876146793	26.1127463211	-3.47019004822	-15.9935998917	-61.1613502502	0.0897921750342	1.0	5.46000003815	5.55999994278	0.0	5.46000003815	0.143748415561	1.0	2
1.0	1889.14172363	5.0	3.0	545.830993652	3.0	3.0	38.0600004196	0.0	0.998985469341	-0.0365966446698	0.0262433495373	0.0	11.4850472992	-3.59783506393	13.4267997742	-59.5035514832	0.632003667986	3.0	4.32000017166	24.4399995804	1.0	8.68000030518	0.983511176498	1.0	2
1.0	1561.4140625	3.0	2.0	707.594726562	5.0	3.0	58.1400008202	2.51821964634	-0.240395963192	-0.653331816196	0.71789085865	36.8300160577	15.9008533909	-3.56875491142	-40.5524520874	-46.0673522949	0.502845208384	0.0	0.0	0.0	0.0	0.0	0.907523888758	1.0	2
1.0	2565.92797852	8.0	3.0	2566.93823242	8.0	5.0	156.901599884	0.0	0.998985469341	-0.0365966446698	0.0262433495373	0.0	35.3456633605	-3.59783506393	13.4267997742	-59.5035514832	0.632003667986	2.0	5.46000003815	13.9199995995	2.0	13.1599998474	0.986266505609	1.0	2
1.0	1542.49194336	6.0	5.0	3070.6940918	6.0	5.0	148.380002737	0.0	-0.998985469341	0.0365961827338	-0.0262435656041	9.61650319894	50.3186756541	-3.47019004822	-15.9935998917	-61.1613502502	0.0897921750342	4.0	5.46000003815	28.8799996376	2.0	8.85999965668	0.720163104555	1.0	2
1.0	3128.81176758	5.0	5.0	2392.81420898	10.0	9.0	278.721600056	0.0	-0.0429979115725	-0.985947549343	0.161426961422	19.7342241462	21.7345314453	-17.6697502136	-20.2777500153	-73.7479553223	0.237988534084	3.0	4.32000017166	24.6599998474	0.0	11.3599996567	0.994510503036	1.0	2
1.0	3704.13183594	6.0	5.0	774.125671387	6.0	5.0	227.180000544	0.0	0.998985469341	-0.0365961827338	0.0262435656041	19.4695875044	34.7197025954	-3.47019004822	-15.9935998917	-61.1613502502	0.0897921750342	1.0	5.46000003815	5.55999994278	0.0	5.46000003815	0.942139019551	1.0	2
1.0	1772.96630859	7.0	7.0	3144.97314453	10.0	6.0	214.80160141	0.0	0.998985469341	-0.0365961827338	0.0262435656041	10.9876146793	50.9148901246	-3.47019004822	-15.9935998917	-61.1613502502	0.0897921750342	3.0	5.46000003815	23.7999997139	1.0	8.03999996185	0.982168691577	1.0	2
1.0	2791.43261719	1.0	1.0	1203.29003906	7.0	7.0	110.819999695	0.0	-0.999824285507	0.0	-0.0187474004924	0.992511124745	22.3458078895	-0.43919351697	-3.49727988243	-62.2103004456	0.930096165134	3.0	6.30000019073	34.5199999809	1.0	6.30000019073	-1.0	0.0	2
1.0	1944.04504395	3.0	2.0	949.543945312	4.0	1.0	11.7199997902	0.0	0.00374781666324	0.980666935444	-0.195648387074	42.8446407429	31.3906214991	-1.13401997089	-13.7356996536	-54.3558006287	0.993625433037	1.0	9.84000015259	9.56000041962	0.0	9.84000015259	0.982167726638	1.0	2
1.0	3359.59960938	3.0	2.0	1263.63171387	9.0	8.0	126.779999971	0.0	-0.999824285507	0.0	-0.0187474004924	0.992511124745	20.6443707535	-0.43919351697	-3.49727988243	-62.2103004456	0.930096165134	3.0	6.30000019073	34.5199999809	1.0	6.30000019073	0.0219691136683	1.0	2
1.0	3748.18115234	10.0	9.0	1718.8347168	9.0	8.0	164.279998302	0.0	0.999824285507	0.0	0.0187474004924	33.0570272116	35.3276921491	-0.43919351697	-3.49727988243	-62.2103004456	0.930096165134	1.0	6.30000019073	5.21999979019	1.0	6.30000019073	0.968370150153	1.0	2
1.0	2693.90454102	2.0	2.0	1031.05700684	6.0	5.0	80.0600004196	0.0	0.999826014042	0.0	0.0186542477459	27.5378979726	16.1016824642	-4.68558502197	-50.1557998657	-11.0439500809	0.380372031985	2.0	14.9399995804	29.3000001907	0.0	14.9399995804	0.341648513109	1.0	2
1.0	5676.75244141	8.0	7.0	2757.72900391	13.0	11.0	294.759998083	0.0	0.999825716019	0.0	0.0186699591577	19.9150398622	28.0403432801	-2.72550487518	-48.2464981079	0.259639501572	0.778928143851	5.0	4.23999977112	44.6399998665	1.0	6.30000019073	0.988672248337	1.0	2
1.0	1856.73352051	3.0	3.0	2922.61694336	11.0	7.0	78.1999988556	0.0	0.999826014042	0.0	0.0186542477459	0.0	16.1016824642	-4.68558502197	-50.1557998657	-11.0439500809	0.380372031985	2.0	6.30000019073	19.6799998283	1.0	6.30000019073	0.562994716396	1.0	2
1.0	5322.52636719	13.0	13.0	1959.08251953	12.0	10.0	303.67999959	0.0	0.00382819119841	0.980662703514	-0.195668235421	36.7149643854	8.84984864958	-11.3217000961	-64.5761489868	-33.915599823	0.634593744284	6.0	2.55999994278	32.779999733	0.0	10.1400003433	0.996142769359	1.0	2
1.0	2204.06811523	8.0	8.0	2045.66137695	1.0	1.0	104.962800145	0.0	-0.999826014042	0.0	-0.0186542477459	16.1016824642	0.0	-4.68558502197	-50.1557998657	-11.0439500809	0.380372031985	3.0	6.30000019073	37.4799990654	1.0	6.30000019073	0.522722339335	1.0	2
1.0	4889.609375	14.0	13.0	3670.09790039	8.0	8.0	371.88280046	0.0	-0.999825716019	0.0	-0.0186699591577	32.1222575151	19.9150398622	-2.72550487518	-48.2464981079	0.259639501572	0.778928143851	6.0	4.23999977112	51.7799987793	1.0	6.30000019073	0.993120737889	1.0	2
1.0	2704.04003906	1.0	1.0	1696.89697266	6.0	4.0	129.120000839	0.0	-0.993508040905	0.0	-0.113761790097	1.11109356399	18.8225014041	-7.72702026367	-62.6295013428	-26.3111991882	0.956703520243	1.0	9.76000022888	10.0	0.0	9.76000022888	-1.0	0.0	2
1.0	3505.74804688	8.0	7.0	2467.13549805	8.0	6.0	169.759999752	0.0	-0.0265057869256	-0.97008395195	0.241318389773	16.7170976552	33.008967833	-2.93892002106	7.32748031616	-54.6213493347	0.0435674658691	5.0	5.59999990463	29.0800004005	4.0	7.51999998093	0.994498162391	1.0	2
1.0	721.807373047	3.0	1.0	1669.28100586	2.0	1.0	16.2800006866	2.87645270093	0.0533657819033	0.666446805	0.743640184402	14.4468392065	29.2761073503	-2.40076494217	-29.3194007874	-34.0917510986	0.981767073617	0.0	0.0	0.0	0.0	0.0	0.987086261199	1.0	2
1.0	4831.23583984	9.0	8.0	3014.75585938	9.0	9.0	303.720000148	0.0	0.0265152286738	0.970082938671	-0.241321459413	1.04053095597	36.9379061571	-1.25549507141	25.323600769	-49.5976486206	0.907636899667	7.0	5.59999990463	61.7200012207	5.0	11.3199996948	0.999798375383	1.0	2
1.0	2704.04003906	1.0	1.0	1602.52197266	5.0	3.0	114.760001183	1.02006370701	0.0265344195068	0.97008317709	-0.241318315268	9.35961320239	19.4907159327	-5.58823490143	-55.6012001038	-20.3453502655	0.277299497603	0.0	0.0	0.0	0.0	0.0	0.188866997047	1.0	2
1.0	3008.1184082	8.0	7.0	2837.0324707	7.0	4.0	143.759999514	0.0	-0.0265351086855	-0.970081210136	0.24132616818	31.3054796014	40.9739188947	-2.02820491791	7.69662952423	-52.7372512817	0.347004145778	2.0	10.279999733	17.1720004082	2.0	13.3199996948	0.999751032366	1.0	2
1.0	1318.38879395	7.0	7.0	3412.94287109	5.0	5.0	205.467999935	0.0	-0.0265252515674	-0.970083117485	0.241319671273	49.1468426993	13.7091268776	-6.16777992249	-57.6949005127	-4.90180969238	0.0334226763294	5.0	6.48000001907	36.9600000381	2.0	9.43999958038	0.767878302509	1.0	2
1.0	4840.11914062	10.0	9.0	4021.07666016	7.0	5.0	233.20000124	0.0	-0.0265152286738	-0.970082938671	0.241321459413	1.11109320868	28.2644806736	-1.25549507141	25.323600769	-49.5976486206	0.907636899667	5.0	7.80000019073	46.2520008087	4.0	13.3199996948	0.999980190006	1.0	2
1.0	2796.52734375	2.0	2.0	2517.77172852	8.0	5.0	181.560002327	0.0	-0.993508040905	0.0	-0.113761790097	57.7871291376	18.8225014041	-7.72702026367	-62.6295013428	-26.3111991882	0.956703520243	1.0	9.76000022888	10.0	0.0	9.76000022888	0.239172767055	1.0	2
1.0	3041.45849609	7.0	7.0	4021.87304688	11.0	10.0	222.496000528	0.0	-0.0265057869256	-0.97008395195	0.241318389773	16.7170976552	39.4977314957	-2.93892002106	7.32748031616	-54.6213493347	0.0690483492882	6.0	5.19999980927	46.5720009804	3.0	13.3199996948	0.999991366741	1.0	2
1.0	2435.30908203	1.0	1.0	1801.03662109	6.0	5.0	110.119998932	0.0	-0.0849660411477	-0.953449785709	0.289334148169	1.00525976695	30.7803082077	-8.99391937256	-41.5947990417	-4.83783531189	0.993946065647	3.0	7.76000022888	28.0000009537	2.0	8.52000045776	-1.0	0.0	2
1.0	4524.05517578	9.0	7.0	1205.2767334	8.0	7.0	126.800000191	0.0	0.0849667787552	0.953451871872	-0.28932711482	21.8583082263	29.4179694095	-7.25030040741	11.7588996887	-52.6925506592	0.269060430136	4.0	4.0	34.0799999237	1.0	4.0	0.993636690564	1.0	2
1.0	2330.31396484	1.0	1.0	1906.03173828	6.0	5.0	120.199999332	0.0	-0.0849660411477	-0.953449785709	0.289334148169	1.00525976695	30.7803082077	-8.99391937256	-41.5947990417	-4.83783531189	0.993946065647	4.0	7.76000022888	41.4000005722	1.0	8.52000045776	0.0399689969413	1.0	2
1.0	1498.84545898	4.0	2.0	1075.33581543	6.0	2.0	17.7600002289	0.0	-0.0849663391709	-0.953449428082	0.289335280657	1.00526319574	9.79361183738	-8.80561065674	-59.7567977905	-1.17990493774	0.912520732971	1.0	4.44000005722	3.75999999046	0.0	4.44000005722	0.982898110748	1.0	2
1.0	2044.2043457	6.0	3.0	1455.75854492	4.0	3.0	49.1999998093	0.0	0.0849660411477	0.953449785709	-0.289334148169	30.7803082077	37.1411365629	-8.99391937256	-41.5947990417	-4.83783531189	0.993946065647	2.0	8.52000045776	19.4000005722	2.0	8.52000045776	0.262233821386	1.0	2
1.0	3919.16723633	8.0	8.0	1955.93920898	9.0	8.0	197.659998894	0.0	-0.982122004032	0.12912209332	0.136981129646	16.3272127787	29.6706836821	-7.7545747757	16.4853000641	-49.3630523682	0.565367731258	7.0	2.75999999046	61.0600004196	3.0	10.4399995804	0.973424011033	1.0	2
1.0	4605.82763672	5.0	4.0	2222.921875	8.0	7.0	203.700798418	0.0	0.982095956802	-0.129219219089	-0.137076169252	20.7591209199	27.996074623	-7.83807468414	12.9099502563	-54.4525985718	0.76195527254	5.0	7.76000022888	50.3200006485	2.0	8.52000045776	0.835300244335	1.0	2
1.0	4509.96728516	9.0	5.0	947.207336426	4.0	3.0	95.2008003257	0.0	0.0849660411477	0.953449785709	-0.289334148169	36.3409817147	1.00525976695	-8.99391937256	-41.5947990417	-4.83783531189	0.993946065647	3.0	8.52000045776	33.1599998474	1.0	8.52000045776	0.989620387597	1.0	2
1.0	268.662994385	2.0	2.0	2846.11938477	5.0	3.0	20.0200004578	0.0	-0.0849858522415	-0.953450262547	0.289326906204	13.6320956111	44.6903387734	-11.0618000031	-20.3004989624	-50.4602508545	0.102047344536	2.0	8.52000045776	22.3400001526	0.0	11.4399995804	0.549030765725	1.0	2
1.0	4551.97412109	8.0	8.0	1044.45715332	5.0	4.0	160.959999561	0.0	0.0849660411477	0.953449785709	-0.289334148169	30.7803082077	1.00525976695	-8.99391937256	-41.5947990417	-4.83783531189	0.993946065647	2.0	8.52000045776	21.720000267	1.0	8.52000045776	0.983281226461	1.0	2
1.0	2235.5324707	1.0	1.0	1218.78662109	8.0	5.0	59.9000000954	0.0	-0.0412265956402	-0.994554877281	0.0957126542926	38.7662807756	25.9934317417	-4.07734012604	-47.0374526978	-12.3088998795	0.97919275459	2.0	18.3600006104	41.5599994659	1.0	18.3600006104	-1.0	0.0	2
1.0	3187.17211914	10.0	10.0	3817.20141602	13.0	12.0	328.344398513	0.0	0.0412265956402	0.994554877281	-0.0957126542926	19.6427101213	2.04053934735	-4.07734012604	-47.0374526978	-12.3088998795	0.97919275459	7.0	7.48000001907	90.0400009155	3.0	17.5799999237	0.974550337191	1.0	2
1.0	2152.37670898	1.0	1.0	1301.94238281	9.0	6.0	77.9599995613	0.0	0.998193323612	-0.028619389981	0.0528306216002	17.733429699	43.9688842507	-3.36730480194	-22.9934997559	-36.9477500916	0.996590407501	4.0	7.48000001907	59.7199993134	1.0	18.3600006104	0.183989153177	1.0	2
1.0	3758.15649414	12.0	9.0	3222.78857422	12.0	9.0	231.062398672	0.0	-0.0412262454629	-0.994544386864	0.0958217531443	14.6669323505	40.120686277	-2.82558989525	-30.4326515198	12.6122493744	0.940331382009	8.0	6.46000003815	98.8199996948	4.0	18.3600006104	0.999522297714	1.0	2
1.0	1251.37561035	3.0	3.0	2025.35986328	6.0	4.0	76.5220003277	0.0	-0.0412261597812	-0.994544446468	0.0958215519786	1.38612360474	26.8224652391	-4.03977966309	-46.1313476562	-12.396150589	0.0148056087129	5.0	6.46000003815	67.6199994087	2.0	18.3600006104	0.754669906578	1.0	2
1.0	2969.671875	11.0	9.0	3510.42700195	13.0	12.0	316.894397512	0.0	-0.0412265956402	-0.994554877281	0.0957126542926	42.3135986353	25.9934317417	-4.07734012604	-47.0374526978	-12.3088998795	0.97919275459	8.0	6.82000017166	98.4599995613	5.0	18.3600006104	0.994402115612	1.0	2
1.0	3358.45874023	4.0	4.0	2295.56567383	12.0	8.0	165.10000062	0.0	-0.0412265956402	-0.994554877281	0.0957126542926	42.3135986353	25.9934317417	-4.07734012604	-47.0374526978	-12.3088998795	0.97919275459	2.0	18.3600006104	41.5599994659	1.0	18.3600006104	0.877500602985	1.0	2
1.0	3840.49536133	10.0	8.0	1965.88745117	7.0	4.0	104.481998935	0.0	0.0412261597812	0.994544446468	-0.0958215519786	31.5597947624	1.38612360474	-4.03977966309	-46.1313476562	-12.396150589	0.0148056087129	7.0	7.48000001907	91.3999996185	5.0	18.3600006104	0.968338180768	1.0	2
1.0	2152.37670898	1.0	1.0	1624.42077637	11.0	7.0	87.4223995209	0.0	-0.998193502426	0.0286193918437	-0.052826885134	1.02027324399	27.7110139205	-2.22029495239	-10.3138999939	-49.2922515869	0.661966829681	6.0	7.48000001907	85.2399997711	2.0	18.3600006104	0.408869636995	1.0	2
1.0	1295.42712402	4.0	2.0	1540.48852539	3.0	2.0	12.7543997914	0.0	0.0412261597812	0.994544446468	-0.0958215519786	26.8224652391	22.0051961895	-4.03977966309	-46.1313476562	-12.396150589	0.154210068192	2.0	8.73999977112	29.5399990082	1.0	18.3600006104	0.988147436443	1.0	2
1.0	2894.08325195	1.0	1.0	1028.02246094	8.0	8.0	89.9299991131	0.0	0.999507009983	0.0309916306287	0.00502392090857	26.8028608308	30.0699913319	-0.0816879868507	-44.4115982056	-2.28512001038	0.469031259212	6.0	3.92000007629	38.9000000954	1.0	3.94000005722	-1.0	0.0	2
1.0	2899.35253906	14.0	14.0	3179.95996094	9.0	9.0	368.029600024	0.0	0.99950671196	0.0309955403209	0.00506449816748	15.4689545969	23.0390832037	-11.9999008179	-72.1934967041	-13.7245006561	0.18053419907	13.0	3.92000007629	85.7136008367	3.0	13.5200004578	0.996639096317	1.0	2
1.0	2342.20703125	7.0	6.0	3046.30664062	15.0	11.0	185.690000296	0.0	0.0288469810039	-0.963121592999	0.267515778542	35.1130336066	29.6899175897	-0.43833899498	-50.3778991699	8.12594032288	0.98663192523	13.0	3.92000007629	98.5799999237	1.0	3.94000005722	0.856401648577	1.0	2
1.0	3070.109375	14.0	14.0	3000.73071289	15.0	14.0	393.040001392	0.0	-0.0288469810039	0.963121592999	-0.267515778542	12.1857864998	28.0899856316	-0.43833899498	-50.3778991699	8.12594032288	0.98663192523	11.0	5.32000017166	76.4736005887	2.0	13.1999998093	0.999574458098	1.0	2
1.0	4806.61425781	11.0	10.0	1959.96643066	12.0	12.0	356.310001135	0.0	-0.99950671196	-0.0309955403209	-0.00506449816748	23.0390832037	15.4689545969	-11.9999008179	-72.1934967041	-13.7245006561	0.18053419907	9.0	3.92000007629	56.8000001907	1.0	3.94000005722	0.999263692256	1.0	2
1.0	3786.84423828	13.0	13.0	2650.73828125	13.0	12.0	433.039599895	0.0	0.0288469810039	-0.963121592999	0.267515778542	28.0899856316	29.6899175897	-0.43833899498	-50.3778991699	8.12594032288	0.98663192523	9.0	4.76000022888	62.3800005913	2.0	13.5200004578	0.988632622453	1.0	2
1.0	2940.02856445	8.0	7.0	2631.11547852	10.0	7.0	157.400001526	0.0	0.0288469810039	-0.963121592999	0.267515778542	0.0	29.6899175897	-0.43833899498	-50.3778991699	8.12594032288	0.98663192523	2.0	4.90000009537	10.8400001526	0.0	6.71999979019	0.98420230415	1.0	2
1.0	1801.14001465	11.0	10.0	3489.47607422	12.0	7.0	228.659999847	0.0	0.999507009983	0.0309916306287	0.00502392090857	31.9433240951	30.0699913319	-0.0816879868507	-44.4115982056	-2.28512001038	0.412998604224	5.0	3.94000005722	40.1200003624	2.0	12.720000267	0.99735511611	1.0	2
1.0	3065.19921875	9.0	8.0	971.286499023	8.0	7.0	138.580000281	0.0	-0.999507009983	-0.0309916306287	-0.00502392090857	33.2041390494	7.94927151087	-0.0816879868507	-44.4115982056	-2.28512001038	0.412998604224	5.0	3.94000005722	31.1200003624	1.0	3.94000005722	0.917191707328	1.0	2
1.0	3207.86376953	17.0	15.0	3737.43823242	9.0	8.0	340.230000377	0.0	0.0288483332843	-0.963129878044	0.267485678196	31.9592089404	25.7957851234	-1.34417998791	-49.4158477783	-15.5162506104	0.0874434461668	11.0	3.92000007629	90.3599991798	3.0	13.1999998093	0.993780020716	1.0	2
