valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2509.71728516	3.0	1.0	1616.7199707	1.0	1.0	38.7999997139	0.0	0.0334173701704	0.984691381454	-0.171073585749	30.0303490619	1.57435856387	-52.7274475098	48.4187469482	-58.2189483643	0.303323905781	1.0	6.26000022888	4.48000001907	1.0	6.26000022888	0.318152330835	1.0	1
1.0	8814.21484375	7.0	3.0	4117.0	2.0	2.0	58.6800000668	0.0	0.0334173701704	0.984691381454	-0.171073585749	33.9069810745	1.57435856387	-52.7274475098	48.4187469482	-58.2189483643	0.303323905781	3.0	6.26000022888	35.7399992943	2.0	13.1800003052	0.999485967596	1.0	1
1.0	1232.21911621	4.0	0.0	2500.2800293	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	8814.21484375	7.0	3.0	4117.0	2.0	2.0	58.6800000668	0.0	0.0334173701704	0.984691381454	-0.171073585749	33.9069810745	1.57435856387	-52.7274475098	48.4187469482	-58.2189483643	0.303323905781	3.0	6.26000022888	35.7399992943	2.0	13.1800003052	0.999730541109	1.0	1
1.0	1293.02600098	1.0	0.0	1989.22180176	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	8387.92382812	7.0	3.0	4541.35693359	5.0	3.0	70.7999997139	0.0	0.0461943298578	0.993749916553	-0.101623028517	37.3950195329	25.2782240582	-46.4036026001	59.7366485596	-57.6112976074	0.198110749041	3.0	6.55999994278	48.3600001335	1.0	28.1200008392	0.997636206599	1.0	1
1.0	7342.41748047	5.0	2.0	3989.32885742	5.0	2.0	35.2600002289	0.0	-0.046189840883	-0.993750751019	0.101616896689	50.368114297	2.03501878623	-50.9124984741	69.7230987549	-50.2257003784	0.271072747362	1.0	11.2600002289	10.1400003433	0.0	11.2600002289	0.948772147058	1.0	1
1.0	8754.12011719	7.0	2.0	3614.60107422	4.0	3.0	74.5599999428	0.0	0.0461943298578	0.993749916553	-0.101623028517	37.3950195329	0.0	-46.4036026001	59.7366485596	-57.6112976074	0.198110749041	1.0	28.1200008392	29.2600002289	1.0	28.1200008392	0.96467041607	1.0	1
1.0	8578.36816406	6.0	4.0	3468.52490234	4.0	3.0	83.5200004578	0.0	0.0461943298578	0.993749916553	-0.101623028517	37.3950195329	0.0	-46.4036026001	59.7366485596	-57.6112976074	0.198110749041	4.0	6.55999994278	60.0800004005	2.0	28.1200008392	0.968804912385	1.0	1
1.0	5797.93798828	3.0	1.0	689.526855469	4.0	1.0	17.3600006104	1.73895086185	-0.0321431159973	0.415519177914	0.909016311169	17.0504579441	31.4826066717	-72.8554992676	34.7879486084	-26.0293006897	0.526052717384	0.0	0.0	0.0	0.0	0.0	0.649940685467	1.0	1
1.0	8683.05957031	6.0	4.0	3547.78881836	3.0	2.0	66.1799998283	0.0	0.0461943298578	0.993749916553	-0.101623028517	37.3950195329	0.0	-46.4036026001	59.7366485596	-57.6112976074	0.198110749041	3.0	6.55999994278	48.3600001335	1.0	28.1200008392	0.990816631947	1.0	1
1.0	4124.16552734	3.0	2.0	3018.48632812	3.0	2.0	46.2000007629	0.0	0.0461943298578	0.993749916553	-0.101623028517	37.3950195329	0.0	-46.4036026001	59.7366485596	-57.6112976074	0.198110749041	2.0	6.55999994278	35.4000000954	1.0	28.1200008392	0.839111526779	1.0	1
1.0	9039.94433594	5.0	3.0	2847.66308594	3.0	2.0	77.6599998474	0.0	-0.998022794724	0.0332757756114	-0.0533217899501	51.2968771803	12.6614486569	-51.6896514893	68.4705505371	-47.2484512329	0.845685468529	2.0	6.55999994278	25.8799996376	0.0	16.4799995422	0.976930318215	1.0	1
1.0	1199.32995605	1.0	0.0	1280.54003906	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	5372.74365234	7.0	2.0	2976.97973633	9.0	4.0	39.5399992466	0.0	-0.994935333729	0.0	0.100517317653	20.7461101749	4.06952856917	-46.9973526001	74.9428024292	-43.3542480469	0.868289445264	6.0	9.92000007629	102.500000954	1.0	16.9799995422	0.980186686782	1.0	1
1.0	3573.17724609	8.0	3.0	3087.27587891	7.0	4.0	39.0399998426	0.0	0.99493509531	0.0	-0.100519500673	10.0458061024	19.8101439781	-72.1181488037	20.2586994171	-15.0268497467	0.243198655944	4.0	7.28000020981	67.3199987411	3.0	15.9799995422	0.784468703675	1.0	1
1.0	7102.98828125	9.0	5.0	6874.87939453	11.0	8.0	135.599997997	0.0	0.99493509531	0.0	-0.100519500673	3.1759877644	19.8101439781	-72.1181488037	20.2586994171	-15.0268497467	0.243198655944	13.0	7.94000005722	186.71999979	4.0	15.9799995422	0.998986230737	1.0	1
1.0	2243.18945312	5.0	4.0	1695.63964844	5.0	4.0	37.7999993563	0.0	0.99493509531	0.0	-0.100519500673	3.1759877644	27.0839893239	-72.1181488037	20.2586994171	-15.0268497467	0.243198655944	3.0	7.28000020981	20.1799998283	2.0	15.9799995422	0.583931724063	1.0	1
1.0	3985.69750977	5.0	4.0	3874.60546875	4.0	3.0	62.3199983835	0.0	0.99493509531	0.0	-0.100519500673	3.1759877644	19.4038125183	-72.1181488037	20.2586994171	-15.0268497467	0.243198655944	3.0	7.28000020981	21.8199996948	4.0	15.9799995422	0.964792246796	1.0	1
1.0	1778.13806152	2.0	2.0	4650.77783203	5.0	4.0	53.7999994755	0.0	0.994936227798	0.0	-0.100508131087	3.69357859562	11.678253064	-56.917098999	52.0936012268	-51.62474823	0.870008670625	4.0	7.94000005722	73.859998703	2.0	9.15999984741	0.524635944557	1.0	1
1.0	398.708984375	2.0	1.0	566.400634766	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	24.3799991608	26.3799991608	0.0	24.3799991608	0.98901356222	1.0	1
1.0	3480.87744141	6.0	5.0	4069.37451172	5.0	4.0	98.3999973536	0.0	0.99493509531	0.0	-0.100519500673	3.1759877644	19.4038125183	-72.1181488037	20.2586994171	-15.0268497467	0.243198655944	6.0	7.94000005722	88.6399979591	4.0	15.9799995422	0.952372009021	1.0	1
1.0	6721.31152344	5.0	2.0	4770.5390625	6.0	2.0	17.2800006866	2.53296659684	-0.01901544258	0.143767490983	0.989428758621	45.9129495574	35.7751338123	-73.6103057861	46.7098999023	-25.431350708	0.835651305553	0.0	0.0	0.0	2.0	27.1399993896	0.999638879886	1.0	1
1.0	6164.51757812	6.0	3.0	5220.13183594	6.0	3.0	61.7800011635	0.0	-0.998985350132	0.0365989468992	-0.0262444522232	23.2566462953	29.5812888294	-55.5615501404	57.1707992554	-57.3494491577	0.768060805051	3.0	11.4600000381	47.7355995178	0.0	24.1200008392	0.978319700365	1.0	1
1.0	5676.36767578	6.0	5.0	6967.29492188	9.0	2.0	47.484000206	0.0	-0.0429155752063	-0.985951006413	0.161427542567	5.11671638137	16.6327253632	-48.3798980713	64.6258468628	-58.4312515259	0.0911300001949	7.0	1.20000004768	79.8355984688	5.0	27.1399993896	0.973991055885	1.0	1
1.0	2827.5949707	2.0	0.0	935.646972656	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	1278.19995117	1.0	0.0	1058.11767578	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	9603.74609375	5.0	4.0	3393.01660156	7.0	4.0	92.9800012112	0.0	-0.00372441648506	-0.980663061142	0.195668309927	50.1226067178	14.0979778608	-53.4932479858	67.9479522705	-48.3400993347	0.634487448323	10.0	10.3999996185	93.4719984531	0.0	34.3600006104	0.98943733701	1.0	1
1.0	988.54699707	1.0	1.0	69.5707015991	1.0	1.0	3.03999996185	0.0	-0.999825954437	0.0	-0.0186548046768	6.22107301506	1.84595205892	-67.4551010132	43.4730987549	-29.7381515503	0.233528437187	1.0	11.1199998856	10.9200000763	1.0	11.1199998856	0.1353940482	1.0	1
1.0	12377.5410156	5.0	4.0	3113.68017578	10.0	8.0	72.5600004196	0.0	0.00372441648506	0.980663061142	-0.195668309927	28.2839170502	13.3490700388	-53.4932479858	67.9479522705	-48.3400993347	0.634487448323	17.0	5.21999979019	142.011999249	2.0	22.9599990845	0.999708364428	1.0	1
1.0	7729.19384766	4.0	4.0	1021.48962402	3.0	3.0	63.1635999233	0.0	0.00372824585065	0.980663180351	-0.195667564869	26.7887362439	6.076689412	-69.0607452393	38.7113494873	-31.1473999023	0.933703703263	6.0	10.3999996185	83.8199987411	2.0	11.1199998856	0.988166386891	1.0	1
1.0	7413.39746094	6.0	5.0	1205.85461426	2.0	2.0	53.8635999709	0.0	0.00372824305668	0.980662465096	-0.195671260357	41.5672946862	2.26376625944	-65.4712524414	47.9089508057	-48.0586013794	0.831394671678	6.0	9.03999996185	76.4799985886	3.0	11.1199998856	0.980203887802	1.0	1
1.0	2810.27001953	5.0	2.0	1126.81921387	1.0	1.0	3.72000002861	0.0	-0.999826014042	0.0	-0.018654672429	6.64796363859	1.88206442135	-67.5415039062	44.2368011475	-25.2329483032	0.374690469892	2.0	10.6199998856	27.1999998093	0.0	24.0200004578	0.357080299778	1.0	1
1.0	1970.18286133	1.0	0.0	1058.11767578	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	6824.55371094	5.0	3.0	1159.64257812	2.0	2.0	30.5035998374	0.0	0.999826014042	0.0	0.0186530519277	40.2326087091	3.16998241113	-64.9543991089	46.6399002075	-46.6308517456	0.103928494295	6.0	10.8000001907	86.07999897	2.0	11.1199998856	0.989620424992	1.0	1
1.0	734.843994141	1.0	0.0	1190.75488281	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	5811.48242188	6.0	3.0	3026.66040039	6.0	3.0	80.5200018883	0.0	-0.993498265743	0.0	-0.11384742707	56.4184523111	24.3281291139	-66.2882537842	57.5117988586	-42.6803512573	2.0	4.0	9.03999996185	43.5600004196	0.0	20.3600006104	0.977930408001	1.0	1
1.0	3329.11010742	7.0	1.0	1303.55224609	5.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	16.2399997711	23.1999998093	1.0	17.6800003052	0.37609889046	1.0	1
1.0	8828.71289062	7.0	3.0	1667.16967773	7.0	3.0	14.1999998093	0.0	-0.0265280082822	-0.970083355904	0.241318359971	25.9860347531	5.57915365667	-49.992099762	52.2081985474	-63.8245506287	0.152252736087	14.0	9.23999977112	111.884801269	2.0	15.9200000763	0.988371379047	1.0	1
1.0	2755.04882812	2.0	1.0	809.859985352	1.0	1.0	15.8400001526	0.0	0.993508338928	0.0	0.113759316504	30.4784557493	1.11111772481	-67.4197540283	56.5023994446	-42.5557022095	0.687242911887	3.0	9.03999996185	35.279999733	0.0	19.8400001526	0.420453261552	1.0	1
1.0	3681.8059082	4.0	4.0	2782.18920898	4.0	4.0	100.720000744	0.0	0.0265279840678	0.970082521439	-0.241321802139	9.90377092783	24.4095292849	-72.4010009766	37.926700592	-32.8286514282	0.147131344559	6.0	9.03999996185	71.5200004578	2.0	15.5600004196	0.969046938316	1.0	1
1.0	3491.75927734	5.0	2.0	625.617004395	1.0	1.0	27.279999733	0.0	0.993498206139	0.0	0.1138478145	18.9381959057	1.11111014495	-57.8711471558	56.2083015442	-58.2432479858	0.852585616713	0.0	0.0	0.0	1.0	15.5600004196	0.883361950642	1.0	1
1.0	6077.52539062	4.0	3.0	2897.32592773	2.0	2.0	78.480001688	0.0	0.993508338928	0.0	0.113759316504	32.2846589148	25.0315994257	-67.4197540283	56.5023994446	-42.5557022095	0.687242911887	2.0	9.03999996185	19.7600002289	0.0	9.92000007629	0.985279861008	1.0	1
1.0	5107.85449219	3.0	2.0	3979.5871582	3.0	3.0	28.9600002766	0.0	-0.993498265743	0.0	-0.11384742707	33.4583060592	24.3281291139	-66.2882537842	57.5117988586	-42.6803512573	2.0	3.0	9.56000041962	33.8800001144	0.0	16.2399997711	0.902057305963	1.0	1
1.0	6138.85888672	4.0	3.0	3080.71411133	4.0	4.0	100.720000744	0.0	0.0265279840678	0.970082521439	-0.241321802139	11.2946545848	24.4095292849	-72.4010009766	37.926700592	-32.8286514282	0.147131344559	4.0	9.03999996185	51.0399999619	1.0	15.5600004196	0.989800374378	1.0	1
1.0	1547.8190918	1.0	0.0	1004.02398682	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	7469.54589844	6.0	3.0	3189.59228516	7.0	3.0	116.519998789	0.0	-0.982106208801	0.129129424691	0.137087583542	24.8671755781	15.9527700007	-50.6674003601	54.8170013428	-55.8449020386	0.0303698912345	13.0	10.2399997711	145.539999723	5.0	20.5599994659	0.984730530891	1.0	1
1.0	6177.78759766	6.0	3.0	4575.18505859	10.0	5.0	75.3799989223	0.0	0.0849857926369	0.953451454639	-0.289322972298	32.916856303	2.27663868706	-49.0709991455	44.2131004333	-60.7437515259	0.360925100707	9.0	11.1199998856	75.879999876	3.0	16.4200000763	0.957404909977	1.0	1
1.0	1332.65112305	3.0	3.0	1180.49511719	4.0	4.0	22.0199999809	0.0	0.0849857032299	0.953450381756	-0.289326369762	18.1833145004	34.2691103415	-73.2124938965	36.8768005371	-34.4197502136	0.958067875293	3.0	10.2399997711	21.6399991512	1.0	9.64000034332	0.989137647047	1.0	1
1.0	2644.24511719	2.0	1.0	1178.36096191	1.0	1.0	27.3399996758	0.0	0.982109844685	-0.129116430879	-0.137073785067	27.6263912002	6.36815923957	-51.2895507812	52.1204986572	-58.0252990723	0.28566963409	3.0	14.1599998474	54.6000003815	3.0	20.5599994659	0.0570668317627	1.0	1
1.0	5363.37890625	4.0	3.0	1504.45593262	4.0	3.0	41.479998827	0.0	0.0849857926369	0.953451454639	-0.289322972298	27.946432058	2.27663868706	-49.0709991455	44.2131004333	-60.7437515259	0.360925100707	5.0	11.6400003433	62.1000008583	2.0	20.5599994659	0.993563801837	1.0	1
1.0	3400.04492188	3.0	2.0	2009.0859375	4.0	2.0	12.7600002289	0.0	0.982109189034	-0.129118740559	-0.137076124549	0.0	18.3154048778	-74.3487548828	30.7215995789	-17.115398407	0.673750325417	1.0	10.2399997711	11.8199996948	0.0	10.2399997711	0.102471214912	1.0	1
1.0	3801.27490234	3.0	2.0	2033.30700684	5.0	2.0	25.2199997902	0.0	-0.0849857926369	-0.953451454639	0.289322972298	27.7340167524	10.0600801971	-49.0709991455	44.2131004333	-60.7437515259	0.67346412757	5.0	11.1199998856	45.4800000191	0.0	17.8199996948	0.98084793173	1.0	1
1.0	2831.12988281	3.0	3.0	1095.72302246	2.0	2.0	54.6407995224	0.0	0.982122600079	-0.129121914506	-0.136976912618	33.8006145432	8.83644071506	-49.8323516846	43.4167022705	-61.9128494263	0.39416498679	2.0	13.4399995804	16.5999999046	1.0	13.4399995804	0.512102838158	1.0	1
1.0	216.605010986	2.0	1.0	1021.32202148	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	14.0200004578	10.2600002289	0.0	20.7999992371	0.971242956338	1.0	1
1.0	1834.39306641	1.0	1.0	1045.85205078	1.0	1.0	10.279999733	0.0	0.0412722416222	0.994553387165	-0.095708720386	2.48617201465	0.0	-47.0440979004	50.2807502747	-58.8931999207	0.533104493329	4.0	13.8400001526	46.9199995995	0.0	25.3400001526	-1.0	0.0	1
1.0	4262.20068359	2.0	1.0	239.927001953	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	22.9799995422	26.0399999619	0.0	25.3400001526	0.971236798405	1.0	1
1.0	2674.78662109	5.0	4.0	2903.36181641	8.0	4.0	37.4999999404	0.0	-0.0412717945874	-0.994542598724	0.0958207398653	29.4857973575	5.23011321554	-42.8822021484	63.5331497192	-51.6225509644	0.654495125618	4.0	8.15999984741	57.2400007248	3.0	16.1000003815	0.846919207513	1.0	1
1.0	6184.11474609	8.0	6.0	4137.90673828	9.0	7.0	90.6399998665	0.0	0.998193562031	-0.0286156330258	0.0528271347284	23.9208806784	0.0	-43.5048522949	43.9468994141	-62.2757492065	0.326631512786	13.0	8.15999984741	185.259998322	4.0	18.3799991608	0.982234914469	1.0	1
1.0	2442.21899414	1.0	1.0	1045.85205078	1.0	1.0	10.279999733	0.0	0.0412722416222	0.994553387165	-0.095708720386	9.24118983776	0.0	-47.0440979004	50.2807502747	-58.8931999207	0.533104493329	4.0	13.8400001526	46.9199995995	0.0	25.3400001526	0.259776807566	1.0	1
1.0	3915.5090332	2.0	1.0	1753.21704102	2.0	2.0	28.1800000668	0.0	0.0412722416222	0.994553387165	-0.095708720386	26.3817148628	0.0	-47.0440979004	50.2807502747	-58.8931999207	0.533104493329	4.0	13.8400001526	46.9199995995	0.0	25.3400001526	0.607249542381	1.0	1
1.0	2216.68994141	3.0	3.0	1151.77404785	2.0	1.0	31.4600000381	0.0	0.0412722416222	0.994553387165	-0.095708720386	36.8271910416	0.0	-47.0440979004	50.2807502747	-58.8931999207	0.533104493329	5.0	13.6400003433	61.0799994469	1.0	13.6400003433	0.0575413664226	1.0	1
1.0	549.88079834	1.0	0.0	1736.31896973	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	9835.67773438	8.0	5.0	4399.28271484	9.0	6.0	92.460000515	0.0	-0.0288053005934	0.963137805462	-0.267461746931	35.8273079972	16.4081774246	-53.7015991211	51.6272010803	-55.9370498657	0.0794849257951	8.0	5.73999977112	67.4484000355	4.0	16.3799991608	0.999993999992	1.0	1
1.0	3445.27539062	5.0	1.0	2385.77392578	4.0	1.0	0.980000019073	0.0	0.0289117712528	-0.963102042675	0.267578989267	41.2832575057	9.4812989362	-70.0199508667	30.9903488159	-19.7718009949	0.872526877968	2.0	3.94000005722	18.7139992714	0.0	23.3999996185	0.288629398014	1.0	1
1.0	7935.39599609	9.0	3.0	2289.31030273	4.0	2.0	48.5600004196	0.0	-0.0288053005934	0.963137805462	-0.267461746931	35.8273079972	0.985944274834	-53.7015991211	51.6272010803	-55.9370498657	0.0794849257951	4.0	10.1999998093	50.5339994431	2.0	16.1399993896	0.999365292319	1.0	1
1.0	2450.09399414	5.0	1.0	1913.64880371	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	11.5600004196	9.63440038264	1.0	11.5600004196	0.846991632018	1.0	1
1.0	6303.96484375	6.0	4.0	2708.00488281	3.0	3.0	63.0800015926	1.31589894467	0.00629610707983	-0.344304293394	0.938836991787	26.4086630133	0.987280056003	-70.0002441406	30.2174987793	-18.8270492554	0.220872562427	7.0	6.48000001907	50.3000000715	3.0	15.720000267	0.996233060748	1.0	1
1.0	467.009002686	1.0	1.0	1819.1907959	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	15.720000267	19.2399997711	1.0	17.1200008392	0.141859252193	1.0	1
1.0	6407.44287109	6.0	4.0	2269.39990234	5.0	4.0	79.6200015545	0.0	0.0288006588817	-0.963111996651	0.267555177212	9.97038883667	2.40332229427	-39.584400177	73.7945022583	-54.5918998718	0.976348218108	5.0	6.48000001907	48.5800002813	2.0	25.8799991608	0.983840048936	1.0	1
1.0	3890.99462891	4.0	2.0	1610.81396484	2.0	1.0	28.3000001907	2.04138927781	-0.265662163496	0.845841825008	0.462574571371	23.7008633735	30.7697707121	-70.4258499146	29.2080497742	-26.5839500427	0.575660783136	0.0	0.0	0.0	0.0	0.0	0.78882388818	1.0	1
1.0	6270.66796875	6.0	5.0	2910.37792969	5.0	5.0	130.300002337	0.0	0.0288006588817	-0.963111996651	0.267555177212	9.97038883667	2.40332229427	-39.584400177	73.7945022583	-54.5918998718	0.976348218108	6.0	6.48000001907	66.160000205	1.0	25.8799991608	0.991347101361	1.0	1
1.0	1257.41003418	1.0	0.0	1594.97094727	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	6876.07324219	8.0	5.0	5113.95507812	4.0	3.0	125.36000073	0.0	-0.0130403498188	0.976928591728	-0.213167786598	22.9031428869	0.0	-46.3897514343	63.9828491211	-52.1273994446	0.527456234164	4.0	20.1399993896	85.4000015259	1.0	21.3400001526	0.991153579543	1.0	1
