valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	5920.26708984	7.0	2.0	315.829986572	1.0	1.0	49.7200012207	0.0	0.0412696152925	0.994553625584	-0.0957074835896	25.4493476129	0.0	-14.8292999268	8.44548511505	-76.8670959473	0.392374695828	1.0	11.1800003052	11.3999996185	0.0	11.1800003052	0.97072999118	1.0	1
1.0	5289.87744141	6.0	3.0	1380.76208496	2.0	2.0	75.7000021935	1.6183973569	0.791179835796	-0.411773890257	-0.452190995216	4.01672128365	23.4825528036	-20.0727500916	4.00413990021	-77.3899993896	0.00559191714015	0.0	0.0	0.0	0.0	0.0	0.968060893576	1.0	1
1.0	6084.60546875	8.0	3.0	593.833618164	3.0	3.0	94.9200019836	0.0	0.0412696152925	0.994553625584	-0.0957074835896	24.9516175218	19.620183848	-14.8292999268	8.44548511505	-76.8670959473	0.392374695828	1.0	11.1800003052	11.3999996185	0.0	11.1800003052	0.996618399777	1.0	1
1.0	3813.60717773	8.0	2.0	1380.76208496	2.0	2.0	55.7600016594	1.6183973569	0.791179835796	-0.411773890257	-0.452190995216	4.01672128365	23.4825528036	-20.0727500916	4.00413990021	-77.3899993896	0.00559191714015	0.0	0.0	0.0	0.0	0.0	0.97047330186	1.0	1
1.0	6093.35839844	12.0	3.0	389.54309082	2.0	2.0	85.0800018311	0.0	0.0412696152925	0.994553625584	-0.0957074835896	25.4493476129	0.0	-14.8292999268	8.44548511505	-76.8670959473	0.392374695828	1.0	11.1800003052	11.3999996185	0.0	11.1800003052	0.990322481987	1.0	1
1.0	2954.49731445	9.0	4.0	1662.31665039	4.0	4.0	122.860001087	0.0	-0.0412696152925	-0.994553625584	0.0957074835896	18.0908801653	23.9171816876	-14.8292999268	8.44548511505	-76.8670959473	0.392374695828	1.0	11.1800003052	11.3999996185	0.0	11.1800003052	0.972224636023	1.0	1
1.0	2604.06347656	1.0	1.0	110.830001831	1.0	1.0	22.7000007629	3.33667498618	0.875145077705	0.422221541405	-0.23632620275	18.6634764068	8.583269323	-20.4566497803	1.68279910088	-71.5649490356	0.414331180021	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8850.50683594	14.0	5.0	2490.57470703	6.0	4.0	86.7999995947	0.0	0.999507248402	0.0309945624322	0.00496113905683	3.41738956474	29.1825879281	-38.0922012329	12.1112995148	-66.666847229	0.292900991444	3.0	7.32000017166	34.9000005722	0.0	20.5599994659	0.999999941321	1.0	1
1.0	1176.82897949	4.0	0.0	686.196044922	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3221479843e-08	1.0	1
1.0	5201.73925781	14.0	4.0	2632.484375	5.0	3.0	54.1151997708	0.0	0.999507188797	0.0309955272824	0.00496113905683	2.42488057657	19.1336046949	-36.7443008423	33.0629997253	-72.4596481323	0.976966713808	3.0	16.6800003052	47.3399991989	0.0	19.2199993134	0.999802062564	1.0	1
1.0	5265.66503906	11.0	7.0	1636.00512695	2.0	2.0	151.535600901	0.0	0.999507248402	0.0309945624322	0.00496113905683	38.7889563294	6.10343152575	-38.0922012329	12.1112995148	-66.666847229	0.292900991444	3.0	7.32000017166	35.6599998474	0.0	16.6800003052	0.99999943638	1.0	1
1.0	4061.82617188	9.0	5.0	1183.87902832	2.0	2.0	70.0400009155	0.0	0.999507248402	0.0309945624322	0.00496113905683	38.7889563294	27.9398005672	-38.0922012329	12.1112995148	-66.666847229	0.292900991444	1.0	15.279999733	13.8800001144	0.0	15.279999733	0.993988974251	1.0	1
1.0	2772.13061523	11.0	5.0	1183.87902832	2.0	2.0	84.1400008202	0.0	0.99950671196	0.0309946667403	0.00506161525846	35.6474232795	24.6510897524	-35.1885986328	14.1023006439	-67.1795043945	0.5447838592	2.0	6.23999977112	25.6399993896	1.0	6.23999977112	0.996233054975	1.0	1
1.0	4101.52929688	11.0	6.0	1080.7409668	1.0	1.0	104.420000076	0.0	-0.99950671196	-0.0309946667403	-0.00506161525846	24.6510897524	4.65006405789	-35.1885986328	14.1023006439	-67.1795043945	0.5447838592	2.0	6.23999977112	13.0	1.0	6.23999977112	0.999105907651	1.0	1
1.0	1461.30383301	7.0	3.0	966.07598877	3.0	3.0	54.1355993748	0.0	0.999507248402	0.0309945624322	0.00496113905683	3.41738956474	29.1825879281	-38.0922012329	12.1112995148	-66.666847229	0.439101721801	1.0	16.6800003052	15.279999733	0.0	16.6800003052	0.990414453472	1.0	1
1.0	1996.63647461	3.0	1.0	352.984985352	1.0	1.0	25.3400001526	1.71281928824	0.29940778017	0.926992952824	-0.225918188691	11.1692176424	0.0	-34.3416976929	16.1296005249	-72.9635009766	0.729287010739	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3393.85473633	9.0	2.0	310.688293457	2.0	1.0	28.9199991226	3.09015701191	0.832630038261	-0.0867618173361	-0.546991348267	32.6353354604	0.0	-33.2101516724	-11.0270500183	-69.4969482422	0.274979598755	0.0	0.0	0.0	0.0	0.0	0.973900369578	1.0	1
1.0	4606.74707031	7.0	1.0	352.984985352	1.0	1.0	25.3400001526	1.71281928824	0.29940778017	0.926992952824	-0.225918188691	11.1692176424	0.0	-34.3416976929	16.1296005249	-72.9635009766	0.729287010739	0.0	0.0	0.0	0.0	0.0	0.565212241704	1.0	1
1.0	4789.27441406	13.0	5.0	477.205718994	3.0	2.0	112.039998055	0.0	0.0130708143115	-0.976933121681	0.213145017624	17.8212722435	36.5602583838	-6.38282489777	23.699798584	-59.1352005005	0.228920221973	1.0	2.74000000954	2.03999996185	1.0	2.74000000954	0.997083402605	1.0	1
1.0	4707.05371094	10.0	4.0	352.028106689	2.0	2.0	97.3799982071	2.37484319069	0.175110921264	-0.964404165745	0.198143422604	4.21097856467	24.7914033421	-13.5447998047	19.6566505432	-78.5148468018	0.0904734662271	0.0	0.0	0.0	0.0	0.0	0.964672638225	1.0	1
1.0	3586.48974609	7.0	4.0	450.576080322	3.0	3.0	123.579998434	0.0	-0.0130708143115	0.976933121681	-0.213145017624	40.8223781261	8.63484291523	-6.38282489777	23.699798584	-59.1352005005	0.228920221973	1.0	2.74000000954	2.03999996185	1.0	2.74000000954	0.875020504737	1.0	1
1.0	5167.59082031	12.0	4.0	254.43699646	1.0	1.0	63.039999485	0.0	0.0130708143115	-0.976933121681	0.213145017624	8.63484291523	2.0162095146	-6.38282489777	23.699798584	-59.1352005005	0.228920221973	1.0	2.74000000954	2.03999996185	1.0	2.74000000954	0.996341864067	1.0	1
1.0	4825.98730469	10.0	3.0	352.028106689	2.0	2.0	64.9999980927	3.09015701191	0.832630038261	-0.0867618173361	-0.546991348267	32.6353354604	0.0	-33.2101516724	-11.0270500183	-69.4969482422	0.274979598755	0.0	0.0	0.0	0.0	0.0	0.990690652684	1.0	1
1.0	3436.10522461	2.0	0.0	177.087997437	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3221479843e-08	0.0	1
1.0	10628.2792969	14.0	2.0	1547.88977051	4.0	2.0	65.719997406	2.5250247652	0.506604373455	-0.837481081486	-0.20488409698	1.04887994316	29.5199332796	-23.0686988831	17.8584003448	-81.9821472168	0.837276490013	0.0	0.0	0.0	0.0	0.0	0.999999360339	1.0	1
1.0	4855.73388672	13.0	2.0	1512.18383789	4.0	1.0	19.5199999809	0.0	-0.994902312756	0.0	0.100843206048	18.4660524049	1.10964668973	-5.19979476929	11.2410001755	-68.1616516113	0.0240157126416	1.0	6.57999992371	4.40000009537	0.0	6.57999992371	0.972462407448	1.0	1
1.0	1410.06433105	4.0	0.0	347.859985352	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3221479843e-08	1.0	1
1.0	7411.87841797	10.0	2.0	469.703979492	3.0	3.0	74.3999991417	0.0	0.994902312756	0.0	-0.100843206048	25.3648287237	10.6463696626	-5.19979476929	11.2410001755	-68.1616516113	0.0240157126416	2.0	6.57999992371	11.8200001717	1.0	7.82000017166	0.999630272807	1.0	1
1.0	5834.36376953	14.0	1.0	121.84400177	1.0	1.0	16.6200008392	0.0	-0.00919097289443	0.994012534618	-0.108878724277	3.33463892137	0.0	-5.2118396759	23.8635997772	-61.7118988037	0.02521603715	1.0	7.82000017166	7.42000007629	1.0	7.82000017166	0.992937590435	1.0	1
1.0	7301.42529297	6.0	1.0	347.859985352	2.0	2.0	38.2599983215	2.5250247652	0.506604373455	-0.837481081486	-0.20488409698	1.04887994316	14.7783984734	-23.0686988831	17.8584003448	-81.9821472168	0.837276490013	0.0	0.0	0.0	0.0	0.0	0.998399348005	1.0	1
1.0	2430.35522461	5.0	2.0	443.04598999	1.0	1.0	49.9999980927	2.88744695045	0.625076770782	0.594904959202	-0.505338549614	36.8543725579	9.90234545927	-30.4182491302	-1.7612375021	-76.7173995972	0.964387794735	0.0	0.0	0.0	0.0	0.0	0.598508847544	1.0	1
1.0	6579.91894531	13.0	2.0	459.093017578	1.0	1.0	38.4800000191	3.33100587333	0.649133503437	-0.518170416355	0.556888759136	7.00115785287	17.899044852	-9.03004455566	13.3564996719	-80.5552978516	0.189129683618	0.0	0.0	0.0	0.0	0.0	0.994902152519	1.0	1
1.0	2173.58813477	1.0	1.0	264.832000732	1.0	1.0	10.2599999905	3.80519379492	0.85500651598	0.496026158333	-0.151399821043	0.0	1.91139015673	-25.9745502472	11.6246852875	-79.4838027954	0.0958443973218	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8575.68066406	12.0	4.0	877.474975586	1.0	1.0	69.4799983501	0.0	0.0472574308515	-0.972107350826	0.229726076126	18.1418062031	2.24715483949	-33.1532516479	6.55067539215	-77.9960021973	0.690279867167	1.0	3.48000001907	1.89999997616	2.0	16.7000007629	0.999862674249	1.0	1
1.0	12233.3681641	7.0	3.0	2381.4921875	6.0	4.0	100.339999437	0.0	-0.047255050391	0.972107946873	-0.229723840952	16.3065877197	29.1033872224	-29.4081497192	23.5041007996	-74.0847015381	0.301327515944	3.0	12.0799999237	36.6400003433	0.0	17.0	0.999999994969	1.0	1
1.0	6317.80224609	13.0	2.0	1105.36218262	5.0	3.0	29.9495999813	0.0	-0.0472586415708	0.972080051899	-0.229841247201	2.4619182907	29.4087465285	-30.5191497803	23.1935501099	-75.5867462158	0.0240991413166	3.0	12.0799999237	38.7399997711	0.0	17.0	0.982506284496	1.0	1
1.0	2424.93261719	7.0	2.0	542.416992188	1.0	1.0	9.60000014305	4.42073524263	0.839619457722	0.318571001291	-0.439945042133	45.5713828849	1.90671662843	-33.8438987732	-17.5055007935	-65.7604980469	0.585580277266	0.0	0.0	0.0	0.0	0.0	0.96439488123	1.0	1
1.0	3541.22290039	6.0	3.0	564.645202637	3.0	1.0	45.2200000286	3.3605208461	0.761354744434	-0.560277342796	-0.326233327389	15.0023080913	0.0	-24.1823501587	19.0693492889	-80.5176010132	0.574128874795	0.0	0.0	0.0	0.0	0.0	0.62730656421	1.0	1
1.0	4392.90185547	7.0	4.0	1079.2421875	3.0	3.0	119.919999361	0.0	-0.0472557991743	0.972083866596	-0.229825749993	47.9753981696	2.60594326907	-25.6161499023	-14.875	-69.945350647	0.887484040517	1.0	3.48000001907	1.89999997616	1.0	14.5399999619	0.992099990278	1.0	1
1.0	2447.49609375	7.0	3.0	877.474975586	1.0	1.0	56.8999984264	0.0	-0.0472557991743	0.972083866596	-0.229825749993	34.1604968099	2.60594326907	-25.6161499023	-14.875	-69.945350647	0.887484040517	1.0	3.48000001907	1.89999997616	1.0	14.5399999619	0.902465853286	1.0	1
1.0	4567.93896484	9.0	2.0	494.618225098	3.0	3.0	87.4600009918	2.24254315576	-0.19391092658	-0.883763313293	-0.425864905119	19.8436147955	13.4260415288	-3.93438482285	12.2841501236	-72.4009552002	0.525027939408	0.0	0.0	0.0	0.0	0.0	0.978064336475	1.0	1
1.0	2640.39868164	1.0	0.0	348.880889893	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3221479843e-08	0.0	1
1.0	8563.25488281	12.0	2.0	441.138000488	2.0	2.0	18.1519998871	0.0	-0.993542969227	-0.113423198462	-0.00275123445317	24.8010491029	2.53355121876	-26.9534988403	14.3841495514	-74.8839492798	0.847651093843	1.0	18.3799991608	18.0200004578	0.0	18.3799991608	0.993837038388	1.0	1
1.0	5690.45263672	15.0	4.0	1527.27099609	4.0	3.0	74.8599991798	0.0	-0.106025144458	0.937809705734	-0.330562710762	18.558565085	6.09204431338	-9.01156520844	1.14825999737	-76.005355835	0.918467111347	1.0	9.35999965668	9.43999958038	1.0	17.7199993134	0.983779979125	1.0	1
1.0	9937.32421875	10.0	3.0	1600.81188965	5.0	4.0	87.1600010395	0.0	0.993544101715	0.113413274288	0.00275099370629	8.06864440296	26.290366718	-25.9551506042	15.5759506226	-75.2559509277	0.930341318416	2.0	15.0	28.9600000381	2.0	15.0	0.999871308466	1.0	1
1.0	1352.99633789	3.0	0.0	91.8348999023	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3221479843e-08	1.0	1
1.0	6302.28076172	10.0	3.0	788.742919922	5.0	4.0	107.520001888	0.0	0.993543982506	0.113414108753	0.00275776931085	2.56392600491	26.9772122467	-18.5085487366	20.0053501129	-82.964553833	0.284465971341	3.0	6.07999992371	21.0400004387	0.0	10.6599998474	0.997121517825	1.0	1
1.0	2279.79882812	3.0	0.0	388.375976562	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3221479843e-08	1.0	1
1.0	4839.61865234	11.0	3.0	398.192077637	3.0	3.0	70.3800013065	0.0	0.993544101715	0.113413274288	0.00275099370629	8.06864440296	26.290366718	-25.9551506042	15.5759506226	-75.2559509277	0.930341318416	2.0	15.0	28.9600000381	2.0	15.0	0.970617366849	1.0	1
1.0	1739.26635742	12.0	4.0	483.092895508	3.0	3.0	78.8800017834	0.0	0.993543982506	0.113414108753	0.00275776931085	11.7877305046	15.7300847887	-18.5085487366	20.0053501129	-82.964553833	0.284465971341	2.0	6.07999992371	10.740000248	0.0	6.55999994278	0.785118621262	1.0	1
1.0	6707.59716797	11.0	2.0	480.210876465	2.0	1.0	17.2599999905	3.30525336144	0.850105762482	-0.167328074574	-0.499321013689	2.53320921706	0.0	-22.5160484314	20.2761001587	-78.689453125	0.588028405342	0.0	0.0	0.0	0.0	0.0	0.976335964894	1.0	1
1.0	2018.78991699	2.0	1.0	297.144897461	1.0	1.0	17.5800004005	1.89628849923	0.299701035023	0.763616383076	-0.57189977169	0.0	0.0	-31.2573509216	15.8586502075	-73.293548584	0.552950553699	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8695.40234375	14.0	0.0	548.178894043	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3221479843e-08	1.0	1
1.0	2175.18505859	3.0	1.0	297.144897461	1.0	1.0	17.5800004005	1.89628849923	0.299701035023	0.763616383076	-0.57189977169	0.0	0.0	-31.2573509216	15.8586502075	-73.293548584	0.552950553699	0.0	0.0	0.0	0.0	0.0	0.446149906551	1.0	1
1.0	5945.03759766	14.0	2.0	579.713012695	3.0	1.0	20.0	0.0	-0.992691934109	0.0703894346952	0.0980207175016	38.6051128202	5.36088891129	-31.0262489319	18.4977493286	-72.9913482666	0.262868085999	1.0	11.9799995422	10.5	1.0	11.9799995422	0.994816536101	1.0	1
1.0	6337.55175781	6.0	1.0	622.703857422	3.0	1.0	31.4200005531	0.0	0.992691934109	-0.0703894346952	-0.0980207175016	6.09524775908	30.4468347931	-31.0262489319	18.4977493286	-72.9913482666	0.262868085999	1.0	11.9799995422	10.5	1.0	11.9799995422	0.99908525283	1.0	1
1.0	7700.50878906	7.0	2.0	622.703857422	3.0	2.0	54.0800008774	0.0	0.992691934109	-0.0703894346952	-0.0980207175016	6.09524775908	30.4468347931	-31.0262489319	18.4977493286	-72.9913482666	0.262868085999	1.0	11.9799995422	10.5	1.0	11.9799995422	0.999862674019	1.0	1
1.0	6220.53613281	6.0	0.0	147.468994141	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3221479843e-08	1.0	1
1.0	1938.87304688	3.0	1.0	379.483001709	1.0	1.0	21.0	4.09856079707	0.725445568562	0.572781264782	-0.381641685963	13.0272751943	2.01033740557	-21.9887008667	3.05418491364	-75.21875	0.0225414536294	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	6329.34277344	11.0	2.0	24.044500351	1.0	1.0	22.2400000095	1.95024610825	0.313351750374	0.937594413757	-0.150756210089	19.1875537383	0.0	-3.60524988174	16.4188499451	-65.2023010254	0.237260857146	0.0	0.0	0.0	0.0	0.0	0.99424703433	1.0	2
1.0	5587.69091797	8.0	2.0	403.527496338	2.0	2.0	63.9200003147	3.02798616546	0.0584509670734	0.987318515778	-0.147599577904	29.1011306009	13.8535761124	-3.5282599926	7.7275800705	-60.9302520752	0.868911765864	0.0	0.0	0.0	0.0	0.0	0.931399912471	1.0	2
1.0	4018.24121094	8.0	3.0	106.674003601	1.0	1.0	31.8800008297	3.03532701795	0.0479213297367	-0.988500416279	0.143423825502	14.0092105035	1.48150674303	-3.52782487869	5.4349322319	-71.0822982788	0.481138210388	0.0	0.0	0.0	0.0	0.0	0.976582427513	1.0	2
1.0	4856.57519531	11.0	4.0	559.350524902	2.0	2.0	99.2199995518	0.0	0.997892260551	-0.0560102201998	-0.0327697508037	29.305093436	28.6345202122	-35.6763000488	9.05588912964	-70.2947540283	0.055000799058	1.0	9.73999977112	8.52000045776	1.0	9.73999977112	0.985276783933	1.0	2
1.0	5359.56005859	9.0	4.0	106.674003601	1.0	1.0	47.300000906	2.41066169076	-0.237143516541	-0.713945627213	-0.658820569515	31.4547499999	3.7131401156	-3.66862487793	-1.64368700981	-61.7938995361	0.846668595899	0.0	0.0	0.0	0.0	0.0	0.96962963354	1.0	2
1.0	4413.80957031	7.0	3.0	486.157012939	2.0	2.0	85.4400002956	2.41066169076	-0.237143516541	-0.713945627213	-0.658820569515	31.4547499999	3.7131401156	-3.66862487793	-1.64368700981	-61.7938995361	0.846668595899	0.0	0.0	0.0	0.0	0.0	0.748633193256	1.0	2
1.0	5414.55371094	10.0	5.0	938.833496094	3.0	3.0	142.620001078	0.0	0.997892260551	-0.0560102201998	-0.0327697508037	29.305093436	28.6345202122	-35.6763000488	9.05588912964	-70.2947540283	0.055000799058	1.0	9.73999977112	8.52000045776	1.0	9.73999977112	0.980317975249	1.0	2
1.0	4160.16455078	8.0	3.0	379.483001709	1.0	1.0	80.8400001526	1.95024610825	-0.313351750374	-0.937594413757	0.150756210089	18.1534519232	5.2600183352	-3.60524988174	16.4188499451	-65.2023010254	0.237260857146	0.0	0.0	0.0	0.0	0.0	0.907847557696	1.0	2
1.0	5867.22998047	10.0	4.0	486.157012939	2.0	2.0	105.020000219	1.95024610825	-0.313351750374	-0.937594413757	0.150756210089	18.1534519232	19.5383160002	-3.60524988174	16.4188499451	-65.2023010254	0.237260857146	0.0	0.0	0.0	0.0	0.0	0.986797597436	1.0	2
1.0	3274.00561523	1.0	0.0	281.317993164	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3221479843e-08	0.0	2
1.0	5110.78027344	10.0	2.0	2271.40698242	4.0	2.0	52.7600002289	0.0	-0.995591580868	0.0936328545213	-0.00550627009943	18.6085935346	6.47580814395	-30.6308002472	12.3670005798	-74.3657989502	0.735175099181	1.0	3.90000009537	4.42000007629	1.0	3.90000009537	0.979052173714	1.0	2
1.0	7002.38525391	11.0	3.0	2027.85693359	4.0	3.0	97.8600006104	2.73076727331	0.63697630167	0.63049530983	-0.44355031848	40.5894192427	0.0	-24.6098995209	-5.70313501358	-73.5746994019	0.798122464859	0.0	0.0	0.0	0.0	0.0	0.999834549207	1.0	2
1.0	6885.59277344	10.0	1.0	1903.97387695	4.0	2.0	38.7800016403	2.97670619347	0.97206312418	0.142966046929	-0.186155840755	4.0779766859	23.672665326	-29.391450882	29.1284008026	-72.4191436768	0.650154595686	0.0	0.0	0.0	0.0	0.0	0.999827875037	1.0	2
1.0	3317.81542969	2.0	0.0	281.317993164	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3221479843e-08	1.0	2
1.0	7291.54248047	11.0	2.0	2329.12890625	5.0	3.0	127.699999809	0.0	0.105044528842	0.992555737495	0.06163360551	1.82052451469	30.1432908574	-34.3066482544	22.9063491821	-68.2942047119	0.345343221651	2.0	16.8999996185	32.6399993896	0.0	18.2800006866	0.999992915753	1.0	2
1.0	3596.61914062	10.0	2.0	2271.40698242	4.0	2.0	52.7600002289	0.0	-0.995591580868	0.0936328545213	-0.00550627009943	18.6085935346	6.47580814395	-30.6308002472	12.3670005798	-74.3657989502	0.735175099181	1.0	3.90000009537	4.42000007629	1.0	3.90000009537	0.968642574354	1.0	2
1.0	6835.52099609	13.0	4.0	2271.40698242	4.0	3.0	103.760000706	0.0	-0.995591580868	0.0936328545213	-0.00550627009943	20.5469175779	6.47580814395	-30.6308002472	12.3670005798	-74.3657989502	0.735175099181	3.0	3.90000009537	35.6800003052	1.0	3.90000009537	0.999972090805	1.0	2
1.0	4926.13378906	11.0	1.0	301.272003174	1.0	1.0	24.1399993896	0.0	0.105044528842	0.992555737495	0.06163360551	1.82052451469	2.67419693029	-34.3066482544	22.9063491821	-68.2942047119	0.345343221651	2.0	16.8999996185	32.6399993896	0.0	18.2800006866	0.995987473851	1.0	2
1.0	4260.45117188	11.0	1.0	2033.01000977	3.0	1.0	21.7000007629	0.0	-0.995591580868	0.0936328545213	-0.00550627009943	1.43869932776	6.47580814395	-30.6308002472	12.3670005798	-74.3657989502	0.735175099181	1.0	3.90000009537	4.42000007629	1.0	3.90000009537	0.983440743886	1.0	2
1.0	1530.73608398	2.0	0.0	529.333007812	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3221479843e-08	0.0	2
1.0	2879.03686523	13.0	5.0	1154.83996582	4.0	4.0	112.629602328	0.0	0.999344289303	-0.0346973277628	-0.0103505048901	51.304695168	1.78385996829	-33.077999115	-12.1028499603	-64.3576965332	0.579214522753	2.0	8.31999969482	26.220000267	0.0	19.6000003815	0.996618393779	1.0	2
1.0	2494.09716797	10.0	1.0	529.333007812	1.0	1.0	2.09999990463	4.20748142395	0.0966465398669	0.980465352535	-0.171310305595	31.1803395081	8.45437214407	-5.18626499176	14.2520294189	-62.132850647	0.444151531365	0.0	0.0	0.0	0.0	0.0	0.906854209152	1.0	2
1.0	5123.11132812	14.0	3.0	401.261993408	2.0	2.0	87.4999990463	1.82000277917	-0.0334201343358	-0.984705150127	0.170993804932	35.4732130833	10.644133654	-20.8865509033	2.85068511963	-76.1983947754	0.262614590942	0.0	0.0	0.0	0.0	0.0	0.994425347196	1.0	2
1.0	2880.2668457	7.0	1.0	297.018005371	2.0	2.0	22.5895999819	0.0	0.999344289303	-0.0346973277628	-0.0103505048901	51.304695168	1.78385996829	-33.077999115	-12.1028499603	-64.3576965332	0.579214522753	2.0	8.31999969482	18.1599998474	0.0	11.8999996185	0.87280269296	1.0	2
1.0	3147.06665039	13.0	4.0	1375.18896484	5.0	4.0	60.1696008593	0.0	0.999344289303	-0.0346973277628	-0.0103505048901	43.9947594353	1.78385996829	-33.077999115	-12.1028499603	-64.3576965332	0.579214522753	1.0	8.31999969482	6.53999996185	0.0	8.31999969482	0.994640958734	1.0	2
1.0	2730.46386719	11.0	2.0	596.736999512	3.0	3.0	54.3999996185	1.2540853022	-0.688931643963	0.71600574255	-0.112733960152	43.9462733279	16.0995548255	-31.6570491791	-1.62022995949	-71.627456665	0.450149054217	0.0	0.0	0.0	0.0	0.0	0.99364227053	1.0	2
1.0	4137.21875	14.0	3.0	1387.1550293	3.0	2.0	61.5799994469	0.0	0.0334193296731	0.984704554081	-0.170997232199	39.9134524503	3.567684095	-35.3280487061	5.33737468719	-70.9613952637	0.41277351283	1.0	19.6000003815	19.6800003052	0.0	19.6000003815	0.999897065322	1.0	2
1.0	1645.2578125	6.0	1.0	353.363006592	1.0	1.0	30.2999992371	2.62043701677	0.028033811599	0.906586587429	-0.421087712049	26.9034767913	3.54111374752	-19.0319499969	24.1622505188	-79.0127563477	0.16694649918	0.0	0.0	0.0	0.0	0.0	0.503296054739	1.0	2
1.0	3380.59667969	15.0	0.0	353.363006592	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3221479843e-08	1.0	2
1.0	2039.70898438	2.0	0.0	320.460998535	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3221479843e-08	0.0	2
1.0	4069.4140625	7.0	1.0	575.118774414	4.0	2.0	40.5400009155	2.63746092347	-0.444584876299	0.888310074806	-0.115106366575	16.2663547917	15.9241664935	-23.1290016174	7.55908966064	-78.3999481201	0.585257360289	0.0	0.0	0.0	0.0	0.0	0.995692032864	1.0	2
1.0	3858.79785156	5.0	1.0	943.69543457	2.0	2.0	35.4200005531	0.0	0.0461916662753	0.993750214577	-0.101620920002	3.02396010425	1.82322929498	-35.2519989014	7.93762969971	-73.2747039795	0.0743120412688	1.0	19.7800006866	20.5200004578	1.0	19.7800006866	0.980881186678	1.0	2
1.0	3807.05761719	7.0	3.0	792.338439941	3.0	3.0	57.1000001431	0.0	-0.998024642467	0.0332261845469	-0.0533185936511	10.3000873304	22.9289261016	-22.2641487122	3.59977483749	-76.5000457764	0.736684408546	1.0	11.3599996567	9.92000007629	0.0	11.3599996567	0.984488920219	1.0	2
1.0	3591.48144531	7.0	3.0	200.943405151	2.0	2.0	24.1199998856	0.0	0.0461944006383	0.993749499321	-0.101626932621	11.7713865325	9.33327048148	-17.4827003479	23.3088493347	-76.8802032471	0.613870140968	1.0	10.4200000763	10.3599996567	0.0	10.4200000763	0.96944617892	1.0	2
1.0	3793.54345703	8.0	4.0	744.635437012	4.0	4.0	75.8599994183	0.0	0.0461944006383	0.993749499321	-0.101626932621	11.7713865325	9.33327048148	-17.4827003479	23.3088493347	-76.8802032471	0.613870140968	2.0	10.4200000763	20.279999733	0.0	11.3599996567	0.998183579157	1.0	2
1.0	3101.70507812	4.0	3.0	829.425415039	3.0	3.0	69.7200005054	0.0	0.998023152351	-0.0332707650959	0.05331851542	2.25425270366	17.9383350335	-26.926651001	26.1550483704	-77.6494445801	0.245142509146	3.0	9.34000015259	38.6600008011	2.0	19.7800006866	0.526544201736	1.0	2
