valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2070.96069336	1.0	1.0	770.255004883	1.0	1.0	28.5400004387	3.06516228002	0.613665640354	0.610194444656	-0.501076042652	0.0	6.53448770169	-39.3866500854	0.878885030746	-68.31275177	0.234425484155	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6910.84814453	7.0	4.0	4270.62695312	3.0	3.0	168.079999447	0.0	-0.0334193296731	-0.984704554081	0.170997232199	15.574852941	21.0967235631	-35.2990493774	5.63558483124	-69.2028961182	0.427232470292	5.0	3.88000011444	38.4800009727	3.0	11.0799999237	0.99565790284	1.0	1
1.0	5553.16162109	7.0	3.0	3703.60302734	2.0	2.0	37.0496004969	0.0	0.999344289303	-0.0346973277628	-0.0103505048901	3.14874842254	29.4221692935	-33.077999115	-12.1028499603	-64.3576965332	0.579214522753	2.0	8.31999969482	19.0399999619	0.0	12.3199996948	0.869626190881	1.0	1
1.0	1783.73254395	4.0	1.0	772.620483398	2.0	1.0	5.88000011444	3.51166633677	-0.060291364789	0.94879257679	-0.310092955828	26.0001084728	22.1498729626	-44.4100494385	17.2854499817	-68.3551025391	0.795682851485	0.0	0.0	0.0	0.0	0.0	0.970992845115	1.0	1
1.0	2211.25854492	2.0	2.0	1678.02099609	3.0	3.0	49.9600000381	0.0	0.0335091091692	0.984702765942	-0.170990079641	4.37721409313	18.4363309279	-43.5795974731	-9.20843505859	-59.2555999756	0.615459680629	5.0	10.7399997711	70.0599999428	1.0	11.0799999237	0.329951296769	1.0	1
1.0	3030.33544922	5.0	2.0	1154.83496094	2.0	2.0	37.8799993992	0.0	0.688934803009	-0.716002643108	0.112734474242	1.57271766694	20.8327028517	-35.8223495483	6.7422451973	-69.3859558105	0.947751140558	4.0	11.0799999237	54.460000515	1.0	11.0799999237	0.991286310377	1.0	1
1.0	3894.01147461	2.0	1.0	4681.93408203	3.0	3.0	88.1600010395	0.0	0.999346196651	-0.0346428342164	-0.0103470869362	28.1328394346	21.5141839572	-58.5654983521	-9.01661014557	-44.5594024658	0.320555539159	5.0	6.34000015259	64.3400001526	1.0	6.34000015259	0.872802971539	1.0	1
1.0	5737.30322266	5.0	4.0	2833.62890625	6.0	6.0	158.129600421	0.0	0.999347388744	-0.0346081182361	-0.0103471344337	31.1754178835	2.09466735437	-55.4099006653	-14.0785007477	-47.355796814	0.520532389282	11.0	3.88000011444	138.300000668	3.0	18.7800006866	0.972102064188	1.0	1
1.0	3274.79467773	3.0	1.0	1951.70996094	2.0	1.0	28.5400004387	3.06516228002	0.613665640354	0.610194444656	-0.501076042652	0.0	21.9147058925	-39.3866500854	0.878885030746	-68.31275177	0.234425484155	0.0	0.0	0.0	0.0	0.0	0.398509093313	1.0	1
1.0	2280.40795898	1.0	1.0	1182.98400879	3.0	1.0	29.5799999237	0.0	0.999348342419	-0.0346081517637	-0.0102552752942	21.1057457176	2.09466723435	-55.7314987183	11.1595993042	-57.151550293	0.848249070524	1.0	3.88000011444	2.38000011444	1.0	3.88000011444	0.985660141815	1.0	1
1.0	1916.26647949	1.0	1.0	714.606018066	1.0	1.0	20.1399993896	2.40532121444	0.450601190329	0.447733163834	-0.772329926491	11.1657109901	0.0	-57.9015007019	2.09392547607	-55.7626991272	0.257928424918	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5496.09423828	8.0	6.0	2475.27587891	3.0	2.0	109.580000401	0.0	-0.998028993607	0.0332349464297	-0.0532307401299	42.3870677936	1.8232301327	-66.0905456543	4.37687015533	-38.3787002563	0.828713886058	3.0	9.5	40.5800008774	0.0	15.8599996567	0.988062529294	1.0	1
1.0	3469.85546875	4.0	2.0	1352.93005371	2.0	2.0	39.07999897	0.0	-0.0461925379932	-0.993749976158	0.101622834802	32.5908136413	2.86636906876	-57.1667022705	-3.8263502121	-52.9430007935	0.534489469533	3.0	8.92000007629	24.1199998856	0.0	9.92000007629	0.462884773488	1.0	1
1.0	7459.15380859	11.0	7.0	3314.08251953	3.0	3.0	145.271599874	0.0	0.046189840883	0.993750751019	-0.101616896689	43.898526373	0.0	-46.6197967529	-22.6469993591	-53.3330001831	0.757481186583	7.0	9.5	97.9000005722	3.0	19.7800006866	0.973858408061	1.0	1
1.0	2021.51647949	2.0	1.0	714.606018066	1.0	1.0	20.1399993896	2.40532121444	0.450601190329	0.447733163834	-0.772329926491	18.9902902861	0.0	-57.9015007019	2.09392547607	-55.7626991272	0.257928424918	0.0	0.0	0.0	0.0	0.0	0.131077423699	1.0	1
1.0	1738.62597656	1.0	1.0	815.368041992	2.0	2.0	25.6799993515	0.0	-0.0461925379932	-0.993749976158	0.101622834802	15.7633910509	2.86636906876	-57.1667022705	-3.8263502121	-52.9430007935	0.534489469533	2.0	8.92000007629	16.6999998093	0.0	8.92000007629	0.0526856696892	1.0	1
1.0	4118.59179688	5.0	4.0	3757.21435547	4.0	4.0	111.711599931	0.0	0.0461916662753	0.993750214577	-0.101620920002	15.534670323	20.7225719559	-35.2519989014	7.93762969971	-73.2747039795	0.0743120412688	7.0	9.5	93.5000009537	2.0	19.7800006866	0.978102384544	1.0	1
1.0	2513.51367188	1.0	1.0	967.884033203	2.0	2.0	30.319999218	2.40532121444	0.450601190329	0.447733163834	-0.772329926491	10.6414294493	17.6675251958	-57.9015007019	2.09392547607	-55.7626991272	0.257928424918	0.0	0.0	0.0	0.0	0.0	0.252796800847	1.0	1
1.0	3720.16650391	4.0	4.0	1695.15197754	2.0	2.0	26.8916002363	0.0	-0.0461925379932	-0.993749976158	0.101622834802	20.763901036	2.70619366212	-57.1667022705	-3.8263502121	-52.9430007935	0.615931908184	3.0	8.92000007629	38.3599996567	1.0	19.7800006866	0.967143447212	1.0	1
1.0	1612.44799805	1.0	1.0	1298.7545166	1.0	1.0	30.279999733	2.08403459826	-0.0429635085166	0.917256176472	-0.395973771811	0.0	20.6264152199	-48.6913986206	5.71816015244	-64.162399292	0.735109846958	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9329.29199219	10.0	7.0	1759.4765625	5.0	5.0	160.679999113	0.0	-0.994936585426	0.0	0.100504763424	10.2638492232	35.2293636122	-52.6332015991	25.0354003906	-64.1119537354	0.254263247913	12.0	3.75999999046	172.019999027	8.0	24.8400001526	0.999998511428	1.0	1
1.0	3541.5612793	4.0	2.0	2674.58447266	2.0	2.0	42.9799997807	0.0	-0.00609924923629	0.9983907938	-0.0563795827329	19.5992424068	7.60507959896	-59.8086013794	15.9208498001	-52.288848877	0.141930527512	1.0	19.4200000763	18.9400005341	1.0	19.4200000763	0.240829173203	1.0	1
1.0	2580.67260742	7.0	3.0	1910.59606934	2.0	2.0	40.7799999714	0.0	-0.00610293960199	0.9983907938	-0.0563789978623	35.6436997076	15.8671209102	-54.2495002747	-7.49278497696	-53.0243530273	0.93707271756	5.0	11.1400003433	84.4623991624	7.0	26.8600006104	0.987120075964	1.0	1
1.0	1357.16748047	2.0	2.0	1362.94702148	3.0	3.0	50.7199993134	0.0	0.994935870171	0.0	-0.100511670113	0.0	2.24245637082	-29.7724990845	11.543800354	-71.6952514648	0.399142008634	5.0	4.38000011444	57.1199998856	1.0	21.4799995422	0.969578098267	1.0	1
1.0	2600.49804688	4.0	4.0	2791.15429688	4.0	3.0	56.9399991035	0.0	0.994935870171	0.0	-0.100511498749	41.6003371351	2.03272710656	-62.4472007751	-5.37034988403	-40.2286491394	0.931150573863	6.0	4.38000011444	71.4224001542	4.0	25.6000003815	0.977308025332	1.0	1
1.0	558.75	4.0	3.0	1564.34204102	2.0	2.0	16.4600000381	0.0	-0.00610284879804	0.998385310173	-0.0564757473767	5.42311189585	2.51872363307	-62.0480003357	-5.95275020599	-41.7468032837	0.623592496895	1.0	25.6000003815	25.7000007629	1.0	25.6000003815	0.984556474338	1.0	1
1.0	1852.79846191	2.0	1.0	1347.65087891	3.0	1.0	8.04000020027	0.0	-0.00609924923629	0.9983907938	-0.0563795827329	42.1275360476	29.3760609228	-59.8086013794	15.9208498001	-52.288848877	0.141930527512	2.0	19.4200000763	43.8199996948	2.0	24.8400001526	0.985407715545	1.0	1
1.0	1715.17443848	4.0	3.0	1509.38049316	4.0	3.0	18.0999999046	0.0	-0.00610284879804	0.998385310173	-0.0564757473767	37.9997878617	11.933400188	-62.0480003357	-5.95275020599	-41.7468032837	0.29877670139	2.0	7.11999988556	30.0200004578	1.0	22.2999992371	0.910604995038	1.0	1
1.0	6164.08398438	4.0	3.0	1726.29760742	4.0	4.0	115.719999552	0.0	0.994935870171	0.0	-0.100511670113	0.0	16.6220507283	-29.7724990845	11.543800354	-71.6952514648	0.399142008634	11.0	4.38000011444	155.382399239	7.0	26.1399993896	0.992365158533	1.0	1
1.0	1534.1776123	1.0	1.0	1132.3449707	2.0	1.0	24.8199996948	0.0	-0.0429156087339	-0.985951006413	0.161427661777	0.0	8.78928009528	-53.9381027222	13.9428501129	-65.8078460693	0.872395340554	1.0	7.23999977112	6.38000011444	1.0	7.23999977112	-1.0	0.0	1
1.0	6215.31054688	8.0	4.0	3091.90136719	5.0	5.0	74.5671993494	0.0	0.998985409737	-0.036598071456	0.0262443739921	2.76970488422	44.0046342697	-33.725151062	-2.47222995758	-77.0029525757	0.424350215345	6.0	9.60000038147	81.9799995422	3.0	25.8999996185	0.999824865506	1.0	1
1.0	3532.71069336	6.0	2.0	1951.06164551	4.0	3.0	36.5799999237	0.0	-0.0429187752306	-0.985950887203	0.161427646875	33.4598997496	10.458746179	-64.2808990479	-11.2387504578	-41.0648498535	0.198304915601	1.0	26.3199996948	28.4599990845	1.0	26.3199996948	0.973990986541	1.0	1
1.0	2873.3347168	3.0	2.0	1862.89306641	4.0	3.0	58.5199999809	0.0	-0.0429156087339	-0.985951006413	0.161427661777	0.0	34.7862111877	-53.9381027222	13.9428501129	-65.8078460693	0.872395340554	4.0	7.23999977112	65.359998703	4.0	26.3199996948	0.889847235176	1.0	1
1.0	3786.53808594	3.0	2.0	1486.91503906	2.0	2.0	27.7199997902	2.6175828322	0.923001587391	0.0859018415213	-0.375085234642	2.70554343274	38.2475193662	-35.9822998047	2.95378994942	-77.9416046143	0.321311286429	0.0	0.0	0.0	0.0	0.0	0.991313174974	1.0	1
1.0	3005.94384766	2.0	2.0	3235.70849609	5.0	5.0	106.399999142	0.0	-0.0429156087339	-0.985951006413	0.161427661777	0.0	34.7862111877	-53.9381027222	13.9428501129	-65.8078460693	0.872395340554	8.0	7.23999977112	103.06000042	4.0	22.2800006866	0.982168620286	1.0	1
1.0	104.377998352	1.0	1.0	2666.52270508	2.0	1.0	5.34000015259	3.28153932295	0.343464404345	-0.572984993458	-0.744123935699	0.0	7.19943540515	-65.7974014282	-2.00227499008	-40.6649513245	0.444267735994	0.0	0.0	0.0	0.0	0.0	0.335238554775	1.0	1
1.0	1096.03100586	2.0	1.0	1175.27709961	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	28.1200008392	15.0799999237	1.0	28.1200008392	0.969609453609	1.0	1
1.0	1053.45703125	1.0	1.0	642.244995117	1.0	1.0	23.4200000763	2.50553186645	-0.697773218155	0.680999994278	0.222152084112	1.08819050574	10.3823430975	-39.9554977417	12.8767499924	-73.2050018311	0.894544750413	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8198.10351562	6.0	5.0	3858.10595703	6.0	4.0	98.5716013908	0.0	-0.00372436805628	-0.980662822723	0.195669606328	37.0123230716	26.651301633	-60.1569519043	-8.33361434937	-41.3934020996	0.202233507081	6.0	6.98000001907	72.7200007439	2.0	18.6800003052	0.98867223389	1.0	1
1.0	6691.42382812	6.0	4.0	1272.29907227	3.0	3.0	40.5600004196	0.0	-0.999825954437	0.0	-0.0186564903706	33.2049712024	1.57746144318	-57.5012969971	-19.3358001709	-37.9831504822	0.270559447519	5.0	6.98000001907	78.6000008583	1.0	6.98000001907	0.845243547741	1.0	1
1.0	8484.85351562	5.0	2.0	4026.09277344	2.0	2.0	82.7000014782	0.0	0.0038281425368	0.980663180351	-0.195665746927	2.50944110495	34.7270458325	-31.204000473	1.89322495461	-75.5086975098	0.957989733406	0.0	0.0	0.0	1.0	23.3400001526	0.993060205114	1.0	1
1.0	2558.9050293	3.0	2.0	1587.18408203	2.0	2.0	35.4400014877	0.0	0.00382810458541	0.980663537979	-0.195663809776	28.9617813499	1.14256976033	-52.1982002258	-6.33106994629	-59.1166992188	0.746875699717	1.0	24.9599990845	25.3799991608	1.0	23.3400001526	0.203655697622	1.0	1
1.0	3600.35302734	3.0	2.0	966.278015137	2.0	2.0	30.7400004864	0.0	0.0038281425368	0.980663180351	-0.195665746927	2.50944110495	15.4841021379	-31.204000473	1.89322495461	-75.5086975098	0.957989733406	0.0	0.0	0.0	1.0	23.3400001526	0.785312103404	1.0	1
1.0	1675.31591797	1.0	1.0	494.759002686	1.0	1.0	16.5599999428	3.25808224373	0.60575991869	0.336348414421	-0.721058011055	9.01081144525	0.0	-59.8166999817	3.11686515808	-50.711151123	0.146511807114	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7093.91894531	8.0	4.0	3435.87646484	4.0	4.0	101.959999084	0.0	-0.993508279324	0.0	-0.113759703934	46.3940477506	41.2829465449	-46.4182510376	-13.6361999512	-50.5749969482	0.0673953955059	3.0	6.28000020981	49.2760009766	2.0	15.4399995804	0.998524879349	1.0	1
1.0	1479.3449707	2.0	1.0	1124.08496094	2.0	1.0	8.23999977112	0.0	0.0265245810151	0.970082938671	-0.241320520639	34.9764087571	13.9811065307	-61.1689987183	-3.85085487366	-43.4924507141	0.0260837475212	1.0	26.1200008392	26.3999996185	1.0	26.1200008392	0.742402510044	1.0	1
1.0	7927.15869141	8.0	6.0	6043.47802734	3.0	3.0	153.079998016	0.0	0.0265245810151	0.970082938671	-0.241320520639	41.8415111018	16.2808096948	-61.1689987183	-3.85085487366	-43.4924507141	0.0260837475212	8.0	6.28000020981	128.952001572	6.0	26.1200008392	0.999662859446	1.0	1
1.0	1045.98999023	1.0	1.0	494.759002686	1.0	1.0	5.40000009537	3.32498120754	0.174737870693	0.72155636549	-0.669942617416	7.58289216512	2.04881247092	-57.4020004272	-0.465054988861	-52.3415527344	0.76541031915	0.0	0.0	0.0	0.0	0.0	0.137550030522	1.0	1
1.0	3040.70556641	3.0	2.0	4771.37011719	4.0	4.0	71.1599988937	0.0	0.0265243332833	0.970083475113	-0.241318270564	20.3701093392	27.1036283836	-39.7259979248	4.84148025513	-65.6998519897	0.458473576227	6.0	6.28000020981	112.91600132	5.0	27.7600002289	0.981374071504	1.0	1
1.0	1970.18603516	1.0	1.0	494.759002686	1.0	1.0	16.5599999428	3.25808224373	0.60575991869	0.336348414421	-0.721058011055	9.01081144525	0.0	-59.8166999817	3.11686515808	-50.711151123	0.146511807114	0.0	0.0	0.0	0.0	0.0	0.0461098818174	1.0	1
1.0	4366.97216797	3.0	2.0	3737.3684082	3.0	3.0	137.200000286	0.0	0.0265243202448	0.970083475113	-0.241318166256	20.7305216621	26.1292433762	-39.5052032471	5.4817199707	-67.7086486816	0.237099897299	6.0	4.71999979019	82.7632015124	3.0	13.1999998093	0.980117506992	1.0	1
1.0	1646.19396973	2.0	2.0	494.759002686	1.0	1.0	16.7199997902	0.0	0.0265243332833	0.970083475113	-0.241318270564	20.3701093392	2.08103882946	-39.7259979248	4.84148025513	-65.6998519897	0.458473576227	1.0	12.9600000381	12.6000003815	1.0	12.9600000381	0.137550030522	1.0	1
1.0	1033.91992188	1.0	1.0	652.588989258	1.0	1.0	11.8400001526	2.64800868881	0.464664578438	0.724279403687	-0.509417533875	0.0	11.9875492435	-52.0057983398	10.535900116	-62.0346984863	0.176142132852	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5475.23583984	8.0	4.0	4096.72753906	4.0	4.0	98.5356002375	0.0	0.0848918259144	0.953456580639	-0.289333641529	40.9978932561	4.35850146632	-70.3374481201	3.53411483765	-34.5375518799	0.0291538549807	5.0	3.48000001907	34.0999999046	3.0	22.2999992371	0.987265445976	1.0	1
1.0	310.562988281	1.0	0.0	652.588989258	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.309199535469	1.0	1
1.0	5546.09277344	7.0	3.0	4250.20751953	3.0	3.0	106.811200321	0.0	0.0849881470203	0.953447639942	-0.28933468461	13.278482963	39.8364262488	-40.2542991638	3.36998510361	-62.8242492676	0.293124637549	6.0	3.48000001907	50.8600010872	4.0	16.7199993134	0.98420225064	1.0	1
1.0	705.81640625	1.0	1.0	1046.38891602	2.0	2.0	11.9912001491	0.0	-0.0849882289767	-0.953448712826	0.289331227541	2.72599339359	9.12489251112	-55.8508987427	1.75666499138	-47.3281478882	0.813378595523	2.0	19.9599990845	37.1200008392	0.0	19.9599990845	0.136256593612	1.0	1
1.0	3007.85009766	4.0	0.0	272.135986328	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.309199535469	1.0	1
1.0	1514.18505859	1.0	1.0	3631.6640625	2.0	2.0	31.0600004196	0.0	-0.982104659081	0.129156544805	0.137073069811	14.583908181	26.3242477682	-54.3593521118	-3.09958004951	-50.7954025269	0.580726063582	1.0	17.6000003815	17.8799991608	1.0	16.7199993134	0.141859055952	1.0	1
1.0	1698.92797852	2.0	2.0	3377.1953125	2.0	2.0	32.2000002861	0.0	0.982104659081	-0.129156544805	-0.137073069811	11.718339391	27.0338358556	-54.3593521118	-3.09958004951	-50.7954025269	0.380637516744	2.0	12.3199996948	29.1399993896	0.0	19.0	0.202812632174	1.0	1
1.0	682.15802002	1.0	1.0	551.604003906	1.0	1.0	6.74000000954	2.76908287648	0.0628338009119	0.782584547997	-0.619365215302	4.17482918676	0.0	-51.3377990723	-6.91600036621	-55.5728988647	0.148949768925	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7402.625	4.0	3.0	2634.9597168	5.0	4.0	70.9800002575	0.0	0.0412720963359	0.994553029537	-0.0957125723362	28.7966657404	2.95161857449	-45.195098877	-11.000749588	-58.3490982056	0.135087289667	3.0	12.5799999237	36.7399997711	1.0	12.5799999237	0.99295664419	1.0	1
1.0	7753.26171875	7.0	3.0	1579.59265137	5.0	4.0	106.340001106	0.0	0.041272111237	0.99455344677	-0.0957084223628	48.9872996272	14.7410269852	-57.924697876	-7.92592000961	-48.1347999573	0.701713882771	5.0	8.11999988556	81.3999996185	0.0	23.7800006866	0.974101146209	1.0	1
1.0	7529.20556641	3.0	2.0	3195.58447266	5.0	2.0	33.5200004578	0.0	0.0412720963359	0.994553029537	-0.0957125723362	19.009398817	2.95161857449	-45.195098877	-11.000749588	-58.3490982056	0.135087289667	3.0	8.11999988556	35.3400001526	0.0	14.8000001907	0.969156129195	1.0	1
1.0	1714.77197266	2.0	1.0	378.242004395	1.0	1.0	9.76000022888	0.0	-0.998192310333	0.0286501646042	-0.0528322122991	1.02024635582	1.67059202051	-45.9195022583	4.67189502716	-62.7158508301	0.730182293168	1.0	12.4799995422	11.720000267	0.0	12.4799995422	0.0310079557953	1.0	1
1.0	2947.68701172	3.0	3.0	1769.5489502	4.0	4.0	57.3600008488	0.0	0.0412720963359	0.994553029537	-0.0957125723362	27.6588192547	2.95161857449	-45.195098877	-11.000749588	-58.3490982056	0.135087289667	3.0	8.11999988556	37.5799999237	1.0	12.5799999237	0.292518845988	1.0	1
1.0	168.315002441	1.0	1.0	551.604003906	1.0	1.0	2.8599998951	2.76908287648	0.0628338009119	0.782584547997	-0.619365215302	4.17482918676	0.0	-51.3377990723	-6.91600036621	-55.5728988647	0.148949768925	0.0	0.0	0.0	0.0	0.0	0.0354343581079	1.0	1
1.0	991.218994141	1.0	0.0	929.018005371	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.309199535469	1.0	1
1.0	1670.74279785	1.0	1.0	558.550048828	1.0	1.0	20.9799995422	2.22027922034	-0.0288459658623	0.963119387627	-0.267523765564	15.0389125122	0.0	-51.1285018921	1.24179005623	-57.9890975952	0.937492819812	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4738.98339844	10.0	5.0	2230.91381836	5.0	4.0	55.500000596	0.0	0.0288073439151	-0.96310454607	0.267581343651	38.5061672784	1.40711426142	-56.7232971191	-11.904050827	-41.2775993347	0.862847119657	6.0	9.61999988556	72.4599995613	2.0	25.7999992371	0.994636256451	1.0	1
1.0	1349.71960449	6.0	3.0	1379.30688477	4.0	2.0	18.4196000956	0.0	0.999506771564	0.0309935808182	0.00506159570068	1.97181955687	26.8398898209	-65.8713989258	12.7562999725	-45.3218002319	0.460115052906	1.0	14.7399997711	14.4799995422	0.0	14.7399997711	0.413555333178	1.0	1
1.0	5085.19091797	9.0	6.0	3485.69995117	7.0	6.0	99.4651991986	0.0	0.0288073439151	-0.96310454607	0.267581343651	43.4094477292	1.40711426142	-56.7232971191	-11.904050827	-41.2775993347	0.862847119657	7.0	6.23999977112	118.699998856	4.0	25.7999992371	0.999574456597	1.0	1
1.0	2576.94799805	3.0	3.0	3491.50366211	4.0	3.0	120.253198504	0.0	-0.0288054142147	0.963110685349	-0.267559528351	29.3789899708	12.6242517185	-54.8174972534	-9.34749507904	-43.4208984375	0.825927374291	4.0	6.23999977112	81.2999992371	2.0	25.5200004578	0.893626760526	1.0	1
1.0	360.686004639	2.0	2.0	1703.94702148	3.0	3.0	34.5199999809	0.0	0.99950671196	0.0309946667403	0.00506161525846	4.65006405789	24.6510897524	-35.1885986328	14.1023006439	-67.1795043945	0.5447838592	2.0	6.23999977112	25.6399993896	1.0	6.23999977112	0.780034638448	1.0	1
1.0	3731.65673828	8.0	6.0	2868.1809082	3.0	3.0	109.813198805	0.0	-0.0288083907217	0.963111817837	-0.267555117607	23.481424068	1.40711416654	-66.3222045898	11.3165998459	-44.9286003113	0.872309538406	12.0	6.23999977112	179.999997616	3.0	25.5200004578	0.974016677755	1.0	1
1.0	952.376831055	1.0	1.0	769.87298584	2.0	1.0	7.72000026703	0.0	0.0288059469312	-0.963108181953	0.267568379641	11.0306585749	3.12646696481	-55.9180984497	-5.57986497879	-44.4808998108	0.213016612706	5.0	13.8000001907	59.8799996376	0.0	16.3400001526	0.464265056868	1.0	1
1.0	1867.58032227	1.0	1.0	493.12600708	1.0	1.0	31.9800009727	2.72460272457	-0.0130800670013	0.976926267147	-0.213175699115	19.9009545553	0.0	-57.6519508362	-2.33416509628	-55.943649292	0.966573790504	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
