valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	6346.30078125	12.0	3.0	2495.06005859	1.0	1.0	49.9399986267	0.0	0.998198628426	-0.0286179278046	0.052730422467	24.6000706131	1.67057949607	-1.14901947975	89.0850982666	-40.8910980225	0.183591177055	2.0	11.7399997711	37.4599990845	0.0	23.1599998474	0.984012907847	1.0	1
1.0	7042.02978516	5.0	3.0	3362.33886719	3.0	2.0	70.9400014877	0.0	0.0412248820066	0.994544625282	-0.0958201214671	25.4110724582	20.4523391855	-0.658588528633	88.6174468994	-40.8205490112	0.283144659993	2.0	11.7399997711	21.6399993896	0.0	11.7399997711	0.98659217983	1.0	1
1.0	7157.96435547	7.0	2.0	3613.05517578	2.0	2.0	14.4399995804	0.0	0.998198628426	-0.0286179278046	0.052730422467	1.96285293596	1.67057949607	-1.14901947975	89.0850982666	-40.8910980225	0.183591177055	2.0	11.7399997711	37.4599990845	0.0	23.1599998474	0.966637897992	1.0	1
1.0	7828.31982422	6.0	4.0	3676.09887695	5.0	5.0	107.980000019	0.0	0.998198628426	-0.0286179278046	0.052730422467	24.6000706131	38.8187554283	-1.14901947975	89.0850982666	-40.8910980225	0.183591177055	5.0	7.61999988556	64.5399985313	0.0	23.1599998474	0.998711594199	1.0	1
1.0	6856.98681641	10.0	5.0	2721.38085938	3.0	3.0	103.539999962	0.0	0.0412267819047	0.994554877281	-0.0957130491734	42.5289163788	17.4604053343	-0.247631013393	68.3120498657	-42.9852981567	0.790652956641	2.0	7.61999988556	18.0999999046	0.0	11.7399997711	0.951537454483	1.0	1
1.0	8681.62792969	7.0	5.0	3836.64257812	4.0	4.0	136.099999905	0.0	-0.0412248820066	-0.994544625282	0.0958201214671	1.67057949607	38.0884595147	-0.658588528633	88.6174468994	-40.8205490112	0.283144659993	5.0	7.61999988556	63.619998455	0.0	23.1599998474	0.997808265702	1.0	1
1.0	5808.04589844	1.0	0.0	505.149688721	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	1
1.0	19891.7578125	24.0	3.0	182.037002563	2.0	2.0	37.720000267	0.0	0.99950671196	0.0309955403209	0.00506546394899	45.6032930224	10.4748105683	-5.33291006088	64.4844055176	-29.6396999359	0.726929011157	1.0	10.9600000381	10.3000001907	0.0	10.9600000381	0.999999781663	1.0	1
1.0	22914.3417969	23.0	7.0	1412.95471191	4.0	4.0	182.860001564	0.0	0.999503612518	0.0310958735645	0.0050615798682	52.1554478674	0.0	-31.7709007263	63.2579498291	-70.5453948975	0.732014441793	5.0	4.34000015259	52.6200006008	2.0	9.06000041962	0.99999999999	1.0	1
1.0	17158.0859375	17.0	3.0	660.721984863	3.0	2.0	32.8200006485	0.0	0.999503612518	0.0310958735645	0.0050615798682	64.0843182448	0.0	-31.7709007263	63.2579498291	-70.5453948975	0.732014441793	0.0	0.0	0.0	1.0	9.06000041962	0.999995279938	1.0	1
1.0	14407.6953125	11.0	5.0	451.443389893	4.0	4.0	152.720001221	0.0	0.999503552914	0.0310958735645	0.0050654434599	23.5385771681	0.0	-23.5942001343	84.5131530762	-60.2670974731	0.0621239274629	2.0	1.39999997616	10.3000001907	1.0	7.59999990463	0.999995170834	1.0	1
1.0	8524.28808594	8.0	1.0	168.554702759	2.0	2.0	7.46000003815	0.0	0.99950671196	0.0309955403209	0.00506546394899	49.5143333106	0.987287235323	-5.33291006088	64.4844055176	-29.6396999359	0.726929011157	1.0	10.9600000381	10.3000001907	0.0	10.9600000381	0.999414065278	1.0	1
1.0	16050.734375	13.0	5.0	1108.89746094	3.0	3.0	109.040001392	0.0	0.028847457841	-0.963104486465	0.267577171326	44.9441868578	9.11627591327	-4.42269039154	52.8944511414	-41.0146026611	0.707537292601	2.0	1.39999997616	3.68000006676	2.0	7.59999990463	0.999999796128	1.0	1
1.0	15349.3115234	11.0	3.0	449.468994141	1.0	1.0	21.1200003624	0.0	-0.999503552914	-0.0310959033668	-0.00506544858217	37.5280199452	1.70469092283	-4.19076013565	60.2527503967	-34.2911987305	0.696872182467	1.0	13.4799995422	13.3400001526	0.0	13.4799995422	0.99998031144	1.0	1
1.0	10230.9658203	8.0	1.0	271.68069458	2.0	2.0	18.0	0.0	-0.999503552914	-0.0310959108174	-0.00506544951349	29.1507402725	16.1962660492	-4.16449975967	61.2238502502	-46.2416992188	0.818336087003	0.0	0.0	0.0	1.0	7.59999990463	0.974881193039	1.0	1
1.0	3623.32592773	2.0	0.0	1267.97998047	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	1
1.0	10618.4648438	18.0	6.0	1399.35400391	4.0	3.0	25.0999999046	0.0	0.997142493725	0.0	-0.075543679297	50.859968503	15.1334042847	-26.3807506561	70.3076019287	-63.034450531	0.543331550535	5.0	3.38000011444	40.4200000763	0.0	22.9200000763	0.99887275569	1.0	1
1.0	13193.9716797	19.0	5.0	2525.66918945	6.0	6.0	149.340001345	0.0	-0.0130402976647	0.976928770542	-0.213166937232	48.6816143969	18.17425529	-26.9139499664	68.6716461182	-64.2360992432	0.827609958204	3.0	10.6800003052	36.6599998474	0.0	12.1800003052	0.999564568219	1.0	1
1.0	7422.1015625	17.0	3.0	1001.22875977	5.0	4.0	72.7799992561	0.0	0.0130829419941	-0.9769282341	0.213166818023	62.9423161916	30.1355945405	-6.205909729	58.9398498535	-41.2630004883	0.361966135311	5.0	12.0	49.240000248	0.0	17.6800003052	0.971124627219	1.0	1
1.0	5652.04394531	4.0	1.0	968.309020996	1.0	1.0	40.8600006104	2.32913503563	-0.213904574513	-0.654033184052	-0.725593149662	63.044093614	12.0631270843	-4.85347509384	49.4604034424	-41.6884994507	0.49611117176	0.0	0.0	0.0	0.0	0.0	0.565212131778	1.0	1
1.0	12382.3359375	6.0	1.0	150.156997681	1.0	1.0	8.42000007629	3.17523226151	0.310991764069	-0.727058470249	0.612102985382	61.9604622935	6.28025176309	-2.61154985428	47.845451355	-35.101650238	0.788519257584	0.0	0.0	0.0	0.0	0.0	0.999859955587	1.0	1
1.0	9723.46484375	9.0	4.0	1628.49902344	4.0	3.0	58.5	0.0	0.0130386389792	-0.976911365986	0.213246688247	54.1098961232	2.07174476843	-14.9674501419	79.1957015991	-64.247543335	0.0105935846888	3.0	1.55999994278	23.9200000763	1.0	1.55999994278	0.993391491149	1.0	1
1.0	5260.56982422	7.0	2.0	1118.46606445	2.0	1.0	54.6000003815	1.92658506258	-0.0130936782807	0.976921975613	-0.213194683194	8.31805668975	2.78382384921	-13.7353000641	58.126701355	-74.1283493042	0.302628874769	0.0	0.0	0.0	0.0	0.0	0.654533955099	1.0	1
1.0	10997.9492188	7.0	6.0	1724.11108398	3.0	3.0	146.398800969	0.0	0.0130386389792	-0.976911365986	0.213246688247	54.1098961232	2.07174476843	-14.9674501419	79.1957015991	-64.247543335	0.0105935846888	4.0	1.55999994278	27.8799996376	1.0	1.55999994278	0.999319581082	1.0	1
1.0	6110.04980469	2.0	1.0	475.35333252	2.0	1.0	15.9399995804	2.8309785557	0.0589517392218	0.713607728481	0.698060691357	50.3281789012	4.82228819407	-9.31927013397	75.7103500366	-57.6106491089	0.00147301160493	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	13193.3857422	21.0	4.0	1322.34277344	4.0	3.0	44.1399997473	0.0	-0.994902431965	0.0	0.100842297077	50.1294663977	22.3180634967	-3.85953998566	45.1763000488	-39.1063499451	0.148654069602	3.0	8.10000038147	31.3800001144	2.0	11.8199996948	0.999967989517	1.0	1
1.0	15245.671875	22.0	6.0	443.968017578	5.0	5.0	78.1999992132	1.91020417885	-0.274817228317	0.89187592268	0.35921138525	46.1295188459	10.6772199273	-7.38124990463	58.0796508789	-67.6238479614	0.933327605985	3.0	19.1200008392	38.1799993515	2.0	23.7999992371	0.999996855159	1.0	1
1.0	22115.4414062	22.0	6.0	1084.35449219	5.0	5.0	58.7999995947	0.0	0.00919071212411	-0.994012594223	0.108878336847	44.9115699714	0.0	-3.24004983902	43.6427001953	-51.5481033325	0.893197056729	11.0	7.86000013351	112.019999862	5.0	23.7999992371	0.999999999999	1.0	1
1.0	10077.4501953	10.0	3.0	602.77935791	2.0	2.0	41.9400002956	2.54899200263	-0.0771679952741	-0.398837953806	-0.913768768311	39.0025655776	5.01092302201	-8.45148468018	81.2878036499	-47.3348464966	0.373233684824	0.0	0.0	0.0	0.0	0.0	0.995264104205	1.0	1
1.0	12274.1083984	10.0	3.0	484.299499512	2.0	2.0	52.4999995232	1.91020417885	-0.274817228317	0.89187592268	0.35921138525	59.9436424047	10.6772199273	-7.38124990463	58.0796508789	-67.6238479614	0.933327605985	0.0	0.0	0.0	0.0	0.0	0.999593463977	1.0	1
1.0	12434.3974609	10.0	5.0	475.35333252	2.0	2.0	78.8799993992	0.0	-0.00919061247259	0.994022786617	-0.108785286546	36.4121612244	5.54651679366	-5.60713005066	55.0810012817	-40.023147583	0.848610320815	1.0	7.86000013351	7.51999998093	0.0	7.86000013351	0.999084447452	1.0	1
1.0	6766.21679688	6.0	2.0	656.699829102	4.0	3.0	49.3999998569	0.0	-0.994902312756	0.0	0.100843206048	34.4407469013	14.4723669473	-4.77069473267	52.7276000977	-36.7109489441	0.539735543026	1.0	10.720000267	11.7600002289	0.0	10.720000267	0.983655856271	1.0	1
1.0	11403.7246094	8.0	2.0	586.508300781	3.0	2.0	25.279999733	2.8309785557	0.0589517392218	0.713607728481	0.698060691357	53.643748932	4.82228819407	-9.31927013397	75.7103500366	-57.6106491089	0.00147301160493	0.0	0.0	0.0	0.0	0.0	0.997481986215	1.0	1
1.0	5406.6953125	1.0	1.0	184.302993774	1.0	1.0	0.0	3.43729538742	0.754507780075	-0.291045039892	0.588226854801	45.876037739	1.45001124737	-8.6018447876	84.6028442383	-52.2082519531	0.331982347898	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	19374.4941406	17.0	7.0	2370.30151367	8.0	5.0	123.700000286	0.0	0.998336076736	0.0337465107441	-0.0467574745417	72.4157847965	1.98488885409	-23.1278991699	71.3823013306	-69.5440063477	0.6917630286	8.0	1.0	54.9391997457	5.0	11.5	0.999999872384	1.0	1
1.0	11325.1943359	15.0	5.0	1681.00195312	8.0	6.0	69.3999989033	0.0	-0.0472551360726	0.972107887268	-0.229724273086	67.5477837376	4.36602465911	-15.003950119	59.8712005615	-76.8322982788	0.193295741552	5.0	3.57999992371	45.7199997902	1.0	15.4399995804	0.999559621036	1.0	1
1.0	8248.67382812	14.0	4.0	1839.83190918	4.0	3.0	44.3667990342	0.0	-0.0472548753023	0.972106337547	-0.229730695486	54.3660340007	0.992485825261	-16.011051178	60.1102981567	-75.2308959961	0.276652471353	6.0	9.56000041962	73.680000782	4.0	24.7199993134	0.982506260187	1.0	1
1.0	6844.49902344	3.0	1.0	184.302993774	1.0	1.0	0.0	3.43729538742	0.754507780075	-0.291045039892	0.588226854801	45.876037739	1.45001124737	-8.6018447876	84.6028442383	-52.2082519531	0.331982347898	0.0	0.0	0.0	0.0	0.0	0.0570669315724	1.0	1
1.0	6893.50927734	12.0	5.0	1142.42102051	2.0	2.0	85.460000515	1.38253026981	0.0517020486295	-0.361004263163	0.931129872799	53.2819507485	28.4306059614	-3.98136997223	58.3834991455	-42.0925521851	0.363247771284	1.0	3.59999990463	0.0	0.0	3.59999990463	0.987409236667	1.0	1
1.0	10927.9267578	6.0	3.0	1031.8704834	3.0	3.0	66.0	1.38253026981	-0.0517020486295	0.361004263163	-0.931129872799	53.2704379541	9.16018080479	-3.98136997223	58.3834991455	-42.0925521851	0.363247771284	1.0	3.59999990463	0.0	0.0	3.59999990463	0.999906878682	1.0	1
1.0	4447.98925781	5.0	1.0	602.426025391	1.0	1.0	24.7399997711	2.33248789548	-0.00275158230215	-0.683537065983	-0.729910612106	22.047868713	1.06080169783	-2.76464509964	74.3063964844	-49.1721496582	0.397997532827	0.0	0.0	0.0	0.0	0.0	0.613248924596	1.0	1
1.0	10667.4960938	7.0	3.0	1199.5604248	2.0	2.0	88.6199994087	2.33248789548	-0.00275158230215	-0.683537065983	-0.729910612106	43.1352236601	26.9742625442	-2.76464509964	74.3063964844	-49.1721496582	0.397997532827	0.0	0.0	0.0	0.0	0.0	0.999372500489	1.0	1
1.0	5078.49658203	1.0	0.0	313.186004639	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	1
1.0	8442.77246094	19.0	4.0	538.897888184	6.0	3.0	54.7399988174	0.0	0.993543446064	0.113418519497	0.00275279441848	65.8530048152	2.69583117195	-1.47525203228	58.3763504028	-30.7335510254	0.222291544328	3.0	5.38000011444	27.8800001144	3.0	12.1599998474	0.99966922009	1.0	1
1.0	9716.65136719	12.0	2.0	789.002258301	5.0	3.0	41.0	0.0	0.106013216078	-0.937814891338	0.330551713705	57.7528449208	14.9878995204	-17.4973506927	85.087097168	-52.3728485107	0.420210661252	5.0	4.96000003815	54.220000267	5.0	20.7600002289	0.873922969821	1.0	1
1.0	10294.421875	17.0	4.0	1518.1036377	7.0	3.0	49.5799999237	0.0	-0.106019966304	0.937814176083	-0.330551475286	30.9601952832	1.1259186083	-0.628017008305	36.6557998657	-60.7579498291	0.0800102828747	1.0	6.98000001907	6.76000022888	0.0	6.98000001907	0.998435496755	1.0	1
1.0	8879.15136719	3.0	1.0	877.03503418	1.0	1.0	0.233999997377	3.0169753772	0.0731197446585	-0.62535148859	-0.776909947395	53.7899017096	12.5336203414	0.46639996767	76.2106018066	-33.609046936	0.968316430759	0.0	0.0	0.0	0.0	0.0	0.544374230125	1.0	1
1.0	4117.08691406	8.0	2.0	1100.99597168	3.0	3.0	36.439999342	0.0	0.993542850018	0.113424226642	0.00275123887695	41.038253444	1.22501340038	-23.7049999237	75.1833496094	-64.7567520142	0.363939872558	1.0	12.1599998474	14.5600004196	2.0	14.8800001144	0.964882970366	1.0	1
1.0	3457.63427734	6.0	3.0	926.210021973	3.0	3.0	17.7000000477	0.0	0.993543446064	0.113418519497	0.00275279441848	30.4246697536	2.69583117195	-1.47525203228	58.3763504028	-30.7335510254	0.222291544328	3.0	10.779999733	33.7199997902	3.0	16.4799995422	0.768093520111	1.0	1
1.0	9812.19628906	7.0	4.0	913.663024902	3.0	3.0	60.1600003242	0.0	-0.106110662222	0.937794685364	-0.330577790737	28.5076166349	2.65970610148	-27.4832992554	73.497253418	-63.0340499878	0.493405766654	5.0	10.779999733	63.2400007248	3.0	20.7600002289	0.993222443591	1.0	1
1.0	5187.93554688	1.0	0.0	313.186004639	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	10293.5722656	7.0	2.0	1578.02001953	4.0	4.0	69.3199987411	0.0	-0.993543446064	-0.113418519497	-0.00275279441848	47.0960566287	1.98725795149	-1.47525203228	58.3763504028	-30.7335510254	0.222291544328	5.0	4.96000003815	61.0600008965	5.0	20.7600002289	0.996863940315	1.0	1
1.0	5335.14501953	2.0	0.0	725.17199707	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	1
1.0	19959.9980469	17.0	4.0	2166.71948242	5.0	3.0	104.479998946	0.0	0.992685377598	-0.070481069386	-0.0980210229754	55.2995726797	2.09576284881	-0.384132504463	68.0223999023	-18.3253498077	0.149502697017	15.0	5.71999979019	132.034799617	8.0	10.3800001144	0.999999999986	1.0	1
1.0	9948.19140625	10.0	3.0	1738.29199219	5.0	2.0	37.740000248	2.1991429697	0.353739947081	-0.913065731525	-0.202926278114	50.0768638221	29.8559601812	-3.8171350956	85.1771011353	-49.9194984436	0.55858642757	0.0	0.0	0.0	0.0	0.0	0.773233796372	1.0	1
1.0	13809.2919922	20.0	8.0	3379.65795898	8.0	6.0	151.51999712	0.0	0.992685377598	-0.070481069386	-0.0980210229754	55.2995726797	2.09576284881	-0.384132504463	68.0223999023	-18.3253498077	0.926852283061	13.0	3.51999998093	121.402399179	5.0	22.3600006104	0.999989734689	1.0	1
1.0	9813.31542969	6.0	3.0	1114.2467041	3.0	3.0	30.4400000572	2.1991429697	0.353739947081	-0.913065731525	-0.202926278114	45.5813720378	27.5098831298	-3.8171350956	85.1771011353	-49.9194984436	0.55858642757	3.0	19.5799999237	36.1399993896	0.0	22.3400001526	0.969233816708	1.0	1
1.0	8654.08789062	13.0	2.0	411.828979492	3.0	3.0	42.6399993896	0.0	-0.0588167794049	-0.984723269939	0.163892358541	57.3498102457	14.7620741197	-1.41422510147	53.6719970703	-33.9058532715	0.28415409321	1.0	10.720000267	10.7600002289	0.0	10.720000267	0.989381761263	1.0	1
1.0	10378.7353516	6.0	3.0	1538.37878418	5.0	4.0	77.3800008297	0.0	0.992685616016	-0.0704797506332	-0.0980191901326	42.7694708152	15.6977216384	-1.24020552635	73.3787002563	-31.0790500641	0.887595346369	3.0	7.26000022888	37.7199993134	0.0	22.3400001526	0.999379627711	1.0	1
1.0	7976.00439453	13.0	8.0	2200.43774414	4.0	3.0	99.3099992275	0.0	0.992685556412	-0.0704803317785	-0.0980200022459	64.0712657951	10.7647872795	-11.5935497284	73.0505981445	-70.3593444824	0.95891897569	4.0	7.26000022888	67.3599982262	2.0	24.7600002289	0.997199831596	1.0	1
1.0	7648.26855469	6.0	1.0	906.403015137	1.0	1.0	15.4799995422	2.89710725349	-0.124087750912	-0.611324191093	-0.781591296196	16.9647376618	19.5207132315	-1.3927295208	70.5594024658	-35.8580474854	0.829297522698	0.0	0.0	0.0	0.0	0.0	0.751722622597	1.0	1
1.0	7364.98291016	8.0	1.0	1696.15002441	1.0	1.0	3.27999997139	0.0	-0.992685616016	0.0704797506332	0.0980191901326	43.6184016633	3.76269670639	-1.24020552635	73.3787002563	-31.0790500641	0.887595346369	1.0	7.26000022888	14.9399995804	0.0	7.26000022888	0.967086625098	1.0	1
1.0	7513.66113281	1.0	0.0	461.186004639	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	2
1.0	10199.5361328	11.0	4.0	2676.21899414	5.0	5.0	115.253198624	0.0	0.997893869877	-0.0560421980917	-0.0326672643423	29.086156669	15.2538772853	-2.54110002518	80.1417541504	-38.6548995972	0.214546506976	3.0	13.1999998093	40.1600008011	1.0	13.1999998093	0.999314585192	1.0	2
1.0	7266.7578125	3.0	0.0	461.186004639	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	2
1.0	12737.7460938	9.0	5.0	3050.25366211	5.0	5.0	182.473197699	0.0	-0.997889995575	0.0560491979122	0.0327719561756	58.9723817239	28.0631476559	-3.72183489799	50.4701499939	-46.2301483154	0.721137338174	4.0	13.1999998093	81.6000013351	1.0	13.3599996567	0.999857890705	1.0	2
1.0	8500.62402344	2.0	0.0	461.186004639	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	2
1.0	13358.3525391	9.0	2.0	769.902587891	1.0	1.0	53.0999984741	3.0605685313	-0.154934942722	-0.939809322357	0.304554760456	37.5476455594	2.00632841279	-1.40414357185	64.9343490601	-34.217300415	0.451385896885	0.0	0.0	0.0	0.0	0.0	0.998251711374	1.0	2
1.0	5170.39990234	9.0	2.0	118.064002991	1.0	1.0	38.7199993134	3.08076449084	0.346249580383	-0.772648096085	-0.532096028328	57.4648894704	2.45853872569	-15.513250351	72.0363464355	-72.8932037354	0.883810890248	0.0	0.0	0.0	0.0	0.0	0.460328791334	1.0	2
1.0	14215.1503906	9.0	0.0	96.6826019287	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	2
1.0	9665.41113281	10.0	5.0	2404.47363281	4.0	4.0	120.03999877	0.0	-0.997889995575	0.0560491979122	0.0327719561756	58.9723817239	28.0631476559	-3.72183489799	50.4701499939	-46.2301483154	0.721137338174	3.0	13.1999998093	55.3400011063	2.0	13.3599996567	0.997498434795	1.0	2
1.0	7925.26806641	12.0	3.0	374.034606934	2.0	2.0	34.9731998444	0.0	-0.0584406927228	-0.987322866917	0.14757438004	59.7558388182	2.15643150253	-4.28244018555	48.4288024902	-44.4084510803	0.355751007354	2.0	13.1999998093	27.1000003815	1.0	13.1999998093	0.979143392795	1.0	2
1.0	3909.4987793	2.0	1.0	995.132446289	2.0	1.0	5.59999990463	3.73060321665	0.759611189365	-0.0405968874693	-0.649109184742	31.3238438273	6.62647442584	-24.9167003632	82.4223022461	-47.2381515503	0.180239982301	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	9849.66699219	8.0	6.0	2070.48852539	5.0	5.0	130.709598951	0.0	0.104987487197	0.992567718029	0.0615381784737	61.5081118429	18.9557588122	-5.06278991699	59.5420532227	-56.6145477295	0.507465703421	4.0	1.0	37.4199991226	3.0	15.279999733	0.997838676245	1.0	2
1.0	9372.53613281	7.0	4.0	765.572021484	2.0	2.0	57.4295987412	0.0	0.656265795231	-0.753549993038	-0.0384398251772	28.5441011045	2.10333055927	-8.64781951904	91.6962432861	-32.8118515015	0.561930563794	3.0	1.0	22.4799995422	1.0	1.0	0.996292074322	1.0	2
1.0	9954.98242188	8.0	4.0	1985.47167969	4.0	4.0	56.5296000764	0.0	0.995591878891	-0.0936293303967	0.00550814066082	60.9450282116	18.1280259433	-4.1947851181	64.3009033203	-21.663898468	0.988418723194	2.0	13.8999996185	27.6199998856	0.0	14.2399997711	0.996242963161	1.0	2
1.0	3467.75073242	7.0	2.0	476.196685791	2.0	2.0	25.7999997139	0.0	0.995591878891	-0.0936293303967	0.00550814066082	35.2657773497	18.1280259433	-4.1947851181	64.3009033203	-21.663898468	0.988418723194	1.0	14.2399997711	14.8400001526	0.0	14.2399997711	0.615982908141	1.0	2
1.0	9864.08496094	9.0	4.0	443.759399414	2.0	2.0	50.5599994659	0.0	0.10499676317	0.99256080389	0.0616335980594	61.5819910785	18.2142723579	-4.77110958099	63.8573989868	-21.6973991394	0.29867457603	1.0	15.1199998856	16.1599998474	0.0	15.1199998856	0.994276832669	1.0	2
1.0	10249.3095703	12.0	4.0	767.320983887	2.0	2.0	27.2695996091	0.0	-0.995600759983	0.0935350880027	-0.00550994835794	57.1901546086	5.646478877	-7.12442016602	86.0786514282	-33.1368026733	0.234682863675	4.0	11.3199996948	50.5	0.0	14.2399997711	0.999019512229	1.0	2
1.0	6838.57373047	5.0	3.0	1566.3894043	3.0	2.0	32.379999876	0.0	0.10499676317	0.99256080389	0.0616335980594	45.5447385769	18.2142723579	-4.77110958099	63.8573989868	-21.6973991394	0.29867457603	2.0	13.8599996567	29.3400001526	0.0	15.1199998856	0.807779253749	1.0	2
1.0	7169.64013672	11.0	6.0	2153.06518555	5.0	5.0	106.769599609	0.0	0.995591878891	-0.0936293303967	0.00550814066082	50.574005639	18.1280259433	-4.1947851181	64.3009033203	-21.663898468	0.988418723194	6.0	1.0	71.0799999237	2.0	15.279999733	0.991054529465	1.0	2
1.0	4971.23144531	1.0	1.0	1221.00415039	2.0	2.0	30.960000515	2.93375190075	0.357144922018	-0.93244177103	-0.0547707788646	2.09473223275	17.1722769964	-6.40553998947	74.9654006958	-64.4757995605	0.288537599807	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	4499.25097656	6.0	2.0	873.271728516	4.0	3.0	74.2999982834	0.0	0.999345183372	-0.0346987359226	-0.010258548893	38.8893389942	17.8420167523	-3.22223496437	64.8804473877	-47.3916473389	0.96860890971	1.0	4.48000001907	4.61999988556	1.0	4.48000001907	0.981854401456	1.0	2
1.0	7752.45068359	7.0	5.0	540.771972656	2.0	2.0	61.5191983059	0.0	0.0334207080305	0.984703302383	-0.171004280448	23.1251199144	1.10409295714	-28.4447498322	70.9263000488	-66.1327972412	0.580349714248	6.0	4.48000001907	57.1600003242	2.0	4.48000001907	0.812312063374	1.0	2
1.0	11555.1181641	7.0	4.0	2247.57299805	5.0	5.0	116.35039854	0.0	-0.0334194973111	-0.984706580639	0.170985803008	33.3694192214	15.5119221178	-24.6801490784	79.9116516113	-58.6967010498	0.601003353284	5.0	4.48000001907	68.4400014877	2.0	24.5799999237	0.997366693551	1.0	2
1.0	8369.42089844	4.0	3.0	1786.68322754	3.0	3.0	132.135198593	0.0	-0.999344289303	0.0346983931959	0.0103469127789	16.6814897628	19.5160099423	-6.80492973328	89.8498535156	-46.2239990234	0.282430149876	2.0	4.48000001907	32.1600008011	2.0	24.5799999237	0.936312443872	1.0	2
1.0	10695.34375	9.0	5.0	750.467651367	3.0	3.0	66.5151996613	0.0	-0.0334194973111	-0.984706580639	0.170985803008	23.5678613661	3.04878554974	-24.6801490784	79.9116516113	-58.6967010498	0.601003353284	3.0	4.48000001907	33.0600004196	1.0	4.48000001907	0.999960680471	1.0	2
1.0	10070.2978516	9.0	5.0	1639.59020996	5.0	4.0	101.619198211	0.0	-0.735095441341	-0.66590732336	0.127287849784	20.4414594278	14.7995715271	-4.1633849144	68.5319976807	-42.5765991211	2.0	6.0	4.48000001907	63.1399998665	1.0	4.48000001907	0.997435134151	1.0	2
1.0	10016.3652344	11.0	6.0	3553.60058594	4.0	4.0	114.579998493	0.0	0.0334207080305	0.984703302383	-0.171004280448	46.0987129773	1.10409295714	-28.4447498322	70.9263000488	-66.1327972412	0.580349714248	3.0	4.48000001907	19.2399997711	2.0	4.48000001907	0.999876201434	1.0	2
1.0	1481.88000488	5.0	2.0	2776.2409668	2.0	2.0	37.8399982452	0.0	0.0334272794425	0.984706878662	-0.170982390642	45.59806739	26.4702726482	-3.29473495483	75.9307556152	-38.4398002625	0.903387507543	1.0	4.48000001907	4.61999988556	1.0	4.48000001907	0.9910545516	1.0	2
1.0	6058.54882812	8.0	3.0	936.458190918	4.0	4.0	17.8351998329	0.0	-0.0334194973111	-0.984706580639	0.170985803008	24.1686258409	3.04878554974	-24.6801490784	79.9116516113	-58.6967010498	0.601003353284	3.0	9.68000030518	44.4200000763	0.0	20.3600006104	0.99069534301	1.0	2
1.0	3649.70288086	2.0	0.0	525.852050781	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	2
1.0	8426.71386719	4.0	1.0	228.625	1.0	1.0	12.8599996567	0.0	0.998025894165	-0.0331817567348	0.0533229857683	33.3401040762	1.12710405652	-1.54010057449	56.6738014221	-43.5104522705	0.241204180297	2.0	11.6800003052	24.2399997711	0.0	12.1400003433	0.990012200431	1.0	2
