valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2864.72241211	7.0	5.0	13188.78125	18.0	3.0	82.8203992844	0.0	0.0472570136189	-0.972106933594	0.229727894068	14.7002876785	36.9110649964	-34.9000473022	77.3712005615	-52.7021026611	0.906938522899	7.0	7.55999994278	64.3000012003	2.0	8.0	0.975163078737	1.0	1
1.0	110.307701111	1.0	1.0	7720.56445312	10.0	2.0	11.3600001335	0.0	0.0473567210138	-0.972102344036	0.229726806283	1.91138789184	29.9465561807	-63.7146987915	68.1845016479	-12.151599884	0.150933559132	6.0	7.17999982834	35.9400005341	2.0	7.55999994278	0.0684472575619	1.0	1
1.0	1125.71765137	1.0	0.0	1698.92016602	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	1.0	1
1.0	497.428009033	1.0	1.0	3665.94775391	8.0	2.0	16.1199998856	0.0	0.998339354992	0.0336500294507	-0.046756926924	2.63405956477	2.34549640239	-37.5611495972	80.2434539795	-50.0446014404	0.123721225428	1.0	29.7399997711	29.9200000763	0.0	29.7399997711	0.0911522824887	1.0	1
1.0	798.447021484	1.0	0.0	3893.02685547	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	0.0	1
1.0	4203.29736328	8.0	6.0	14845.3203125	17.0	4.0	138.286400504	0.0	-0.106025636196	0.937830626965	-0.330503046513	15.3721022841	43.8727658964	-37.9914512634	85.6521453857	-39.1729011536	0.838443254114	4.0	7.23999977112	29.0199999809	2.0	12.2399997711	0.973504808124	1.0	1
1.0	2780.17382812	2.0	1.0	15655.5097656	21.0	2.0	10.2399997711	2.27974776881	0.105902694166	0.98100399971	0.162529110909	1.13476697205	45.3476580005	-45.3867988586	66.2655487061	-50.9042510986	0.776654812031	2.0	24.5200004578	21.6599998474	0.0	26.3199996948	0.634333105516	1.0	1
1.0	4189.09326172	5.0	4.0	21047.7226562	14.0	4.0	151.060001612	0.0	-0.106025636196	0.937830626965	-0.330503046513	1.98728986115	43.8727658964	-37.9914512634	85.6521453857	-39.1729011536	0.838443254114	5.0	7.23999977112	65.0599994659	3.0	21.7600002289	0.972488763775	1.0	1
1.0	1414.14648438	3.0	1.0	2344.56298828	4.0	2.0	17.6000003815	0.0	-0.106009833515	0.937814712524	-0.330553352833	20.1993634297	0.0	-49.2623519897	84.7604980469	-22.4809494019	0.950823696899	1.0	7.36000013351	7.46000003815	0.0	7.36000013351	0.229489479822	1.0	1
1.0	1512.83081055	2.0	2.0	8995.30273438	14.0	5.0	73.2800021172	0.0	0.99353402853	0.113501250744	0.00275351153687	7.24419922921	42.5288276644	-57.1748504639	79.3851928711	-11.8693504333	0.619025103932	2.0	7.23999977112	13.8400001526	0.0	7.53999996185	0.598889314083	1.0	1
1.0	1250.72851562	3.0	2.0	5432.12060547	8.0	3.0	36.5399999619	0.0	-0.106009833515	0.937814712524	-0.330553352833	3.19724273111	17.4223002818	-49.2623519897	84.7604980469	-22.4809494019	0.950823696899	1.0	7.36000013351	7.46000003815	0.0	7.36000013351	0.372227428711	1.0	1
1.0	424.541992188	1.0	0.0	6623.84082031	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	0.0	1
1.0	1832.30371094	4.0	1.0	11882.1894531	10.0	1.0	19.7399997711	0.0	0.0588480830193	0.984736979008	-0.163798779249	24.531835181	31.0944845502	-52.4673500061	73.5478057861	-44.9545974731	0.733799783871	1.0	4.15999984741	2.81999993324	1.0	4.15999984741	0.481999678952	1.0	1
1.0	424.541992188	1.0	1.0	8275.37597656	9.0	1.0	19.7399997711	0.0	0.0588480830193	0.984736979008	-0.163798779249	1.78678066493	24.1947728337	-52.4673500061	73.5478057861	-44.9545974731	0.733799783871	1.0	4.15999984741	2.81999993324	1.0	4.15999984741	0.235440357239	1.0	1
1.0	681.494140625	3.0	3.0	4693.33398438	5.0	2.0	50.5799996853	0.0	0.992685258389	-0.0704874172807	-0.0980180874467	1.8035687641	25.4904649397	-59.4401473999	70.8491973877	-21.2712516785	0.250076095411	2.0	4.15999984741	14.7400000095	2.0	9.96000003815	0.891301766959	1.0	1
1.0	151.929107666	1.0	1.0	11423.28125	7.0	1.0	13.1199998856	3.22547668956	0.810575783253	0.387303441763	-0.439275503159	0.0	32.0865090002	-40.098197937	88.2689056396	-39.6752510071	0.0282297316534	0.0	0.0	0.0	0.0	0.0	0.490722147588	1.0	1
1.0	35.510799408	1.0	0.0	4289.26513672	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	0.0	2
1.0	331.135009766	2.0	2.0	7273.53027344	9.0	2.0	15.6400003433	0.0	0.99934732914	-0.0346106700599	-0.010345431976	3.06972096004	40.2174271737	-59.7439002991	76.7703018188	-21.368598938	0.750317617868	2.0	3.16000008583	7.50000011921	2.0	5.53999996185	0.498357413057	1.0	2
1.0	187.780700684	2.0	2.0	7514.16308594	10.0	2.0	4.48000001907	3.64963016988	-0.57852178812	0.0731092169881	0.812383890152	6.28395403682	41.0937912525	-43.9525985718	85.4496002197	-43.045501709	0.251946716067	2.0	7.32000017166	19.4999995232	1.0	7.32000017166	0.111593878371	1.0	2
1.0	331.135009766	2.0	2.0	3432.50219727	5.0	2.0	10.0600004196	2.82912532756	0.58759522438	0.795629799366	-0.147326663136	0.0	36.2871666362	-45.4539489746	89.1206054688	-38.2247009277	0.76587005804	1.0	3.16000008583	1.58000004292	1.0	3.16000008583	0.969046785085	1.0	2
1.0	376.747711182	2.0	2.0	12475.546875	10.0	4.0	37.1000008583	0.0	-0.99934732914	0.0346106700599	0.010343731381	3.56777772308	39.7969405699	-35.0130004883	86.6641998291	-50.6441001892	0.251755657824	7.0	3.16000008583	65.8000003099	3.0	7.32000017166	0.452462688995	1.0	2
1.0	145.246994019	1.0	1.0	6329.8203125	7.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	15.7399997711	12.6400003433	0.0	15.7399997711	0.0131828359616	1.0	2
1.0	1204.86425781	1.0	1.0	5812.60058594	8.0	1.0	12.8800001144	2.30461715332	0.670762717724	0.740369021893	-0.0439440310001	8.96763228598	47.7450019205	-55.2365989685	73.2410507202	-40.7117996216	0.21829236748	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1215.60925293	2.0	2.0	5707.578125	8.0	3.0	42.9000000954	0.0	0.046189840883	0.993750751019	-0.101616896689	12.5458094359	47.1643430918	-50.9124984741	69.7230987549	-50.2257003784	0.271072747362	2.0	11.2600002289	19.3200006485	0.0	11.2600002289	0.257726160022	1.0	2
1.0	1262.84313965	3.0	3.0	3528.7043457	9.0	2.0	17.3399996758	0.0	0.046189840883	0.993750751019	-0.101616896689	12.5458094359	47.1643430918	-50.9124984741	69.7230987549	-50.2257003784	0.271072747362	2.0	11.2600002289	19.3200006485	0.0	11.2600002289	0.411731924663	1.0	2
1.0	863.514160156	3.0	2.0	716.896240234	3.0	1.0	14.0	0.0	-0.998022794724	0.0332757756114	-0.0533217899501	14.1075201909	3.22449400816	-51.6896514893	68.4705505371	-47.2484512329	0.845685468529	1.0	16.4799995422	19.7399997711	0.0	16.4799995422	0.511129043273	1.0	2
1.0	2491.39819336	3.0	3.0	8353.91894531	13.0	3.0	70.1000008583	0.0	0.0460932999849	0.993754148483	-0.101627215743	1.74231997593	27.5219407459	-34.9668502808	88.5039520264	-38.4109992981	0.757047453454	3.0	13.0399999619	63.9199991226	2.0	23.9599990845	0.334642259051	1.0	2
1.0	602.236999512	1.0	0.0	5221.78857422	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	0.0	2
1.0	433.75	2.0	2.0	6448.47558594	9.0	1.0	13.9400005341	0.0	0.994936048985	0.0	-0.100509814918	13.9943657577	3.51352731915	-63.1356010437	60.4724006653	-25.7865486145	0.602093163985	2.0	10.8599996567	26.8199996948	0.0	14.720000267	0.119398222	1.0	2
1.0	1870.59765625	4.0	3.0	14499.3515625	13.0	4.0	102.700400783	0.0	-0.994936048985	0.0	0.100509814918	11.5496304957	37.4247432645	-60.176700592	74.0390014648	-19.304851532	0.602297911569	4.0	3.3599998951	26.8999996185	2.0	15.0200004578	0.507875818081	1.0	2
1.0	1297.99291992	1.0	1.0	9047.28808594	12.0	3.0	46.2800002098	0.0	0.99493509531	0.0	-0.100519500673	10.9865504275	36.472433791	-63.1314506531	63.0271987915	-15.3552494049	0.195036580308	4.0	3.3599998951	30.6599998474	2.0	15.0200004578	0.549030207779	1.0	2
1.0	896.794006348	2.0	2.0	11323.9482422	14.0	5.0	80.840399934	0.0	0.99493509531	0.0	-0.100519500673	3.34860664817	36.472433791	-63.1314506531	63.0271987915	-15.3552494049	0.0563631425423	5.0	7.01999998093	46.3399996758	2.0	7.01999998093	0.464264282566	1.0	2
1.0	1138.64782715	3.0	3.0	6063.50976562	14.0	2.0	33.4599990845	0.0	0.00610239710659	-0.998391151428	0.0563721135259	8.74717135071	41.9004245809	-47.4193000793	85.7082977295	-21.2601509094	0.806821976625	1.0	3.05999994278	5.51999998093	0.0	3.05999994278	0.979269685125	1.0	2
1.0	292.156005859	1.0	0.0	3668.18823242	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	0.0	2
1.0	894.683349609	2.0	1.0	6279.52441406	11.0	2.0	49.6599998474	0.0	0.998985528946	-0.0365959256887	0.0262422859669	15.4106617127	24.4025038147	-44.9831008911	85.2068939209	-37.040851593	0.478584587956	3.0	4.71999979019	32.1600008011	2.0	18.9400005341	0.642977171086	1.0	2
1.0	463.981018066	1.0	1.0	9838.77441406	12.0	3.0	48.6800000668	0.0	0.998985528946	-0.0365959256887	0.0262422859669	2.80102494767	24.4025038147	-44.9831008911	85.2068939209	-37.040851593	0.478584587956	2.0	15.3599996567	32.0800008774	0.0	17.5200004578	0.526711889072	1.0	2
1.0	663.833984375	1.0	1.0	2115.93286133	9.0	1.0	8.19999980927	2.57882532954	-0.764630556107	-0.562852621078	-0.31390607357	10.1900736446	6.2497165513	-51.8578491211	83.3105010986	-39.4686012268	0.68859240594	0.0	0.0	0.0	0.0	0.0	0.0657011192554	1.0	2
1.0	560.500976562	1.0	1.0	6692.74804688	12.0	1.0	13.9799995422	2.53659811294	0.593054831028	0.617501735687	0.516698718071	0.0	24.5190620805	-42.4800491333	85.8007049561	-36.4376983643	0.791077338794	0.0	0.0	0.0	0.0	0.0	0.130837652834	1.0	2
1.0	1374.11999512	1.0	0.0	3984.55395508	10.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	0.0	2
1.0	4562.67480469	3.0	2.0	7301.86767578	17.0	2.0	40.2199993134	2.24968441763	0.412889927626	0.150893449783	0.898194372654	2.26362357495	37.0176636963	-59.4431495667	68.9328460693	-21.857049942	0.97567245894	0.0	0.0	0.0	0.0	0.0	0.967818233496	1.0	2
1.0	3987.45727539	3.0	0.0	5046.01171875	10.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	1.0	2
1.0	1131.46508789	2.0	2.0	4155.84277344	11.0	2.0	37.0	1.92449735049	0.277292281389	0.41745147109	0.865357279778	0.0	15.6445004848	-40.0742988586	87.6633453369	-38.6291007996	0.942085114114	0.0	0.0	0.0	0.0	0.0	0.294259321619	1.0	2
1.0	3227.23022461	4.0	2.0	5043.68457031	7.0	2.0	28.5200004578	2.47244411239	-0.525793910027	-0.730586230755	-0.435642689466	18.7414289364	9.41090940445	-54.2041015625	73.9508514404	-39.6505508423	0.550518839053	0.0	0.0	0.0	0.0	0.0	0.878941184887	1.0	2
1.0	4208.13183594	4.0	3.0	10864.3066406	17.0	3.0	44.4599990845	1.92449735049	0.277292281389	0.41745147109	0.865357279778	32.2224294485	39.9132379883	-40.0742988586	87.6633453369	-38.6291007996	0.942085114114	5.0	8.19999980927	67.3999986649	1.0	24.7800006866	0.965811038893	1.0	2
1.0	2787.75683594	2.0	1.0	7816.30957031	15.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	10.8999996185	50.139998436	1.0	24.7800006866	0.708068775696	1.0	2
1.0	316.933990479	1.0	0.0	5947.01074219	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	0.0	2
1.0	5698.43261719	5.0	2.0	8220.34570312	6.0	3.0	46.7999994755	0.0	-0.0265206694603	-0.970083117485	0.241320133209	2.38919343019	4.28247040208	-69.5032958984	56.7592010498	-18.5124511719	0.17250550121	11.0	6.23999977112	77.3144011796	3.0	18.5200004578	0.988672317058	1.0	2
1.0	923.377990723	3.0	2.0	5340.56689453	7.0	4.0	59.8799991608	0.0	-0.993498027325	0.0	-0.113849505782	2.11987663572	28.2269901489	-57.4571533203	80.8490982056	-21.3280487061	0.657042860167	5.0	4.92000007629	47.2399997711	1.0	4.92000007629	0.607735314187	1.0	2
1.0	5645.88134766	5.0	3.0	12487.2431641	10.0	6.0	98.0800001621	0.0	-0.0265206694603	-0.970083117485	0.241320133209	2.38919343019	4.28247040208	-69.5032958984	56.7592010498	-18.5124511719	0.17250550121	14.0	4.92000007629	104.554400235	3.0	18.5200004578	0.982778489516	1.0	2
1.0	1034.58300781	3.0	2.0	6963.42041016	6.0	2.0	47.5615992546	0.0	0.0265261530876	0.970082521439	-0.24132181704	1.04052940603	2.35801121385	-29.5425987244	85.0740966797	-56.6513519287	0.517857395565	3.0	4.92000007629	38.92000103	1.0	4.92000007629	0.488383655588	1.0	2
1.0	4852.33154297	6.0	4.0	8319.25097656	11.0	5.0	65.120000124	0.0	-0.0265206694603	-0.970083117485	0.241320133209	2.38919343019	4.28247040208	-69.5032958984	56.7592010498	-18.5124511719	0.17250550121	15.0	6.23999977112	111.637600958	3.0	18.5200004578	0.988965438432	1.0	2
1.0	423.596984863	1.0	0.0	1049.16186523	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	1.0	2
1.0	4647.94335938	5.0	3.0	7864.68554688	9.0	4.0	73.879999876	0.0	-0.0265206694603	-0.970083117485	0.241320133209	2.38919343019	4.28247040208	-69.5032958984	56.7592010498	-18.5124511719	0.17250550121	11.0	6.23999977112	93.1943993866	3.0	18.5200004578	0.99105455264	1.0	2
1.0	895.58996582	1.0	1.0	6601.91894531	13.0	3.0	16.6799998283	2.38221538129	0.637065529823	0.646421909332	-0.419864565134	4.23977740491	38.7141092784	-55.7599487305	83.9637985229	-26.6002502441	0.307634467415	1.0	15.279999733	0.136000007391	1.0	15.279999733	0.282170712732	1.0	2
1.0	209.897003174	1.0	0.0	4251.8671875	8.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	0.0	2
1.0	792.434020996	2.0	2.0	8989.59179688	10.0	3.0	30.3000001907	0.0	-0.982109606266	0.129116401076	0.137075647712	1.45280581832	38.9473750968	-50.310546875	82.0713043213	-16.21849823	0.75707446181	2.0	13.6800003052	26.4000005722	0.0	13.6800003052	0.980629990213	1.0	2
1.0	776.036987305	2.0	1.0	1409.8380127	2.0	1.0	7.63840007782	2.24837944163	-0.832686901093	-0.47515425086	0.284360587597	7.88094257507	7.51334763223	-55.867401123	78.7232055664	-20.4026508331	0.569925834448	0.0	0.0	0.0	0.0	0.0	0.262234121117	1.0	2
1.0	900.014038086	3.0	3.0	5329.49951172	11.0	4.0	50.598400116	0.0	-0.982109606266	0.129116401076	0.137075647712	1.45280581832	30.9378430213	-50.310546875	82.0713043213	-16.21849823	0.75707446181	2.0	7.36000013351	19.9600000381	0.0	13.6800003052	0.60967159153	1.0	2
1.0	821.096008301	2.0	2.0	7683.26269531	12.0	2.0	49.2952003479	0.0	-0.982109606266	0.129116401076	0.137075647712	1.45280581832	38.9473750968	-50.310546875	82.0713043213	-16.21849823	0.75707446181	4.0	8.47999954224	56.220000267	2.0	9.31999969482	0.43695208712	1.0	2
1.0	928.676025391	3.0	3.0	853.00402832	4.0	2.0	26.1999998093	0.0	-0.982109487057	0.129223138094	0.136975616217	12.6609374648	2.49499411486	-55.2304496765	69.7127532959	-42.4551467896	0.981608039696	1.0	7.36000013351	7.11999988556	0.0	7.36000013351	0.977308013351	1.0	2
1.0	866.992004395	2.0	0.0	6127.89746094	9.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	1.0	2
1.0	318.656005859	1.0	1.0	4899.91162109	8.0	1.0	8.0	2.68711557522	0.29829916358	0.901891291142	0.312425583601	4.30513624743	0.0	-43.8190498352	71.1531066895	-48.2361526489	0.677704552706	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	374.52130127	2.0	1.0	4844.04589844	7.0	1.0	13.9399995804	1.99960746489	0.246398761868	0.729544997215	0.638006031513	15.3946197495	10.6647002416	-42.4994010925	81.0820999146	-37.9923019409	0.416974288325	0.0	0.0	0.0	0.0	0.0	0.0487039346827	1.0	2
1.0	465.377990723	2.0	1.0	7013.68896484	10.0	1.0	8.0	2.68711557522	0.29829916358	0.901891291142	0.312425583601	8.82126937676	57.338907125	-43.8190498352	71.1531066895	-48.2361526489	0.677704552706	0.0	0.0	0.0	0.0	0.0	0.0354343581079	1.0	2
1.0	2658.06933594	6.0	5.0	9192.09277344	12.0	3.0	79.8143992424	0.0	0.998190641403	-0.0287155490369	0.052828386426	11.3767389388	0.0	-46.3946990967	61.142250061	-54.3519515991	0.655010057981	5.0	4.98000001907	51.9600000381	4.0	16.1000003815	0.893722732067	1.0	2
1.0	1121.29138184	3.0	3.0	5709.35546875	12.0	5.0	83.0599994659	0.0	0.998193800449	-0.0286155324429	0.0528232119977	1.72296574224	32.9244905063	-34.9449501038	85.5191040039	-42.2333526611	0.470973857025	2.0	8.10000038147	27.4399995804	1.0	8.10000038147	0.969156074856	1.0	2
1.0	80.2106018066	1.0	1.0	4110.15673828	8.0	1.0	12.8199996948	2.05461184286	-0.0124360155314	0.251147508621	0.967868924141	0.987287681637	42.6257282845	-51.9981498718	87.7933044434	-28.7099990845	0.270849233926	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	78.6825027466	1.0	1.0	4188.43359375	10.0	2.0	14.7799999714	0.0	0.999504089355	0.0310958884656	0.00496305525303	2.7901953984	17.2194335131	-57.2877998352	82.2147521973	-22.1242485046	0.815987123233	0.0	0.0	0.0	1.0	6.57999992371	0.0968146557838	1.0	2
1.0	80.2106018066	1.0	1.0	7983.76171875	12.0	2.0	25.0	2.05461184286	-0.0124360155314	0.251147508621	0.967868924141	0.987287681637	29.3756641687	-51.9981498718	87.7933044434	-28.7099990845	0.270849233926	0.0	0.0	0.0	0.0	0.0	0.119398222	1.0	2
1.0	186.110595703	2.0	2.0	6920.61523438	13.0	5.0	38.2000002861	0.0	-0.999507308006	-0.0309924148023	-0.00496257236227	4.33520428571	21.6861413592	-60.1431503296	77.0001068115	-10.4955501556	0.354520136637	1.0	8.11999988556	8.31999969482	0.0	8.11999988556	0.169727924326	1.0	2
1.0	80.2106018066	1.0	1.0	9773.09570312	11.0	2.0	34.3599996567	2.05461184286	-0.0124360155314	0.251147508621	0.967868924141	0.987287681637	45.377122684	-51.9981498718	87.7933044434	-28.7099990845	0.270849233926	0.0	0.0	0.0	0.0	0.0	0.219187558509	1.0	2
1.0	789.523010254	1.0	0.0	2610.6965332	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	0.0	2
1.0	1029.10998535	2.0	1.0	6507.76757812	6.0	2.0	30.4000005722	0.0	0.997142195702	0.0	-0.0755478143692	4.81440453703	15.5050100645	-36.5512466431	83.040802002	-49.0478515625	0.0344028894365	1.0	15.0600004196	15.0399999619	0.0	15.0600004196	0.0329259946855	1.0	2
1.0	591.674987793	1.0	1.0	2529.74829102	4.0	1.0	2.59999990463	3.58519170315	-0.747225046158	0.17794303596	0.640305399895	4.63963679951	0.0	-56.8958511353	59.3121986389	-51.1072998047	0.00854542589135	0.0	0.0	0.0	0.0	0.0	0.0219550704382	1.0	2
1.0	1888.82202148	2.0	2.0	3645.25219727	6.0	4.0	84.4400010109	0.0	-0.99713408947	0.0	0.0756542831659	3.2227788475	37.7961063232	-61.801651001	72.5223999023	-11.2131004333	0.744490048789	1.0	20.0400009155	24.1800003052	0.0	20.0400009155	0.524046816642	1.0	2
1.0	98.0784988403	1.0	1.0	4643.54443359	9.0	1.0	7.40000009537	2.4496571515	-0.307692080736	0.584488034248	0.750799119473	2.1837593714	4.01007836526	-56.7310028076	62.0932006836	-52.0844993591	0.0075107497622	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	3647.85961914	4.0	3.0	6988.30517578	15.0	3.0	82.8600000143	0.0	0.00924876984209	-0.994022667408	0.10878124088	29.4540036969	2.14392281466	-62.8608474731	58.3656997681	-45.5615501404	0.0228644044968	4.0	9.15999984741	55.5599985123	2.0	17.0599994659	0.991732045346	1.0	2
1.0	955.678283691	2.0	2.0	879.131713867	4.0	1.0	26.8200004101	0.0	-0.994893431664	0.0	0.100930772722	26.9126699052	2.16861815289	-62.0437011719	58.0974998474	-42.4776992798	0.176942738929	2.0	9.15999984741	19.1599998474	0.0	10.2600002289	0.974662302592	1.0	2
1.0	4100.90429688	5.0	5.0	8193.70214844	14.0	6.0	174.979999542	0.0	-0.0092468559742	0.994012475014	-0.108874686062	1.52827848396	41.8201422705	-29.6733512878	79.4708023071	-48.1198997498	0.369032387376	8.0	4.80000019073	99.5000004768	3.0	12.720000267	0.863720777514	1.0	2
1.0	4277.58154297	5.0	4.0	3644.02612305	11.0	2.0	88.6799994707	0.0	0.00924876984209	-0.994022667408	0.10878124088	28.3972690077	2.14392281466	-62.8608474731	58.3656997681	-45.5615501404	0.0228644044968	2.0	9.15999984741	19.1599998474	0.0	10.2600002289	0.971292780311	1.0	2
1.0	1317.78356934	3.0	1.0	5196.00683594	9.0	1.0	23.8799991608	2.08260888537	-0.453483462334	0.539113104343	0.709725141525	13.7008100937	24.4938207159	-39.1224517822	75.1890487671	-54.5317497253	0.783444868863	0.0	0.0	0.0	0.0	0.0	0.0789369317724	1.0	2
1.0	3686.15551758	4.0	2.0	8552.21289062	13.0	4.0	70.0199998617	0.0	-0.0092468559742	0.994012475014	-0.108874686062	1.52827848396	44.460002298	-29.6733512878	79.4708023071	-48.1198997498	0.369032387376	4.0	5.59999990463	70.3800001144	1.0	12.720000267	0.924471027041	1.0	2
1.0	4395.04101562	5.0	4.0	4595.7734375	12.0	4.0	68.8800008297	0.0	0.994893431664	0.0	-0.100930772722	29.7971801243	5.20529673876	-62.0437011719	58.0974998474	-42.4776992798	0.142419674706	5.0	5.59999990463	59.5399990082	3.0	17.0599994659	0.988187038179	1.0	2
1.0	581.195007324	1.0	1.0	5187.77392578	5.0	1.0	4.46040010452	3.40166129309	-0.25127646327	0.323740184307	0.912169098854	14.9440615435	55.3421873433	-53.9926986694	87.2410430908	-29.2140007019	0.954417210914	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1078.62304688	2.0	2.0	6989.88085938	6.0	1.0	25.2603993416	0.0	0.998339354992	0.0336500294507	-0.046756926924	2.63405956477	60.8432664651	-37.5611495972	80.2434539795	-50.0446014404	0.123721225428	1.0	29.7399997711	29.9200000763	0.0	29.7399997711	0.283383774796	1.0	2
1.0	1139.07495117	2.0	0.0	1869.71801758	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	1.0	2
1.0	581.195007324	1.0	1.0	9127.34277344	11.0	3.0	52.6803994179	0.0	0.998335182667	0.0336497686803	-0.046846460551	14.5983169406	60.4862207488	-54.1374511719	82.835144043	-37.0643501282	0.899489159308	1.0	7.86000013351	14.720000267	0.0	7.86000013351	0.568671044055	1.0	2
1.0	798.447021484	1.0	0.0	3893.02685547	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	0.0	2
1.0	1395.0526123	4.0	2.0	4113.984375	10.0	2.0	9.68640000373	0.0	-0.106013186276	0.937814593315	-0.330552488565	0.0	44.5979545109	-54.4383506775	80.2364959717	-12.0491504669	0.925702679544	4.0	7.23999977112	48.0199995041	0.0	25.2399997711	0.9661751661	1.0	2
1.0	322.2137146	4.0	4.0	6279.97558594	11.0	3.0	49.0664014295	0.0	0.106022574008	-0.937803566456	0.330580919981	0.0	6.18926432626	-42.6938514709	67.4739532471	-49.9131507874	0.0759944235708	4.0	7.23999977112	27.1599998474	0.0	7.71999979019	0.251948414153	1.0	2
1.0	292.546203613	2.0	2.0	1641.80493164	6.0	1.0	10.3000001907	0.0	-0.106009833515	0.937814712524	-0.330553352833	3.19724273111	36.8704098628	-49.2623519897	84.7604980469	-22.4809494019	0.950823696899	1.0	7.36000013351	7.46000003815	0.0	7.36000013351	0.534229929116	1.0	2
1.0	1688.63500977	3.0	3.0	11282.3203125	14.0	4.0	94.9400007725	0.0	-0.106009885669	0.937815189362	-0.330551832914	29.1459926176	19.0808401629	-46.7973480225	63.7635993958	-52.6882514954	0.28170944134	2.0	25.2399997711	35.3399991989	0.0	26.3199996948	0.592738224213	1.0	2
1.0	2519.12304688	5.0	3.0	10655.5527344	13.0	4.0	60.0799999237	0.0	-0.106009833515	0.937814712524	-0.330553352833	3.19724273111	43.6193449096	-49.2623519897	84.7604980469	-22.4809494019	0.950823696899	3.0	7.36000013351	29.1199998856	0.0	26.3199996948	0.817481322965	1.0	2
1.0	424.541992188	1.0	0.0	6623.84082031	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	0.0	2
1.0	1452.70202637	3.0	3.0	7853.30566406	10.0	2.0	46.2799994946	0.0	0.992685258389	-0.0704874172807	-0.0980180874467	1.8035687641	56.4456138751	-59.4401473999	70.8491973877	-21.2712516785	0.250076095411	2.0	9.52000045776	23.2600002289	2.0	9.96000003815	0.830045038254	1.0	2
1.0	64.0177993774	1.0	1.0	8804.33496094	9.0	2.0	16.4199998379	2.40308131859	-0.480325460434	-0.612328350544	-0.627966105938	3.12727563649	27.9840752917	-51.0650024414	81.0279541016	-36.5613021851	0.653602014878	0.0	0.0	0.0	0.0	0.0	0.0399689469533	1.0	2
