valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	5016.87207031	4.0	1.0	7489.81591797	10.0	3.0	26.0944001675	1.18130437938	0.727554380894	-0.658475577831	0.192547485232	11.477808471	40.7878515463	-51.1055526733	-25.7118492126	10.8149499893	0.32234656044	4.0	15.0399999619	35.1799998283	1.0	17.3600006104	0.995479158473	1.0	1
1.0	5869.42578125	6.0	3.0	6304.43408203	12.0	4.0	63.0144006014	0.0	0.999506890774	0.0309955179691	0.00502380356193	12.670458854	43.1154321386	-55.0690994263	-23.4388999939	-1.55105996132	0.142581560918	7.0	5.88000011444	78.4200015068	2.0	11.0600004196	0.997501803263	1.0	1
1.0	6492.79052734	5.0	2.0	7685.92578125	9.0	4.0	38.734400034	0.0	0.0124380672351	-0.251080602407	-0.967886269093	2.98221568336	34.8797032843	-60.8685493469	-10.8435497284	-7.31387519836	0.958971771786	11.0	2.94000005722	112.720001221	6.0	21.5799999237	0.99882398835	1.0	1
1.0	5976.95019531	5.0	2.0	5861.52880859	10.0	3.0	44.9744002819	0.0	0.999506890774	0.0309955179691	0.00502380356193	5.98076720535	43.1154321386	-55.0690994263	-23.4388999939	-1.55105996132	0.142581560918	10.0	5.88000011444	105.020001888	4.0	18.4400005341	0.998435481224	1.0	1
1.0	5538.04492188	4.0	2.0	3077.76879883	10.0	3.0	18.740000248	0.0	-0.0289053600281	0.963119924068	-0.267515331507	13.1652245565	46.7195152819	-55.6752471924	-20.6163005829	3.4985499382	0.0400097647696	4.0	2.94000005722	28.8800005913	3.0	11.4799995422	0.983090774139	1.0	1
1.0	5637.90136719	6.0	3.0	8806.38378906	8.0	3.0	35.8400000334	0.0	-0.0289053600281	0.963119924068	-0.267515331507	11.2432106757	46.7195152819	-55.6752471924	-20.6163005829	3.4985499382	0.0400097647696	10.0	4.67999982834	59.7800004482	4.0	13.3000001907	0.999665221391	1.0	1
1.0	1025.36303711	1.0	1.0	2037.61083984	3.0	1.0	16.2199993134	1.59516141141	-0.386905968189	-0.8210490942	-0.419740587473	1.85582242097	0.0	-59.0973510742	-25.7180995941	2.91527509689	0.0195529137978	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5672.34814453	4.0	1.0	7466.40722656	6.0	5.0	89.7200005054	0.0	-0.0130403209478	0.976928472519	-0.213168337941	4.07930519037	38.4935673148	-63.3042488098	-27.257850647	-13.2355003357	0.769932572805	15.0	8.65999984741	102.162327126	9.0	25.0599994659	0.972744476224	1.0	1
1.0	2432.43676758	5.0	1.0	3538.69702148	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	10.5600004196	35.4687998593	1.0	10.5600004196	0.324526498868	1.0	1
1.0	4960.31494141	4.0	1.0	8456.02441406	6.0	5.0	70.9399998188	1.59516141141	-0.386905968189	-0.8210490942	-0.419740587473	19.1164298881	48.8318148792	-59.0973510742	-25.7180995941	2.91527509689	0.0195529137978	26.0	12.3999996185	196.747527227	11.0	24.6000003815	0.983098522556	1.0	1
1.0	2188.09936523	1.0	1.0	3459.33129883	8.0	6.0	70.3800003529	0.0	-0.0130403209478	0.976928472519	-0.213168337941	4.07930519037	25.2931263078	-63.3042488098	-27.257850647	-13.2355003357	0.769932572805	6.0	8.65999984741	57.8564009666	2.0	16.2800006866	0.202124442873	1.0	1
1.0	3165.76123047	2.0	1.0	4992.18017578	6.0	6.0	89.7200005054	0.0	-0.0130403209478	0.976928472519	-0.213168337941	4.07930519037	35.1732609475	-63.3042488098	-27.257850647	-13.2355003357	0.769932572805	5.0	8.65999984741	36.060000658	1.0	14.2399997711	0.966887542522	1.0	1
1.0	2416.93530273	1.0	1.0	6529.078125	7.0	4.0	35.5599994659	1.59516141141	-0.386905968189	-0.8210490942	-0.419740587473	1.85582242097	28.7427103722	-59.0973510742	-25.7180995941	2.91527509689	0.0195529137978	15.0	10.5600004196	128.345201522	7.0	16.2800006866	0.799753805632	1.0	1
1.0	2315.28271484	2.0	1.0	4672.85498047	8.0	4.0	35.5599994659	1.59516141141	-0.386905968189	-0.8210490942	-0.419740587473	1.85582242097	28.7427103722	-59.0973510742	-25.7180995941	2.91527509689	0.0195529137978	9.0	12.3999996185	89.8364012241	3.0	16.2800006866	0.712863495906	1.0	1
1.0	3964.88574219	2.0	1.0	5284.81640625	5.0	4.0	89.7200005054	0.0	-0.0130403209478	0.976928472519	-0.213168337941	4.07930519037	37.3527414235	-63.3042488098	-27.257850647	-13.2355003357	0.769932572805	1.0	8.65999984741	8.46000003815	0.0	8.65999984741	0.970915538414	1.0	1
1.0	2552.87109375	1.0	1.0	2892.24853516	2.0	1.0	9.47999954224	1.8626889101	-0.0291679166257	-0.937955379486	-0.345527082682	8.11776110181	28.1185640425	-60.9975967407	-19.7307510376	2.87274503708	0.121605794738	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6239.69628906	5.0	2.0	10252.2470703	14.0	5.0	43.4799985886	0.0	0.00924870744348	-0.994014143944	0.108859151602	2.57456164399	50.1466167904	-62.4848480225	-13.7915000916	-1.55379998684	0.541458622062	12.0	4.36000013351	133.899998426	5.0	26.0799999237	0.970383643343	1.0	1
1.0	2613.40991211	3.0	1.0	5215.70166016	4.0	1.0	4.90000009537	3.77853144502	-0.580783903599	-0.701542556286	-0.412950515747	19.2803827683	44.6522709267	-48.1618003845	-40.6131515503	16.4262008667	0.677786094756	0.0	0.0	0.0	0.0	0.0	0.287017082478	1.0	1
1.0	6173.37548828	6.0	3.0	10639.2695312	13.0	3.0	59.5799980164	0.0	0.00924870744348	-0.994014143944	0.108859151602	2.57456164399	50.1466167904	-62.4848480225	-13.7915000916	-1.55379998684	0.541458622062	18.0	1.89999997616	179.978798747	4.0	17.5400009155	0.964302591351	1.0	1
1.0	1496.19763184	5.0	2.0	5596.23535156	7.0	1.0	6.92000007629	0.0	0.00924870744348	-0.994014143944	0.108859151602	2.57456164399	8.64197202816	-62.4848480225	-13.7915000916	-1.55379998684	0.541458622062	5.0	9.64000034332	50.3387985229	2.0	17.5400009155	0.247854328603	1.0	1
1.0	1592.85131836	5.0	2.0	6798.17675781	6.0	2.0	4.90000009537	3.77853144502	-0.580783903599	-0.701542556286	-0.412950515747	8.46559732021	34.1344089273	-48.1618003845	-40.6131515503	16.4262008667	0.677786094756	1.0	21.8199996948	7.65999984741	0.0	21.8199996948	0.232948780456	1.0	1
1.0	3409.25708008	3.0	2.0	5920.59716797	8.0	2.0	26.3383996487	0.0	-0.994900584221	0.0	0.100860163569	2.21198565668	22.1032110015	-55.4197006226	-21.7677993774	9.59069061279	0.530484390262	4.0	7.80000019073	33.4200007915	0.0	10.4200000763	0.679362896301	1.0	1
1.0	4827.11572266	3.0	2.0	8417.16894531	5.0	4.0	60.5199995041	0.0	0.00924870744348	-0.994014143944	0.108859151602	2.57456164399	8.64197202816	-62.4848480225	-13.7915000916	-1.55379998684	0.541458622062	13.0	6.98000001907	142.058799028	1.0	9.68000030518	0.981276551202	1.0	1
1.0	1933.765625	1.0	0.0	3219.65600586	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	1
1.0	1585.92749023	3.0	2.0	5047.56445312	9.0	2.0	6.71999979019	0.0	0.0472563840449	-0.972095906734	0.229774564505	1.45536926642	46.267679074	-50.1317520142	-22.8666992188	-0.700420022011	0.423482402821	6.0	5.30000019073	29.1115996838	4.0	8.46000003815	0.99475711529	1.0	1
1.0	2533.54467773	1.0	0.0	4357.79882812	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	1
1.0	7873.85986328	6.0	2.0	10349.7285156	13.0	7.0	98.9199995995	0.0	-0.998331546783	-0.033749114722	0.0468526445329	11.6194025099	28.625338801	-62.1445007324	-11.5916004181	-11.0163497925	0.484907892611	16.0	6.78000020981	136.400801376	9.0	23.6399993896	0.999917876239	1.0	1
1.0	701.979003906	3.0	1.0	6767.5078125	6.0	1.0	19.4799995422	0.0	-0.998339414597	-0.0336518287659	0.0467542335391	0.0	8.64818689944	-45.7518501282	-25.8492507935	12.7938995361	0.0192032296274	2.0	8.97999954224	30.4800000191	0.0	12.4600000381	0.826457311937	1.0	1
1.0	3871.88769531	2.0	1.0	7372.3671875	7.0	6.0	46.3799997568	2.0794422306	-0.276311814785	0.947759747505	0.159383863211	3.6495850199	41.0974025775	-59.7609024048	-14.9670000076	-7.87587547302	0.168704695973	8.0	4.86000013351	69.0	5.0	17.7999992371	0.999343165284	1.0	1
1.0	890.465515137	2.0	2.0	4262.95605469	3.0	1.0	25.3799996376	0.0	-0.0472563840449	0.972095906734	-0.229774564505	5.31755895382	16.4432242788	-48.9639511108	-21.0416984558	3.67707490921	0.560679840362	6.0	5.44000005722	72.1399998665	2.0	14.4600000381	0.606069597534	1.0	1
1.0	2406.38867188	2.0	1.0	5401.43994141	5.0	2.0	23.8292000294	0.0	-0.0472525507212	0.972096085548	-0.229774609208	12.2830835339	19.1245053506	-52.4374504089	-19.0791015625	-1.51330494881	0.0399169173084	8.0	4.86000013351	49.8144001961	4.0	8.46000003815	0.974308059099	1.0	1
1.0	1614.0949707	2.0	2.0	4226.39160156	6.0	2.0	35.8691997528	0.0	-0.998339414597	-0.0336518287659	0.0467542335391	24.0459888505	8.64818689944	-45.7518501282	-25.8492507935	12.7938995361	0.0192032296274	6.0	8.14000034332	73.3943996429	3.0	14.4600000381	0.682661547293	1.0	1
1.0	2658.89257812	5.0	3.0	6846.50927734	6.0	4.0	14.7400000095	0.0	0.0472525507212	-0.972096085548	0.229774609208	17.029500351	25.5273513444	-53.4865493774	-16.6356010437	1.18371498585	0.256243551343	9.0	6.78000020981	64.3040003777	5.0	8.46000003815	0.973721991221	1.0	1
1.0	1882.06835938	1.0	0.0	2698.6809082	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	1
1.0	6065.81640625	7.0	2.0	9406.59765625	11.0	2.0	62.4599990845	0.0	-0.993542969227	-0.113423392177	-0.00274446280673	0.0	38.1124549742	-58.9412002563	-14.6516494751	-6.48719501495	0.727672510157	6.0	7.26000022888	86.9400000572	2.0	11.8800001144	0.995747192501	1.0	1
1.0	1772.47167969	2.0	1.0	3648.53930664	6.0	3.0	35.6999998093	0.0	-0.106013685465	0.937819063663	-0.330539792776	2.26942777262	34.6818275879	-58.9693489075	-19.4972000122	-0.912878036499	0.710707145873	3.0	8.69999980927	27.6399993896	0.0	21.2999992371	0.300386159886	1.0	1
1.0	5222.13183594	9.0	4.0	8239.68164062	13.0	2.0	22.0200004578	0.0	-0.106013685465	0.937819063663	-0.330539792776	2.26942777262	44.9031182101	-58.9693489075	-19.4972000122	-0.912878036499	0.710707145873	12.0	8.69999980927	134.209199369	2.0	29.8600006104	0.969492321993	1.0	1
1.0	711.645507812	3.0	0.0	1891.69384766	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	1
1.0	4147.88330078	3.0	2.0	8123.88232422	5.0	4.0	90.6000000238	0.0	-0.106022663414	0.937809348106	-0.330564379692	14.4683057327	16.5177635549	-57.6868515015	-20.7907485962	-1.70566999912	0.594091891895	11.0	8.69999980927	124.778798915	5.0	29.5599994659	0.992824763651	1.0	1
1.0	4176.75537109	5.0	2.0	5887.85498047	5.0	4.0	74.7599998713	0.0	-0.993542969227	-0.113423392177	-0.00274446280673	21.7213522585	39.6132987843	-58.9412002563	-14.6516494751	-6.48719501495	0.727672510157	5.0	7.26000022888	24.7383996546	2.0	18.4400005341	0.937453711757	1.0	1
1.0	4396.24609375	3.0	2.0	7853.88134766	4.0	3.0	52.4200000763	0.0	0.106013968587	-0.937819898129	0.330537199974	2.26942777262	15.3988669991	-58.8490486145	-20.5614013672	-0.537796020508	0.105948659559	11.0	8.69999980927	98.0691985562	3.0	29.5599994659	0.977637343063	1.0	1
1.0	1814.51635742	1.0	1.0	2766.23266602	2.0	1.0	14.1400003433	0.0	-0.106013685465	0.937819063663	-0.330539792776	2.26942777262	40.0138508629	-58.9693489075	-19.4972000122	-0.912878036499	0.710707145873	1.0	8.69999980927	8.42000007629	0.0	8.69999980927	0.113944005774	1.0	1
1.0	1470.92504883	1.0	0.0	3761.10400391	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	1
1.0	8467.30078125	4.0	1.0	11051.2763672	11.0	6.0	60.2200000286	0.0	-0.992688179016	0.0704840421677	0.0979906022549	19.6004188701	39.8927897993	-56.134147644	-23.2530002594	-2.09656500816	0.372857300822	11.0	3.29999995232	107.139999628	2.0	20.2199993134	0.998926657882	1.0	1
1.0	2316.0078125	5.0	3.0	5217.85644531	10.0	2.0	1.01999998093	4.26497368504	-0.0392304360867	0.560847759247	-0.826988995075	1.02808702308	11.7671599024	-64.4441070557	-29.013999939	-21.9961490631	0.475267182914	4.0	4.19999980927	18.4835997373	1.0	10.9799995422	0.319731089405	1.0	1
1.0	6900.36425781	4.0	1.0	11869.515625	10.0	5.0	60.2200000286	0.0	-0.992688179016	0.0704840421677	0.0979906022549	19.6004188701	39.8927897993	-56.134147644	-23.2530002594	-2.09656500816	0.372857300822	21.0	3.29999995232	213.207199842	3.0	20.2199993134	0.992787573378	1.0	1
1.0	2111.85205078	1.0	1.0	6214.56201172	9.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	7.46000003815	18.7696006596	1.0	10.9799995422	0.568671200533	1.0	1
1.0	4177.3203125	2.0	1.0	8359.24316406	8.0	3.0	37.2799987793	1.01394279255	-0.0587473884225	-0.984730243683	0.16387526691	0.0	25.291652449	-56.2732009888	-24.0852012634	2.54868006706	0.3487172485	2.0	5.98000001907	7.88000011444	0.0	7.46000003815	0.97705024209	1.0	1
1.0	2360.42675781	3.0	2.0	4263.95507812	4.0	4.0	19.3199996948	0.0	-0.0587443336844	-0.984743058681	0.163799181581	1.02808702308	29.6676947244	-64.1175003052	-34.6211013794	-14.3905000687	0.513356165019	2.0	10.9799995422	12.5600004196	2.0	10.9799995422	0.468734335556	1.0	1
1.0	4644.10546875	2.0	1.0	5701.35839844	8.0	4.0	46.4399988651	0.0	-0.0587473884225	-0.984730243683	0.16387526691	22.8954779254	26.5131919444	-56.2302017212	-18.4435005188	-1.35579001904	0.189433961202	1.0	8.35999965668	9.19999980927	1.0	8.35999965668	0.993920110514	1.0	1
1.0	344.052001953	2.0	1.0	1562.31396484	4.0	1.0	4.19999980927	2.7337318754	-0.52868360281	-0.734055221081	-0.426211923361	2.58886772411	0.0	-37.9686965942	-31.5830993652	14.4738006592	0.982967556095	0.0	0.0	0.0	0.0	0.0	0.0285566844319	1.0	1
1.0	3312.4152832	3.0	1.0	6932.24462891	10.0	2.0	19.8399996758	0.0	0.0588528141379	0.9847214818	-0.163889870048	1.48335821702	22.5335745096	-55.0959510803	-22.1354484558	2.10745000839	0.357603593621	11.0	3.29999995232	64.8144010603	1.0	10.9799995422	0.96781822942	1.0	1
1.0	1762.4309082	1.0	0.0	2381.97192383	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	2
1.0	3297.82397461	4.0	2.0	4956.13720703	14.0	7.0	57.9200000763	0.0	0.0583500824869	0.987312138081	-0.147681996226	1.77431824923	34.340225116	-63.8521499634	-24.6744003296	-11.7308998108	0.518399975839	18.0	2.75999999046	92.8984002229	1.0	2.75999999046	0.89482088832	1.0	2
1.0	3003.41577148	3.0	3.0	5907.61669922	5.0	2.0	57.7799992561	0.0	-0.0584525913	-0.987324535847	0.1475584656	32.1708720724	1.99405615767	-40.5125999451	-27.6763496399	16.2229499817	0.565061877621	17.0	12.3999996185	103.19880051	0.0	20.2000007629	0.544957874766	1.0	2
1.0	2650.11010742	2.0	1.0	2706.80395508	4.0	1.0	4.76000022888	2.53405408603	-0.222956120968	-0.787083029747	-0.575144231319	13.4287068464	3.78853930535	-57.1597518921	-29.1334991455	5.88238525391	0.825236611854	0.0	0.0	0.0	0.0	0.0	0.250722559242	1.0	2
1.0	2117.51293945	5.0	4.0	5446.32421875	8.0	4.0	93.3399994373	0.0	-0.0584525913	-0.987324535847	0.1475584656	27.6121882714	1.99405615767	-40.5125999451	-27.6763496399	16.2229499817	0.565061877621	9.0	8.5	57.5599993523	0.0	22.0200004578	0.552630502985	1.0	2
1.0	2466.9074707	1.0	1.0	3101.61230469	1.0	1.0	2.88000011444	2.99571366865	-0.192258998752	-0.729635059834	-0.656253874302	2.67415055676	11.2379034206	-55.4151992798	-28.2634010315	0.389245033264	0.969095103035	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	5449.85742188	4.0	2.0	7927.98876953	5.0	3.0	56.42000103	0.0	-0.104938909411	-0.992567002773	-0.0616323053837	0.0	22.6215742837	-56.5209999084	-33.917098999	-4.52690029144	0.255118390905	11.0	6.38000011444	116.676400185	5.0	14.0399999619	0.993558176333	1.0	2
1.0	2294.1550293	1.0	1.0	3742.2421875	9.0	2.0	31.8200006485	0.0	-0.104938909411	-0.992567002773	-0.0616323053837	0.0	42.89568953	-56.5209999084	-33.917098999	-4.52690029144	0.255118390905	2.0	6.38000011444	16.7800002098	1.0	6.38000011444	0.742402347921	1.0	2
1.0	5024.65429688	3.0	1.0	8663.11425781	2.0	1.0	30.220000267	0.0	-0.995600402355	0.0935389325023	-0.00550724426284	0.0	2.7841335764	-46.9858016968	-28.1201496124	12.3472995758	0.681103274833	2.0	6.38000011444	13.0600004196	2.0	13.5200004578	0.985471245929	1.0	2
1.0	1565.38500977	3.0	1.0	4758.51025391	9.0	1.0	10.6199998856	0.0	-0.995600402355	0.0935389325023	-0.00550724426284	0.0	2.7841335764	-46.9858016968	-28.1201496124	12.3472995758	0.681103274833	0.0	0.0	0.0	1.0	13.5200004578	0.527496396352	1.0	2
1.0	5800.83154297	4.0	2.0	7779.91552734	5.0	2.0	35.6000003815	0.0	-0.104938909411	-0.992567002773	-0.0616323053837	0.0	24.0986088314	-56.5209999084	-33.917098999	-4.52690029144	0.255118390905	6.0	8.43999958038	82.9363999367	2.0	14.0399999619	0.999266275677	1.0	2
1.0	2864.13549805	2.0	1.0	5257.125	2.0	2.0	2.88000011444	0.0	-0.995600163937	0.0935403779149	-0.00552680762485	1.05303407438	15.9043926558	-53.8022003174	-22.9835510254	1.64085006714	0.589729006815	2.0	8.76000022888	18.6000003815	1.0	8.76000022888	0.503296442834	1.0	2
1.0	5503.25830078	4.0	1.0	3863.7512207	4.0	1.0	10.6199998856	0.0	-0.995600402355	0.0935389325023	-0.00550724426284	20.2870539249	2.7841335764	-46.9858016968	-28.1201496124	12.3472995758	0.681103274833	0.0	0.0	0.0	1.0	13.5200004578	0.971737066709	1.0	2
1.0	2234.40136719	1.0	1.0	3334.1184082	2.0	1.0	10.6199998856	0.0	-0.995600402355	0.0935389325023	-0.00550724426284	0.0	2.7841335764	-46.9858016968	-28.1201496124	12.3472995758	0.681103274833	0.0	0.0	0.0	1.0	13.5200004578	0.420453253701	1.0	2
1.0	2890.71923828	6.0	1.0	4477.74707031	7.0	2.0	28.4600000381	0.0	-0.105033688247	-0.992557048798	-0.0616318024695	5.6337616688	34.8037465878	-57.1699523926	-29.9604988098	-2.46951007843	0.518520030254	4.0	7.88000011444	72.9163990021	1.0	8.76000022888	0.980881233654	1.0	2
1.0	1184.76000977	1.0	0.0	2235.3137207	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	2
1.0	3144.75341797	2.0	1.0	4337.390625	5.0	1.0	14.5599999428	0.0	0.0334207415581	0.984700858593	-0.171018391848	5.80753380585	46.3701004934	-56.7609481812	-18.7700004578	0.554271996021	0.492355404701	5.0	3.81999993324	44.5199998617	0.0	13.9600000381	0.381744021077	1.0	2
1.0	1929.06787109	1.0	1.0	4304.70068359	5.0	1.0	12.9200000763	0.0	0.735089302063	0.665916323662	-0.127276167274	15.6220846586	33.0251177885	-55.067150116	-20.1081008911	6.1901102066	0.150316065922	5.0	3.5	33.6015995741	0.0	13.9600000381	0.182502696623	1.0	2
1.0	1454.65600586	1.0	1.0	3130.10742188	2.0	1.0	6.72000002861	0.0	-0.999344646931	0.034697342664	0.0103109544143	2.20828491665	2.10115142114	-56.2271003723	-20.122051239	2.59024000168	0.203799074017	2.0	3.81999993324	16.7200003862	0.0	11.6000003815	0.092024203785	1.0	2
1.0	4159.82714844	2.0	1.0	7291.16064453	3.0	2.0	43.9599995613	0.0	-0.999344646931	0.034697342664	0.0103109544143	17.1037196695	45.7391787637	-56.2271003723	-20.122051239	2.59024000168	0.074018320377	11.0	3.20000004768	91.8999999762	0.0	13.9600000381	0.988371423397	1.0	2
1.0	1559.40258789	4.0	2.0	5272.36669922	6.0	1.0	17.5999996662	0.0	0.0334207415581	0.984700858593	-0.171018391848	5.80753380585	46.3701004934	-56.7609481812	-18.7700004578	0.554271996021	0.492355404701	5.0	3.81999993324	53.7600007057	0.0	23.5400009155	0.381744284326	1.0	2
1.0	457.937988281	1.0	0.0	2468.86499023	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	2
1.0	4041.88769531	2.0	2.0	5690.29199219	8.0	2.0	39.9999995232	0.0	-0.0461942739785	-0.993748664856	0.101635321975	4.37933011906	23.2701633161	-54.0427017212	-25.1574497223	-1.50966501236	0.952066002136	5.0	5.17999982834	59.3199993372	2.0	5.98000001907	0.974397115784	1.0	2
1.0	265.166992188	1.0	1.0	1913.48803711	2.0	1.0	10.3999996185	0.0	-0.0461898446083	-0.993750810623	0.101615972817	1.01755885928	1.82330769973	-47.9890975952	-25.2889003754	11.7891998291	0.515674622167	1.0	9.15999984741	9.07999992371	0.0	9.15999984741	0.120697713213	1.0	2
1.0	3596.10864258	2.0	1.0	5561.81445312	6.0	3.0	37.5799999237	0.0	0.0461942739785	0.993748664856	-0.101635321975	12.5515943577	24.2509242189	-54.0427017212	-25.1574497223	-1.50966501236	0.952066002136	14.0	5.98000001907	135.63199982	9.0	16.3999996185	0.948243132961	1.0	2
1.0	3329.64160156	2.0	2.0	6084.46923828	8.0	2.0	39.6799993515	0.0	-0.0461897961795	-0.993749797344	0.101625710726	22.9994742232	20.6768784357	-34.459197998	-33.429901123	6.10358524323	0.927808862734	10.0	5.98000001907	111.211999267	4.0	12.5200004578	0.976688622594	1.0	2
1.0	934.392578125	2.0	1.0	3569.16943359	5.0	1.0	10.6999998093	1.79567260318	0.378982335329	-0.401311457157	-0.83385938406	6.31679709087	32.8611958842	-54.7023010254	-23.8822002411	1.20908153057	0.448492965257	0.0	0.0	0.0	0.0	0.0	0.667841444918	1.0	2
1.0	2929.93920898	1.0	0.0	3041.63452148	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	2
1.0	6067.63916016	2.0	2.0	10872.5039062	9.0	5.0	78.8999993801	0.0	-0.00609922781587	0.99838912487	-0.0564084723592	3.37564564162	48.6195595285	-59.2322006226	-38.7272491455	-5.40438508987	0.534167546913	28.0	6.15999984741	286.005599737	10.0	33.1599998474	0.999465235246	1.0	2
1.0	4734.31787109	3.0	3.0	7302.43798828	10.0	5.0	61.379999876	0.0	-0.00609922781587	0.99838912487	-0.0564084723592	3.37564564162	49.4603063666	-59.2322006226	-38.7272491455	-5.40438508987	0.534167546913	8.0	7.51999998093	74.6200017929	5.0	32.0400009155	0.968533893377	1.0	2
1.0	2404.3112793	6.0	3.0	4994.75146484	8.0	4.0	5.13999986649	3.35158170681	0.526641249657	-0.485067665577	-0.698110580444	0.0	31.4456339619	-57.7164001465	-41.0943984985	-12.222234726	0.50458799092	4.0	15.5399999619	53.7200016975	1.0	32.0400009155	0.997693604283	1.0	2
1.0	3200.22827148	1.0	0.0	1590.23706055	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	2
1.0	5812.75683594	2.0	1.0	5145.31103516	11.0	2.0	21.5999994278	0.0	-0.00609922781587	0.99838912487	-0.0564084723592	3.37564564162	48.6195595285	-59.2322006226	-38.7272491455	-5.40438508987	0.534167546913	1.0	7.51999998093	8.14000034332	1.0	7.51999998093	0.984202269623	1.0	2
1.0	3711.08447266	1.0	1.0	4009.54931641	7.0	3.0	30.6199998856	0.0	-0.00610300246626	0.998390734196	-0.0563795790076	16.9973911206	19.8597140593	-46.3306999207	-29.2586517334	19.9510498047	0.430576335649	4.0	6.15999984741	34.6400003433	1.0	6.15999984741	0.76625052643	1.0	2
1.0	6238.83007812	2.0	2.0	8696.67773438	12.0	5.0	65.0399997234	0.0	-0.00609922781587	0.99838912487	-0.0564084723592	3.37564564162	48.6195595285	-59.2322006226	-38.7272491455	-5.40438508987	0.534167546913	11.0	6.15999984741	126.459999681	6.0	33.1599998474	0.999477313546	1.0	2
1.0	5651.02539062	3.0	3.0	7866.55712891	10.0	5.0	81.6199998856	0.0	-0.00609922781587	0.99838912487	-0.0564084723592	3.37564564162	48.6195595285	-59.2322006226	-38.7272491455	-5.40438508987	0.534167546913	22.0	6.15999984741	234.165600181	7.0	32.0400009155	0.998056518993	1.0	2
1.0	3022.1652832	6.0	3.0	6538.21728516	7.0	3.0	17.4600002766	0.0	-0.994935035706	0.0	0.1005198434	31.5073267938	12.7425808893	-38.558052063	-38.1839981079	13.6312503815	0.171516191354	7.0	11.779999733	71.1999994516	5.0	28.9400005341	0.980629929569	1.0	2
1.0	1036.2109375	1.0	1.0	3178.81298828	1.0	1.0	9.47999954224	1.86652889368	-0.0156149407849	-0.786467552185	-0.617434203625	9.40166799017	42.1219381532	-59.4103012085	-20.935798645	-1.65671050549	0.181523376536	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	2747.26123047	3.0	1.0	4436.10742188	8.0	2.0	21.4600000381	1.31503613992	0.689929664135	-0.711903870106	0.131110280752	16.4792528121	0.0	-46.8225517273	-28.0135498047	7.56540489197	0.401379994087	3.0	14.279999733	13.9999997616	3.0	19.1599998474	0.987467421356	1.0	2
1.0	1340.04907227	3.0	2.0	4820.58740234	7.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	12.6000003815	60.2000002861	5.0	22.1599998474	0.550069877948	1.0	2
1.0	802.543945312	3.0	2.0	8916.17382812	6.0	2.0	3.94000005722	3.42991258582	-0.965187132359	-0.135299757123	0.22384776175	0.0	1.77493495213	-40.8114509583	-22.6950492859	25.0181999207	0.499429432659	3.0	11.1599998474	14.5799999237	4.0	19.1599998474	0.975308178219	1.0	2
