valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	5977.57861328	3.0	2.0	1935.23950195	1.0	1.0	37.3399996758	1.73895086185	-0.0321431159973	0.415519177914	0.909016311169	14.0372003767	21.0901385642	-72.8554992676	34.7879486084	-26.0293006897	0.526052717384	1.0	21.9200000763	12.9600000381	0.0	21.9200000763	0.207863952598	1.0	2
1.0	10907.0185547	4.0	2.0	3200.71948242	3.0	1.0	37.3399996758	1.73895086185	-0.0321431159973	0.415519177914	0.909016311169	14.0372003767	31.4826066717	-72.8554992676	34.7879486084	-26.0293006897	0.526052717384	1.0	21.9200000763	12.9600000381	0.0	21.9200000763	0.999353474243	1.0	2
1.0	210.933807373	3.0	3.0	1882.97998047	1.0	1.0	17.1200003624	0.0	0.0461861081421	0.993751108646	-0.101615056396	3.66723680745	15.8976005368	-72.6957015991	43.245300293	-22.5783004761	0.0340871468161	2.0	6.55999994278	19.0999999046	0.0	21.9200000763	0.167165730441	1.0	2
1.0	9938.08789062	4.0	3.0	3670.85986328	5.0	4.0	59.8400001526	0.0	0.0461861081421	0.993751108646	-0.101615056396	11.3913614515	38.7922320439	-72.6957015991	43.245300293	-22.5783004761	0.0340871468161	7.0	6.55999994278	48.2104001641	2.0	33.8199996948	0.994512624324	1.0	2
1.0	9831.13378906	2.0	1.0	3962.890625	4.0	2.0	37.3399996758	1.73895086185	-0.0321431159973	0.415519177914	0.909016311169	14.0372003767	31.4826066717	-72.8554992676	34.7879486084	-26.0293006897	0.526052717384	3.0	30.0599994659	5.25880002975	1.0	33.8199996948	0.987018442936	1.0	2
1.0	10279.5068359	2.0	1.0	3061.76171875	5.0	3.0	46.259999752	1.73895086185	-0.0321431159973	0.415519177914	0.909016311169	14.0372003767	34.0790721252	-72.8554992676	34.7879486084	-26.0293006897	0.526052717384	5.0	30.0599994659	17.5803999901	1.0	33.8199996948	0.998982663571	1.0	2
1.0	4408.12548828	1.0	1.0	1280.54003906	1.0	1.0	4.01999998093	2.95350474989	0.159254103899	0.947805762291	0.27622872591	1.50113213249	19.9832484492	-71.6660995483	45.8910522461	-31.6473999023	0.78722094689	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	7906.35839844	7.0	3.0	3023.33886719	5.0	4.0	26.7000005245	0.0	0.994936227798	0.0	-0.100508131087	3.69357859562	11.678253064	-56.917098999	52.0936012268	-51.62474823	0.870008670625	6.0	24.3799991608	105.747999832	2.0	34.2599983215	0.999433805224	1.0	2
1.0	8195.48144531	4.0	2.0	2271.6550293	4.0	3.0	18.4400005341	2.7532762605	-0.0404853336513	0.0494952984154	0.997953474522	53.8748423744	1.86700587209	-75.2242507935	23.9407997131	-2.07914495468	0.366003110919	2.0	25.1599998474	38.1599998474	0.0	25.8799991608	0.989620437178	1.0	2
1.0	8364.75585938	5.0	2.0	1218.12304688	4.0	2.0	49.42000103	0.0	0.994936227798	0.0	-0.100508131087	3.69357859562	11.678253064	-56.917098999	52.0936012268	-51.62474823	0.870008670625	2.0	24.3799991608	55.5399990082	0.0	25.8799991608	0.994057064878	1.0	2
1.0	7213.96191406	3.0	1.0	3736.04101562	4.0	4.0	54.2000010014	1.80229021182	0.337685376406	0.937169492245	-0.0876467451453	1.50113213249	23.8184930363	-71.8122558594	43.2791976929	-32.9945526123	0.659228977443	4.0	17.1599998474	46.520800516	1.0	29.9799995422	0.988761020134	1.0	2
1.0	8987.15039062	8.0	4.0	4004.421875	3.0	2.0	52.9999990463	0.0	-0.00609926180914	0.998390972614	-0.0563759468496	4.5982304968	17.1340492507	-58.4255981445	51.6612472534	-49.9365501404	0.622579712635	2.0	9.15999984741	37.5599994659	2.0	15.9799995422	0.999649568321	1.0	2
1.0	3087.49487305	4.0	1.0	362.859985352	2.0	1.0	3.33999991417	2.69701687648	0.092357441783	-0.516738176346	0.851147353649	43.616760062	4.64876365737	-74.7349014282	21.8738498688	-2.76606988907	0.798353000174	0.0	0.0	0.0	0.0	0.0	0.335032615978	1.0	2
1.0	5189.40429688	4.0	0.0	3262.5637207	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	1.0	2
1.0	10716.2978516	4.0	2.0	4757.20214844	6.0	5.0	88.3800013065	0.0	0.994936227798	0.0	-0.100508131087	3.69357859562	11.678253064	-56.917098999	52.0936012268	-51.62474823	0.870008670625	8.0	9.15999984741	114.792800188	4.0	34.2599983215	0.999788018374	1.0	2
1.0	11821.8964844	4.0	2.0	3235.21728516	7.0	6.0	69.9400007725	0.0	0.994936227798	0.0	-0.100508131087	3.69357859562	11.678253064	-56.917098999	52.0936012268	-51.62474823	0.870008670625	7.0	9.15999984741	108.979999542	3.0	18.6800003052	0.999996370748	1.0	2
1.0	7838.55664062	4.0	3.0	4135.61621094	3.0	3.0	56.460000515	0.0	0.0429126508534	0.985955119133	-0.161403164268	40.6527868254	2.8049060937	-74.1636962891	16.9220504761	-0.382717490196	0.995665046967	2.0	16.5599994659	31.2399997711	2.0	23.9200000763	0.993138954392	1.0	2
1.0	9274.49121094	4.0	4.0	3704.57299805	4.0	4.0	82.0400009155	0.0	0.0429126136005	0.985954999924	-0.16140383482	43.1295509063	1.7900765998	-73.0982055664	13.5043506622	1.50177502632	0.971381775237	4.0	11.4600000381	38.6600003242	2.0	23.9200000763	0.999924554529	1.0	2
1.0	6494.97119141	4.0	3.0	4269.37304688	4.0	4.0	68.8200011253	0.0	0.0429126508534	0.985955119133	-0.161403164268	41.7274459084	2.8049060937	-74.1636962891	16.9220504761	-0.382717490196	0.995665046967	5.0	16.5599994659	64.3599991798	3.0	32.1599998474	0.996097980655	1.0	2
1.0	9246.91699219	3.0	2.0	3471.51196289	3.0	3.0	70.8800001144	0.0	0.0429126136005	0.985954999924	-0.16140383482	36.6510860423	1.7900765998	-73.0982055664	13.5043506622	1.50177502632	0.971381775237	3.0	23.9200000763	20.5799998045	2.0	23.9200000763	0.999691620302	1.0	2
1.0	9971.96386719	4.0	2.0	4339.07714844	5.0	5.0	63.0200004578	0.0	0.0429126508534	0.985955119133	-0.161403164268	40.6527868254	2.8049060937	-74.1636962891	16.9220504761	-0.382717490196	0.995665046967	5.0	16.5599994659	58.7999991179	3.0	32.1599998474	0.999971506959	1.0	2
1.0	4852.97998047	3.0	1.0	2296.31005859	1.0	1.0	13.9200000763	2.63966857925	0.0156280733645	0.786467194557	0.617434263229	0.0	22.5177086132	-73.434753418	54.837600708	-19.6128997803	0.603333218864	0.0	0.0	0.0	0.0	0.0	0.772466730339	1.0	2
1.0	6831.31933594	3.0	1.0	1111.04101562	3.0	3.0	32.0799999237	0.0	0.0430017188191	0.985960483551	-0.161346852779	23.5622460471	23.3841507491	-73.226852417	28.7500495911	-19.2166004181	0.570325524647	1.0	20.3999996185	21.7399997711	1.0	20.3999996185	0.989147155456	1.0	2
1.0	7232.49658203	4.0	1.0	270.777008057	2.0	2.0	7.76000022888	3.5526891436	0.133722662926	0.979509174824	0.150598719716	10.9445086193	0.0	-73.2272949219	37.4660987854	-30.4047012329	0.961332059436	4.0	23.9200000763	27.4599999189	1.0	23.9200000763	0.993048415177	1.0	2
1.0	4741.83056641	6.0	3.0	2032.69702148	3.0	2.0	43.5200004578	0.0	0.0429126136005	0.985954999924	-0.16140383482	43.1295509063	1.7900765998	-73.0982055664	13.5043506622	1.50177502632	0.971381775237	0.0	0.0	0.0	1.0	18.3400001526	0.96672582882	1.0	2
1.0	3303.62524414	1.0	1.0	1058.11767578	1.0	1.0	8.98360009491	0.0	0.00372824585065	0.980663180351	-0.195667564869	4.24107371639	8.45285259417	-69.0607452393	38.7113494873	-31.1473999023	0.933703703263	0.0	0.0	0.0	1.0	9.22000026703	-1.0	0.0	2
1.0	5649.60253906	4.0	2.0	558.676208496	4.0	3.0	12.7000000477	0.0	-0.999825954437	0.0	-0.0186548046768	18.578788168	1.84595205892	-67.4551010132	43.4730987549	-29.7381515503	0.233528437187	5.0	10.9200000763	57.9599995613	1.0	11.1199998856	0.977248820544	1.0	2
1.0	8016.27050781	3.0	3.0	1464.41503906	3.0	2.0	35.5600004196	0.0	-0.999826014042	0.0	-0.0186530519277	3.16998241113	2.94582328852	-64.9543991089	46.6399002075	-46.6308517456	0.103928494295	10.0	10.8000001907	98.4204005003	0.0	40.7000007629	0.710253804077	1.0	2
1.0	12742.7109375	4.0	4.0	2359.38793945	5.0	5.0	79.7036001235	0.0	0.00382817536592	0.980662465096	-0.195669338107	29.1655283317	1.14256834179	-70.1427993774	28.5963497162	-31.4784011841	0.621592900755	18.0	5.21999979019	186.319999337	3.0	11.1199998856	0.989889171048	1.0	2
1.0	3303.62524414	1.0	1.0	988.54699707	1.0	1.0	8.90000009537	1.22127803844	-0.0119340997189	0.780570983887	0.624953210354	0.0	5.92811450883	-67.9902038574	42.8909988403	-30.2143516541	0.0512294001748	0.0	0.0	0.0	0.0	0.0	0.113763078512	1.0	2
1.0	5123.24267578	2.0	2.0	2260.49536133	3.0	3.0	38.4635996372	0.0	0.999824225903	0.0	0.0187475364655	36.5631343678	0.0	-70.9017028809	24.9615001678	-20.2838001251	0.0614734365675	11.0	5.21999979019	89.6091995239	1.0	9.22000026703	0.156896283452	1.0	2
1.0	13208.8691406	3.0	3.0	1559.28027344	5.0	5.0	67.6600000858	0.0	0.999825656414	0.0	0.0186732020229	49.5125235446	8.41572924642	-72.2965011597	20.6305007935	-4.30288982391	0.215087341438	21.0	10.1199998856	204.540398955	1.0	10.1199998856	0.974750108897	1.0	2
1.0	4292.17236328	2.0	2.0	69.5707015991	1.0	1.0	3.1235999614	0.0	0.00372824585065	0.980663180351	-0.195667564869	20.0709619001	0.0	-69.0607452393	38.7113494873	-31.1473999023	0.933703703263	1.0	11.1199998856	10.9200000763	2.0	11.1199998856	0.0701969533369	1.0	2
1.0	5528.82470703	1.0	1.0	1190.75488281	1.0	1.0	10.720000267	3.48387710367	0.0568405278027	0.853972911835	-0.517203509808	25.3090538977	10.5050238393	-70.3588485718	54.1751022339	-31.0692501068	0.822034246894	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	11408.5166016	3.0	2.0	3524.4909668	4.0	2.0	53.2000000477	0.0	-0.993498265743	0.0	-0.11384742707	0.0	28.8762707529	-66.2882537842	57.5117988586	-42.6803512573	2.0	8.0	9.56000041962	64.1039999723	3.0	17.6800003052	0.999999589255	1.0	2
1.0	8193.83203125	1.0	1.0	4000.66870117	3.0	3.0	71.0799992085	0.0	-0.0265279840678	-0.970082521439	0.241321802139	26.42954745	30.1087466666	-72.4010009766	37.926700592	-32.8286514282	0.147131344559	4.0	13.9200000763	43.4768002033	1.0	13.9200000763	0.999389897501	1.0	2
1.0	6413.36035156	3.0	1.0	2439.48388672	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	16.3600006104	9.502399683	1.0	16.3600006104	0.984690526389	1.0	2
1.0	4899.05957031	1.0	1.0	1820.52001953	2.0	2.0	31.0399999619	0.0	-0.993508338928	0.0	-0.113759316504	9.81702698914	3.0777992775	-72.0008544922	39.8098983765	-31.3843994141	0.60763882606	4.0	13.9200000763	43.4768002033	1.0	13.9200000763	0.420452680591	1.0	2
1.0	8864.82226562	2.0	1.0	1507.68896484	1.0	1.0	10.720000267	3.48387710367	0.0568405278027	0.853972911835	-0.517203509808	25.3090538977	10.5050238393	-70.3588485718	54.1751022339	-31.0692501068	0.822034246894	0.0	0.0	0.0	0.0	0.0	0.99081664899	1.0	2
1.0	4779.14111328	2.0	1.0	546.537780762	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	16.3600006104	21.502399683	1.0	16.3600006104	0.131077665051	1.0	2
1.0	6012.04052734	6.0	4.0	4048.86352539	5.0	3.0	16.6800003052	0.0	-0.993498265743	0.0	-0.11384742707	0.0	28.8762707529	-66.2882537842	57.5117988586	-42.6803512573	2.0	6.0	9.56000041962	53.5647996664	1.0	17.6800003052	0.990936338871	1.0	2
1.0	5793.37988281	1.0	1.0	1190.75488281	1.0	1.0	10.720000267	3.48387710367	0.0568405278027	0.853972911835	-0.517203509808	25.3090538977	10.5050238393	-70.3588485718	54.1751022339	-31.0692501068	0.822034246894	0.0	0.0	0.0	0.0	0.0	0.353239688808	1.0	2
1.0	9349.08984375	3.0	1.0	2020.79760742	3.0	3.0	22.3600006104	3.01582153945	-0.227570742369	0.202931150794	0.952381491661	25.3771970612	14.359086676	-72.8426055908	49.9154510498	-23.7258491516	0.183662492717	2.0	11.279999733	20.4799995422	1.0	11.279999733	0.997150252768	1.0	2
1.0	4470.37939453	1.0	1.0	1004.02398682	1.0	1.0	15.3399996758	2.74472771606	0.0273841507733	0.941910982132	0.334744393826	12.6604496462	0.0	-75.564453125	37.9302520752	-25.8729000092	0.304925049423	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	8820.15722656	2.0	1.0	3098.84912109	5.0	3.0	61.4631993771	0.0	0.0849857479334	0.953450918198	-0.28932467103	43.5732066694	18.3154048778	-73.8984985352	30.1697998047	-17.0365486145	0.00350559456598	7.0	9.64000034332	68.1400001049	3.0	13.2399997711	0.998876491611	1.0	2
1.0	7332.31542969	2.0	1.0	3249.79492188	5.0	3.0	47.0	1.50885384924	-0.357408702374	0.912477493286	-0.19910775125	5.37043824051	40.7269613109	-72.7622528076	36.3250007629	-34.3408508301	0.645166451043	0.0	0.0	0.0	0.0	0.0	0.984202315285	1.0	2
1.0	11648.1005859	3.0	3.0	2949.82226562	6.0	4.0	90.6399989128	0.0	0.0849857479334	0.953450918198	-0.28932467103	40.3582422107	31.8673462064	-66.7207946777	58.9585990906	-29.6575508118	0.893610613393	2.0	15.1999998093	13.5199995041	2.0	10.8800001144	0.999997878728	1.0	2
1.0	4633.59814453	2.0	2.0	840.804992676	2.0	2.0	27.919999361	0.0	0.0849857479334	0.953450918198	-0.28932467103	1.02134324832	20.6627984365	-66.7207946777	58.9585990906	-29.6575508118	0.893610613393	1.0	11.9200000763	13.8800001144	2.0	11.9200000763	0.45525430668	1.0	2
1.0	8597.21191406	3.0	1.0	2281.32421875	5.0	3.0	36.3199996948	1.75680960974	-0.1745416224	0.284733563662	0.942582607269	50.0217395208	12.5245799608	-76.0335540771	25.6627998352	-9.22850990295	0.648222975769	2.0	15.1999998093	13.5199995041	0.0	17.1599998474	0.987551381782	1.0	2
1.0	2075.0769043	5.0	0.0	102.317001343	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	1.0	2
1.0	10197.1787109	2.0	1.0	2000.20703125	5.0	3.0	57.07999897	1.75680960974	-0.1745416224	0.284733563662	0.942582607269	51.3224725251	12.5245799608	-76.0335540771	25.6627998352	-9.22850990295	0.648222975769	0.0	0.0	0.0	0.0	0.0	0.999751250766	1.0	2
1.0	5162.69189453	1.0	1.0	1069.7199707	2.0	2.0	36.3199996948	1.75680960974	-0.1745416224	0.284733563662	0.942582607269	30.9914534124	12.5245799608	-76.0335540771	25.6627998352	-9.22850990295	0.648222975769	0.0	0.0	0.0	0.0	0.0	0.345136955557	1.0	2
1.0	6442.31738281	2.0	2.0	1624.18017578	5.0	3.0	69.4199995995	0.0	0.982109189034	-0.129118740559	-0.137076124549	32.415928565	22.1734479238	-74.3487548828	30.7215995789	-17.115398407	0.673750325417	4.0	10.2399997711	42.7399995327	2.0	14.720000267	0.989501801093	1.0	2
1.0	3772.95092773	1.0	0.0	1045.85205078	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	0.0	2
1.0	4202.20703125	4.0	2.0	2212.44384766	5.0	3.0	16.9200000167	0.954496741084	0.0412678718567	0.994553208351	-0.0957124903798	26.3395824259	9.02268346748	-70.9554977417	19.7390499115	-16.6513004303	0.825503429899	1.0	22.2399997711	8.53999996185	0.0	22.2399997711	0.990150258604	1.0	2
1.0	3625.12915039	2.0	2.0	1193.67382812	3.0	3.0	11.7539997101	0.0	0.0412678718567	0.994553208351	-0.0957124903798	27.9640718979	9.02268346748	-70.9554977417	19.7390499115	-16.6513004303	0.334819204282	3.0	18.7000007629	46.92000103	2.0	24.0400009155	0.58730039485	1.0	2
1.0	7965.16943359	3.0	3.0	2599.43261719	5.0	4.0	56.6940001845	0.0	0.0412678718567	0.994553208351	-0.0957124903798	27.9640718979	9.02268346748	-70.9554977417	19.7390499115	-16.6513004303	0.334819204282	9.0	8.15999984741	115.100000858	4.0	33.2200012207	0.998958317157	1.0	2
1.0	6773.54248047	2.0	2.0	1491.20605469	3.0	2.0	35.2599983215	2.47287077975	0.86886382103	0.235171824694	-0.435625880957	1.36267874849	2.04049010647	-51.7187004089	50.0732498169	-57.7126502991	0.971085924289	2.0	24.0400009155	27.5399999619	1.0	33.2200012207	0.950692107889	1.0	2
1.0	6952.47167969	2.0	1.0	623.590820312	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	22.2399997711	18.6000003815	1.0	24.0400009155	0.986354050069	1.0	2
1.0	3334.41064453	7.0	4.0	2255.00195312	4.0	4.0	92.4399983287	0.0	0.998190581799	-0.0287154391408	0.0528300516307	36.9955360785	27.8692892079	-67.1555023193	46.1679496765	-21.8495483398	0.309437001863	6.0	13.8400001526	76.4999995232	1.0	18.3999996185	0.936699674241	1.0	2
1.0	8077.28027344	3.0	3.0	2487.09887695	5.0	5.0	64.6339997649	0.0	0.0412678718567	0.994553208351	-0.0957124903798	46.9083277304	9.02268346748	-70.9554977417	19.7390499115	-16.6513004303	0.334819204282	9.0	13.8400001526	126.580000401	4.0	33.2200012207	0.982696966091	1.0	2
1.0	9411.79589844	2.0	2.0	2090.23291016	2.0	2.0	78.8999984264	2.10544055361	-0.509841561317	-0.778714179993	0.365603357553	20.2728443769	17.5959636654	-63.2446517944	57.4694976807	-38.8001480103	0.758147974854	0.0	0.0	0.0	0.0	0.0	0.997688701505	1.0	2
1.0	7557.38134766	3.0	3.0	2251.52392578	4.0	4.0	99.7739979625	0.0	0.0412678718567	0.994553208351	-0.0957124903798	52.8988221176	9.02268346748	-70.9554977417	19.7390499115	-16.6513004303	0.334819204282	8.0	13.8400001526	107.600000858	3.0	33.2200012207	0.995472210701	1.0	2
1.0	5481.59667969	1.0	1.0	1736.31896973	1.0	1.0	6.82000017166	3.23807038103	0.164432510734	0.844070672989	-0.510398507118	38.268331466	6.3913243702	-73.5087432861	47.3836975098	-17.0652999878	0.571778484432	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	7147.88037109	8.0	3.0	3666.80004883	4.0	2.0	37.9800000191	0.0	-0.0124326832592	0.25115185976	0.967867851257	33.0336763325	14.204191955	-70.8218536377	26.2887992859	-27.9699497223	0.935743074349	2.0	3.3599998951	10.6000003815	1.0	3.3599998951	0.999788018264	1.0	2
1.0	956.053833008	3.0	0.0	1161.5	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	1.0	2
1.0	8477.82226562	10.0	5.0	3232.56005859	4.0	3.0	58.92000103	0.0	0.0289117712528	-0.963102042675	0.267578989267	44.107808323	9.4812989362	-70.0199508667	30.9903488159	-19.7718009949	0.872526877968	7.0	3.3599998951	55.4739990234	1.0	3.3599998951	0.999792806844	1.0	2
1.0	5122.31103516	1.0	0.0	453.390991211	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	1.0	2
1.0	9784.2890625	4.0	2.0	3956.97900391	7.0	5.0	102.960002422	0.0	-0.0289020165801	0.963135480881	-0.267459720373	38.4954727328	0.987280056003	-69.9805450439	29.4445991516	-17.8823509216	0.157974960625	9.0	3.3599998951	78.6399997473	4.0	16.1200008392	0.999921545428	1.0	2
1.0	9290.14648438	3.0	1.0	3029.02783203	3.0	3.0	42.0600018501	2.87555208296	0.208252564073	0.939482867718	0.272034555674	4.66002736182	30.7110084701	-68.5605010986	51.565700531	-46.631401062	0.864829287115	2.0	16.9799995422	8.64879953861	1.0	16.9799995422	0.994190947559	1.0	2
1.0	11442.6972656	4.0	2.0	2154.40405273	3.0	2.0	50.7000012398	2.39189253969	0.14149209857	0.958770573139	0.24645267427	19.5690914394	24.9535138835	-66.4523468018	61.8892478943	-38.5146026611	0.93442335675	5.0	12.6199998856	28.8887997866	1.0	16.9799995422	0.999989497478	1.0	2
1.0	7078.78808594	1.0	1.0	1736.31896973	1.0	1.0	6.82000017166	3.23807038103	0.164432510734	0.844070672989	-0.510398507118	38.268331466	6.3913243702	-73.5087432861	47.3836975098	-17.0652999878	0.571778484432	0.0	0.0	0.0	0.0	0.0	0.831813605987	1.0	2
1.0	6927.68652344	9.0	1.0	1641.57397461	4.0	1.0	8.69999980927	0.0	-0.0124326832592	0.25115185976	0.967867851257	33.0336763325	8.71098604066	-70.8218536377	26.2887992859	-27.9699497223	0.935743074349	1.0	3.3599998951	2.38000011444	1.0	3.3599998951	0.986212404425	1.0	2
1.0	3677.83959961	1.0	1.0	1594.97094727	1.0	1.0	36.9399986267	3.33016518398	-0.203158155084	0.63986068964	0.741151213646	19.5447248143	3.69020275051	-75.6352996826	29.7958984375	-12.0024499893	0.87338146372	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	8855.63476562	1.0	1.0	4780.09912109	7.0	4.0	97.139998436	0.0	0.997134149075	0.0	-0.0756535679102	26.9863079863	39.763231902	-73.8098449707	32.7496986389	-27.1945991516	0.150829427589	1.0	8.31999969482	8.85999965668	1.0	8.31999969482	0.998489609776	1.0	2
1.0	3815.97705078	1.0	1.0	1594.97094727	1.0	1.0	36.9399986267	3.33016518398	-0.203158155084	0.63986068964	0.741151213646	19.5447248143	3.69020275051	-75.6352996826	29.7958984375	-12.0024499893	0.87338146372	0.0	0.0	0.0	0.0	0.0	0.00365974878492	1.0	2
1.0	7134.0390625	1.0	1.0	4825.09033203	8.0	5.0	101.436798334	0.0	0.997134149075	0.0	-0.0756535679102	26.9863079863	39.763231902	-73.8098449707	32.7496986389	-27.1945991516	0.150829427589	4.0	5.90000009537	22.2999996543	4.0	8.31999969482	0.991953281659	1.0	2
1.0	5728.83154297	3.0	1.0	3160.71484375	3.0	2.0	17.6800003052	1.4397083403	0.429626911879	0.874694943428	-0.224342241883	0.0	11.5096402543	-51.4694519043	53.0055999756	-52.5372009277	0.213587993447	0.0	0.0	0.0	0.0	0.0	0.646085939363	1.0	2
1.0	9338.640625	2.0	2.0	4297.09277344	5.0	4.0	105.199999213	1.4397083403	0.429626911879	0.874694943428	-0.224342241883	0.0	11.5096402543	-51.4694519043	53.0055999756	-52.5372009277	0.213587993447	0.0	0.0	0.0	0.0	0.0	0.999348805659	1.0	2
1.0	9483.95605469	4.0	3.0	4151.77832031	3.0	2.0	75.57999897	1.4397083403	0.429626911879	0.874694943428	-0.224342241883	0.0	11.5096402543	-51.4694519043	53.0055999756	-52.5372009277	0.213587993447	0.0	0.0	0.0	0.0	0.0	0.998554457971	1.0	2
1.0	8151.60009766	2.0	2.0	3432.85571289	6.0	4.0	42.4367997646	0.0	0.997134804726	0.0	-0.0756454095244	50.8725559333	36.6528212852	-74.1090011597	23.252199173	-17.0863990784	0.0384743345227	3.0	5.90000009537	13.4399999976	3.0	6.82000017166	0.990484938403	1.0	2
1.0	5210.27050781	4.0	3.0	2663.01831055	5.0	3.0	44.1999998093	2.55937683702	-0.261706143618	0.914665341377	0.308053910732	27.8209510148	36.7301191634	-69.1344451904	32.785949707	-48.3659515381	0.94596256771	0.0	0.0	0.0	0.0	0.0	0.991153553999	1.0	2
1.0	8415.17675781	4.0	4.0	4238.02001953	5.0	4.0	107.876798511	0.0	0.997134804726	0.0	-0.0756454095244	50.8725559333	36.6528212852	-74.1090011597	23.252199173	-17.0863990784	0.0384743345227	4.0	5.90000009537	22.2999996543	4.0	8.31999969482	0.976751162385	1.0	2
1.0	4211.60302734	1.0	1.0	1443.08996582	1.0	1.0	35.7799987793	2.90965809495	0.12129470706	0.985199451447	-0.121118076146	4.88955537636	19.2665012463	-72.6594543457	40.6262969971	-36.3348007202	0.190872499421	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	9754.20117188	3.0	3.0	1423.69055176	4.0	3.0	65.560000658	0.0	-0.994893431664	0.0	0.100930772722	5.20529673876	25.7233881853	-62.0437011719	58.0974998474	-42.4776992798	0.142419674706	2.0	9.15999984741	27.7600002289	1.0	19.2800006866	0.998857587913	1.0	2
1.0	868.930053711	1.0	0.0	158.722000122	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	1.0	2
1.0	5813.66796875	4.0	1.0	1098.49560547	4.0	2.0	7.53999996185	0.0	0.994893431664	0.0	-0.100930772722	4.3580626514	36.5042512707	-61.1903991699	65.2388000488	-32.3731994629	0.123471663698	1.0	7.17999982834	7.11999988556	1.0	7.17999982834	0.983484001451	1.0	2
1.0	4042.97680664	4.0	0.0	2748.3840332	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	1.0	2
1.0	4375.796875	3.0	0.0	2907.10595703	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	1.0	2
1.0	4893.01269531	2.0	2.0	604.107971191	2.0	2.0	30.9800004959	0.0	0.994902431965	0.0	-0.100842297077	2.21932330847	9.93055826407	-57.8397979736	44.1943016052	-58.6221504211	0.629599205113	1.0	19.2800006866	21.4200000763	2.0	19.2800006866	0.450363203358	1.0	2
1.0	7480.82226562	3.0	2.0	308.637573242	3.0	3.0	31.0400009155	0.0	0.994893431664	0.0	-0.100930772722	16.63969737	5.20529673876	-62.0437011719	58.0974998474	-42.4776992798	0.142419674706	3.0	9.15999984741	44.0599994659	2.0	19.2800006866	0.990719739181	1.0	2
1.0	8318.7578125	2.0	2.0	1316.80566406	3.0	2.0	33.2400000095	2.11794715006	0.297700494528	0.753701806068	0.58592492342	39.9453454541	5.29492647465	-69.3282012939	61.1797485352	-23.2572498322	0.600276205674	1.0	18.7800006866	16.2999992371	1.0	18.7800006866	0.993369216883	1.0	2
1.0	5251.54052734	1.0	1.0	1245.98791504	1.0	1.0	23.4199995995	2.47334595714	-0.36762341857	0.866707026958	0.3371527493	13.8220368303	25.1895072621	-70.4082489014	46.762298584	-40.7912483215	0.0560503418596	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	7408.29199219	2.0	1.0	2196.16479492	5.0	3.0	28.5200004578	0.0	0.998338937759	0.0336567647755	-0.0467612892389	23.6461466497	29.9021188322	-72.5433044434	41.5012512207	-32.977897644	0.658244249461	6.0	7.82000017166	81.0200004578	3.0	31.2999992371	0.98712005241	1.0	2
