valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	7872.046875	3.0	1.0	2235.57080078	2.0	2.0	9.68000030518	0.0	0.0289062224329	-0.963117718697	0.267523288727	15.3260120643	2.59804727852	-60.9549484253	-8.53571510315	-4.30469036102	0.237326158306	18.0	4.67999982834	79.9915735111	11.0	21.2600002289	0.995778082821	1.0	1
1.0	10272.5722656	5.0	2.0	2530.31201172	5.0	5.0	28.9200000763	0.0	0.0124380672351	-0.251080602407	-0.967886269093	19.0506492352	16.5460870521	-60.8685493469	-10.8435497284	-7.31387519836	0.958971771786	13.0	4.67999982834	72.8734126523	8.0	21.2600002289	0.999995002472	1.0	1
1.0	5905.26855469	1.0	1.0	493.914978027	2.0	2.0	9.68000030518	0.0	0.0289062224329	-0.963117718697	0.267523288727	16.8520654986	2.59804727852	-60.9549484253	-8.53571510315	-4.30469036102	0.237326158306	2.0	11.0600004196	35.2332000732	2.0	21.2600002289	0.404039352241	1.0	1
1.0	8235.19238281	1.0	1.0	1208.15405273	3.0	3.0	19.2399997711	0.0	0.0289028137922	-0.963133394718	0.267467111349	27.986888435	2.40324380226	-64.0838470459	-1.84848499298	-13.5030498505	0.927362469999	8.0	5.65999984741	61.3064000458	3.0	21.2600002289	0.999982834177	1.0	1
1.0	3030.25195312	4.0	1.0	1714.72766113	4.0	3.0	1.75440001488	1.76819113539	-0.295313984156	-0.53958183527	-0.788442194462	0.987287972895	2.79099342942	-56.1336517334	-21.3383998871	0.772199511528	0.588064321073	11.0	8.31999969482	70.1576012522	4.0	21.2000007629	0.404039414085	1.0	1
1.0	12263.6230469	4.0	1.0	1810.32177734	4.0	4.0	23.8200006485	0.0	0.0289062224329	-0.963117718697	0.267523288727	15.3260120643	13.560039372	-60.9549484253	-8.53571510315	-4.30469036102	0.237326158306	25.0	7.90000009537	137.863999039	10.0	21.2600002289	0.999999972078	1.0	1
1.0	3677.83959961	1.0	0.0	177.487503052	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	0.0	1
1.0	9744.97753906	6.0	1.0	2068.0168457	3.0	3.0	37.9400000572	0.0	0.0131471920758	-0.976927220821	0.21316742897	3.40198719389	3.24058969944	-58.7294006348	-22.6833496094	1.42175006866	0.131767467055	11.0	10.1400003433	109.508799821	5.0	23.3600006104	0.999499613681	1.0	1
1.0	579.416809082	3.0	1.0	671.666992188	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	35.9000015259	16.2399997711	0.0	35.9000015259	0.0839762595043	1.0	1
1.0	7063.77294922	5.0	1.0	2888.10961914	3.0	1.0	5.55999994278	0.0	0.0131471920758	-0.976927220821	0.21316742897	3.40198719389	3.24058969944	-58.7294006348	-22.6833496094	1.42175006866	0.131767467055	22.0	10.1400003433	176.886030704	10.0	29.4200000763	0.984620810782	1.0	1
1.0	5593.80029297	3.0	1.0	1425.42944336	2.0	2.0	29.0599999428	0.0	0.0131471920758	-0.976927220821	0.21316742897	3.40198719389	3.24058969944	-58.7294006348	-22.6833496094	1.42175006866	0.131767467055	3.0	10.1400003433	26.9000005722	4.0	23.1000003815	0.875020565776	1.0	1
1.0	7956.6875	4.0	2.0	1008.69897461	2.0	2.0	9.63999986649	0.0	0.0131471920758	-0.976927220821	0.21316742897	3.40198719389	3.24058969944	-58.7294006348	-22.6833496094	1.42175006866	0.131767467055	12.0	10.1400003433	67.3795573264	7.0	25.0599994659	0.997991110526	1.0	1
1.0	3773.97436523	2.0	0.0	177.487503052	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	1.0	1
1.0	7117.98730469	4.0	1.0	1059.43347168	1.0	1.0	5.55999994278	0.0	0.0131471920758	-0.976927220821	0.21316742897	3.40198719389	3.24058969944	-58.7294006348	-22.6833496094	1.42175006866	0.131767467055	2.0	10.1400003433	18.7600002289	2.0	13.8999996185	0.988667975389	1.0	1
1.0	2995.71899414	7.0	3.0	1882.93395996	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	15.3000001907	73.1599986553	6.0	29.5200004578	0.888830587894	1.0	1
1.0	4748.61425781	5.0	1.0	988.313598633	3.0	3.0	23.5	1.95465595516	-0.252127945423	0.949069678783	-0.188939705491	15.6555321876	3.59786578322	-61.2467498779	-20.0628509521	-2.16324996948	0.84595249528	17.0	9.03999996185	101.462327436	7.0	25.0599994659	0.974826378663	1.0	1
1.0	9825.67675781	7.0	2.0	5158.13378906	3.0	2.0	53.5999991894	0.0	0.994901061058	0.0	-0.100855655968	26.6467315896	1.04887839289	-61.8075027466	-13.1436004639	-0.125484347343	0.302172014929	19.0	1.89999997616	177.978800178	5.0	17.5400009155	0.999875218341	1.0	1
1.0	4628.29541016	2.0	0.0	142.652999878	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	1.0	1
1.0	11502.5400391	6.0	2.0	1339.04394531	3.0	2.0	14.1199996471	0.0	-0.00915051717311	0.994013130665	-0.108876973391	8.24214422321	1.55205180884	-60.5806007385	-31.9914989471	-18.5591011047	0.849009393101	4.0	9.97999954224	56.3999991417	0.0	25.5799999237	0.99968101622	1.0	1
1.0	6476.74511719	2.0	1.0	3017.04711914	3.0	3.0	17.4799995422	0.0	0.994900584221	0.0	-0.100860163569	23.6190499889	2.16860050823	-63.3599014282	-7.26761007309	-5.32271003723	0.225476345736	10.0	7.44000005722	104.317199707	5.0	18.8400001526	0.98277845229	1.0	1
1.0	7714.72216797	2.0	1.0	3077.09375	4.0	4.0	28.1399996281	0.0	0.994901061058	0.0	-0.100855655968	15.953974439	1.04887839289	-61.8075027466	-13.1436004639	-0.125484347343	0.302172014929	11.0	1.89999997616	97.9783996344	2.0	18.8400001526	0.99612242734	1.0	1
1.0	8691.10742188	3.0	1.0	3210.75244141	3.0	3.0	28.1399996281	0.0	0.994901061058	0.0	-0.100855655968	15.953974439	1.04887839289	-61.8075027466	-13.1436004639	-0.125484347343	0.302172014929	14.0	4.36000013351	137.939998865	6.0	17.5400009155	0.994030958895	1.0	1
1.0	6815.88623047	1.0	1.0	1944.69726562	3.0	3.0	17.4799995422	0.0	0.994900584221	0.0	-0.100860163569	23.6190499889	2.16860050823	-63.3599014282	-7.26761007309	-5.32271003723	0.225476345736	8.0	7.44000005722	68.839199543	5.0	18.8400001526	0.985124904955	1.0	1
1.0	3255.23974609	5.0	1.0	723.661987305	1.0	1.0	6.92000007629	0.0	0.00924870744348	-0.994014143944	0.108859151602	17.0625358926	2.79471332318	-62.4848480225	-13.7915000916	-1.55379998684	0.541458622062	2.0	9.64000034332	33.7999992371	0.0	17.4799995422	0.262642934392	1.0	1
1.0	8738.27929688	3.0	1.0	1292.85498047	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	9.68000030518	106.138798714	3.0	15.2399997711	0.967143513783	1.0	1
1.0	5251.54052734	1.0	1.0	649.382995605	1.0	1.0	11.0400003195	2.30598356367	-0.436422079802	0.0129382535815	-0.89964902401	8.22190896498	0.0	-58.1339492798	-11.6770000458	-3.86527991295	0.308118640636	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8449.57128906	5.0	2.0	3322.00195312	7.0	6.0	37.7600001097	0.0	0.0472525507212	-0.972096085548	0.229774609208	6.50071753775	12.2830835339	-52.4374504089	-19.0791015625	-1.51330494881	0.0399169173084	26.0	3.16000008583	230.951999247	10.0	23.6399993896	0.999886915695	1.0	1
1.0	8762.46386719	5.0	3.0	2496.92431641	6.0	4.0	30.4199998379	0.0	0.0472563840449	-0.972095906734	0.229774564505	11.5019392053	3.96299983835	-48.9639511108	-21.0416984558	3.67707490921	0.560679840362	18.0	3.16000008583	121.583998427	9.0	23.6399993896	0.996639098493	1.0	1
1.0	7279.18603516	2.0	2.0	3665.80493164	4.0	4.0	68.9892010689	0.0	0.0472563840449	-0.972095906734	0.229774564505	6.35000439271	3.96299983835	-48.9639511108	-21.0416984558	3.67707490921	0.560679840362	19.0	4.42000007629	111.441432324	10.0	12.8999996185	0.975163083182	1.0	1
1.0	5832.18652344	1.0	1.0	649.382995605	1.0	1.0	11.0400003195	2.30598356367	-0.436422079802	0.0129382535815	-0.89964902401	8.22190896498	0.0	-58.1339492798	-11.6770000458	-3.86527991295	0.308118640636	0.0	0.0	0.0	0.0	0.0	0.219187601632	1.0	1
1.0	8417.92382812	3.0	1.0	1549.73498535	3.0	3.0	58.640000701	0.0	-0.998331546783	-0.033749114722	0.0468526445329	18.2157465958	5.81692267792	-62.1445007324	-11.5916004181	-11.0163497925	0.484907892611	4.0	6.78000020981	19.1840004921	3.0	8.46000003815	0.995159137466	1.0	1
1.0	4700.15087891	1.0	1.0	1857.77197266	3.0	1.0	10.3000001907	0.0	0.998335659504	0.0336924940348	-0.046805690974	2.63399420272	16.8375438737	-64.1856994629	-5.19022989273	-2.74689483643	0.833232959794	2.0	11.2399997711	25.8160007	1.0	12.8999996185	0.532866752011	1.0	1
1.0	7637.60058594	2.0	1.0	2932.26391602	3.0	2.0	32.6600005627	2.38861258582	0.421452134848	-0.784780144691	0.454420745373	35.8860548736	19.8611611266	-65.1139984131	-1.36622548103	-35.1969528198	0.95671125173	12.0	6.42000007629	74.6094323069	8.0	19.2000007629	0.99558106739	1.0	1
1.0	5526.16503906	2.0	1.0	1372.4029541	3.0	1.0	9.14000034332	2.93560551365	-0.00834314897656	-0.60726082325	-0.79445874691	1.89387493141	10.156630137	-63.692150116	-7.78897953033	-6.19495487213	0.582003414641	0.0	0.0	0.0	0.0	0.0	0.70053952455	1.0	1
1.0	7432.1484375	3.0	3.0	1720.04492188	4.0	4.0	45.3600003719	0.0	0.0472563840449	-0.972095906734	0.229774564505	12.0151952639	1.98498886718	-53.481552124	-15.3959999084	2.50740480423	0.202024169787	9.0	4.42000007629	50.52120094	5.0	19.2000007629	0.999280321302	1.0	1
1.0	649.655761719	4.0	0.0	557.869995117	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	0.0	1
1.0	13167.7304688	9.0	3.0	3405.98046875	3.0	3.0	67.3675999641	0.0	0.106022745371	-0.937809228897	0.330564618111	18.6750095125	8.50906431786	-59.3968505859	-15.6046504974	-7.4721698761	0.496313106637	13.0	3.83999991417	128.079999208	2.0	15.5600004196	0.992184219889	1.0	1
1.0	642.668151855	4.0	0.0	1856.3260498	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	1.0	1
1.0	11463.7480469	5.0	3.0	3400.47949219	3.0	3.0	66.4076000452	0.0	0.993542969227	0.113423392177	0.00274446280673	24.5338700031	8.61508060361	-58.9412002563	-14.6516494751	-6.48719501495	0.727672510157	11.0	3.83999991417	106.115598917	1.0	3.83999991417	0.984382338053	1.0	1
1.0	3782.49804688	7.0	2.0	1714.25854492	2.0	2.0	16.3199996948	0.0	-0.993543028831	-0.113422557712	-0.00275293341838	9.37747498961	2.44992747425	-61.0275001526	-15.9924497604	-17.7822494507	0.831668672207	2.0	11.9399995804	18.7599995136	0.0	32.5200004578	0.384484153443	1.0	1
1.0	3453.99072266	3.0	2.0	1353.90454102	3.0	2.0	1.60000002384	2.39810754948	-0.674793362617	0.735652983189	-0.0588948912919	19.380883974	8.64888399561	-63.6474494934	-12.8767499924	-18.328250885	0.917460262208	3.0	8.69999980927	18.8223993778	0.0	14.8199996948	0.104520871973	1.0	1
1.0	3255.25585938	5.0	0.0	613.318603516	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	1.0	1
1.0	4398.17626953	1.0	1.0	512.506958008	1.0	1.0	13.9599997997	0.0	0.0588435269892	0.984724640846	-0.163874447346	2.31033937341	0.0	-54.793548584	-17.073600769	1.26505994797	0.0511683524133	2.0	3.1400001049	19.4600000381	1.0	3.1400001049	-1.0	0.0	1
1.0	11161.5947266	7.0	4.0	3058.64990234	3.0	3.0	121.07999754	0.0	0.0587473884225	0.984730243683	-0.16387526691	25.8003884578	6.51517122015	-56.2302017212	-18.4435005188	-1.35579001904	0.189433961202	9.0	4.19999980927	73.3999989033	2.0	8.35999965668	0.981901710933	1.0	1
1.0	7455.80175781	7.0	3.0	4889.70117188	3.0	3.0	60.1799991131	0.0	-0.0587473884225	-0.984730243683	0.16387526691	26.5000015075	5.55360236847	-56.2302017212	-18.4435005188	-1.35579001904	0.666898237764	9.0	3.1400001049	76.1775987148	2.0	5.07999992371	0.654234082264	1.0	1
1.0	10453.3964844	8.0	3.0	3045.76123047	2.0	2.0	61.0199985504	1.21309111039	-0.108723022044	-0.146983593702	-0.983145534992	35.2140160451	2.05615326001	-65.341796875	-7.46308994293	-4.35656499863	0.303855033573	15.0	7.46000003815	143.873598814	0.0	28.8400001526	0.982105491828	1.0	1
1.0	2354.51391602	5.0	1.0	1143.99291992	2.0	2.0	46.6999988556	1.58636063066	-0.111580394208	-0.890537679195	-0.441013038158	5.30398654026	5.28020258595	-57.617099762	-20.2115497589	-3.16899013519	0.645782162939	0.0	0.0	0.0	0.0	0.0	0.446149895093	1.0	1
1.0	5263.84960938	3.0	2.0	512.506958008	1.0	1.0	37.6799991131	0.0	0.0588435269892	0.984724640846	-0.163874447346	25.2971870923	0.0	-54.793548584	-17.073600769	1.26505994797	0.0511683524133	2.0	3.1400001049	19.4600000381	1.0	3.1400001049	0.147452199999	1.0	1
1.0	8905.22460938	6.0	3.0	3400.38427734	3.0	3.0	72.7599980831	0.0	0.0588435269892	0.984724640846	-0.163874447346	25.2971870923	0.0	-54.793548584	-17.073600769	1.26505994797	0.0511683524133	14.0	7.46000003815	173.517597675	2.0	17.3799991608	0.997294064522	1.0	1
1.0	8541.95605469	5.0	2.0	2841.96508789	2.0	2.0	32.2199990749	0.0	0.0588435269892	0.984724640846	-0.163874447346	2.31033937341	0.0	-54.793548584	-17.073600769	1.26505994797	0.0511683524133	14.0	5.11999988556	137.417597055	0.0	42.5600013733	0.984022164698	1.0	1
1.0	4813.97363281	1.0	1.0	630.145019531	1.0	1.0	1.77999997139	1.80127178139	-0.356039583683	-0.381866455078	-0.852885603905	3.12254059501	0.0	-60.8836975098	-20.2192001343	-5.01574993134	0.609982270593	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	9587.73339844	5.0	2.0	3484.64453125	5.0	3.0	40.7799999714	0.0	-0.058462601155	-0.987315177917	0.147617176175	3.24459636429	12.0721391131	-60.3863983154	-20.9575996399	-3.4291100502	0.0643649741846	14.0	5.51999998093	93.2616004348	2.0	16.1800003052	0.998704676419	1.0	2
1.0	320.793579102	3.0	0.0	630.145019531	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	1.0	2
1.0	8213.03222656	5.0	2.0	3159.58154297	3.0	1.0	14.5399999619	0.0	-0.0584627240896	-0.987315177917	0.14761723578	4.78356558478	11.8054121044	-59.5246963501	-22.1119995117	-4.79317998886	0.219654324533	14.0	5.51999998093	204.558001727	4.0	42.5	0.978839159101	1.0	2
1.0	9624.99609375	6.0	3.0	3500.27880859	5.0	4.0	61.4799995422	0.0	-0.058462601155	-0.987315177917	0.147617176175	3.24459636429	12.0721391131	-60.3863983154	-20.9575996399	-3.4291100502	0.0643649741846	17.0	5.51999998093	111.351199806	2.0	15.2600002289	0.999019041923	1.0	2
1.0	180.98739624	1.0	0.0	59.4812011719	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	1.0	2
1.0	7341.49707031	5.0	3.0	1318.25256348	4.0	3.0	45.0999999046	1.89536542323	0.207688197494	-0.627405822277	-0.750484883785	12.3021743239	22.2579394744	-67.3859558105	-13.2401504517	-7.27365493774	0.624664277845	6.0	15.2600002289	40.1000006199	2.0	16.1800003052	0.966407566949	1.0	2
1.0	8825.91796875	5.0	1.0	2428.60083008	2.0	1.0	1.77999997139	1.80127178139	-0.356039583683	-0.381866455078	-0.852885603905	3.12254059501	5.56127712847	-60.8836975098	-20.2192001343	-5.01574993134	0.609982270593	12.0	12.6199998856	88.5668004751	3.0	16.1800003052	0.995672610738	1.0	2
1.0	4420.61523438	1.0	1.0	827.421020508	1.0	1.0	7.98000001907	0.0	-0.995600342751	0.0935385897756	-0.00551741290838	9.6883718244	2.91962493885	-57.4217987061	-17.4093494415	-3.53170490265	0.224153026735	3.0	1.44000005722	20.1400003433	2.0	5.48000001907	-1.0	0.0	2
1.0	8731.578125	1.0	1.0	1564.71789551	4.0	3.0	8.96000003815	0.0	0.105048164725	0.992555737495	0.0616279616952	18.929634593	7.40999208836	-54.6561508179	-26.2154502869	-2.21308517456	0.243636333359	12.0	14.1599998474	118.080798224	8.0	29.2999992371	0.999999990024	1.0	2
1.0	7878.41699219	4.0	2.0	2798.48120117	3.0	3.0	15.9200000763	0.0	0.995600163937	-0.0935403779149	0.00552680762485	16.2987607432	1.82044869755	-53.8022003174	-22.9835510254	1.64085006714	0.0808809773847	21.0	1.44000005722	176.128798962	13.0	37.7200012207	0.99974772902	1.0	2
1.0	7092.84472656	3.0	2.0	1770.21105957	2.0	2.0	15.9200000763	0.0	0.995600163937	-0.0935403779149	0.00552680762485	8.20330179433	1.82044869755	-53.8022003174	-22.9835510254	1.64085006714	0.0808809773847	8.0	1.44000005722	68.4487991333	4.0	14.0399999619	0.97985636501	1.0	2
1.0	2643.08227539	5.0	0.0	563.760986328	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	1.0	2
1.0	7431.49707031	1.0	1.0	2283.33496094	3.0	3.0	7.98000001907	0.0	0.995600163937	-0.0935403779149	0.00552680762485	16.2987607432	1.82044869755	-53.8022003174	-22.9835510254	1.64085006714	0.0808809773847	19.0	1.44000005722	148.430399895	12.0	37.7200012207	0.999847131737	1.0	2
1.0	4779.7421875	1.0	1.0	983.583007812	2.0	2.0	7.98000001907	0.0	-0.995600342751	0.0935385897756	-0.00551741290838	9.6883718244	2.91962493885	-57.4217987061	-17.4093494415	-3.53170490265	0.224153026735	5.0	1.44000005722	34.5799999237	4.0	23.0	0.708068865751	1.0	2
1.0	6457.09912109	6.0	2.0	1792.4888916	3.0	2.0	0.0	0.0	0.995600163937	-0.0935403779149	0.00552680762485	16.2987607432	1.82044869755	-53.8022003174	-22.9835510254	1.64085006714	0.0808809773847	18.0	7.88000011444	150.081599712	10.0	37.7200012207	0.998249353184	1.0	2
1.0	6790.31640625	6.0	1.0	1229.5880127	3.0	2.0	8.96000003815	0.0	0.105048164725	0.992555737495	0.0616279616952	18.929634593	7.40999208836	-54.6561508179	-26.2154502869	-2.21308517456	0.243636333359	4.0	18.9599990845	51.0599999428	1.0	18.9599990845	0.997074227765	1.0	2
1.0	4821.01513672	1.0	1.0	565.70501709	1.0	1.0	25.4999995232	0.0	0.0334177836776	0.984703600407	-0.171003267169	6.30338695433	2.10718827827	-56.6792526245	-15.8064498901	-1.77070999146	0.436437637542	2.0	7.59999990463	16.4600000381	2.0	8.53999996185	-1.0	0.0	2
1.0	9669.65917969	3.0	2.0	2441.84082031	3.0	3.0	57.8199994564	0.0	0.999344646931	-0.034697342664	-0.0103109544143	2.10115142114	3.74002659236	-56.2271003723	-20.122051239	2.59024000168	0.203799074017	19.0	1.77999997139	180.290001273	9.0	19.3199996948	0.99987782261	1.0	2
1.0	5939.28173828	2.0	2.0	769.010009766	1.0	1.0	38.8599998951	0.0	-0.0334207415581	-0.984700858593	0.171018391848	4.87662582574	3.56769864028	-56.7609481812	-18.7700004578	0.554271996021	0.492355404701	4.0	1.77999997139	21.3200001717	3.0	9.23999977112	0.503296220302	1.0	2
1.0	9436.55273438	3.0	2.0	2183.9609375	3.0	3.0	57.8199994564	0.0	0.999344646931	-0.034697342664	-0.0103109544143	2.10115142114	3.74002659236	-56.2271003723	-20.122051239	2.59024000168	0.203799074017	15.0	1.77999997139	147.889600992	5.0	26.6399993896	0.999792988448	1.0	2
1.0	203.304992676	1.0	1.0	565.70501709	1.0	1.0	2.09999990463	0.0	0.0334177836776	0.984703600407	-0.171003267169	2.20828303848	2.10718827827	-56.6792526245	-15.8064498901	-1.77070999146	0.436437637542	1.0	7.59999990463	7.73999977112	1.0	7.59999990463	0.353239697155	1.0	2
1.0	9297.16503906	3.0	2.0	1465.1229248	3.0	3.0	33.2000000477	0.0	0.999344646931	-0.034697342664	-0.0103109544143	2.10115142114	3.74002659236	-56.2271003723	-20.122051239	2.59024000168	0.203799074017	9.0	3.5	111.681200743	1.0	26.6399993896	0.998249352709	1.0	2
1.0	824.606018066	2.0	1.0	1150.73095703	2.0	2.0	16.6600003242	0.0	0.0334173999727	0.984704196453	-0.170999854803	1.10408809483	23.7626646966	-64.7093505859	-16.0440998077	-17.8940010071	0.650748414855	2.0	7.59999990463	20.7399997711	1.0	7.59999990463	0.263869988152	1.0	2
1.0	8902.35546875	3.0	2.0	2220.54907227	3.0	3.0	48.6600003242	0.0	-0.999344646931	0.034697342664	0.0103109544143	3.74002659236	2.10115142114	-56.2271003723	-20.122051239	2.59024000168	0.203799074017	14.0	1.77999997139	153.871601224	5.0	23.3199996948	0.996142766683	1.0	2
1.0	3908.37207031	1.0	1.0	644.507019043	1.0	1.0	16.9799995422	1.73895086185	0.0321426801383	-0.415546327829	-0.909003973007	6.7271436582	1.12712526944	-55.9165000916	-16.9934005737	-2.45713996887	0.385914509538	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	7481.33935547	2.0	1.0	1985.64941406	4.0	4.0	62.8999996185	1.73895086185	0.0321426801383	-0.415546327829	-0.909003973007	19.3920362958	1.12712526944	-55.9165000916	-16.9934005737	-2.45713996887	0.385914509538	4.0	17.7999992371	29.9200009108	0.0	22.1000003815	0.993708774052	1.0	2
1.0	7774.55957031	4.0	2.0	4494.45214844	3.0	3.0	73.923199676	0.0	0.998023927212	-0.0332707352936	0.0533036589622	19.2376133486	8.17588153578	-52.046749115	-21.9200515747	-4.63368988037	0.299989213256	24.0	2.24000000954	194.647876933	5.0	12.5200004578	0.971883631469	1.0	2
1.0	6919.84960938	3.0	1.0	2615.88500977	4.0	4.0	54.9831996188	0.0	-0.998023927212	0.0332707352936	-0.0533036589622	18.8732292701	4.79051442387	-52.046749115	-21.9200515747	-4.63368988037	0.299989213256	9.0	5.17999982834	76.7047996894	1.0	5.17999982834	0.958739778513	1.0	2
1.0	10999.9072266	4.0	1.0	2648.15625	5.0	5.0	54.9831996188	0.0	-0.998023927212	0.0332707352936	-0.0533036589622	18.8732292701	4.79051442387	-52.046749115	-21.9200515747	-4.63368988037	0.299989213256	17.0	5.17999982834	142.760399967	3.0	6.23999977112	0.999566913247	1.0	2
1.0	643.991516113	2.0	0.0	934.309020996	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	1.0	2
1.0	7752.52539062	5.0	2.0	1027.78735352	2.0	2.0	25.5200004578	3.08717340757	0.173912867904	-0.817987978458	0.548315644264	34.0345727586	3.71576208081	-69.3398513794	-4.91022491455	-16.6527996063	0.957684944147	4.0	9.80000019073	33.5	1.0	16.3999996185	0.973029434394	1.0	2
1.0	441.014984131	3.0	1.0	1448.6619873	2.0	1.0	7.36000013351	1.31998105375	-0.0144060309976	0.650779306889	0.759130239487	8.454818904	3.81079422616	-58.0800514221	-19.2475509644	-5.93574523926	0.575120912964	0.0	0.0	0.0	0.0	0.0	0.17228779793	1.0	2
1.0	8252.97070312	4.0	1.0	4052.97705078	3.0	3.0	70.259999752	1.31998105375	-0.0144060309976	0.650779306889	0.759130239487	23.5605987696	9.89736880213	-58.0800514221	-19.2475509644	-5.93574523926	0.575120912964	21.0	5.98000001907	146.706277683	3.0	9.18000030518	0.995411268314	1.0	2
1.0	7777.01611328	5.0	1.0	2329.87402344	3.0	3.0	10.3800001144	0.0	0.00609923992306	-0.99838924408	0.0564064718783	18.2845520925	1.50108369504	-63.2154006958	-11.0295495987	-0.539524018764	0.398284661143	8.0	4.38000011444	68.6167993546	6.0	39.0400009155	0.994816533833	1.0	2
1.0	4870.26220703	8.0	3.0	4113.4609375	2.0	2.0	13.0200004578	2.07947112347	-0.0316594280303	-0.955997824669	-0.291660547256	31.77979299	21.9211032273	-67.9648513794	-7.10122489929	-13.1282997131	0.647691564301	16.0	6.40000009537	169.537200332	14.0	36.9000015259	0.977562949375	1.0	2
1.0	10632.3935547	4.0	1.0	1454.74084473	2.0	2.0	8.83999991417	0.0	0.994936048985	0.0	-0.100510232151	9.92200390956	1.01633657286	-59.7453994751	-16.3104000092	5.45586013794	0.263034824812	12.0	7.92000007629	149.520001769	7.0	32.0400009155	0.999958148638	1.0	2
1.0	4059.74755859	5.0	1.0	1070.7800293	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	4.38000011444	87.6567993164	4.0	39.0400009155	0.860904053447	1.0	2
1.0	9155.97851562	4.0	1.0	1939.75585938	4.0	4.0	41.8200006485	0.0	0.00609923992306	-0.99838924408	0.0564064718783	18.6349451289	1.50108369504	-63.2154006958	-11.0295495987	-0.539524018764	0.398284661143	13.0	4.38000011444	132.657999381	9.0	32.0400009155	0.999964740257	1.0	2
1.0	10068.9765625	6.0	2.0	1347.87390137	3.0	3.0	31.4400005341	2.01629119036	-0.00612348504364	0.998389363289	-0.056402258575	24.359129215	12.5294478692	-67.672454834	-15.1064500809	-10.4340496063	0.92906520385	10.0	4.38000011444	72.8599995375	3.0	28.9400005341	0.999511937155	1.0	2
1.0	5936.68310547	8.0	1.0	2619.05004883	3.0	3.0	10.3800001144	0.0	0.00609923992306	-0.99838924408	0.0564064718783	18.2845520925	1.50108369504	-63.2154006958	-11.0295495987	-0.539524018764	0.398284661143	7.0	6.0	75.1167984009	5.0	39.0400009155	0.991825609983	1.0	2
1.0	9305.37597656	6.0	3.0	2915.79370117	2.0	2.0	38.630800128	0.0	-0.0429157800972	-0.985954880714	0.161403715611	26.7346344029	18.7662277633	-61.4909973145	-13.6922492981	-6.792345047	0.0566029401714	17.0	3.90000009537	146.708800912	7.0	27.8999996185	0.999976916626	1.0	2
1.0	8072.89892578	6.0	2.0	2204.62011719	2.0	2.0	32.3107999563	0.0	-0.0429157800972	-0.985954880714	0.161403715611	18.9488838158	1.79007859699	-60.21900177	-12.36784935	-5.68413496017	0.249285296452	5.0	3.90000009537	37.0999994278	4.0	7.67999982834	0.999769127655	1.0	2
