valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3445.40893555	9.0	2.0	831.511962891	4.0	3.0	78.5199985504	0.0	0.0462036728859	0.993749201298	-0.10162577033	6.60048655489	13.7283969372	-8.40839481354	-47.9939498901	14.6977996826	0.518210223741	3.0	5.42000007629	30.8400001526	3.0	8.34000015259	0.9990246661	1.0	1
1.0	1152.50061035	2.0	1.0	854.448974609	1.0	1.0	16.279999733	0.0	-0.998025596142	0.0331874713302	-0.0533250384033	4.19888193673	13.595741799	-12.1841001511	-41.0449981689	16.6675491333	0.554519983537	2.0	7.80000019073	27.1400003433	2.0	9.07999992371	0.282170703954	1.0	1
1.0	3575.17016602	5.0	2.0	1552.18249512	4.0	2.0	68.1799993515	0.0	0.0461835190654	0.993749141693	-0.101635374129	18.0729603192	2.8739096217	1.0982350111	-52.4314498901	2.65380477905	0.847274533361	4.0	5.42000007629	39.5600004196	3.0	9.07999992371	0.999809737493	1.0	1
1.0	1250.91271973	7.0	3.0	482.580596924	4.0	3.0	60.8999986649	0.0	0.0461835190654	0.993749141693	-0.101635374129	15.5582142827	18.6259400482	1.0982350111	-52.4314498901	2.65380477905	0.847274533361	2.0	5.42000007629	12.4200000763	1.0	5.42000007629	0.839111824483	1.0	1
1.0	2846.22338867	6.0	1.0	1430.76452637	3.0	1.0	38.6599988937	0.0	-0.0461924485862	-0.993749678135	0.101625822484	18.3311894369	1.82323562762	-19.6539993286	-50.898349762	11.5550003052	0.0164371429037	3.0	5.42000007629	32.1600003242	3.0	9.07999992371	0.988062550852	1.0	1
1.0	2816.95581055	5.0	1.0	1423.45458984	4.0	2.0	28.6999998093	0.0	-0.998025596142	0.0331874713302	-0.0533250384033	4.19888193673	20.8494176539	-12.1841001511	-41.0449981689	16.6675491333	0.554519983537	2.0	8.34000015259	16.2800002098	2.0	9.07999992371	0.998085313952	1.0	1
1.0	765.046020508	1.0	1.0	1057.9699707	1.0	1.0	27.8600006104	3.04607455181	0.0650299787521	0.797886073589	0.599290370941	7.24053728508	2.13031396584	-9.3222951889	-64.2845458984	7.63509988785	0.237059372736	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4373.74951172	7.0	1.0	3426.25878906	3.0	1.0	8.77999973297	3.4996142856	0.0849909186363	0.994235098362	-0.0653694942594	3.16303884766	0.0	-3.69991493225	-59.9434509277	2.28588008881	0.0181111263986	0.0	0.0	0.0	0.0	0.0	0.999105910054	1.0	1
1.0	4249.40576172	8.0	2.0	4215.72070312	3.0	2.0	48.4400005341	0.0	-0.00611027888954	0.998389601707	-0.0563988573849	3.57315674146	15.6617188323	-2.56050491333	-48.9886474609	7.58946990967	0.86885768567	1.0	7.42000007629	6.92000007629	0.0	7.42000007629	0.997613277778	1.0	1
1.0	999.449035645	1.0	0.0	1605.70397949	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.30738374424e-05	1.0	1
1.0	1656.81286621	4.0	2.0	3185.78295898	2.0	2.0	48.4400005341	0.0	-0.00611027888954	0.998389601707	-0.0563988573849	3.57315674146	15.6617188323	-2.56050491333	-48.9886474609	7.58946990967	0.86885768567	1.0	7.42000007629	6.92000007629	0.0	7.42000007629	0.761491576045	1.0	1
1.0	1245.27978516	1.0	0.0	1106.76098633	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.30738374424e-05	0.0	1
1.0	2140.47558594	8.0	2.0	1444.30236816	3.0	1.0	25.8000004292	0.0	0.0429976917803	0.985960662365	-0.161346629262	22.5886052722	0.0	-12.0974502563	-47.2803497314	10.1377000809	0.954827918211	1.0	8.64000034332	8.15999984741	1.0	8.64000034332	0.984753433283	1.0	1
1.0	626.989685059	4.0	0.0	341.413391113	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.30738374424e-05	1.0	1
1.0	2130.97558594	7.0	1.0	2002.83679199	3.0	1.0	15.6000003815	3.99379523167	0.623485147953	0.378524333239	0.684094727039	2.13866309808	0.0	-8.78519439697	-68.6520004272	-6.43532276154	0.41167569354	0.0	0.0	0.0	0.0	0.0	0.980967430073	1.0	1
1.0	1261.92370605	3.0	1.0	868.4140625	1.0	1.0	22.4400005341	0.0	0.0429976917803	0.985960662365	-0.161346629262	16.5472287746	0.0	-12.0974502563	-47.2803497314	10.1377000809	0.954827918211	1.0	8.64000034332	8.15999984741	1.0	8.64000034332	0.502530195595	1.0	1
1.0	2113.01757812	7.0	2.0	1408.80407715	2.0	1.0	25.8000004292	0.0	0.0429976917803	0.985960662365	-0.161346629262	22.5886052722	0.0	-12.0974502563	-47.2803497314	10.1377000809	0.954827918211	1.0	8.64000034332	8.15999984741	1.0	8.64000034332	0.985902775234	1.0	1
1.0	1547.06396484	4.0	1.0	1478.04553223	3.0	2.0	53.5600013733	0.0	0.0429976917803	0.985960662365	-0.161346629262	16.5472287746	23.4219899987	-12.0974502563	-47.2803497314	10.1377000809	0.954827918211	1.0	8.64000034332	8.15999984741	1.0	8.64000034332	0.635192858229	1.0	1
1.0	1656.31408691	6.0	2.0	1478.04553223	3.0	2.0	56.9200012684	0.0	0.0429976917803	0.985960662365	-0.161346629262	16.5472287746	23.4219899987	-12.0974502563	-47.2803497314	10.1377000809	0.954827918211	1.0	8.64000034332	8.15999984741	1.0	8.64000034332	0.973651011572	1.0	1
1.0	968.224853516	2.0	1.0	1026.49609375	2.0	1.0	22.4400005341	0.0	0.0429976917803	0.985960662365	-0.161346629262	3.48393617909	0.0	-12.0974502563	-47.2803497314	10.1377000809	0.954827918211	1.0	8.64000034332	8.15999984741	1.0	8.64000034332	0.341065684957	1.0	1
1.0	2043.77600098	6.0	3.0	1328.86462402	3.0	2.0	72.5200016499	0.0	0.0429976917803	0.985960662365	-0.161346629262	16.5472287746	23.4219899987	-12.0974502563	-47.2803497314	10.1377000809	0.954827918211	1.0	8.64000034332	8.15999984741	1.0	8.64000034332	0.977747954597	1.0	1
1.0	1500.72424316	1.0	1.0	946.896972656	1.0	1.0	28.6000003815	2.68311199989	-0.315195739269	0.673413813114	0.668704330921	4.58610596977	0.0	-6.79090023041	-60.0589981079	13.607049942	0.0704619155324	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3283.24633789	6.0	3.0	4410.11669922	6.0	5.0	122.862801194	0.0	0.00374842365272	0.980662941933	-0.19566847384	22.7833045152	23.0261934025	-4.13970994949	-49.6691513062	-11.1308994293	0.98934061899	2.0	14.9399995804	32.6399993896	0.0	17.3999996185	0.970992878478	1.0	1
1.0	3155.85253906	4.0	3.0	3250.19995117	7.0	3.0	61.4028002024	0.0	0.00374842365272	0.980662941933	-0.19566847384	22.7833045152	1.57828192324	-4.13970994949	-49.6691513062	-11.1308994293	0.98934061899	3.0	6.88000011444	39.319999218	0.0	17.3999996185	0.819653868629	1.0	1
1.0	4201.22607422	5.0	3.0	3753.04980469	5.0	4.0	113.000001431	2.1974075475	0.206668511033	-0.0433871634305	0.977448582649	19.5852970837	15.4125141421	-2.59107995033	-53.9629516602	-6.75060510635	0.851730875616	0.0	0.0	0.0	0.0	0.0	0.996039925056	1.0	1
1.0	2947.39501953	4.0	3.0	1781.27685547	3.0	3.0	71.3400006294	0.0	0.999825716019	0.0	0.0186699591577	14.8252753309	19.2099000301	-2.72550487518	-48.2464981079	0.259639501572	0.778928143851	1.0	6.88000011444	6.67999982834	0.0	6.88000011444	0.981535607676	1.0	1
1.0	2028.64477539	6.0	3.0	2162.65600586	3.0	3.0	71.3400006294	0.0	0.999825716019	0.0	0.0186699591577	14.8252753309	19.2099000301	-2.72550487518	-48.2464981079	0.259639501572	0.778928143851	1.0	6.88000011444	6.67999982834	0.0	6.88000011444	0.747293690232	1.0	1
1.0	2740.19189453	4.0	3.0	2162.65600586	3.0	3.0	71.3400006294	0.0	0.999825716019	0.0	0.0186699591577	14.8252753309	19.2099000301	-2.72550487518	-48.2464981079	0.259639501572	0.778928143851	1.0	6.88000011444	6.67999982834	0.0	6.88000011444	0.974750157341	1.0	1
1.0	2693.99707031	4.0	3.0	2908.42651367	4.0	4.0	77.680000782	0.0	0.999825716019	0.0	0.0186699591577	14.8252753309	19.2099000301	-2.72550487518	-48.2464981079	0.259639501572	0.778928143851	1.0	6.88000011444	6.67999982834	0.0	6.88000011444	0.778481441101	1.0	1
1.0	803.924987793	1.0	1.0	1143.5579834	1.0	1.0	18.599999547	2.95563864324	-0.0726663321257	0.74676579237	0.661105453968	2.32745451723	2.38913768822	-15.9095993042	-64.4664993286	12.5434551239	0.0727714826827	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2797.44848633	8.0	5.0	2613.90673828	5.0	4.0	98.8456789255	0.0	-0.0265252571553	-0.970083355904	0.241318747401	30.4717717575	2.35801151258	-5.47784996033	-57.9659996033	-1.00888049603	0.994813456769	4.0	5.48000001907	26.6399991512	1.0	9.64000034332	0.994124378141	1.0	1
1.0	1428.31811523	5.0	3.0	1639.95800781	2.0	2.0	41.7999998331	0.0	0.993504106998	0.0	0.113796301186	17.4080219062	4.16211462858	-7.09228515625	-56.4519004822	-1.57518005371	0.134755286904	1.0	5.48000001907	3.3599998951	0.0	5.48000001907	0.447205257926	1.0	1
1.0	2372.50439453	6.0	4.0	2557.57104492	5.0	4.0	77.9599992037	0.0	-0.0265277139843	-0.970077812672	0.241340681911	8.1777646919	24.0820187969	-13.4533996582	-51.1482505798	20.7068500519	0.923966514768	1.0	9.64000034332	8.39999961853	1.0	9.64000034332	0.979591768222	1.0	1
1.0	1620.50805664	4.0	3.0	1449.88464355	5.0	3.0	70.7199984789	0.0	-0.706653535366	0.662729620934	-0.247851133347	19.2532536668	28.9658795402	-13.1498498917	-45.3629989624	23.0299491882	0.964279295828	2.0	9.64000034332	17.5599994659	1.0	9.64000034332	0.814542346382	1.0	1
1.0	2041.87536621	6.0	5.0	1948.12585449	6.0	4.0	57.0856796503	0.0	-0.0265252571553	-0.970083355904	0.241318747401	30.4717717575	2.35801151258	-5.47784996033	-57.9659996033	-1.00888049603	0.994813456769	2.0	5.48000001907	14.1199994087	1.0	9.64000034332	0.993120739965	1.0	1
1.0	1394.73034668	4.0	2.0	2099.3762207	2.0	1.0	33.1599999666	2.95563864324	-0.0726663321257	0.74676579237	0.661105453968	26.1513742173	2.38913768822	-15.9095993042	-64.4664993286	12.5434551239	0.0727714826827	0.0	0.0	0.0	0.0	0.0	0.658983934254	1.0	1
1.0	2335.48535156	6.0	5.0	2613.90673828	5.0	4.0	96.72567904	0.0	-0.0265252571553	-0.970083355904	0.241318747401	30.4717717575	2.35801151258	-5.47784996033	-57.9659996033	-1.00888049603	0.994813456769	3.0	5.48000001907	23.2799992561	1.0	9.64000034332	0.994276839669	1.0	1
1.0	1918.92773438	6.0	4.0	2596.22583008	4.0	3.0	53.4056797028	0.0	-0.0265252571553	-0.970083355904	0.241318747401	18.5272134448	2.35801151258	-5.47784996033	-57.9659996033	-1.00888049603	0.994813456769	2.0	5.48000001907	14.1199994087	1.0	9.64000034332	0.963366236765	1.0	1
1.0	1967.62524414	6.0	4.0	2596.22583008	4.0	3.0	53.4056797028	0.0	-0.0265252571553	-0.970083355904	0.241318747401	18.5272134448	2.35801151258	-5.47784996033	-57.9659996033	-1.00888049603	0.994813456769	2.0	5.48000001907	14.1199994087	1.0	9.64000034332	0.995825934839	1.0	1
1.0	539.000976562	1.0	1.0	583.166015625	2.0	1.0	14.4399995804	3.1627678377	0.0604015924037	0.941502511501	0.331548839808	2.01056979081	1.79017186624	-11.7936000824	-62.1317481995	13.8321495056	0.0602003473142	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2608.16040039	8.0	2.0	1396.01245117	3.0	2.0	13.9800004959	0.0	0.982102513313	-0.129214257002	-0.137033835053	34.8463289332	1.00529209166	-11.5594501495	-69.5618515015	-0.937360525131	0.355209756148	3.0	2.03999996185	17.0	1.0	2.03999996185	0.992365174164	1.0	1
1.0	655.642944336	2.0	1.0	466.523986816	1.0	1.0	15.7600002289	2.05114115146	-0.152142375708	0.956683039665	-0.248214155436	0.0	0.0	-13.2868499756	-39.9850006104	19.9919509888	0.993386064479	0.0	0.0	0.0	0.0	0.0	0.00571294291223	1.0	1
1.0	2083.27148438	7.0	1.0	1937.77575684	4.0	1.0	26.3999996185	2.91561480129	0.601497769356	-0.153291001916	-0.7840295434	4.07425306312	18.4311580342	-9.05778503418	-45.6052513123	14.7257499695	0.961138478334	0.0	0.0	0.0	0.0	0.0	0.975441828048	1.0	1
1.0	1058.22766113	2.0	2.0	1257.25695801	4.0	2.0	27.3599996567	0.0	0.0849663391709	0.953449428082	-0.289335280657	14.6912140775	1.00526319574	-8.80561065674	-59.7567977905	-1.17990493774	0.912520732971	1.0	4.44000005722	3.75999999046	0.0	4.44000005722	0.473180354948	1.0	1
1.0	950.091674805	3.0	1.0	1107.19897461	3.0	1.0	14.4399995804	3.1627678377	0.0604015924037	0.941502511501	0.331548839808	2.01056979081	1.79017186624	-11.7936000824	-62.1317481995	13.8321495056	0.0602003473142	0.0	0.0	0.0	0.0	0.0	0.186323388656	1.0	1
1.0	635.868713379	2.0	1.0	466.523986816	1.0	1.0	15.7600002289	2.05114115146	-0.152142375708	0.956683039665	-0.248214155436	0.0	0.0	-13.2868499756	-39.9850006104	19.9919509888	0.993386064479	0.0	0.0	0.0	0.0	0.0	0.613248705925	1.0	1
1.0	738.348999023	1.0	0.0	809.204956055	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.30738374424e-05	0.0	1
1.0	900.676025391	2.0	1.0	646.877990723	1.0	1.0	21.6399993896	0.0	0.998193562031	-0.0286192912608	0.0528251193464	1.72290116334	0.0	-14.3533496857	-40.8821029663	20.0343513489	0.846553357493	1.0	7.73999977112	6.36000013351	0.0	7.73999977112	0.222218834734	1.0	1
1.0	3435.69213867	9.0	2.0	2975.36694336	3.0	2.0	29.4399995804	0.0	0.998193562031	-0.0286192912608	0.0528251193464	1.72290116334	33.9025751934	-14.3533496857	-40.8821029663	20.0343513489	0.846553357493	2.0	7.73999977112	26.460000515	0.0	18.5	0.982390257653	1.0	1
1.0	1604.26245117	3.0	2.0	833.65802002	3.0	1.0	31.1000003815	0.0	-0.0412263385952	-0.994548678398	0.0957774743438	16.9769110961	12.3237021104	-6.30922031403	-53.7953491211	4.97591018677	0.629833594207	1.0	6.11999988556	6.59999990463	0.0	6.11999988556	0.430768176401	1.0	1
1.0	792.542480469	2.0	1.0	1477.12597656	3.0	1.0	23.0200004578	2.36290290263	0.17011795938	0.705154955387	0.688343167305	2.52912811807	1.38602333718	-8.5263004303	-65.6988525391	9.52168464661	0.363776903306	0.0	0.0	0.0	0.0	0.0	0.288461211946	1.0	1
1.0	216.520492554	2.0	1.0	768.906982422	2.0	2.0	40.3999996185	0.0	0.998193562031	-0.0286192912608	0.0528251193464	14.8771244224	24.5212780241	-14.3533496857	-40.8821029663	20.0343513489	0.846553357493	1.0	7.73999977112	6.36000013351	0.0	7.73999977112	0.371309795818	1.0	1
1.0	671.596984863	1.0	1.0	789.265075684	1.0	1.0	3.38000011444	4.16588536885	0.37256193161	0.742777407169	0.556308686733	3.84331037454	2.62672961124	-7.47506999969	-62.6539001465	10.704744339	0.388819434484	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4074.09741211	7.0	4.0	3899.33154297	8.0	3.0	70.6400003433	0.0	0.999503552914	0.0310959033668	0.005064482335	21.9566887697	0.987290309673	-2.87361001968	-48.2802505493	-12.9316997528	0.370597475502	3.0	6.71999979019	39.8599991798	0.0	17.9400005341	0.999687399009	1.0	1
1.0	671.596984863	1.0	0.0	289.84197998	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.30738374424e-05	1.0	1
1.0	3304.63623047	7.0	2.0	4307.13037109	8.0	2.0	38.7800006866	0.0	0.999503552914	0.0310959033668	0.005064482335	17.692797767	20.5611631497	-2.87361001968	-48.2802505493	-12.9316997528	0.370597475502	2.0	14.5799999237	33.9599990845	0.0	17.9400005341	0.99008183716	1.0	1
1.0	1811.97692871	4.0	3.0	1602.59362793	3.0	3.0	76.720000267	0.0	-0.727555036545	0.658474802971	-0.192547649145	1.39549685478	31.0860613954	-21.884349823	-44.521648407	13.5101499557	0.501236720758	1.0	1.39999997616	0.0	0.0	1.39999997616	0.967454411846	1.0	1
1.0	844.958984375	3.0	0.0	595.730712891	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.30738374424e-05	1.0	1
1.0	1821.86291504	4.0	2.0	1592.7076416	3.0	3.0	54.2000007629	0.0	-0.0288469810039	0.963121592999	-0.267515778542	3.25417653055	11.5846216575	-0.43833899498	-50.3778991699	8.12594032288	0.98663192523	1.0	6.71999979019	5.90000009537	0.0	6.71999979019	0.965958362307	1.0	1
1.0	1083.88500977	3.0	2.0	1182.00708008	3.0	2.0	52.3000001907	0.0	-0.727555036545	0.658474802971	-0.192547649145	27.0615926206	24.09529404	-21.884349823	-44.521648407	13.5101499557	0.501236720758	1.0	1.39999997616	0.0	0.0	1.39999997616	0.468734285326	1.0	1
1.0	1934.57507324	5.0	3.0	1479.99560547	3.0	3.0	76.5799999237	0.0	-0.0288469810039	0.963121592999	-0.267515778542	3.25417653055	11.5846216575	-0.43833899498	-50.3778991699	8.12594032288	0.98663192523	2.0	1.39999997616	5.90000009537	0.0	6.71999979019	0.982105490221	1.0	1
1.0	721.33203125	1.0	1.0	447.287994385	1.0	1.0	27.3600006104	3.60224931172	0.0432331748307	0.707853138447	0.705035328865	2.75216567319	2.0494449764	-8.75761032104	-61.9790000916	7.04778003693	0.0057510806172	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3092.44726562	6.0	3.0	2538.15771484	5.0	3.0	65.5799999237	0.0	-0.0130724310875	0.976925849915	-0.213178247213	18.1482628931	19.7059805122	-2.96530485153	-49.1705474854	-3.40234518051	0.958132361489	0.0	0.0	0.0	1.0	9.26000022888	0.979739125294	1.0	1
1.0	1000.05517578	4.0	1.0	1196.59594727	5.0	1.0	27.3600006104	3.60224931172	0.0432331748307	0.707853138447	0.705035328865	24.8750438234	18.6331562251	-8.75761032104	-61.9790000916	7.04778003693	0.0057510806172	0.0	0.0	0.0	0.0	0.0	0.148934415614	1.0	1
