valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	493.824401855	3.0	3.0	1192.53295898	3.0	1.0	36.9400005341	0.0	0.0535695403814	0.956507742405	-0.286745965481	16.7247040993	1.963281056	-6.71101999283	50.8191986084	-51.1622009277	0.958483065926	1.0	7.34000015259	7.80000019073	0.0	7.34000015259	0.329950981793	1.0	3
1.0	235.455001831	1.0	1.0	1282.66381836	3.0	2.0	48.0000009537	2.84807132579	-0.194660916924	0.980109870434	0.0386231839657	3.45595793833	3.25330953674	-11.322599411	36.5059967041	-76.9388504028	0.0305983577596	0.0	0.0	0.0	0.0	0.0	0.207863667452	1.0	3
1.0	235.455001831	1.0	1.0	805.556030273	2.0	1.0	22.9400005341	2.84807132579	-0.194660916924	0.980109870434	0.0386231839657	3.45595793833	3.25330953674	-11.322599411	36.5059967041	-76.9388504028	0.0305983577596	0.0	0.0	0.0	0.0	0.0	0.420453261552	1.0	3
1.0	235.455001831	1.0	1.0	1282.66381836	3.0	2.0	48.0000009537	2.84807132579	-0.194660916924	0.980109870434	0.0386231839657	3.45595793833	3.25330953674	-11.322599411	36.5059967041	-76.9388504028	0.0305983577596	0.0	0.0	0.0	0.0	0.0	0.402198962802	1.0	3
1.0	605.633972168	1.0	1.0	1623.71240234	4.0	2.0	39.5	0.0	0.999265551567	-0.0309859998524	-0.0225432571024	0.0	22.3122092234	-5.40116500854	44.1219482422	-60.417049408	0.820262849845	1.0	11.5399999619	12.1199998856	1.0	11.5399999619	0.17527090264	1.0	3
1.0	1466.43774414	3.0	3.0	3900.91137695	6.0	5.0	129.480000019	0.0	-0.00760194566101	0.965314030647	-0.260980933905	2.50644245363	29.9263897817	-17.5640487671	29.0410499573	-78.7957992554	0.523512576426	4.0	9.30000019073	39.9599990845	0.0	14.0399999619	0.967398131906	1.0	3
1.0	218.158996582	2.0	2.0	2242.72216797	7.0	1.0	30.7600002289	0.0	-0.999440729618	0.0	0.0334406457841	5.42881688483	22.6497588118	-4.28027534485	41.4902992249	-59.3629989624	0.656119255243	3.0	8.27999973297	28.7999992371	1.0	8.27999973297	0.25156233795	1.0	3
1.0	52.9057006836	1.0	0.0	676.911010742	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	3
1.0	52.9057006836	1.0	1.0	1818.49499512	5.0	1.0	6.65999984741	0.0	-0.00760194566101	0.965314030647	-0.260980933905	2.50644245363	11.5897829583	-17.5640487671	29.0410499573	-78.7957992554	0.523512576426	1.0	10.8800001144	9.85999965668	0.0	10.8800001144	0.111593774773	1.0	3
1.0	52.9057006836	1.0	1.0	328.395996094	1.0	1.0	6.65999984741	0.0	-0.00760194566101	0.965314030647	-0.260980933905	2.50644245363	1.39928724905	-17.5640487671	29.0410499573	-78.7957992554	0.523512576426	1.0	10.8800001144	9.85999965668	0.0	10.8800001144	0.111593774773	1.0	3
