valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	8955.15820312	15.0	9.0	1869.578125	11.0	11.0	350.300001383	0.0	0.0412741675973	0.994541406631	-0.0958321541548	36.9370751141	0.0	-13.9190998077	106.992996216	-11.2233505249	0.223789452139	15.0	1.01999998093	156.000000596	7.0	14.7600002289	0.999955165699	1.0	1
1.0	1777.35900879	3.0	3.0	409.983001709	1.0	1.0	21.2600002289	0.0	-0.0412261635065	-0.994548678398	0.0957775935531	9.29995957335	3.2169975293	2.11281991005	71.8368530273	-9.75020980835	0.964400957341	1.0	8.34000015259	7.82000017166	1.0	11.8199996948	0.430768522037	1.0	1
1.0	6425.84326172	17.0	10.0	3191.95092773	9.0	8.0	201.639999866	0.0	0.0412419475615	0.994547069073	-0.0957876816392	30.4354785401	2.08118170344	5.23820495605	101.54800415	8.39818000793	0.281078812462	9.0	6.38000011444	103.719999671	5.0	45.2999992371	0.999222357203	1.0	1
1.0	342.690490723	2.0	1.0	1931.87695312	1.0	1.0	22.5799999237	2.42139218348	0.062580652535	0.231326088309	-0.970861375332	13.2288205852	12.4159110483	3.83693003654	69.8550567627	-5.28593492508	0.626216720111	0.0	0.0	0.0	0.0	0.0	0.629146613404	1.0	1
1.0	1614.71337891	4.0	3.0	694.242980957	3.0	2.0	23.3999996185	0.0	-0.998193323612	0.0286215376109	-0.0528292655945	27.4113927918	1.38611493058	2.48189997673	60.9460983276	-14.2375497818	0.135507099073	1.0	6.38000011444	19.7600002289	1.0	6.38000011444	0.986709700306	1.0	1
1.0	2262.40014648	3.0	3.0	452.636993408	2.0	2.0	45.3000006676	0.0	-0.041230969131	-0.994547367096	0.0957887619734	9.01684569234	2.46940782742	4.44297027588	105.087997437	6.61580991745	0.71583042249	2.0	14.8599996567	36.7199993134	1.0	9.10000038147	0.304626560499	1.0	1
1.0	1600.71850586	4.0	0.0	44.2089996338	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	4125.11914062	3.0	2.0	1081.88110352	3.0	3.0	73.6400008202	0.0	0.0412310175598	0.994548499584	-0.0957773551345	13.6911103823	12.2662280203	-3.73766994476	108.268005371	8.68177509308	0.405610489214	2.0	5.57999992371	8.89999961853	1.0	5.57999992371	0.909446838605	1.0	1
1.0	1394.30847168	4.0	3.0	2516.21777344	6.0	5.0	70.5199985504	0.0	0.0412741675973	0.994541406631	-0.0958321541548	8.62615444946	0.0	-13.9190998077	106.992996216	-11.2233505249	0.223789452139	4.0	5.57999992371	28.1199998856	2.0	12.4399995804	0.985614186014	1.0	1
1.0	3587.87304688	1.0	1.0	610.584106445	1.0	1.0	31.3532005548	0.0	-0.0288579054177	0.963114202023	-0.26754117012	22.9603272112	4.43054513044	-3.63718509674	84.0730438232	4.37538003922	0.791929752525	4.0	7.84000015259	26.6800003052	3.0	11.3000001907	-1.0	0.0	1
1.0	4282.56298828	11.0	7.0	3083.19995117	5.0	5.0	150.653200507	0.0	-0.0288449581712	0.963121652603	-0.267515778542	35.4069287752	25.7961678651	-2.60443997383	82.8006973267	3.2821700573	0.0373331322273	6.0	7.84000015259	48.8600006104	6.0	13.2399997711	0.999995002451	1.0	1
1.0	1964.94396973	5.0	3.0	1532.55212402	5.0	4.0	50.314400211	0.0	-0.0288038849831	0.963122844696	-0.267515867949	9.35370072133	1.71912369877	-12.5447006226	54.2411003113	-3.53398990631	0.820775980282	3.0	9.42000007629	35.7999992371	5.0	20.3199996948	0.99385046868	1.0	1
1.0	955.520507812	3.0	1.0	2499.64306641	1.0	1.0	31.3532005548	0.0	0.0288579054177	-0.963114202023	0.26754117012	4.43054513044	22.9603272112	-3.63718509674	84.0730438232	4.37538003922	0.791929752525	4.0	7.84000015259	26.6800003052	3.0	11.3000001907	0.990081847277	1.0	1
1.0	4127.99707031	2.0	2.0	1287.76721191	3.0	3.0	62.7732006311	0.0	-0.0288579054177	0.963114202023	-0.26754117012	22.9603272112	29.9794522407	-3.63718509674	84.0730438232	4.37538003922	0.791929752525	4.0	7.84000015259	26.6800003052	3.0	11.3000001907	0.623829707995	1.0	1
1.0	1225.07006836	5.0	4.0	682.715087891	4.0	3.0	34.9595996141	0.0	-0.999494194984	-0.0314047262073	-0.00501324236393	26.0182409438	5.58211659617	-6.66761016846	101.188499451	9.80823516846	0.0209518817124	5.0	8.11999988556	55.1399993896	3.0	12.9200000763	0.98876099562	1.0	1
1.0	2391.90917969	4.0	4.0	1806.5480957	2.0	2.0	91.2940007597	0.0	-0.0288038849831	0.963122844696	-0.267515867949	9.35370072133	1.71912369877	-12.5447006226	54.2411003113	-3.53398990631	0.820775980282	9.0	7.84000015259	91.4400000572	11.0	20.3199996948	0.985572294223	1.0	1
1.0	3514.26855469	6.0	4.0	1623.60412598	3.0	3.0	69.900000453	0.0	0.0288449581712	-0.963121652603	0.267515778542	26.1675426732	20.0132610311	-2.73353004456	88.0341033936	-4.01187038422	0.995726182406	2.0	5.90000009537	16.6800003052	3.0	34.6399993896	0.997069084384	1.0	1
1.0	4261.73925781	3.0	2.0	1250.79772949	3.0	3.0	75.1212006807	0.0	-0.0288449581712	0.963121652603	-0.267515778542	23.0274426723	6.81853072235	-2.73353004456	88.0341033936	-4.01187038422	0.958568006437	9.0	5.90000009537	72.1600017548	5.0	17.3799991608	0.8387212952	1.0	1
1.0	5468.77392578	5.0	4.0	1400.32775879	6.0	6.0	111.4399997	0.0	0.0288209300488	-0.963081121445	0.267664253712	9.31656761765	14.8209988686	-10.1247005463	103.962493896	-8.53050518036	0.564085246632	12.0	5.17999982834	97.0	6.0	34.6399993896	0.991248104418	1.0	1
1.0	2621.02099609	1.0	1.0	643.497009277	2.0	2.0	51.5600011349	2.30651038543	-0.29544365406	0.496522426605	0.816197574139	33.1362870681	4.27235857705	-7.41323947906	61.9022521973	-1.00336503983	0.772379124157	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6360.56933594	18.0	10.0	3110.8046875	9.0	9.0	333.680000067	0.0	-0.0130402976647	0.976928770542	-0.213166937232	11.1400394431	31.8286079307	-34.9950485229	85.2403564453	28.7856998444	0.508230001703	12.0	1.55999994278	89.4799995422	4.0	11.6000003815	0.995100593015	1.0	1
1.0	3848.35083008	6.0	1.0	701.224853516	3.0	2.0	51.5600011349	2.30651038543	-0.29544365406	0.496522426605	0.816197574139	33.1362870681	4.27235857705	-7.41323947906	61.9022521973	-1.00336503983	0.772379124157	0.0	0.0	0.0	0.0	0.0	0.173883773926	1.0	1
1.0	5977.75488281	20.0	13.0	3622.1027832	6.0	6.0	298.563600004	0.0	-0.997138798237	0.0	0.0755920484662	40.2298644756	2.57396434441	-10.670999527	55.1422996521	-1.67548501492	0.926940208363	11.0	1.55999994278	66.5799994469	8.0	25.8199996948	0.997838730522	1.0	1
1.0	643.497009277	2.0	1.0	144.354003906	1.0	1.0	2.74000000954	3.67751278769	0.00754729006439	0.171804472804	-0.985102117062	1.99858061178	2.067298281	-7.42029476166	97.6136474609	6.37498807907	0.7908966641	0.0	0.0	0.0	0.0	0.0	0.0219555023635	1.0	1
1.0	1028.7578125	3.0	3.0	1992.81469727	4.0	4.0	94.0400002003	0.0	-0.997138023376	0.0	0.0756026431918	2.42547513281	11.6994713201	-13.0058994293	61.0556983948	5.20865011215	2.0	2.0	5.17999982834	14.5399999619	1.0	11.6000003815	0.983582221534	1.0	1
1.0	2113.33007812	2.0	2.0	643.497009277	2.0	2.0	46.0800011158	2.30651038543	-0.29544365406	0.496522426605	0.816197574139	33.1362870681	4.27235857705	-7.41323947906	61.9022521973	-1.00336503983	0.772379124157	0.0	0.0	0.0	0.0	0.0	0.0475410978903	1.0	1
1.0	5202.52148438	7.0	5.0	1230.98034668	3.0	3.0	87.0799989104	0.0	-0.0130707565695	0.976930916309	-0.213155254722	28.8376125149	0.0	-8.38408470154	98.9524993896	-1.84889507294	0.352624073931	3.0	6.65999984741	27.8400001526	3.0	22.4400005341	0.983935955308	1.0	1
1.0	1155.84277344	7.0	2.0	1597.39697266	5.0	3.0	37.7399997711	0.0	0.997134685516	0.0	-0.0756470039487	1.82143550299	13.1199545238	-21.1800994873	97.8327026367	21.7763996124	0.0613621622583	2.0	6.11999988556	12.6199998856	0.0	8.76000022888	0.428020697045	1.0	1
1.0	4286.89453125	7.0	5.0	1442.98913574	5.0	5.0	141.800000906	0.0	0.99713408947	0.0	-0.0756542831659	15.2023670944	1.30655919871	-16.1767501831	104.887001038	13.4479007721	0.167100974216	3.0	5.17999982834	23.6000003815	3.0	14.3800001144	0.992353678569	1.0	1
1.0	3561.48974609	1.0	1.0	319.128997803	2.0	1.0	16.3400006294	0.0	0.994900584221	0.0	-0.100860185921	21.4158251456	0.0	-4.4380197525	84.6738967896	6.78298997879	0.984525882916	1.0	7.44000005722	9.38000011444	1.0	7.44000005722	-1.0	0.0	1
1.0	490.499237061	2.0	2.0	2290.68066406	2.0	2.0	52.2000002861	0.0	-0.994900584221	0.0	0.100860163569	0.0	6.43970120422	-4.44767999649	77.2794036865	-6.51614999771	0.555318333427	6.0	5.92000007629	53.3600001335	3.0	13.6000003815	0.995214036752	1.0	1
1.0	1175.16662598	4.0	2.0	522.646179199	3.0	1.0	10.4000000954	0.0	0.00920058134943	-0.994015574455	0.108850359917	23.0701880959	0.0	-5.97349500656	91.6076965332	-4.80691480637	0.0580401046972	2.0	7.44000005722	12.4399995804	0.0	8.27999973297	0.537882696976	1.0	1
1.0	2980.21191406	16.0	5.0	1435.14990234	8.0	5.0	55.4400006533	0.0	-0.994900584221	0.0	0.100860163569	30.1425254127	4.20077889805	-34.6992034912	105.273002625	4.438560009	0.715240856212	3.0	6.71999979019	20.6599998474	0.0	8.81999969482	0.997636201552	1.0	1
1.0	4556.70654297	4.0	2.0	599.333007812	3.0	3.0	65.2999997139	0.0	0.994900584221	0.0	-0.100860185921	32.0388285018	5.51052079934	-4.4380197525	84.6738967896	6.78298997879	0.984525882916	1.0	7.44000005722	9.38000011444	1.0	7.44000005722	0.727243027506	1.0	1
1.0	3487.77587891	6.0	4.0	2284.75634766	5.0	5.0	126.740001082	0.0	0.994900584221	0.0	-0.100860223174	40.9523154225	2.21196249015	-4.65979480743	71.8134002686	-9.02799987793	0.767104778743	9.0	2.20000004768	82.7599993944	10.0	22.3199996948	0.96645469299	1.0	1
1.0	2226.67480469	1.0	1.0	599.333007812	3.0	1.0	5.32000017166	3.3206475302	0.265385597944	-0.604496121407	0.75110244751	11.7889541835	9.85473118636	-4.99725532532	92.5567016602	6.75330495834	0.997119432609	0.0	0.0	0.0	0.0	0.0	0.24289798528	1.0	1
1.0	484.482971191	3.0	2.0	2196.79370117	1.0	1.0	40.8000011444	0.0	0.99490249157	0.0	-0.10084144026	10.3968896673	12.0888991692	-4.88638496399	82.1128997803	-11.7111501694	0.406606347047	2.0	7.44000005722	21.9800004959	2.0	8.77999973297	0.991644822629	1.0	1
1.0	4456.27978516	4.0	2.0	884.919311523	5.0	4.0	71.1599991322	0.0	-0.00919050443918	0.99401473999	-0.108859017491	25.1136248988	0.0	-9.83992004395	60.5825996399	2.14875006676	0.365713757953	4.0	2.20000004768	30.1199996471	2.0	7.44000005722	0.549030042894	1.0	1
1.0	2835.84960938	7.0	6.0	2281.60449219	3.0	2.0	135.399998665	0.0	0.994900584221	0.0	-0.100860163569	33.4896982755	6.53215699688	-4.44767999649	77.2794036865	-6.51614999771	0.533497901602	8.0	7.44000005722	80.9800003767	5.0	21.3600006104	0.97787295167	1.0	1
1.0	2626.53515625	1.0	1.0	999.371826172	1.0	1.0	41.2799994946	2.99981164341	0.1646053195	-0.960922181606	0.222561582923	31.9167202135	4.73026354856	-3.77929997444	94.9953994751	11.516699791	0.855832069564	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4979.34814453	8.0	6.0	4951.53222656	3.0	2.0	258.718398094	0.0	-0.998336672783	-0.0336517654359	0.0468132793903	26.0382045338	39.6347936624	-4.06523990631	80.7428436279	-9.36480998993	0.989358369413	0.0	0.0	0.0	1.0	15.4200000763	0.999238023803	1.0	1
1.0	3232.4909668	4.0	3.0	1620.36499023	4.0	4.0	108.718400002	0.0	-0.998333692551	-0.0337523370981	0.0468041300774	3.2503346853	29.6436697822	-3.49732017517	97.5890960693	-5.30457496643	0.0392573510157	4.0	7.19999980927	47.6399993896	3.0	15.4200000763	0.983469573915	1.0	1
1.0	8872.015625	8.0	4.0	2625.60205078	5.0	5.0	131.619999409	0.0	-0.0472547635436	0.972107887268	-0.229724377394	48.468858991	19.3384286957	-11.7959499359	74.4315032959	16.7276992798	0.303737145719	5.0	4.0	30.5400002003	6.0	24.3600006104	0.999980756316	1.0	1
1.0	6213.65429688	5.0	3.0	1321.7088623	3.0	3.0	127.519999266	0.0	-0.0472547635436	0.972107887268	-0.229724377394	25.1568592418	19.3384286957	-11.7959499359	74.4315032959	16.7276992798	0.303737145719	3.0	4.0	13.4000003338	3.0	11.1800003052	0.996275778087	1.0	1
1.0	5700.015625	4.0	2.0	770.379760742	4.0	4.0	106.259998083	0.0	0.047253832221	-0.972084879875	0.229821711779	3.3606424126	2.91071798827	-21.5148506165	50.7851028442	16.2624492645	0.173210866252	0.0	0.0	0.0	1.0	21.2000007629	0.968178073836	1.0	1
1.0	3751.13793945	6.0	4.0	3089.71411133	4.0	4.0	87.757601738	0.0	-0.998326957226	-0.0339391082525	0.0468132607639	20.8526000772	1.0608148892	-5.34590005875	101.371002197	5.2007598877	0.90936603413	4.0	1.05999994278	20.7000002861	5.0	21.2000007629	0.998850539663	1.0	1
1.0	5679.22119141	4.0	4.0	1324.18994141	4.0	4.0	166.319997787	0.0	0.047253832221	-0.972084879875	0.229821711779	3.3606424126	2.91071798827	-21.5148506165	50.7851028442	16.2624492645	0.173210866252	4.0	5.69999980927	30.8200006485	4.0	21.2000007629	0.993563798686	1.0	1
1.0	3677.83398438	4.0	3.0	999.371826172	1.0	1.0	78.6199996471	2.25361935593	0.588603675365	0.780952453613	-0.208947241306	36.9532894556	15.0301503411	-12.5634994507	84.6782531738	20.7929992676	0.940723705536	0.0	0.0	0.0	0.0	0.0	0.556961922136	1.0	1
1.0	3798.75170898	8.0	6.0	2688.90283203	4.0	4.0	174.259196997	0.0	-0.047253832221	0.972084879875	-0.229821711779	2.91071798827	3.3606424126	-21.5148506165	50.7851028442	16.2624492645	0.173210866252	4.0	1.05999994278	20.4799995422	4.0	21.2000007629	0.979733302087	1.0	1
1.0	2975.89379883	2.0	2.0	1799.55529785	1.0	1.0	47.9800004959	1.630855574	-0.0779583975673	0.668614566326	0.739511370659	33.816044084	36.8309741129	0.339740991592	76.7885437012	-8.52466011047	0.533182252882	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5395.85058594	10.0	5.0	1801.11108398	3.0	3.0	95.1600008011	0.0	0.993543446064	0.113419122994	0.00275323260576	32.4539242162	4.79587342652	-7.30395507812	59.2084503174	-2.7372200489	0.997962874015	7.0	4.03999996185	52.185199976	7.0	26.2600002289	0.998052158623	1.0	1
1.0	3777.02294922	7.0	4.0	2184.09960938	2.0	2.0	78.9800012112	1.630855574	-0.0779583975673	0.668614566326	0.739511370659	35.3580348254	40.0148600738	0.339740991592	76.7885437012	-8.52466011047	0.533182252882	0.0	0.0	0.0	0.0	0.0	0.211342651876	1.0	1
1.0	6425.93164062	14.0	10.0	3421.6171875	8.0	7.0	186.194000483	0.0	0.10603120178	-0.937792479992	0.330609500408	17.9912924354	38.0709708749	-19.6371498108	102.262001038	23.273651123	0.76136272481	7.0	6.92000007629	60.9200000763	8.0	13.1400003433	0.998212222674	1.0	1
1.0	3144.06494141	5.0	2.0	527.094787598	1.0	1.0	35.8843994141	0.0	-0.106030210853	0.937803506851	-0.330578535795	29.7321201192	0.0	-8.47375488281	74.0380477905	16.6996498108	0.279473672169	3.0	8.85999965668	30.4800004959	0.0	11.3000001907	0.338908503737	1.0	1
1.0	1045.24291992	4.0	4.0	2121.33862305	3.0	3.0	41.9999995232	1.89335416428	-0.269208610058	-0.430123150349	0.861696481705	10.0965262913	28.6170693068	-0.750761985779	81.5064468384	-14.1021003723	0.953919426708	1.0	7.42000007629	0.0	1.0	7.42000007629	0.998889871045	1.0	1
1.0	3721.54370117	5.0	4.0	2390.87768555	7.0	7.0	156.049601078	0.0	0.106013819575	-0.937813580036	0.330555319786	9.16968029212	25.1757775103	-20.8684501648	93.1361999512	25.0971488953	0.731483079555	7.0	3.1400001049	32.6652001143	8.0	11.5600004196	0.998014681282	1.0	1
1.0	4701.609375	6.0	6.0	2659.02563477	5.0	5.0	170.380000234	0.0	0.106039516628	-0.937791645527	0.330609202385	37.6927617355	11.1311115076	-8.19982528687	101.403999329	20.1668510437	0.558713759808	12.0	3.1400001049	94.0852006674	9.0	26.2600002289	0.98824540212	1.0	1
1.0	2090.52539062	2.0	2.0	1036.14697266	3.0	3.0	55.8600006104	0.0	-0.106039516628	0.937791645527	-0.330609202385	11.1311115076	14.8166894113	-8.19982528687	101.403999329	20.1668510437	0.558713759808	4.0	8.85999965668	47.6000003815	1.0	13.1400003433	0.9739988795	1.0	1
1.0	2578.69506836	6.0	6.0	3807.10668945	5.0	3.0	175.140002251	0.0	-0.993543446064	-0.113419100642	-0.00275323190726	17.0722011312	25.4082785766	-3.89931488037	98.8048477173	4.39243030548	0.270063394814	5.0	3.1400001049	44.0451999903	7.0	13.1400003433	0.989000281286	1.0	1
1.0	4799.83398438	1.0	1.0	1298.93603516	1.0	1.0	26.0759997368	2.46265102253	0.572380244732	0.797557413578	-0.190481185913	21.7917127716	3.30277762961	-0.288039982319	70.6943511963	2.22255992889	0.967302593489	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	708.830993652	3.0	2.0	2162.11401367	4.0	2.0	3.88000011444	0.0	0.99268579483	-0.0704796910286	-0.098018206656	19.311960947	13.6522584597	-1.74685502052	83.71849823	-11.6904506683	0.941424498054	1.0	9.61999988556	0.0711999982595	2.0	10.3400001526	0.984730496281	1.0	1
1.0	3708.94189453	4.0	4.0	690.736999512	1.0	1.0	49.6560001373	0.0	0.992688417435	-0.0704802200198	-0.0979902669787	24.9070838131	6.21571385221	0.364410489798	76.6949996948	4.18952512741	0.963118447666	2.0	15.2600002289	30.9599990845	3.0	15.2600002289	0.837019028275	1.0	1
1.0	3284.76660156	11.0	7.0	1964.63183594	5.0	5.0	77.8599989414	0.0	0.992694556713	-0.0704844966531	-0.0979258045554	45.5203003035	6.36059828504	-21.2749500275	52.3747024536	20.9514007568	0.819197273927	9.0	3.90000009537	88.6799983978	5.0	15.2600002289	0.998226128444	1.0	1
1.0	5773.34472656	2.0	1.0	1298.93603516	1.0	1.0	43.8959994316	0.0	0.992685377598	-0.0704868361354	-0.098017282784	22.9889965546	1.78671337992	-3.92262506485	97.2422027588	20.8636512756	0.235178959583	1.0	3.90000009537	3.55999994278	0.0	3.90000009537	0.76625068097	1.0	1
1.0	6318.04199219	3.0	3.0	2284.39868164	5.0	5.0	106.995998859	0.0	-0.992694497108	0.070487819612	0.097923643887	34.1500171461	33.7577831118	-0.28468349576	67.2263031006	-16.710100174	0.757848583374	8.0	3.90000009537	46.0027995519	6.0	9.61999988556	0.994256750208	1.0	1
1.0	6716.46289062	5.0	4.0	2593.94702148	5.0	5.0	126.916000366	0.0	0.992685735226	-0.0704804062843	-0.0980183184147	42.1750724748	22.9495840567	-20.4390487671	79.2041015625	19.5688514709	0.960277631744	10.0	4.15999984741	75.7680001259	7.0	10.8199996948	0.985072960586	1.0	1
1.0	1909.28710938	6.0	2.0	1439.36401367	6.0	4.0	34.4999995232	0.0	-0.992685735226	0.0704804062843	0.0980183184147	23.0806561601	6.07718955999	-20.4390487671	79.2041015625	19.5688514709	0.960277631744	2.0	10.8199996948	25.4600000381	2.0	15.2600002289	0.999724313722	1.0	1
1.0	4410.54882812	1.0	1.0	1298.93603516	1.0	1.0	21.8799996376	3.21594471579	0.0958975926042	-0.825497448444	0.556199252605	34.9982950893	8.93347019727	0.738015472889	84.1797027588	2.20253896713	0.617297784527	0.0	0.0	0.0	0.0	0.0	0.153036218022	1.0	1
1.0	939.135070801	4.0	2.0	2717.41162109	5.0	2.0	12.8999996185	3.2436245227	0.307199180126	0.129653483629	0.942771792412	15.5186625493	4.87932183965	-0.949242949486	73.5934448242	-22.9011001587	0.864681567216	3.0	10.3400001526	33.9320001602	2.0	11.3800001144	0.98938176081	1.0	1
1.0	2548.32641602	1.0	1.0	395.209503174	1.0	1.0	10.2399997711	3.84489275065	-0.411386847496	-0.572459995747	0.709260523319	20.1625911758	3.12251779332	-4.81847000122	88.8686981201	8.10582542419	0.826019377928	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	2495.45898438	9.0	8.0	1791.8145752	9.0	8.0	169.740000725	0.0	-0.0583551675081	-0.987327814102	0.147575125098	22.851308188	6.35570448609	-22.5111503601	56.7693023682	10.5563497543	0.709834644398	11.0	2.66000008583	84.571199283	3.0	14.8000001907	0.995445614815	1.0	2
1.0	2548.32641602	1.0	1.0	584.615478516	2.0	2.0	26.3199996948	3.30808107262	-0.153605803847	-0.11385820806	0.981550574303	20.1451694891	15.535977409	-0.547575950623	93.4669036865	9.50185489655	0.901010201655	0.0	0.0	0.0	0.0	0.0	0.123793746791	1.0	2
1.0	4676.67871094	7.0	5.0	989.197875977	6.0	6.0	154.040001631	0.0	-0.0584509260952	-0.987322211266	0.147574901581	34.4409425636	1.3363938919	-0.129409492016	69.2099990845	-19.1646499634	0.954938043285	6.0	3.96000003815	40.0	2.0	32.5800018311	0.989152278564	1.0	2
1.0	1602.39257812	5.0	5.0	2059.48461914	6.0	6.0	81.3896002769	0.0	-0.0584530755877	-0.987311124802	0.147648304701	3.5553497542	4.17724808337	-8.68486022949	111.513504028	-4.0566701889	0.818032052312	11.0	5.48000001907	102.53119956	11.0	17.7000007629	0.965426628965	1.0	2
1.0	3302.94067383	8.0	3.0	699.60559082	2.0	2.0	36.7999994755	0.0	-0.0584530755877	-0.987311124802	0.147648304701	20.8363925207	0.0	-8.68486022949	111.513504028	-4.0566701889	0.818032052312	6.0	5.48000001907	52.8599996567	6.0	14.9799995422	0.842487029396	1.0	2
1.0	2417.94140625	8.0	5.0	1437.44262695	7.0	6.0	64.2332001626	0.0	-0.0583551675081	-0.987327814102	0.147575125098	22.851308188	6.35570448609	-22.5111503601	56.7693023682	10.5563497543	0.709834644398	6.0	4.0	41.8599994183	0.0	9.26000022888	0.998456106452	1.0	2
1.0	1927.65368652	2.0	2.0	1015.88214111	4.0	4.0	52.3095998764	0.0	-0.997885644436	0.0561513565481	0.0327311046422	1.7313565042	7.92166377704	-6.25954532623	110.212493896	-2.46648001671	0.675317841925	3.0	14.5600004196	35.1999998093	8.0	14.8000001907	0.797100819743	1.0	2
1.0	2032.23181152	8.0	4.0	872.668884277	2.0	2.0	69.753200382	0.0	-0.997887730598	0.0561502985656	0.0326686613262	41.1623157064	16.8838509493	-6.91204500198	104.646499634	17.8590011597	0.624485548573	2.0	2.66000008583	5.21999979019	0.0	5.07999992371	0.992241331875	1.0	2
1.0	2150.52490234	2.0	2.0	342.610992432	2.0	2.0	50.4199995995	2.74217428438	-0.0370754860342	-0.306868195534	0.951029598713	36.4130278351	18.9489887554	-2.56127500534	75.8862457275	4.59246492386	0.247687636915	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	5300.8203125	7.0	3.0	293.745697021	2.0	2.0	69.0399999619	0.0	0.104986064136	0.992562651634	0.0616221912205	37.1083905151	0.992988526537	-7.46646499634	99.1712036133	-3.16346502304	0.791201904883	1.0	5.19999980927	4.82000017166	1.0	5.19999980927	0.989665684674	1.0	2
1.0	4318.51318359	3.0	2.0	342.610992432	2.0	2.0	73.9400000572	2.74217428438	-0.0370754860342	-0.306868195534	0.951029598713	41.5532715817	18.9489887554	-2.56127500534	75.8862457275	4.59246492386	0.247687636915	0.0	0.0	0.0	0.0	0.0	0.680779804637	1.0	2
1.0	6492.29248047	7.0	5.0	796.4921875	6.0	6.0	210.219999313	0.0	-0.105047702789	-0.992555201054	-0.0616370551288	14.4332613445	23.5530467504	-18.4869499207	86.6338500977	30.5998001099	0.500133077167	5.0	5.19999980927	42.9800004959	4.0	12.220000267	0.98774552456	1.0	2
1.0	2362.21191406	4.0	3.0	342.610992432	2.0	2.0	60.1399998665	2.74217428438	-0.0370754860342	-0.306868195534	0.951029598713	38.4692043206	18.9489887554	-2.56127500534	75.8862457275	4.59246492386	0.247687636915	0.0	0.0	0.0	0.0	0.0	0.105079366645	1.0	2
1.0	6614.71337891	8.0	4.0	674.071960449	2.0	2.0	78.5600008965	0.0	-0.104937411845	-0.992567181587	-0.0616320744157	33.4203732301	3.41836855663	-19.8937988281	73.0886001587	24.2877998352	0.892520412853	2.0	5.98000001907	21.4999995232	2.0	8.77999973297	0.993807187644	1.0	2
1.0	1084.05700684	2.0	0.0	1359.77099609	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	2
1.0	4802.33447266	7.0	4.0	380.075012207	2.0	2.0	64.2600007057	0.0	0.104986064136	0.992562651634	0.0616221912205	31.1308288894	0.992988526537	-7.46646499634	99.1712036133	-3.16346502304	0.791201904883	1.0	5.19999980927	4.82000017166	1.0	5.19999980927	0.976749208362	1.0	2
1.0	2150.52490234	2.0	2.0	342.610992432	2.0	2.0	50.4199995995	2.74217428438	-0.0370754860342	-0.306868195534	0.951029598713	36.4130278351	18.9489887554	-2.56127500534	75.8862457275	4.59246492386	0.247687636915	0.0	0.0	0.0	0.0	0.0	0.0197728227331	1.0	2
1.0	6726.32861328	7.0	5.0	562.455993652	3.0	3.0	154.399999619	0.0	0.104986064136	0.992562651634	0.0616221912205	31.1308288894	0.992988526537	-7.46646499634	99.1712036133	-3.16346502304	0.791201904883	2.0	5.19999980927	12.5399999619	2.0	8.77999973297	0.998130168107	1.0	2
1.0	3023.84692383	1.0	1.0	1035.5324707	1.0	1.0	49.0600013733	2.43099361529	-0.370701611042	-0.0194422584027	0.928548514843	23.8388137609	2.37664437646	-5.49468517303	97.1895523071	0.465149998665	0.603486599162	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	4267.54296875	6.0	5.0	3186.82299805	5.0	5.0	181.039198875	0.0	0.99934732914	-0.0346097275615	-0.0103468522429	30.6687939208	14.8018887004	-3.99728488922	65.6399993896	-16.7301006317	0.965640466515	4.0	10.9200000763	49.9400005341	5.0	23.6000003815	0.977347399002	1.0	2
1.0	5259.5546875	5.0	1.0	2193.37207031	4.0	3.0	80.6000022888	2.17213493274	0.688958525658	-0.715982437134	0.112717539072	35.3402219303	22.4039415434	-18.0802497864	102.835998535	11.4619007111	0.458893134205	2.0	12.3199996948	16.1399993896	1.0	12.3199996948	0.987745551304	1.0	2
1.0	4106.375	6.0	4.0	1867.44006348	4.0	4.0	76.6000022888	0.0	0.0334187112749	0.984701991081	-0.171012118459	43.8741462607	1.12123183042	-10.5681495667	78.5199508667	8.30648517609	0.183605744915	2.0	13.8599996567	31.8199996948	2.0	17.0	0.999313064659	1.0	2
