valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1633.89099121	5.0	3.0	434.656005859	4.0	4.0	88.0800008774	3.66112004866	-0.892957627773	-0.449930012226	-0.0137721886858	22.9006125569	4.24104784703	-49.2160491943	4.04912471771	40.7882003784	0.576901825971	0.0	0.0	0.0	0.0	0.0	0.878941246033	1.0	1
1.0	1134.51000977	1.0	1.0	496.018981934	4.0	2.0	45.2199993134	3.66112004866	-0.892957627773	-0.449930012226	-0.0137721886858	2.94555822338	4.24104784703	-49.2160491943	4.04912471771	40.7882003784	0.576901825971	0.0	0.0	0.0	0.0	0.0	0.216257372794	1.0	1
1.0	858.554016113	1.0	0.0	655.526000977	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	0.0	1
1.0	6225.74365234	8.0	3.0	1438.79711914	5.0	3.0	20.8799996376	3.08853032762	0.873711287975	-0.0102808829397	-0.486336141825	17.6889394024	0.0	-39.3257980347	8.16971492767	37.4487991333	0.841516941469	3.0	13.6800003052	16.6400001049	1.0	19.7600002289	0.999662859293	1.0	1
1.0	175.529891968	2.0	0.0	315.910003662	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	6530.18408203	9.0	3.0	2475.50024414	4.0	2.0	41.4000005722	0.0	0.993508279324	0.0	0.113759703934	22.3042924989	9.46065167392	-31.1294498444	6.74213981628	34.0651016235	0.523551784358	5.0	8.60000038147	32.9599997997	1.0	19.7600002289	0.999625365524	1.0	1
1.0	2557.50927734	5.0	2.0	1248.38098145	1.0	1.0	23.2400007248	0.0	0.993508279324	0.0	0.113759703934	11.8713804738	9.46065167392	-31.1294498444	6.74213981628	34.0651016235	0.523551784358	1.0	8.60000038147	7.84000015259	0.0	8.60000038147	0.468048292076	1.0	1
1.0	3730.73779297	4.0	3.0	1607.88122559	3.0	3.0	67.6000006199	0.0	0.0265243332833	0.970082998276	-0.241320103407	30.785893319	8.22804442309	-46.7632980347	20.3689994812	28.8419494629	0.188664955989	2.0	8.60000038147	15.4000000954	0.0	8.60000038147	0.983440794355	1.0	1
1.0	3369.18115234	3.0	3.0	1581.01416016	2.0	2.0	59.9599995613	0.0	0.0265243332833	0.970082998276	-0.241320103407	32.6306885941	8.22804442309	-46.7632980347	20.3689994812	28.8419494629	0.188664955989	2.0	8.60000038147	21.1600003242	0.0	15.1599998474	0.894420935409	1.0	1
1.0	4406.64501953	5.0	4.0	1256.49414062	2.0	2.0	94.0799987316	0.0	0.0265243332833	0.970082998276	-0.241320103407	32.6306885941	8.22804442309	-46.7632980347	20.3689994812	28.8419494629	0.188664955989	5.0	8.60000038147	37.8799996376	0.0	17.0400009155	0.974859468679	1.0	1
1.0	1421.12097168	5.0	1.0	531.986022949	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	13.6800003052	12.9600000381	0.0	16.4799995422	0.0461098818174	1.0	1
1.0	3424.60229492	3.0	2.0	1322.82299805	2.0	2.0	36.5600004196	0.0	0.993508279324	0.0	0.113759703934	11.8713804738	22.4489130851	-31.1294498444	6.74213981628	34.0651016235	0.523551784358	1.0	8.60000038147	7.84000015259	0.0	8.60000038147	0.969446151518	1.0	1
1.0	840.429016113	2.0	0.0	360.063995361	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	0.0	1
1.0	4519.61572266	15.0	7.0	4542.33203125	9.0	6.0	112.379999638	0.0	-0.0849858522415	-0.953450262547	0.289326906204	39.9681075195	0.0	-43.4519004822	19.2617988586	40.4966506958	0.966960788643	7.0	8.89999961853	70.0600008965	0.0	34.9000015259	0.994256729619	1.0	1
1.0	3165.18286133	10.0	5.0	1968.82983398	10.0	3.0	92.0799994469	0.0	0.0849858522415	0.953450262547	-0.289326906204	39.0377498964	11.6521177945	-43.4519004822	19.2617988586	40.4966506958	0.966960788643	2.0	8.89999961853	17.3200006485	0.0	9.64000034332	0.979269681799	1.0	1
1.0	2326.12109375	3.0	3.0	1414.20703125	4.0	2.0	60.5800008774	0.0	0.9821190238	-0.129149213433	-0.13697694242	2.46585496849	35.0134110735	-50.0713500977	-2.43825483322	46.3797531128	0.470996271214	1.0	8.89999961853	9.10000038147	0.0	8.89999961853	0.884035712412	1.0	1
1.0	2779.1003418	6.0	5.0	1564.98913574	5.0	3.0	95.9399995804	0.0	0.982104122639	-0.129156708717	-0.137076795101	2.04423391418	30.9686767393	-54.7981491089	2.70529985428	44.2052993774	0.903222350795	1.0	9.64000034332	8.22000026703	1.0	11.1199998856	0.964394791682	1.0	1
1.0	683.570983887	2.0	2.0	156.858001709	1.0	1.0	23.779999733	0.0	0.0849858522415	0.953450262547	-0.289326906204	14.0447531987	3.56330332966	-43.4519004822	19.2617988586	40.4966506958	0.966960788643	1.0	9.64000034332	8.22000026703	0.0	9.64000034332	0.304261335812	1.0	1
1.0	887.108459473	3.0	0.0	733.480957031	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	2878.73999023	6.0	5.0	1465.3494873	5.0	3.0	82.1799993515	0.0	0.9821190238	-0.129149213433	-0.13697694242	2.46585496849	34.4699487818	-50.0713500977	-2.43825483322	46.3797531128	0.470996271214	2.0	8.89999961853	17.3200006485	0.0	9.64000034332	0.969578030124	1.0	1
1.0	1628.49023438	1.0	1.0	879.041992188	1.0	1.0	36.1800003052	0.0	-0.998190522194	0.028719285503	-0.0528283789754	12.0035932343	8.85886838038	-37.3538970947	11.2271499634	44.4306488037	0.280011577732	2.0	8.02000045776	24.5600004196	0.0	8.02000045776	-1.0	0.0	1
1.0	7081.02636719	12.0	7.0	3950.7253418	4.0	3.0	126.760000467	0.0	0.998193562031	-0.0286175012589	0.0528271310031	42.1656693792	7.60232470208	-51.6313476562	22.6469993591	32.8317489624	0.0036022510957	7.0	3.29999995232	52.5999999046	1.0	3.29999995232	0.999883245957	1.0	1
1.0	4981.39404297	9.0	2.0	3524.83276367	8.0	1.0	31.3800010681	0.0	-0.998190522194	0.028719285503	-0.0528283789754	25.9685288831	29.2588875178	-37.3538970947	11.2271499634	44.4306488037	0.280011577732	1.0	8.02000045776	8.30000019073	0.0	8.02000045776	0.994044872079	1.0	1
1.0	6108.30322266	11.0	6.0	4180.59863281	6.0	4.0	137.559999943	0.0	0.0412683933973	0.99455344677	-0.0957095101476	20.7782992658	6.83111347397	-60.2229995728	3.61304521561	37.0625	0.584060645272	7.0	3.29999995232	79.3199999332	4.0	14.1000003815	0.995183120458	1.0	1
1.0	2836.87426758	5.0	2.0	2072.25488281	2.0	2.0	27.3200006485	0.0	0.0412721149623	0.994553029537	-0.0957126244903	1.36269013561	21.3379009421	-41.5800018311	-8.37965011597	43.3591995239	0.478220797176	1.0	14.1000003815	13.6599998474	1.0	14.1000003815	0.795278243588	1.0	1
1.0	4424.69042969	6.0	5.0	1904.90563965	2.0	2.0	92.7400009632	0.0	0.998193562031	-0.0286175012589	0.0528271310031	36.0525065081	7.60232470208	-51.6313476562	22.6469993591	32.8317489624	0.0036022510957	2.0	3.29999995232	9.18000006676	1.0	3.29999995232	0.965454805998	1.0	1
1.0	1585.94934082	1.0	1.0	1131.47290039	3.0	3.0	65.5	0.0	0.998193562031	-0.0286175012589	0.0528271310031	24.3828854338	7.60232470208	-51.6313476562	22.6469993591	32.8317489624	0.0036022510957	3.0	4.98000001907	30.1000003815	0.0	8.02000045776	0.308641346703	1.0	1
1.0	4501.32226562	6.0	3.0	2216.20605469	2.0	2.0	99.6800003052	0.0	-0.998190522194	0.028719285503	-0.0528283789754	23.4071436269	24.3228336102	-37.3538970947	11.2271499634	44.4306488037	0.280011577732	2.0	8.02000045776	21.5799999237	0.0	13.0	0.995781451498	1.0	1
1.0	3955.34130859	4.0	2.0	1137.34802246	1.0	1.0	49.6200013161	0.0	0.0411596857011	0.99455755949	-0.0957140624523	23.4404678384	20.4683705302	-25.4440498352	8.16984558105	39.7508010864	0.0400990624948	1.0	3.29999995232	3.6400001049	2.0	12.1199998856	0.771326929937	1.0	1
1.0	4485.96582031	6.0	5.0	1575.10974121	2.0	2.0	129.580001116	0.0	0.998193562031	-0.0286175012589	0.0528271310031	36.0525065081	7.60232470208	-51.6313476562	22.6469993591	32.8317489624	0.0036022510957	2.0	3.29999995232	9.18000006676	2.0	12.1199998856	0.996706962996	1.0	1
1.0	1306.14343262	2.0	0.0	542.936279297	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	0.0	1
1.0	4500.57617188	8.0	2.0	4172.83935547	6.0	2.0	25.5199999809	0.0	0.0288039892912	-0.963113307953	0.267550170422	37.4278405229	28.992403458	-30.1189994812	10.0466899872	36.2276992798	0.756273185827	1.0	9.46000003815	9.93999958038	0.0	9.46000003815	0.999211465414	1.0	1
