valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4950.01904297	5.0	4.0	1181.16674805	4.0	4.0	21.4200000167	0.954496741084	0.0412678718567	0.994553208351	-0.0957124903798	52.8988221176	9.02268346748	-70.9554977417	19.7390499115	-16.6513004303	0.825503429899	3.0	22.2399997711	38.2199993134	1.0	35.9399986267	0.979194423798	1.0	1
1.0	7814.26611328	2.0	2.0	815.609008789	2.0	2.0	47.375200212	0.0	-0.998190462589	0.0287193898112	-0.0528304427862	52.535612117	2.62500589012	-71.4481048584	18.2805500031	-17.9268493652	0.308744200862	2.0	4.78000020981	30.279999733	2.0	24.2999992371	0.95817352918	1.0	1
1.0	7381.375	2.0	2.0	1414.38427734	4.0	4.0	56.7340001464	0.0	0.0412678718567	0.994553208351	-0.0957124903798	36.9182480111	9.02268346748	-70.9554977417	19.7390499115	-16.6513004303	0.334819204282	12.0	4.78000020981	142.819999695	11.0	39.3800010681	0.995267550423	1.0	1
1.0	2233.36083984	5.0	1.0	126.697998047	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	24.0400009155	7.61999988556	0.0	24.0400009155	0.493442391982	1.0	1
1.0	4828.953125	4.0	3.0	1091.84875488	3.0	3.0	13.5799999237	2.39660385568	0.125370800495	-0.93177562952	0.340699821711	47.3164603164	8.56766711654	-72.2400512695	24.7094497681	-17.9017486572	0.0419957611904	1.0	24.0400009155	7.61999988556	0.0	24.0400009155	0.993201098808	1.0	1
1.0	5481.59667969	1.0	1.0	607.88079834	1.0	1.0	21.5600004196	0.0	-0.999506771564	-0.0309935808182	-0.00506545975804	34.9628439069	1.73161049516	-68.5080032349	30.2080993652	-20.9944000244	0.0693687720608	3.0	3.94000005722	23.9399995804	1.0	14.5600004196	-1.0	0.0	1
1.0	12085.8447266	9.0	4.0	2818.22680664	4.0	3.0	121.56000185	0.0	-0.0289117712528	0.963102042675	-0.267578989267	43.4965560386	0.985875908864	-70.0199508667	30.9903488159	-19.7718009949	0.872526877968	20.0	3.3599998951	197.544396639	9.0	31.1000003815	0.999984153624	1.0	1
1.0	713.822021484	1.0	1.0	1864.57202148	2.0	1.0	12.0	0.0	-0.0289011839777	0.963109731674	-0.267552614212	6.01453751652	15.6395853698	-69.984954834	30.2835998535	-22.4957008362	0.553790104648	3.0	5.73999977112	38.333999157	0.0	23.3999996185	0.907631504637	1.0	1
1.0	13634.4248047	9.0	4.0	2384.05078125	6.0	5.0	83.0596002005	0.0	-0.999506771564	-0.0309935808182	-0.00506545975804	42.1236832122	1.73161049516	-68.5080032349	30.2080993652	-20.9944000244	0.0693687720608	25.0	2.96000003815	196.719998494	11.0	17.1200008392	0.999999781664	1.0	1
1.0	10409.0673828	6.0	4.0	1360.10083008	4.0	4.0	91.0999999046	0.0	-0.0289028137922	0.963133394718	-0.267467111349	27.2385339602	0.0	-64.0838470459	-1.84848499298	-13.5030498505	0.927362469999	10.0	3.11999988556	86.7751982212	4.0	14.8400001526	0.999714703568	1.0	1
1.0	571.794799805	4.0	3.0	1047.48095703	4.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.11999988556	12.7400000095	2.0	10.0	0.977562951385	1.0	1
1.0	5798.82226562	1.0	1.0	607.88079834	1.0	1.0	21.5600004196	0.0	-0.999506771564	-0.0309935808182	-0.00506545975804	34.9628439069	1.73161049516	-68.5080032349	30.2080993652	-20.9944000244	0.0693687720608	3.0	3.94000005722	23.9399995804	1.0	14.5600004196	0.0114253031408	1.0	1
1.0	5523.21142578	8.0	4.0	1903.20776367	4.0	4.0	73.2199997902	0.0	-0.0289028137922	0.963133394718	-0.267467111349	27.4297578635	0.0	-64.0838470459	-1.84848499298	-13.5030498505	0.927362469999	1.0	5.07999992371	4.09999990463	2.0	11.7600002289	0.981901734622	1.0	1
1.0	3511.74169922	6.0	3.0	2478.39575195	6.0	5.0	70.8800010681	0.0	-0.0289117712528	0.963102042675	-0.267578989267	42.1560307585	13.7872766513	-70.0199508667	30.9903488159	-19.7718009949	0.872526877968	12.0	5.07999992371	123.213998795	1.0	12.6000003815	0.851765309292	1.0	1
1.0	4828.09082031	1.0	1.0	1060.38098145	4.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	3.11999988556	91.8967990875	4.0	16.1200008392	0.999593464929	1.0	1
1.0	3677.83959961	1.0	1.0	790.20916748	1.0	1.0	20.0415995121	0.0	0.997134804726	0.0	-0.0756454095244	21.5692303406	1.78556177868	-74.1090011597	23.252199173	-17.0863990784	0.0281407525467	2.0	2.75999999046	9.0600001812	2.0	6.80000019073	-1.0	0.0	1
1.0	9842.41992188	6.0	4.0	1071.90124512	5.0	4.0	60.8615993261	0.0	0.997134804726	0.0	-0.0756454095244	50.8725559333	1.78556177868	-74.1090011597	23.252199173	-17.0863990784	0.0281407525467	11.0	2.75999999046	70.1601518989	4.0	27.7800006866	0.990958023414	1.0	1
1.0	6409.24511719	4.0	2.0	323.440093994	1.0	1.0	28.7615993023	0.0	0.997134804726	0.0	-0.0756454095244	51.1841617337	1.78556177868	-74.1090011597	23.252199173	-17.0863990784	0.0281407525467	4.0	2.75999999046	28.1800000668	2.0	6.80000019073	0.570172768606	1.0	1
1.0	9328.24023438	5.0	2.0	239.621383667	4.0	3.0	62.6443994269	0.0	0.0130386389792	-0.976911365986	0.213246688247	38.6053167581	5.14799691899	-69.4609527588	18.0263996124	-38.7028503418	0.145859071465	3.0	8.31999969482	25.0199995041	1.0	8.31999969482	0.997442958376	1.0	1
1.0	6722.21386719	3.0	3.0	790.20916748	1.0	1.0	38.0259990916	0.0	0.997134804726	0.0	-0.0756454095244	37.6691204724	1.78556177868	-74.1090011597	23.252199173	-17.0863990784	0.0281407525467	4.0	2.75999999046	25.2200000286	2.0	6.80000019073	0.637476825641	1.0	1
1.0	8020.49023438	4.0	3.0	569.345153809	2.0	2.0	49.4459989294	0.0	0.997134804726	0.0	-0.0756454095244	34.7135095383	1.78556177868	-74.1090011597	23.252199173	-17.0863990784	0.0281407525467	6.0	2.75999999046	37.940000236	3.0	6.80000019073	0.968515354424	1.0	1
1.0	8150.80810547	4.0	3.0	485.93951416	3.0	3.0	34.0815995932	0.0	0.997134804726	0.0	-0.0756454095244	34.7135095383	1.78556177868	-74.1090011597	23.252199173	-17.0863990784	0.0281407525467	10.0	2.75999999046	70.2595992088	9.0	40.8800010681	0.985904888804	1.0	1
1.0	7483.41601562	4.0	2.0	220.863998413	1.0	1.0	20.4799995422	0.0	-0.0130321029574	0.976928770542	-0.213167384267	36.2023940319	1.83474829127	-70.2938537598	19.2090492249	-37.2983016968	0.826403598096	3.0	5.90000009537	20.4599999785	1.0	5.90000009537	0.989691257146	1.0	1
1.0	3096.48779297	4.0	2.0	823.054260254	3.0	2.0	19.8844001517	0.0	-0.997134685516	0.0	0.0756468474865	37.2562498029	22.6745713862	-68.903503418	17.8493003845	-37.1055984497	0.66456736785	2.0	8.65999984741	16.1599998474	0.0	8.65999984741	0.886502547054	1.0	1
1.0	7702.49707031	3.0	2.0	934.846130371	3.0	3.0	36.7059991583	0.0	0.997134804726	0.0	-0.0756454095244	34.7135095383	1.78556177868	-74.1090011597	23.252199173	-17.0863990784	0.0281407525467	12.0	2.75999999046	78.5801519752	5.0	38.8199996948	0.996288008085	1.0	1
1.0	4211.60302734	1.0	1.0	564.351989746	1.0	1.0	44.2200012207	1.24580092861	-0.0838856995106	-0.0815691947937	-0.993131220341	18.5552976859	1.52549324282	-73.3343963623	26.8522987366	-24.5495986938	0.0750604159261	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6392.32421875	5.0	2.0	1748.35375977	5.0	2.0	6.98000001907	3.673009689	0.143295094371	-0.955515086651	-0.257793277502	38.2350377023	4.677621278	-62.7862014771	34.7476501465	-57.8616485596	0.543261744233	5.0	23.3400001526	75.0599994659	4.0	39.2200012207	0.996757858433	1.0	1
1.0	3406.84960938	6.0	3.0	826.000671387	3.0	2.0	16.9000000954	0.0	0.00925242248923	-0.994022607803	0.108781434596	53.2428527026	1.89274519093	-68.5351486206	18.2406005859	-46.8287506104	0.476402891154	2.0	31.4599990845	29.8999996185	3.0	39.2200012207	0.357846520765	1.0	1
1.0	8709.32519531	4.0	1.0	1126.10998535	2.0	2.0	44.2200012207	1.24580092861	-0.0838856995106	-0.0815691947937	-0.993131220341	43.7162139742	1.52549324282	-73.3343963623	26.8522987366	-24.5495986938	0.0750604159261	11.0	17.3199996948	166.918399811	5.0	39.1800003052	0.988187021884	1.0	1
1.0	4447.07617188	1.0	1.0	673.942016602	2.0	2.0	44.2200012207	1.24580092861	-0.0838856995106	-0.0815691947937	-0.993131220341	18.5552976859	1.52549324282	-73.3343963623	26.8522987366	-24.5495986938	0.0750604159261	1.0	18.7800006866	16.2999992371	1.0	18.7800006866	0.467017848571	1.0	1
1.0	6009.49560547	3.0	3.0	1124.89001465	4.0	2.0	16.9000000954	0.0	0.00925242248923	-0.994022607803	0.108781434596	30.6789037672	19.4711592311	-68.5351486206	18.2406005859	-46.8287506104	0.476402891154	4.0	17.3199996948	53.6783995628	2.0	39.2200012207	0.996618406231	1.0	1
1.0	9193.25683594	3.0	3.0	1222.36499023	4.0	4.0	59.4400000572	0.0	0.994901537895	0.0	-0.10085092485	51.0612749983	5.81483601487	-73.2042541504	16.9957008362	-16.4157505035	0.925862973589	5.0	19.2800006866	104.519999504	5.0	39.5999984741	0.996858680435	1.0	1
1.0	507.700012207	1.0	0.0	723.073974609	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	10498.7324219	3.0	3.0	640.552001953	2.0	2.0	48.5000004768	0.0	-0.00915775541216	0.994012892246	-0.108878366649	44.4634215143	6.50590073153	-72.9221954346	31.9869003296	-19.6686000824	0.049861313249	1.0	19.2800006866	21.4200000763	2.0	21.2199993134	0.999131457837	1.0	1
1.0	5251.54052734	1.0	1.0	494.430999756	1.0	1.0	25.9200000763	0.0	-0.99833470583	-0.0336548238993	0.0468527935445	40.1682549011	2.18213732333	-71.3923950195	24.5447502136	-20.8863487244	0.730184773624	1.0	5.03999996185	4.65999984741	1.0	5.03999996185	-1.0	0.0	1
1.0	11387.8730469	6.0	2.0	1565.2244873	4.0	4.0	61.1087999344	0.0	-0.0472540706396	0.972094237804	-0.229782238603	32.3698980297	3.60862288834	-64.9782562256	-1.14145648479	-5.30002498627	0.934078011542	13.0	5.03999996185	103.995999813	8.0	35.4399986267	0.999990737826	1.0	1
1.0	7927.88232422	9.0	4.0	417.236297607	3.0	3.0	10.4000000954	0.0	0.0472520031035	-0.972084879875	0.229822158813	37.6133164102	2.68821885554	-66.8019561768	27.3050003052	-49.2492523193	0.514707474812	10.0	11.8599996567	83.2916007042	5.0	30.2999992371	0.999748393703	1.0	1
1.0	8199.15625	2.0	1.0	319.669677734	3.0	3.0	22.448800087	0.0	-0.0472540706396	0.972094237804	-0.229782238603	20.97743274	3.60862288834	-64.9782562256	-1.14145648479	-5.30002498627	0.934078011542	4.0	9.72000026703	17.1275999546	1.0	22.9200000763	0.99922042011	1.0	1
1.0	7579.36572266	2.0	1.0	631.908996582	1.0	1.0	36.8400001526	0.0	-0.99833470583	-0.0336548238993	0.0468527935445	40.1682549011	2.18213732333	-71.3923950195	24.5447502136	-20.8863487244	0.730184773624	1.0	5.03999996185	4.65999984741	1.0	5.03999996185	0.984902681956	1.0	1
1.0	2669.79882812	3.0	3.0	818.684387207	4.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	11.2399997711	30.9759991169	0.0	31.6399993896	0.996522098868	1.0	1
1.0	10339.3115234	4.0	3.0	793.380004883	2.0	2.0	44.0	0.0	-0.99833470583	-0.0336548238993	0.0468527935445	40.7348313001	2.18213732333	-71.3923950195	24.5447502136	-20.8863487244	0.730184773624	8.0	5.03999996185	65.0315990448	4.0	30.2999992371	0.999859499599	1.0	1
1.0	937.609985352	1.0	0.0	44.0987014771	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	9412.99804688	2.0	1.0	1219.70178223	5.0	4.0	25.9200000763	0.0	-0.99833470583	-0.0336548238993	0.0468527935445	40.7348313001	2.18213732333	-71.3923950195	24.5447502136	-20.8863487244	0.730184773624	16.0	5.03999996185	128.25159955	9.0	35.4399986267	0.999770368875	1.0	1
1.0	649.655761719	4.0	0.0	977.359008789	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	0.0	1
1.0	12873.8359375	6.0	1.0	855.013183594	5.0	4.0	35.4799995422	0.0	0.106013216078	-0.937814891338	0.330551713705	28.2907218024	6.67475084557	-62.4405517578	22.0625	-54.4179496765	0.10878932199	12.0	9.81999969482	126.502801143	0.0	40.1800003052	0.991881544791	1.0	1
1.0	4645.96777344	9.0	2.0	1312.49304199	4.0	3.0	15.3400001526	1.66604023923	-0.300637423992	-0.941432595253	-0.152714774013	14.1314008013	2.69584109001	-59.1831512451	38.253200531	-55.3692474365	0.92924360874	2.0	22.9200000763	17.1200000048	0.0	38.6399993896	0.537628544261	1.0	1
1.0	12111.7060547	9.0	2.0	1348.14807129	4.0	3.0	53.9399995804	0.0	-0.106013379991	0.93781465292	-0.330552250147	45.7445108949	1.13476518331	-69.4851531982	23.4882011414	-20.1947498322	0.374272808437	13.0	17.9799995422	121.369200133	0.0	40.1800003052	0.973998885772	1.0	1
1.0	1788.03063965	6.0	1.0	112.235801697	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	32.5200004578	3.31999993324	0.0	32.5200004578	0.128039344468	1.0	1
1.0	8326.56054688	4.0	4.0	1476.80285645	3.0	3.0	97.8200006485	0.0	-0.106013379991	0.93781465292	-0.330552250147	48.4268460891	13.8481710597	-69.4851531982	23.4882011414	-20.1947498322	0.374272808437	5.0	11.5799999237	57.9399998188	1.0	11.5799999237	0.48847617954	1.0	1
1.0	8116.65185547	4.0	1.0	55.448600769	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	32.5200004578	17.8599998951	0.0	32.5200004578	0.343122567922	1.0	1
1.0	4398.17626953	1.0	1.0	857.313598633	1.0	1.0	23.6800003052	0.0	-0.0588479749858	-0.984736979008	0.163798481226	26.5288585855	3.13085892347	-73.5059509277	23.7680015564	-24.1893005371	0.205412814281	2.0	10.7600002289	22.2400007248	1.0	10.7600002289	-1.0	0.0	1
1.0	11026.9423828	8.0	4.0	1737.30065918	4.0	4.0	136.960000038	0.0	-0.992694795132	0.0704842582345	0.0979236736894	31.2585917563	11.4451688036	-65.3344497681	31.2371997833	-50.2660980225	0.575673030105	7.0	3.6400001049	82.7400007248	3.0	12.9200000763	0.986673874735	1.0	1
1.0	9023.62109375	7.0	4.0	2144.1887207	6.0	5.0	121.579999924	0.0	-0.058747317642	-0.984727203846	0.16389362514	29.7880788323	2.51646151439	-58.5551986694	36.6814002991	-56.3793487549	0.965148806109	7.0	3.6400001049	90.4600000381	2.0	13.9799995422	0.934998786503	1.0	1
1.0	11657.7900391	8.0	2.0	1691.58496094	3.0	3.0	29.3200006485	0.0	-0.058747317642	-0.984727203846	0.16389362514	29.7880788323	11.9451377763	-58.5551986694	36.6814002991	-56.3793487549	0.965148806109	9.0	3.6400001049	95.8572010547	0.0	42.4799995422	0.974016642536	1.0	1
1.0	552.256591797	3.0	1.0	542.856018066	1.0	1.0	0.0	3.89361016526	-0.308314621449	0.730560004711	0.609281718731	2.54035631438	1.02809285423	-68.1391448975	37.824798584	-45.763999939	0.687699510881	0.0	0.0	0.0	0.0	0.0	0.620327306213	1.0	1
1.0	8065.65283203	5.0	3.0	1418.53051758	4.0	4.0	105.719999313	0.0	-0.992685556412	0.0704835951328	0.0980177670717	29.9410490454	3.75879116601	-71.5069503784	33.0568008423	-27.3930511475	0.900603042235	10.0	12.5	118.277200416	3.0	13.9799995422	0.991347081354	1.0	1
1.0	5792.33447266	2.0	2.0	1510.43566895	3.0	3.0	72.5	0.0	-0.992694795132	0.0704842582345	0.0979236736894	1.47586955555	11.4451688036	-65.3344497681	31.2371997833	-50.2660980225	0.575673030105	4.0	10.7600002289	56.8800001144	3.0	12.9200000763	0.370046037871	1.0	1
1.0	9623.58007812	4.0	3.0	1596.92163086	4.0	4.0	125.539999485	0.0	-0.992685556412	0.0704835951328	0.0980177670717	29.9410490454	18.0311373875	-71.5069503784	33.0568008423	-27.3930511475	0.900603042235	9.0	10.7600002289	102.940001011	2.0	12.5	0.969578018839	1.0	1
1.0	8935.16113281	5.0	3.0	1188.37365723	2.0	2.0	31.6399998665	0.0	-0.0588479749858	-0.984736979008	0.163798481226	39.5589855143	3.13085892347	-73.5059509277	23.7680015564	-24.1893005371	0.205412814281	5.0	10.7600002289	42.3400006294	2.0	12.9200000763	0.688715195086	1.0	1
1.0	667.345214844	4.0	1.0	793.623046875	2.0	2.0	29.0	0.0	-0.992694795132	0.0704842582345	0.0979236736894	1.47586955555	11.4451688036	-65.3344497681	31.2371997833	-50.2660980225	0.575673030105	0.0	0.0	0.0	1.0	12.9200000763	0.985895911217	1.0	1
1.0	4813.97363281	1.0	1.0	206.085098267	1.0	1.0	33.2000007629	2.38259316357	-0.0675912797451	-0.99101048708	-0.115453988314	23.5468746437	0.979558603234	-78.2773513794	34.5378494263	-28.0886993408	0.673182114506	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	9124.5234375	4.0	2.0	929.763977051	1.0	1.0	38.3600006104	3.12196889742	0.232253402472	-0.912576436996	-0.336545050144	21.8480818384	10.4318004201	-73.7073516846	34.2960014343	-52.2161026001	0.521249693414	0.0	0.0	0.0	0.0	0.0	0.997588226427	1.0	2
1.0	3471.21606445	6.0	1.0	1704.4510498	4.0	2.0	14.5399999619	0.0	0.0584563724697	0.987322926521	-0.147568017244	42.4846758778	2.00631207578	-74.4593963623	6.04696989059	-35.2936515808	0.916793749247	0.0	0.0	0.0	1.0	9.56000041962	0.507936290852	1.0	2
1.0	7097.63183594	4.0	3.0	1743.25732422	5.0	5.0	104.720000982	0.0	-0.0584599487484	-0.987308323383	0.14766420424	44.2483067397	29.6495906695	-78.8796005249	25.6466503143	-29.0039997101	0.663753199038	3.0	13.8199996948	55.0999994278	4.0	29.0400009155	0.995947934535	1.0	2
1.0	760.631103516	3.0	1.0	93.8951034546	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	14.5600004196	7.21999979019	0.0	14.5600004196	0.773263424382	1.0	2
1.0	7763.35986328	3.0	2.0	3080.89550781	6.0	6.0	111.900001526	0.0	0.0584599487484	0.987308323383	-0.14766420424	44.9644424348	30.451344307	-78.8796005249	25.6466503143	-29.0039997101	0.663753199038	8.0	14.5600004196	198.020002365	4.0	43.7799987793	0.998813532721	1.0	2
1.0	547.964294434	2.0	0.0	332.842407227	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	2
1.0	343.158996582	3.0	2.0	3400.20361328	5.0	2.0	10.5200004578	0.0	-0.0584599487484	-0.987308323383	0.14766420424	1.7776425742	17.4515908275	-78.8796005249	25.6466503143	-29.0039997101	0.663753199038	1.0	22.4200000763	11.1000003815	1.0	8.19999980927	0.99449353978	1.0	2
1.0	6597.5625	6.0	3.0	1168.71130371	3.0	3.0	55.8000011444	0.0	-0.0584599487484	-0.987308323383	0.14766420424	44.2483067397	1.83376062541	-78.8796005249	25.6466503143	-29.0039997101	0.663753199038	1.0	21.4799995422	11.5799999237	2.0	21.4799995422	0.922661820351	1.0	2
1.0	8045.49414062	5.0	3.0	2860.47314453	6.0	6.0	68.3400011063	0.0	0.0584563724697	0.987322926521	-0.147568017244	45.1838308474	2.00631207578	-74.4593963623	6.04696989059	-35.2936515808	0.916793749247	8.0	14.5600004196	198.020002365	5.0	43.7799987793	0.990825322957	1.0	2
1.0	4420.61523438	1.0	1.0	517.238037109	1.0	1.0	37.5799999237	0.0	0.995591461658	-0.0936337485909	0.00550808059052	37.2798311882	6.27831972429	-70.0059967041	22.7112007141	-24.9388008118	0.30101241642	1.0	8.56000041962	13.4799995422	1.0	8.56000041962	-1.0	0.0	2
1.0	9207.35742188	1.0	1.0	1825.52905273	3.0	3.0	83.2599990368	0.0	0.104938901961	0.992566943169	0.0616337396204	36.1035398589	6.54224614837	-71.4983978271	33.9549026489	-16.9758987427	0.556292126075	7.0	8.85999965668	70.4260006472	3.0	18.6800003052	0.999999993543	1.0	2
1.0	7457.53662109	1.0	1.0	1768.35791016	2.0	1.0	37.5799999237	0.0	0.995591461658	-0.0936337485909	0.00550808059052	37.2798311882	6.27831972429	-70.0059967041	22.7112007141	-24.9388008118	0.30101241642	1.0	8.56000041962	13.4799995422	1.0	8.56000041962	0.990816637603	1.0	2
1.0	7784.08935547	3.0	3.0	2201.71972656	5.0	5.0	109.799999952	0.0	0.104936510324	0.992567062378	0.0616358891129	47.7875696762	2.10324887008	-68.1974029541	5.43212509155	-11.3808002472	0.415777366925	9.0	2.11999988556	82.6399993896	7.0	18.6800003052	0.999998153764	1.0	2
1.0	3423.26318359	1.0	1.0	427.149108887	1.0	1.0	22.6399993896	0.0	0.105048105121	0.992555141449	0.0616372898221	21.5132908181	4.67011840836	-71.3765563965	35.0245513916	-18.7332000732	0.397202563348	3.0	9.56000041962	41.6999998093	3.0	18.6800003052	0.985660102576	1.0	2
1.0	4680.78613281	4.0	3.0	2041.24255371	4.0	3.0	41.0200004578	0.0	0.105040505528	0.992555975914	0.0616373382509	2.25886688983	25.3067978288	-70.0247497559	26.8826503754	-39.2749023438	0.835146732933	5.0	5.0	39.3400001526	3.0	29.8600006104	0.999999044985	1.0	2
1.0	5615.28125	2.0	2.0	432.197021484	1.0	1.0	52.1399993896	0.0	0.995591461658	-0.0936337485909	0.00550808059052	37.2798311882	6.27831972429	-70.0059967041	22.7112007141	-24.9388008118	0.30101241642	3.0	8.56000041962	30.8199996948	2.0	8.85999965668	0.573409345228	1.0	2
1.0	4680.72021484	4.0	3.0	1499.35546875	3.0	3.0	31.0199999809	0.0	0.995595395565	-0.0935863479972	0.00560228899121	43.8835332394	13.1744305248	-68.8768005371	3.52215480804	-22.4472503662	0.899730609178	5.0	9.26000022888	41.6599998474	3.0	29.8600006104	0.999339694177	1.0	2
1.0	4743.20996094	1.0	1.0	427.149108887	1.0	1.0	40.6999995708	0.0	0.105048105121	0.992555141449	0.0616372898221	29.5689388891	0.0	-71.0286560059	38.1493530273	-22.1863994598	0.879863756281	6.0	9.56000041962	73.3399991989	6.0	18.6800003052	0.773233747478	1.0	2
1.0	521.872009277	2.0	1.0	755.33984375	3.0	1.0	12.1400003433	0.0	0.105040505528	0.992555975914	0.0616373382509	2.25886688983	16.9598690152	-70.0247497559	26.8826503754	-39.2749023438	0.835146732933	1.0	5.0	6.53999996185	1.0	5.0	0.999766912299	1.0	2
1.0	4821.01513672	1.0	1.0	463.337005615	1.0	1.0	27.0599994659	0.0	-0.999347567558	0.0346042104065	0.0103445192799	43.5555315276	2.09467190652	-73.9639511108	23.0277004242	-17.2645988464	0.0981885859016	2.0	7.98000001907	20.0199995041	2.0	15.1599998474	-1.0	0.0	2
1.0	8580.74316406	4.0	1.0	860.853027344	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	15.1599998474	117.340799093	2.0	43.6199989319	0.999405767911	1.0	2
1.0	2415.72875977	4.0	1.0	289.919006348	1.0	1.0	15.3199996948	0.0	0.0334237776697	0.984688520432	-0.171088695526	0.0	5.58181289748	-72.7024536133	16.1819000244	-34.2061462402	0.408505529892	0.0	0.0	0.0	1.0	10.2600002289	0.341647893976	1.0	2
1.0	9402.25878906	1.0	1.0	1178.19812012	4.0	4.0	66.7199993134	0.0	-0.999347567558	0.0346042104065	0.0103445192799	43.5555315276	2.09467190652	-73.9639511108	23.0277004242	-17.2645988464	0.0981885859016	4.0	1.12000000477	35.4999992847	4.0	16.9599990845	0.997401137794	1.0	2
1.0	9247.83300781	3.0	3.0	1341.17504883	3.0	3.0	75.8999996185	0.0	0.0334168747067	0.98468875885	-0.17108874023	27.319377179	2.20827844722	-72.9555511475	37.8787002563	-25.2838497162	0.0547638181462	10.0	1.12000000477	131.380799294	4.0	43.6199989319	0.999803621255	1.0	2
1.0	11025.6044922	3.0	2.0	428.388000488	2.0	2.0	46.1799998283	0.0	0.0334168747067	0.98468875885	-0.17108874023	27.319377179	2.20827844722	-72.9555511475	37.8787002563	-25.2838497162	0.0547638181462	4.0	1.12000000477	46.7000000477	2.0	32.5800018311	0.999972090745	1.0	2
1.0	4821.01513672	1.0	1.0	139.897003174	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	15.1599998474	9.93999958038	1.0	15.1599998474	0.48838366285	1.0	2
1.0	9730.1328125	3.0	3.0	1723.85913086	4.0	4.0	74.3999996185	0.0	-0.999347567558	0.0346042104065	0.0103445192799	43.5555315276	2.09467190652	-73.9639511108	23.0277004242	-17.2645988464	0.0981885859016	12.0	7.98000001907	173.320799589	6.0	43.6199989319	0.999919872472	1.0	2
1.0	9079.5625	3.0	3.0	1762.703125	3.0	3.0	75.8999996185	0.0	0.0334168747067	0.98468875885	-0.17108874023	27.319377179	2.20827844722	-72.9555511475	37.8787002563	-25.2838497162	0.0547638181462	12.0	1.12000000477	166.240799904	4.0	43.6199989319	0.999818555001	1.0	2
1.0	3908.37207031	1.0	1.0	591.731994629	1.0	1.0	31.2999992371	0.0	-0.998023033142	0.0332707054913	-0.0533201098442	31.3526701812	2.09660370911	-72.1598510742	18.4159507751	-19.9546508789	0.606800982927	1.0	12.3999996185	11.8400001526	0.0	12.3999996185	-1.0	0.0	2
1.0	10317.7089844	4.0	1.0	1121.26403809	3.0	3.0	20.8600006104	0.0	0.0461935810745	0.993750572205	-0.101616881788	27.6660289193	0.0	-72.6329956055	25.3752994537	-16.3784999847	0.107789669214	15.0	12.6999998093	122.461999506	4.0	43.4399986267	0.991988569778	1.0	2
1.0	10814.5361328	4.0	1.0	624.437011719	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	19.3999996185	70.640399456	2.0	43.4399986267	0.99933969679	1.0	2
1.0	8744.92382812	4.0	3.0	591.731994629	1.0	1.0	51.5399990082	0.0	-0.998023033142	0.0332707054913	-0.0533201098442	31.3526701812	2.09660370911	-72.1598510742	18.4159507751	-19.9546508789	0.606800982927	2.0	11.8400001526	24.6800003052	1.0	11.8400001526	0.80501342429	1.0	2
1.0	9929.87109375	4.0	1.0	1509.10205078	3.0	3.0	18.4600000381	0.0	0.0461861155927	0.99375128746	-0.101613201201	27.7097075801	3.64661663158	-71.4298019409	21.1441001892	-41.8415985107	0.803130529927	15.0	11.8400001526	114.822000116	3.0	33.8199996948	0.999193247537	1.0	2
