valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2929.93920898	1.0	1.0	506.552001953	1.0	1.0	18.0599999428	0.0	0.00610300246626	-0.9983907938	0.0563786439598	1.01633544715	3.37914688666	-57.3908996582	-21.5911483765	11.563949585	0.0359155430474	1.0	14.6199998856	16.8227996826	1.0	14.6199998856	-1.0	0.0	1
1.0	7679.17089844	5.0	3.0	2856.65014648	5.0	4.0	38.2999994755	0.0	-0.00609922781587	0.99838912487	-0.0564084723592	3.37564564162	19.6387041391	-59.2322006226	-38.7272491455	-5.40438508987	0.534167546913	22.0	5.90000009537	201.885601044	9.0	33.1599998474	0.998417515677	1.0	1
1.0	4386.24267578	4.0	1.0	1670.61669922	3.0	2.0	18.0599999428	0.0	0.00610300246626	-0.9983907938	0.0563786439598	1.01633544715	3.37914688666	-57.3908996582	-21.5911483765	11.563949585	0.0359155430474	14.0	14.6199998856	115.28279984	4.0	27.2999992371	0.809452747621	1.0	1
1.0	6345.76904297	6.0	3.0	1681.92004395	5.0	3.0	5.13999986649	0.0	0.994936048985	0.0	-0.100510232151	18.6748672198	1.01633657286	-59.7453994751	-16.3104000092	5.45586013794	0.81194207681	14.0	7.92000007629	108.802801132	6.0	32.0400009155	0.981695669317	1.0	1
1.0	3156.23120117	2.0	1.0	1581.48693848	2.0	1.0	23.9600000381	0.0	0.00610300246626	-0.9983907938	0.0563786439598	1.01633544715	10.6282175131	-57.3908996582	-21.5911483765	11.563949585	0.0359155430474	8.0	11.8000001907	79.6227993965	1.0	14.6199998856	0.14185876159	1.0	1
1.0	5713.08935547	2.0	1.0	1983.69897461	4.0	4.0	17.1599998474	2.62755396896	-0.578442931175	-0.0434672869742	-0.814563930035	8.92962145005	11.7632382426	-60.6370010376	-26.3825492859	7.63230466843	0.935992627318	16.0	13.1599998474	147.742798686	2.0	19.6800003052	0.989137676977	1.0	1
1.0	4822.20214844	3.0	1.0	616.906982422	2.0	2.0	18.0599999428	0.0	0.00610300246626	-0.9983907938	0.0563786439598	9.97126461242	3.37914688666	-57.3908996582	-21.5911483765	11.563949585	0.0359155430474	4.0	12.4200000763	46.4227998257	3.0	14.6199998856	0.667110272061	1.0	1
1.0	3627.99121094	2.0	1.0	3252.22387695	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	16.6599998474	5.40000009537	1.0	19.6800003052	0.99405705869	1.0	1
1.0	3030.47729492	2.0	2.0	340.287994385	1.0	1.0	7.77999997139	0.0	-0.00610300246626	0.9983907938	-0.0563786439598	9.60803251524	0.0	-56.4183998108	-24.7103500366	10.1327495575	0.942836651789	1.0	14.6199998856	16.8227996826	2.0	14.6199998856	0.0456716563253	1.0	1
1.0	5100.88378906	1.0	1.0	3436.62475586	3.0	2.0	14.0399999619	1.42573492942	0.00610080594197	-0.998388171196	0.0564254187047	25.1224620046	10.3954940335	-56.2722015381	-22.0985488892	11.4799499512	0.0401083527666	17.0	13.6000003815	162.402799964	3.0	33.1599998474	0.993780021396	1.0	1
1.0	1036.2109375	1.0	1.0	453.403015137	1.0	1.0	9.55999994278	0.0	0.0190140660852	-0.143781244755	-0.989426791668	17.1741397157	0.0	-52.1577987671	-24.3047485352	2.29552507401	0.0933412192457	2.0	7.80000019073	13.4400000572	1.0	7.80000019073	-1.0	0.0	1
1.0	4997.69042969	9.0	4.0	3656.48608398	4.0	3.0	77.3484001756	0.0	-0.0429157800972	-0.985954880714	0.161403715611	0.0	21.963111372	-60.21900177	-12.36784935	-5.68413496017	0.249285296452	17.0	7.67999982834	151.28399992	12.0	27.8999996185	0.996248726285	1.0	1
1.0	1036.2109375	1.0	1.0	956.526000977	1.0	1.0	9.55999994278	0.0	0.0190140660852	-0.143781244755	-0.989426791668	17.1741397157	0.0	-52.1577987671	-24.3047485352	2.29552507401	0.0933412192457	3.0	7.80000019073	17.5806999207	2.0	12.1000003815	0.0525879416374	1.0	1
1.0	2414.1796875	4.0	3.0	2277.18188477	2.0	1.0	8.77999973297	0.0	-0.0429124645889	-0.985950827599	0.161429360509	0.0	5.27977341928	-33.7658996582	-22.0899505615	18.5586509705	0.394514354336	13.0	3.90000009537	95.5047992468	7.0	25.9400005341	0.999703556897	1.0	1
1.0	1922.54602051	5.0	5.0	3217.12695312	3.0	3.0	42.548399508	0.0	-0.0429124645889	-0.985950827599	0.161429360509	18.5860379227	5.27977341928	-33.7658996582	-22.0899505615	18.5586509705	0.394514354336	15.0	6.46000003815	145.950799279	8.0	24.8400001526	0.942873706437	1.0	1
1.0	1146.67407227	1.0	1.0	840.701049805	2.0	2.0	21.1200003624	0.0	0.0190140660852	-0.143781244755	-0.989426791668	17.1741397157	0.0	-52.1577987671	-24.3047485352	2.29552507401	0.0933412192457	2.0	7.80000019073	13.4400000572	1.0	7.80000019073	0.143748415561	1.0	1
1.0	2832.53515625	3.0	3.0	2425.59472656	5.0	5.0	77.9400010109	0.0	-0.0429157800972	-0.985954880714	0.161403715611	0.0	21.963111372	-60.21900177	-12.36784935	-5.68413496017	0.249285296452	17.0	6.46000003815	179.550798707	10.0	25.9400005341	0.973991023569	1.0	1
1.0	741.159973145	3.0	3.0	1124.91601562	1.0	1.0	21.3684001565	0.0	-0.0429126471281	-0.985954999924	0.161404058337	17.6886370732	2.40477386873	-52.2229995728	-26.1752510071	1.95180499554	0.771482816522	2.0	8.22000026703	22.8200006485	1.0	12.3000001907	0.36980392322	1.0	1
1.0	1438.31298828	3.0	3.0	2713.03393555	3.0	2.0	28.5199999809	0.0	-0.0429157800972	-0.985954880714	0.161403715611	0.0	21.963111372	-60.21900177	-12.36784935	-5.68413496017	0.249285296452	10.0	7.67999982834	99.4806995392	6.0	25.9400005341	0.983075193398	1.0	1
1.0	882.409973145	1.0	1.0	935.521972656	1.0	1.0	17.5104007721	0.0	-0.00383201963268	-0.980662643909	0.195668414235	2.26370567728	2.46478623242	-55.3990020752	-17.3962497711	-5.7162899971	0.23810740177	1.0	4.51999998093	4.44159984589	0.0	4.51999998093	-1.0	0.0	1
1.0	7590.71972656	6.0	2.0	1664.6340332	4.0	4.0	33.9200005531	0.0	-0.00382817536592	-0.980662465096	0.195669338107	27.8685385095	1.14258523604	-32.0143013	-21.5736503601	23.5094985962	0.950628707504	21.0	3.51999998093	114.156800231	2.0	11.0	0.994802881077	1.0	1
1.0	2955.734375	4.0	1.0	1489.65917969	2.0	2.0	17.5104007721	0.0	-0.00383201963268	-0.980662643909	0.195668414235	2.26370567728	2.46478623242	-55.3990020752	-17.3962497711	-5.7162899971	0.23810740177	8.0	4.38000011444	71.6255987207	0.0	13.0	0.245377755393	1.0	1
1.0	5574.14453125	4.0	1.0	2182.22998047	6.0	5.0	31.9104003906	0.0	0.00372825213708	0.980662941933	-0.19566886127	28.6482522081	0.0	-28.5990505219	-22.9101486206	15.6863994598	0.171857245075	15.0	4.51999998093	88.1787993829	3.0	13.0	0.994124382862	1.0	1
1.0	2255.20996094	2.0	1.0	1147.49572754	4.0	3.0	34.0799994469	0.0	0.00372825213708	0.980662941933	-0.19566886127	18.1129023215	0.0	-28.5990505219	-22.9101486206	15.6863994598	0.171857245075	7.0	5.19999980927	58.2800002098	2.0	6.38000011444	0.71672573787	1.0	1
1.0	2316.0859375	3.0	1.0	2129.63208008	2.0	2.0	37.1904006004	0.0	-0.00383201963268	-0.980662643909	0.195668414235	2.26370567728	2.46478623242	-55.3990020752	-17.3962497711	-5.7162899971	0.23810740177	13.0	4.51999998093	41.5715992674	1.0	6.38000011444	0.413191300859	1.0	1
1.0	882.409973145	1.0	1.0	3141.57373047	3.0	2.0	31.9104003906	0.0	-0.00383201963268	-0.980662643909	0.195668414235	2.26370567728	34.4797842131	-55.3990020752	-17.3962497711	-5.7162899971	0.23810740177	2.0	4.51999998093	6.0215998888	0.0	8.14000034332	0.144011364086	1.0	1
1.0	2314.82226562	1.0	1.0	377.346984863	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	8.76000022888	25.4399995804	0.0	9.03999996185	-1.0	0.0	1
1.0	7356.57519531	8.0	3.0	1748.98388672	4.0	4.0	80.9200005531	0.0	0.026526786387	0.970077395439	-0.241342425346	40.1364126467	2.92325740763	-38.2080993652	-35.3670501709	12.0235500336	0.576477923118	19.0	6.23999977112	184.522400018	7.0	16.0	0.999813708847	1.0	1
1.0	7628.25244141	7.0	4.0	1645.57104492	4.0	4.0	99.9200012684	0.0	-0.026526786387	-0.970077395439	0.241342425346	39.8007783237	14.1334536026	-38.2080993652	-35.3670501709	12.0235500336	0.576477923118	16.0	1.79999995232	154.640000343	7.0	16.0	0.99966727438	1.0	1
1.0	6227.43554688	6.0	2.0	3889.30200195	5.0	4.0	35.0800001621	0.0	-0.0265243332833	-0.970082998276	0.241320103407	38.2616145866	4.65476904592	-46.4872970581	-25.8152999878	16.1605491638	0.201045461882	21.0	4.15999984741	188.639999866	12.0	22.7600002289	0.999117613616	1.0	1
1.0	2249.22607422	1.0	1.0	442.94317627	2.0	2.0	16.2399997711	0.0	-0.0265243332833	-0.970082998276	0.241320103407	23.5330024432	4.24201927943	-46.4872970581	-25.8152999878	16.1605491638	0.201045461882	3.0	4.15999984741	31.9599995613	1.0	4.15999984741	0.300268336503	1.0	1
1.0	6972.80517578	5.0	1.0	542.091003418	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	6.23999977112	69.8024002276	5.0	14.0	0.978777155587	1.0	1
1.0	6157.74462891	4.0	2.0	998.171203613	4.0	4.0	43.2000000477	0.0	-0.0265243332833	-0.970082998276	0.241320103407	24.3819190244	4.65476904592	-46.4872970581	-25.8152999878	16.1605491638	0.201045461882	6.0	4.15999984741	70.8799996376	1.0	4.15999984741	0.991622805384	1.0	1
1.0	3595.29614258	5.0	2.0	1646.32983398	4.0	3.0	9.52000045776	0.0	0.026526786387	0.970077395439	-0.241342425346	27.2398425969	2.92325740763	-38.2080993652	-35.3670501709	12.0235500336	0.576477923118	9.0	4.44000005722	99.4800009727	2.0	10.2399997711	0.979052273394	1.0	1
1.0	5883.83056641	4.0	3.0	1454.45996094	3.0	3.0	54.8399999142	0.0	-0.0265279151499	-0.970080852509	0.241328388453	28.3756746461	5.59391311865	-62.410900116	-14.2677993774	-1.6816649437	0.826563580646	12.0	6.23999977112	123.722399827	4.0	14.8400001526	0.997721780334	1.0	1
1.0	7089.27148438	4.0	2.0	763.349975586	2.0	2.0	27.3599996567	0.0	-0.0265243742615	-0.970085442066	0.24131038785	28.8815395612	4.36696300533	-61.7209014893	-14.5389003754	2.21126508713	0.679115719359	6.0	4.44000005722	75.9600009918	1.0	10.2399997711	0.996996176438	1.0	1
1.0	1464.06689453	1.0	1.0	703.104003906	1.0	1.0	10.3617999554	0.0	-0.982115030289	0.129117116332	0.13703610003	0.0	2.71276943887	-58.1348495483	-17.4379997253	6.12829017639	0.45123278244	1.0	10.0	9.56000041962	0.0	10.0	-1.0	0.0	1
1.0	6297.57421875	9.0	2.0	1884.38232422	4.0	4.0	41.6315993071	0.0	0.982114672661	-0.129118964076	-0.137036517262	18.936392854	0.0	-60.1601486206	-15.6052999496	4.42708015442	0.349015811159	11.0	1.0	122.280000687	2.0	19.4799995422	0.96671475087	1.0	1
1.0	248.236999512	1.0	1.0	703.104003906	1.0	1.0	8.57999992371	0.0	-0.982115030289	0.129117116332	0.13703610003	0.0	2.71276943887	-58.1348495483	-17.4379997253	6.12829017639	0.45123278244	1.0	10.0	9.56000041962	0.0	10.0	0.045671306581	1.0	1
1.0	3839.57495117	8.0	1.0	1337.16003418	6.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	11.4600000381	20.2000002861	2.0	13.3199996948	0.968885835163	1.0	1
1.0	1215.82995605	1.0	1.0	703.104003906	1.0	1.0	1.78180003166	1.20533811463	-0.154392302036	-0.257777810097	-0.953789055347	0.0	5.7154795809	-57.1672515869	-17.5404510498	9.81916999817	0.259585356809	0.0	0.0	0.0	0.0	0.0	0.102471066285	1.0	1
1.0	3958.65893555	5.0	1.0	1962.50561523	4.0	2.0	27.0999994278	0.0	-0.0848892405629	-0.953455805779	0.289336979389	1.79013064565	26.57194343	-66.8205490112	-27.5471992493	-7.82174491882	0.726411998813	13.0	1.0	138.42000103	4.0	19.4799995422	0.98557232086	1.0	1
1.0	4636.72265625	4.0	2.0	2470.50415039	4.0	4.0	44.2817993164	0.0	0.982114672661	-0.129118964076	-0.137036517262	18.936392854	0.0	-60.1601486206	-15.6052999496	4.42708015442	0.349015811159	13.0	1.0	121.64000082	6.0	21.8400001526	0.999440235103	1.0	1
1.0	3648.11206055	3.0	1.0	2863.26953125	2.0	1.0	19.1000003815	0.0	-0.982109308243	0.129118263721	0.137075617909	0.0	11.3300687129	-57.5487518311	-17.2882995605	10.5809001923	0.669803628893	13.0	11.8800001144	113.662350416	6.0	21.8400001526	0.9977456551	1.0	1
1.0	3908.48071289	3.0	2.0	2265.12060547	2.0	2.0	21.4217998981	0.0	-0.982115030289	0.129117116332	0.13703610003	0.0	2.46585401731	-58.1348495483	-17.4379997253	6.12829017639	0.45123278244	6.0	10.0	80.9400005341	1.0	21.8400001526	0.946165104754	1.0	1
1.0	3317.46948242	5.0	2.0	988.194702148	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	14.279999733	43.1599998474	1.0	18.3600006104	0.986212430215	1.0	1
1.0	1989.76806641	1.0	0.0	166.462005615	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	0.0	1
1.0	5271.21435547	11.0	4.0	1373.12561035	3.0	2.0	27.1783993244	0.0	0.0412717908621	0.994546771049	-0.0957775563002	2.49497643073	5.90344414404	-59.5411987305	-39.9027481079	-3.24047994614	0.913738107474	15.0	5.92000007629	100.000001192	9.0	19.1000003815	0.966927411594	1.0	1
1.0	5836.27099609	8.0	3.0	1480.39099121	6.0	4.0	29.8323997259	0.0	-0.0411592796445	-0.994557619095	0.0957131162286	26.6005842402	3.06088163135	-48.7588500977	-24.1309509277	15.2685003281	0.30971097183	20.0	3.88000011444	113.475999467	10.0	30.1200008392	0.980942104172	1.0	1
1.0	8239.328125	8.0	4.0	2125.81518555	5.0	3.0	70.8523999453	0.0	-0.0411629453301	-0.994547128677	0.0958207696676	38.8501505425	3.87810496535	-42.754447937	-21.246049881	19.4684505463	0.998848931794	45.0	1.36000001431	235.951200023	21.0	30.1200008392	0.995551588929	1.0	1
1.0	1610.56420898	4.0	3.0	1113.03051758	2.0	2.0	8.77239978313	0.0	0.0411592796445	0.994557619095	-0.0957131162286	4.11901632839	10.5624164422	-48.7588500977	-24.1309509277	15.2685003281	0.30971097183	3.0	5.23999977112	33.779999733	1.0	28.2399997711	0.850635579161	1.0	1
1.0	5140.15625	4.0	3.0	1895.2467041	1.0	1.0	53.7723997831	0.0	0.998193800449	-0.0286201890558	0.0528207607567	25.5193933415	0.0	-60.4006996155	-14.3712997437	1.17630505562	0.991234267856	29.0	1.36000001431	190.369599849	15.0	28.2399997711	0.971486922751	1.0	1
1.0	5538.08154297	4.0	1.0	297.541015625	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	11.1800003052	18.7999997139	1.0	11.1800003052	0.955939684261	1.0	1
1.0	4385.75195312	3.0	1.0	1470.28234863	2.0	2.0	32.0324002504	0.0	-0.0411629453301	-0.994547128677	0.0958207696676	25.8340339527	3.87810496535	-42.754447937	-21.246049881	19.4684505463	0.998848931794	12.0	2.8599998951	53.3275990337	5.0	10.3400001526	0.975639927497	1.0	1
1.0	1365.00708008	2.0	1.0	980.286987305	1.0	1.0	9.41999983788	0.0	-0.0411629453301	-0.994547128677	0.0958207696676	12.0797422848	0.911069169087	-42.754447937	-21.246049881	19.4684505463	0.895241835258	4.0	2.27999997139	21.1799998283	2.0	2.8599998951	0.308641247747	1.0	1
1.0	5067.54882812	5.0	4.0	1943.78198242	1.0	1.0	56.1000001431	0.0	-0.0411629453301	-0.994547128677	0.0958207696676	33.8461287791	3.87810496535	-42.754447937	-21.246049881	19.4684505463	0.998848931794	32.0	2.27999997139	172.112400424	22.0	28.2399997711	0.994044902005	1.0	1
1.0	2380.42285156	1.0	1.0	267.888000488	1.0	1.0	5.90000009537	1.18622932714	0.0124350553378	-0.251145005226	-0.967869579792	0.0	1.39502895924	-55.6522521973	-21.2677993774	2.9494600296	0.556954708726	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7329.88232422	9.0	3.0	3010.45361328	5.0	4.0	27.2200001478	0.0	-0.0289053600281	0.963119924068	-0.267515331507	16.7677623993	23.7192384437	-55.6752471924	-20.6163005829	3.4985499382	0.0400097647696	24.0	1.96000003815	201.000798121	8.0	28.6800003052	0.999783119055	1.0	1
1.0	4683.52734375	5.0	3.0	752.215515137	4.0	4.0	13.6800003052	0.0	0.999506890774	0.0309955179691	0.00502380356193	5.98076720535	4.62934108454	-55.0690994263	-23.4388999939	-1.55105996132	0.142581560918	5.0	15.0399999619	38.960000515	1.0	17.3600006104	0.807473868106	1.0	1
1.0	9255.84472656	8.0	2.0	2264.57861328	4.0	3.0	25.8200001717	0.0	-0.0289053600281	0.963119924068	-0.267515331507	16.7677623993	13.687717433	-55.6752471924	-20.6163005829	3.4985499382	0.0400097647696	16.0	1.96000003815	171.624400988	4.0	11.4799995422	0.999968547347	1.0	1
1.0	2926.48754883	9.0	4.0	495.865997314	2.0	2.0	21.3600001335	0.0	-0.999506890774	-0.0309955179691	-0.00502380356193	12.861315189	1.99357163421	-55.0690994263	-23.4388999939	-1.55105996132	0.142581560918	5.0	11.220000267	48.2600002289	1.0	11.220000267	0.837018876945	1.0	1
1.0	6196.12792969	6.0	3.0	1190.31860352	3.0	3.0	42.5144001245	0.0	0.0289054382592	-0.963122546673	0.267505884171	0.987287929007	8.91208790524	-58.1586532593	-34.0912017822	-8.85999488831	0.817101135252	11.0	1.96000003815	100.040001392	5.0	21.5799999237	0.99954426737	1.0	1
