valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3871.52758789	5.0	2.0	6204.87792969	6.0	3.0	59.1787985861	0.0	0.998331785202	0.0337504558265	-0.0468464680016	27.9926147702	37.4175551595	-34.4878501892	79.800994873	-53.2970504761	0.206356600372	2.0	6.13999986649	18.7200007625	1.0	6.13999986649	0.996146158403	1.0	1
1.0	734.04901123	4.0	1.0	596.423950195	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	15.4399995804	12.0399999619	1.0	15.4399995804	0.335032611744	1.0	1
1.0	2105.28735352	6.0	4.0	5148.46386719	5.0	4.0	100.67879954	0.0	0.998336076736	0.0337465107441	-0.0467574745417	25.2580141516	1.98488885409	-23.1278991699	71.3823013306	-69.5440063477	0.6917630286	1.0	9.57999992371	8.72000026703	1.0	9.57999992371	0.980847908032	1.0	1
1.0	1938.62207031	3.0	2.0	3081.13208008	5.0	2.0	50.3987988532	1.25568309158	0.0329161770642	0.174290001392	0.984144032001	22.2992733604	3.26234130099	-34.8975524902	77.9909973145	-52.0402526855	0.527143038841	0.0	0.0	0.0	0.0	0.0	0.790972272271	1.0	1
1.0	1874.41394043	5.0	4.0	4003.35644531	4.0	4.0	73.5188008845	0.0	0.998336076736	0.0337465107441	-0.0467574745417	20.0279512897	1.98488885409	-23.1278991699	71.3823013306	-69.5440063477	0.6917630286	5.0	1.0	52.6000013351	4.0	22.6599998474	0.971565055554	1.0	1
1.0	3655.30541992	8.0	4.0	3295.58642578	4.0	3.0	82.5200002193	0.0	-0.0472746230662	0.972083747387	-0.229822337627	2.46200593291	26.3454115102	-7.07567024231	87.1119995117	-38.292350769	0.190295115929	3.0	1.0	19.0600004196	3.0	10.0200004578	0.981487300151	1.0	1
1.0	638.757385254	1.0	1.0	585.119995117	1.0	1.0	11.8199996948	0.0	0.993542850018	0.113424226642	0.00275123887695	2.52147227077	1.22501340038	-23.7049999237	75.1833496094	-64.7567520142	0.363939872558	0.0	0.0	0.0	1.0	14.8800001144	-1.0	0.0	1
1.0	4192.30957031	6.0	4.0	4076.8112793	7.0	3.0	63.9763987362	0.0	-0.993542850018	-0.113424226642	-0.00275123887695	31.1159896968	2.52147227077	-23.7049999237	75.1833496094	-64.7567520142	0.363939872558	5.0	5.38000011444	48.8399991989	4.0	14.8800001144	0.993718746453	1.0	1
1.0	2854.49633789	4.0	3.0	6092.07763672	6.0	2.0	62.5599987507	0.0	0.993542850018	0.113424226642	0.00275123887695	18.0139062571	1.22501340038	-23.7049999237	75.1833496094	-64.7567520142	0.363939872558	1.0	10.779999733	10.5600004196	1.0	14.8800001144	0.812679686298	1.0	1
1.0	591.679138184	2.0	0.0	170.957000732	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	1
1.0	440.577392578	1.0	1.0	783.299987793	1.0	1.0	12.2199995518	0.0	-0.775131285191	0.585823178291	-0.236606493592	0.0	0.0	-27.1312999725	75.3394012451	-61.0655975342	2.0	2.0	8.5	21.1199998856	0.0	13.0399999619	0.160718738466	1.0	1
1.0	3188.8347168	6.0	3.0	756.077026367	2.0	2.0	42.6799993515	0.0	0.993542850018	0.113424226642	0.00275123887695	31.7415551095	1.22501340038	-23.7049999237	75.1833496094	-64.7567520142	0.363939872558	1.0	4.96000003815	5.86000013351	2.0	14.8800001144	0.580225451919	1.0	1
1.0	2116.30126953	3.0	2.0	585.119995117	1.0	1.0	16.0799999237	0.0	0.993542850018	0.113424226642	0.00275123887695	31.7415551095	1.22501340038	-23.7049999237	75.1833496094	-64.7567520142	0.363939872558	0.0	0.0	0.0	1.0	14.8800001144	0.0714037789099	1.0	1
1.0	453.087005615	1.0	0.0	684.539978027	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	1
1.0	4735.23681641	5.0	3.0	5792.1328125	5.0	5.0	111.720000997	0.0	0.0588467232883	0.984721601009	-0.163891464472	23.1001500403	1.0281133101	-32.720249176	71.1137008667	-60.2296524048	0.757400815841	11.0	6.05999994278	194.239997864	4.0	24.7600002289	0.987830908372	1.0	1
1.0	1194.27001953	2.0	2.0	3461.89379883	6.0	3.0	23.4455996901	0.0	-0.992685556412	0.0704803317785	0.0980200022459	7.99012117229	5.61896403016	-11.5935497284	73.0505981445	-70.3593444824	0.95891897569	2.0	8.96000003815	36.5199990273	0.0	26.7999992371	0.304261335812	1.0	1
1.0	2481.2578125	3.0	2.0	3394.46337891	4.0	3.0	55.5544013977	0.0	0.992685616016	-0.0704797506332	-0.0980191901326	3.76269670639	15.6977216384	-1.24020552635	73.3787002563	-31.0790500641	0.887595346369	3.0	7.26000022888	44.4600000381	1.0	7.38000011444	0.97219859777	1.0	1
1.0	3659.8371582	4.0	4.0	3653.93603516	5.0	5.0	155.300002456	0.0	-0.992694854736	0.0704839378595	0.0979232415557	30.2987771989	25.8717335091	-4.66308498383	60.3740005493	-55.6051025391	0.364457234502	4.0	8.96000003815	44.3799996376	1.0	18.5200004578	0.979961208473	1.0	1
1.0	2841.07324219	3.0	3.0	966.000976562	3.0	3.0	63.6599993706	1.76291238817	-0.122373096645	-0.464936137199	-0.876846194267	21.7967403433	33.7455607673	-2.67212486267	82.8955993652	-47.4323997498	0.895663032294	2.0	18.5200004578	26.1599998474	1.0	18.5200004578	0.813355786495	1.0	1
1.0	4356.17822266	5.0	4.0	2203.99902344	4.0	4.0	103.600000858	0.0	0.0588467232883	0.984721601009	-0.163891464472	27.7822547209	37.6550751544	-32.720249176	71.1137008667	-60.2296524048	0.367933105541	2.0	8.96000003815	22.6199994087	0.0	14.3199996948	0.988632582462	1.0	1
1.0	930.052001953	2.0	2.0	4221.30615234	3.0	1.0	16.8800001144	0.0	-0.992694854736	0.0704839378595	0.0979232415557	2.75763302839	1.80357099647	-4.66308498383	60.3740005493	-55.6051025391	0.364457234502	1.0	9.96000003815	10.5	0.0	9.96000003815	0.26754577609	1.0	1
1.0	118.064002991	1.0	1.0	1746.42651367	1.0	1.0	0.0	4.13702789102	-0.158709019423	0.791225552559	0.590570569038	0.0	4.01687303365	-13.2112503052	75.2252044678	-68.9613037109	0.167558418582	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1210.05004883	4.0	4.0	2349.91308594	3.0	1.0	41.0399997234	2.27885279706	0.0668385177851	0.63516587019	0.769478321075	24.7515542606	2.15644075176	-16.6978492737	80.4565429688	-65.8414001465	0.0436755853747	0.0	0.0	0.0	0.0	0.0	0.260982946174	1.0	2
1.0	156.393997192	1.0	0.0	621.309997559	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	2
1.0	728.690002441	2.0	2.0	1679.34985352	3.0	2.0	5.55999994278	1.91067266992	-0.486779630184	0.384471654892	0.784364163876	1.83376279013	0.0	-31.4722518921	77.2389984131	-61.0153503418	0.266031397644	1.0	5.69999980927	2.75999999046	0.0	5.69999980927	0.00365974878492	1.0	2
1.0	57.0856018066	1.0	0.0	991.007019043	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	2
1.0	1216.3840332	5.0	3.0	2858.97119141	4.0	2.0	31.9200005531	0.0	0.104935511947	0.992567420006	0.0616320855916	14.674612147	0.992976106889	-38.1838989258	77.1568984985	-46.7965011597	0.254910142868	2.0	2.0	11.9000000954	1.0	2.0	0.756837060544	1.0	2
1.0	821.494995117	2.0	2.0	3189.58154297	6.0	3.0	40.9200000763	0.0	0.104935511947	0.992567420006	0.0616320855916	14.674612147	25.8465052847	-38.1838989258	77.1568984985	-46.7965011597	0.254910142868	1.0	2.0	2.09999990463	1.0	2.0	0.118098801166	1.0	2
1.0	696.109985352	2.0	2.0	1636.34118652	5.0	1.0	21.4600009918	2.82365012875	-0.4802711308	0.512241303921	0.712003171444	11.4152030755	6.23547227928	-29.3808994293	69.59324646	-62.6596984863	0.978888420882	0.0	0.0	0.0	0.0	0.0	0.220442615642	1.0	2
1.0	1095.02001953	3.0	1.0	2345.38232422	4.0	1.0	13.8800001144	0.0	0.104935511947	0.992567420006	0.0616320855916	14.674612147	0.992976106889	-38.1838989258	77.1568984985	-46.7965011597	0.254910142868	1.0	2.0	2.09999990463	1.0	2.0	0.341647885553	1.0	2
1.0	317.143707275	2.0	0.0	87.1443023682	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	2
1.0	565.679016113	1.0	1.0	2061.35742188	1.0	1.0	11.4952001572	0.0	0.0334302186966	0.984703540802	-0.171000882983	1.57274505069	4.21323340675	-8.43810462952	90.7499008179	-44.5426025391	0.227103988018	3.0	8.15999984741	51.5	3.0	24.5799999237	0.45768983002	1.0	2
1.0	87.1443023682	1.0	1.0	2539.89208984	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	8.15999984741	33.6199991703	1.0	19.5200004578	0.207863667452	1.0	2
1.0	263.704986572	1.0	1.0	3290.55078125	2.0	2.0	19.9600002766	0.0	-0.0461840257049	-0.993749976158	0.10162679106	0.0	22.3702103513	-7.4089050293	77.9206542969	-54.6809997559	0.814844849858	2.0	5.17999982834	13.840400219	1.0	5.17999982834	0.084175342706	1.0	2
1.0	342.638977051	2.0	2.0	1051.48693848	1.0	1.0	13.6000003815	0.0	0.998023211956	-0.0332690775394	0.05331851542	14.6194106284	1.43318175257	-29.0103492737	80.8106536865	-60.3894500732	0.41209043983	2.0	15.8199996948	34.6800003052	2.0	15.3199996948	0.151748335913	1.0	2
1.0	641.187011719	2.0	1.0	1197.05004883	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	18.1800003052	17.5200004578	1.0	15.3199996948	0.151748335913	1.0	2
1.0	2755.23803711	3.0	3.0	2939.98388672	3.0	3.0	70.9600002766	0.0	0.0461840257049	0.993749976158	-0.10162679106	27.1078234852	13.620581508	-7.4089050293	77.9206542969	-54.6809997559	0.814844849858	4.0	5.17999982834	49.0204005241	2.0	15.3199996948	0.637589866029	1.0	2
1.0	117.04599762	1.0	1.0	89.1780014038	1.0	1.0	10.4200000763	3.05328352486	0.322734624147	0.58447676897	0.744465768337	0.0	5.01575597354	-25.4025497437	87.5892944336	-47.0136489868	0.806204533261	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1565.59997559	1.0	1.0	290.854003906	2.0	1.0	8.14000034332	3.14365707472	-0.743590891361	0.433489441872	0.509077131748	4.64268475723	7.85897409072	-26.091999054	79.3785018921	-58.5638008118	0.948962987565	0.0	0.0	0.0	0.0	0.0	0.113763377385	1.0	2
1.0	45.6509017944	1.0	1.0	1115.18896484	2.0	1.0	3.40000009537	2.38687238183	0.97795933485	0.178106337786	-0.108966417611	1.51364705684	25.422615942	-15.968000412	78.9086456299	-58.8041992188	0.450018951589	0.0	0.0	0.0	0.0	0.0	0.113763377385	1.0	2
1.0	2077.16601562	2.0	2.0	3321.79589844	3.0	2.0	42.1400004625	2.98563218724	-0.841833949089	0.358346581459	0.403612911701	27.7609092227	9.34341619875	-24.5752487183	80.0734558105	-54.9790000916	0.760890860742	0.0	0.0	0.0	0.0	0.0	0.141859041935	1.0	2
1.0	593.497009277	1.0	0.0	516.116027832	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	2
1.0	850.305603027	3.0	1.0	2560.125	3.0	2.0	21.0599999428	0.0	0.0429968982935	0.98596072197	-0.161346644163	9.00308716293	1.20238167966	-19.0824508667	77.4343490601	-62.5480995178	0.41650205447	1.0	7.92000007629	8.57999992371	0.0	7.92000007629	0.572597913307	1.0	2
1.0	771.434997559	2.0	1.0	898.861022949	2.0	1.0	13.9600000381	0.0	0.0429968982935	0.98596072197	-0.161346644163	9.00308716293	1.20238167966	-19.0824508667	77.4343490601	-62.5480995178	0.41650205447	1.0	7.92000007629	8.57999992371	0.0	7.92000007629	0.467314141292	1.0	2
1.0	2313.17504883	2.0	0.0	1225.86206055	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	2
1.0	2135.23706055	2.0	0.0	1547.38500977	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	2
1.0	279.86920166	1.0	0.0	851.739990234	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	2
1.0	2454.23583984	7.0	3.0	2259.56005859	1.0	1.0	40.5599994659	2.41924157483	-0.753397643566	0.430465340614	0.497083097696	26.8883698376	2.39213233134	-4.2647600174	88.2245941162	-61.3687515259	0.722718366112	0.0	0.0	0.0	0.0	0.0	0.727243356612	1.0	2
1.0	719.515258789	4.0	2.0	1045.98400879	2.0	1.0	11.6599998474	0.0	0.00374795799144	0.980663001537	-0.195668295026	24.347911582	10.3069526416	6.45983982086	67.9666519165	-53.048500061	0.646492903054	1.0	9.03999996185	8.35999965668	0.0	9.03999996185	0.988965402811	1.0	2
1.0	1480.33129883	7.0	5.0	3539.90673828	5.0	4.0	98.6999998093	0.0	-0.999826073647	0.0	-0.0186493266374	28.7726693891	9.89135901904	-4.74435520172	84.6363983154	-64.7383499146	0.655284124735	2.0	6.90000009537	31.5199999809	1.0	22.8600006104	0.70143352309	1.0	2
1.0	1940.00939941	8.0	2.0	2113.06469727	3.0	3.0	62.8599996567	0.0	0.999826014042	0.0	0.0186526682228	1.84610116524	27.4226585618	4.6799697876	81.8514022827	-45.3696517944	0.377064256462	1.0	13.5799999237	13.6800003052	0.0	13.5799999237	0.788657587603	1.0	2
1.0	784.140014648	1.0	1.0	264.911010742	1.0	1.0	2.07999992371	4.10304753622	-0.0344248116016	0.949055314064	0.313223421574	4.38761036485	5.77120307956	1.780189991	74.192855835	-56.8777503967	0.563631443694	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	264.911010742	1.0	1.0	3061.16699219	2.0	2.0	45.1200008392	1.92874313907	-0.0964393317699	0.469805330038	0.877486407757	10.6896730692	26.6912747585	1.61460995674	83.5225524902	-45.2007522583	0.38486916717	0.0	0.0	0.0	0.0	0.0	0.985085926844	1.0	2
1.0	2674.81005859	3.0	2.0	3078.53515625	3.0	3.0	36.5199997425	1.02006370701	-0.0265346486121	-0.97008317709	0.241318315268	9.03203357785	1.80639383969	3.68439483643	62.5732002258	-64.0332489014	0.391183830488	0.0	0.0	0.0	0.0	0.0	0.827430045426	1.0	2
1.0	1470.25390625	3.0	2.0	3498.95117188	3.0	2.0	55.8400011063	0.0	0.993508696556	0.0	0.11375631392	21.2942617537	2.11656586167	-33.0336532593	64.7276000977	-70.6542053223	0.882077560393	1.0	21.3600006104	22.2800006866	0.0	21.3600006104	0.973516051447	1.0	2
1.0	1977.49499512	3.0	1.0	2483.83618164	2.0	2.0	29.3600006104	0.0	-0.0265133399516	-0.970082879066	0.241321906447	3.96285309566	26.186495741	-0.0412292517722	81.4057006836	-50.4755477905	0.281658761352	1.0	11.0799999237	11.0	1.0	11.0799999237	0.483347824613	1.0	2
1.0	1061.03894043	3.0	2.0	4115.84228516	5.0	5.0	134.439998627	0.0	0.0265133399516	0.970082879066	-0.241321906447	4.34088303807	32.7135386422	-0.0412292517722	81.4057006836	-50.4755477905	0.281658761352	2.0	1.12000000477	11.0	1.0	11.0799999237	0.965663019681	1.0	2
1.0	1820.57995605	2.0	1.0	264.911010742	1.0	1.0	2.07999992371	4.10304753622	-0.0344248116016	0.949055314064	0.313223421574	4.38761036485	5.77120307956	1.780189991	74.192855835	-56.8777503967	0.563631443694	0.0	0.0	0.0	0.0	0.0	0.0461098818174	1.0	2
1.0	1217.95397949	3.0	2.0	3498.95117188	3.0	3.0	111.159999847	1.02006370701	-0.0265346486121	-0.97008317709	0.241318315268	26.2074192527	37.9097561233	3.68439483643	62.5732002258	-64.0332489014	0.391183830488	0.0	0.0	0.0	0.0	0.0	0.974196360357	1.0	2
1.0	941.054992676	2.0	1.0	107.996002197	1.0	1.0	12.2399997711	0.0	-0.0265133399516	-0.970082879066	0.241321906447	3.96285309566	4.34088303807	-0.0412292517722	81.4057006836	-50.4755477905	0.281658761352	1.0	11.0799999237	11.0	1.0	11.0799999237	0.306253503275	1.0	2
1.0	470.863006592	1.0	1.0	315.712097168	1.0	1.0	13.3999996185	3.33189128837	-0.00516137806699	0.610379755497	0.792092084885	10.856036032	2.25498190156	-14.9177494049	79.9225997925	-60.9748458862	0.540599956568	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	3444.95800781	4.0	3.0	1474.64672852	3.0	3.0	58.1799998283	2.42598223506	0.320196658373	0.232455193996	0.918389201164	0.0	18.512192175	-4.26403522491	86.9803466797	-36.5301513672	0.455864882394	0.0	0.0	0.0	0.0	0.0	0.976259443299	1.0	2
1.0	1746.15673828	3.0	2.0	2433.42211914	2.0	2.0	37.9600000568	2.54375702203	-0.139672145247	0.572594404221	0.807853519917	17.574996315	27.9172189141	-6.89264011383	74.9512481689	-57.1351013184	0.574855476078	0.0	0.0	0.0	0.0	0.0	0.606069381829	1.0	2
1.0	3306.44189453	5.0	3.0	2937.14306641	3.0	3.0	96.099998951	0.0	-0.982109844685	0.129217833281	0.136978045106	7.7533187715	26.2001832279	-8.96953010559	82.8009490967	-45.2258529663	0.102466878764	3.0	1.01999998093	23.7399997711	1.0	1.01999998093	0.983281238952	1.0	2
1.0	552.336791992	2.0	1.0	1207.40014648	2.0	1.0	13.3999996185	3.33189128837	-0.00516137806699	0.610379755497	0.792092084885	10.856036032	2.25498190156	-14.9177494049	79.9225997925	-60.9748458862	0.540599956568	0.0	0.0	0.0	0.0	0.0	0.119398222	1.0	2
1.0	3224.96826172	4.0	3.0	3018.61669922	4.0	4.0	100.719998837	0.0	-0.982109844685	0.129217833281	0.136978045106	7.7533187715	29.2673426856	-8.96953010559	82.8009490967	-45.2258529663	0.102466878764	3.0	1.01999998093	23.7399997711	1.0	1.01999998093	0.977814985424	1.0	2
1.0	2155.41601562	3.0	3.0	1570.36889648	4.0	3.0	42.960000515	0.0	0.982109844685	-0.129217833281	-0.136978045106	2.06185117019	17.5533027854	-8.96953010559	82.8009490967	-45.2258529663	0.705730738102	1.0	11.4600000381	11.279999733	0.0	11.4600000381	0.746710285361	1.0	2
1.0	179.787994385	1.0	1.0	196.688812256	1.0	1.0	10.8000001907	2.33854443069	-0.524333834648	0.844462633133	-0.109347380698	2.95171184324	0.0	0.0297499895096	85.428604126	-46.0495986938	0.983799017924	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	799.196044922	2.0	2.0	196.688812256	1.0	1.0	10.8000001907	2.33854443069	-0.524333834648	0.844462633133	-0.109347380698	2.95171184324	0.0	0.0297499895096	85.428604126	-46.0495986938	0.983799017924	0.0	0.0	0.0	0.0	0.0	0.0883917097115	1.0	2
1.0	1740.44934082	4.0	2.0	2495.06005859	1.0	1.0	13.779999733	0.0	-0.0412263385952	-0.994544506073	0.0958209186792	2.08152311427	3.08394207873	-0.696147978306	87.7113494873	-40.733253479	0.426258333385	2.0	11.7399997711	28.5399990082	0.0	20.5200004578	0.386488989066	1.0	2
1.0	179.787994385	1.0	1.0	2691.74902344	1.0	1.0	20.5799999237	1.79049991351	-0.305279046297	0.892577886581	0.33182734251	0.0	5.48399665137	1.84666490555	84.7489471436	-42.4058990479	0.311176511729	0.0	0.0	0.0	0.0	0.0	0.0839936359928	1.0	2
1.0	1404.2557373	2.0	2.0	850.905944824	2.0	2.0	41.6800003052	0.0	0.0412248820066	0.994544625282	-0.0958201214671	2.08152311427	20.4523391855	-0.658588528633	88.6174468994	-40.8205490112	0.283144659993	2.0	11.7399997711	18.5599994659	0.0	11.7399997711	0.0927863396705	1.0	2
1.0	497.333007812	1.0	1.0	728.986999512	1.0	1.0	15.4399995804	2.37391447055	-0.0314439833164	0.967911720276	0.249315336347	1.99304381591	18.7939647834	-11.0567998886	78.3704986572	-59.8526000977	0.733616545872	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1525.12207031	7.0	3.0	1171.43603516	2.0	2.0	44.9400000572	0.0	0.999503552914	0.0310959108174	0.00506544951349	16.1962660492	13.090086515	-4.16449975967	61.2238502502	-46.2416992188	0.818336087003	0.0	0.0	0.0	1.0	7.59999990463	0.970588118167	1.0	2
1.0	879.593688965	3.0	1.0	962.455993652	2.0	1.0	15.4399995804	2.37391447055	-0.0314439833164	0.967911720276	0.249315336347	1.99304381591	23.2102876729	-11.0567998886	78.3704986572	-59.8526000977	0.733616545872	0.0	0.0	0.0	0.0	0.0	0.606069632228	1.0	2
1.0	2798.93286133	8.0	2.0	2671.33642578	3.0	3.0	56.5599999428	0.0	0.999503552914	0.0310958735645	0.0050654434599	28.3917490828	0.0	-23.5942001343	84.5131530762	-60.2670974731	0.0621239274629	1.0	1.39999997616	0.0	0.0	1.39999997616	0.984902709749	1.0	2
1.0	1471.68505859	4.0	4.0	3566.90380859	4.0	2.0	59.1999998093	1.61184680336	-0.351192891598	-0.878790915012	-0.323094457388	15.9422300034	9.40294276381	-25.5022010803	82.3760528564	-60.4305000305	0.469839970821	0.0	0.0	0.0	0.0	0.0	0.0911522824887	1.0	2
1.0	2538.88964844	7.0	2.0	2849.12475586	3.0	3.0	41.2199997902	0.0	0.999503552914	0.0310959108174	0.00506544951349	12.1751618889	33.4158143873	-4.16449975967	61.2238502502	-46.2416992188	0.818336087003	0.0	0.0	0.0	1.0	7.59999990463	0.977307994095	1.0	2
1.0	1046.06298828	4.0	4.0	4023.93579102	5.0	4.0	65.8800005913	0.0	0.999503552914	0.0310959108174	0.00506544951349	1.71915553833	33.0020433276	-4.16449975967	61.2238502502	-46.2416992188	0.818336087003	0.0	0.0	0.0	1.0	7.59999990463	0.39924765831	1.0	2
1.0	2538.88964844	7.0	2.0	3042.27905273	3.0	3.0	42.9000000954	0.0	0.999503552914	0.0310959108174	0.00506544951349	12.1751618889	33.4158143873	-4.16449975967	61.2238502502	-46.2416992188	0.818336087003	0.0	0.0	0.0	1.0	7.59999990463	0.966714699833	1.0	2
1.0	734.398925781	1.0	1.0	497.364990234	1.0	1.0	17.7399997711	0.0	-0.0130386389792	0.976911365986	-0.213246688247	2.07174476843	2.06762748495	-14.9674501419	79.1957015991	-64.247543335	0.0105935846888	1.0	1.55999994278	0.0	1.0	1.55999994278	-1.0	0.0	2
1.0	1603.22412109	3.0	1.0	3216.7590332	3.0	1.0	2.74000000954	3.66937326469	-0.583758533001	0.641169250011	0.498124450445	1.82136539404	2.54634050108	-18.9034500122	83.9654541016	-60.9930496216	0.365780351623	0.0	0.0	0.0	0.0	0.0	0.271184655983	1.0	2
1.0	692.817016602	1.0	1.0	41.5819015503	1.0	1.0	14.4200000763	0.0	-0.997142493725	0.0	0.075543679297	15.1334042847	4.96735189102	-26.3807506561	70.3076019287	-63.034450531	0.543331550535	2.0	2.96000003815	5.15999984741	0.0	3.38000011444	0.271184841526	1.0	2
1.0	1105.41882324	2.0	1.0	497.364990234	1.0	1.0	17.7399997711	0.0	-0.0130386389792	0.976911365986	-0.213246688247	2.07174476843	2.06762748495	-14.9674501419	79.1957015991	-64.247543335	0.0105935846888	1.0	1.55999994278	0.0	1.0	1.55999994278	0.0146380041333	1.0	2
1.0	81.6214981079	1.0	0.0	1385.78210449	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	2
1.0	783.895996094	1.0	1.0	207.384094238	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	19.1200008392	8.43999958038	0.0	19.1200008392	0.975184548976	1.0	2
1.0	940.228027344	1.0	1.0	445.554107666	2.0	2.0	10.6999998093	0.0	-0.00915230065584	0.994012951851	-0.1088783741	7.01883771504	1.04888225442	-22.8275985718	83.8943023682	-46.165397644	0.046956715977	4.0	6.23999977112	37.5399999619	2.0	27.3799991608	0.416102003544	1.0	2
1.0	1861.64929199	2.0	1.0	1718.35510254	3.0	1.0	14.5799999237	0.0	-0.994902431965	0.0	0.100842297077	16.945593338	25.9119369682	-27.0580005646	80.908203125	-50.1123504639	0.0387135366476	6.0	8.76000022888	84.3800005913	2.0	16.2399997711	0.817624425567	1.0	2
1.0	1391.98291016	4.0	1.0	2111.81884766	4.0	1.0	7.09999990463	0.0	-0.0092468559742	0.994012475014	-0.108874686062	21.2620170659	23.9921111952	-29.6733512878	79.4708023071	-48.1198997498	0.369032387376	2.0	27.1800003052	48.7199993134	0.0	28.3199996948	0.49934786874	1.0	2
1.0	1095.52514648	2.0	2.0	199.246307373	2.0	2.0	19.3599996567	0.0	-0.994902074337	0.0	0.10084592551	18.2439461454	2.18374472498	-9.49522018433	77.6538009644	-53.1018486023	0.735991612946	3.0	8.43999958038	35.5	0.0	25.7999992371	0.98331029662	1.0	2
1.0	1697.58959961	2.0	1.0	2308.11645508	2.0	2.0	18.9599997997	0.0	0.994902431965	0.0	-0.100842297077	1.55205347219	11.6065739997	-13.0771999359	86.8804016113	-42.778049469	0.112040340937	5.0	9.30000019073	61.0399999619	2.0	18.1200008392	0.637589180832	1.0	2
1.0	790.428039551	1.0	0.0	1691.14294434	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	2
1.0	1301.02893066	2.0	1.0	602.426025391	1.0	1.0	25.4599990845	2.75226456428	0.276975572109	-0.645145654678	-0.712089598179	23.0213348967	14.2471010066	-13.1728496552	83.2933044434	-61.4340515137	0.59277096713	0.0	0.0	0.0	0.0	0.0	0.997069083714	1.0	2
1.0	2113.88525391	7.0	4.0	1377.7109375	3.0	3.0	113.679998398	0.0	0.998336076736	0.0337465107441	-0.0467574745417	25.2580141516	1.98488885409	-23.1278991699	71.3823013306	-69.5440063477	0.6917630286	1.0	9.57999992371	8.72000026703	1.0	9.57999992371	0.830045014525	1.0	2
1.0	2890.73730469	6.0	2.0	3429.375	3.0	2.0	48.9200000763	2.24099306199	0.0123056415468	0.548398435116	0.836126625538	18.5865322498	12.1617252229	-20.4413986206	87.4490509033	-53.2361526489	0.830397701767	0.0	0.0	0.0	0.0	0.0	0.989137681871	1.0	2
1.0	1275.61096191	2.0	1.0	1500.8359375	2.0	1.0	3.1400001049	0.0	-0.0472746230662	0.972083747387	-0.229822337627	2.46200593291	2.67333002752	-7.07567024231	87.1119995117	-38.292350769	0.190295115929	2.0	10.0200004578	27.4400005341	2.0	22.6599998474	0.777787878705	1.0	2
