valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1364.00488281	2.0	2.0	1077.0300293	3.0	2.0	28.3999996185	2.44608662695	-0.0504739843309	-0.281165093184	-0.958331108093	1.75330975787	29.6561455091	-76.3395004272	51.132850647	-31.3582000732	0.468052336774	0.0	0.0	0.0	0.0	0.0	0.491461629865	1.0	2
1.0	933.397766113	4.0	3.0	1592.46203613	2.0	1.0	56.4400005341	2.13324171505	0.0291594360024	-0.070845708251	0.997061014175	16.2419158255	18.2651562333	-68.4140472412	65.2016983032	-27.0097007751	0.490058789373	0.0	0.0	0.0	0.0	0.0	0.0767041357045	1.0	2
1.0	609.755981445	1.0	1.0	2057.65893555	3.0	2.0	30.2000002861	0.0	-0.997895658016	0.0559471212327	0.0327737592161	8.01252749273	22.4845293025	-71.4853973389	58.5804977417	-32.65284729	0.730918058201	2.0	14.8000001907	30.6399993896	0.0	14.8000001907	0.0365811240744	1.0	2
1.0	699.492004395	1.0	1.0	1064.03942871	1.0	1.0	44.0999987125	0.0	0.995600402355	-0.0935385897756	0.00550813041627	2.08637000536	9.61875408245	-69.7810974121	55.1932525635	-15.6631002426	0.92571109217	1.0	4.82000017166	3.94000005722	1.0	4.82000017166	-1.0	0.0	2
1.0	3151.38183594	2.0	2.0	4614.57470703	2.0	2.0	96.0599997044	0.0	0.105037935078	0.992562830448	0.0615314394236	9.13264045959	14.6745410625	-46.8604507446	65.1188964844	-49.4512481689	0.307711155448	2.0	16.8400001526	40.1199998856	0.0	23.7999992371	0.0263604974543	1.0	2
1.0	1499.33996582	1.0	1.0	3793.81201172	4.0	1.0	12.2399997711	3.37435921131	-0.402446597815	0.619618535042	0.673876583576	10.1356196797	24.7959171093	-61.0020980835	46.5415000916	-50.7421035767	0.604694499324	0.0	0.0	0.0	0.0	0.0	0.457689732013	1.0	2
1.0	2348.79394531	3.0	3.0	2036.6763916	2.0	2.0	101.779998064	0.0	0.995600402355	-0.0935385897756	0.00550813041627	2.08637000536	17.0356770178	-69.7810974121	55.1932525635	-15.6631002426	0.92571109217	1.0	4.82000017166	3.94000005722	1.0	4.82000017166	0.54162022988	1.0	2
1.0	3171.46899414	3.0	2.0	1064.03942871	1.0	1.0	44.0999987125	0.0	0.995600402355	-0.0935385897756	0.00550813041627	16.9251278549	9.61875408245	-69.7810974121	55.1932525635	-15.6631002426	0.92571109217	1.0	4.82000017166	3.94000005722	1.0	4.82000017166	0.603561355241	1.0	2
1.0	202.940994263	1.0	1.0	1659.36401367	1.0	1.0	4.48000001907	3.80889747387	0.414675086737	0.865372419357	-0.281380742788	1.78385588887	15.2649139254	-66.583694458	50.7897033691	-50.2555999756	0.612816585135	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1858.50305176	3.0	1.0	1659.36401367	1.0	1.0	4.48000001907	3.80889747387	0.414675086737	0.865372419357	-0.281380742788	23.0309365761	15.2649139254	-66.583694458	50.7897033691	-50.2555999756	0.612816585135	0.0	0.0	0.0	0.0	0.0	0.431245735821	1.0	2
1.0	2358.49194336	3.0	2.0	1659.36401367	1.0	1.0	41.9999997616	0.0	0.0334173701704	0.984691381454	-0.171073585749	33.2211820741	1.57435856387	-52.7274475098	48.4187469482	-58.2189483643	0.303323905781	1.0	6.26000022888	4.48000001907	1.0	6.26000022888	0.555444256418	1.0	2
1.0	3857.171875	4.0	2.0	1659.36401367	1.0	1.0	41.9999997616	0.0	0.0334173701704	0.984691381454	-0.171073585749	33.9069810745	1.57435856387	-52.7274475098	48.4187469482	-58.2189483643	0.303323905781	1.0	6.26000022888	4.48000001907	1.0	6.26000022888	0.821090882663	1.0	2
1.0	245.584991455	2.0	2.0	1616.7199707	1.0	1.0	4.48000001907	3.80889747387	0.414675086737	0.865372419357	-0.281380742788	1.78385588887	15.2649139254	-66.583694458	50.7897033691	-50.2555999756	0.612816585135	1.0	13.1800003052	9.03999996185	1.0	13.1800003052	0.163319226584	1.0	2
1.0	1743.06994629	1.0	1.0	1989.22180176	1.0	1.0	29.0200004578	2.49597272744	-0.756948173046	0.0831319019198	0.648165524006	6.09689864404	0.0	-52.134552002	58.4685516357	-57.0435028076	0.811678745225	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	2652.17382812	1.0	1.0	2500.59375	2.0	1.0	36.9800004959	2.49597272744	-0.756948173046	0.0831319019198	0.648165524006	15.7165270421	0.0	-52.134552002	58.4685516357	-57.0435028076	0.811678745225	0.0	0.0	0.0	0.0	0.0	0.570748826494	1.0	2
1.0	1743.06994629	1.0	0.0	106.241798401	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	2
1.0	2215.90405273	1.0	1.0	1989.22180176	1.0	1.0	29.0200004578	2.49597272744	-0.756948173046	0.0831319019198	0.648165524006	6.09689864404	0.0	-52.134552002	58.4685516357	-57.0435028076	0.811678745225	0.0	0.0	0.0	0.0	0.0	0.479296450866	1.0	2
1.0	1104.78100586	2.0	0.0	1095.01550293	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	2
1.0	207.31199646	1.0	1.0	1280.54003906	1.0	1.0	32.9399986267	1.58705385502	0.0592755787075	0.835537552834	0.546226501465	5.18740260365	16.8113004673	-71.8319549561	48.1081504822	-27.9794998169	0.979928359401	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1487.85205078	2.0	1.0	380.811004639	1.0	1.0	7.01999998093	1.36636746473	0.510918438435	-0.040171187371	-0.858690083027	0.0	1.01633356615	-56.8424530029	53.1457977295	-50.9367980957	0.785819515893	1.0	7.28000020981	3.38000011444	1.0	7.28000020981	0.20281173373	1.0	2
1.0	1080.29199219	4.0	1.0	380.811004639	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	24.3799991608	26.3799991608	0.0	24.3799991608	0.763881276243	1.0	2
1.0	380.811004639	1.0	1.0	2596.52514648	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	24.3799991608	26.3799991608	0.0	24.3799991608	0.2137427382	1.0	2
1.0	121.338996887	1.0	1.0	935.646972656	1.0	1.0	17.8400001526	0.0	-0.998985528946	0.0365960374475	-0.0262423660606	2.85444440139	0.0	-72.6716003418	50.5989990234	-31.9046497345	0.649412583802	1.0	11.4600000381	12.5200004578	0.0	11.4600000381	0.269517079601	1.0	2
1.0	935.646972656	1.0	1.0	2487.35302734	3.0	2.0	48.8600006104	0.0	0.998985528946	-0.0365960374475	0.0262423660606	0.0	26.2135462365	-72.6716003418	50.5989990234	-31.9046497345	0.649412583802	1.0	11.4600000381	12.5200004578	0.0	11.4600000381	0.346866729798	1.0	2
1.0	121.338996887	1.0	1.0	2296.31005859	1.0	1.0	0.0	3.68271637032	0.0984263345599	0.643528103828	0.759067714214	6.2281664611	24.1618825995	-73.9717483521	54.2146987915	-24.0729007721	0.933196818921	0.0	0.0	0.0	0.0	0.0	0.00657950503206	1.0	2
1.0	935.646972656	1.0	1.0	2366.01391602	2.0	1.0	31.0200004578	3.85049343167	-0.00418153731152	0.456710726023	0.889605462551	1.2023819054	24.1618825995	-73.2733001709	55.1929512024	-25.5202522278	0.857234779875	0.0	0.0	0.0	0.0	0.0	0.346866729798	1.0	2
1.0	857.479980469	1.0	1.0	1058.11767578	1.0	1.0	20.1599998474	0.0	0.999826014042	0.0	0.0186530519277	1.5774492064	3.16998241113	-64.9543991089	46.6399002075	-46.6308517456	0.103928494295	3.0	10.8000001907	52.6399993896	0.0	24.0200004578	-1.0	0.0	2
1.0	2102.59912109	2.0	2.0	679.836975098	1.0	1.0	45.1399998665	0.0	-0.00372824305668	-0.980662465096	0.195671260357	2.26376625944	2.46477812209	-65.4712524414	47.9089508057	-48.0586013794	0.831394671678	2.0	10.3999996185	27.0	0.0	22.9400005341	0.349387393918	1.0	2
1.0	114.913497925	2.0	2.0	1869.38562012	1.0	1.0	20.243599847	0.0	-0.00372824305668	-0.980662465096	0.195671260357	2.45763415771	24.6275881267	-65.4712524414	47.9089508057	-48.0586013794	0.831394671678	3.0	10.3999996185	28.3000006676	1.0	9.22000026703	0.0351417256035	1.0	2
1.0	947.027099609	2.0	1.0	1058.11767578	1.0	1.0	20.1599998474	0.0	0.999826014042	0.0	0.0186530519277	1.5774492064	3.16998241113	-64.9543991089	46.6399002075	-46.6308517456	0.103928494295	3.0	10.8000001907	52.6399993896	0.0	24.0200004578	0.0307520002652	1.0	2
1.0	46.2120018005	1.0	1.0	988.54699707	1.0	1.0	9.92000007629	0.0	0.999826014042	0.0	0.0186530519277	1.5774492064	3.16998241113	-64.9543991089	46.6399002075	-46.6308517456	0.103928494295	1.0	10.8000001907	11.0200004578	0.0	10.8000001907	0.0789369317724	1.0	2
1.0	65.1613998413	1.0	1.0	1190.75488281	1.0	1.0	17.8400001526	1.53558460113	0.491555035114	0.856139302254	-0.159371048212	2.1165037789	6.12893259543	-61.6519470215	53.9183998108	-54.3539009094	0.640594159454	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1820.52001953	2.0	2.0	2272.94824219	3.0	3.0	74.1728010178	0.0	-0.993498206139	0.0	-0.1138478145	1.11111014495	12.3110419884	-57.8711471558	56.2083015442	-58.2432479858	0.852585616713	4.0	3.68000006676	30.9200000763	3.0	15.5600004196	0.636022075315	1.0	2
1.0	1636.5949707	2.0	2.0	2388.08496094	2.0	2.0	52.2528004646	0.0	-0.0265279840678	-0.970082521439	0.241321802139	11.8156820738	25.011717968	-72.4010009766	37.926700592	-32.8286514282	0.147131344559	3.0	4.71999979019	39.7600002289	1.0	4.71999979019	0.781064935955	1.0	2
1.0	613.767028809	2.0	2.0	1089.92431641	2.0	1.0	10.720000267	0.0	-0.993498265743	0.0	-0.11384742707	0.0	18.6811071591	-66.2882537842	57.5117988586	-42.6803512573	2.0	4.0	9.56000041962	47.6399993896	1.0	17.6800003052	0.105079456833	1.0	2
1.0	1583.76538086	3.0	2.0	893.762939453	1.0	1.0	27.279999733	0.0	0.993498206139	0.0	0.1138478145	15.0060233105	1.11111014495	-57.8711471558	56.2083015442	-58.2432479858	0.852585616713	0.0	0.0	0.0	1.0	15.5600004196	0.118098709479	1.0	2
1.0	698.006958008	1.0	1.0	1004.02398682	1.0	1.0	46.0599994659	2.43144197074	0.316266536713	0.928295612335	0.195557534695	14.9252577271	21.1098065212	-66.1338500977	54.6643486023	-40.792049408	0.891448037502	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	3941.19824219	4.0	4.0	1249.33898926	3.0	3.0	60.0599999428	0.0	-0.982109487057	0.129223138094	0.136975616217	12.6609374648	2.49499411486	-55.2304496765	69.7127532959	-42.4551467896	0.981608039696	1.0	7.36000013351	7.11999988556	1.0	9.64000034332	0.974016719577	1.0	2
1.0	939.42199707	2.0	1.0	105.513999939	1.0	1.0	7.36000013351	0.0	-0.0849857032299	-0.953450381756	0.289326369762	23.7025596662	2.48625596424	-73.2124938965	36.8768005371	-34.4197502136	0.958067875293	0.0	0.0	0.0	1.0	9.64000034332	0.640967390416	1.0	2
1.0	2317.34594727	3.0	3.0	2724.54882812	5.0	2.0	65.1599991322	0.0	-0.0848822295666	-0.953459024429	0.289328277111	34.8876540734	27.2874331058	-68.7313537598	56.6714019775	-27.1097488403	0.41877050583	1.0	11.9200000763	13.8800001144	2.0	11.9200000763	0.640967440984	1.0	2
1.0	2619.75390625	4.0	4.0	2570.78271484	4.0	3.0	87.2599987984	0.0	-0.982109844685	0.129116430879	0.137073785067	19.0990443326	2.010474025	-51.2895507812	52.1204986572	-58.0252990723	0.28566963409	4.0	1.77999997139	41.6799998283	2.0	20.5599994659	0.654234196815	1.0	2
1.0	213.093994141	2.0	2.0	2673.66015625	3.0	2.0	14.9600000381	0.0	0.0849857032299	0.953450381756	-0.289326369762	6.36814055057	31.3743472341	-73.2124938965	36.8768005371	-34.4197502136	0.958067875293	0.0	0.0	0.0	1.0	9.64000034332	0.219188026055	1.0	2
1.0	707.364990234	1.0	1.0	1045.85205078	1.0	1.0	35.2599983215	2.47287077975	0.86886382103	0.235171824694	-0.435625880957	1.36267874849	2.04049010647	-51.7187004089	50.0732498169	-57.7126502991	0.971085924289	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	234.339996338	2.0	2.0	2588.8840332	3.0	2.0	32.5399999619	2.10544055361	-0.509841561317	-0.778714179993	0.365603357553	0.0	27.263296415	-63.2446517944	57.4694976807	-38.8001480103	0.758147974854	3.0	13.8400001526	37.9400000572	0.0	25.3400001526	0.316637523859	1.0	2
1.0	1521.94299316	2.0	2.0	1298.49597168	2.0	1.0	53.3399982452	0.0	0.0412722416222	0.994553387165	-0.095708720386	7.92800169714	0.0	-47.0440979004	50.2807502747	-58.8931999207	0.533104493329	4.0	13.8400001526	46.9199995995	0.0	25.3400001526	0.238999943986	1.0	2
1.0	1899.93896484	2.0	2.0	1517.42102051	4.0	4.0	75.8599991798	0.0	0.0411587543786	0.994547128677	-0.0958228558302	5.00559594831	18.1896579519	-68.4144439697	41.4504470825	-29.8144493103	0.662071904253	3.0	8.15999984741	26.259999752	1.0	8.15999984741	0.662696960899	1.0	2
1.0	707.364990234	1.0	1.0	1672.92089844	2.0	2.0	55.8199977875	0.0	0.0411587543786	0.994547128677	-0.0958228558302	5.00559594831	18.1896579519	-68.4144439697	41.4504470825	-29.8144493103	0.662071904253	1.0	8.15999984741	7.5	1.0	8.15999984741	0.288461216318	1.0	2
1.0	912.339355469	1.0	1.0	1736.31896973	1.0	1.0	43.8800010681	2.39189253969	0.14149209857	0.958770573139	0.24645267427	11.1134919013	24.9535138835	-66.4523468018	61.8892478943	-38.5146026611	0.93442335675	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	4010.92236328	4.0	4.0	2325.1862793	4.0	4.0	94.4000020027	0.0	-0.0289089083672	0.963109254837	-0.267553448677	2.20487174383	29.1723270667	-70.8995513916	58.5061988831	-15.7341003418	0.0117338652645	5.0	9.65999984741	37.6395996809	6.0	18.5	0.974016670418	1.0	2
1.0	3434.88671875	4.0	4.0	3108.47998047	5.0	5.0	111.000002146	0.0	0.999506950378	0.0309879109263	0.00506548024714	4.0705943266	5.4819500353	-41.9737014771	71.5867996216	-56.9325027466	0.0803375935786	5.0	6.48000001907	48.8995997906	3.0	21.4799995422	0.723076117388	1.0	2
1.0	1855.23193359	3.0	3.0	1169.61621094	2.0	2.0	55.0400016308	0.0	0.999506950378	0.0309879109263	0.00506548024714	4.0705943266	5.4819500353	-41.9737014771	71.5867996216	-56.9325027466	0.0803375935786	1.0	22.8999996185	23.1599998474	0.0	22.8999996185	0.350159204569	1.0	2
1.0	2489.98193359	3.0	3.0	2603.33154297	4.0	3.0	61.7000012398	1.18622932714	-0.0124345086515	0.251135319471	0.967872142792	16.7645298385	27.1662477757	-55.7441482544	53.520401001	-54.299697876	0.498287817561	1.0	16.1399993896	8.64000034332	1.0	16.1399993896	0.984556422018	1.0	2
1.0	1448.70800781	1.0	1.0	1199.95031738	2.0	2.0	52.1600008011	0.0	-0.0288073159754	0.963104605675	-0.26758107543	0.0	13.8211331091	-55.5242004395	76.7277526855	-45.4015007019	0.841813146035	0.0	0.0	0.0	1.0	16.3799991608	0.28862943954	1.0	2
1.0	1161.32666016	2.0	2.0	492.014587402	3.0	2.0	12.9800000191	1.40353839961	-0.477649480104	-0.676951527596	-0.55998891592	0.0	1.73151555956	-71.3557510376	57.3646469116	-16.1537494659	0.0586636709631	2.0	12.3400001526	17.9400000572	0.0	15.1599998474	0.797301924314	1.0	2
1.0	5247.78955078	4.0	3.0	1063.60705566	3.0	3.0	49.879999876	0.0	0.999506950378	0.0309879109263	0.00506548024714	4.0705943266	0.0	-41.9737014771	71.5867996216	-56.9325027466	0.0803375935786	3.0	15.1599998474	36.7196000814	2.0	18.5	0.98823852457	1.0	2
1.0	441.756011963	1.0	1.0	1594.97094727	1.0	1.0	17.6800003052	2.67517475021	0.142233878374	0.963863193989	0.225249290466	0.0	6.08910314091	-65.5719528198	56.9287490845	-42.7238998413	0.640904414414	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1429.27099609	2.0	1.0	607.455993652	1.0	1.0	0.154400005937	0.0	0.0130389360711	-0.976933658123	0.213144674897	2.07170262072	1.99861247591	-69.8470535278	56.1841011047	-15.0248003006	0.414560559948	1.0	21.6800003052	21.2999992371	0.0	21.6800003052	0.0694236948048	1.0	2
1.0	1699.16601562	2.0	1.0	3354.46606445	4.0	1.0	17.6800003052	2.67517475021	0.142233878374	0.963863193989	0.225249290466	24.5116597152	21.4726572944	-65.5719528198	56.9287490845	-42.7238998413	0.640904414414	0.0	0.0	0.0	0.0	0.0	0.0730650629509	1.0	2
1.0	64.4997024536	1.0	0.0	1443.08996582	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	0.0	2
1.0	1208.99902344	3.0	1.0	541.681030273	1.0	1.0	3.46000003815	0.0	0.994893431664	0.0	-0.100930772722	4.3580626514	0.0	-61.1903991699	65.2388000488	-32.3731994629	0.123471663698	1.0	7.17999982834	7.11999988556	1.0	7.17999982834	0.483348061232	1.0	2
1.0	1297.71801758	2.0	2.0	875.406311035	3.0	3.0	40.6199998856	0.0	0.994902431965	0.0	-0.100842297077	12.1941366528	9.93055826407	-57.8397979736	44.1943016052	-58.6221504211	0.629599205113	2.0	22.7800006866	38.7800006866	3.0	24.1000003815	0.495378874605	1.0	2
1.0	104.825302124	2.0	1.0	1541.16845703	2.0	2.0	14.4200000763	3.22262310589	0.574226379395	0.0394694209099	-0.817744612694	2.14392281466	20.9922438883	-59.8742523193	58.0493469238	-49.7507514954	0.127587369977	0.0	0.0	0.0	0.0	0.0	0.0579430216781	1.0	2
1.0	997.703979492	1.0	1.0	445.385986328	1.0	1.0	11.1199998856	0.0	0.994902431965	0.0	-0.100842297077	2.21932330847	1.55195497163	-57.8397979736	44.1943016052	-58.6221504211	0.629599205113	0.0	0.0	0.0	1.0	18.1399993896	0.252796517405	1.0	2
1.0	185.738006592	1.0	1.0	1245.98791504	1.0	1.0	30.6000003815	2.84457385527	0.364883750677	0.915799856186	0.167840495706	4.98412836371	6.16528796201	-62.5054512024	64.2973480225	-51.7531509399	0.803412118865	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	185.738006592	1.0	1.0	1648.75292969	3.0	2.0	30.6000003815	2.35467191918	0.94567668438	-0.0173324868083	-0.324646323919	0.0	1.06086745205	-48.8542480469	61.1132507324	-58.8113021851	0.0752158838131	0.0	0.0	0.0	0.0	0.0	0.00571283801148	1.0	2
1.0	185.738006592	1.0	1.0	2185.39697266	2.0	2.0	44.2800006866	2.84457385527	0.364883750677	0.915799856186	0.167840495706	4.98412836371	6.16528796201	-62.5054512024	64.2973480225	-51.7531509399	0.803412118865	0.0	0.0	0.0	0.0	0.0	0.136256736347	1.0	2
1.0	1245.98791504	1.0	1.0	1248.81201172	3.0	3.0	74.6799998283	2.28952177993	0.580207169056	0.809073746204	0.0935911238194	1.5767007968	9.24209482763	-55.4650001526	72.8854522705	-53.2632980347	0.660056789652	0.0	0.0	0.0	0.0	0.0	0.394434583899	1.0	2
1.0	363.385009766	1.0	1.0	878.510009766	1.0	1.0	33.0199995041	2.4162181131	0.0868086069822	0.93448138237	0.345266342163	15.2026588317	1.13467355366	-63.0587005615	52.2102966309	-47.4165496826	0.955354850578	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	2394.55151367	5.0	3.0	1716.32104492	3.0	2.0	61.2600003481	0.0	0.106009885669	-0.937815189362	0.330551832914	0.0	1.987374645	-46.7973480225	63.7635993958	-52.6882514954	0.262645248336	1.0	18.5400009155	17.9599990845	0.0	18.5400009155	0.477508683175	1.0	2
1.0	1557.30505371	3.0	1.0	1045.93798828	2.0	1.0	27.0599994659	2.4162181131	0.0868086069822	0.93448138237	0.345266342163	15.2026588317	1.13467355366	-63.0587005615	52.2102966309	-47.4165496826	0.955354850578	0.0	0.0	0.0	0.0	0.0	0.368112411109	1.0	2
1.0	1340.74401855	2.0	2.0	2439.39013672	3.0	3.0	75.4800004959	1.26436547608	-0.624471545219	-0.745577514172	0.232700362802	13.0870853352	17.4996291444	-61.3231506348	47.0065498352	-51.3699989319	0.9308424796	0.0	0.0	0.0	0.0	0.0	0.363982857262	1.0	2
1.0	259.471984863	1.0	1.0	2519.73852539	1.0	1.0	15.7600002289	2.30160595762	-0.503574371338	0.697463512421	0.509860277176	8.89197349872	3.75598864214	-53.5881996155	57.6788482666	-60.2823486328	0.583110205161	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	402.355010986	1.0	1.0	2519.73852539	1.0	1.0	23.7799992561	2.09013635601	-0.127042010427	0.81139755249	0.570521116257	2.31038312477	17.7223210137	-71.9927978516	35.2992515564	-23.2010993958	0.73262440979	0.0	0.0	0.0	0.0	0.0	0.202812536158	1.0	2
1.0	684.013977051	2.0	2.0	3458.66137695	1.0	1.0	47.8599996567	2.30160595762	-0.503574371338	0.697463512421	0.509860277176	13.0709045887	3.75598864214	-53.5881996155	57.6788482666	-60.2823486328	0.583110205161	0.0	0.0	0.0	0.0	0.0	0.125025873466	1.0	2
1.0	2670.59350586	2.0	1.0	108.616996765	1.0	1.0	14.7600002289	0.0	0.992685258389	-0.0704840868711	-0.0980202406645	11.2881921295	2.79231546881	-67.1043548584	56.4769973755	-22.6273498535	0.184630726721	2.0	6.73999977112	16.3599996567	0.0	9.61999988556	0.0171368223905	1.0	2
1.0	2999.67675781	3.0	2.0	2008.68859863	6.0	6.0	77.4199995995	0.0	0.0588480755687	0.984736800194	-0.163799673319	1.81712055528	17.2478163554	-71.3907470703	52.3278007507	-13.9974994659	0.836511680902	4.0	5.92000007629	26.7399992943	3.0	23.8999996185	0.887724128422	1.0	2
1.0	6169.65332031	2.0	2.0	3173.36669922	4.0	2.0	84.0999994278	0.0	0.999280333519	0.0342894606292	0.0162199866027	14.7756086536	34.1037106485	-71.7084960938	30.8782501221	-22.5256004333	0.0902014931154	1.0	16.8799991608	15.7399997711	1.0	16.8799991608	0.995937894531	1.0	3
1.0	509.303192139	1.0	0.0	2074.04736328	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	3
1.0	4654.34960938	1.0	1.0	2807.19433594	7.0	4.0	59.1799993515	0.0	-0.0314985066652	0.976057767868	-0.215218752623	33.854415838	38.2748772494	-59.7780990601	43.0985488892	-51.5851516724	0.193034583574	2.0	9.07999992371	21.4399995804	0.0	30.3600006104	0.979161219146	1.0	3
1.0	3029.37207031	3.0	3.0	1389.43994141	1.0	1.0	39.5199995041	0.0	-0.999278843403	-0.0342892929912	-0.0163090191782	27.6312948507	2.52771649713	-59.9662017822	61.9009475708	-45.9006500244	0.846926266361	1.0	15.779999733	16.7999992371	0.0	15.779999733	0.58940754754	1.0	3
1.0	4460.26416016	2.0	2.0	231.289001465	2.0	2.0	55.5999996662	2.6819731193	0.605978667736	0.779842197895	-0.156958580017	28.0388208647	11.5959192931	-57.350402832	67.4427947998	-44.2501983643	0.788427135176	0.0	0.0	0.0	0.0	0.0	0.777613925802	1.0	3
1.0	351.388305664	1.0	1.0	1312.76000977	1.0	1.0	16.3799991608	0.0	0.00327124493197	0.994232594967	-0.107195578516	12.7831907293	0.0	-66.8162994385	41.5415496826	-48.1511001587	0.162442423467	1.0	13.4200000763	13.3599996567	0.0	13.4200000763	-1.0	0.0	3
1.0	2795.65063477	3.0	2.0	2761.94580078	9.0	2.0	47.8800001144	0.0	0.999532699585	0.0	0.0305676460266	2.05692795351	37.8136222333	-71.4638977051	53.6029014587	-18.3810005188	0.75977287942	2.0	4.23999977112	27.6000008583	1.0	4.23999977112	0.964394920251	1.0	3
1.0	976.70904541	3.0	1.0	3617.22167969	6.0	1.0	16.3799991608	0.0	0.00327124493197	0.994232594967	-0.107195578516	7.35516951092	25.5894923641	-66.8162994385	41.5415496826	-48.1511001587	0.162442423467	1.0	13.4200000763	13.3599996567	0.0	13.4200000763	0.384743301562	1.0	3
1.0	351.388305664	1.0	1.0	1477.91601562	2.0	2.0	22.1999993324	0.0	0.00327124493197	0.994232594967	-0.107195578516	12.7831907293	0.0	-66.8162994385	41.5415496826	-48.1511001587	0.162442423467	1.0	13.4200000763	13.3599996567	0.0	13.4200000763	0.0627594089033	1.0	3
1.0	74.5873031616	1.0	1.0	1589.56103516	1.0	1.0	16.0799999237	0.0	0.00327090430073	0.994234204292	-0.107180528343	0.0	17.7503053495	-70.0756988525	36.8057022095	-46.2533035278	0.992222755452	1.0	8.68000030518	8.06000041962	0.0	8.68000030518	0.0741312481213	1.0	3
1.0	442.154998779	1.0	1.0	2634.47412109	1.0	1.0	33.7599983215	2.28741770945	0.0874764323235	0.62439084053	0.776198387146	7.73635256447	27.4157740143	-68.9545516968	43.9725990295	-28.8763504028	0.982589056315	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	3
1.0	752.20703125	2.0	2.0	3286.94604492	3.0	1.0	52.5399991274	0.0	0.0536237545311	0.956537723541	-0.2866358459	3.9653424014	23.389039992	-71.4571990967	29.2940502167	-15.4787502289	0.996049482002	0.0	0.0	0.0	1.0	10.2600002289	0.257726853366	1.0	3
1.0	442.154998779	1.0	0.0	53.3143005371	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	3
1.0	961.262329102	4.0	4.0	2687.7019043	1.0	1.0	73.179998517	0.0	-0.0536270588636	-0.956504285336	0.286746710539	8.2413741557	21.6183062869	-72.1475982666	46.9787979126	-11.7828998566	0.00445555571766	2.0	14.720000267	29.2400007248	1.0	10.2600002289	0.257726853366	1.0	3
1.0	72.6387023926	1.0	1.0	1959.46289062	1.0	1.0	24.0399999619	2.12647129062	0.703637719154	0.559717178345	-0.437733530998	3.22703894998	4.85058157236	-62.5637016296	45.3338012695	-52.3501014709	0.728510061949	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	3
1.0	1237.51989746	5.0	4.0	2688.72192383	5.0	3.0	31.5799999237	0.0	-0.0335464775562	-0.986672461033	0.159223407507	25.2658864076	3.44653518757	-59.9539489746	46.8493995667	-54.8937988281	0.817783360728	4.0	8.72000026703	58.6999998093	0.0	21.2600002289	0.983090720893	1.0	3
1.0	3688.51879883	4.0	4.0	5374.29150391	6.0	3.0	145.019999921	0.0	-0.99926251173	0.0310849137604	0.0225433316082	28.2993845752	16.5463114159	-63.089099884	55.3054008484	-45.7622489929	0.869718942145	9.0	3.11999988556	50.2147996426	2.0	7.44000005722	0.870905369225	1.0	3
1.0	3332.52783203	6.0	5.0	6968.04443359	7.0	5.0	120.403600693	0.0	0.0335506387055	0.986686468124	-0.159135818481	1.46732853527	41.8436725807	-71.3433532715	54.1527481079	-15.632850647	0.0347228727036	12.0	3.11999988556	134.600000858	3.0	14.8999996185	0.972510068965	1.0	3
