valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3909.4987793	2.0	1.0	991.007019043	1.0	1.0	11.1599998474	0.0	0.656265795231	-0.753549993038	-0.0384398251772	33.0543422712	15.7161265579	-8.64781951904	91.6962432861	-32.8118515015	0.561930563794	1.0	1.0	0.0	1.0	1.0	-1.0	0.0	1
1.0	11599.5732422	16.0	3.0	1340.36633301	2.0	2.0	26.4564006329	0.0	0.995600402355	-0.0935386791825	0.00550813507289	70.6110607349	12.5474081069	-2.75748991966	57.5414505005	-29.3543014526	0.848419502059	3.0	11.3400001526	40.07999897	3.0	15.279999733	0.999920921984	1.0	1
1.0	12441.1171875	12.0	5.0	1493.34863281	4.0	4.0	110.099998951	0.0	0.656265795231	-0.753549993038	-0.0384398251772	32.6401523162	15.7161265579	-8.64781951904	91.6962432861	-32.8118515015	0.561930563794	2.0	1.0	14.1199998856	2.0	16.5799999237	0.999675930407	1.0	1
1.0	6627.17236328	9.0	4.0	1003.6619873	2.0	2.0	47.0399990082	0.0	0.995591282845	-0.0936355441809	0.0055098910816	56.7037676232	0.0	-36.4724998474	78.4032974243	-44.8776016235	0.384814032465	6.0	1.0	55.1200003624	3.0	15.1599998474	0.966541637698	1.0	1
1.0	1302.22668457	4.0	1.0	1141.54101562	2.0	1.0	11.1599998474	0.0	-0.656265795231	0.753549993038	0.0384398251772	29.3276897186	4.30407481787	-8.64781951904	91.6962432861	-32.8118515015	0.561930563794	1.0	1.0	0.0	1.0	1.0	0.833565154737	1.0	1
1.0	7288.92919922	8.0	4.0	1426.49536133	2.0	2.0	104.079999924	0.0	-0.656265795231	0.753549993038	0.0384398251772	54.7329736253	23.9269295185	-8.64781951904	91.6962432861	-32.8118515015	0.561930563794	1.0	1.0	0.0	1.0	1.0	0.990447901027	1.0	1
1.0	3527.77099609	2.0	1.0	991.007019043	1.0	1.0	11.1599998474	0.0	0.656265795231	-0.753549993038	-0.0384398251772	33.0543422712	15.7161265579	-8.64781951904	91.6962432861	-32.8118515015	0.561930563794	1.0	1.0	0.0	1.0	1.0	0.0526856696892	1.0	1
1.0	10826.2509766	7.0	5.0	499.337402344	3.0	3.0	94.4399991035	0.0	0.99559956789	-0.0935421362519	0.00560050131753	55.5463035837	4.86152349157	-35.1464996338	81.0931549072	-41.0513496399	0.731490217436	3.0	1.0	24.8800001144	1.0	1.0	0.995176090211	1.0	1
1.0	450.500701904	2.0	1.0	1289.56005859	2.0	1.0	13.8800001144	0.0	0.104935511947	0.992567420006	0.0616320855916	2.10282608953	0.992976106889	-38.1838989258	77.1568984985	-46.7965011597	0.254910142868	1.0	2.0	2.09999990463	1.0	2.0	0.929478009868	1.0	1
1.0	7732.26220703	7.0	5.0	1748.31860352	3.0	3.0	106.479999065	0.0	-0.104976251721	-0.992563009262	-0.0616332553327	37.1260990322	2.23656782696	-3.52590990067	85.637802124	-20.3568992615	0.483530395238	3.0	1.0	11.240000248	2.0	2.5	0.995987463621	1.0	1
1.0	4971.23144531	1.0	0.0	87.1443023682	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0465709408071	0.0	1
1.0	11202.2919922	13.0	1.0	724.493530273	2.0	2.0	26.8200006485	2.58272341224	-0.306294977665	0.63474714756	0.709421932697	60.9544295893	4.95303216354	-20.8852500916	90.6240997314	-54.2760505676	0.666985251471	2.0	16.2199993134	20.7400007248	0.0	23.4400005341	0.993725257827	1.0	1
1.0	21177.9921875	17.0	5.0	1165.06323242	7.0	6.0	100.999999642	0.0	0.999348402023	-0.034606359899	-0.0102549968287	46.8956083722	1.10410519441	-2.44189500809	54.2674026489	-43.7564506531	0.968445662285	8.0	8.03999996185	95.0999991894	2.0	13.3800001144	0.999999999731	1.0	1
1.0	20466.7695312	19.0	8.0	2627.63769531	5.0	5.0	205.259196885	0.0	0.0334177687764	0.984706580639	-0.170985803008	55.7382918265	0.0	-25.8295497894	79.6522521973	-60.4437026978	0.86202235899	11.0	4.48000001907	137.260000706	4.0	24.5799999237	0.999999999993	1.0	1
1.0	2531.63500977	7.0	4.0	3298.41015625	2.0	2.0	54.8839997128	0.0	0.0334207080305	0.984703302383	-0.171004280448	23.1251199144	1.10409295714	-28.4447498322	70.9263000488	-66.1327972412	0.580349714248	6.0	4.48000001907	46.7800006866	1.0	4.48000001907	0.647650259383	1.0	1
1.0	5799.04882812	11.0	3.0	1993.84899902	2.0	2.0	103.715196848	0.0	-0.0334302186966	-0.984703540802	0.171000882983	13.9190766235	28.1811299761	-8.43810462952	90.7499008179	-44.5426025391	0.187425903654	4.0	4.48000001907	59.5600013733	3.0	24.5799999237	0.970613582273	1.0	1
1.0	5311.40332031	4.0	3.0	1528.28515625	1.0	1.0	46.1239999607	0.0	0.0334207080305	0.984703302383	-0.171004280448	35.6120058106	1.10409295714	-28.4447498322	70.9263000488	-66.1327972412	0.580349714248	5.0	4.48000001907	30.3599996567	1.0	4.48000001907	0.841436425109	1.0	1
1.0	8485.09765625	11.0	6.0	3951.23339844	2.0	2.0	128.023998626	0.0	-0.0334177687764	-0.984706580639	0.170985803008	35.1913492463	10.7399450771	-25.8295497894	79.6522521973	-60.4437026978	0.86202235899	8.0	4.48000001907	80.9800004959	1.0	4.48000001907	0.999313062479	1.0	1
1.0	1896.76428223	1.0	1.0	497.493713379	3.0	2.0	5.77999997139	0.0	0.0334302186966	0.984703540802	-0.171000882983	4.35920655975	2.47550180143	-8.43810462952	90.7499008179	-44.5426025391	0.187425903654	2.0	8.15999984741	25.4800007343	0.0	19.2199993134	0.940253819095	1.0	1
1.0	11128.7714844	8.0	3.0	3445.734375	2.0	2.0	108.655198097	0.0	0.0334302186966	0.984703540802	-0.171000882983	1.57274505069	26.9900828413	-8.43810462952	90.7499008179	-44.5426025391	0.227103988018	6.0	8.15999984741	101.179999352	3.0	24.5799999237	0.999806192965	1.0	1
1.0	3649.70288086	2.0	1.0	1224.99694824	1.0	1.0	42.3599996567	0.0	0.998023211956	-0.0332690775394	0.05331851542	25.4031190868	1.43318175257	-29.0103492737	80.8106536865	-60.3894500732	0.41209043983	0.0	0.0	0.0	1.0	8.15999984741	-1.0	0.0	1
1.0	8395.07324219	18.0	4.0	905.303955078	4.0	4.0	16.0999996662	0.0	0.998025894165	-0.0331817269325	0.0533229410648	59.7525042835	1.12710500831	-1.94117999077	52.2052001953	-60.373550415	0.304441728605	5.0	5.17999982834	37.6204004288	2.0	15.3199996948	0.992634389234	1.0	1
1.0	16046.4335938	20.0	9.0	3498.87231445	7.0	7.0	253.8731988	0.0	0.998030722141	-0.0331812724471	0.053232524544	51.8384712787	1.77292889977	-38.2882499695	94.3749008179	-24.765499115	0.63761586558	20.0	5.44000005722	196.194399834	5.0	23.9599990845	0.999999815729	1.0	1
1.0	12870.3212891	15.0	5.0	2042.21740723	5.0	5.0	84.2200007439	0.0	-0.998023033142	0.0332690142095	-0.053321801126	64.196757499	1.52416590907	-33.2560501099	88.9533538818	-38.3725509644	0.891675604332	10.0	10.4799995422	124.360000134	3.0	23.9599990845	0.999575949555	1.0	1
1.0	10920.5576172	6.0	2.0	2548.34277344	2.0	2.0	105.839998245	0.0	0.0462035611272	0.993749380112	-0.101623743773	39.0857763747	11.7125362589	-7.48410511017	81.3222503662	-50.7128982544	0.404157441372	2.0	5.44000005722	27.5599994659	0.0	15.3599996567	0.999706823291	1.0	1
1.0	9876.56835938	7.0	4.0	4928.45019531	4.0	3.0	103.281599522	0.0	-0.0461943149567	-0.993749499321	0.101626738906	36.6421726586	15.2961233967	-36.9691009521	80.5190429688	-49.2160987854	0.403704502712	5.0	10.3000001907	92.5999994278	4.0	23.9599990845	0.999934422527	1.0	1
1.0	1559.93811035	3.0	2.0	851.484008789	1.0	1.0	21.7400004864	0.0	0.998023211956	-0.0332690775394	0.05331851542	25.787911013	1.43318175257	-29.0103492737	80.8106536865	-60.3894500732	0.41209043983	2.0	5.17999982834	3.35119998455	3.0	8.15999984741	0.598508647096	1.0	1
1.0	12149.5996094	6.0	2.0	549.41796875	2.0	1.0	42.3599998951	0.0	0.0461840257049	0.993749976158	-0.10162679106	45.7864391145	13.620581508	-7.4089050293	77.9206542969	-54.6809997559	0.814844849858	2.0	5.17999982834	13.840400219	1.0	5.17999982834	0.999630271704	1.0	1
1.0	3219.92504883	3.0	2.0	169.128997803	1.0	1.0	34.8400001526	0.0	-0.0461943149567	-0.993749499321	0.101626738906	30.64395578	1.74238019788	-36.9691009521	80.5190429688	-49.2160987854	0.403704502712	1.0	10.3000001907	10.4600000381	2.0	10.3000001907	0.156896720646	1.0	1
1.0	7278.50292969	6.0	2.0	675.054992676	2.0	2.0	12.0600004196	0.0	0.998023033142	-0.0332690142095	0.053321801126	30.1835356438	0.0	-33.2560501099	88.9533538818	-38.3725509644	0.891675604332	1.0	15.8199996948	17.1599998474	2.0	15.6599998474	0.996122423068	1.0	1
1.0	6302.47119141	1.0	1.0	89.1780014038	1.0	1.0	0.068208001554	0.0	-0.00619866419584	0.998384654522	-0.0564767196774	16.5879363775	3.16304854581	-25.9582481384	88.8666534424	-41.7416992188	0.997621964159	1.0	6.32000017166	13.3800001144	1.0	6.32000017166	-1.0	0.0	1
1.0	10684.2470703	18.0	5.0	3939.68798828	4.0	3.0	60.7000000477	0.0	-0.00619874475524	0.998390138149	-0.056379865855	59.3306516875	0.0	-21.1248512268	74.7747497559	-59.5582504272	0.949681679315	4.0	6.69999980927	66.4399991035	1.0	6.69999980927	0.999974684912	1.0	1
1.0	19272.90625	17.0	6.0	3443.10888672	4.0	4.0	206.481409572	0.0	-0.00610943278298	0.998391032219	-0.0563739798963	63.7295460824	22.3404018276	-3.80879497528	62.3338012695	-45.4861526489	0.177458017361	4.0	6.30000019073	37.9308004081	3.0	6.32000017166	0.999999999992	1.0	1
1.0	13088.7988281	20.0	8.0	3642.46923828	4.0	4.0	106.541409038	0.0	0.994935154915	0.0	-0.100518740714	70.8811463714	0.0	-16.3754501343	102.151000977	-31.3798484802	0.165231204134	6.0	6.32000017166	62.8707995117	4.0	12.3599996567	0.999870298857	1.0	1
1.0	12483.5087891	8.0	3.0	2555.47607422	2.0	2.0	70.3814079985	0.0	-0.994935154915	0.0	0.100518740714	0.0	27.4172831305	-16.3754501343	102.151000977	-31.3798484802	0.165231204134	3.0	6.32000017166	28.5907997787	2.0	6.32000017166	0.999653549074	1.0	1
1.0	6269.29150391	11.0	4.0	3635.36791992	2.0	2.0	51.8414077982	0.0	0.994935154915	0.0	-0.100518740714	3.00225061084	28.0788678629	-16.3754501343	102.151000977	-31.3798484802	0.165231204134	3.0	6.32000017166	43.0399999619	1.0	6.32000017166	0.986824267965	1.0	1
1.0	3481.91625977	6.0	0.0	3249.07983398	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0465709408071	1.0	1
1.0	10005.7880859	9.0	3.0	3670.66503906	3.0	2.0	52.5400004387	0.0	0.994934976101	0.0	-0.100520342588	32.4967642839	10.1228207895	-31.6179504395	90.613899231	-36.7364501953	0.445932857174	3.0	13.3199996948	64.9999990463	0.0	26.5200004578	0.989137676565	1.0	1
1.0	7399.74169922	5.0	1.0	2986.09399414	2.0	2.0	25.6131997108	0.0	-0.994935870171	0.0	0.100511498749	39.6118815648	8.36558689897	-26.5128993988	88.3592987061	-41.6566505432	0.450170656579	1.0	6.32000017166	0.350800007582	1.0	6.32000017166	0.882781567312	1.0	1
1.0	9898.55566406	10.0	4.0	3049.2590332	4.0	4.0	96.9064011574	0.0	-0.994935154915	0.0	0.100518740714	0.0	39.4618529103	-16.3754501343	102.151000977	-31.3798484802	0.165231204134	3.0	6.32000017166	30.010799855	1.0	6.32000017166	0.999602647029	1.0	1
1.0	5940.28320312	1.0	0.0	516.116027832	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0465709408071	0.0	1
1.0	15975.9443359	17.0	5.0	2483.97583008	4.0	4.0	113.069599271	0.0	-0.0429979115725	-0.985947549343	0.161426961422	74.8999838535	0.0	-30.2738494873	84.0626525879	-53.4613494873	0.231268487762	16.0	10.7399997711	204.070798397	8.0	23.9400005341	0.999999666506	1.0	1
1.0	17203.7578125	19.0	8.0	2406.71972656	6.0	6.0	116.379998922	0.0	0.0429968982935	0.98596072197	-0.161346644163	62.1288113139	1.20238167966	-19.0824508667	77.4343490601	-62.5480995178	0.41650205447	12.0	1.77999997139	81.504399851	3.0	20.6000003815	0.999999245924	1.0	1
1.0	23942.609375	17.0	4.0	884.164489746	4.0	4.0	112.900001287	0.0	-0.998987495899	0.0365979000926	-0.0261640995741	50.7302899316	1.72933094753	-0.738471984863	57.904499054	-53.7611999512	0.139769041986	6.0	2.48000001907	50.7431993335	2.0	11.4600000381	0.999999999999	1.0	1
1.0	6999.4296875	4.0	3.0	634.28692627	3.0	2.0	59.2199997902	0.0	0.0429139919579	0.985951066017	-0.161427557468	20.2255991849	1.79001345464	-29.004699707	83.8325500488	-54.698348999	0.160633448758	2.0	15.0399999619	29.4399995804	0.0	15.0399999619	0.665549024326	1.0	1
1.0	4663.2265625	7.0	3.0	2328.67431641	3.0	3.0	38.3199996948	0.0	0.0429139919579	0.985951066017	-0.161427557468	28.6587899387	1.79001345464	-29.004699707	83.8325500488	-54.698348999	0.160633448758	4.0	13.3999996185	65.4200000763	3.0	20.6800003052	0.967993326104	1.0	1
1.0	7482.0234375	1.0	0.0	516.116027832	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0465709408071	1.0	1
1.0	9898.08203125	11.0	4.0	1937.02734375	3.0	3.0	89.7399992943	0.0	0.0429968982935	0.98596072197	-0.161346644163	50.7826259582	1.20238167966	-19.0824508667	77.4343490601	-62.5480995178	0.41650205447	7.0	7.92000007629	127.779998779	3.0	25.1399993896	0.998382347503	1.0	1
1.0	7525.86816406	2.0	1.0	763.770996094	1.0	1.0	11.3999996185	0.0	-0.998985528946	0.0365959256887	-0.0262422859669	16.3418666779	2.98117659922	-9.73890018463	95.1533050537	-34.0640487671	0.221266741809	2.0	15.5799999237	42.1599998474	2.0	20.6000003815	0.329385314247	1.0	1
1.0	8968.96777344	7.0	3.0	2514.37402344	2.0	2.0	43.3599991798	0.0	-0.998985528946	0.0365959256887	-0.0262422859669	16.3418666779	34.8935618753	-9.73890018463	95.1533050537	-34.0640487671	0.0183338979329	3.0	20.6000003815	76.4599981308	2.0	25.1399993896	0.99084584062	1.0	1
1.0	5622.07958984	1.0	1.0	851.739990234	1.0	1.0	36.740000248	2.41924157483	-0.753397643566	0.430465340614	0.497083097696	59.1413490675	2.39213233134	-4.2647600174	88.2245941162	-61.3687515259	0.722718366112	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	18385.5195312	22.0	10.0	3751.84521484	10.0	6.0	164.039199345	0.0	0.741216719151	0.660801291466	-0.118065528572	59.9528281216	25.8758810883	4.47330474854	86.1940460205	-34.592048645	0.210584465093	25.0	6.88000011444	221.023629189	2.0	22.9599990845	0.999999988211	1.0	1
1.0	11996.6894531	23.0	10.0	3202.52001953	8.0	5.0	123.999199383	0.0	0.00374816847034	0.980662882328	-0.195668667555	57.4797091269	5.92809967818	3.66789007187	70.3928527832	-20.9701004028	0.800223118393	16.0	6.88000011444	142.179999352	3.0	10.3599996567	0.999959983182	1.0	1
1.0	11145.0048828	16.0	5.0	2061.12353516	4.0	4.0	87.460000515	0.0	-0.999824345112	0.0	-0.018742389977	49.5826405174	4.90485830268	-25.6335506439	80.5149002075	-53.8225021362	0.69741674222	12.0	4.0	120.499998331	1.0	4.0	0.995969831644	1.0	1
1.0	3576.35546875	7.0	2.0	1200.86621094	2.0	1.0	31.4600000381	0.0	-0.999824345112	0.0	-0.018742389977	47.7040587048	24.8736470559	-25.6335506439	80.5149002075	-53.8225021362	0.69741674222	3.0	4.0	48.7399995327	3.0	22.9599990845	0.868550642861	1.0	1
1.0	12069.1650391	8.0	5.0	998.579650879	5.0	5.0	113.979998589	1.06891066922	0.0188951119781	-0.167166411877	-0.985747635365	66.8703538226	0.0	8.74312496185	75.5715026855	-58.6004486084	0.193576717034	3.0	8.19999980927	34.2199993134	1.0	24.7800006866	0.985534490677	1.0	1
1.0	2648.2409668	4.0	0.0	519.916992188	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0465709408071	1.0	1
1.0	10920.3613281	7.0	4.0	2259.56005859	1.0	1.0	96.2399995327	2.15604963616	0.0177842434496	-0.373648941517	-0.92739969492	35.4492771932	19.848408908	-4.65797519684	99.247543335	-40.8622970581	0.0708829493068	0.0	0.0	0.0	0.0	0.0	0.984353093269	1.0	1
1.0	9131.17773438	6.0	2.0	127.353996277	1.0	1.0	41.5000004768	0.0	-0.00372789450921	-0.980666875839	0.195649132133	49.721331752	0.0	-20.7564506531	87.2232971191	-52.7406997681	0.95751558361	3.0	6.05999994278	21.0199999809	0.0	8.19999980927	0.65649066484	1.0	1
1.0	7168.76367188	6.0	3.0	402.982177734	5.0	4.0	68.8200001717	0.0	-0.999824345112	0.0	-0.018742389977	41.429681925	20.8156032451	-25.6335506439	80.5149002075	-53.8225021362	0.984773035475	4.0	3.0	24.6000003815	1.0	3.0	0.968370179729	1.0	1
1.0	6166.70117188	1.0	0.0	264.911010742	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0465709408071	0.0	1
1.0	6643.02294922	16.0	3.0	2289.86547852	2.0	2.0	9.55999994278	1.94895355316	0.820997595787	0.0971724465489	0.56260150671	65.853942438	14.1863277739	-37.7113494873	89.6279449463	-48.4336013794	0.591272578059	1.0	28.2000007629	2.45519995689	0.0	28.2000007629	0.970992896777	1.0	1
1.0	17693.7460938	24.0	8.0	2012.1105957	8.0	7.0	98.1216001511	0.0	0.0265243444592	0.970083475113	-0.241318374872	56.2455677872	0.0	-36.6074981689	72.125	-63.5628509521	0.513782228885	10.0	6.48000001907	124.600001812	4.0	21.6399993896	0.999999981216	1.0	1
1.0	9613.203125	20.0	4.0	902.135375977	3.0	3.0	30.6400001049	0.0	-0.0265243444592	-0.970083475113	0.241318374872	64.9158992557	3.61280454894	-34.8136978149	90.9574966431	-49.3730506897	0.14690076686	3.0	11.0799999237	60.6000003815	1.0	11.0799999237	0.997224308709	1.0	1
1.0	4251.33935547	5.0	2.0	283.240997314	2.0	2.0	15.879999876	0.0	0.0265243444592	0.970083475113	-0.241318374872	33.7157165205	2.38905626695	-28.1627998352	96.2005996704	-38.6950492859	0.072271787832	2.0	11.0799999237	26.3199996948	1.0	11.0799999237	0.878941068425	1.0	1
1.0	6467.49023438	10.0	6.0	4272.75341797	5.0	5.0	130.439999104	0.0	0.0265133399516	0.970082879066	-0.241321906447	4.34088303807	32.7135386422	-0.0412292517722	81.4057006836	-50.4755477905	0.281658761352	7.0	1.12000000477	107.160000324	3.0	11.0799999237	0.990936357414	1.0	1
1.0	11220.9882812	6.0	3.0	2249.7980957	3.0	3.0	167.479999065	0.0	0.993508696556	0.0	0.11375631392	48.0804207648	2.11656586167	-33.0336532593	64.7276000977	-70.6542053223	0.882077560393	9.0	5.96000003815	134.762402251	1.0	11.0799999237	0.993299155185	1.0	1
1.0	7684.52880859	6.0	3.0	3502.2902832	3.0	3.0	38.599998951	0.0	-0.993508279324	0.0	-0.113759703934	7.84069610495	9.50859711242	-27.5970497131	96.7052993774	-38.7574005127	0.997143247382	2.0	7.11999988556	21.7999997139	2.0	11.0799999237	0.999216301042	1.0	1
1.0	2104.1809082	3.0	2.0	526.25	1.0	1.0	31.1999998093	0.0	-0.0265243444592	-0.970083475113	0.241318374872	28.1609875625	0.0	-34.8964996338	64.5920028687	-68.9605484009	2.0	2.0	8.60000038147	28.4799995422	1.0	21.6399993896	0.912536158012	1.0	1
1.0	6035.60009766	9.0	3.0	2895.26049805	5.0	4.0	108.75999999	0.0	-0.0265243444592	-0.970083475113	0.241318374872	50.064435656	22.7359880237	-34.8136978149	90.9574966431	-49.3730506897	0.14690076686	1.0	18.7199993134	20.3199996948	0.0	18.7199993134	0.996435607593	1.0	1
1.0	4782.44189453	2.0	1.0	315.712097168	1.0	1.0	25.3399996758	0.0	0.982109844685	-0.129217833281	-0.136978045106	29.372750909	7.7533187715	-8.96953010559	82.8009490967	-45.2258529663	0.102466878764	2.0	11.4600000381	26.720000267	0.0	13.5	-1.0	0.0	1
1.0	7902.18505859	19.0	7.0	2096.56884766	5.0	5.0	124.375602961	0.0	0.0849748700857	0.953442811966	-0.289354681969	35.1228060339	1.00526470877	-6.1402797699	47.1290512085	-55.3979492188	0.598008575002	5.0	9.31999969482	83.3199996948	1.0	20.0200004578	0.999944944764	1.0	1
1.0	6599.09863281	7.0	1.0	942.945678711	4.0	2.0	45.5799989887	0.0	0.982109844685	-0.129217833281	-0.136978045106	55.066389245	7.7533187715	-8.96953010559	82.8009490967	-45.2258529663	0.102466878764	3.0	7.13999986649	33.2600002289	0.0	13.5	0.55696207015	1.0	1
1.0	10127.1240234	22.0	9.0	3930.546875	6.0	5.0	131.640001297	0.0	0.0849748700857	0.953442811966	-0.289354681969	31.5588306	1.00526470877	-6.1402797699	47.1290512085	-55.3979492188	0.598008575002	6.0	9.31999969482	71.8800001144	0.0	23.3199996948	0.999986183841	1.0	1
1.0	5374.93505859	3.0	1.0	1207.40014648	2.0	2.0	50.2999987602	0.0	0.982109844685	-0.129217833281	-0.136978045106	0.0	12.7133379753	-8.96953010559	82.8009490967	-45.2258529663	0.102466878764	2.0	11.4600000381	26.720000267	0.0	13.5	0.293857500081	1.0	1
1.0	9036.38867188	7.0	5.0	2707.85595703	6.0	6.0	207.459999561	0.0	-0.982093751431	0.129226207733	0.137085586786	26.4361088151	4.37345545583	-29.8496017456	93.9314498901	-27.8589000702	0.648523874159	7.0	1.01999998093	91.92000103	3.0	22.3400001526	0.999739619998	1.0	1
1.0	3496.32275391	3.0	3.0	2463.51611328	2.0	2.0	74.2600004673	0.0	-0.0848874375224	-0.953458428383	0.289328813553	52.1528514116	1.02133521397	-29.1750488281	93.7540969849	-26.3943500519	0.105524681417	3.0	11.4600000381	44.8000001907	0.0	16.2199993134	0.918094087965	1.0	1
1.0	8898.3125	7.0	5.0	1770.30102539	4.0	4.0	162.579999465	0.0	0.982096791267	-0.129213377833	-0.137075766921	47.0410022777	13.7931303955	-26.7338504791	79.9349517822	-53.5163993835	0.945135204756	7.0	1.01999998093	93.5200004578	2.0	22.3400001526	0.997821528749	1.0	1
1.0	4890.02197266	3.0	1.0	315.712097168	1.0	1.0	25.3399996758	0.0	0.982109844685	-0.129217833281	-0.136978045106	29.372750909	7.7533187715	-8.96953010559	82.8009490967	-45.2258529663	0.102466878764	2.0	11.4600000381	26.720000267	0.0	13.5	0.17527090264	1.0	1
1.0	10203.1503906	8.0	6.0	1338.15002441	5.0	5.0	195.763199929	0.0	-0.982093751431	0.129226207733	0.137085586786	26.4361088151	4.37345545583	-29.8496017456	93.9314498901	-27.8589000702	0.648523874159	8.0	7.13999986649	116.880001068	3.0	22.3400001526	0.999009118489	1.0	1
1.0	2810.30712891	3.0	1.0	196.688812256	1.0	1.0	0.0	3.667751383	0.814029991627	0.220533922315	0.537326693535	23.3733331104	0.0	-6.87929487228	86.2543487549	-49.9627494812	0.0809166129769	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	13416.3066406	18.0	7.0	3654.51782227	2.0	2.0	65.2600002289	2.06863485056	0.186849877238	0.0730738341808	0.979666948318	51.6812689056	22.729162421	3.08899497986	76.7664489746	-33.1925010681	0.650857724934	5.0	8.34000015259	60.7399997711	0.0	27.6000003815	0.999993150464	1.0	1
