valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	707.641235352	5.0	1.0	1365.49365234	3.0	1.0	9.69999980927	0.0	-0.0412717945874	-0.994542598724	0.0958207398653	35.3864375225	4.3939751238	-46.3225021362	34.4058494568	27.7579498291	0.116733023164	1.0	10.5	11.3400001526	0.0	10.5	0.998212058062	1.0	1
1.0	3039.22216797	6.0	4.0	2861.59960938	8.0	5.0	107.060000896	0.0	0.998190522194	-0.028719285503	0.0528283789754	21.207087567	12.0035932343	-37.3538970947	11.2271499634	44.4306488037	0.820060452938	2.0	8.02000045776	21.5799999237	0.0	13.0	0.891924840938	1.0	1
1.0	3038.796875	7.0	7.0	4104.69091797	9.0	7.0	241.500000715	0.0	-0.04116711393	-0.994546771049	0.0958228260279	19.3685818116	29.751816929	-69.8344497681	50.0551528931	19.4632492065	0.249391344101	7.0	3.75999999046	67.2600007057	3.0	9.93999958038	0.996338131186	1.0	1
1.0	1306.14343262	2.0	1.0	812.304016113	2.0	2.0	46.5	1.31115599347	-0.56382381916	-0.223422855139	-0.795100569725	2.96638726087	17.0579657304	-73.9299468994	39.5305480957	19.4215507507	0.424321108259	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3705.22021484	10.0	5.0	7364.53613281	7.0	4.0	97.3999996185	0.0	0.999506771564	0.0309935808182	0.00506352772936	1.40711426142	1.99297132937	-54.4673995972	-15.633600235	28.4164009094	0.0710558911708	4.0	4.84000015259	19.0792002194	1.0	6.32000017166	0.998034203728	1.0	1
1.0	4524.63427734	14.0	10.0	9452.234375	11.0	9.0	289.559998751	0.0	0.999506115913	0.0310143288225	0.00506545649841	17.2975993418	11.0364687657	-52.9029998779	-4.68463993073	42.9232025146	0.35423172483	13.0	4.84000015259	92.300000634	7.0	15.8000001907	0.998488158514	1.0	1
1.0	2755.88378906	9.0	6.0	11286.8193359	10.0	6.0	250.480000257	0.0	0.999506115913	0.0310143288225	0.00506545649841	17.2975993418	11.0364687657	-52.9029998779	-4.68463993073	42.9232025146	0.35423172483	5.0	3.70000004768	34.120000124	3.0	12.3599996567	0.9998234323	1.0	1
1.0	1348.56555176	3.0	3.0	2315.95581055	6.0	5.0	98.2199990749	0.0	-0.0289058424532	0.963136017323	-0.267457395792	0.0	9.10785674444	-37.0791473389	10.8923997879	40.2787475586	0.90836053806	1.0	8.64000034332	8.53999996185	2.0	10.7600002289	0.766250319719	1.0	1
1.0	1554.01953125	4.0	3.0	1923.1003418	6.0	5.0	132.487998962	0.0	0.686942756176	0.702633023262	-0.185516908765	11.4951974756	0.0	-53.9149475098	-3.64431500435	41.160697937	0.406087710104	4.0	4.84000015259	35.6400005817	1.0	13.8400001526	0.991918106789	1.0	1
1.0	1622.41381836	4.0	4.0	6176.24902344	6.0	4.0	119.680000067	0.0	-0.686942756176	-0.702633023262	0.185516908765	0.0	16.5393915959	-53.9149475098	-3.64431500435	41.160697937	0.406087710104	1.0	7.40000009537	5.42000007629	0.0	7.40000009537	0.991825623531	1.0	1
1.0	1604.61914062	4.0	4.0	5565.390625	5.0	4.0	128.659998894	1.18130437938	-0.727521240711	0.658509254456	-0.192557528615	30.4195406222	34.7664084222	-38.6053009033	12.1494503021	41.3694496155	0.819538322109	0.0	0.0	0.0	0.0	0.0	0.682661916489	1.0	1
1.0	1169.53479004	4.0	4.0	2777.7890625	8.0	7.0	162.419999123	0.0	-0.686942756176	-0.702633023262	0.185516908765	0.0	2.60856830637	-53.9149475098	-3.64431500435	41.160697937	0.406087710104	4.0	4.84000015259	33.9200003147	2.0	13.8400001526	0.967818282717	1.0	1
1.0	758.50970459	1.0	1.0	1357.74597168	1.0	1.0	21.5599996448	3.25030765544	-0.710788607597	0.660327315331	-0.2423787117	0.0	3.33879392205	-63.4239501953	43.1052017212	29.7735996246	0.218874668108	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	819.378295898	4.0	2.0	2234.69580078	9.0	2.0	19.1800003052	2.18163472365	0.029309656471	0.877898991108	0.477948009968	26.9898827211	26.8392437701	-62.243850708	-2.28090453148	34.0314025879	0.754934617155	1.0	25.8199996948	2.03999996185	1.0	25.8199996948	0.969847795118	1.0	1
1.0	1286.9967041	6.0	2.0	4338.53173828	5.0	2.0	24.5199996829	3.25030765544	-0.710788607597	0.660327315331	-0.2423787117	33.9886694981	43.0044929098	-63.4239501953	43.1052017212	29.7735996246	0.218874668108	0.0	0.0	0.0	0.0	0.0	0.219609316852	1.0	1
1.0	3778.45556641	12.0	9.0	8925.55664062	6.0	4.0	222.0200032	0.0	-0.997134029865	0.0	0.0756553187966	9.57870185203	14.5461492154	-41.1613464355	-17.7698993683	40.6305007935	0.777012001733	8.0	6.98000001907	69.1784003247	4.0	21.2000007629	0.987812686755	1.0	1
1.0	2062.78710938	5.0	5.0	5176.38476562	4.0	4.0	143.399999738	0.0	-0.997138798237	0.0	0.0755920708179	18.4384052487	43.5065587806	-71.7689971924	48.1663017273	6.08683490753	0.0857308818755	1.0	4.96000003815	2.22000002861	1.0	4.96000003815	0.562716430069	1.0	1
1.0	1223.00354004	3.0	3.0	4889.86621094	4.0	4.0	103.360000134	0.0	-0.0130398273468	0.976930439472	-0.213159248233	9.67907932192	31.7085280948	-46.0530509949	1.01189208031	43.2868003845	0.597017875602	3.0	4.96000003815	16.1800000668	1.0	4.96000003815	0.0182967512837	1.0	1
1.0	63.4024009705	1.0	1.0	1351.68408203	4.0	1.0	5.42000007629	3.93936549001	0.360121399164	0.929610073566	0.0783431380987	3.0149824586	2.468933686	-70.2770996094	57.4686508179	7.93616008759	0.647004016957	0.0	0.0	0.0	0.0	0.0	0.988912771417	1.0	1
1.0	1016.02807617	3.0	2.0	1357.74597168	1.0	1.0	35.7799999118	3.25030765544	-0.710788607597	0.660327315331	-0.2423787117	28.8741232273	3.33879392205	-63.4239501953	43.1052017212	29.7735996246	0.218874668108	0.0	0.0	0.0	0.0	0.0	0.102116312439	1.0	1
1.0	1265.27392578	1.0	1.0	1595.16870117	2.0	2.0	62.5999991894	2.66950928654	-0.798278987408	0.567459344864	-0.201843008399	3.05662623077	2.87898708859	-62.7114028931	46.0039520264	28.7255001068	0.611860681418	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2754.03320312	7.0	6.0	2455.83959961	3.0	2.0	130.860799074	0.0	0.00924506783485	-0.994012057781	0.108878672123	37.6150101313	26.8242039502	-47.8628501892	30.6963996887	26.5580997467	0.391129945743	3.0	10.6400003433	21.9199999571	1.0	15.0200004578	0.999436286483	1.0	1
1.0	1647.90856934	8.0	6.0	5625.06347656	8.0	6.0	222.600799799	0.0	-0.994902431965	0.0	0.100842297077	16.814728123	12.3306445034	-44.7846984863	-9.47414016724	43.231048584	0.937212451071	8.0	5.90000009537	75.4999995232	3.0	17.5400009155	0.940253876029	1.0	1
1.0	3266.38500977	9.0	7.0	4405.921875	11.0	9.0	179.020002365	0.0	-0.994902431965	0.0	0.100842297077	16.814728123	12.3306445034	-44.7846984863	-9.47414016724	43.231048584	0.937212451071	6.0	5.90000009537	52.2999995947	6.0	17.9200000763	0.984810270585	1.0	1
1.0	3669.88500977	6.0	5.0	1239.56726074	5.0	5.0	187.980000496	0.0	0.00915049854666	-0.994012951851	0.108878567815	49.1397859102	8.92999847889	-71.4904022217	21.8494987488	23.6562995911	0.944714598344	2.0	5.90000009537	18.720000267	2.0	12.8599996567	0.98867225677	1.0	1
1.0	615.213195801	4.0	4.0	2471.3671875	3.0	3.0	86.3399999142	0.0	-0.00915050692856	0.994012951851	-0.108878672123	25.9785930296	19.1770297073	-46.888999939	10.6035995483	38.0897979736	0.285965748477	2.0	7.57999992371	16.6800003052	0.0	9.80000019073	0.984160887171	1.0	1
1.0	411.016998291	2.0	2.0	1163.30566406	2.0	2.0	47.2599992752	2.66950928654	-0.798278987408	0.567459344864	-0.201843008399	3.05662623077	2.87898708859	-62.7114028931	46.0039520264	28.7255001068	0.611860681418	0.0	0.0	0.0	0.0	0.0	0.167166328372	1.0	1
1.0	1630.55322266	6.0	5.0	1660.37866211	4.0	3.0	97.599998951	0.0	0.00915050692856	-0.994012951851	0.108878672123	26.5926030124	6.59247010385	-46.888999939	10.6035995483	38.0897979736	0.285965748477	2.0	9.80000019073	20.720000267	0.0	10.6400003433	0.991286315693	1.0	1
1.0	1245.52001953	2.0	2.0	1265.27392578	1.0	1.0	28.7799994946	2.66950928654	0.798278987408	-0.567459344864	0.201843008399	2.87898708859	3.05662623077	-62.7114028931	46.0039520264	28.7255001068	0.611860681418	0.0	0.0	0.0	0.0	0.0	0.944955102876	1.0	1
1.0	4144.03222656	8.0	5.0	1506.28369141	5.0	5.0	156.639998436	0.0	0.0091504836455	-0.99401307106	0.108877472579	15.2141985204	2.5745538165	-66.7995986938	54.7066001892	13.2777004242	0.885090714916	5.0	6.44000005722	40.8800001144	2.0	7.38000011444	0.970383656734	1.0	1
1.0	438.089996338	2.0	2.0	680.885131836	2.0	2.0	49.8800001144	2.32371902864	-0.989338994026	0.14558275044	0.00374075258151	18.5677141318	20.3536462027	-52.2424507141	24.0557498932	31.9209003448	0.861580803895	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2075.95556641	5.0	5.0	9531.796875	14.0	8.0	167.140000939	0.0	0.0473602153361	-0.972074091434	0.229845613241	11.6288244452	20.3297946409	-60.0943984985	62.8652496338	19.7405509949	0.608687634335	5.0	4.86000013351	58.2600009441	5.0	16.6200008392	0.999593463836	1.0	1
1.0	1395.14794922	5.0	4.0	4106.66259766	10.0	5.0	78.560000658	1.52936258577	0.885492861271	0.44306692481	-0.139978870749	15.2789766734	37.1700853566	-45.4774475098	47.2034492493	24.5235996246	0.114487092201	9.0	2.51999998093	74.0400000811	0.0	13.5799999237	0.595113721966	1.0	1
1.0	1843.40441895	6.0	5.0	9103.10839844	8.0	5.0	150.860001683	0.0	-0.998334765434	-0.0336529053748	0.0468526259065	11.3051293038	22.4633089857	-47.7413024902	62.3786506653	22.6150512695	0.871020011553	9.0	4.01999998093	59.3588004112	3.0	11.5399999619	0.976789624834	1.0	1
1.0	1169.94702148	5.0	2.0	947.755126953	3.0	3.0	52.4000000954	2.32371902864	-0.989338994026	0.14558275044	0.00374075258151	32.8555945341	24.2095924396	-52.2424507141	24.0557498932	31.9209003448	0.861580803895	0.0	0.0	0.0	0.0	0.0	0.278121143712	1.0	1
1.0	1672.17834473	7.0	6.0	5394.78027344	6.0	6.0	225.040002346	0.0	0.0472534149885	-0.972083210945	0.229829028249	20.3175689744	1.91131260572	-34.0126495361	10.4486150742	36.0740509033	0.928305679467	5.0	4.86000013351	38.379999876	2.0	11.2399997711	0.994512616059	1.0	1
1.0	708.437988281	3.0	2.0	680.885131836	2.0	2.0	49.8800001144	2.32371902864	-0.989338994026	0.14558275044	0.00374075258151	22.1257724371	20.3536462027	-52.2424507141	24.0557498932	31.9209003448	0.861580803895	0.0	0.0	0.0	0.0	0.0	0.136256736347	1.0	1
1.0	1569.45654297	6.0	4.0	1048.66796875	3.0	3.0	55.8600010872	0.0	-0.0473602153361	0.972074091434	-0.229845613241	2.67328457837	1.57669812926	-60.0943984985	62.8652496338	19.7405509949	0.410679988994	2.0	6.17999982834	17.1852003783	1.0	6.17999982834	0.998505319016	1.0	1
1.0	770.294006348	4.0	4.0	6029.79443359	7.0	6.0	129.600002289	0.0	0.0472534149885	-0.972083210945	0.229829028249	20.3175689744	1.91131260572	-34.0126495361	10.4486150742	36.0740509033	0.928305679467	2.0	6.17999982834	9.38520018756	2.0	10.8800001144	0.903520443799	1.0	1
1.0	1678.47546387	7.0	7.0	5091.00732422	5.0	5.0	149.90000248	0.0	0.0472534149885	-0.972083210945	0.229829028249	20.3175689744	1.91131260572	-34.0126495361	10.4486150742	36.0740509033	0.928305679467	3.0	6.17999982834	17.4652001113	3.0	12.5600004196	0.991732079484	1.0	1
1.0	1380.57592773	2.0	2.0	1329.99206543	1.0	1.0	35.2599999905	3.31022652395	-0.636831104755	-0.762045264244	-0.117188714445	30.4249774345	11.3410538963	-58.9116516113	14.0272293091	36.070350647	0.719389344681	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1138.77697754	3.0	2.0	2650.01855469	3.0	2.0	34.9800004959	0.0	-0.106014616787	0.937842130661	-0.330473929644	4.39002566842	7.44971507688	-24.109249115	52.118598938	17.1716003418	0.624723730665	3.0	7.42000007629	20.983599782	1.0	10.6000003815	0.982002157405	1.0	1
1.0	752.603942871	3.0	1.0	3651.88745117	7.0	3.0	45.9999997616	0.0	-0.993542850018	-0.113424226642	-0.00275462702848	0.0	43.4308083695	-72.3009033203	22.3644504547	25.4699497223	0.697935652892	1.0	7.57999992371	6.55999994278	1.0	7.57999992371	0.183852012134	1.0	1
1.0	1877.33886719	5.0	2.0	4131.26416016	9.0	4.0	95.460000515	0.0	0.993542850018	0.113424226642	0.00275293295272	2.78455534521	21.1548775163	-63.1417999268	61.5069503784	17.4382514954	0.925025546031	3.0	2.88000011444	33.3199999332	2.0	18.2600002289	0.99203430299	1.0	1
1.0	1595.78100586	3.0	3.0	6066.33691406	6.0	3.0	96.0400009155	0.0	-0.106013543904	0.937814474106	-0.330552756786	20.4477104592	32.4025453092	-71.9271469116	44.1420974731	16.6175498962	0.538128635684	3.0	7.0	23.0600004196	1.0	7.0	0.338909011802	1.0	1
1.0	1380.57592773	2.0	1.0	886.473999023	1.0	1.0	9.14000034332	3.93572098037	-0.975521743298	0.213731884956	0.0517302677035	25.7674281602	2.78356478807	-59.5401000977	39.6441497803	26.4890499115	0.752894812954	0.0	0.0	0.0	0.0	0.0	0.251948173006	1.0	1
1.0	4968.81640625	3.0	3.0	5104.38964844	5.0	5.0	168.800000906	0.0	0.10601682961	-0.937810480595	0.330563008785	31.5454870548	24.3844380329	-55.3701515198	-2.11144018173	34.6982498169	0.368146791513	3.0	6.92000007629	23.3199996948	3.0	7.57999992371	0.978261265871	1.0	1
1.0	1518.08398438	3.0	3.0	1760.09887695	3.0	2.0	73.3200011253	0.0	-0.993542850018	-0.113424226642	-0.00275462702848	12.5335466899	36.9120494796	-71.5944061279	36.1040496826	23.317150116	0.434340038434	1.0	7.0	6.55999994278	1.0	7.0	0.224966910294	1.0	1
1.0	307.950012207	2.0	2.0	1469.91467285	3.0	2.0	13.720000267	0.0	-0.10601682961	0.937810480595	-0.330563008785	10.3024693069	6.49545383746	-55.3701515198	-2.11144018173	34.6982498169	0.368146791513	1.0	7.17999982834	8.77999973297	1.0	7.17999982834	0.967420466763	1.0	1
1.0	1194.14196777	1.0	1.0	2194.87207031	1.0	1.0	28.4799990654	3.03501563808	-0.777189433575	-0.374790608883	-0.505478560925	1.0280930787	27.5714464982	-59.4340515137	34.1359481812	34.0624504089	0.901099706507	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2394.05615234	3.0	2.0	8574.12304688	15.0	8.0	159.439999104	0.0	-0.992694497108	0.0704847425222	0.0979261472821	15.0970858744	38.7869244996	-67.581451416	43.2344970703	26.0099983215	0.447018487567	5.0	5.21999979019	54.8799982071	0.0	18.2999992371	0.96671467252	1.0	1
1.0	3865.40917969	9.0	8.0	12482.4257812	9.0	6.0	198.640000582	0.0	-0.992701292038	0.0703881755471	0.0979264676571	1.06406740421	26.7439927043	-56.4809494019	71.702255249	18.738899231	0.858663182618	13.0	3.90000009537	119.85999918	2.0	9.73999977112	0.958347179363	1.0	1
1.0	5470.85351562	11.0	10.0	11032.46875	14.0	11.0	410.86000061	0.0	-0.992701292038	0.0703881755471	0.0979264676571	1.06406740421	19.1970383338	-56.4809494019	71.702255249	18.738899231	0.858663182618	21.0	1.48000001907	195.83999896	6.0	10.5200004578	0.999427298305	1.0	1
1.0	2017.25097656	2.0	2.0	3820.37207031	2.0	2.0	59.2199993134	0.0	-0.992686033249	0.0704738050699	0.0980199575424	32.9131575921	22.1690232879	-58.0437469482	-2.28223514557	38.2317504883	0.807974290169	1.0	3.90000009537	3.55999994278	1.0	3.90000009537	0.455254369052	1.0	1
1.0	2654.98632812	4.0	4.0	3190.8449707	5.0	4.0	147.499999523	0.0	-0.992685317993	0.0704838335514	0.0980198904872	12.6392675449	28.9046493746	-49.1593475342	47.8144989014	35.242149353	0.608835112704	2.0	11.3199996948	22.3199996948	0.0	13.0799999237	0.969233841697	1.0	1
1.0	295.031005859	2.0	2.0	2189.08496094	2.0	2.0	41.3799996376	0.0	-0.992694497108	0.0704847425222	0.0979261472821	0.0	15.1392460366	-67.581451416	43.2344970703	26.0099983215	0.447018487567	3.0	8.52000045776	41.2599992752	0.0	10.3000001907	0.768598454599	1.0	1
1.0	2863.453125	6.0	6.0	7546.97070312	7.0	7.0	222.600000381	0.0	-0.992685317993	0.0704838335514	0.0980198904872	12.6392675449	28.9046493746	-49.1593475342	47.8144989014	35.242149353	0.608835112704	5.0	1.48000001907	36.2199993134	1.0	1.48000001907	0.995159139308	1.0	1
1.0	548.864990234	3.0	3.0	6908.19921875	5.0	3.0	21.6999993324	2.80322133795	0.349389225245	-0.930466413498	0.110269978642	1.47160325644	32.251176903	-50.8788490295	26.4118995667	34.3555488586	0.649953154058	0.0	0.0	0.0	0.0	0.0	0.782261215796	1.0	1
1.0	4581.36914062	6.0	6.0	4029.92578125	7.0	7.0	194.280002594	0.0	-0.992685616016	0.0704800188541	0.0980195701122	47.611892143	23.0802096238	-67.4604492188	45.2593002319	25.6730499268	0.290893530931	7.0	3.18000006676	71.3599994183	3.0	10.5200004578	0.964394873393	1.0	1
1.0	804.364196777	1.0	1.0	1971.03198242	1.0	1.0	35.8599991798	3.90049991827	-0.31335234642	-0.937592923641	0.150763899088	16.6979031104	8.24473623042	-51.6307525635	3.6157951355	34.5541496277	0.447315085091	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	3367.75195312	3.0	3.0	5063.83251953	3.0	3.0	235.579996586	0.0	0.0583542175591	0.987311780453	-0.147682979703	38.2560489721	9.6371137745	-31.1669502258	56.2296981812	16.9850006104	0.914696228072	1.0	7.26000022888	5.78000020981	0.0	7.26000022888	0.979293912081	1.0	2
1.0	1228.62219238	2.0	2.0	2713.02905273	2.0	2.0	94.0999994278	2.86669318904	0.799970567226	-0.597510874271	0.0550260283053	6.72504891527	37.0739784639	-40.6738510132	33.0316505432	26.78099823	0.981845742489	0.0	0.0	0.0	0.0	0.0	0.608373583153	1.0	2
1.0	1546.51794434	4.0	3.0	1576.67407227	2.0	2.0	111.180001259	2.32646724386	-0.871690869331	0.421065092087	0.250717490911	30.4193094108	19.4306643714	-53.5006027222	33.0008010864	25.0644989014	0.958569403111	0.0	0.0	0.0	0.0	0.0	0.964672710002	1.0	2
1.0	1228.62219238	2.0	1.0	1971.03198242	1.0	1.0	35.8599991798	3.90049991827	-0.31335234642	-0.937592923641	0.150763899088	28.9456837089	8.24473623042	-51.6307525635	3.6157951355	34.5541496277	0.447315085091	0.0	0.0	0.0	0.0	0.0	0.30474308864	1.0	2
1.0	1971.03198242	1.0	1.0	1915.60498047	3.0	2.0	48.359998703	2.6175904832	-0.298099935055	0.298945635557	-0.906514167786	5.98204165551	9.15698890746	-72.8797454834	49.0929489136	16.7504997253	0.557575154223	0.0	0.0	0.0	0.0	0.0	0.986006968643	1.0	2
1.0	1473.96899414	3.0	2.0	6859.52929688	4.0	3.0	113.219999313	0.0	-0.997895598412	0.0560104064643	0.0326685979962	21.5642559713	26.7753206789	-49.7061004639	-6.99568986893	39.032699585	0.795854067688	1.0	7.21999979019	5.73999977112	0.0	7.21999979019	0.622020377908	1.0	2
1.0	3002.55371094	4.0	3.0	872.757995605	2.0	2.0	85.0199990273	2.86669318904	-0.799970567226	0.597510874271	-0.0550260283053	41.4362636382	30.1302208042	-40.6738510132	33.0316505432	26.78099823	0.981845742489	0.0	0.0	0.0	0.0	0.0	0.984282080136	1.0	2
1.0	716.33001709	1.0	1.0	2059.06616211	2.0	2.0	52.5199990273	0.0	0.0584601834416	0.987306654453	-0.147675305605	1.77758545201	17.2518802925	-42.3526992798	8.68370437622	37.9231987	0.602801963285	1.0	8.65999984741	9.0	0.0	8.65999984741	0.163216483504	1.0	2
1.0	4336.58496094	5.0	5.0	4274.953125	3.0	3.0	126.259597301	0.0	0.0583542175591	0.987311780453	-0.147682979703	29.1292850165	9.6371137745	-31.1669502258	56.2296981812	16.9850006104	0.914696228072	3.0	7.26000022888	21.3200001717	0.0	8.65999984741	0.973900314796	1.0	2
1.0	1221.08654785	1.0	1.0	2578.046875	2.0	1.0	30.4399998188	2.97885548138	-0.966702103615	-0.123794741929	-0.223968505859	17.5935238062	37.0628978944	-52.9657516479	21.3084487915	34.4393997192	0.674876000083	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1741.11157227	4.0	4.0	3989.05078125	5.0	5.0	129.639996767	0.0	0.105044879019	0.992555379868	0.0616392381489	13.093241166	23.3459481932	-40.2901496887	-8.636095047	40.9654998779	0.675152413758	2.0	9.03999996185	20.8199996948	0.0	12.0399999619	0.999760685107	1.0	2
1.0	2556.7578125	5.0	5.0	5250.61279297	8.0	8.0	242.451598227	0.0	0.105044879019	0.992555379868	0.0616392381489	13.093241166	18.0099858067	-40.2901496887	-8.636095047	40.9654998779	0.675152413758	8.0	7.15999984741	83.0399999619	0.0	16.2399997711	0.994425348395	1.0	2
1.0	1488.45788574	3.0	3.0	1796.99060059	5.0	4.0	76.5599999428	1.44443761791	-0.0415529608727	-0.432081669569	-0.900876641273	10.4210972881	27.6102469616	-56.052947998	42.0888519287	33.8464012146	0.394588919169	1.0	10.3199996948	8.77999973297	0.0	10.3199996948	0.989250982659	1.0	2
1.0	1985.92895508	4.0	4.0	2739.0769043	4.0	4.0	137.359999895	0.99645421107	0.104947313666	0.992565870285	0.0616367608309	42.3833564878	42.4407986191	-66.8584976196	10.1298398972	34.5139007568	0.972108090736	0.0	0.0	0.0	0.0	0.0	0.745346326283	1.0	2
1.0	2222.90942383	5.0	5.0	2980.69873047	8.0	8.0	193.079999685	0.0	0.105048105121	0.992555141449	0.0616372898221	30.0210411859	22.2815795861	-45.4044494629	12.9182500839	38.573097229	0.300224375747	5.0	7.15999984741	44.4000000954	1.0	8.03999996185	0.996142764746	1.0	2
1.0	892.902526855	3.0	3.0	2018.31481934	4.0	3.0	57.1199989319	0.0	0.104935109615	0.992567420006	0.0616318508983	0.0	13.5177047513	-46.4750976562	22.4057006836	30.0200996399	0.792495818264	5.0	9.80000019073	45.8799991608	0.0	16.2600002289	0.972102015589	1.0	2
1.0	507.372009277	3.0	0.0	1638.66088867	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	2
1.0	1428.57348633	2.0	2.0	4904.12939453	5.0	4.0	86.7400009632	1.20663583939	-0.791680514812	-0.609199821949	-0.0460164360702	14.7991642565	17.0497849967	-73.9893493652	46.7518005371	12.9552001953	0.7789660684	0.0	0.0	0.0	0.0	0.0	0.52749641356	1.0	2
1.0	2003.42590332	3.0	2.0	1944.15100098	6.0	5.0	101.839999914	0.0	-0.105037689209	-0.992556631565	-0.061631180346	25.2927267739	33.8966902687	-68.1669464111	37.4700012207	28.8691997528	0.953776615056	1.0	12.0399999619	10.9399995804	0.0	12.0399999619	0.998924771245	1.0	2
1.0	778.337524414	1.0	1.0	2397.57202148	2.0	1.0	39.6000003815	3.16123236781	-0.882153511047	0.466268509626	-0.0663238763809	4.55771512915	16.3754088548	-62.3155479431	37.2341003418	28.9724006653	0.718524739584	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	2620.82202148	8.0	7.0	2867.60400391	8.0	8.0	176.380001307	0.0	-0.0334241427481	-0.984699308872	0.171026647091	11.0994087912	42.9900840096	-71.9775543213	55.0137023926	9.75662517548	0.646295013035	8.0	6.57999992371	56.5756008625	6.0	15.1599998474	0.966105146998	1.0	2
1.0	873.683105469	2.0	2.0	3849.6940918	4.0	3.0	96.1999998093	0.0	-0.999348282814	0.0346090011299	0.0102569758892	23.0178079549	37.5469659382	-42.9217987061	30.820098877	27.9557495117	0.926886418101	2.0	5.57999992371	21.4400005341	1.0	11.8999996185	0.655238361402	1.0	2
1.0	2121.50585938	4.0	2.0	1743.41357422	5.0	3.0	38.8199987411	0.0	-0.0334241427481	-0.984699308872	0.171026647091	11.0994087912	42.9900840096	-71.9775543213	55.0137023926	9.75662517548	0.646295013035	1.0	1.77999997139	0.0	1.0	5.46000003815	0.98185438313	1.0	2
1.0	2094.58911133	4.0	3.0	3375.81713867	4.0	3.0	100.620000839	0.0	0.999348342419	-0.0346071831882	-0.0102586429566	0.0	24.3847927512	-48.848197937	53.3945007324	27.7656497955	0.737291756308	3.0	10.1400003433	22.7867994606	1.0	15.1599998474	0.720972771881	1.0	2
1.0	2733.6105957	8.0	7.0	2683.54736328	7.0	7.0	139.643199563	0.0	-0.0334241427481	-0.984699308872	0.171026647091	11.0994087912	4.21328383002	-71.9775543213	55.0137023926	9.75662517548	0.646295013035	10.0	5.57999992371	83.6868005097	9.0	24.7600002289	0.965663066951	1.0	2
1.0	1935.70263672	3.0	2.0	3283.31103516	7.0	4.0	38.5400004387	0.0	-0.999347448349	0.0346072688699	0.0103471344337	16.4127676655	28.4338074201	-54.3474006653	56.0613021851	29.2042999268	0.278812491048	7.0	9.81999969482	46.2608006895	4.0	24.7600002289	0.917886715549	1.0	2
1.0	2218.3269043	7.0	7.0	3940.38256836	8.0	6.0	144.359999895	0.0	-0.0334241427481	-0.984699308872	0.171026647091	11.0994087912	42.9900840096	-71.9775543213	55.0137023926	9.75662517548	0.646295013035	10.0	5.57999992371	67.6648001969	7.0	24.7600002289	0.997260613907	1.0	2
1.0	2402.80151367	5.0	5.0	3169.86743164	8.0	6.0	180.762000561	0.0	-0.0334241427481	-0.984699308872	0.171026647091	11.0994087912	42.9900840096	-71.9775543213	55.0137023926	9.75662517548	0.646295013035	8.0	5.57999992371	71.3667998612	4.0	17.6399993896	0.934666429778	1.0	2
1.0	1245.53356934	4.0	3.0	1508.70556641	6.0	3.0	36.0199995041	0.0	0.0334178954363	0.984706819057	-0.170984715223	3.9317134687	8.52376510039	-54.6967468262	62.849647522	26.2242012024	0.999566801752	2.0	8.64000034332	17.0399999619	1.0	10.4200000763	0.997468689886	1.0	2
1.0	1138.3605957	1.0	1.0	1898.93432617	1.0	1.0	56.1799998283	2.49013250404	-0.706945598125	0.696220815182	0.124517001212	25.4051371291	15.5938477246	-54.6099014282	31.2173500061	30.7928504944	0.0220635447206	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	295.894989014	2.0	1.0	1411.38903809	3.0	1.0	22.5200004578	2.49013250404	0.706945598125	-0.696220815182	-0.124517001212	12.6803821691	25.4051371291	-54.6099014282	31.2173500061	30.7928504944	0.0220635447206	0.0	0.0	0.0	0.0	0.0	0.995112203215	1.0	2
1.0	1243.13256836	2.0	1.0	7835.87939453	5.0	3.0	92.7800006866	0.0	-0.998023033142	0.0332690142095	-0.053321801126	13.4910414792	44.8170502155	-43.5334510803	36.7443504333	28.6040496826	0.74349201154	1.0	1.44000005722	0.0	1.0	1.44000005722	0.559985756731	1.0	2
