valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4732.89306641	9.0	2.0	5012.05224609	18.0	3.0	52.0799999237	0.0	-0.105002559721	-0.992559850216	-0.0616389214993	24.7559909915	4.39327317038	-4.98083019257	10.0247297287	-65.1005020142	0.572582201137	4.0	4.94000005722	42.7600002289	3.0	14.7399997711	0.984488949281	1.0	1
1.0	2426.26733398	2.0	1.0	528.573303223	4.0	1.0	22.7000007629	0.0	-0.104996815324	-0.992560565472	-0.0616376250982	0.0	2.71365501821	-3.01287508011	19.1928501129	-51.7537994385	0.978415618754	0.0	0.0	0.0	1.0	14.0600004196	0.508202198743	1.0	1
1.0	4889.47070312	6.0	2.0	2055.67016602	9.0	3.0	58.4800000191	0.0	0.105002559721	0.992559850216	0.0616389214993	6.52812811901	3.61423817535	-4.98083019257	10.0247297287	-65.1005020142	0.572582201137	3.0	5.67999982834	28.4600000381	2.0	9.89999961853	0.998881420216	1.0	1
1.0	2009.23669434	6.0	2.0	1018.92468262	5.0	1.0	31.5200004578	0.0	-0.104996815324	-0.992560565472	-0.0616376250982	23.00384252	2.71365501821	-3.01287508011	19.1928501129	-51.7537994385	0.978415618754	0.0	0.0	0.0	1.0	14.0600004196	0.724123350396	1.0	1
1.0	2982.67919922	7.0	2.0	1359.59216309	8.0	3.0	20.2800002098	1.94625537497	-0.0182471424341	-0.215787440538	-0.976269841194	14.9167171115	2.6742086903	-4.82503032684	11.7434997559	-59.5228500366	0.106743912677	0.0	0.0	0.0	0.0	0.0	0.975184646496	1.0	1
1.0	3426.01953125	2.0	0.0	506.583312988	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.25178459193e-08	1.0	1
1.0	4457.31494141	5.0	2.0	2241.76806641	9.0	3.0	78.720000267	0.0	-0.104996815324	-0.992560565472	-0.0616376250982	23.00384252	2.71365501821	-3.01287508011	19.1928501129	-51.7537994385	0.978415618754	2.0	9.89999961853	20.220000267	2.0	14.0600004196	0.969446168591	1.0	1
1.0	2462.18310547	1.0	0.0	248.893310547	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.25178459193e-08	0.0	1
1.0	5050.99609375	14.0	0.0	4508.29296875	12.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.25178459193e-08	1.0	1
1.0	3193.74560547	6.0	1.0	2365.83740234	7.0	1.0	18.1600003242	0.0	-0.0334212705493	-0.984703779221	0.171001508832	40.1642264065	0.0	-2.12685990334	17.8733005524	-50.1353988647	0.786855557005	2.0	16.1399993896	32.4799995422	1.0	16.1399993896	0.694674462941	1.0	1
1.0	5273.35693359	9.0	0.0	2428.28833008	11.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.25178459193e-08	1.0	1
1.0	3118.73608398	3.0	1.0	1560.6282959	9.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	11.0	10.9200000763	0.0	11.0	0.56896833535	1.0	1
1.0	2990.87280273	5.0	0.0	2418.98608398	8.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.25178459193e-08	1.0	1
1.0	1775.3737793	2.0	2.0	1147.87084961	4.0	1.0	28.7200007439	0.0	-0.0334212705493	-0.984703779221	0.171001508832	28.783376746	1.7838391551	-2.12685990334	17.8733005524	-50.1353988647	0.786855557005	2.0	16.1399993896	32.4799995422	1.0	16.1399993896	0.639930831945	1.0	1
1.0	3231.66186523	5.0	3.0	2396.86523438	10.0	3.0	90.7399978638	0.0	0.0334288440645	0.984704852104	-0.170993864536	2.8340434225	30.9826990667	-5.14803504944	-2.81231498718	-53.7474975586	0.69745953735	3.0	11.0	43.3999996185	2.0	16.1399993896	0.973169337513	1.0	1
1.0	3331.70996094	3.0	2.0	997.766784668	5.0	1.0	95.3999977112	2.62043701677	-0.028033811599	-0.906586587429	0.421087712049	38.7061491199	26.9034767913	-19.0319499969	24.1622505188	-79.0127563477	0.16694649918	0.0	0.0	0.0	0.0	0.0	0.837544450995	1.0	1
1.0	4618.80175781	6.0	1.0	1983.05529785	12.0	2.0	48.9999990463	0.0	-0.0334288589656	-0.984705448151	0.170990467072	16.6401393112	2.47764997712	-4.71567487717	6.58770465851	-44.5181999207	0.984913515361	2.0	6.05999994278	17.6399998665	1.0	6.05999994278	0.997074222921	1.0	1
1.0	2265.64990234	2.0	0.0	542.858642578	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.25178459193e-08	0.0	1
1.0	6552.70214844	11.0	6.0	9102.33789062	12.0	5.0	126.49519968	0.0	-0.0461909435689	-0.993750274181	0.101620875299	6.99803282734	50.6295216528	2.30768013	-5.56578016281	-46.9062995911	0.928954990292	6.0	1.12000000477	45.6199998856	1.0	7.36000013351	0.999436286918	1.0	1
1.0	1708.25292969	7.0	1.0	1687.41442871	7.0	1.0	3.87520003319	0.0	0.0461869947612	0.993751227856	-0.101613201201	44.4325010536	32.6240154167	0.778594970703	20.8659000397	-61.2874984741	0.492460304872	1.0	10.4799995422	11.279999733	0.0	10.4799995422	0.687790205109	1.0	1
1.0	8128.87646484	12.0	1.0	6504.91699219	10.0	2.0	27.4599997997	0.0	0.998024106026	-0.0332355722785	0.0533228740096	2.46610280377	56.5433739493	-8.36141967773	-0.633414983749	-23.4317493439	0.703939871206	1.0	7.36000013351	7.92000007629	2.0	13.0600004196	0.999366962948	1.0	1
1.0	2578.89794922	4.0	2.0	1043.24658203	4.0	1.0	23.4951999187	0.0	-0.0461836457253	-0.993749976158	0.101626984775	21.264878123	3.34833705468	-1.45550501347	29.6435508728	-55.1044006348	0.991991910891	1.0	10.4799995422	11.279999733	1.0	12.6999998093	0.717152799679	1.0	1
1.0	3818.61425781	6.0	3.0	4947.45898438	8.0	4.0	103.300000429	0.0	0.0461889058352	0.993750751019	-0.10161690414	33.8314266694	12.9479310959	2.11652994156	23.739200592	-62.9636993408	0.520501130121	2.0	9.35999965668	19.6000003815	0.0	9.35999965668	0.988790457826	1.0	1
1.0	4013.82324219	8.0	4.0	3643.54614258	7.0	3.0	113.699999571	0.0	-0.998029172421	0.033222656697	-0.0532354041934	4.40010725807	27.8261999792	0.449582993984	-0.00411984976381	-60.5635986328	0.228687002035	5.0	6.96000003815	44.0200004578	1.0	9.35999965668	0.989906835915	1.0	1
1.0	3151.77612305	8.0	4.0	1953.29443359	6.0	3.0	77.2799990177	0.0	-0.998029172421	0.033222656697	-0.0532354041934	0.0	27.8261999792	0.449582993984	-0.00411984976381	-60.5635986328	0.765124067409	2.0	8.23999977112	17.5799999237	4.0	12.6999998093	0.983655910785	1.0	1
1.0	2851.45507812	3.0	1.0	1754.51611328	4.0	1.0	8.38000011444	3.99694886665	-0.745898485184	-0.0912768542767	-0.659775733948	18.9699620434	14.8505456327	-5.29072093964	11.051199913	-71.3830490112	0.000716818302409	0.0	0.0	0.0	0.0	0.0	0.54903057086	1.0	1
1.0	3205.97583008	6.0	4.0	4448.42773438	7.0	4.0	114.880000353	0.0	-0.998029172421	0.033222656697	-0.0532354041934	0.0	32.9843426488	0.449582993984	-0.00411984976381	-60.5635986328	0.765124067409	4.0	8.23999977112	37.1800003052	3.0	12.6999998093	0.988310268155	1.0	1
1.0	3050.25805664	2.0	1.0	1252.79223633	5.0	1.0	28.8800001144	0.0	-0.994935512543	0.0	0.100515156984	31.6498811756	15.4843945753	-7.85736989975	29.6947002411	-56.8128509521	0.197385116325	1.0	3.3599998951	3.75999999046	0.0	3.3599998951	-1.0	0.0	1
1.0	4601.35693359	12.0	3.0	6530.36621094	10.0	4.0	59.2999999523	0.0	-0.994935512543	0.0	0.100515156984	33.5187706085	15.4843945753	-7.85736989975	29.6947002411	-56.8128509521	0.197385116325	1.0	3.3599998951	3.75999999046	1.0	17.3999996185	0.97025511915	1.0	1
1.0	4542.95898438	8.0	2.0	3779.09741211	12.0	4.0	82.119998455	0.0	-0.994935512543	0.0	0.100515156984	33.5187706085	15.4843945753	-7.85736989975	29.6947002411	-56.8128509521	0.197385116325	4.0	3.3599998951	35.3600003719	0.0	11.1800003052	0.87894111764	1.0	1
1.0	5796.078125	9.0	3.0	5701.75488281	11.0	4.0	94.9799997807	0.0	-0.994935512543	0.0	0.100515156984	33.5187706085	15.4843945753	-7.85736989975	29.6947002411	-56.8128509521	0.197385116325	2.0	3.3599998951	15.7599999905	2.0	17.3999996185	0.999697931145	1.0	1
1.0	731.572998047	4.0	1.0	1723.83850098	8.0	1.0	16.1399993896	0.0	0.00613021338359	-0.998390614986	0.056379571557	11.3556468876	24.8628491174	-6.74284505844	18.2504501343	-51.7385482788	0.353692688191	1.0	11.1800003052	11.5200004578	0.0	11.1800003052	0.682661700063	1.0	1
1.0	3877.52636719	5.0	3.0	4801.72119141	9.0	4.0	103.479998112	0.0	-0.994935512543	0.0	0.100515156984	40.6304767561	15.4843945753	-7.85736989975	29.6947002411	-56.8128509521	0.197385116325	4.0	3.3599998951	35.3600003719	0.0	11.1800003052	0.965958407143	1.0	1
1.0	2917.13305664	2.0	1.0	1385.91723633	6.0	2.0	45.2599992752	0.0	0.00612962339073	-0.998390674591	0.0563784614205	0.0	34.7725815488	-5.85743522644	2.87957000732	-53.9722518921	0.898856531031	2.0	3.3599998951	11.9000003338	0.0	8.03999996185	0.17527090264	1.0	1
1.0	4517.55371094	6.0	2.0	4873.97412109	8.0	2.0	48.1800000668	0.0	-0.994935631752	0.0	0.100514218211	35.0287863003	24.6756699954	-7.98799514771	-1.91181004047	-58.0166511536	0.230167321821	2.0	11.6400003433	24.2600002289	2.0	11.6400003433	0.998453236404	1.0	1
1.0	2749.59277344	3.0	2.0	1599.10827637	6.0	2.0	61.3399987221	0.0	-0.00612962339073	0.998390674591	-0.0563784614205	6.45992805265	33.8815679709	-5.85743522644	2.87957000732	-53.9722518921	0.898856531031	4.0	3.3599998951	36.6200006008	0.0	14.6800003052	0.468734328114	1.0	1
1.0	3705.13598633	7.0	4.0	4956.16259766	12.0	4.0	69.2999997139	0.0	-0.994935512543	0.0	0.100515156984	40.6304767561	15.4843945753	-7.85736989975	29.6947002411	-56.8128509521	0.197385116325	4.0	3.3599998951	39.9599997997	2.0	11.6400003433	0.991248088754	1.0	1
1.0	2860.52246094	1.0	0.0	643.061584473	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.25178459193e-08	0.0	1
1.0	3231.50878906	7.0	3.0	6446.54003906	13.0	3.0	128.699997902	0.0	-0.042930342257	-0.985950827599	0.161424905062	29.8458176292	40.6957585854	-3.35986995697	6.06709003448	-55.6865501404	0.958669270871	3.0	7.78000020981	29.5296001434	2.0	13.1599998474	0.99962434181	1.0	1
1.0	2029.27856445	1.0	1.0	936.866577148	5.0	1.0	12.1000003815	0.0	-0.0429477058351	-0.985949635506	0.16142757237	1.24599421716	2.70441157981	-2.47934007645	27.7753486633	-56.6405487061	0.882974555321	0.0	0.0	0.0	1.0	11.6000003815	0.269516619713	1.0	1
1.0	5558.89013672	7.0	3.0	7104.86962891	16.0	5.0	174.279996634	0.0	-0.0429310128093	-0.985950350761	0.161427438259	51.7946298672	23.0895555812	-2.02594995499	32.2270507812	-67.7678527832	0.924017280916	2.0	8.68000030518	13.7495994568	5.0	13.1599998474	0.999933856844	1.0	1
1.0	3169.72143555	3.0	1.0	4477.07177734	7.0	1.0	66.7799990177	2.05018778615	-0.291007548571	-0.40285924077	-0.867766678333	7.199410725	57.0299475236	-1.25995802879	-13.186050415	-45.3227996826	0.617009882228	0.0	0.0	0.0	0.0	0.0	0.93832537569	1.0	1
1.0	3878.62036133	6.0	3.0	4023.14819336	12.0	4.0	112.739997625	0.0	-0.042930342257	-0.985950827599	0.161424905062	29.8458176292	40.6957585854	-3.35986995697	6.06709003448	-55.6865501404	0.958669270871	4.0	7.78000020981	50.5599994659	3.0	13.1599998474	0.99795044579	1.0	1
1.0	4451.73046875	5.0	2.0	4971.54052734	11.0	4.0	123.27999711	0.0	-0.042930342257	-0.985950827599	0.161424905062	29.8458176292	40.6957585854	-3.35986995697	6.06709003448	-55.6865501404	0.958669270871	2.0	7.78000020981	15.3199996948	2.0	13.1599998474	0.999643599981	1.0	1
1.0	4583.45947266	5.0	2.0	5053.19335938	10.0	4.0	107.319997072	0.0	-0.0429310128093	-0.985950350761	0.161427438259	42.3668202832	0.0	-2.02594995499	32.2270507812	-67.7678527832	0.924017280916	0.0	0.0	0.0	1.0	9.02000045776	0.99657828294	1.0	1
1.0	4978.88720703	6.0	4.0	4531.84033203	9.0	4.0	155.919996738	0.0	-0.0429477058351	-0.985949635506	0.16142757237	49.3074635191	2.70441157981	-2.47934007645	27.7753486633	-56.6405487061	0.882974555321	2.0	7.78000020981	12.3495998383	3.0	13.1599998474	0.998055434014	1.0	1
1.0	3178.77490234	1.0	1.0	1203.29003906	7.0	1.0	33.9399998188	2.24396744633	0.0186344012618	0.23492076993	-0.971835911274	30.0890303387	5.17559669677	3.25197505951	12.6298503876	-56.0416488647	0.850323616565	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6786.73388672	14.0	7.0	8370.46777344	18.0	7.0	130.420399964	0.0	0.00375790218823	0.980666160583	-0.195652067661	0.0	52.779906411	1.87089502811	-11.4444999695	-40.7791976929	0.782973664592	9.0	3.44000005722	71.3800002337	3.0	13.8599996567	0.993914779946	1.0	1
1.0	3611.87158203	4.0	1.0	1265.22167969	5.0	1.0	33.9399998188	2.24396744633	0.0186344012618	0.23492076993	-0.971835911274	30.0890303387	5.17559669677	3.25197505951	12.6298503876	-56.0416488647	0.850323616565	0.0	0.0	0.0	0.0	0.0	0.0087888236796	1.0	1
1.0	4466.11621094	11.0	3.0	6113.67431641	15.0	3.0	35.5599998236	0.0	-0.00374742993154	-0.980663478374	0.195665806532	0.992501524855	14.1449038646	-8.28993988037	7.35123538971	-78.4998016357	0.58470879488	2.0	5.38000011444	7.27999973297	1.0	13.8599996567	0.995197195691	1.0	1
1.0	2674.32470703	2.0	2.0	1403.84313965	10.0	2.0	47.3600003719	0.0	-0.999825954437	0.0	-0.018656000495	36.4129994999	1.49155143614	1.6653649807	30.3404006958	-58.4412498474	0.0472324950377	4.0	5.80000019073	46.0599999428	1.0	13.8599996567	0.228787857681	1.0	1
1.0	4582.16455078	8.0	4.0	3679.640625	11.0	4.0	56.7799993157	0.0	-0.999825954437	0.0	-0.018656000495	44.3067246694	1.49155143614	1.6653649807	30.3404006958	-58.4412498474	0.0472324950377	5.0	3.44000005722	41.1200004816	0.0	15.1599998474	0.991586058826	1.0	1
1.0	3430.23730469	3.0	1.0	1203.29003906	7.0	1.0	33.9399998188	2.24396744633	0.0186344012618	0.23492076993	-0.971835911274	30.0890303387	5.17559669677	3.25197505951	12.6298503876	-56.0416488647	0.850323616565	0.0	0.0	0.0	0.0	0.0	0.306254057461	1.0	1
1.0	5064.17871094	8.0	4.0	4464.33447266	12.0	5.0	104.67999965	0.0	-0.999825954437	0.0	-0.018656000495	48.3973658682	1.49155143614	1.6653649807	30.3404006958	-58.4412498474	0.0472324950377	7.0	3.44000005722	51.819999814	1.0	6.30000019073	0.967538753341	1.0	1
1.0	1341.62976074	5.0	1.0	1255.08996582	3.0	2.0	2.96000003815	0.0	0.999825954437	0.0	0.018656000495	30.8262882004	1.8466089559	1.6653649807	30.3404006958	-58.4412498474	0.303646959452	1.0	15.1599998474	14.8400001526	1.0	13.8599996567	0.496704745106	1.0	1
1.0	2535.96630859	8.0	0.0	1967.15563965	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.25178459193e-08	1.0	1
1.0	2306.75073242	1.0	1.0	1696.89697266	6.0	2.0	18.4960001707	0.0	0.0265346355736	0.970083236694	-0.241318196058	7.59772900928	23.7454309161	-3.18729496002	5.67784023285	-52.3614501953	0.953210367268	2.0	5.48000001907	11.1200003624	1.0	6.59999990463	-1.0	0.0	1
1.0	2380.37695312	10.0	5.0	5215.08837891	11.0	3.0	76.4400006533	0.0	-0.0265242736787	-0.970081806183	0.241325065494	42.7002498772	3.71316097106	-17.6758003235	14.4682006836	-73.0904541016	0.668960462982	3.0	6.59999990463	17.6120004654	3.0	13.3199996948	0.969446059664	1.0	1
1.0	3210.6027832	3.0	1.0	2979.66723633	6.0	2.0	18.4960001707	0.0	0.0265346355736	0.970083236694	-0.241318196058	7.59772900928	23.7454309161	-3.18729496002	5.67784023285	-52.3614501953	0.953210367268	2.0	5.48000001907	11.1200003624	1.0	6.59999990463	0.503296356492	1.0	1
1.0	2726.84570312	7.0	4.0	2978.04003906	10.0	4.0	80.5599985123	0.0	-0.026524880901	-0.970082581043	0.241321712732	16.7577773856	38.7706023392	-1.3934700489	5.40674972534	-48.3421478271	0.778170917264	0.0	0.0	0.0	1.0	9.35999965668	0.987254327319	1.0	1
1.0	2906.90283203	3.0	1.0	2680.04223633	8.0	2.0	18.4960001707	0.0	0.0265346355736	0.970083236694	-0.241318196058	7.59772900928	23.7454309161	-3.18729496002	5.67784023285	-52.3614501953	0.953210367268	4.0	5.48000001907	24.8120002747	2.0	13.3199996948	0.54162015912	1.0	1
1.0	5436.17919922	9.0	3.0	5055.86962891	10.0	5.0	96.1360006332	0.0	0.0265346355736	0.970083236694	-0.241318196058	14.3390915479	23.7454309161	-3.18729496002	5.67784023285	-52.3614501953	0.953210367268	4.0	5.48000001907	24.2800006866	3.0	9.35999965668	0.998563242199	1.0	1
1.0	3895.6394043	8.0	3.0	4045.08911133	8.0	2.0	60.2160013914	0.0	-0.993508160114	0.0	-0.11376080662	23.2548654008	2.12497255379	-1.6004550457	25.4591007233	-51.5440979004	0.603056440223	5.0	5.48000001907	37.5320005417	4.0	13.3199996948	0.981854411574	1.0	1
1.0	5012.31933594	10.0	6.0	6577.56201172	12.0	6.0	241.49600029	0.0	0.0265242736787	0.970081806183	-0.241325065494	7.69633129549	17.5016162633	-17.6758003235	14.4682006836	-73.0904541016	0.668960462982	6.0	5.48000001907	56.7720012665	5.0	13.3199996948	0.999955727088	1.0	1
1.0	3782.44702148	9.0	2.0	2722.63134766	8.0	4.0	56.5200006962	0.0	-0.0265242736787	-0.970081806183	0.241325065494	31.7528214528	3.71316097106	-17.6758003235	14.4682006836	-73.0904541016	0.668960462982	4.0	6.59999990463	26.8520002365	4.0	13.3199996948	0.996142781185	1.0	1
1.0	3267.97387695	9.0	3.0	4477.10888672	11.0	4.0	57.7359997034	0.0	0.0265242736787	0.970081806183	-0.241325065494	7.69633129549	17.5016162633	-17.6758003235	14.4682006836	-73.0904541016	0.668960462982	4.0	5.48000001907	24.2800006866	3.0	9.35999965668	0.970613615409	1.0	1
1.0	1949.99194336	1.0	1.0	1801.03662109	6.0	1.0	9.93999958038	3.40920808071	-0.154389560223	-0.25776180625	-0.953793883324	15.270224175	8.27413834531	-7.68827533722	22.3381500244	-58.7245521545	0.964610852536	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2705.10083008	9.0	2.0	5810.60595703	13.0	2.0	12.6808003448	0.0	0.982095956802	-0.129219219089	-0.137076169252	38.2170031851	19.397206347	-7.83807468414	12.9099502563	-54.4525985718	0.76195527254	2.0	10.279999733	23.220000267	0.0	11.4399995804	0.972198579599	1.0	1
1.0	155.725402832	2.0	0.0	624.059387207	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.25178459193e-08	1.0	1
1.0	3842.46582031	10.0	2.0	5908.55078125	12.0	2.0	51.8800001144	0.0	-0.982122004032	0.12912209332	0.136981129646	37.157328833	20.2461135882	-7.7545747757	16.4853000641	-49.3630523682	0.565367731258	1.0	7.76000022888	7.03999996185	1.0	7.76000022888	0.970588065795	1.0	1
1.0	3045.49926758	6.0	3.0	4125.21582031	8.0	2.0	59.9008006118	0.0	0.982095956802	-0.129219219089	-0.137076169252	34.5197358776	19.397206347	-7.83807468414	12.9099502563	-54.4525985718	0.76195527254	2.0	10.279999733	23.220000267	0.0	11.4399995804	0.947349431672	1.0	1
1.0	3267.26660156	7.0	3.0	4491.45800781	9.0	4.0	96.9000005722	0.0	-0.0849667787552	-0.953451871872	0.28932711482	10.4071672722	30.0074899563	-7.25030040741	11.7588996887	-52.6925506592	0.269060430136	1.0	11.4399995804	12.4799995422	0.0	11.4399995804	0.991046710307	1.0	1
1.0	1698.72302246	4.0	1.0	1215.93579102	6.0	1.0	4.65999984741	0.0	-0.982122004032	0.12912209332	0.136981129646	7.8568470385	1.76158194937	-7.7545747757	16.4853000641	-49.3630523682	0.565367731258	1.0	7.76000022888	7.03999996185	1.0	7.76000022888	0.464264939039	1.0	1
1.0	3712.61035156	9.0	2.0	4130.19824219	7.0	2.0	29.3607996963	0.0	-0.982122004032	0.12912209332	0.136981129646	7.8568470385	1.76158194937	-7.7545747757	16.4853000641	-49.3630523682	0.565367731258	3.0	7.76000022888	29.3599996567	1.0	7.76000022888	0.969233842275	1.0	1
1.0	1526.91137695	2.0	1.0	2855.17114258	6.0	1.0	14.0	0.0	-0.982122004032	0.12912209332	0.136981129646	7.8568470385	1.76158194937	-7.7545747757	16.4853000641	-49.3630523682	0.565367731258	1.0	7.76000022888	7.03999996185	1.0	7.76000022888	0.125025833568	1.0	1
1.0	2573.55004883	1.0	1.0	1218.78662109	8.0	2.0	28.0199999809	3.17820701531	-0.143657624722	0.106197506189	-0.983912885189	26.2208016088	1.02028096607	0.36011749506	15.9761505127	-51.0521507263	0.440595099339	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4942.01269531	9.0	3.0	6042.12255859	17.0	4.0	96.3000006676	0.0	0.998193502426	-0.0286193918437	0.052826885134	0.0	27.7217626827	-2.22029495239	-10.3138999939	-49.2922515869	0.234104495541	1.0	12.8199996948	13.220000267	1.0	12.8199996948	0.981760631759	1.0	1
1.0	3446.62768555	6.0	2.0	3102.80224609	15.0	4.0	83.1200013161	2.36738248217	0.0453643910587	-0.243020489812	-0.96895980835	37.1014655555	22.3676612137	0.941208481789	29.0576000214	-53.0071487427	0.336255280601	0.0	0.0	0.0	0.0	0.0	0.707319597294	1.0	1
1.0	4841.70263672	8.0	4.0	7343.69140625	20.0	6.0	142.28000164	0.0	-0.998193502426	0.0286193918437	-0.052826885134	5.90343705854	48.3262135072	-2.22029495239	-10.3138999939	-49.2922515869	0.234104495541	1.0	12.8199996948	13.220000267	2.0	12.8199996948	0.980087225345	1.0	1
1.0	461.003082275	4.0	1.0	1145.07348633	7.0	1.0	17.7000007629	3.36001481462	-0.117209069431	-0.980714559555	-0.156399920583	24.7502303959	5.94667069667	0.236942008138	1.88059508801	-67.1005477905	0.643133244745	0.0	0.0	0.0	0.0	0.0	0.00443147142621	1.0	1
1.0	3578.89550781	4.0	2.0	5542.55371094	18.0	6.0	115.242400646	0.0	0.998193502426	-0.0286193918437	0.052826885134	0.0	48.3291604898	-2.22029495239	-10.3138999939	-49.2922515869	0.661966829681	2.0	11.8999996185	25.5200004578	1.0	11.8999996185	0.975639939071	1.0	1
1.0	261.32611084	2.0	0.0	291.631103516	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.25178459193e-08	1.0	1
1.0	3867.95361328	6.0	4.0	5253.49560547	16.0	4.0	136.000002384	0.0	0.998193502426	-0.0286193918437	0.052826885134	0.0	48.3291604898	-2.22029495239	-10.3138999939	-49.2922515869	0.234104495541	2.0	11.8999996185	25.5200004578	2.0	12.8199996948	0.981437504335	1.0	1
