valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2204.61328125	5.0	3.0	1126.53320312	5.0	4.0	26.1199989319	0.0	0.999348223209	-0.0346106998622	-0.0102569758892	7.31071478688	25.4560345608	-37.839099884	-66.0131988525	-13.303150177	0.526011880253	3.0	5.84000015259	19.3000007868	1.0	9.61999988556	0.863049907345	1.0	2
1.0	4450.84033203	5.0	2.0	1596.80822754	4.0	2.0	63.6799983978	0.0	0.0334208495915	0.984704077244	-0.170999839902	36.2309667155	10.0579653103	-54.5886535645	-46.6827011108	-18.1869010925	0.526622632423	4.0	8.23999977112	35.9399995804	1.0	8.23999977112	0.947439385912	1.0	2
1.0	5452.41748047	4.0	1.0	1620.84790039	4.0	2.0	24.6999993324	1.99093696389	0.864609003067	0.320141673088	0.387247473001	4.95523775797	20.4140302637	-34.4370002747	-41.0561981201	12.1958999634	0.964463111755	0.0	0.0	0.0	0.0	0.0	0.989529280313	1.0	2
1.0	2468.86499023	2.0	1.0	1168.05554199	1.0	1.0	5.71999979019	0.0	-0.99802595377	0.0331812277436	-0.0533221364021	0.0	2.03501878623	-38.2474517822	-63.5597991943	-19.7849502563	0.79315025804	1.0	9.76000022888	9.30000019073	1.0	9.76000022888	-1.0	0.0	2
1.0	5748.37402344	9.0	6.0	2541.72436523	9.0	6.0	133.819999695	0.0	0.998026430607	-0.0331811308861	0.0533126778901	2.67126380713	24.4561392976	-21.3241500854	-68.8759994507	-2.51598501205	0.895286348932	12.0	6.38000011444	96.8999996185	6.0	16.8199996948	0.998294860629	1.0	2
1.0	4517.734375	6.0	3.0	2105.67944336	5.0	4.0	98.4763988666	0.0	-0.0461898483336	-0.993750929832	0.101615041494	38.4613021412	2.46751350671	-48.5092010498	-55.7430992126	-22.5574989319	0.880440547619	6.0	7.76000022888	46.1796000004	6.0	15.8199996948	0.982957591241	1.0	2
1.0	3042.57324219	8.0	4.0	781.541503906	4.0	3.0	62.7600004673	0.0	0.998023092747	-0.0332690700889	0.0533210486174	31.9620662581	26.0723982529	-21.9194488525	-70.831451416	-13.8814506531	0.447698530453	3.0	4.07999992371	18.7399997711	2.0	8.65999984741	0.985735031629	1.0	2
1.0	2879.40698242	5.0	3.0	847.987487793	4.0	2.0	8.81999969482	0.0	-0.0461879745126	-0.993750929832	0.101615980268	0.0	21.9796066259	-20.2807006836	-70.2593002319	-12.4169998169	0.503442218489	5.0	5.59999990463	35.7199997902	2.0	9.76000022888	0.552703218193	1.0	2
1.0	5939.70654297	5.0	1.0	1525.3236084	3.0	2.0	46.2163991928	0.0	-0.0461898483336	-0.993750929832	0.101615041494	38.4613021412	2.46751350671	-48.5092010498	-55.7430992126	-22.5574989319	0.880440547619	8.0	7.76000022888	58.8595993519	4.0	15.8199996948	0.97246236086	1.0	2
1.0	4162.61425781	6.0	2.0	1310.76757812	2.0	1.0	5.71999979019	0.0	-0.99802595377	0.0331812277436	-0.0533221364021	41.4417123518	14.3566824322	-38.2474517822	-63.5597991943	-19.7849502563	0.79315025804	5.0	9.65999984741	48.5799999237	2.0	16.8199996948	0.471130922861	1.0	2
1.0	5549.9921875	8.0	3.0	1883.52880859	8.0	6.0	91.319999218	0.0	0.998026430607	-0.0331811308861	0.0533126778901	2.67126380713	26.4346968443	-21.3241500854	-68.8759994507	-2.51598501205	0.895286348932	6.0	4.07999992371	40.9000000954	7.0	13.0200004578	0.994902135328	1.0	2
1.0	2952.69287109	6.0	1.0	1529.81555176	4.0	2.0	12.6799995899	0.0	-0.0461943224072	-0.993749678135	0.101624883711	9.2435957704	11.4057513516	-20.8791999817	-68.9358520508	-21.2405014038	0.388451381837	2.0	6.11999988556	11.779999733	1.0	8.27999973297	0.518878619154	1.0	2
1.0	5085.62207031	7.0	3.0	1105.31005859	5.0	4.0	53.2363990955	0.0	0.99802595377	-0.0331811159849	0.0533219575882	16.8744296408	0.0	-33.7949485779	-64.720703125	-19.4412498474	0.748372373778	5.0	4.07999992371	41.1799998283	5.0	16.8199996948	0.998183571443	1.0	2
1.0	3041.63452148	3.0	1.0	765.046020508	1.0	1.0	5.90000009537	3.35931538374	0.822796106339	-0.526209175587	0.214733511209	13.9547786853	2.13030051491	-44.7537498474	-58.0640487671	3.30385017395	0.620675865854	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	5109.09521484	8.0	4.0	1599.61608887	3.0	3.0	37.439999342	0.0	0.00609922781587	-0.99838912487	0.0564084723592	48.8555094158	8.66580937554	-54.0587005615	-52.1437492371	-9.69403457642	0.91228064387	0.0	0.0	0.0	1.0	5.17999982834	0.995581068819	1.0	2
1.0	8176.25341797	9.0	4.0	1479.9699707	5.0	4.0	77.0200004578	0.0	0.00609923759475	-0.9983907938	0.0563794746995	49.0974124403	2.321072316	-52.9784011841	-49.6249504089	-20.5246505737	0.565630844987	1.0	11.1999998093	11.6199998856	1.0	5.17999982834	0.999607160781	1.0	2
1.0	8698.28613281	9.0	3.0	1087.06787109	3.0	2.0	91.9600014687	0.0	-0.99493598938	0.0	0.100510403514	3.02721217795	21.5844232999	-29.5050010681	-65.617401123	-6.87180042267	0.926936085784	1.0	4.57999992371	5.07999992371	1.0	4.57999992371	0.999810904213	1.0	2
1.0	3616.72094727	5.0	3.0	1528.73583984	4.0	3.0	52.1200010777	1.46369396607	0.599094092846	-0.438618451357	0.669850826263	44.9843817602	15.4410438574	-50.0360488892	-58.1945495605	-8.9993057251	0.79412073156	0.0	0.0	0.0	0.0	0.0	0.540998938265	1.0	2
1.0	7670.98974609	10.0	4.0	1257.53088379	5.0	4.0	54.1799998283	0.0	0.00609922781587	-0.99838912487	0.0564084723592	31.811966859	8.66580937554	-54.0587005615	-52.1437492371	-9.69403457642	0.91228064387	1.0	14.5600004196	15.1400003433	1.0	5.17999982834	0.999690950207	1.0	2
1.0	4212.70800781	8.0	1.0	233.667007446	1.0	1.0	13.0399999619	1.46369396607	0.599094092846	-0.438618451357	0.669850826263	24.2854163089	6.09998407523	-50.0360488892	-58.1945495605	-8.9993057251	0.79412073156	0.0	0.0	0.0	0.0	0.0	0.87090566463	1.0	2
1.0	6542.01708984	11.0	3.0	865.364868164	3.0	2.0	16.6199998856	0.0	0.994935870171	0.0	-0.100511498749	36.3866559163	20.1049999913	-44.6375999451	-48.628200531	-32.0018501282	0.698426414135	1.0	14.5600004196	15.1400003433	0.0	14.5600004196	0.980847920967	1.0	2
1.0	5891.97949219	9.0	3.0	998.092895508	4.0	2.0	25.0600001812	0.0	-0.00609923759475	0.9983907938	-0.0563794746995	48.8948610821	5.94841929665	-52.9784011841	-49.6249504089	-20.5246505737	0.565630844987	2.0	11.1999998093	26.7600002289	0.0	14.5600004196	0.966714729956	1.0	2
1.0	8799.01953125	10.0	4.0	1160.7322998	3.0	2.0	65.0799999237	0.0	0.00609922781587	-0.99838912487	0.0564084723592	48.8555094158	2.75279893888	-54.0587005615	-52.1437492371	-9.69403457642	0.91228064387	0.0	0.0	0.0	1.0	5.17999982834	0.999993861321	1.0	2
1.0	3178.81298828	1.0	1.0	1245.27978516	1.0	1.0	17.1599998474	2.6079398223	0.328905761242	-0.427827775478	0.841893315315	1.28316799475	6.39038539755	-43.8862991333	-56.7400970459	-30.5631008148	0.78904845305	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	7808.80371094	7.0	1.0	152.689804077	2.0	1.0	15.5799996853	1.33224995627	0.0428199656308	0.563982129097	-0.824676036835	25.4263502356	1.72930404308	-30.4400997162	-63.2615013123	-29.8682498932	0.823936500662	0.0	0.0	0.0	0.0	0.0	0.995550397568	1.0	2
1.0	899.231018066	2.0	0.0	251.925003052	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	2
1.0	9480.30761719	7.0	5.0	907.602783203	4.0	3.0	111.271599665	0.0	0.998987436295	-0.0365989692509	0.0261648651212	26.8775384949	32.1127540873	-31.5022506714	-67.0054931641	-18.219499588	0.103342250212	2.0	15.6000003815	31.5400009155	0.0	16.7800006866	0.999997630725	1.0	2
1.0	2668.25390625	2.0	0.0	1245.27978516	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	2
1.0	6354.50683594	6.0	3.0	536.879516602	5.0	4.0	46.3399987221	1.85974463627	0.68991714716	-0.711919665337	0.131090521812	40.742226494	6.62983953096	-32.7639007568	-60.483253479	-32.3232002258	0.155498262148	1.0	19.7600002289	18.4799995422	1.0	19.7600002289	0.997437259671	1.0	2
1.0	8091.4609375	8.0	4.0	381.667388916	3.0	2.0	35.4599993229	0.0	0.998985290527	-0.0365989468992	0.0262459833175	39.0496081433	3.81325182094	-35.9761505127	-61.185798645	-29.6715507507	0.703190044395	2.0	16.0	33.1999998093	2.0	19.7600002289	0.999877233796	1.0	2
1.0	4963.90576172	10.0	3.0	520.140808105	3.0	2.0	40.6600003242	1.33224995627	0.0428199656308	0.563982129097	-0.824676036835	36.035639973	37.7226861067	-30.4400997162	-63.2615013123	-29.8682498932	0.823936500662	0.0	0.0	0.0	0.0	0.0	0.980464821691	1.0	2
1.0	2884.76977539	5.0	0.0	251.925003052	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	2
1.0	6929.97509766	4.0	1.0	1118.5769043	3.0	2.0	12.0599997044	0.0	0.998985290527	-0.0365989468992	0.0262459833175	48.2294405178	16.1768030333	-35.9761505127	-61.185798645	-29.6715507507	0.703190044395	2.0	16.0	33.1999998093	1.0	19.7600002289	0.987302433408	1.0	2
1.0	2403.453125	2.0	1.0	1500.72424316	1.0	1.0	2.48000001907	3.11774441517	0.336797952652	-0.940468668938	-0.0456710830331	2.50939977375	8.18453517021	-53.763999939	-51.6344490051	-5.84115982056	0.209415281211	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	7099.03662109	5.0	3.0	961.343994141	3.0	3.0	54.4600006342	0.0	-0.00372831872664	-0.980682373047	0.19557146728	38.8784700957	2.50975059216	-49.6066513062	-53.7160491943	-23.9850502014	0.632067154738	6.0	3.33999991417	60.4199999571	1.0	17.1000003815	0.998810481185	1.0	2
1.0	5175.49072266	7.0	0.0	754.140991211	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	2
1.0	6355.16943359	7.0	3.0	706.559448242	4.0	4.0	73.0199992657	0.0	0.00372787914239	0.980666637421	-0.19565024972	49.6153216069	2.26132865755	-52.9101486206	-52.3609008789	-21.9875984192	0.0232689756627	7.0	1.13999998569	49.7799996138	1.0	11.0600004196	0.980203891681	1.0	2
1.0	2133.70214844	3.0	0.0	489.699005127	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	2
1.0	7258.11962891	7.0	3.0	1144.67919922	4.0	4.0	86.1399992704	0.0	-0.00372831872664	-0.980682373047	0.19557146728	47.7788629883	2.50975059216	-49.6066513062	-53.7160491943	-23.9850502014	0.632067154738	8.0	3.33999991417	78.6399996281	3.0	17.1000003815	0.992556597197	1.0	2
1.0	6034.78271484	6.0	4.0	751.566040039	3.0	3.0	76.8799997568	0.0	0.00372787914239	0.980666637421	-0.19565024972	49.7334289925	2.26132865755	-52.9101486206	-52.3609008789	-21.9875984192	0.0232689756627	7.0	3.33999991417	66.5799999237	3.0	17.1000003815	0.989344604222	1.0	2
1.0	7728.24169922	7.0	4.0	1212.75683594	5.0	4.0	79.4199994802	0.0	0.00372826564126	0.980664551258	-0.195660918951	0.0	24.7563447004	-25.0482501984	-64.6880493164	0.794727504253	0.935477657121	8.0	1.13999998569	72.6199997663	3.0	17.1000003815	0.999170243614	1.0	2
1.0	4154.29785156	4.0	3.0	1543.65515137	1.0	1.0	29.4400006533	0.0	-0.00372634385712	-0.980664551258	0.195660918951	0.0	21.9253611864	-21.7841491699	-64.6880493164	0.855670511723	0.876504799939	3.0	7.76000022888	33.3999996185	1.0	14.1000003815	0.830863337604	1.0	2
1.0	6188.13964844	9.0	6.0	1853.14160156	3.0	3.0	106.340001345	0.0	0.00372826564126	0.980664551258	-0.195660918951	15.6325960327	24.7563447004	-25.0482501984	-64.6880493164	0.794727504253	0.976883663701	7.0	1.13999998569	38.1000000238	4.0	14.1000003815	0.998054814264	1.0	2
1.0	3705.52612305	2.0	0.0	803.924987793	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	2
1.0	7338.86132812	8.0	2.0	1217.72277832	4.0	3.0	29.4008007199	0.0	-0.0265243332833	-0.970082998276	0.241320103407	4.86678533051	23.9482455389	-30.260099411	-65.4990005493	-9.44104003906	0.198333866744	4.0	11.5200004578	53.0800004005	3.0	21.2000007629	0.993386646202	1.0	2
1.0	1928.27709961	3.0	1.0	548.718017578	1.0	1.0	14.7600002289	0.0	-0.0265243332833	-0.970082998276	0.241320103407	4.86678533051	0.0	-30.260099411	-65.4990005493	-9.44104003906	0.198333866744	1.0	11.5200004578	10.8800001144	0.0	11.5200004578	0.150460432345	1.0	2
1.0	8398.66113281	7.0	4.0	1403.95739746	7.0	6.0	114.600002289	0.0	0.0265243202448	0.970082581043	-0.241321831942	50.5446590389	16.2949931284	-36.1382980347	-54.1477012634	-37.3202514648	0.54293412732	6.0	3.88000011444	39.240000248	5.0	21.2000007629	0.998618916574	1.0	2
1.0	3928.0390625	6.0	2.0	943.139953613	3.0	2.0	31.3199996948	0.0	0.0265243202448	0.970082581043	-0.241321831942	57.7194975286	16.2949931284	-36.1382980347	-54.1477012634	-37.3202514648	0.54293412732	1.0	6.51999998093	5.48000001907	1.0	6.51999998093	0.590839949256	1.0	2
1.0	6292.39892578	8.0	3.0	1676.05664062	8.0	4.0	64.0000009537	0.0	0.0265243202448	0.970082581043	-0.241321831942	25.5452228089	16.2949931284	-36.1382980347	-54.1477012634	-37.3202514648	0.54293412732	3.0	3.88000011444	19.2000002861	2.0	6.51999998093	0.983868220017	1.0	2
1.0	5723.01123047	9.0	2.0	860.924865723	4.0	3.0	53.7200007439	0.0	0.993505239487	0.0	0.113786391914	11.598532503	15.2608177457	-28.7560501099	-66.8170013428	2.30009508133	0.145889040421	1.0	10.3199996948	12.5200004578	1.0	10.3199996948	0.956103517393	1.0	2
1.0	7032.94824219	7.0	4.0	1137.48486328	5.0	4.0	81.640001297	0.0	-0.0265243444592	-0.970083475113	0.241318374872	47.4298778064	3.04283920211	-44.6382980347	-52.6711006165	-31.1744499207	0.22401814868	2.0	3.88000011444	13.720000267	1.0	3.88000011444	0.988371367539	1.0	2
1.0	4146.10888672	4.0	1.0	548.718017578	1.0	1.0	14.7600002289	0.0	-0.0265243332833	-0.970082998276	0.241320103407	4.86678533051	0.0	-30.260099411	-65.4990005493	-9.44104003906	0.198333866744	1.0	11.5200004578	10.8800001144	0.0	11.5200004578	0.251562802478	1.0	2
1.0	8696.08398438	9.0	3.0	1158.29492188	4.0	4.0	84.1208009869	0.0	0.993505239487	0.0	0.113786391914	11.598532503	15.2608177457	-28.7560501099	-66.8170013428	2.30009508133	0.145889040421	5.0	5.48000001907	59.2400007248	4.0	19.8799991608	0.999751032965	1.0	2
1.0	2095.61621094	2.0	0.0	539.000976562	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	2
1.0	6883.11083984	6.0	4.0	1770.36096191	6.0	4.0	91.3199994564	0.0	-0.0849857479334	-0.953450918198	0.28932467103	28.2852085156	1.43302486831	-50.2186012268	-48.7748985291	-24.5917510986	0.476713291256	2.0	9.18000030518	20.3999996185	3.0	16.6200008392	0.998635793124	1.0	2
1.0	1297.77282715	5.0	2.0	342.013000488	1.0	1.0	9.82000041008	2.28885782518	0.529411494732	0.340304791927	-0.777120411396	23.31324578	0.0	-57.5609512329	-50.8925018311	-11.9477958679	0.248738690521	0.0	0.0	0.0	0.0	0.0	0.925801175582	1.0	2
1.0	8149.37158203	8.0	3.0	811.545715332	3.0	2.0	36.5000004768	0.0	0.982096076012	-0.129220873117	-0.137073770165	23.3221915684	1.00529965892	-34.3256530762	-66.0857543945	-14.7648000717	0.85019384224	1.0	12.220000267	12.8800001144	0.0	12.220000267	0.998901861661	1.0	2
1.0	1927.06335449	4.0	0.0	108.136001587	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	2
1.0	7129.11425781	7.0	1.0	916.89263916	4.0	1.0	11.8800001144	0.0	0.08498557657	0.953448951244	-0.289331138134	6.26229507196	0.0	-37.1400985718	-66.5130996704	-0.343722492456	0.410036558214	0.0	0.0	0.0	1.0	9.93999958038	0.99848815641	1.0	2
1.0	6152.06835938	4.0	0.0	714.677978516	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	2
1.0	5047.21044922	7.0	3.0	1078.60302734	3.0	3.0	55.6199998856	1.50166244571	0.914096534252	0.316718041897	-0.253213793039	38.8609847615	34.196885278	-33.0273513794	-41.290599823	14.669500351	0.814628204132	0.0	0.0	0.0	0.0	0.0	0.992787564091	1.0	2
1.0	2388.99731445	3.0	0.0	655.642944336	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	2
1.0	6935.01171875	8.0	2.0	400.45501709	3.0	1.0	9.14000034332	0.0	-0.982102513313	0.129214257002	0.137033835053	1.00529209166	1.02125135674	-11.5594501495	-69.5618515015	-0.937360525131	0.355209756148	2.0	2.03999996185	5.51999998093	1.0	2.03999996185	0.999407333853	1.0	2
1.0	2783.56005859	1.0	0.0	738.348999023	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	2
1.0	7115.16748047	8.0	4.0	1605.4296875	4.0	2.0	53.6599993706	0.0	0.0412717945874	0.994542598724	-0.0958207398653	47.4830222863	20.3113871801	-39.885597229	-61.1959495544	-21.075750351	0.177246581573	4.0	5.96000003815	33.099998951	0.0	18.1000003815	0.989706310961	1.0	2
1.0	2301.19580078	7.0	1.0	400.800994873	2.0	1.0	9.34000015259	0.0	0.998193621635	-0.0286192651838	0.0528250671923	56.6088976573	2.22833886204	-37.6031494141	-56.1480026245	-31.2182502747	0.950162839433	1.0	12.4200000763	12.6400003433	1.0	12.4200000763	0.263904431733	1.0	2
1.0	6316.78271484	7.0	5.0	1781.65222168	6.0	3.0	73.4799990654	0.0	0.0412717945874	0.994542598724	-0.0958207398653	47.4830222863	20.3113871801	-39.885597229	-61.1959495544	-21.075750351	0.177246581573	3.0	5.96000003815	23.1999993324	0.0	18.1000003815	0.982697033806	1.0	2
1.0	8222.39257812	7.0	3.0	1715.20776367	5.0	3.0	33.0399999619	0.0	-0.0411591939628	-0.994557678699	0.0957129150629	44.2358932859	22.9348724183	-35.1603507996	-62.698348999	-15.1140003204	0.778546854098	4.0	11.5600004196	34.4000005722	0.0	15.4399995804	0.998820798807	1.0	2
1.0	8009.53710938	7.0	4.0	909.02331543	4.0	3.0	43.6799993515	1.62151777857	0.732646822929	-0.323500066996	0.598812401295	47.0602436174	21.4391556748	-33.1996994019	-65.5320968628	-15.4341497421	0.573782908037	2.0	11.5600004196	11.8000001907	0.0	14.3000001907	0.9986651351	1.0	2
1.0	5059.95410156	6.0	1.0	1477.64575195	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	12.9600000381	26.3999991417	0.0	18.1000003815	0.655176037584	1.0	2
1.0	7810.00927734	9.0	5.0	1894.05078125	6.0	4.0	73.8599998951	0.0	0.998193621635	-0.0286192651838	0.0528250671923	54.0699483909	2.22833886204	-37.6031494141	-56.1480026245	-31.2182502747	0.950162839433	5.0	5.96000003815	49.2200007439	1.0	12.4200000763	0.99910394445	1.0	2
1.0	1936.7565918	6.0	1.0	398.180480957	3.0	1.0	12.4399995804	1.65086034828	0.719818413258	-0.686389565468	0.103589691222	31.629730202	8.01530783871	-50.851348877	-57.2705993652	-5.27949523926	0.975369809099	0.0	0.0	0.0	0.0	0.0	0.483319858214	1.0	2
1.0	6777.76318359	9.0	6.0	2481.41186523	5.0	2.0	82.7999997139	0.0	0.0412717945874	0.994542598724	-0.0958207398653	47.4830222863	20.3113871801	-39.885597229	-61.1959495544	-21.075750351	0.177246581573	4.0	5.96000003815	29.0200004578	0.0	15.4399995804	0.994965449086	1.0	2
1.0	3117.25195312	3.0	0.0	671.596984863	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	2
1.0	7578.05810547	8.0	2.0	1310.49511719	4.0	1.0	27.2999997139	1.18130437938	0.727484285831	-0.658548653126	0.192562311888	1.40714413471	17.7372802641	-38.0233001709	-63.526599884	1.03898048401	0.732445269744	2.0	13.9799995422	15.0400004387	0.0	15.0	0.999628969151	1.0	2
1.0	5783.84912109	10.0	3.0	1532.60998535	5.0	1.0	16.9799995422	1.76592468149	0.343787908554	-0.903672516346	0.255315244198	36.7251780167	0.0	-45.1584472656	-53.1420516968	-20.920999527	0.0877903786811	4.0	13.0799999237	26.8800005913	0.0	18.0599994659	0.995966293707	1.0	2
1.0	2210.50732422	6.0	2.0	1214.00195312	7.0	2.0	8.53999996185	3.25565667485	-0.466332614422	0.143849149346	-0.872835159302	13.54687602	12.5619965332	-43.0896987915	-58.5677490234	-4.78605985641	0.393915890178	1.0	15.0	10.0	0.0	15.0	0.976526016668	1.0	2
1.0	2621.98608398	3.0	2.0	974.906982422	2.0	1.0	24.9400000572	0.0	0.999506831169	0.0309916511178	0.00506449397653	19.0734688977	1.39549703841	-48.3059005737	-48.1435012817	-15.0494003296	0.946066579808	2.0	9.52000045776	19.1199998856	0.0	10.9200000763	0.278121379087	1.0	2
1.0	5664.40087891	7.0	3.0	2331.24389648	7.0	3.0	93.9400000572	0.0	0.0289053618908	-0.963119983673	0.267515093088	2.4032359366	29.1842161492	-29.582950592	-64.3264007568	-3.00464010239	0.601653283911	7.0	11.1000003815	77.8200006485	1.0	11.9399995804	0.999304564294	1.0	2
1.0	6050.63476562	10.0	2.0	1251.10803223	4.0	2.0	52.1200008392	0.0	-0.999506890774	-0.0309955775738	-0.00502296816558	5.65592268551	19.9732846679	-30.0205993652	-65.2805023193	-8.58673000336	0.199819952877	5.0	10.6599998474	55.7399997711	2.0	11.9399995804	0.999961804375	1.0	2
1.0	3828.51025391	12.0	4.0	1296.1060791	6.0	2.0	52.4800004959	0.0	-0.999507188797	-0.030995586887	-0.00496308039874	31.5849785757	23.1201856766	-32.3354988098	-50.9445991516	-31.5769500732	0.936545052813	1.0	14.220000267	13.0	0.0	14.220000267	0.99227775885	1.0	2
1.0	4637.22900391	6.0	1.0	1465.32910156	4.0	1.0	7.05999994278	2.83015731374	0.877423703671	-0.417113780975	-0.236946806312	28.582885849	8.47192066913	-40.1543998718	-54.4025001526	-26.3439502716	0.473816049957	0.0	0.0	0.0	0.0	0.0	0.93354632024	1.0	2
1.0	7432.74414062	10.0	4.0	973.419921875	6.0	2.0	43.3399991989	0.0	0.999506890774	0.0309955775738	0.00502296816558	4.79211192127	25.2914197524	-30.0205993652	-65.2805023193	-8.58673000336	0.199819952877	5.0	9.52000045776	48.9399995804	0.0	18.0599994659	0.999861095734	1.0	2
1.0	2037.61083984	3.0	0.0	721.33203125	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	2
1.0	6008.63574219	8.0	5.0	1383.3951416	4.0	4.0	145.249598622	0.0	0.0130402687937	-0.976926624775	0.213176742196	49.1477933691	4.10392073107	-53.8412513733	-50.8274497986	-8.78594493866	0.670499636875	4.0	3.6400001049	24.8600003719	2.0	11.6400003433	0.984052148563	1.0	2
1.0	2484.84399414	6.0	1.0	480.425994873	1.0	1.0	15.3800001144	0.0	-0.99713742733	0.0	0.0756108686328	16.7881494754	3.24057913462	-20.2280502319	-67.5980987549	-7.65792989731	0.94665429443	1.0	11.3800001144	15.1400003433	0.0	11.3800001144	0.184510382105	1.0	2
1.0	5387.50927734	7.0	4.0	1952.46191406	3.0	2.0	112.700000525	0.0	0.0130402976647	-0.976928770542	0.213166937232	42.7897516637	2.93367434424	-36.417350769	-56.0741500854	-39.3698997498	0.262333895937	2.0	3.6400001049	3.6400001049	2.0	11.6400003433	0.973328592953	1.0	2
1.0	3664.98193359	4.0	2.0	143.380004883	1.0	1.0	18.4200000763	0.0	-0.0602358095348	-0.176930621266	-0.982378363609	22.0374650243	3.26439954851	-38.5203018188	-56.5455513	-28.7026004791	0.734949804986	1.0	13.5200004578	10.5600004196	0.0	13.5200004578	0.721747239147	1.0	2
1.0	3062.93701172	5.0	3.0	745.424987793	1.0	1.0	48.0799999237	0.0	0.0602358095348	0.176930621266	0.982378363609	11.2687653423	2.90713256285	-38.5203018188	-56.5455513	-28.7026004791	0.734949804986	1.0	13.5200004578	10.5600004196	1.0	11.6400003433	0.635299863076	1.0	2
1.0	2892.24853516	2.0	0.0	437.493011475	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	2
1.0	5270.82666016	8.0	4.0	934.54699707	3.0	3.0	48.8000004292	0.0	0.994902431965	0.0	-0.100842297077	32.1367364964	2.45646686006	-37.4038009644	-62.4952011108	-14.4025497437	0.579338789213	4.0	1.03999996185	41.2200007439	1.0	10.3000001907	0.99758588302	1.0	2
1.0	5670.05371094	9.0	3.0	694.881958008	2.0	2.0	47.619998455	1.69411035625	0.811325132847	0.407387822866	0.419269233942	37.6674682136	3.54705266818	-27.5690498352	-44.6569976807	16.3537502289	0.942033370573	0.0	0.0	0.0	0.0	0.0	0.965751916836	1.0	2
1.0	6536.50537109	7.0	3.0	947.865783691	3.0	2.0	48.639998436	0.0	0.00915414746851	-0.994016051292	0.108849622309	22.0360364309	18.2524675458	-32.7250976562	-65.3851013184	-5.14647483826	0.926060263758	0.0	0.0	0.0	1.0	10.3000001907	0.988907414597	1.0	2
1.0	1429.87854004	4.0	2.0	637.583007812	2.0	2.0	7.41999983788	0.0	0.994902431965	0.0	-0.100842297077	32.680266359	3.24869435826	-39.3515014648	-62.2421989441	-11.0959501266	0.771638029527	1.0	1.03999996185	0.0	0.0	1.03999996185	0.063196914814	1.0	2
