valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	6535.85791016	19.0	5.0	3223.97363281	5.0	4.0	99.4400002956	0.0	-0.998190939426	0.0287163928151	-0.0528230555356	55.7631566554	21.720546019	-29.9078502655	-44.3276519775	-51.5160522461	0.929839086541	3.0	9.19999980927	31.4799995422	1.0	11.1599998474	0.999994211916	1.0	1
1.0	3957.45825195	11.0	4.0	2390.2421875	6.0	6.0	129.179999352	2.76908287648	-0.0628334358335	-0.782587468624	0.619361639023	43.7010691856	27.7220444773	-14.8845996857	-56.6140975952	-44.6745986938	0.345887861413	0.0	0.0	0.0	0.0	0.0	0.976478417511	1.0	1
1.0	3113.34814453	11.0	4.0	2322.48388672	4.0	3.0	43.8655992746	0.0	-0.998198449612	0.028622245416	-0.0527314841747	5.99772106261	27.4898952919	-25.3885002136	-62.2772979736	-34.1863021851	0.248653135491	2.0	10.779999733	21.9600000381	0.0	10.779999733	0.975639888584	1.0	1
1.0	4256.92138672	15.0	5.0	2174.52856445	4.0	4.0	132.199998379	1.7561064855	-0.0601821951568	-0.844495236874	0.532170951366	35.1437517127	12.8017423311	-18.5300006866	-61.3931007385	-37.4154968262	0.854986966919	0.0	0.0	0.0	0.0	0.0	0.997265415262	1.0	1
1.0	4577.42871094	13.0	4.0	2976.75488281	5.0	5.0	97.6399998665	2.61989505834	-0.784705638885	-0.192909404635	0.589086592197	53.6773173399	26.4300874752	-24.9294509888	-48.1551513672	-51.5871963501	0.877493570431	0.0	0.0	0.0	0.0	0.0	0.999222357696	1.0	1
1.0	3962.30786133	10.0	4.0	3216.44775391	6.0	5.0	75.5999999046	2.61075276989	-0.000955142953899	-0.847784161568	-0.530340611935	33.9592608199	48.160350536	-4.89389514923	-50.3328475952	-36.4261016846	0.190272654741	0.0	0.0	0.0	0.0	0.0	0.985358784639	1.0	1
1.0	4030.46362305	9.0	5.0	2707.18334961	4.0	4.0	83.1000008583	1.98075741201	-0.0659098252654	-0.634757697582	0.769895195961	33.6212140192	46.0189971842	-4.08313512802	-56.3087005615	-36.4948005676	0.142209867557	0.0	0.0	0.0	0.0	0.0	0.982848370398	1.0	1
1.0	1028.02246094	8.0	2.0	645.215942383	3.0	3.0	44.2400007248	1.73132316903	0.00218859268352	0.0809693410993	-0.996714174747	3.84211741375	9.21813491289	-5.65243005753	-70.4594497681	-9.73836994171	0.783036314928	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7700.95507812	13.0	4.0	3290.77075195	7.0	5.0	108.479998589	1.31589894467	0.00629513850436	-0.344253212214	0.93885576725	45.1712882175	32.4919528053	-19.9402503967	-50.8382492065	-42.3888473511	0.916679828325	0.0	0.0	0.0	0.0	0.0	0.99999999832	1.0	1
1.0	3074.40014648	13.0	4.0	1167.53503418	6.0	4.0	60.640001297	1.62271992573	-0.359793037176	-0.598630845547	0.715674579144	58.4083308811	0.0	-25.8414001465	-34.4999504089	-51.3814506531	0.470634801618	0.0	0.0	0.0	0.0	0.0	0.882781461023	1.0	1
1.0	7467.02539062	12.0	5.0	2671.484375	4.0	3.0	129.739999533	1.62292634262	-0.389607548714	0.575235664845	-0.719242632389	31.7017263044	36.6524385675	-1.59580004215	-56.0012512207	-23.1843986511	0.919501570871	0.0	0.0	0.0	0.0	0.0	0.999999820208	1.0	1
1.0	5101.47558594	12.0	6.0	2464.84082031	4.0	4.0	129.460000038	1.31589894467	0.00629513850436	-0.344253212214	0.93885576725	45.1712882175	2.42439879002	-19.9402503967	-50.8382492065	-42.3888473511	0.916679828325	0.0	0.0	0.0	0.0	0.0	0.999984333583	1.0	1
1.0	1405.01855469	9.0	2.0	1080.44799805	4.0	4.0	57.9400005341	1.73132316903	0.00218859268352	0.0809693410993	-0.996714174747	3.84211741375	19.5441538309	-5.65243005753	-70.4594497681	-9.73836994171	0.783036314928	0.0	0.0	0.0	0.0	0.0	0.355161497193	1.0	1
1.0	2969.45874023	13.0	5.0	1604.22290039	5.0	4.0	99.5799999237	1.73132316903	0.00218859268352	0.0809693410993	-0.996714174747	3.84211741375	25.9361207631	-5.65243005753	-70.4594497681	-9.73836994171	0.783036314928	0.0	0.0	0.0	0.0	0.0	0.968533866795	1.0	1
1.0	1503.11462402	11.0	3.0	170.12399292	1.0	1.0	36.1600003242	0.0	0.99950671196	0.0309955403209	0.00506449816748	15.4689545969	0.0	-11.9999008179	-72.1934967041	-13.7245006561	0.18053419907	1.0	4.90000009537	4.94000005722	0.0	4.90000009537	0.0798103954655	1.0	1
1.0	2625.80761719	12.0	3.0	1172.18786621	3.0	2.0	44.5799994469	1.31589894467	-0.00631208345294	0.344303488731	-0.938837170601	18.4315579326	25.2309720779	-9.5493144989	-71.2227020264	-16.1506500244	0.472011054505	0.0	0.0	0.0	0.0	0.0	0.988632602188	1.0	1
1.0	498.497192383	3.0	1.0	363.148986816	3.0	2.0	13.8999996185	2.92861568936	-0.968031466007	-0.243587166071	-0.0598357915878	3.2655556066	12.0098804399	-15.6324996948	-70.221496582	-22.6378002167	0.207243793563	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4600.20507812	12.0	1.0	1478.56518555	7.0	1.0	12.3200001717	0.0	0.013072152622	-0.97692835331	0.213166847825	21.0120828246	17.0688499621	-2.89659500122	-51.6558494568	-17.2688999176	0.766139827487	2.0	13.4600000381	30.3999996185	0.0	13.4600000381	0.977085176045	1.0	1
1.0	6090.60888672	13.0	6.0	2072.36694336	5.0	4.0	93.6800000668	0.0	-0.0130602559075	0.9769333601	-0.213144615293	19.5213550037	28.6361686556	-3.10886001587	-50.3950996399	-20.7306003571	0.93674591823	2.0	12.0200004578	25.7000007629	1.0	15.5399999619	0.999885067812	1.0	1
1.0	2390.64746094	10.0	3.0	667.098205566	3.0	2.0	31.6400003433	0.0	0.0130722057074	-0.976928174496	0.213167697191	17.8699610159	4.83957597391	-5.29518508911	-62.8883514404	-11.4232997894	0.723251648894	1.0	6.42000007629	5.69999980927	1.0	6.42000007629	0.962040826362	1.0	1
1.0	3153.88427734	9.0	7.0	1944.2701416	5.0	5.0	196.752400637	0.0	-0.99713742733	0.0	0.0756108686328	16.7881494754	3.24057913462	-20.2280502319	-67.5980987549	-7.65792989731	0.94665429443	4.0	8.84000015259	50.92000103	2.0	15.5399999619	0.982975458231	1.0	1
1.0	608.218994141	3.0	2.0	253.427185059	3.0	1.0	16.5200004578	2.92861568936	-0.968031466007	-0.243587166071	-0.0598357915878	19.8037366736	18.2548093471	-15.6324996948	-70.221496582	-22.6378002167	0.207243793563	0.0	0.0	0.0	0.0	0.0	0.0146379552679	1.0	1
1.0	2261.48193359	8.0	6.0	1855.93994141	4.0	4.0	150.179997683	0.0	0.997134745121	0.0	-0.0756462067366	39.2947249209	31.6435178478	-4.84591960907	-42.3773002625	-41.5648002625	0.78108217124	0.0	0.0	0.0	1.0	10.0600004196	0.992297712375	1.0	1
1.0	1913.87731934	8.0	5.0	642.519226074	3.0	3.0	78.4199995995	0.0	0.0130722057074	-0.976928174496	0.213167697191	17.9944537712	4.83957597391	-5.29518508911	-62.8883514404	-11.4232997894	0.723251648894	2.0	6.42000007629	21.1599998474	1.0	6.42000007629	0.747020727097	1.0	1
1.0	3131.20458984	10.0	6.0	2023.20092773	5.0	5.0	173.169600129	0.0	-0.99713742733	0.0	0.0756108686328	4.18439538206	17.4916171756	-20.2280502319	-67.5980987549	-7.65792989731	0.521886602546	6.0	7.01999998093	77.3200006485	1.0	10.0600004196	0.994033249924	1.0	1
1.0	671.806884766	5.0	1.0	268.797790527	2.0	1.0	10.6000003815	0.0	0.00919148977846	-0.99401563406	0.108850367367	0.0	3.33847609557	-9.22290039062	-71.3876953125	-3.72898507118	0.665521646813	1.0	6.82000017166	5.78000020981	0.0	6.82000017166	-1.0	0.0	1
1.0	7769.72216797	13.0	6.0	3379.88354492	5.0	3.0	105.839999676	1.37740700458	0.073687158525	-0.482863217592	0.872590005398	35.7107744731	35.7825988322	-25.5249996185	-60.6808509827	-38.5509490967	0.831706077388	0.0	0.0	0.0	0.0	0.0	0.999998927509	1.0	1
1.0	5715.42041016	11.0	5.0	2165.83398438	10.0	5.0	154.039997816	1.24580092861	0.0838781967759	0.0815041661263	0.99313724041	18.0466578935	19.0320230573	-6.260430336	-69.0975494385	-8.20359039307	0.840614479993	0.0	0.0	0.0	0.0	0.0	0.999149578819	1.0	1
1.0	2250.03344727	5.0	1.0	437.493011475	1.0	1.0	5.21999979019	3.50703581302	-0.375503718853	0.156789004803	0.91346269846	2.68679264058	4.51345057619	-9.19878005981	-69.7756958008	3.14893531799	0.433035313149	0.0	0.0	0.0	0.0	0.0	0.339316985407	1.0	1
1.0	4778.58886719	8.0	4.0	1522.65112305	3.0	3.0	114.259998083	2.19114805934	-0.0833546891809	0.138091802597	-0.986905574799	8.2992568086	25.6318779889	-16.4230003357	-72.9996948242	-9.87944984436	0.669343570343	0.0	0.0	0.0	0.0	0.0	0.999481886049	1.0	1
1.0	4843.89208984	9.0	3.0	847.308837891	2.0	2.0	25.2000002861	0.0	0.00919148977846	-0.99401563406	0.108850367367	0.0	3.33847609557	-9.22290039062	-71.3876953125	-3.72898507118	0.665521646813	1.0	6.82000017166	5.78000020981	0.0	6.82000017166	0.998399343564	1.0	1
1.0	4462.44873047	8.0	4.0	1504.46801758	3.0	3.0	73.5599987507	3.17471261714	-0.773930728436	-0.633229017258	-0.00722303567454	27.1962306844	27.3615459919	-8.45154476166	-62.275100708	-27.5573997498	0.109855844991	0.0	0.0	0.0	0.0	0.0	0.996397880551	1.0	1
1.0	4449.42529297	8.0	4.0	1491.43884277	3.0	3.0	110.159999847	0.0	0.994902431965	0.0	-0.100842297077	33.5808227144	14.5810674552	-11.6503000259	-67.4248962402	-25.8800506592	0.54794520438	1.0	1.03999996185	0.0	0.0	1.03999996185	0.995955676844	1.0	1
1.0	916.943115234	3.0	2.0	551.177001953	1.0	1.0	38.562799558	0.0	0.998336136341	0.0337452404201	-0.0467575117946	27.2631618512	3.15349835387	-2.36720991135	-58.5433998108	-23.2015991211	0.953552485965	2.0	9.56000041962	20.220000267	0.0	9.56000041962	-1.0	0.0	1
1.0	7536.47314453	17.0	8.0	3812.125	4.0	4.0	176.003599048	0.0	-0.0329161733389	-0.174286782742	-0.984144628048	13.6848912104	3.3197482767	-12.436050415	-69.1246032715	-6.52586507797	0.768569272288	8.0	3.46000003815	55.5000002384	2.0	5.03999996185	0.999999996815	1.0	1
1.0	2749.93261719	14.0	2.0	1647.60253906	6.0	3.0	48.1036006212	0.0	0.0472586005926	-0.972079217434	0.229844897985	50.1770420373	24.7334161607	-24.4782485962	-66.1380462646	-12.4369497299	0.952083297249	2.0	5.59999990463	9.05999994278	0.0	5.59999990463	0.970588070494	1.0	1
1.0	6158.93066406	17.0	9.0	2010.06811523	7.0	6.0	128.495600924	0.0	0.998335063457	0.0336534194648	-0.0468465387821	58.8358468923	1.4499879793	-26.9586486816	-37.7767486572	-59.5788497925	0.697073955526	8.0	1.58000004292	46.3200010061	4.0	15.6199998856	0.999995977685	1.0	1
1.0	404.487121582	2.0	2.0	417.894989014	2.0	2.0	45.7999997139	0.0	-0.998331844807	-0.0337447710335	0.0468485616148	0.0	17.4025901062	-6.73709487915	-66.6735992432	-34.0485496521	0.259586258338	2.0	5.03999996185	12.5999999046	1.0	5.03999996185	0.0968153005657	1.0	1
1.0	3955.14501953	9.0	6.0	581.299987793	4.0	4.0	110.279999018	0.0	0.0472542084754	-0.972083806992	0.229826197028	36.3104808635	29.3848006821	-1.67150998116	-46.8395004272	-34.1133499146	0.217320799353	2.0	6.76000022888	18.1200003624	0.0	10.1599998474	0.995103646571	1.0	1
1.0	1562.46679688	6.0	4.0	663.198974609	2.0	2.0	80.9799997807	0.0	0.0472542494535	-0.972084701061	0.229822561145	42.6412382986	2.108630627	-2.63173007965	-47.5652008057	-32.2839508057	0.890974149316	1.0	10.1599998474	10.5200004578	0.0	10.1599998474	0.560890560569	1.0	1
1.0	4487.734375	10.0	7.0	835.424255371	4.0	4.0	135.792798758	0.0	0.0472542084754	-0.972083806992	0.229826197028	44.3288414766	12.6544203943	-1.67150998116	-46.8395004272	-34.1133499146	0.217320799353	5.0	5.03999996185	45.7000002861	1.0	5.03999996185	0.993029766391	1.0	1
1.0	1111.74609375	4.0	3.0	446.739501953	2.0	2.0	50.4027997106	0.0	0.998336136341	0.0337452404201	-0.0467575117946	27.2631618512	6.5951337314	-2.36720991135	-58.5433998108	-23.2015991211	0.953552485965	3.0	5.03999996185	25.220000267	1.0	5.03999996185	0.235440499117	1.0	1
1.0	3468.31225586	9.0	7.0	700.179992676	5.0	5.0	156.812799215	0.0	0.998336136341	0.0337452404201	-0.0467575117946	37.5118325036	21.8336189631	-2.36720991135	-58.5433998108	-23.2015991211	0.0153903181536	4.0	1.58000004292	34.9600003958	0.0	12.0600004196	0.989853761703	1.0	1
1.0	276.890014648	2.0	1.0	472.68737793	3.0	1.0	19.6200008392	0.0	-0.106016278267	0.937841951847	-0.330473870039	1.12596930046	22.7571919354	-10.4757499695	-66.5236053467	-31.7889995575	0.16310643941	1.0	2.88000011444	5.28000020981	1.0	2.88000011444	-1.0	0.0	1
1.0	7159.46533203	15.0	8.0	3951.19165039	4.0	3.0	288.57999897	0.0	0.106030836701	-0.937818408012	0.330536156893	0.0	2.7757735145	-5.38928031921	-62.2649993896	7.15215015411	0.942262652738	6.0	2.24000000954	34.8600003719	3.0	4.09999990463	0.999988798173	1.0	1
1.0	7108.57958984	10.0	4.0	4362.91552734	6.0	4.0	153.679998398	0.0	0.106030836701	-0.937818408012	0.330536156893	0.0	2.7757735145	-5.38928031921	-62.2649993896	7.15215015411	0.942262652738	3.0	2.24000000954	10.620000124	3.0	4.09999990463	0.999982463278	1.0	1
1.0	3716.52148438	13.0	4.0	2051.44042969	6.0	2.0	29.9399995804	2.47407758459	-0.510625362396	-0.409141212702	0.75621765852	58.6631814097	21.9275378334	-23.9841003418	-52.0946006775	-45.8092498779	0.698407823986	0.0	0.0	0.0	0.0	0.0	0.988133408771	1.0	1
1.0	1838.53100586	5.0	4.0	1607.51940918	4.0	3.0	68.8399991989	0.0	-0.106016278267	0.937841951847	-0.330473870039	13.8830147196	31.131319617	-10.4757499695	-66.5236053467	-31.7889995575	0.16310643941	1.0	2.88000011444	5.28000020981	1.0	2.88000011444	0.492098400943	1.0	1
1.0	3918.45385742	7.0	4.0	2639.86328125	6.0	5.0	88.3399991989	0.0	-0.106016278267	0.937841951847	-0.330473870039	13.8830147196	30.4214426212	-10.4757499695	-66.5236053467	-31.7889995575	0.16310643941	1.0	2.88000011444	5.28000020981	1.0	2.88000011444	0.988575043319	1.0	1
1.0	3864.27758789	6.0	4.0	2841.68237305	5.0	4.0	88.3399991989	0.0	-0.106016278267	0.937841951847	-0.330473870039	13.8830147196	30.4214426212	-10.4757499695	-66.5236053467	-31.7889995575	0.16310643941	1.0	2.88000011444	5.28000020981	1.0	2.88000011444	0.98538353314	1.0	1
1.0	4085.37597656	10.0	8.0	2674.76049805	4.0	4.0	235.799999237	0.0	-0.993543982506	-0.113414108753	-0.00275311083533	2.44993567167	27.5855642676	-25.7426490784	-67.3160476685	-7.51945018768	0.406413691612	3.0	2.88000011444	13.7799999714	2.0	4.09999990463	0.988682874054	1.0	1
1.0	2918.06201172	6.0	4.0	2535.11450195	4.0	3.0	73.4199991226	0.0	-0.106016278267	0.937841951847	-0.330473870039	13.8830147196	33.1861027366	-10.4757499695	-66.5236053467	-31.7889995575	0.16310643941	1.0	2.88000011444	5.28000020981	1.0	2.88000011444	0.756102661817	1.0	1
1.0	3293.92578125	7.0	2.0	2549.3684082	2.0	2.0	59.0999990702	1.65519788902	0.0121511425823	-0.127752870321	0.991731584072	7.38957369636	19.817951633	-4.05564498901	-63.5937995911	-13.0806007385	0.00412768362417	0.0	0.0	0.0	0.0	0.0	0.964882945854	1.0	1
1.0	368.241516113	2.0	2.0	703.688293457	2.0	2.0	66.0400009155	2.34867199649	-0.137402445078	-0.419358938932	0.897362053394	14.3224716949	24.891865561	-6.75003528595	-68.9741516113	-20.4597492218	0.467580603666	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7788.48828125	13.0	6.0	4141.04052734	7.0	6.0	272.479598761	0.0	-0.992686986923	0.0704876706004	0.0980000719428	1.47159322318	2.12816204507	-21.7881507874	-72.8074951172	-6.94956970215	0.876914655601	5.0	2.11999988556	39.6999993324	1.0	2.11999988556	0.999991252141	1.0	1
1.0	306.769287109	1.0	1.0	765.160522461	3.0	2.0	32.8400001526	2.75301109537	0.423784703016	0.714690387249	-0.556438803673	2.09228199651	2.07598008114	-12.6981506348	-59.3720474243	-44.5739517212	0.209152677409	0.0	0.0	0.0	0.0	0.0	0.340094150617	1.0	1
1.0	5957.02783203	9.0	2.0	2973.17236328	6.0	1.0	31.1599998474	2.64597811766	-0.367195367813	0.331644028425	-0.869010806084	18.8750971924	18.3657248882	-22.7054004669	-71.900352478	-11.4905500412	0.730333876671	0.0	0.0	0.0	0.0	0.0	0.99852228471	1.0	1
1.0	495.491516113	3.0	3.0	1259.55932617	2.0	2.0	67.1666609049	0.0	-0.992685317993	0.0704838335514	0.0980198904872	6.30153590148	2.73699166599	-21.2439498901	-50.5259017944	-51.0432510376	0.0450379736817	1.0	4.76000022888	5.38000011444	0.0	4.76000022888	0.108120704679	1.0	1
1.0	3570.67993164	5.0	5.0	2388.71679688	5.0	5.0	165.919461608	0.0	-0.992686986923	0.0704876706004	0.0980000719428	50.3299588372	2.12816204507	-21.7881507874	-72.8074951172	-6.94956970215	0.876914655601	4.0	4.76000022888	30.4800000191	0.0	10.7600002289	0.988632595397	1.0	1
1.0	1824.1484375	5.0	5.0	2048.41455078	4.0	3.0	117.539461017	0.0	-0.992686986923	0.0704876706004	0.0980000719428	50.3299588372	2.12816204507	-21.7881507874	-72.8074951172	-6.94956970215	0.876914655601	3.0	4.76000022888	21.2800002098	0.0	10.7600002289	0.81528038092	1.0	1
1.0	3570.67993164	5.0	5.0	2736.89892578	5.0	5.0	188.719461799	0.0	-0.992686986923	0.0704876706004	0.0980000719428	50.3299588372	2.12816204507	-21.7881507874	-72.8074951172	-6.94956970215	0.876914655601	4.0	4.76000022888	30.4800000191	0.0	10.7600002289	0.971565083088	1.0	1
1.0	45.826499939	1.0	1.0	865.478271484	3.0	1.0	16.2000007629	2.75301109537	-0.423784703016	-0.714690387249	0.556438803673	2.07598008114	16.8352864809	-12.6981506348	-59.3720474243	-44.5739517212	0.209152677409	0.0	0.0	0.0	0.0	0.0	0.486373033397	1.0	1
1.0	954.076049805	4.0	1.0	536.564025879	2.0	1.0	3.95280003548	0.0	-0.992685258389	0.0704839602113	0.0980200618505	2.72747650326	16.8572494336	-25.4086494446	-49.2135009766	-50.7946510315	0.810842834702	1.0	10.7600002289	10.7600002289	0.0	10.7600002289	0.996146148462	1.0	1
1.0	962.940856934	7.0	3.0	408.394897461	4.0	3.0	54.5999999046	1.41788223885	-0.481960505247	-0.326361715794	0.813143372536	8.81881366943	15.3435939574	-10.4337444305	-61.6185531616	-31.7169494629	0.909613999502	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	3435.88989258	14.0	9.0	1574.11535645	5.0	5.0	223.099999428	0.0	-0.997889816761	0.0560520589352	0.0327726565301	0.0	15.9770309312	-27.8312988281	-66.2856521606	-14.5823497772	0.158168115548	2.0	0.920000016689	6.44000005722	1.0	12.1599998474	0.96441779076	1.0	2
1.0	1219.82824707	9.0	4.0	151.507492065	2.0	2.0	43.6199998856	2.75438193684	-0.745893239975	0.614385485649	-0.257242619991	19.449499587	4.97879947234	-23.0439987183	-65.8475494385	-33.5741004944	0.311437170527	0.0	0.0	0.0	0.0	0.0	0.080341604246	1.0	2
1.0	3266.97680664	15.0	6.0	1772.29711914	5.0	5.0	174.980000019	0.0	-0.997889816761	0.0560520589352	0.0327726565301	0.0	15.9770309312	-27.8312988281	-66.2856521606	-14.5823497772	0.158168115548	1.0	0.920000016689	0.0	0.0	0.920000016689	0.996907788005	1.0	2
1.0	3369.32226562	14.0	6.0	973.703430176	7.0	5.0	116.539999008	0.0	-0.0584724023938	-0.987305104733	0.147680938244	25.6889075038	26.8219098007	-4.99956512451	-54.199798584	-15.7989006042	0.384572392807	0.0	0.0	0.0	1.0	12.1599998474	0.989073012228	1.0	2
1.0	838.817810059	7.0	3.0	866.654907227	6.0	3.0	53.3999996185	0.0	-0.0584724023938	-0.987305104733	0.147680938244	3.55537653136	2.54428767466	-4.99956512451	-54.199798584	-15.7989006042	0.384572392807	0.0	0.0	0.0	1.0	12.1599998474	0.233496486078	1.0	2
1.0	4056.62036133	15.0	6.0	984.594421387	5.0	3.0	113.820000648	2.12722594418	-0.0530107654631	-0.328852713108	-0.942892193794	40.034315294	27.3936237472	-4.00294971466	-42.3935508728	-37.8054504395	0.959241192005	0.0	0.0	0.0	0.0	0.0	0.998543852137	1.0	2
1.0	1725.80700684	9.0	3.0	801.68560791	6.0	3.0	53.3999996185	0.0	-0.0584724023938	-0.987305104733	0.147680938244	3.55537653136	31.3935797737	-4.99956512451	-54.199798584	-15.7989006042	0.384572392807	0.0	0.0	0.0	1.0	12.1599998474	0.356870841322	1.0	2
1.0	3587.11450195	14.0	6.0	1965.29162598	6.0	5.0	168.160000324	0.0	-0.0584724023938	-0.987305104733	0.147680938244	7.91432392022	20.710206641	-4.99956512451	-54.199798584	-15.7989006042	0.384572392807	0.0	0.0	0.0	1.0	12.1599998474	0.983098570642	1.0	2
1.0	209.898712158	2.0	1.0	461.102966309	3.0	2.0	20.0799999237	1.63530121738	-0.0845435187221	-0.768512070179	0.634225189686	8.83805100208	15.0727647613	-3.22144985199	-61.4175491333	-24.75	0.806123749507	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	672.902587891	4.0	0.0	501.946990967	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	2
1.0	371.463684082	3.0	1.0	427.036010742	2.0	1.0	9.07999992371	2.40493242926	-0.0451646074653	-0.384423077106	0.922051548958	27.7658348718	0.992887905646	-4.93519020081	-57.9273986816	-31.8517494202	0.168582975637	0.0	0.0	0.0	0.0	0.0	0.353239697155	1.0	2
1.0	2888.85644531	5.0	5.0	1508.68994141	5.0	4.0	98.8200011253	0.0	0.99559122324	-0.0936355367303	0.0055266446434	1.05304353447	17.3608714386	-19.3374996185	-67.7703018188	-6.16932964325	0.846218257232	3.0	9.88000011444	35.7399997711	1.0	9.88000011444	0.965215340238	1.0	2
1.0	1767.42456055	5.0	4.0	1045.24499512	3.0	2.0	34.8399996758	0.0	-0.10500677675	-0.992559432983	-0.0616385154426	43.057386828	1.8204279966	-2.55375003815	-54.5726470947	-12.4713001251	0.310931575255	4.0	7.40000009537	39.6200003624	2.0	12.8000001907	0.214161651953	1.0	2
1.0	2455.07739258	6.0	6.0	2159.60400391	5.0	5.0	156.660000801	0.0	-0.995600402355	0.0935386791825	-0.00550813507289	49.1753076804	34.6597489472	-3.9688000679	-53.4274520874	-23.3599014282	0.927949165245	3.0	1.05999994278	22.3800001144	3.0	12.8000001907	0.97136734532	1.0	2
1.0	635.412719727	3.0	1.0	481.093017578	3.0	2.0	33.6599998474	1.63530121738	0.0845435187221	0.768512070179	-0.634225189686	9.49836292758	12.9094401409	-3.22144985199	-61.4175491333	-24.75	0.806123749507	0.0	0.0	0.0	0.0	0.0	0.347457292238	1.0	2
1.0	2513.76586914	8.0	6.0	596.500976562	3.0	3.0	137.559998512	0.0	0.99559122324	-0.0936355367303	0.0055266446434	55.9211339052	17.3608714386	-19.3374996185	-67.7703018188	-6.16932964325	0.846218257232	2.0	9.88000011444	21.6599998474	1.0	9.88000011444	0.967818287775	1.0	2
1.0	294.102722168	3.0	1.0	159.764007568	1.0	1.0	11.0	1.63530121738	0.0845435187221	0.768512070179	-0.634225189686	26.5293284939	4.20659878478	-3.22144985199	-61.4175491333	-24.75	0.806123749507	0.0	0.0	0.0	0.0	0.0	0.599354059976	1.0	2
1.0	2802.45922852	8.0	6.0	1239.72094727	4.0	4.0	81.4200005531	0.0	0.99559122324	-0.0936355367303	0.0055266446434	1.05304353447	17.3608714386	-19.3374996185	-67.7703018188	-6.16932964325	0.846218257232	4.0	1.05999994278	29.2199997902	2.0	9.88000011444	0.982551956202	1.0	2
1.0	248.893310547	4.0	1.0	675.891967773	3.0	1.0	14.4200000763	3.32675515222	-0.52762067318	-0.714479267597	0.459495127201	4.21438110999	21.3508168369	-10.0528144836	-68.5807037354	-29.6075992584	0.43150322668	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	3288.48632812	10.0	4.0	811.29498291	4.0	3.0	40.1799998283	0.0	-0.999344229698	0.0346990264952	0.0103471018374	16.9952002228	16.3610019209	-25.6674003601	-68.7204437256	-20.2754993439	0.847288086816	0.0	0.0	0.0	1.0	9.80000019073	0.978216294785	1.0	2
1.0	997.24230957	7.0	1.0	675.891967773	3.0	1.0	14.4200000763	3.32675515222	-0.52762067318	-0.714479267597	0.459495127201	19.485252108	21.3508168369	-10.0528144836	-68.5807037354	-29.6075992584	0.43150322668	0.0	0.0	0.0	0.0	0.0	0.335812184671	1.0	2
1.0	2835.31542969	7.0	5.0	1919.22509766	7.0	7.0	142.340000153	0.0	0.0334176197648	0.984702169895	-0.171011373401	3.80671250779	23.8406868754	-14.9127502441	-69.7199554443	-7.60371494293	0.0111114426794	1.0	8.72000026703	8.26000022888	0.0	8.72000026703	0.986212387155	1.0	2
1.0	270.197998047	2.0	2.0	2204.38012695	5.0	1.0	26.1799998283	3.18794606397	0.0804185420275	-0.937303364277	0.339109450579	11.5212231627	1.57272970544	-17.3170509338	-44.3117523193	-56.3229980469	0.256705755351	0.0	0.0	0.0	0.0	0.0	0.452462852059	1.0	2
1.0	2352.21362305	9.0	3.0	1711.13806152	3.0	3.0	55.819999218	2.21447740112	-0.697249591351	-0.0978613644838	-0.710117042065	7.22410582848	30.4735411315	-26.8194999695	-71.8377532959	-12.4746494293	0.304465762001	0.0	0.0	0.0	0.0	0.0	0.981854383108	1.0	2
1.0	608.203491211	5.0	2.0	316.581787109	3.0	2.0	24.9600000381	0.0	-0.999344229698	0.0346990264952	0.0103471018374	16.9952002228	12.1797820565	-25.6674003601	-68.7204437256	-20.2754993439	0.847288086816	0.0	0.0	0.0	1.0	9.80000019073	0.226704819364	1.0	2
1.0	2248.78686523	5.0	4.0	690.419006348	3.0	2.0	59.0599994659	1.88179438119	-0.959623217583	-0.274116367102	0.06311455369	5.80171628659	29.011961278	-15.4518995285	-70.1913452148	-3.89208984375	0.272296870727	0.0	0.0	0.0	0.0	0.0	0.981374103048	1.0	2
1.0	853.107299805	6.0	1.0	1063.56396484	3.0	1.0	14.4200000763	3.32675515222	-0.52762067318	-0.714479267597	0.459495127201	4.21438110999	21.3508168369	-10.0528144836	-68.5807037354	-29.6075992584	0.43150322668	0.0	0.0	0.0	0.0	0.0	0.226704438276	1.0	2
1.0	3416.37451172	10.0	8.0	2791.5480957	7.0	6.0	186.179998875	0.0	0.0334176197648	0.984702169895	-0.171011373401	3.80671250779	19.7857726801	-14.9127502441	-69.7199554443	-7.60371494293	0.0111114426794	2.0	8.72000026703	16.6199998856	1.0	9.80000019073	0.997894863934	1.0	2
