valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3500.34741211	10.0	5.0	3324.93457031	7.0	6.0	146.225598931	0.0	-0.99819034338	0.0287192258984	-0.0528320111334	15.6447114481	41.7120338572	-23.3891983032	-63.2418518066	-33.9912490845	0.436721220334	3.0	2.8599998951	22.0444000363	1.0	2.8599998951	0.997360530671	1.0	1
1.0	144.195007324	1.0	1.0	645.215942383	3.0	1.0	14.1999998093	2.90963908471	-0.221238672733	-0.513243019581	0.829237639904	6.39292895442	13.1202950974	-15.7446994781	-60.0454483032	-33.2070503235	0.945127407073	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3419.71118164	10.0	4.0	2260.64111328	5.0	4.0	90.3399999142	0.0	0.0288045555353	-0.96311289072	0.267551571131	51.8239209659	2.40332184612	-26.2548999786	-37.0658988953	-51.4055023193	0.454346351456	1.0	11.6000003815	11.3400001526	2.0	11.6000003815	0.999968547251	1.0	1
1.0	662.022033691	4.0	1.0	1358.5057373	6.0	2.0	21.0199999809	2.90963908471	-0.221238672733	-0.513243019581	0.829237639904	6.39292895442	20.4674089834	-15.7446994781	-60.0454483032	-33.2070503235	0.945127407073	0.0	0.0	0.0	0.0	0.0	0.602442898507	1.0	1
1.0	4135.2890625	10.0	2.0	3171.21557617	4.0	2.0	43.5999999046	2.81063161885	-0.359794318676	-0.598644912243	0.715662121773	2.96644234227	28.0185429806	-8.12708950043	-68.3172454834	-22.7778511047	0.0992272336207	0.0	0.0	0.0	0.0	0.0	0.999958148603	1.0	1
1.0	775.789794922	5.0	2.0	1684.18212891	3.0	3.0	45.039999485	0.0	0.999507188797	0.0309955272824	0.00496307061985	27.2254380368	10.2319257508	-28.1431999207	-58.7719993591	-30.8089485168	0.893461236308	0.0	0.0	0.0	1.0	4.84000015259	0.630759101615	1.0	1
1.0	144.195007324	1.0	1.0	2207.12695312	6.0	3.0	37.6399993896	2.83599887077	-0.852584898472	-0.292976945639	0.432739496231	4.06567719004	9.48355369066	-24.253950119	-55.7900009155	-37.4237518311	0.716849642351	0.0	0.0	0.0	0.0	0.0	0.28862943954	1.0	1
1.0	144.195007324	1.0	1.0	1215.51501465	6.0	3.0	45.9200000763	1.31589894467	-0.00629513850436	0.344253212214	-0.93885576725	2.42439879002	18.0437580078	-19.9402503967	-50.8382492065	-42.3888473511	0.916679828325	0.0	0.0	0.0	0.0	0.0	0.384743522969	1.0	1
1.0	338.009307861	3.0	0.0	363.148986816	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	0.0	1
1.0	3217.51782227	9.0	4.0	2679.98217773	7.0	5.0	115.092400551	0.0	0.997134745121	0.0	-0.0756462067366	37.3033097281	24.8321232	-4.84591960907	-42.3773002625	-41.5648002625	0.78108217124	2.0	12.0200004578	24.5600004196	1.0	10.0600004196	0.983935913212	1.0	1
1.0	1347.50134277	5.0	2.0	1091.37902832	5.0	1.0	29.1999998093	2.54380032351	-0.398321062326	-0.797878324986	0.452471554279	16.3855834271	11.771741462	-18.1767501831	-33.4140014648	-64.1283493042	0.955704014604	0.0	0.0	0.0	0.0	0.0	0.587210088878	1.0	1
1.0	2992.30786133	8.0	3.0	2655.95727539	7.0	5.0	66.5324010849	0.0	0.997134387493	0.0	-0.0756503790617	26.7102279516	35.142781577	-4.98134994507	-49.5094985962	-28.7861995697	0.0102715500441	2.0	12.0200004578	23.220000267	0.0	12.0200004578	0.971538288793	1.0	1
1.0	2966.8137207	7.0	4.0	1907.2442627	6.0	6.0	148.140002251	1.76665217136	-0.0602401122451	-0.176961570978	-0.982372522354	40.6039197817	28.6007845097	-4.6129450798	-40.2100486755	-45.2590026855	0.38213955568	0.0	0.0	0.0	0.0	0.0	0.976751212869	1.0	1
1.0	1422.72900391	7.0	4.0	410.815002441	3.0	3.0	77.1199998856	2.02658578452	-0.896819651127	0.441459268332	-0.0287797376513	11.3167645215	18.7160223474	-30.7639503479	-63.7377510071	-22.1115989685	0.665748244405	0.0	0.0	0.0	0.0	0.0	0.868881183151	1.0	1
1.0	2410.94262695	10.0	2.0	1432.20202637	3.0	3.0	61.8400001526	2.02658578452	-0.896819651127	0.441459268332	-0.0287797376513	11.3167645215	9.30728982337	-30.7639503479	-63.7377510071	-22.1115989685	0.665748244405	0.0	0.0	0.0	0.0	0.0	0.984732168094	1.0	1
1.0	2620.01367188	7.0	3.0	1791.58520508	5.0	4.0	68.7000002861	2.54380032351	-0.398321062326	-0.797878324986	0.452471554279	49.4830270439	11.771741462	-18.1767501831	-33.4140014648	-64.1283493042	0.955704014604	0.0	0.0	0.0	0.0	0.0	0.969847792852	1.0	1
1.0	2634.0925293	8.0	2.0	2484.51147461	7.0	2.0	44.5200014114	2.48270816188	-0.718916654587	-0.54349064827	0.433332204819	23.9874557636	2.60567298744	-17.9250488281	-44.9225997925	-60.0237998962	0.188966029177	0.0	0.0	0.0	0.0	0.0	0.967595133788	1.0	1
1.0	776.705932617	4.0	1.0	268.797790527	2.0	1.0	10.6800003052	3.30549543168	-0.330038964748	-0.21677993238	0.918738663197	1.10965665226	13.369119156	-14.9598503113	-70.5677947998	-18.9232997894	0.177931455592	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3160.1628418	6.0	2.0	2855.91088867	8.0	3.0	21.5799994469	0.0	0.994893431664	0.0	-0.100930772722	1.55196360039	22.6585606972	-29.1310997009	-47.301700592	-48.2900009155	0.823423190176	2.0	12.8000001907	26.8400001526	0.0	16.8400001526	0.990621786018	1.0	1
1.0	2740.33178711	7.0	1.0	268.797790527	2.0	1.0	10.6800003052	3.30549543168	-0.330038964748	-0.21677993238	0.918738663197	1.10965665226	13.369119156	-14.9598503113	-70.5677947998	-18.9232997894	0.177931455592	0.0	0.0	0.0	0.0	0.0	0.237929773157	1.0	1
1.0	4209.41015625	10.0	3.0	3336.84863281	6.0	5.0	86.0400004387	0.0	0.994902431965	0.0	-0.100842297077	2.64392080106	37.5997969328	-11.6503000259	-67.4248962402	-25.8800506592	0.54794520438	4.0	1.03999996185	40.8800001144	0.0	16.8400001526	0.997611184991	1.0	1
1.0	2475.83251953	7.0	3.0	2023.30273438	6.0	4.0	74.3000006676	0.0	0.994893431664	0.0	-0.100930772722	37.1898699528	1.52549054688	-29.1310997009	-47.301700592	-48.2900009155	0.823423190176	3.0	1.03999996185	29.3400001526	0.0	16.8400001526	0.938392502377	1.0	1
1.0	2175.22070312	6.0	5.0	1596.97485352	6.0	5.0	115.459999084	0.0	0.994902431965	0.0	-0.100842297077	2.64392080106	28.5802552995	-11.6503000259	-67.4248962402	-25.8800506592	0.54794520438	4.0	1.03999996185	39.3400001526	0.0	16.8400001526	0.973308647895	1.0	1
1.0	976.701904297	3.0	1.0	1273.64672852	6.0	3.0	27.8600001335	1.37740700458	-0.073687158525	0.482863217592	-0.872590005398	10.0596583748	16.7335934563	-25.5249996185	-60.6808509827	-38.5509490967	0.831706077388	0.0	0.0	0.0	0.0	0.0	0.257726909011	1.0	1
1.0	2365.61157227	6.0	3.0	2450.71557617	5.0	4.0	74.3000006676	0.0	0.994893431664	0.0	-0.100930772722	37.1898699528	1.52549054688	-29.1310997009	-47.301700592	-48.2900009155	0.823423190176	3.0	1.03999996185	29.3400001526	0.0	16.8400001526	0.979215570034	1.0	1
1.0	140.169006348	1.0	0.0	240.869003296	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	1.0	1
1.0	3006.38867188	6.0	2.0	1920.15991211	5.0	2.0	35.1399993896	0.0	0.994902431965	0.0	-0.100842297077	26.0481056383	7.52567491303	-32.5202026367	-58.9272003174	-35.6826515198	0.408686304794	1.0	8.42000007629	10.0	0.0	8.42000007629	0.964670510233	1.0	1
1.0	59.5587005615	1.0	1.0	551.177001953	1.0	1.0	9.89999961853	4.09465494418	-0.327133655548	-0.678882360458	0.65734487772	1.57671799209	2.65260604077	-13.8190002441	-51.0830497742	-49.6323013306	0.814842347036	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4176.21630859	5.0	3.0	3240.43017578	5.0	3.0	84.291200161	0.0	-0.998334825039	-0.0336529687047	0.0468509159982	5.34227069579	28.6874417934	-30.7495994568	-55.4673500061	-39.0242500305	0.734950749238	3.0	8.56000041962	30.7000007629	2.0	14.6599998474	0.997667130257	1.0	1
1.0	662.000976562	4.0	3.0	2157.90478516	4.0	2.0	33.6528000832	0.0	-0.998336136341	-0.0337452404201	0.0467575117946	2.18983367543	23.0482365629	-2.36720991135	-58.5433998108	-23.2015991211	0.0153903181536	2.0	5.03999996185	16.4600000381	1.0	5.03999996185	0.360143266542	1.0	1
1.0	3920.16552734	8.0	4.0	4788.98925781	4.0	3.0	64.0399997234	0.0	-0.998331606388	-0.0337499566376	0.0468507632613	3.98464822699	12.2220760753	-30.6587982178	-43.5737991333	-51.5769500732	0.912317157432	5.0	9.06000041962	47.9400005341	2.0	14.6599998474	0.999751251178	1.0	1
1.0	1355.67175293	2.0	2.0	522.662475586	2.0	1.0	14.1599998474	3.68770934982	0.364712893963	-0.689033567905	0.626272499561	0.0	0.0	-21.1075000763	-51.8857498169	-46.7290992737	0.879572484504	0.0	0.0	0.0	0.0	0.0	0.820947632661	1.0	1
1.0	2063.36914062	6.0	1.0	78.4332962036	1.0	1.0	0.0	3.32553759366	0.702274560928	-0.0275967959315	0.711371064186	8.43461944305	4.88434127244	-16.4491004944	-69.658996582	-14.3388004303	0.944233228295	0.0	0.0	0.0	0.0	0.0	0.953422952781	1.0	1
1.0	254.361694336	2.0	1.0	356.37399292	1.0	1.0	16.5200004578	0.0	0.998331844807	0.0337447710335	-0.0468485616148	4.80510108341	0.0	-6.73709487915	-66.6735992432	-34.0485496521	0.259586258338	1.0	5.03999996185	5.0	1.0	5.03999996185	0.136256741027	1.0	1
1.0	243.830001831	2.0	0.0	472.68737793	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	0.0	1
1.0	4246.98681641	6.0	2.0	3627.41699219	7.0	3.0	49.9399995804	2.31526884359	-0.135141327977	-0.684688925743	0.716196835041	8.20891713942	35.0949247374	-1.37294507027	-51.9942474365	-28.6721000671	0.871307746085	0.0	0.0	0.0	0.0	0.0	0.993718746461	1.0	1
1.0	1932.6373291	5.0	1.0	594.854003906	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	10.6000003815	4.98000001907	0.0	10.6000003815	0.376327924357	1.0	1
1.0	5631.05615234	9.0	5.0	3830.2578125	6.0	6.0	206.779998302	0.0	-0.106010220945	0.937814831734	-0.330552875996	41.4626373949	7.06566575392	-33.3556518555	-34.3051986694	-54.337348938	0.401195873229	7.0	4.09999990463	71.080000639	2.0	15.4399995804	0.998971376731	1.0	1
1.0	811.626953125	4.0	1.0	332.522003174	2.0	1.0	19.6200008392	0.0	-0.106016278267	0.937841951847	-0.330473870039	1.12596930046	16.032836016	-10.4757499695	-66.5236053467	-31.7889995575	0.16310643941	1.0	2.88000011444	5.28000020981	1.0	2.88000011444	0.436015271939	1.0	1
1.0	1791.45996094	8.0	3.0	2097.08666992	4.0	4.0	75.8600002527	0.0	-0.106013216078	0.937814891338	-0.330551713705	13.5113581462	13.3178377179	-33.6218490601	-52.2732009888	-35.1321487427	0.131430548943	2.0	2.88000011444	21.400001049	2.0	15.4399995804	0.980031383527	1.0	1
1.0	1674.34692383	7.0	3.0	906.326049805	5.0	4.0	45.1000003815	0.0	-0.106016278267	0.937841951847	-0.330473870039	1.12596930046	30.4214426212	-10.4757499695	-66.5236053467	-31.7889995575	0.16310643941	2.0	2.88000011444	21.400001049	2.0	15.4399995804	0.551049985903	1.0	1
1.0	2392.0637207	9.0	4.0	2509.10131836	5.0	5.0	105.299999833	0.0	0.106021903455	-0.937804341316	0.330578833818	36.1589470377	3.74633459689	-16.5144500732	-42.8161506653	-57.1481513977	0.862079973747	2.0	4.09999990463	19.4400007725	2.0	15.4399995804	0.991157173249	1.0	1
1.0	568.274291992	4.0	1.0	233.042999268	1.0	1.0	1.13999998569	4.28485712835	-0.0913180708885	-0.30217859149	0.948867201805	7.68446065352	6.96842077925	-19.5426998138	-66.8098983765	-17.8078899384	0.942050526953	0.0	0.0	0.0	0.0	0.0	0.234001441856	1.0	1
1.0	2973.64379883	9.0	3.0	2511.28637695	5.0	4.0	97.6200014353	0.0	0.106016278267	-0.937841951847	0.330473870039	2.82227336401	37.6681444556	-10.4757499695	-66.5236053467	-31.7889995575	0.16310643941	1.0	2.88000011444	5.28000020981	1.0	2.88000011444	0.968913968903	1.0	1
1.0	468.795166016	2.0	0.0	703.688293457	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	0.0	1
1.0	4096.39746094	5.0	4.0	4877.52734375	6.0	3.0	84.2334594727	0.0	-0.992685317993	0.0704838335514	0.0980198904872	13.1681806667	24.4334616973	-21.2439498901	-50.5259017944	-51.0432510376	0.0450379736817	3.0	4.76000022888	27.0999994278	0.0	11.0200004578	0.999320269622	1.0	1
1.0	3169.38427734	3.0	1.0	3538.77612305	9.0	1.0	15.1199998856	2.25408078052	0.0153320459649	-0.711868345737	0.702145516872	0.0	8.49012739272	-30.2574501038	-40.6298522949	-57.6289520264	0.264257689992	0.0	0.0	0.0	0.0	0.0	0.969578090838	1.0	1
1.0	3960.4140625	4.0	2.0	4802.98388672	7.0	3.0	28.8994597197	0.0	-0.992685317993	0.0704838335514	0.0980198904872	3.65214908187	24.4334616973	-21.2439498901	-50.5259017944	-51.0432510376	0.0450379736817	2.0	4.76000022888	16.1400003433	0.0	10.7600002289	0.98810420246	1.0	1
1.0	871.618713379	4.0	2.0	2640.64794922	5.0	2.0	37.220000267	2.75301109537	-0.423784703016	-0.714690387249	0.556438803673	2.07598008114	33.1821382349	-12.6981506348	-59.3720474243	-44.5739517212	0.209152677409	0.0	0.0	0.0	0.0	0.0	0.464264978315	1.0	1
1.0	2040.95495605	2.0	1.0	1224.65209961	2.0	1.0	12.9600000381	2.61907999877	-0.427300691605	-0.462943911552	0.776593208313	14.9273328223	11.1191615495	-29.3415489197	-62.4769973755	-36.9994506836	0.915655508939	0.0	0.0	0.0	0.0	0.0	0.979961183878	1.0	1
1.0	639.461242676	4.0	4.0	1711.83618164	6.0	3.0	46.9662597179	0.0	-0.0588506422937	-0.984718084335	0.163911253214	1.81698131456	28.2315635063	-23.957950592	-56.4862518311	-46.7938499451	0.236431817304	5.0	4.76000022888	47.0599994659	0.0	11.0200004578	0.76149160309	1.0	1
1.0	2978.59179688	6.0	5.0	2569.6640625	7.0	7.0	148.132800698	0.0	0.99269336462	-0.0704911500216	-0.0979332625866	50.8953803415	7.65319387507	-22.0718002319	-34.3218994141	-61.0371017456	0.281430786346	6.0	9.56000041962	70.3800010681	1.0	13.6000003815	0.981063393453	1.0	1
1.0	2179.50512695	2.0	0.0	959.551269531	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	1.0	1
1.0	2906.45825195	5.0	3.0	1215.59851074	5.0	5.0	130.892800093	0.0	-0.992685258389	0.0704839602113	0.0980200618505	43.6995875959	16.8572494336	-25.4086494446	-49.2135009766	-50.7946510315	0.810842834702	3.0	10.7600002289	45.0000009537	0.0	13.3199996948	0.986367946902	1.0	1
1.0	200.293609619	2.0	0.0	408.394897461	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	0.0	2
1.0	974.195068359	5.0	2.0	1024.67297363	6.0	4.0	69.0199992657	0.0	0.997895479202	-0.0559511147439	-0.0327738150954	12.1159290999	29.6226193146	-22.2439002991	-54.2061004639	-46.5575485229	0.00184677052008	1.0	7.65999984741	6.44000005722	0.0	7.65999984741	0.250722698887	1.0	2
1.0	1474.05029297	11.0	6.0	1665.24865723	5.0	5.0	138.580000401	0.0	-0.997889816761	0.0560520589352	0.0327726565301	0.0	15.9770309312	-27.8312988281	-66.2856521606	-14.5823497772	0.158168115548	1.0	0.920000016689	0.0	0.0	0.920000016689	0.967595081571	1.0	2
1.0	1044.25415039	6.0	2.0	2645.46264648	8.0	2.0	36.9000003338	2.71302965328	0.231493383646	-0.823017537594	0.51870316267	20.947224526	20.6916792358	-24.0320510864	-36.1604995728	-61.1258506775	0.451852498014	0.0	0.0	0.0	0.0	0.0	0.719989168443	1.0	2
1.0	1222.06433105	9.0	4.0	1520.0267334	5.0	4.0	83.9800002575	1.41788223885	0.481960505247	0.326361715794	-0.813143372536	15.997461274	30.6208109967	-10.4337444305	-61.6185531616	-31.7169494629	0.909613999502	0.0	0.0	0.0	0.0	0.0	0.979739134188	1.0	2
1.0	410.882629395	3.0	1.0	197.805908203	3.0	3.0	31.0199999809	2.75438193684	-0.745893239975	0.614385485649	-0.257242619991	0.0	19.6401428385	-23.0439987183	-65.8475494385	-33.5741004944	0.311437170527	0.0	0.0	0.0	0.0	0.0	0.233496670922	1.0	2
1.0	1687.74035645	13.0	7.0	2092.57885742	5.0	5.0	143.379999638	0.0	-0.997889816761	0.0560520589352	0.0327726565301	10.4095369694	15.9770309312	-27.8312988281	-66.2856521606	-14.5823497772	0.158168115548	2.0	0.920000016689	6.44000005722	0.0	7.65999984741	0.982088419571	1.0	2
1.0	1573.27697754	6.0	2.0	584.153991699	3.0	3.0	42.5199992657	2.66858198008	0.0189990829676	0.680850982666	-0.732175529003	31.7365455189	19.4856334906	-30.4309501648	-50.4102020264	-49.0273513794	0.356854748547	0.0	0.0	0.0	0.0	0.0	0.353673415067	1.0	2
1.0	869.386108398	9.0	5.0	1539.06298828	4.0	4.0	112.179999352	0.0	-0.997889816761	0.0560520589352	0.0327726565301	0.0	15.9770309312	-27.8312988281	-66.2856521606	-14.5823497772	0.158168115548	1.0	0.920000016689	0.0	0.0	0.920000016689	0.968965816825	1.0	2
1.0	339.080993652	2.0	0.0	461.102966309	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	0.0	2
1.0	3057.67114258	6.0	3.0	833.104919434	5.0	3.0	31.740000248	2.15295611911	-0.859733104706	0.510295033455	0.0214014817029	2.31951571311	41.6444192403	-30.6795005798	-60.7841491699	-25.9328994751	0.724750539148	0.0	0.0	0.0	0.0	0.0	0.980117568872	1.0	2
1.0	3924.59960938	9.0	3.0	1733.59204102	4.0	4.0	113.460000515	0.0	-0.105046205223	-0.992555379868	-0.061637300998	39.959842011	1.9857737084	-17.9282493591	-51.4123535156	-48.9270019531	0.804741565637	3.0	11.1199998856	36.5200004578	1.0	11.1199998856	0.999644606639	1.0	2
1.0	3151.16772461	10.0	5.0	1022.81903076	5.0	5.0	128.78000021	0.0	-0.104935109615	-0.992567420006	-0.0616318508983	4.12152332772	15.2659952056	-28.9312000275	-63.8656005859	-16.9820995331	0.0230047597342	2.0	11.1199998856	23.5600004196	1.0	11.1199998856	0.996435606596	1.0	2
1.0	530.820983887	3.0	1.0	289.353027344	2.0	1.0	9.07999992371	2.40493242926	-0.0451646074653	-0.384423077106	0.922051548958	27.7658348718	10.20339981	-4.93519020081	-57.9273986816	-31.8517494202	0.168582975637	0.0	0.0	0.0	0.0	0.0	0.536945316987	1.0	2
1.0	4107.25390625	8.0	4.0	1601.07202148	7.0	4.0	63.0000004768	0.0	-0.105046205223	-0.992555379868	-0.061637300998	37.7266331398	1.9857737084	-17.9282493591	-51.4123535156	-48.9270019531	0.804741565637	4.0	1.05999994278	37.1400003433	2.0	11.1199998856	0.999019512465	1.0	2
1.0	2485.42871094	5.0	1.0	243.968002319	2.0	2.0	39.4400005341	1.45122707668	-0.995595753193	0.0935853347182	-0.00555610843003	0.0	11.3107930367	-20.5597991943	-65.4595489502	-31.5747489929	0.74740888241	0.0	0.0	0.0	0.0	0.0	0.73033414863	1.0	2
1.0	4492.81005859	8.0	4.0	818.655029297	4.0	4.0	107.459998608	0.0	-0.104935109615	-0.992567420006	-0.0616318508983	4.12152332772	15.2659952056	-28.9312000275	-63.8656005859	-16.9820995331	0.0230047597342	2.0	11.3199996948	27.5399999619	0.0	14.7600002289	0.999285362838	1.0	2
1.0	339.080993652	2.0	1.0	416.459991455	2.0	1.0	23.4799995422	3.09407981887	-0.0926328226924	-0.849927425385	0.51869314909	11.7288408523	6.38397526853	-18.5033988953	-37.363899231	-59.9322013855	0.575071930569	0.0	0.0	0.0	0.0	0.0	0.324064133971	1.0	2
1.0	3593.04370117	6.0	3.0	1669.36999512	5.0	4.0	76.0400004387	0.0	0.104935109615	0.992567420006	0.0616318508983	2.10323389283	31.7998950774	-28.9312000275	-63.8656005859	-16.9820995331	0.217540933193	2.0	13.6400003433	27.0399999619	0.0	14.7600002289	0.987583919866	1.0	2
1.0	47.8989982605	1.0	0.0	675.891967773	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	0.0	2
1.0	328.641998291	2.0	1.0	263.055999756	1.0	1.0	15.2600002289	2.87632571628	0.549033164978	0.398753613234	-0.734546244144	4.99664713574	9.03570894197	-22.8466491699	-62.9525985718	-38.5208511353	0.960976309426	0.0	0.0	0.0	0.0	0.0	0.745346590671	1.0	2
1.0	1135.96801758	4.0	1.0	3001.61132812	7.0	3.0	39.0199995041	2.58644159019	-0.331431031227	0.365447729826	-0.869828402996	0.0	19.9203564224	-10.5405302048	-63.9233474731	-38.5536003113	0.144551989307	0.0	0.0	0.0	0.0	0.0	0.823226705393	1.0	2
1.0	2232.125	8.0	4.0	2219.58813477	5.0	3.0	47.819999218	0.0	-0.999344229698	0.0346990264952	0.0103471018374	2.09473306188	30.3139414597	-25.6674003601	-68.7204437256	-20.2754993439	0.847288086816	0.0	0.0	0.0	1.0	9.80000019073	0.972101999225	1.0	2
1.0	221.766998291	2.0	1.0	1780.34912109	5.0	3.0	34.0	0.0	-0.999344229698	0.0346990264952	0.0103471018374	2.09473306188	30.8274480164	-25.6674003601	-68.7204437256	-20.2754993439	0.847288086816	0.0	0.0	0.0	1.0	9.80000019073	0.46804852295	1.0	2
1.0	1251.03503418	5.0	1.0	2235.83300781	6.0	3.0	33.279999733	2.58644159019	0.331431031227	-0.365447729826	0.869828402996	0.0	37.6282662595	-10.5405302048	-63.9233474731	-38.5536003113	0.144551989307	0.0	0.0	0.0	0.0	0.0	0.720972865189	1.0	2
1.0	85.6724014282	1.0	0.0	788.388000488	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	0.0	2
1.0	2262.32373047	8.0	3.0	3432.18066406	5.0	4.0	125.719999552	0.0	0.0461943224072	0.993749678135	-0.101624883711	6.32253282181	39.4541831817	-20.8791999817	-68.9358520508	-21.2405014038	0.388451381837	4.0	7.36000013351	32.7199997902	3.0	11.8000001907	0.985883622578	1.0	2
1.0	648.2734375	3.0	1.0	1751.5345459	4.0	1.0	2.6400001049	3.27867345013	0.868331968784	0.0205307602882	-0.495558381081	9.48984850075	0.0	-29.6212501526	-58.9487533569	-40.0320510864	0.261328159808	0.0	0.0	0.0	0.0	0.0	0.301467481556	1.0	2
1.0	2329.99267578	7.0	2.0	2385.15527344	5.0	4.0	73.259999752	0.0	-0.998026132584	0.0331811197102	-0.0533185824752	12.1811091274	38.2302668313	-35.7626495361	-56.0922012329	-39.1949501038	0.791150879805	1.0	8.15999984741	7.82000017166	2.0	11.8000001907	0.968479392731	1.0	2
1.0	502.148773193	5.0	1.0	1971.62756348	6.0	3.0	17.8000001907	0.0	-0.99802595377	0.0331811159849	-0.0533219575882	10.9095272167	25.2838110935	-17.852350235	-67.7582015991	-24.097650528	0.9006722298	1.0	7.82000017166	7.44000005722	1.0	7.82000017166	0.849701578193	1.0	2
1.0	2194.83154297	7.0	3.0	2970.19384766	4.0	4.0	81.5199995041	0.0	-0.99802595377	0.0331811159849	-0.0533219575882	10.9095272167	40.9421549966	-17.852350235	-67.7582015991	-24.097650528	0.9006722298	1.0	7.82000017166	7.44000005722	2.0	11.8000001907	0.981471110423	1.0	2
1.0	735.46081543	3.0	1.0	995.117492676	3.0	2.0	30.0599999428	0.0	0.998023033142	-0.0332690402865	0.0533218458295	1.52424119249	20.3547893091	-13.9607505798	-54.2611503601	-44.0679473877	0.443669318183	1.0	8.15999984741	7.82000017166	1.0	8.15999984741	0.0158190303256	1.0	2
1.0	2290.95288086	7.0	2.0	2950.8203125	5.0	5.0	65.2200009823	0.0	0.0461898557842	0.993751108646	-0.1016131863	18.8316800173	42.8667381704	-34.5280990601	-59.1964988708	-33.0384979248	0.266643156215	1.0	7.36000013351	9.47999954224	0.0	7.36000013351	0.995411259336	1.0	2
1.0	2093.27270508	7.0	1.0	824.552001953	4.0	1.0	12.6599998474	0.0	0.998023092747	-0.0332724004984	0.0533184222877	16.0891626003	1.01755848046	-21.0891494751	-58.8467483521	-41.0592498779	0.518427928263	1.0	8.06000041962	8.14000034332	0.0	8.06000041962	0.932465093756	1.0	2
1.0	2438.92236328	7.0	3.0	2340.51708984	3.0	3.0	66.6999993324	0.0	0.998026132584	-0.0331811197102	0.0533185824752	35.9140216549	1.51266658899	-35.7626495361	-56.0922012329	-39.1949501038	0.791150879805	0.0	0.0	0.0	1.0	11.8000001907	0.966800833735	1.0	2
1.0	331.391998291	2.0	0.0	454.863006592	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	0.0	2
1.0	2194.59667969	5.0	1.0	1514.48205566	3.0	3.0	47.8599996567	0.0	0.994935154915	0.0	-0.100518830121	2.70769159426	23.1353319005	-20.9143486023	-67.3075027466	-21.2429504395	0.767101725167	1.0	5.46000003815	5.46000003815	0.0	5.46000003815	0.976789592673	1.0	2
1.0	1847.97412109	2.0	0.0	634.554016113	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	1.0	2
1.0	2374.2878418	6.0	2.0	1334.79101562	2.0	2.0	29.4599995613	0.0	0.994935154915	0.0	-0.100518830121	2.70769159426	19.8074165941	-20.9143486023	-67.3075027466	-21.2429504395	0.767101725167	1.0	5.46000003815	5.46000003815	0.0	5.46000003815	0.972818108552	1.0	2
1.0	1836.6920166	3.0	0.0	749.436035156	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	1.0	2
1.0	2374.2878418	6.0	2.0	1334.79101562	2.0	2.0	29.4599995613	0.0	0.994935154915	0.0	-0.100518830121	2.70769159426	19.8074165941	-20.9143486023	-67.3075027466	-21.2429504395	0.767101725167	1.0	5.46000003815	5.46000003815	0.0	5.46000003815	0.973424073053	1.0	2
