valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	10368.4150391	10.0	5.0	3062.41455078	4.0	4.0	165.419998884	0.0	0.982109308243	-0.129116490483	-0.137077644467	49.1031598721	12.7448847576	-16.4338493347	88.7084960938	-45.6012992859	0.0647543094759	9.0	1.01999998093	81.2399992943	1.0	1.01999998093	0.999959093996	1.0	1
1.0	2810.30712891	3.0	1.0	3309.5065918	1.0	1.0	13.4600000381	3.79367897935	0.127070754766	0.688883423805	0.713647425175	23.3733331104	10.8448191318	-11.440199852	89.7282028198	-48.4414978027	0.583887820018	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	13784.9199219	18.0	11.0	6273.44970703	7.0	4.0	203.680001974	0.0	0.041161455214	0.99455755949	-0.0957133099437	56.4917172985	0.0	-25.0387496948	79.5740509033	-49.5180969238	0.77560009059	9.0	5.67999982834	100.019998431	3.0	45.2999992371	0.999999678034	1.0	1
1.0	6622.53027344	17.0	5.0	3618.80712891	5.0	3.0	58.6800003052	0.0	0.0411654375494	0.994544863701	-0.0958429574966	33.1715572019	3.08375764841	-29.5313491821	101.20300293	-10.0415458679	0.413588184629	4.0	5.67999982834	62.8999996185	1.0	5.67999982834	0.752756497205	1.0	1
1.0	10217.1865234	18.0	10.0	4743.60302734	9.0	6.0	128.16000104	0.0	0.0411654375494	0.994544863701	-0.0958429574966	14.3884365869	3.08375764841	-29.5313491821	101.20300293	-10.0415458679	0.413588184629	8.0	5.67999982834	53.9399994612	4.0	45.2999992371	0.994044895405	1.0	1
1.0	7370.18554688	10.0	2.0	1079.61743164	6.0	3.0	7.80000019073	0.0	0.998193800449	-0.0286155324429	0.0528232119977	58.0410713813	0.0	-34.9449501038	85.5191040039	-42.2333526611	0.470973857025	3.0	8.10000038147	17.740000248	1.0	8.10000038147	0.883474621085	1.0	1
1.0	6625.82617188	8.0	4.0	3598.45458984	1.0	1.0	77.0999994278	1.79049991351	-0.305279046297	0.892577886581	0.33182734251	30.5836838364	23.6687961725	1.84666490555	84.7489471436	-42.4058990479	0.311176511729	0.0	0.0	0.0	0.0	0.0	0.979194442256	1.0	1
1.0	2301.79345703	4.0	3.0	4297.53955078	2.0	2.0	60.1800012589	0.0	0.998198628426	-0.0286179278046	0.052730422467	1.96285293596	34.0099997793	-1.14901947975	89.0850982666	-40.8910980225	0.183591177055	4.0	11.7399997711	68.5999994278	0.0	26.8999996185	0.503432999785	1.0	1
1.0	8837.78515625	13.0	5.0	726.027282715	4.0	3.0	33.3800001144	0.0	-0.998190462589	0.0287154912949	-0.0528320148587	53.0354218679	5.80570374207	-28.721698761	88.0620498657	-42.171749115	0.810379629861	4.0	6.90000009537	33.5799994469	0.0	11.7399997711	0.974772056908	1.0	1
1.0	4485.765625	5.0	0.0	3357.46704102	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.309199535469	1.0	1
1.0	7514.69091797	10.0	4.0	3584.38134766	6.0	3.0	42.7543997765	0.0	0.998193800449	-0.0286155324429	0.0528232119977	58.0410713813	36.7810703957	-34.9449501038	85.5191040039	-42.2333526611	0.470973857025	3.0	8.10000038147	30.9399995804	2.0	8.92000007629	0.983440773506	1.0	1
1.0	5808.04589844	1.0	1.0	2974.16015625	1.0	1.0	30.0999999046	3.115342744	-0.0254704356194	0.707670331001	0.706083536148	26.3082961423	0.0	-30.1452007294	87.2626037598	-50.8976974487	0.789818267164	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	13175.7070312	30.0	6.0	2850.96704102	6.0	5.0	125.380000949	0.0	0.0288073457778	-0.963105618954	0.267577499151	55.1483465402	27.0205494549	-10.7395000458	95.6714477539	-32.5226974487	0.685472141755	2.0	5.34000015259	23.5400004387	1.0	5.34000015259	0.999999853629	1.0	1
1.0	11069.1845703	18.0	5.0	3277.02783203	5.0	4.0	55.4600000381	0.0	-0.0288449581712	0.963121652603	-0.267515778542	13.1657141535	7.16493561385	-5.24540042877	72.506401062	3.18101000786	0.169166541336	3.0	7.32000017166	55.9399986267	3.0	28.1599998474	0.999116058223	1.0	1
1.0	14568.8359375	24.0	9.0	4321.97753906	10.0	7.0	149.29960072	0.0	0.0288579054177	-0.963114202023	0.26754117012	45.1187504476	1.71876201819	-3.63718509674	84.0730438232	4.37538003922	0.791929752525	7.0	9.42000007629	133.56000042	5.0	28.2199993134	0.999995789582	1.0	1
1.0	3561.14916992	4.0	2.0	2974.16015625	1.0	1.0	20.4800000191	3.115342744	-0.0254704356194	0.707670331001	0.706083536148	26.3082961423	0.0	-30.1452007294	87.2626037598	-50.8976974487	0.789818267164	0.0	0.0	0.0	0.0	0.0	0.119398222	1.0	1
1.0	11185.1044922	10.0	4.0	4379.82275391	4.0	3.0	106.64000082	0.0	0.999503552914	0.0310958735645	0.0050654434599	32.9215952239	0.0	-23.5942001343	84.5131530762	-60.2670974731	0.0621239274629	1.0	1.39999997616	0.0	0.0	1.39999997616	0.999645541922	1.0	1
1.0	2945.71777344	2.0	1.0	2974.16015625	1.0	1.0	17.0199999809	3.115342744	-0.0254704356194	0.707670331001	0.706083536148	9.14751418765	0.0	-30.1452007294	87.2626037598	-50.8976974487	0.789818267164	0.0	0.0	0.0	0.0	0.0	0.130645500781	1.0	1
1.0	15095.5488281	16.0	6.0	2162.15161133	5.0	5.0	152.040000319	0.0	-0.0288073457778	0.963105618954	-0.267577499151	3.93975110263	32.3995974868	-10.7395000458	95.6714477539	-32.5226974487	0.685472141755	5.0	5.34000015259	67.3200006485	4.0	20.3199996948	0.999998788142	1.0	1
1.0	4648.71484375	4.0	2.0	937.96697998	1.0	1.0	24.9399995804	0.0	0.0289058126509	-0.963135004044	0.267460972071	0.0	1.71911341047	-10.4966497421	89.6421966553	-43.9888496399	0.26164039833	1.0	28.2199993134	41.2200012207	1.0	28.2199993134	0.854871084326	1.0	1
1.0	8680.49804688	13.0	0.0	562.551025391	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.309199535469	1.0	1
1.0	3623.32592773	2.0	1.0	2238.03955078	1.0	1.0	26.5799999237	2.98793735894	0.0458564907312	0.662355542183	0.747784912586	48.0746497388	2.57398182523	-24.364200592	91.5146942139	-52.6298522949	0.347278816028	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	11347.1064453	20.0	5.0	2190.78320312	8.0	4.0	86.4600000381	0.0	-0.997138500214	0.0	0.0755961239338	42.520386138	21.8694847431	-6.10022497177	91.8774032593	-2.07173490524	0.909919832573	1.0	14.0399999619	14.4200000763	3.0	14.3800001144	0.998636624515	1.0	1
1.0	14038.2998047	17.0	7.0	3840.2722168	11.0	5.0	201.080000758	0.0	-0.997134506702	0.0	0.0756487324834	54.0653923457	22.9259113957	-6.38734006882	60.2215995789	-36.7282028198	0.324757713023	6.0	6.86000013351	61.6399998665	2.0	16.6000003815	0.99999664964	1.0	1
1.0	11778.9169922	16.0	4.0	1204.90795898	6.0	3.0	39.8200008869	0.0	-0.997138500214	0.0	0.0755961239338	42.520386138	0.917375150653	-6.10022497177	91.8774032593	-2.07173490524	0.909919832573	2.0	12.5399999619	25.6400003433	1.0	14.3800001144	0.998264446714	1.0	1
1.0	9120.515625	5.0	3.0	3347.41503906	3.0	2.0	146.21999979	0.0	-0.997137844563	0.0	0.075605109334	3.26557950744	30.114924683	-5.37044525146	83.7967987061	-5.15768003464	0.272258891922	3.0	5.48000001907	17.9399995804	2.0	5.51999998093	0.989840317411	1.0	1
1.0	6622.08105469	10.0	7.0	4879.68261719	4.0	3.0	151.619999409	0.0	0.997142195702	0.0	-0.0755478143692	41.2955787136	15.5050100645	-36.5512466431	83.040802002	-49.0478515625	0.0344028894365	6.0	5.48000001907	54.9200005531	1.0	5.48000001907	0.992839381933	1.0	1
1.0	5828.74414062	3.0	2.0	2857.81567383	2.0	1.0	60.2399997711	1.54264708438	0.0293054524809	0.877900421619	0.477945625782	48.0203973378	25.1452482414	-6.16193008423	81.209602356	-40.5459976196	0.944164776991	0.0	0.0	0.0	0.0	0.0	0.735479301174	1.0	1
1.0	7360.04150391	6.0	2.0	1253.39196777	4.0	1.0	11.8199996948	0.0	-0.997137844563	0.0	0.075605109334	3.26557950744	6.44545805543	-5.37044525146	83.7967987061	-5.15768003464	0.272258891922	2.0	5.51999998093	13.0799999237	1.0	5.51999998093	0.996673338457	1.0	1
1.0	7688.44287109	10.0	7.0	2983.08618164	5.0	5.0	213.680002213	0.0	-0.0130375744775	0.976938486099	-0.213122427464	14.4276174104	32.0061579135	-22.9677505493	100.327651978	-29.857000351	0.596536544631	6.0	5.48000001907	76.2400007248	4.0	16.6200008392	0.985169382745	1.0	1
1.0	9994.64648438	7.0	7.0	4225.12353516	3.0	3.0	181.040000558	0.0	0.997142195702	0.0	-0.0755478143692	46.0936460045	15.5050100645	-36.5512466431	83.040802002	-49.0478515625	0.0344028894365	10.0	6.86000013351	113.360001564	1.0	16.6000003815	0.995918207566	1.0	1
1.0	6110.04980469	2.0	0.0	1956.046875	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.309199535469	0.0	1
1.0	11686.4804688	20.0	7.0	2960.5925293	7.0	7.0	77.6599997282	0.0	0.994902312756	0.0	-0.100843206048	59.8142332041	2.18380900756	-4.77069473267	52.7276000977	-36.7109489441	0.539735543026	5.0	2.20000004768	47.6000010967	2.0	18.1200008392	0.999957443847	1.0	1
1.0	15171.1513672	15.0	8.0	4761.62451172	8.0	6.0	139.660001636	0.0	-0.00924685224891	0.994012057781	-0.108878277242	61.9846807766	5.88764311771	-27.7160491943	78.1751022339	-51.3123016357	0.0275856062365	14.0	8.76000022888	191.663599014	8.0	24.0799999237	0.999998689542	1.0	1
1.0	19001.9355469	19.0	11.0	5058.75927734	12.0	10.0	280.899999857	0.0	0.994902431965	0.0	-0.100842297077	62.2582259253	18.0652105071	-3.76793003082	57.9103012085	-24.8367500305	0.779105220902	20.0	5.5	263.203597188	9.0	24.0799999237	0.999999999615	1.0	1
1.0	9771.97949219	8.0	4.0	2705.56787109	3.0	3.0	40.8199999332	0.0	0.994902074337	0.0	-0.10084592551	46.1170033708	18.2439461454	-9.49522018433	77.6538009644	-53.1018486023	0.735991612946	1.0	8.43999958038	9.27999973297	0.0	8.43999958038	0.992155117754	1.0	1
1.0	7912.08984375	9.0	6.0	3611.79614258	4.0	4.0	79.4000005722	0.0	-0.0092468559742	0.994012475014	-0.108874686062	38.8792097477	2.16861934439	-29.6733512878	79.4708023071	-48.1198997498	0.369032387376	7.0	8.53999996185	118.04359901	5.0	24.0799999237	0.998065028466	1.0	1
1.0	6139.13671875	6.0	5.0	3487.78710938	3.0	3.0	67.3600003719	0.0	-0.00924685224891	0.994012057781	-0.108878277242	29.4662321092	5.88764311771	-27.7160491943	78.1751022339	-51.3123016357	0.0275856062365	5.0	8.53999996185	89.9000005722	1.0	23.7999992371	0.729718516375	1.0	1
1.0	10676.6064453	8.0	6.0	4078.72363281	7.0	7.0	136.279999971	0.0	-0.00919073261321	0.99401473999	-0.108858570457	1.5520121211	22.4255348086	-2.99898004532	71.292098999	-9.13879013062	0.316277770717	8.0	10.8800001144	135.303599238	5.0	24.0799999237	0.999958769101	1.0	1
1.0	6191.671875	3.0	0.0	1956.046875	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.309199535469	1.0	1
1.0	9337.39550781	14.0	5.0	1340.4342041	3.0	3.0	30.4000000954	0.0	0.0092487372458	-0.994011998177	0.108879059553	35.0406129223	7.85954127833	-38.5969467163	92.0478973389	-21.9393005371	0.483373997113	4.0	8.53999996185	56.2999987602	0.0	27.1800003052	0.999667273851	1.0	1
1.0	5406.6953125	1.0	0.0	2021.27368164	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.309199535469	0.0	1
1.0	18336.3828125	18.0	6.0	3133.81494141	7.0	7.0	162.460800409	0.0	0.0473613217473	-0.972096800804	0.229749128222	28.9186918312	2.1086031004	-36.4812011719	97.1276550293	-20.1056003571	0.0511073667141	23.0	1.0	206.480002403	16.0	24.7199993134	0.999999999947	1.0	1
1.0	11025.5537109	15.0	4.0	2649.06958008	3.0	3.0	67.2400007248	0.0	-0.0473613217473	0.972096800804	-0.229749128222	28.6851008961	0.992389607844	-36.4812011719	97.1276550293	-20.1056003571	0.0511073667141	5.0	6.76000022888	29.9191997647	3.0	15.5200004578	0.986824309907	1.0	1
1.0	16836.6523438	15.0	8.0	4431.515625	8.0	6.0	170.066399097	0.0	0.0473613217473	-0.972096800804	0.229749128222	27.3224983111	2.1086031004	-36.4812011719	97.1276550293	-20.1056003571	0.995085069336	18.0	4.0	176.438800875	9.0	24.7199993134	0.999999994551	1.0	1
1.0	5900.96777344	8.0	4.0	3268.79321289	3.0	3.0	75.2599992752	0.0	-0.0472564809024	0.972117960453	-0.22968134284	1.57673561726	21.581596385	-7.17151498795	101.162498474	-27.0633010864	0.838079144305	8.0	4.98000001907	51.9592002034	7.0	15.5200004578	0.983281252391	1.0	1
1.0	4922.92480469	3.0	1.0	757.676879883	3.0	2.0	19.8799999952	0.0	-0.0472640767694	0.972084224224	-0.229822456837	15.5890693733	2.2540683745	-7.06569480896	89.5912017822	-35.6449508667	0.410044517316	5.0	3.51999998093	70.1999983788	1.0	10.9200000763	0.309436440145	1.0	1
1.0	10186.5917969	9.0	7.0	4286.54101562	5.0	4.0	140.13439846	0.0	0.047355633229	-0.972079992294	0.229821458459	37.7236295516	2.34549640239	-37.0550994873	80.7436981201	-50.1834487915	0.198246217663	15.0	1.0	165.539200246	6.0	24.7199993134	0.999987245851	1.0	1
1.0	5432.47705078	2.0	1.0	995.500610352	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	10.9200000763	11.1999998093	1.0	10.9200000763	0.355161063836	1.0	1
1.0	10997.0644531	7.0	3.0	1107.61486816	6.0	6.0	108.659999847	0.0	-0.0472564809024	0.972117960453	-0.22968134284	1.57673561726	21.581596385	-7.17151498795	101.162498474	-27.0633010864	0.838079144305	10.0	4.98000001907	98.7391994596	7.0	22.6599998474	0.999607159706	1.0	1
1.0	5078.49658203	1.0	1.0	2503.36694336	1.0	1.0	36.1000003815	0.0	-0.993542850018	-0.113424129784	-0.00275462470017	7.57907894171	9.28501774662	-13.9801006317	88.9156494141	-47.0698471069	0.401982619062	1.0	8.0	14.3999996185	1.0	8.0	-1.0	0.0	1
1.0	8850.35253906	17.0	3.0	1535.33093262	5.0	3.0	5.55999994278	0.0	0.106102958322	-0.937805831432	0.330548554659	54.3995819262	1.66345862511	-32.9535980225	90.9255981445	-27.8227500916	0.937221897123	4.0	10.2600002289	36.5599994659	0.0	23.0400009155	0.974242475941	1.0	1
1.0	5806.22216797	8.0	2.0	5033.35302734	2.0	2.0	24.1104001999	0.0	-0.99355340004	-0.113331854343	-0.00275113503449	57.7381663908	29.2276193145	-0.346336513758	88.3408966064	-34.6184501648	0.906044602402	3.0	11.3800001144	9.97666383215	1.0	23.5200004578	0.902906197224	1.0	1
1.0	14490.4394531	17.0	8.0	5083.515625	7.0	5.0	247.435199693	0.0	-0.993542850018	-0.113424226642	-0.00275123887695	58.5539336397	2.52147227077	-23.7049999237	75.1833496094	-64.7567520142	0.363939872558	15.0	8.0	147.947199538	8.0	19.7800006866	0.999978979564	1.0	1
1.0	3265.90795898	4.0	3.0	3200.09619141	3.0	1.0	18.1600005627	0.0	-0.106013216078	0.937814891338	-0.330551713705	14.9878995204	9.41016424107	-17.4973506927	85.087097168	-52.3728485107	0.420210661252	4.0	10.779999733	44.166400075	3.0	20.7600002289	0.712224763407	1.0	1
1.0	8123.84667969	7.0	5.0	2868.01977539	3.0	3.0	91.7351994067	0.0	-0.993542850018	-0.113424226642	-0.00275123887695	27.7699965671	2.52147227077	-23.7049999237	75.1833496094	-64.7567520142	0.363939872558	8.0	9.34000015259	58.3823995441	1.0	14.8800001144	0.971701560504	1.0	1
1.0	6227.60253906	2.0	2.0	3823.32202148	4.0	4.0	77.5800008774	0.0	-0.993542850018	-0.113424129784	-0.00275462470017	52.7660691113	9.28501774662	-13.9801006317	88.9156494141	-47.0698471069	0.401982619062	7.0	7.88000011444	75.599998951	2.0	9.93999958038	0.520461326398	1.0	1
1.0	10603.9960938	5.0	4.0	3740.58300781	5.0	5.0	150.879999638	0.0	-0.993542850018	-0.113424226642	-0.00275123887695	27.7699965671	2.52147227077	-23.7049999237	75.1833496094	-64.7567520142	0.363939872558	10.0	5.38000011444	78.0023999065	3.0	14.8800001144	0.981484585138	1.0	1
1.0	8615.61425781	7.0	4.0	3936.58789062	4.0	4.0	105.074000478	0.0	-0.993542850018	-0.113424129784	-0.00275462470017	38.2315786415	9.28501774662	-13.9801006317	88.9156494141	-47.0698471069	0.401982619062	7.0	1.12000000477	67.7999988794	3.0	8.0	0.960339713184	1.0	1
1.0	7499.0625	8.0	5.0	3319.28344727	6.0	5.0	145.258398801	0.0	-0.993542850018	-0.113424129784	-0.00275462470017	47.0720289485	9.28501774662	-13.9801006317	88.9156494141	-47.0698471069	0.401982619062	12.0	1.12000000477	88.6575991213	5.0	23.5200004578	0.99961835899	1.0	1
1.0	5335.14501953	2.0	1.0	2804.85400391	1.0	1.0	9.92000007629	3.14986824487	-0.427343785763	0.554941892624	0.713734388351	29.4519096229	2.0561138156	-15.4875001907	86.1117019653	-54.7803497314	0.148297572299	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	19921.8007812	19.0	5.0	3912.10888672	10.0	7.0	85.0403995514	0.0	-0.0588167794049	-0.984723269939	0.163892358541	57.5345115355	11.8069860298	-1.41422510147	53.6719970703	-33.9058532715	0.28415409321	17.0	1.05999994278	178.716000676	7.0	18.5200004578	0.999999999993	1.0	1
1.0	10276.5957031	10.0	4.0	1585.58850098	9.0	8.0	32.2860007286	0.0	-0.992694437504	0.0704874768853	0.0979249700904	61.3249829153	32.8916381	-2.23602485657	74.4660949707	-31.1432991028	0.403581369899	11.0	6.05999994278	147.32000041	1.0	7.38000011444	0.977815055828	1.0	1
1.0	12381.46875	24.0	7.0	4228.63818359	3.0	2.0	123.039998531	0.0	-0.0588167794049	-0.984723269939	0.163892358541	57.5345115355	11.8069860298	-1.41422510147	53.6719970703	-33.9058532715	0.28415409321	5.0	9.88000011444	75.7799985409	4.0	24.7600002289	0.99999488693	1.0	1
1.0	4527.00048828	4.0	0.0	181.054000854	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.309199535469	1.0	1
1.0	9531.7578125	11.0	8.0	5495.1796875	4.0	4.0	184.724399447	0.0	0.0587547495961	0.984724164009	-0.163909181952	18.6597906751	14.2299375154	-31.0471000671	90.3426513672	-36.5059509277	0.996792178281	19.0	1.05999994278	171.646799725	9.0	24.7600002289	0.99996854734	1.0	1
1.0	6715.89648438	6.0	3.0	3636.3371582	2.0	1.0	34.9999998808	0.0	0.0588462352753	0.984737038612	-0.16379879415	43.0812190891	2.0561138156	-17.6377487183	88.358505249	-51.1554031372	0.272044697768	13.0	4.15999984741	132.122398254	8.0	24.7600002289	0.888928894323	1.0	1
1.0	10723.8417969	10.0	6.0	4528.97753906	4.0	4.0	99.6199997663	0.0	-0.0588226988912	-0.984720230103	0.163908526301	27.2157662991	21.8433795425	-2.83338499069	75.805847168	-32.7906494141	0.598167652333	7.0	3.51999998093	86.5799994469	3.0	24.7600002289	0.999947404286	1.0	1
1.0	3614.40991211	5.0	4.0	1742.41931152	6.0	4.0	4.90000009537	0.0	-0.992694437504	0.0704874768853	0.0979249700904	16.2318005882	3.6071380119	-2.23602485657	74.4660949707	-31.1432991028	0.403581369899	5.0	8.73999977112	69.0999994278	0.0	25.2600002289	0.486373506645	1.0	1
1.0	8264.52734375	11.0	4.0	1327.75097656	3.0	3.0	36.6599998474	0.0	-0.0588225722313	-0.984720051289	0.163909420371	16.9168342311	5.94707344353	-1.49755501747	71.098449707	-15.6965503693	0.983164751724	7.0	6.05999994278	20.6256003194	6.0	10.3800001144	0.968885725768	1.0	1
1.0	7513.66113281	1.0	1.0	1424.6809082	1.0	1.0	21.5199999809	3.30009093882	0.258394449949	-0.590885519981	0.764255583286	33.5351477746	17.8486092883	-2.72185516357	81.7889556885	-47.1313018799	0.196236531513	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	10471.2675781	9.0	4.0	4363.3046875	7.0	5.0	72.400001049	1.88377279904	-0.515899538994	0.140338972211	0.845075547695	37.6110526483	51.6923307872	-35.3612518311	102.720001221	-21.1478996277	0.968792811133	7.0	1.34000003338	32.6852006912	3.0	17.7000007629	0.995576737264	1.0	2
1.0	5877.41699219	6.0	4.0	2127.6640625	6.0	2.0	16.4156001508	0.0	-0.997899353504	0.0559418089688	0.0326716676354	15.7103502178	37.7050020708	-1.67340505123	73.1054000854	-28.664899826	0.280850703186	5.0	5.84000015259	58.1999998093	5.0	15.7600002289	0.890357712678	1.0	2
1.0	6694.87890625	7.0	4.0	3485.04370117	5.0	4.0	172.829598904	0.0	0.997895538807	-0.0559510067105	-0.032771807164	37.0173827333	21.2372960999	-38.3833007812	97.3594055176	-27.7277488708	0.500352080226	1.0	8.26000022888	8.15999984741	1.0	8.26000022888	0.993245278006	1.0	2
1.0	7367.05224609	9.0	3.0	2473.15380859	4.0	2.0	23.0731995106	0.0	-0.997889816761	0.0560521669686	0.0327736921608	34.3249286057	8.00101139684	-31.9843997955	96.3263473511	-39.8262481689	0.375383039073	4.0	18.7999992371	78.6599998474	0.0	27.8400001526	0.992464371605	1.0	2
1.0	9335.2421875	12.0	6.0	4714.54248047	7.0	7.0	207.213198185	0.0	0.0584569759667	0.987324237823	-0.147559031844	34.6070292044	18.4919423786	-35.1218032837	97.0371551514	-32.3096504211	0.895290815605	18.0	1.34000003338	118.415601142	10.0	17.7000007629	0.997854468979	1.0	2
1.0	4968.99658203	10.0	4.0	2617.63964844	8.0	4.0	48.4313802719	0.0	-0.058412566781	-0.987343490124	0.147447600961	0.917611990252	14.7989429189	-2.86439990997	104.983001709	-22.8151493073	0.98784237363	4.0	1.74000000954	13.9851996899	1.0	8.07999992371	0.989987231841	1.0	2
1.0	10333.6035156	8.0	5.0	2591.08154297	6.0	6.0	110.873200178	0.0	-0.0584752112627	-0.987315952778	0.147607147694	0.0	4.28237648765	-17.2581005096	110.332504272	-23.010848999	0.736193213817	5.0	1.74000000954	83.2200012207	2.0	12.1199998856	0.999240652592	1.0	2
1.0	10571.9990234	8.0	3.0	3767.45849609	4.0	2.0	80.0095999241	2.03105150867	0.167869850993	-0.765809714794	-0.62076985836	0.0	28.5545532009	-2.54496502876	102.950500488	-24.0278511047	0.657669300843	6.0	2.0	16.2936000526	1.0	2.0	0.970915569677	1.0	2
1.0	7425.32128906	11.0	5.0	4204.43164062	7.0	7.0	139.548799366	0.0	0.997895538807	-0.0559510067105	-0.032771807164	40.1637011684	13.7089314664	-38.3833007812	97.3594055176	-27.7277488708	0.500352080226	12.0	1.34000003338	95.3484003246	7.0	29.7399997711	0.983935914637	1.0	2
1.0	3909.4987793	2.0	1.0	2715.88964844	1.0	1.0	29.92000103	1.8573772052	0.663126528263	0.489845603704	0.565963327885	25.5623667304	8.13317499596	-11.9095497131	96.1817474365	-26.1923503876	0.704330070472	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	8448.50976562	6.0	6.0	5477.36621094	4.0	4.0	225.499998569	0.0	0.995591282845	-0.0936355441809	0.0055098910816	51.8649096666	23.0361196827	-36.4724998474	78.4032974243	-44.8776016235	0.384814032465	8.0	1.0	98.600001812	3.0	15.1599998474	0.976444279741	1.0	2
1.0	2739.89697266	4.0	1.0	40.0307998657	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	17.0	11.5600004196	0.0	17.0	0.546261395856	1.0	2
1.0	6709.26708984	5.0	3.0	4592.07128906	6.0	4.0	92.082000915	0.0	0.995591282845	-0.0936355441809	0.0055098910816	51.8649096666	23.0361196827	-36.4724998474	78.4032974243	-44.8776016235	0.384814032465	8.0	8.56000041962	127.860001564	1.0	15.1599998474	0.98488950554	1.0	2
1.0	2238.40600586	2.0	2.0	1289.5480957	3.0	1.0	18.6599998474	2.52996445024	0.824462175369	-0.0507757999003	-0.563634574413	24.3491492568	9.89392477084	-34.2691001892	100.626495361	-12.4957504272	0.974270497058	0.0	0.0	0.0	0.0	0.0	0.341647903453	1.0	2
1.0	7147.54882812	6.0	3.0	3422.21142578	4.0	2.0	54.8600001335	0.0	0.995600044727	-0.0935422703624	0.00550813321024	50.5435507655	27.0769929228	-4.18892002106	84.2928466797	-22.2700004578	0.796590188735	3.0	1.0	21.3999996185	2.0	25.6599998474	0.984488912953	1.0	2
1.0	5729.5390625	3.0	2.0	3095.37060547	2.0	1.0	52.2800016403	0.0	0.995600104332	-0.0935422256589	0.00550813088194	20.2385274279	17.9574553049	-4.64692974091	90.1364440918	-18.2718009949	0.245175636275	1.0	8.56000041962	10.9600000381	0.0	8.56000041962	0.169728211449	1.0	2
1.0	8320.43359375	7.0	6.0	5552.53173828	5.0	4.0	211.929598264	0.0	0.995591282845	-0.0936355441809	0.0055098910816	51.8649096666	23.0361196827	-36.4724998474	78.4032974243	-44.8776016235	0.384814032465	9.0	1.0	96.5400013924	4.0	15.1599998474	0.998403552379	1.0	2
1.0	10158.5810547	8.0	5.0	3388.66357422	4.0	4.0	114.689600877	0.0	-0.105101414025	-0.992547571659	-0.0616685673594	23.8105640033	1.45593488771	-24.9237499237	104.055496216	-8.53407001495	0.33488235861	7.0	1.0	63.5800004005	3.0	25.6599998474	0.997566728383	1.0	2
1.0	8576.12792969	9.0	4.0	1309.61352539	5.0	3.0	27.4295992181	0.0	-0.105101414025	-0.992547571659	-0.0616685673594	23.8105640033	1.45593488771	-24.9237499237	104.055496216	-8.53407001495	0.33488235861	4.0	10.720000267	51.1800003052	0.0	14.2399997711	0.998272256191	1.0	2
1.0	4971.23144531	1.0	1.0	2863.3125	1.0	1.0	28.9200005531	2.58272341224	-0.306294977665	0.63474714756	0.709421932697	15.6954861023	4.95303216354	-20.8852500916	90.6240997314	-54.2760505676	0.666985251471	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	10378.6728516	13.0	6.0	3261.11499023	4.0	4.0	88.3551983833	0.0	0.999344289303	-0.0346983931959	-0.0103469127789	32.4165319923	2.10112335689	-6.80492973328	89.8498535156	-46.2239990234	0.282430149876	5.0	4.48000001907	65.6800003052	4.0	24.5799999237	0.995600394875	1.0	2
1.0	5451.89941406	4.0	1.0	2863.3125	1.0	1.0	21.2200007439	2.58272341224	-0.306294977665	0.63474714756	0.709421932697	15.6954861023	4.95303216354	-20.8852500916	90.6240997314	-54.2760505676	0.666985251471	0.0	0.0	0.0	0.0	0.0	0.347457376093	1.0	2
