valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	898.306030273	2.0	1.0	526.944030762	1.0	1.0	13.3599996567	0.0	0.106021627784	-0.937814056873	0.330551415682	0.0	2.62056657634	-1.61092495918	64.6430969238	-35.5119514465	0.819112881542	2.0	5.38000011444	13.3199996948	2.0	8.38000011444	0.282935823537	1.0	1
1.0	313.186004639	1.0	1.0	1798.35949707	2.0	1.0	21.7339999974	0.0	0.106021627784	-0.937814056873	0.330551415682	0.0	21.7023582663	-1.61092495918	64.6430969238	-35.5119514465	0.819112881542	2.0	5.38000011444	13.3199996948	2.0	8.38000011444	0.11864751037	1.0	1
1.0	313.186004639	1.0	1.0	1798.35949707	2.0	1.0	21.7339999974	0.0	0.106021627784	-0.937814056873	0.330551415682	0.0	21.7023582663	-1.61092495918	64.6430969238	-35.5119514465	0.819112881542	2.0	5.38000011444	13.3199996948	2.0	8.38000011444	0.11864751037	1.0	1
1.0	725.17199707	1.0	1.0	244.851104736	1.0	1.0	16.2399997711	0.0	-0.0588167794049	-0.984723269939	0.163892358541	3.1272856555	11.4337310296	-1.41422510147	53.6719970703	-33.9058532715	0.28415409321	1.0	10.720000267	10.7600002289	0.0	10.720000267	-1.0	0.0	1
1.0	3910.91259766	7.0	5.0	1776.09619141	6.0	4.0	73.9800004959	0.0	-0.992685377598	0.070481069386	0.0980210229754	2.09576284881	22.8785770957	-0.384132504463	68.0223999023	-18.3253498077	0.926852283061	6.0	6.05999994278	80.2800006866	1.0	7.84000015259	0.98346960323	1.0	1
1.0	2454.39233398	6.0	3.0	3579.16625977	7.0	3.0	60.3199989796	0.0	0.992685377598	-0.070481069386	-0.0980210229754	2.07604332244	22.8986352863	-0.384132504463	68.0223999023	-18.3253498077	0.926852283061	6.0	5.71999979019	65.1959996223	3.0	22.3600006104	0.876315942928	1.0	1
1.0	4503.47900391	7.0	6.0	3339.58154297	8.0	6.0	108.579999566	0.0	0.992694497108	-0.070487819612	-0.097923643887	0.0	24.3808905521	-0.28468349576	67.2263031006	-16.710100174	0.757848583374	15.0	4.15999984741	128.085200131	10.0	22.3600006104	0.979269701951	1.0	1
1.0	725.17199707	1.0	1.0	395.673095703	2.0	2.0	31.7199993134	0.0	-0.0588167794049	-0.984723269939	0.163892358541	3.1272856555	11.4337310296	-1.41422510147	53.6719970703	-33.9058532715	0.28415409321	1.0	10.720000267	10.7600002289	0.0	10.720000267	0.169727928957	1.0	1
1.0	1074.22595215	2.0	2.0	2436.25854492	5.0	2.0	24.4599990845	0.0	0.992694497108	-0.070487819612	-0.097923643887	0.0	29.2946599877	-0.28468349576	67.2263031006	-16.710100174	0.757848583374	1.0	5.26000022888	3.18000006676	2.0	9.61999988556	0.583931687924	1.0	1
1.0	1063.68701172	2.0	1.0	244.851104736	1.0	1.0	16.2399997711	0.0	-0.0588167794049	-0.984723269939	0.163892358541	3.1272856555	11.4337310296	-1.41422510147	53.6719970703	-33.9058532715	0.28415409321	1.0	10.720000267	10.7600002289	0.0	10.720000267	0.169727928957	1.0	1
1.0	461.186004639	1.0	1.0	352.085510254	2.0	1.0	17.1999998093	0.0	0.997889995575	-0.0560491830111	-0.032771948725	1.73104303713	13.4653837371	-3.76692485809	48.8539505005	-44.492149353	0.200299636232	2.0	13.1999998093	26.0600004196	1.0	13.3599996567	-1.0	0.0	2
1.0	2267.68481445	5.0	5.0	619.001708984	2.0	2.0	90.7599978447	0.0	-0.0584497377276	-0.987306535244	0.14768011868	34.4374363333	6.56624361615	0.964614510536	35.1037979126	-38.168800354	0.599396237369	3.0	0.980000019073	25.7000007629	1.0	13.1999998093	0.565211839318	1.0	2
1.0	500.977996826	2.0	1.0	96.6826019287	1.0	1.0	6.13999986649	2.94048628282	-0.330673396587	0.557325720787	-0.761605620384	5.42287818428	0.0	-0.978360950947	44.5517501831	-40.9769973755	0.344481946933	0.0	0.0	0.0	0.0	0.0	0.271184866376	1.0	2
1.0	2167.09692383	4.0	3.0	719.589477539	3.0	3.0	55.9599990845	0.0	0.997889995575	-0.0560491830111	-0.032771948725	33.3009834571	13.4653837371	-3.76692485809	48.8539505005	-44.492149353	0.200299636232	3.0	0.980000019073	26.0600004196	1.0	13.3599996567	0.557694337978	1.0	2
1.0	557.868591309	1.0	1.0	255.402893066	2.0	2.0	25.2399992943	0.0	0.0584406927228	0.987322866917	-0.14757438004	2.15643150253	13.7063900043	-4.28244018555	48.4288024902	-44.4084510803	0.355751007354	2.0	13.1999998093	25.7000007629	1.0	13.1999998093	0.0475409438632	1.0	2
1.0	995.132446289	2.0	2.0	1466.87304688	1.0	1.0	25.0400002003	0.0	0.995591878891	-0.0936293303967	0.00550814066082	0.0	18.1280259433	-4.1947851181	64.3009033203	-21.663898468	0.988418723194	2.0	13.8599996567	28.0200004578	0.0	14.2399997711	-1.0	0.0	2
1.0	3043.82788086	2.0	2.0	2627.42358398	6.0	5.0	129.200001001	0.0	0.995600283146	-0.0935386642814	0.00552670052275	2.10285495366	7.50021587244	-2.02419996262	55.4481506348	-7.5886297226	0.735592511098	4.0	3.94000005722	48.2199997902	2.0	15.279999733	0.970613557904	1.0	2
1.0	1227.50939941	2.0	2.0	1523.61303711	4.0	3.0	57.5599999428	0.0	0.995591878891	-0.0936293303967	0.00550814066082	2.08636949925	32.027722155	-4.1947851181	64.3009033203	-21.663898468	0.988418723194	2.0	14.2399997711	31.0	1.0	10.6800003052	0.47828035481	1.0	2
1.0	852.678405762	4.0	4.0	2588.98583984	5.0	5.0	91.199999094	0.0	-0.104947015643	-0.99256581068	-0.0616377145052	4.66304416277	11.5334432557	-17.7594985962	79.6470489502	-55.5333023071	0.163337511174	4.0	10.8000001907	50.6400003433	1.0	11.9399995804	0.964761808785	1.0	2
1.0	1110.59838867	3.0	2.0	1438.16186523	3.0	2.0	35.1000003815	0.0	0.995600283146	-0.0935386642814	0.00552670052275	2.10285495366	7.50021587244	-2.02419996262	55.4481506348	-7.5886297226	0.735592511098	2.0	3.94000005722	20.3799996376	1.0	3.94000005722	0.441916498241	1.0	2
1.0	1232.93945312	3.0	3.0	2599.77783203	6.0	5.0	50.2000002861	0.0	-0.104947015643	-0.99256581068	-0.0616377145052	4.66304416277	20.4985238177	-17.7594985962	79.6470489502	-55.5333023071	0.163337511174	2.0	10.8000001907	25.9600000381	1.0	19.9799995422	0.991839895644	1.0	2
1.0	1189.24511719	2.0	2.0	654.781005859	2.0	2.0	48.8799996376	0.0	0.995600402355	-0.0935386791825	0.00550813507289	2.34260417893	12.5474081069	-2.75748991966	57.5414505005	-29.3543014526	0.848419502059	0.0	0.0	0.0	1.0	10.6800003052	0.905676323787	1.0	2
1.0	3314.02124023	6.0	5.0	1933.07714844	4.0	4.0	105.660000801	0.0	0.995600283146	-0.0935386642814	0.00552670052275	2.10285495366	34.2835053305	-2.02419996262	55.4481506348	-7.5886297226	0.735592511098	3.0	3.94000005722	28.8599991798	4.0	19.9799995422	0.98428470655	1.0	2
1.0	1875.13061523	5.0	4.0	2299.07324219	5.0	4.0	60.2199993134	0.0	-0.995600759983	0.0935350880027	-0.00550994835794	2.06079060539	0.0	-7.12442016602	86.0786514282	-33.1368026733	0.91306936961	3.0	7.80000019073	33.8400001526	3.0	19.9799995422	0.916842298155	1.0	2
1.0	813.400024414	1.0	1.0	2102.54125977	7.0	2.0	19.6200003624	0.0	0.104987487197	0.992567718029	0.0615381784737	1.9858670935	18.9557588122	-5.06278991699	59.5420532227	-56.6145477295	0.507465703421	1.0	15.279999733	15.9799995422	1.0	15.279999733	0.972818170464	1.0	2
1.0	1221.00415039	2.0	2.0	1318.98583984	1.0	1.0	20.0399999619	0.0	0.999348402023	-0.034606359899	-0.0102549968287	22.5409624222	18.0113511514	-2.44189500809	54.2674026489	-43.7564506531	0.968445662285	0.0	0.0	0.0	1.0	13.3800001144	-1.0	0.0	2
1.0	1038.1472168	4.0	2.0	832.890014648	5.0	2.0	12.4400000572	0.0	0.999348282814	-0.0346097536385	-0.0102566955611	2.09466806984	27.1079897199	-2.16508507729	58.5293998718	-31.8245506287	0.88739198433	1.0	8.30000019073	8.43999958038	1.0	13.3800001144	0.972818144095	1.0	2
1.0	986.963989258	2.0	2.0	1214.1348877	5.0	4.0	76.2199978828	0.0	-0.735095441341	-0.66590732336	0.127287849784	9.07734075412	26.6308836418	-4.1633849144	68.5319976807	-42.5765991211	2.0	2.0	4.48000001907	12.4600000381	1.0	4.48000001907	0.80547659821	1.0	2
1.0	4168.82910156	2.0	2.0	1009.07165527	5.0	5.0	74.6800003052	0.0	0.99934732914	-0.0346097275615	-0.0103468522429	3.07240777537	25.7943187295	-3.99728488922	65.6399993896	-16.7301006317	0.96160085362	4.0	8.30000019073	39.5399999619	0.0	10.9200000763	0.989109161835	1.0	2
1.0	1036.59899902	3.0	2.0	397.801177979	3.0	1.0	18.5	0.0	0.0334302261472	0.984703600407	-0.171000614762	2.83402428978	15.7415759164	-1.76041507721	49.479598999	-15.7796001434	0.368813486851	0.0	0.0	0.0	1.0	9.22000026703	0.98774555232	1.0	2
1.0	1615.38806152	4.0	4.0	949.785766602	5.0	5.0	86.699998498	0.0	-0.0334086306393	-0.984691739082	0.171073049307	13.3065817448	32.4271160039	-2.74374508858	58.0051498413	-31.7243499756	0.626751310912	4.0	4.48000001907	39.0799999237	1.0	4.48000001907	0.848966888906	1.0	2
1.0	3737.75488281	4.0	4.0	1440.14587402	5.0	5.0	130.759998918	0.0	0.99934732914	-0.0346097275615	-0.0103468522429	3.07240777537	25.7943187295	-3.99728488922	65.6399993896	-16.7301006317	0.96160085362	7.0	4.48000001907	75.9999990463	1.0	4.48000001907	0.988217978493	1.0	2
1.0	1543.81018066	3.0	3.0	1305.7590332	3.0	3.0	51.4400006533	0.0	0.0334086306393	0.984691739082	-0.171073049307	3.04879234848	18.9430648832	-2.74374508858	58.0051498413	-31.7243499756	0.626751310912	4.0	8.30000019073	50.6799993515	1.0	13.3800001144	0.341647983477	1.0	2
1.0	981.351196289	4.0	3.0	867.777832031	3.0	2.0	47.6400008202	0.0	-0.0334304533899	-0.984703660011	0.171000361443	18.425949635	4.88670560053	-1.30696499348	34.7971000671	-29.5406990051	0.772195238278	3.0	8.56000041962	36.779999733	1.0	10.1400003433	0.988371379336	1.0	2
1.0	525.852050781	1.0	1.0	688.619750977	3.0	1.0	19.3599998951	0.0	-0.0461977906525	-0.993750333786	0.101616859436	2.75832940684	12.6679274126	-1.00116550922	56.1495018005	-43.4286994934	0.979936109801	4.0	10.4799995422	32.9144005775	0.0	11.6800003052	-1.0	0.0	2
1.0	891.095947266	3.0	3.0	1763.59899902	4.0	4.0	70.6199994087	0.0	0.998025894165	-0.0331817567348	0.0533229857683	22.4559361856	21.346118811	-1.54010057449	56.6738014221	-43.5104522705	0.241204180297	3.0	10.4799995422	32.6599998474	0.0	12.1400003433	0.817624476543	1.0	2
1.0	1444.82995605	3.0	3.0	708.282958984	3.0	3.0	46.0399997234	0.0	-0.0461977906525	-0.993750333786	0.101616859436	17.5601467926	12.6679274126	-1.00116550922	56.1495018005	-43.4286994934	0.979936109801	2.0	11.6800003052	24.2399997711	0.0	12.1400003433	0.0946376402656	1.0	2
1.0	635.822021484	2.0	2.0	578.649780273	2.0	1.0	33.2599995136	0.0	-0.998025894165	0.0331817567348	-0.0533229857683	21.346118811	0.0	-1.54010057449	56.6738014221	-43.5104522705	0.0880656046816	4.0	10.4799995422	32.9144005775	0.0	11.6800003052	0.151748335913	1.0	2
1.0	1134.55004883	3.0	1.0	636.118774414	4.0	2.0	29.6199994087	0.0	-0.998022913933	0.0332699231803	-0.0533232577145	13.5966723557	18.6655784646	-1.70930504799	58.0530509949	-39.3355484009	0.618598160915	4.0	10.4799995422	32.9144005775	0.0	11.6800003052	0.27243490587	1.0	2
1.0	372.950012207	1.0	1.0	362.125396729	2.0	2.0	16.8000001907	0.0	-0.994935631752	0.0	0.100514240563	1.12124825737	0.0	-3.51124477386	55.0985984802	-37.5475502014	0.575400050664	1.0	10.8800001144	12.4200000763	0.0	10.8800001144	-1.0	0.0	2
1.0	838.864990234	2.0	0.0	267.233398438	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	1.0	2
1.0	372.950012207	1.0	1.0	965.65435791	4.0	3.0	25.5600004196	0.0	-0.994935631752	0.0	0.100514240563	1.12124825737	9.97749636616	-3.51124477386	55.0985984802	-37.5475502014	0.575400050664	1.0	10.8800001144	12.4200000763	0.0	10.8800001144	0.0854843568586	1.0	2
1.0	412.798614502	2.0	2.0	2016.46337891	4.0	3.0	57.400001049	0.0	-0.994935631752	0.0	0.100514240563	13.2146319314	34.5678502403	-3.51124477386	55.0985984802	-37.5475502014	0.996646418769	2.0	5.5	17.9200000763	1.0	5.5	0.384743181717	1.0	2
1.0	976.591796875	2.0	2.0	1026.64306641	1.0	1.0	28.7999999523	2.66450179161	-0.0428393743932	-0.563997805119	0.824664354324	10.4872353327	19.0903562904	-0.330109000206	62.6509475708	-37.6279525757	0.134537995992	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	3014.5703125	7.0	6.0	1129.52807617	2.0	2.0	90.7399990559	0.0	0.998987436295	-0.0365989692509	0.0261648651212	30.1265627333	2.76970525576	-15.8875494003	82.2075958252	-58.067199707	0.530287086151	4.0	2.98000001907	25.1000001431	3.0	13.9200000763	0.972246791316	1.0	2
1.0	896.405029297	2.0	1.0	153.542007446	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	11.4600000381	11.8400001526	0.0	11.4600000381	0.66186796435	1.0	2
1.0	1153.51782227	3.0	3.0	849.71697998	2.0	2.0	44.2000005245	0.0	0.998987555504	-0.0365977808833	0.0261640157551	1.24600151281	15.6465332119	-1.21344995499	55.1916999817	-39.0191001892	0.575660272936	1.0	14.6400003433	14.3599996567	1.0	11.4600000381	0.311675397319	1.0	2
1.0	983.049987793	1.0	1.0	841.501831055	2.0	2.0	18.4800002575	2.66450179161	0.0428393743932	0.563997805119	-0.824664354324	19.0903562904	0.0	-0.330109000206	62.6509475708	-37.6279525757	0.134537995992	0.0	0.0	0.0	0.0	0.0	0.703948658999	1.0	2
1.0	946.13482666	3.0	3.0	1116.00695801	5.0	3.0	46.2400000095	0.0	0.998985469341	-0.0365974083543	0.0262433495373	17.4387666354	18.5986756294	-3.83718490601	67.4196014404	-64.4931488037	0.472307328149	7.0	2.48000001907	40.7555995435	1.0	11.4600000381	0.977456572238	1.0	2
1.0	916.229614258	5.0	4.0	599.024963379	3.0	3.0	34.6799995899	0.0	-0.998985409737	0.0365979969501	-0.0262437704951	12.4859341611	13.1115605383	-3.66161489487	64.4252929688	-26.2830505371	0.540106793932	1.0	7.65999984741	8.11999988556	0.0	7.65999984741	0.41976939043	1.0	2
1.0	471.49621582	3.0	2.0	1187.30004883	1.0	1.0	23.4400000572	0.0	-0.0037582591176	-0.980663239956	0.19566680491	0.0	15.0174104213	3.98440504074	65.582244873	-37.4762001038	0.840703307347	1.0	5.59999990463	6.38000011444	0.0	5.59999990463	-1.0	0.0	2
1.0	784.104248047	3.0	2.0	874.692016602	1.0	1.0	33.1199998856	0.0	-0.999826014042	0.0	-0.0186524968594	1.88203865891	12.0012809832	3.50257492065	58.4919013977	-40.729347229	0.0360749433404	3.0	11.1999998093	42.2600002289	0.0	15.2399997711	0.0526856869265	1.0	2
1.0	2261.55688477	4.0	3.0	1320.96032715	3.0	3.0	61.3799991608	0.0	0.0037582591176	0.980663239956	-0.19566680491	18.4679568052	22.133000371	3.98440504074	65.582244873	-37.4762001038	0.840703307347	4.0	5.59999990463	48.6400003433	0.0	15.2399997711	0.413190805091	1.0	2
1.0	5694.59130859	8.0	6.0	1526.60864258	6.0	6.0	158.259998798	0.0	0.00374795799144	0.980663001537	-0.195668295026	37.1478466879	10.3069526416	6.45983982086	67.9666519165	-53.048500061	0.0889570164105	6.0	5.59999990463	50.4799990654	1.0	6.19999980927	0.985407708758	1.0	2
1.0	3178.22070312	4.0	2.0	719.721435547	2.0	2.0	16.7600002289	2.9915029674	-0.0119844255969	0.780578076839	0.624943375587	29.0229635378	2.17642890036	5.50623512268	62.2501487732	-60.0790481567	0.188540375825	0.0	0.0	0.0	0.0	0.0	0.603561116525	1.0	2
1.0	5194.88769531	5.0	4.0	2026.3125	8.0	8.0	188.42000103	0.0	-0.00374795799144	-0.980663001537	0.195668295026	12.0137272448	40.908193768	4.22272014618	40.3320503235	-49.9043998718	0.197547128746	7.0	6.88000011444	83.5	0.0	15.2399997711	0.985020775227	1.0	2
1.0	3808.29882812	7.0	4.0	2780.56689453	4.0	2.0	84.6799998283	0.0	-0.00375825632364	-0.980662465096	0.195670500398	22.8184762245	1.5782067936	3.99409484863	85.6212463379	-37.9811019897	0.189766705871	3.0	6.19999980927	39.6600003242	1.0	6.19999980927	0.861924276812	1.0	2
1.0	4919.64892578	6.0	4.0	1882.45605469	7.0	7.0	109.100001097	0.0	-0.00374795799144	-0.980663001537	0.195668295026	12.0137272448	38.8452357308	4.22272014618	40.3320503235	-49.9043998718	0.197547128746	6.0	5.59999990463	54.4999996424	1.0	6.19999980927	0.977445614804	1.0	2
1.0	897.760009766	2.0	2.0	1122.3840332	2.0	1.0	22.2799999714	0.0	0.99350810051	0.0	0.113761514425	2.39766632632	23.1097679907	0.49691838026	62.8298988342	-40.1164016724	0.92476869281	4.0	12.720000267	69.4000015259	2.0	18.3199996948	-1.0	0.0	2
1.0	691.135009766	2.0	2.0	1329.0090332	2.0	2.0	30.8800003529	0.0	-0.99350810051	0.0	-0.113761425018	1.11109711705	16.3189366435	0.938477993011	56.6754989624	-44.1340026855	0.598448841828	4.0	12.720000267	72.640001297	1.0	16.7999992371	0.16972840132	1.0	2
1.0	497.833007812	2.0	2.0	792.986999512	2.0	2.0	31.6400003433	0.0	0.99350810051	0.0	0.113761514425	17.6636046923	23.1097679907	0.49691838026	62.8298988342	-40.1164016724	0.92476869281	1.0	12.720000267	15.4799995422	0.0	12.720000267	0.717792277433	1.0	2
1.0	1329.0090332	2.0	2.0	691.135009766	2.0	2.0	30.8800003529	0.0	0.99350810051	0.0	0.113761425018	16.3189366435	1.11109711705	0.938477993011	56.6754989624	-44.1340026855	0.598448841828	4.0	12.720000267	72.640001297	1.0	16.7999992371	0.16972840132	1.0	2
1.0	656.195617676	2.0	2.0	867.740478516	1.0	1.0	26.2000002861	1.84751456042	-0.0105529557914	-0.746147274971	0.665697276592	11.3016362219	13.158819464	-2.17565011978	53.6277999878	-38.8054008484	0.792752481422	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1737.29272461	3.0	3.0	2954.57080078	6.0	4.0	79.4200000763	0.0	0.154390633106	0.257772177458	0.953790903091	14.2946491668	25.1696738995	0.559386968613	58.6084518433	-22.3246498108	0.336543657397	3.0	1.0	21.6999998093	0.0	10.3199996948	0.985072922507	1.0	2
1.0	582.95880127	2.0	2.0	1998.09741211	3.0	2.0	35.4800004959	0.0	0.982109069824	-0.129119068384	-0.137076586485	16.0312235525	10.1320474352	-2.04059004784	59.1809997559	-47.3263015747	0.624141048462	0.0	0.0	0.0	1.0	7.76000022888	0.224619607676	1.0	2
1.0	1222.42480469	3.0	3.0	377.959991455	2.0	2.0	25.5000009537	1.20533811463	0.154394567013	0.257774442434	0.953789651394	20.5137542587	14.493828164	-1.23179507256	69.0007476807	-38.7953491211	0.15022367828	0.0	0.0	0.0	0.0	0.0	0.98850269341	1.0	2
1.0	1648.21313477	3.0	2.0	1605.35900879	4.0	3.0	61.1199998856	0.0	0.154390633106	0.257772177458	0.953790903091	14.2946491668	16.2233695847	0.559386968613	58.6084518433	-22.3246498108	0.336543657397	1.0	1.0	0.0	0.0	1.0	0.576351512608	1.0	2
1.0	2315.32202148	4.0	3.0	852.973815918	3.0	2.0	42.0200006962	0.0	-0.0849748700857	-0.953442811966	0.289354681969	18.4921192362	22.0618181866	-6.1402797699	47.1290512085	-55.3979492188	0.755912965786	2.0	9.31999969482	20.6400003433	0.0	10.7600002289	0.977815044111	1.0	2
1.0	1149.796875	4.0	4.0	2741.79931641	5.0	3.0	72.0000002384	0.0	-0.982109367847	0.129217714071	0.136981710792	1.00525617635	27.0471664023	-6.30564975739	54.667350769	-68.2696533203	0.689412176089	3.0	9.31999969482	30.3600006104	0.0	10.7600002289	0.88151405371	1.0	2
1.0	1052.26538086	4.0	3.0	1466.49902344	3.0	3.0	38.2600004673	0.0	-0.0849748700857	-0.953442811966	0.289354681969	34.4506420272	17.4757605795	-6.1402797699	47.1290512085	-55.3979492188	0.0475184394541	3.0	7.51999998093	31.0199999809	0.0	10.7600002289	0.974016640212	1.0	2
1.0	751.917724609	3.0	2.0	867.740478516	1.0	1.0	26.2000002861	1.84751456042	-0.0105529557914	-0.746147274971	0.665697276592	17.2133752512	13.158819464	-2.17565011978	53.6277999878	-38.8054008484	0.792752481422	0.0	0.0	0.0	0.0	0.0	0.096814799856	1.0	2
1.0	1840.34155273	4.0	4.0	3082.93164062	6.0	6.0	159.080000639	0.0	-0.982109367847	0.129217714071	0.136981710792	1.00525617635	27.0471664023	-6.30564975739	54.667350769	-68.2696533203	0.689412176089	5.0	1.0	36.8800005913	1.0	1.0	0.978064272025	1.0	2
1.0	565.069396973	2.0	2.0	873.06060791	2.0	1.0	18.740000248	0.0	0.998193442822	-0.0286214314401	0.0528271980584	10.4954818879	1.02026720014	0.0506630092859	59.4615020752	-44.8882522583	0.779503667186	3.0	7.38000011444	26.9799990654	0.0	10.8999996185	-1.0	0.0	2
1.0	2881.92456055	4.0	3.0	873.06060791	2.0	1.0	21.8600001335	0.0	0.998193442822	-0.0286214314401	0.0528271980584	29.6213484442	1.02026720014	0.0506630092859	59.4615020752	-44.8882522583	0.0803597385023	2.0	7.38000011444	16.4999995232	0.0	8.5	0.284393935643	1.0	2
1.0	565.069396973	2.0	2.0	3665.71313477	4.0	2.0	44.4599995613	0.0	0.998193442822	-0.0286214314401	0.0528271980584	10.4954818879	30.5402065107	0.0506630092859	59.4615020752	-44.8882522583	0.779503667186	3.0	7.38000011444	26.9799990654	0.0	10.8999996185	0.251493961801	1.0	2
1.0	2834.3671875	3.0	3.0	895.914550781	4.0	3.0	49.2199993134	1.90899448131	-0.0412264540792	-0.994549632072	0.0957671999931	1.64670504535	14.5024255405	1.73865008354	47.8193969727	-18.5606994629	0.967145467194	0.0	0.0	0.0	0.0	0.0	0.405171993954	1.0	2
1.0	505.149688721	2.0	2.0	1149.86206055	1.0	1.0	33.5800004005	0.0	0.999503552914	0.0310959033668	0.00506544858217	1.70469092283	16.1941846756	-4.19076013565	60.2527503967	-34.2911987305	0.696872182467	2.0	13.4799995422	28.6599998474	0.0	14.5600004196	-1.0	0.0	2
1.0	951.66973877	2.0	2.0	703.342041016	2.0	2.0	52.6200006008	0.0	-0.028847457841	0.963104486465	-0.267577171326	9.11627591327	17.4323920638	-4.42269039154	52.8944511414	-41.0146026611	0.707537292601	3.0	4.34000015259	30.9400002956	1.0	4.34000015259	0.267546004083	1.0	2
1.0	1036.98803711	1.0	1.0	505.149688721	2.0	2.0	24.8800005913	0.0	-0.999503552914	-0.0310959033668	-0.00506544858217	13.6663777252	1.70469092283	-4.19076013565	60.2527503967	-34.2911987305	0.696872182467	2.0	13.4799995422	28.6599998474	0.0	14.5600004196	0.0171371274767	1.0	2
1.0	956.397033691	2.0	2.0	271.68069458	2.0	2.0	20.0399999619	1.67758458705	0.012436482124	-0.251144379377	-0.967869758606	5.1139235441	0.0	-4.02336978912	70.2276992798	-31.2148513794	0.731085361342	0.0	0.0	0.0	0.0	0.0	0.969233823353	1.0	2
1.0	271.68069458	2.0	2.0	2121.13208008	2.0	1.0	38.0399999619	0.0	0.999503552914	0.0310959108174	0.00506544951349	16.1962660492	14.963261964	-4.16449975967	61.2238502502	-46.2416992188	0.818336087003	0.0	0.0	0.0	1.0	7.59999990463	0.180802228852	1.0	2
1.0	1270.56872559	3.0	3.0	862.398986816	2.0	2.0	53.8799996376	0.0	0.999503552914	0.0310959108174	0.00506544951349	17.0904187418	0.0	-4.16449975967	61.2238502502	-46.2416992188	0.818336087003	2.0	13.4799995422	28.6599998474	1.0	7.59999990463	0.850189310583	1.0	2
1.0	1267.97998047	2.0	2.0	688.139404297	1.0	1.0	19.7788003683	0.0	0.0130829419941	-0.9769282341	0.213166818023	23.5117695802	7.64135228801	-6.205909729	58.9398498535	-41.2630004883	0.361966135311	1.0	12.0	12.7399997711	0.0	12.0	-1.0	0.0	2
1.0	803.063964844	3.0	1.0	340.118408203	2.0	1.0	5.67999994755	0.0	-0.997134506702	0.0	0.0756487324834	15.8233514679	21.2145289288	-6.38734006882	60.2215995789	-36.7282028198	0.324757713023	1.0	12.5399999619	14.0	0.0	12.5399999619	0.145353712339	1.0	2
1.0	299.67098999	1.0	1.0	688.139404297	1.0	1.0	7.67879998684	0.0	0.0130829419941	-0.9769282341	0.213166818023	3.42729539302	7.64135228801	-6.205909729	58.9398498535	-41.2630004883	0.361966135311	1.0	12.0	12.7399997711	0.0	12.0	0.0948678518632	1.0	2
1.0	1374.75402832	3.0	3.0	581.36541748	1.0	1.0	31.7988007069	0.0	0.0130829419941	-0.9769282341	0.213166818023	25.5000346949	7.64135228801	-6.205909729	58.9398498535	-41.2630004883	0.361966135311	1.0	12.0	12.7399997711	1.0	8.5	0.148934218619	1.0	2
1.0	1890.08813477	3.0	2.0	581.36541748	1.0	1.0	20.3200006485	2.32913503563	0.213904574513	0.654033184052	0.725593149662	31.7036034256	0.0	-4.85347509384	49.4604034424	-41.6884994507	0.49611117176	0.0	0.0	0.0	0.0	0.0	0.406868111606	1.0	2
1.0	475.35333252	2.0	2.0	959.030151367	1.0	1.0	36.9999997616	0.0	0.00919061247259	-0.994022786617	0.108785286546	5.54651679366	16.4091795805	-5.60713005066	55.0810012817	-40.023147583	0.848610320815	1.0	7.86000013351	7.51999998093	0.0	7.86000013351	-1.0	0.0	2
1.0	668.841796875	4.0	2.0	345.178100586	1.0	1.0	21.9199994802	0.0	-0.994893431664	0.0	0.100930795074	1.84890232406	15.6032462008	-4.12949991226	54.4028015137	-29.1182994843	0.924395627862	1.0	9.56000041962	8.46000003815	1.0	9.56000041962	0.867684575914	1.0	2
1.0	154.06930542	2.0	2.0	856.572143555	3.0	3.0	26.8799997568	0.0	0.994902074337	0.0	-0.10084592551	4.74275374248	1.10961680213	-9.49522018433	77.6538009644	-53.1018486023	0.735991612946	3.0	8.43999958038	32.4200000763	1.0	10.720000267	0.232948464783	1.0	2
1.0	453.441772461	4.0	4.0	1846.45922852	3.0	3.0	79.4600000381	0.0	-0.994902431965	0.0	0.100842297077	3.44903102582	28.15854101	-3.85953998566	45.1763000488	-39.1063499451	0.148654069602	3.0	7.86000013351	24.9800000191	0.0	8.43999958038	0.47522419	1.0	2
1.0	258.933013916	1.0	1.0	281.495300293	2.0	1.0	7.15999984741	0.0	0.994893431664	0.0	-0.100930795074	6.88141751124	1.84890232406	-4.12949991226	54.4028015137	-29.1182994843	0.924395627862	1.0	9.56000041962	8.46000003815	1.0	9.56000041962	0.462885055427	1.0	2
