valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	569.053710938	2.0	2.0	604.243896484	2.0	2.0	30.5200004578	2.38861258582	0.421452134848	-0.784780144691	0.454420745373	0.0	10.5898829182	-65.1139984131	-1.36622548103	-35.1969528198	0.95671125173	1.0	13.3000001907	4.11999988556	0.0	13.3000001907	0.324850470663	1.0	2
1.0	619.983093262	2.0	0.0	927.905029297	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	2
1.0	102.700996399	1.0	0.0	2507.65991211	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	2
1.0	105.800003052	1.0	1.0	226.865005493	1.0	1.0	9.11999988556	0.0	0.992686808109	-0.0704647004604	-0.0980186015368	1.81493429796	0.0	-67.6620483398	3.17883014679	-30.5352516174	0.628204038364	1.0	9.42000007629	8.81999969482	0.0	9.42000007629	0.27284214664	1.0	2
1.0	332.665008545	1.0	1.0	2509.91308594	2.0	1.0	23.9200000763	2.82994164558	0.362798064947	-0.885969460011	0.288852334023	0.0	24.5026205493	-67.7399520874	-7.27081489563	-34.1027488708	0.720506543781	0.0	0.0	0.0	0.0	0.0	0.108120704679	1.0	2
1.0	226.865005493	1.0	0.0	575.851989746	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	2
1.0	230.654006958	1.0	0.0	1208.81994629	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	0.0	3
1.0	2525.1862793	3.0	2.0	7609.86669922	3.0	1.0	8.17999994755	0.0	0.0314129851758	-0.976050436497	0.215264454484	19.5612788062	2.59882981139	-70.5473480225	5.76612997055	-2.9482049942	0.918971434022	14.0	7.42000007629	130.911862589	15.0	31.2999992371	0.688946224228	1.0	3
1.0	4267.98339844	2.0	1.0	5292.01171875	4.0	1.0	21.279999733	0.0	0.0314129889011	-0.976049542427	0.215268492699	10.6218971978	5.41015974577	-65.8323516846	-0.354156494141	-0.0876577496529	0.963758184116	16.0	5.84000015259	59.8673318061	9.0	31.2999992371	0.967058061911	1.0	3
1.0	303.052398682	1.0	1.0	2174.53710938	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	27.1599998474	10.8199996948	2.0	28.4599990845	0.00483394731883	1.0	3
1.0	1509.08740234	1.0	1.0	3319.34130859	3.0	1.0	10.4600000381	3.17943390156	0.259507000446	-0.690931022167	-0.674737334251	7.99750505335	11.5909192581	-67.9089508057	-3.68603587151	-5.01709461212	0.117595340266	1.0	5.84000015259	2.92000007629	0.0	5.84000015259	0.10116621473	1.0	3
1.0	1351.5324707	1.0	1.0	1364.07495117	2.0	1.0	10.4600000381	3.17943390156	0.259507000446	-0.690931022167	-0.674737334251	7.99750505335	2.52772538855	-67.9089508057	-3.68603587151	-5.01709461212	0.117595340266	0.0	0.0	0.0	0.0	0.0	0.10116621473	1.0	3
1.0	121.013000488	1.0	1.0	1206.11999512	1.0	1.0	19.6399993896	2.67976864172	0.293769329786	-0.949352681637	0.111486203969	4.6782781052	5.46397175165	-69.9598007202	-2.66516447067	-15.233300209	0.880965438554	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	3
1.0	1747.38000488	2.0	0.0	4355.41259766	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	3
1.0	92.1303024292	1.0	0.0	2177.13256836	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	0.0	3
1.0	3262.06298828	4.0	1.0	1552.59741211	5.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	11.279999733	18.4368005916	0.0	25.9400005341	0.135393955752	1.0	3
1.0	525.851318359	2.0	1.0	2149.96972656	1.0	1.0	7.99039983749	0.0	-0.0535331480205	-0.956512629986	0.286736518145	1.07415214864	24.3943954218	-58.1287498474	-9.5980796814	-37.9939002991	0.185220977453	2.0	7.55999994278	16.1800003052	0.0	10.5799999237	0.135394150011	1.0	3
1.0	319.42199707	1.0	1.0	3912.90283203	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	33.7400016785	11.0812001824	0.0	36.2999992371	0.135394150011	1.0	3
1.0	897.503967285	2.0	2.0	1798.5559082	3.0	2.0	4.65999984741	0.0	-0.0535350032151	-0.956508457661	0.286750018597	1.61895089098	23.9914852744	-59.348449707	-10.852399826	-38.7899017334	0.528432857457	3.0	7.55999994278	22.5015995428	0.0	25.5	0.241243656147	1.0	3
1.0	268.347991943	1.0	0.0	1074.3046875	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	0.0	3
1.0	3707.66162109	6.0	2.0	5315.45117188	5.0	2.0	14.9200000763	3.27223172434	0.158160582185	-0.987296581268	0.0151858236641	13.6651066416	23.1125856135	-68.6093521118	-9.70268535614	-19.5848999023	0.206082126061	7.0	11.720000267	36.4097685367	4.0	25.3199996948	0.882781468916	1.0	3
1.0	268.347991943	1.0	1.0	3268.94287109	2.0	1.0	10.3400001526	0.0	-0.0335469059646	-0.986672461033	0.159223422408	1.04237027544	28.7255970519	-69.3694458008	-2.82305502892	-18.4383010864	0.199378157476	1.0	11.9200000763	12.2600002289	0.0	11.9200000763	0.158610489817	1.0	3
1.0	51.0447006226	1.0	0.0	842.610961914	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	3
1.0	400.233001709	2.0	2.0	2256.09301758	1.0	1.0	25.1999998093	0.0	-0.999265253544	0.030987104401	0.0225543752313	5.81593787339	15.3772087712	-66.8999023438	-12.5734500885	-8.02773475647	0.617782328008	1.0	8.52000045776	7.48000001907	0.0	8.52000045776	0.28862943954	1.0	3
1.0	4515.25195312	1.0	1.0	4836.88427734	5.0	2.0	18.0799994469	0.0	-0.00760352332145	0.965324819088	-0.2609410882	11.3145354724	12.0523325948	-67.3332519531	0.559640467167	-6.83824491501	0.0385386501421	6.0	20.1200008392	78.0400013924	3.0	27.3600006104	0.984284653466	1.0	3
1.0	1178.73986816	2.0	1.0	2778.53833008	7.0	2.0	16.5999999046	0.0	-0.00760352332145	0.965324819088	-0.2609410882	3.05386476261	12.0523325948	-67.3332519531	0.559640467167	-6.83824491501	0.0385386501421	1.0	20.1200008392	23.6800003052	1.0	20.1200008392	0.0329470718401	1.0	3
1.0	4386.54541016	2.0	2.0	6375.40380859	5.0	4.0	23.6799995899	0.0	0.00760397640988	-0.965320646763	0.260956376791	0.0	18.7612427957	-63.1804504395	-10.5637493134	-3.96741485596	0.95576147959	13.0	15.5	138.160002232	9.0	40.0400009155	0.999566910877	1.0	3
1.0	267.457000732	1.0	0.0	972.603027344	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	3
1.0	1123.5300293	2.0	2.0	3537.3449707	1.0	1.0	31.5799999237	0.0	0.00760397640988	-0.965320646763	0.260956376791	0.0	14.2668783135	-63.1804504395	-10.5637493134	-3.96741485596	0.95576147959	0.0	0.0	0.0	1.0	24.2999992371	0.615983282095	1.0	3
1.0	1390.98706055	3.0	3.0	2910.51904297	1.0	1.0	27.5799999237	0.0	0.00760397640988	-0.965320646763	0.260956376791	0.0	14.2668783135	-63.1804504395	-10.5637493134	-3.96741485596	0.95576147959	3.0	15.5	25.3400006294	1.0	24.2999992371	0.026361090704	1.0	3
