valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	17942.5546875	13.0	6.0	1626.97192383	6.0	5.0	78.3399999142	0.0	-0.995591461658	0.0936337485909	-0.00551351439208	29.5673230602	0.0	-48.112701416	27.6021003723	-66.3401031494	0.559501441087	2.0	8.42000007629	18.1599998474	3.0	22.7800006866	0.999999998179	1.0	1
1.0	6522.22216797	9.0	2.0	3513.34179688	4.0	2.0	16.2600002289	0.0	0.105033896863	0.992557048798	0.0616312026978	6.96310659428	2.06073371397	-43.4657516479	57.0085983276	-53.554397583	0.420477526529	3.0	11.6000003815	30.6999993324	0.0	16.8400001526	0.998002886623	1.0	1
1.0	8697.06152344	7.0	2.0	3363.37988281	3.0	2.0	26.2800002098	0.0	0.105033896863	0.992557048798	0.0616312026978	6.96310659428	2.06073371397	-43.4657516479	57.0085983276	-53.554397583	0.420477526529	5.0	11.6000003815	52.1599993706	0.0	23.8600006104	0.999566911117	1.0	1
1.0	8040.32470703	7.0	3.0	3963.03100586	3.0	2.0	17.1199998856	0.0	-0.105037935078	-0.992562830448	-0.0615314394236	34.3949696525	14.232048988	-46.8604507446	65.1188964844	-49.4512481689	0.307711155448	5.0	17.5599994659	67.0799999237	0.0	25.0200004578	0.999730541012	1.0	1
1.0	3001.1328125	3.0	1.0	1378.89697266	2.0	1.0	15.3000001907	0.0	0.995600163937	-0.0935352891684	0.00560414744541	0.0	11.311470196	-47.3500976562	65.5768508911	-47.6051483154	0.523346899764	2.0	16.8400001526	40.1199998856	0.0	23.7999992371	0.0131828347697	1.0	1
1.0	7832.86621094	6.0	3.0	1672.12902832	2.0	2.0	30.6999993324	2.16552530695	-0.875771939754	0.276279211044	0.39584505558	27.5541269479	0.992990941611	-48.7165527344	57.4593009949	-52.6742515564	0.433274738414	0.0	0.0	0.0	0.0	0.0	0.998966443917	1.0	1
1.0	4971.23144531	1.0	1.0	202.940994263	1.0	1.0	18.8999996185	0.0	0.999347448349	-0.0346072688699	-0.0103471344337	2.10108612607	5.82337882659	-66.938293457	40.0663986206	-47.4880981445	0.471453734348	1.0	6.57999992371	5.73999977112	1.0	6.57999992371	-1.0	0.0	1
1.0	16518.4453125	17.0	5.0	2584.28076172	4.0	3.0	71.7999999523	0.0	0.999344348907	-0.0346956290305	-0.0103505048901	36.101005018	41.7033198754	-47.0159988403	38.2615509033	-67.4174041748	0.585700311622	0.0	0.0	0.0	1.0	24.4599990845	0.999999998707	1.0	1
1.0	6457.27734375	7.0	2.0	1557.08996582	1.0	1.0	30.9799995422	0.0	-0.999347448349	0.0346072688699	0.0103471344337	34.957718046	2.10108612607	-66.938293457	40.0663986206	-47.4880981445	0.471453734348	1.0	6.57999992371	5.73999977112	2.0	29.1200008392	0.803149224351	1.0	1
1.0	13958.5800781	17.0	5.0	4016.84033203	4.0	4.0	126.179998636	0.0	-0.0334209725261	-0.984704256058	0.170998737216	47.5039605022	18.8693468901	-44.4627532959	61.6847000122	-64.2715988159	0.922258608777	3.0	6.26000022888	22.1399998665	4.0	29.1200008392	0.999996953097	1.0	1
1.0	12156.8105469	9.0	5.0	2074.78662109	3.0	3.0	128.75999999	0.0	-0.999347448349	0.0346072688699	0.0103471344337	22.0726614194	2.10108612607	-66.938293457	40.0663986206	-47.4880981445	0.471453734348	2.0	6.26000022888	10.2199997902	3.0	29.1200008392	0.999649261054	1.0	1
1.0	10970.5019531	13.0	6.0	1633.2076416	2.0	2.0	117.5	0.0	-0.999347448349	0.0346072688699	0.0103471344337	22.0726614194	2.10108612607	-66.938293457	40.0663986206	-47.4880981445	0.471453734348	2.0	6.26000022888	10.2199997902	3.0	29.1200008392	0.999275882914	1.0	1
1.0	5887.54736328	1.0	1.0	202.940994263	1.0	1.0	18.8999996185	0.0	0.999347448349	-0.0346072688699	-0.0103471344337	2.10108612607	5.82337882659	-66.938293457	40.0663986206	-47.4880981445	0.471453734348	1.0	6.57999992371	5.73999977112	1.0	6.57999992371	0.059256497305	1.0	1
1.0	1935.88549805	6.0	1.0	1557.08996582	1.0	1.0	18.8999996185	0.0	-0.999347448349	0.0346072688699	0.0103471344337	9.6522482334	2.10108612607	-66.938293457	40.0663986206	-47.4880981445	0.471453734348	1.0	6.57999992371	5.73999977112	1.0	6.57999992371	0.966541440666	1.0	1
1.0	3649.70288086	2.0	2.0	1743.06994629	1.0	1.0	29.279999733	0.0	-0.046189840883	-0.993750751019	0.101616896689	37.4087963843	2.33389773135	-46.2845993042	60.6250991821	-59.1408004761	0.947875809717	2.0	9.02000045776	38.8400001526	2.0	29.3600006104	-1.0	0.0	1
1.0	13151.1357422	20.0	4.0	2112.33520508	2.0	2.0	71.4599990845	0.0	0.998022973537	-0.0332707054913	0.0533217974007	51.8753790475	1.82322763019	-63.0950508118	29.524848938	-53.8422470093	0.42441534075	4.0	9.02000045776	69.3800001144	2.0	29.3600006104	0.999980907947	1.0	1
1.0	14511.9248047	16.0	3.0	2113.16748047	2.0	1.0	48.4999990463	0.0	-0.046189840883	-0.993750751019	0.101616896689	41.1818632133	2.33389773135	-46.2845993042	60.6250991821	-59.1408004761	0.947875809717	4.0	9.02000045776	88.0799999237	3.0	29.3600006104	0.999985020322	1.0	1
1.0	13177.9960938	19.0	1.0	806.367492676	2.0	1.0	8.84000015259	0.0	-0.998022913933	0.0332723930478	-0.0533217936754	52.4472288222	1.12712925101	-46.9425506592	60.2609481812	-57.6930465698	0.363310457573	1.0	28.1200008392	28.5400009155	0.0	28.1200008392	0.999405770384	1.0	1
1.0	8886.36523438	5.0	2.0	2375.01708984	2.0	1.0	32.8599996567	0.0	-0.046189840883	-0.993750751019	0.101616896689	28.7963868767	2.33389773135	-46.2845993042	60.6250991821	-59.1408004761	0.947875809717	3.0	9.02000045776	68.1000003815	3.0	29.3600006104	0.990912560749	1.0	1
1.0	9787.00683594	10.0	4.0	2497.17797852	1.0	1.0	45.6199998856	0.0	0.0503086484969	-0.0856106728315	-0.995057702065	47.9853959099	1.43318489524	-51.0911483765	68.3904495239	-47.9314498901	0.279495540278	2.0	3.20000004768	13.0800004005	0.0	11.2600002289	0.999677636932	1.0	1
1.0	3633.07299805	5.0	1.0	2375.01708984	2.0	1.0	22.1199998856	0.0	-0.998022913933	0.0332723930478	-0.0533217936754	20.2779182242	11.0389644913	-45.9054489136	51.643447876	-62.5100479126	0.52174490924	1.0	9.02000045776	8.52000045776	1.0	9.02000045776	0.714581684291	1.0	1
1.0	6297.01611328	10.0	4.0	1703.89306641	2.0	2.0	28.4171994925	0.0	0.0503086484969	-0.0856106728315	-0.995057702065	47.9853959099	1.43318489524	-51.0911483765	68.3904495239	-47.9314498901	0.279495540278	4.0	11.2600002289	76.7200012207	0.0	28.1200008392	0.973858532315	1.0	1
1.0	4872.44482422	6.0	3.0	1743.06994629	1.0	1.0	50.6999998093	0.0	-0.046189840883	-0.993750751019	0.101616896689	37.4087963843	2.33389773135	-46.2845993042	60.6250991821	-59.1408004761	0.947875809717	3.0	3.20000004768	42.740000248	2.0	29.3600006104	0.556355501552	1.0	1
1.0	10565.2451172	10.0	4.0	3335.5480957	2.0	2.0	84.8172003031	0.0	-0.998022913933	0.0332723930478	-0.0533217936754	40.5620965912	14.3714203897	-46.9425506592	60.2609481812	-57.6930465698	0.363310457573	6.0	3.20000004768	114.180000782	1.0	29.3600006104	0.995411275879	1.0	1
1.0	6302.47119141	1.0	1.0	207.31199646	1.0	1.0	15.9600000381	2.73710792207	-0.362851947546	0.446397125721	0.817965805531	12.066155179	7.12652536919	-67.3542022705	40.7244491577	-43.8766021729	0.474709416193	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	12447.4863281	16.0	4.0	2087.3840332	6.0	5.0	80.8099998236	0.0	-0.00619621947408	0.998390734196	-0.0563702099025	33.6643224881	3.36319841775	-43.2473526001	40.7635993958	-65.9584503174	0.678699862263	7.0	3.0	75.400001049	4.0	18.6000003815	0.999997453227	1.0	1
1.0	5212.54150391	2.0	2.0	1297.24194336	3.0	3.0	47.418799296	0.0	-0.994935870171	0.0	0.100511498749	44.1915995381	2.70773517369	-46.4976005554	69.5690002441	-49.1421508789	0.886829203084	5.0	7.94000005722	63.6999983788	2.0	13.220000267	0.60606986	1.0	1
1.0	10751.5175781	19.0	2.0	1907.82409668	4.0	2.0	1.51999998093	2.63447721923	-0.661749780178	-0.741830766201	-0.108509749174	63.0380763529	13.0745484108	-66.9394989014	60.5279006958	-14.0722503662	0.0597020610011	3.0	22.2600002289	35.8999996185	0.0	26.6599998474	0.996639094125	1.0	1
1.0	8785.63769531	6.0	1.0	624.464233398	3.0	3.0	53.5199995041	2.10114258609	-0.321720004082	-0.723535835743	-0.610730826855	50.060014894	1.86698545266	-54.4423522949	68.4972000122	-39.2117996216	0.98403959119	0.0	0.0	0.0	0.0	0.0	0.981487285808	1.0	1
1.0	8821.30078125	9.0	5.0	2012.00158691	5.0	4.0	101.109998226	0.0	-0.00619621947408	0.998390734196	-0.0563702099025	32.421115464	3.36319841775	-43.2473526001	40.7635993958	-65.9584503174	0.678699862263	3.0	3.0	23.9200000763	1.0	7.28000020981	0.999255235935	1.0	1
1.0	6704.29638672	2.0	1.0	207.31199646	1.0	1.0	15.9600000381	2.73710792207	-0.362851947546	0.446397125721	0.817965805531	12.066155179	7.12652536919	-67.3542022705	40.7244491577	-43.8766021729	0.474709416193	0.0	0.0	0.0	0.0	0.0	0.25156233795	1.0	1
1.0	8332.63964844	9.0	5.0	2961.9621582	5.0	4.0	85.3287981898	0.0	-0.00619621947408	0.998390734196	-0.0563702099025	32.421115464	3.36319841775	-43.2473526001	40.7635993958	-65.9584503174	0.678699862263	4.0	3.0	46.9199991226	2.0	13.8199996948	0.999788018164	1.0	1
1.0	2322.60620117	4.0	2.0	1219.74633789	2.0	2.0	31.2799992561	0.0	-0.994935870171	0.0	0.100511498749	29.7978861209	2.70773517369	-46.4976005554	69.5690002441	-49.1421508789	0.886829203084	4.0	7.94000005722	65.7199988365	2.0	13.220000267	0.739030754346	1.0	1
1.0	6086.22949219	10.0	3.0	2683.76269531	7.0	7.0	85.4499998093	0.0	-0.00619621947408	0.998390734196	-0.0563702099025	47.1962219749	3.36319841775	-43.2473526001	40.7635993958	-65.9584503174	0.678699862263	7.0	3.0	65.5199999809	3.0	9.15999984741	0.999155535536	1.0	1
1.0	5940.28320312	1.0	1.0	121.338996887	1.0	1.0	17.8400001526	0.0	0.998985528946	-0.0365960374475	0.0262423660606	0.0	2.85444440139	-72.6716003418	50.5989990234	-31.9046497345	0.649412583802	1.0	11.4600000381	12.5200004578	0.0	11.4600000381	-1.0	0.0	1
1.0	14368.0791016	23.0	3.0	2327.22680664	3.0	2.0	54.6440002918	0.0	0.0429155752063	0.985951006413	-0.161427542567	70.6403535674	5.11671638137	-48.3798980713	64.6258468628	-58.4312515259	0.0911300001949	10.0	2.98000001907	81.2655995321	7.0	25.0200004578	0.999598796693	1.0	1
1.0	13361.0039062	17.0	3.0	2165.43676758	2.0	2.0	48.1039998531	0.0	0.998988449574	-0.0365164354444	0.0262423623353	74.2724291843	4.75728046615	-48.8975982666	67.7969512939	-57.6631507874	0.242574317851	8.0	1.20000004768	49.7200007439	5.0	10.8199996948	0.999838160836	1.0	1
1.0	24776.6152344	21.0	1.0	264.454284668	3.0	3.0	36.3200001717	0.0	0.0429944135249	0.98594981432	-0.161413833499	68.4384656272	9.92804238598	-63.259552002	37.8605995178	-54.3269500732	0.128530100192	4.0	9.81999969482	40.8199996948	1.0	17.1599998474	0.999999999999	1.0	1
1.0	4929.67431641	4.0	1.0	359.302001953	2.0	2.0	23.0199999809	0.0	0.998985528946	-0.0365960374475	0.0262423660606	0.0	7.35129557627	-72.6716003418	50.5989990234	-31.9046497345	0.649412583802	4.0	6.96000003815	35.2664005756	3.0	17.1599998474	0.867403724067	1.0	1
1.0	7553.55029297	7.0	3.0	1890.46655273	2.0	1.0	19.0439999104	0.0	0.998988449574	-0.0365164354444	0.0262423623353	40.9065671501	4.75728046615	-48.8975982666	67.7969512939	-57.6631507874	0.242574317851	6.0	1.77999997139	55.0199995041	2.0	17.1599998474	0.999338583273	1.0	1
1.0	9858.99316406	6.0	1.0	121.338996887	1.0	1.0	17.8400001526	0.0	0.998985528946	-0.0365960374475	0.0262423660606	30.221218413	2.85444440139	-72.6716003418	50.5989990234	-31.9046497345	0.649412583802	1.0	11.4600000381	12.5200004578	0.0	11.4600000381	0.991082547811	1.0	1
1.0	10252.1054688	6.0	1.0	980.000305176	4.0	3.0	49.5399999619	0.0	0.998985528946	-0.0365960374475	0.0262423660606	62.4821206411	10.3387472619	-72.6716003418	50.5989990234	-31.9046497345	0.649412583802	5.0	1.20000004768	43.8199996948	2.0	17.1599998474	0.998524593582	1.0	1
1.0	10201.2158203	6.0	1.0	899.483886719	3.0	2.0	49.5399999619	0.0	0.998985528946	-0.0365960374475	0.0262423660606	62.4821206411	10.3387472619	-72.6716003418	50.5989990234	-31.9046497345	0.649412583802	2.0	1.20000004768	12.5200004578	1.0	1.20000004768	0.997895842336	1.0	1
1.0	9136.11230469	8.0	4.0	2558.0847168	2.0	2.0	77.6040010452	0.0	0.998988449574	-0.0365164354444	0.0262423623353	37.4906061756	4.75728046615	-48.8975982666	67.7969512939	-57.6631507874	0.242574317851	7.0	1.77999997139	49.7520006131	4.0	25.0200004578	0.997923320757	1.0	1
1.0	5622.07958984	1.0	1.0	857.479980469	1.0	1.0	16.879999876	2.17595952672	-0.703074097633	0.120977111161	0.700750529766	17.2514877032	0.0	-42.9179534912	63.3190002441	-60.6140518188	0.18087008851	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	20165.0878906	26.0	6.0	2530.76391602	3.0	3.0	104.920001268	0.0	-0.00372789450921	-0.980666875839	0.195649132133	53.0348380295	2.26388197977	-38.0270500183	64.8744049072	-60.2508010864	0.0528211796351	8.0	8.19999980927	113.759999752	1.0	24.7800006866	0.999998594089	1.0	1
1.0	19588.078125	22.0	5.0	3922.36352539	3.0	3.0	82.863601163	0.0	-0.00372825143859	-0.980662763119	0.195669785142	30.2052919412	11.1835944809	-70.1465454102	27.6230506897	-31.284198761	0.570825702944	6.0	10.6199998856	69.7199997902	2.0	11.1199998856	0.999999992336	1.0	1
1.0	10205.1113281	25.0	3.0	1339.13464355	3.0	2.0	19.0600004196	0.0	-0.00372789450921	-0.980666875839	0.195649132133	53.0348380295	2.26388197977	-38.0270500183	64.8744049072	-60.2508010864	0.0528211796351	2.0	14.6800003052	29.8799991608	1.0	24.7800006866	0.966972617432	1.0	1
1.0	5254.21630859	3.0	3.0	1174.74804688	1.0	1.0	41.4399995804	0.0	-0.00382826616988	-0.980681836605	0.195572122931	37.9661272951	1.57826641912	-37.9980010986	66.6300506592	-61.7654495239	0.832365090081	5.0	7.78000020981	44.2199997902	1.0	8.73999977112	0.310230286674	1.0	1
1.0	11357.0566406	14.0	3.0	1513.19604492	2.0	2.0	14.6199998856	0.0	-0.00382817676291	-0.980662822723	0.195667490363	33.7574461877	3.16998241113	-64.4085006714	47.1265487671	-46.7178001404	0.631170323219	4.0	10.8999996185	73.7199983597	0.0	27.8799991608	0.973401018635	1.0	1
1.0	8488.76757812	3.0	1.0	1623.96704102	2.0	1.0	27.4199998379	1.58412119019	-0.4279486835	-0.85178989172	-0.30218192935	39.5108602744	0.0	-44.0454483032	64.6741485596	-58.5759506226	0.7781548011	0.0	0.0	0.0	0.0	0.0	0.872802911194	1.0	1
1.0	12861.2070312	13.0	3.0	1446.32397461	2.0	2.0	83.6000001431	0.0	0.00382817676291	0.980662822723	-0.195667490363	32.8984355518	25.2447318334	-64.4085006714	47.1265487671	-46.7178001404	0.631170323219	2.0	10.3999996185	34.3799991608	0.0	22.9400005341	0.999914788429	1.0	1
1.0	6568.84619141	5.0	2.0	959.173095703	2.0	2.0	47.1599993706	0.0	-0.00382826616988	-0.980681836605	0.195572122931	36.7175802784	1.57826641912	-37.9980010986	66.6300506592	-61.7654495239	0.832365090081	7.0	7.78000020981	76.0599989891	2.0	24.7800006866	0.745346258729	1.0	1
1.0	8678.87792969	13.0	5.0	1131.41296387	2.0	2.0	46.9036011696	0.0	-0.999826014042	0.0	-0.0186530519277	32.8984355518	1.5774492064	-64.9543991089	46.6399002075	-46.6308517456	0.103928494295	8.0	6.71999979019	99.8200001717	3.0	24.7800006866	0.980030897197	1.0	1
1.0	6166.70117188	1.0	1.0	65.1613998413	1.0	1.0	5.48000001907	3.50870344576	-0.869761347771	0.119940504432	0.478674739599	28.5162748586	0.0	-55.5805511475	51.8014984131	-58.7436981201	0.952564337407	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	18219.8417969	25.0	5.0	3375.65063477	4.0	4.0	128.092799425	0.0	-0.0265243202448	-0.970082581043	0.241321831942	60.7013148608	2.0810578915	-59.1819992065	31.6511001587	-61.571647644	0.76646594538	9.0	4.71999979019	78.4767992496	3.0	14.1199998856	0.999999981462	1.0	1
1.0	24451.2480469	18.0	2.0	2954.37524414	4.0	3.0	120.919999599	0.0	-0.026521243155	-0.970105946064	0.241228193045	73.7979703934	25.3713815007	-68.4546051025	27.1693992615	-48.3950996399	0.907549799948	2.0	9.23999977112	20.9600000381	2.0	17.6800003052	1.0	1.0	1
1.0	16283.1992188	23.0	4.0	1266.8314209	2.0	2.0	82.6799993515	0.0	0.0265242271125	0.970082819462	-0.241320967674	54.6940295777	9.91035751231	-49.1365966797	50.5585021973	-61.4381484985	0.952991247216	5.0	6.51999998093	51.7599987984	3.0	21.7600002289	0.999952082962	1.0	1
1.0	2706.67724609	6.0	3.0	1855.42333984	1.0	1.0	46.6799983978	0.0	0.0265279375017	0.970082581043	-0.241321370006	8.52098161484	3.95321006109	-57.8572998047	32.2913017273	-63.4540481567	0.534388194075	2.0	6.51999998093	27.6799988747	0.0	23.1599998474	0.257727320788	1.0	1
1.0	8453.0234375	7.0	3.0	3672.55102539	3.0	3.0	61.4000005722	0.0	-0.0265242271125	-0.970082819462	0.241320967674	27.4049838209	5.68108167032	-49.1365966797	50.5585021973	-61.4381484985	0.952991247216	7.0	15.9200000763	53.5200004578	1.0	15.9200000763	0.982778466069	1.0	1
1.0	10492.7011719	3.0	1.0	2966.67431641	4.0	4.0	43.8800001144	0.0	0.993498206139	0.0	0.1138478145	33.232465711	13.9777600481	-57.8711471558	56.2083015442	-58.2432479858	0.852585616713	0.0	0.0	0.0	1.0	15.5600004196	0.964761850712	1.0	1
1.0	11812.1630859	6.0	5.0	3026.75024414	2.0	2.0	121.35999918	0.0	0.0265243202448	0.970082581043	-0.241321831942	8.30262083667	25.4527578318	-59.1819992065	31.6511001587	-61.571647644	0.76646594538	9.0	6.51999998093	79.9199995995	2.0	15.9200000763	0.993725284462	1.0	1
1.0	10215.9775391	4.0	2.0	3031.2355957	6.0	6.0	107.28000021	0.0	-0.0264289975166	-0.970086097717	0.241318121552	32.4158429889	1.52135266894	-48.8330535889	54.2268981934	-64.2002487183	0.704503609686	10.0	14.0799999237	96.3199996948	2.0	21.7600002289	0.998105381558	1.0	1
1.0	8648.66503906	5.0	1.0	2715.16430664	4.0	2.0	8.52000045776	3.86683335657	-0.505712151527	0.688191473484	0.520238101482	37.7910492623	14.8620107186	-50.0886993408	63.5451507568	-62.9457015991	0.660427006142	3.0	18.9200000763	37.2000007629	0.0	29.2000007629	0.99274957825	1.0	1
1.0	4782.44189453	2.0	1.0	698.006958008	1.0	1.0	3.03999996185	3.17968555047	-0.832688510418	-0.475145190954	0.284371048212	11.6111348812	0.0	-57.9671020508	50.0431518555	-56.2433509827	0.107261198493	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	11405.8964844	18.0	2.0	452.386047363	2.0	1.0	6.88000011444	0.0	0.0849857926369	0.953451454639	-0.289322972298	41.2783723466	2.27663868706	-49.0709991455	44.2131004333	-60.7437515259	0.67346412757	4.0	9.92000007629	38.1999993324	0.0	17.8199996948	0.999991642935	1.0	1
1.0	16973.609375	20.0	4.0	2650.32910156	5.0	5.0	92.6807990074	0.0	-0.982109487057	0.129223138094	0.136975616217	69.3742330497	2.49499411486	-55.2304496765	69.7127532959	-42.4551467896	0.981608039696	6.0	7.36000013351	50.9999997616	5.0	16.4200000763	0.999999999933	1.0	1
1.0	9172.52148438	16.0	1.0	1221.60107422	3.0	2.0	25.2800004482	0.0	0.982119619846	-0.12913069129	-0.136990264058	36.1554641708	15.3431736651	-46.6135025024	48.5499992371	-57.8275527954	0.520325163453	4.0	9.92000007629	41.7399988174	0.0	17.8199996948	0.991347098526	1.0	1
1.0	3747.37402344	4.0	2.0	229.411010742	2.0	2.0	7.36000013351	0.0	-0.0849857032299	-0.953450381756	0.289326369762	3.55380916117	2.48625596424	-73.2124938965	36.8768005371	-34.4197502136	0.958067875293	1.0	17.8199996948	11.3999996185	1.0	9.64000034332	0.164174517903	1.0	1
1.0	7833.90283203	7.0	3.0	3338.98999023	5.0	4.0	68.340000391	0.0	-0.0849857926369	-0.953451454639	0.289322972298	3.64445354274	17.7923493752	-51.2911987305	53.4212989807	-55.3327484131	0.392778630084	7.0	9.92000007629	55.879999876	3.0	16.4200000763	0.998056518039	1.0	1
1.0	4637.66308594	2.0	1.0	842.785949707	2.0	2.0	12.120000124	0.0	0.982119619846	-0.12913069129	-0.136990264058	7.67508779214	2.68860169895	-46.6135025024	48.5499992371	-57.8275527954	0.520325163453	2.0	9.92000007629	18.9200000763	0.0	11.6400003433	0.0911525307482	1.0	1
1.0	9423.48046875	6.0	2.0	2537.11621094	4.0	3.0	53.7399997711	0.0	-0.0849857926369	-0.953451454639	0.289322972298	2.27663868706	27.5932019465	-49.0709991455	44.2131004333	-60.7437515259	0.360925100707	6.0	11.1199998856	42.9400002956	3.0	16.4200000763	0.998974585126	1.0	1
1.0	2773.6340332	2.0	1.0	966.682983398	2.0	2.0	12.120000124	0.0	0.982119619846	-0.12913069129	-0.136990264058	7.67508779214	2.68860169895	-46.6135025024	48.5499992371	-57.8275527954	0.520325163453	2.0	9.92000007629	20.7199993134	0.0	17.8199996948	0.0911525307482	1.0	1
1.0	10778.5566406	5.0	1.0	1837.04309082	3.0	1.0	21.1999998093	0.0	-0.0849857926369	-0.953451454639	0.289322972298	2.27663868706	10.0600801971	-49.0709991455	44.2131004333	-60.7437515259	0.360925100707	6.0	11.1199998856	42.9400002956	3.0	16.4200000763	0.999849530753	1.0	1
1.0	2810.30712891	3.0	0.0	707.364990234	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	0.0	1
1.0	9039.06933594	16.0	5.0	1805.03503418	3.0	3.0	77.1599993706	0.0	-0.0411630310118	-0.994545757771	0.0958349108696	42.4967794313	1.96272599443	-33.3429489136	70.4048995972	-53.2150497437	0.898031978508	6.0	4.98000001907	76.5999994278	2.0	13.6400003433	0.997846728281	1.0	1
