valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4133.25585938	12.0	1.0	252.065994263	1.0	1.0	1.51999998093	3.6475333619	-0.791725814342	0.327638447285	0.515580534935	34.6948565515	1.01634082839	-45.854801178	22.7808494568	-69.2012023926	0.0967878979392	0.0	0.0	0.0	0.0	0.0	0.917191926865	1.0	1
1.0	7472.09863281	14.0	5.0	1431.31811523	4.0	4.0	132.960000038	0.0	0.00609921664	-0.998385488987	0.0564731173217	0.0	1.50103406399	-51.1247024536	25.4677505493	-65.8000946045	0.149360256058	2.0	7.01999998093	29.8000001907	2.0	23.1800003052	0.999997482163	1.0	1
1.0	3046.58154297	12.0	1.0	167.059997559	1.0	1.0	6.0	3.19776490356	-0.11517021805	0.992324411869	-0.0450337007642	35.1060309464	0.0	-28.7813491821	5.3804769516	-72.9544525146	0.360069816336	0.0	0.0	0.0	0.0	0.0	0.919870324936	1.0	1
1.0	7364.45703125	14.0	4.0	1286.89404297	3.0	3.0	105.156400919	0.0	-0.00609906762838	0.998390674591	-0.0563816577196	39.5457229356	22.3179684972	-37.9495010376	7.05263519287	-69.1015472412	0.0849605932036	2.0	4.38000011444	20.1999998093	1.0	8.46000003815	0.999998253216	1.0	1
1.0	2397.84204102	1.0	1.0	599.153015137	1.0	1.0	6.59999990463	0.0	-0.0190145093948	0.143784582615	0.989426314831	1.2831677205	0.0	-33.2425994873	27.0175514221	-74.6940002441	0.126207875355	1.0	15.279999733	13.9200000763	1.0	15.279999733	-1.0	0.0	1
1.0	10659.6103516	12.0	5.0	2509.69262695	6.0	4.0	62.3600006104	0.0	-0.998985469341	0.0365974083543	-0.0262433495373	1.24601417472	4.28954851157	-2.74171495438	35.3194999695	-59.1879501343	0.0791068719422	3.0	8.68000030518	39.1199998856	2.0	14.3999996185	0.999999996393	1.0	1
1.0	9073.38769531	17.0	4.0	1200.00964355	4.0	3.0	73.5271993876	0.0	0.998985409737	-0.036598071456	0.0262443739921	27.8426360766	1.28316494787	-33.725151062	-2.47222995758	-77.0029525757	0.424350215345	2.0	15.279999733	29.8800001144	3.0	17.2399997711	0.999991944237	1.0	1
1.0	7907.35546875	13.0	3.0	1592.10400391	3.0	3.0	50.2399992943	0.0	0.998985469341	-0.0365974083543	0.0262433495373	4.28954851157	21.9506427437	-2.74171495438	35.3194999695	-59.1879501343	0.0791068719422	3.0	14.6599998474	47.2399997711	2.0	15.279999733	0.998600189351	1.0	1
1.0	3986.49682617	2.0	1.0	928.311035156	2.0	2.0	24.3999991417	0.0	-0.0190145093948	0.143784582615	0.989426314831	1.2831677205	31.2980231564	-33.2425994873	27.0175514221	-74.6940002441	0.126207875355	1.0	15.279999733	13.9200000763	1.0	15.279999733	0.686965958934	1.0	1
1.0	4903.06640625	8.0	4.0	443.974609375	2.0	2.0	67.0999994278	0.0	-0.0429133251309	-0.985951542854	0.161425039172	37.4391644745	11.958147458	-31.5769004822	2.42523002625	-80.3664550781	0.677473033825	0.0	0.0	0.0	1.0	16.6800003052	0.992674050346	1.0	1
1.0	2783.42871094	6.0	3.0	1524.66467285	3.0	2.0	44.7600011826	0.0	0.998985588551	-0.0365943983197	0.0262422878295	26.8911485089	22.1831595076	-37.7174987793	23.3438987732	-76.1305465698	0.096179681649	1.0	14.3999996185	13.5799999237	1.0	14.3999996185	0.710525785174	1.0	1
1.0	3959.68310547	2.0	1.0	1499.27490234	4.0	3.0	38.7999987602	0.0	-0.0190145093948	0.143784582615	0.989426314831	1.2831677205	31.2980231564	-33.2425994873	27.0175514221	-74.6940002441	0.126207875355	1.0	15.279999733	13.9200000763	1.0	15.279999733	0.979949106721	1.0	1
1.0	3855.38085938	8.0	4.0	1930.25512695	1.0	1.0	61.6072009802	0.0	0.998985409737	-0.036598071456	0.0262443739921	46.0371010662	1.28316494787	-33.725151062	-2.47222995758	-77.0029525757	0.424350215345	3.0	14.3999996185	45.279999733	3.0	17.2399997711	0.913156962291	1.0	1
1.0	4376.47412109	6.0	2.0	1231.93969727	4.0	2.0	41.8600006104	2.79273518473	-0.605281412601	0.7833943367	-0.141165390611	52.0277634266	11.3334669398	-12.7809000015	2.37335753441	-83.8795013428	0.38917580658	0.0	0.0	0.0	0.0	0.0	0.997693041155	1.0	1
1.0	4519.89941406	1.0	1.0	907.896972656	1.0	1.0	4.86000013351	0.0	0.00372824724764	0.98066163063	-0.195675328374	3.70462830039	1.88204975966	-31.1697502136	16.6838493347	-77.2951965332	0.38776689469	1.0	23.2999992371	23.5599994659	1.0	23.2999992371	-1.0	0.0	1
1.0	6998.11523438	19.0	6.0	1891.26696777	5.0	4.0	93.400001049	0.0	0.999825954437	0.0	0.0186565555632	57.5663562158	2.51769436592	-33.978099823	-12.2197999954	-72.7437438965	0.921001362334	2.0	11.1000003815	27.2600002289	2.0	23.3400001526	0.991209727342	1.0	1
1.0	7354.42382812	10.0	1.0	1750.22595215	5.0	2.0	16.4000000954	0.0	0.00372824724764	0.98066163063	-0.195675328374	40.7830368794	32.456206375	-31.1697502136	16.6838493347	-77.2951965332	0.38776689469	1.0	23.2999992371	23.5599994659	1.0	23.2999992371	0.959374294966	1.0	1
1.0	6318.32910156	18.0	3.0	2156.46386719	7.0	4.0	22.3399999142	0.0	0.999825954437	0.0	0.018656000495	1.49155143614	33.007722501	1.6653649807	30.3404006958	-58.4412498474	0.303646959452	2.0	12.1400003433	21.0399999619	0.0	15.1599998474	0.999914036283	1.0	1
1.0	5537.14257812	3.0	1.0	769.067993164	2.0	1.0	5.59999990463	0.0	0.00382825522684	0.980681955814	-0.195571571589	2.98308796002	20.6280367359	-32.2831001282	15.9014492035	-75.9950561523	0.161484704181	1.0	25.1599998474	25.4200000763	1.0	25.1599998474	0.749227470678	1.0	1
1.0	7202.3984375	8.0	4.0	3212.50097656	5.0	3.0	99.9400010109	0.0	0.999825954437	0.0	0.0186565555632	30.0711052013	2.51769436592	-33.978099823	-12.2197999954	-72.7437438965	0.921001362334	2.0	23.2999992371	48.9799995422	4.0	25.1599998474	0.999984097744	1.0	1
1.0	2190.65893555	3.0	0.0	1557.69506836	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0465709408071	1.0	1
1.0	6321.00683594	7.0	1.0	1051.89294434	2.0	1.0	2.48000001907	3.84656985674	0.739321529865	0.644911110401	-0.193632036448	22.0709981724	25.9138505712	-13.761349678	2.09348511696	-76.970199585	0.979908964752	0.0	0.0	0.0	0.0	0.0	0.994226461307	1.0	1
1.0	5209.25146484	4.0	2.0	907.896972656	1.0	1.0	27.0799994469	0.0	0.00372824724764	0.98066163063	-0.195675328374	12.8153367663	1.88204975966	-31.1697502136	16.6838493347	-77.2951965332	0.38776689469	1.0	23.2999992371	23.5599994659	1.0	23.2999992371	0.376099140187	1.0	1
1.0	5996.73779297	9.0	3.0	2383.5949707	3.0	2.0	75.8200006485	0.0	0.999825954437	0.0	0.0186565555632	30.0711052013	2.51769436592	-33.978099823	-12.2197999954	-72.7437438965	0.921001362334	2.0	23.2999992371	48.9799995422	4.0	25.1599998474	0.99452223158	1.0	1
1.0	2632.43920898	1.0	1.0	816.518005371	1.0	1.0	7.96000003815	0.0	0.0265243202448	0.970083475113	-0.241318166256	3.87815439063	3.77506336599	-39.5052032471	5.4817199707	-67.7086486816	0.237099897299	1.0	13.1999998093	14.5600004196	1.0	13.1999998093	-1.0	0.0	1
1.0	7450.71289062	9.0	4.0	2204.25390625	3.0	2.0	55.1599990129	0.0	0.993507862091	0.0	0.113763481379	31.6182231437	0.0	-41.5335502625	6.72472000122	-64.5083999634	0.860635835475	2.0	13.1999998093	35.5600004196	1.0	13.1999998093	0.99993511056	1.0	1
1.0	7492.87939453	12.0	4.0	2423.39501953	8.0	3.0	150.5200001	0.0	0.0265242736787	0.970081806183	-0.241325065494	3.71316097106	41.3133527658	-17.6758003235	14.4682006836	-73.0904541016	0.668960462982	4.0	6.59999990463	47.4800004959	1.0	13.1999998093	0.999963188588	1.0	1
1.0	6292.93164062	11.0	4.0	1940.56652832	5.0	2.0	86.0800000429	0.0	0.0265243202448	0.970083475113	-0.241318166256	34.9592610828	3.77506336599	-39.5052032471	5.4817199707	-67.7086486816	0.237099897299	3.0	6.59999990463	26.4800004959	1.0	13.1999998093	0.99517609032	1.0	1
1.0	6415.70800781	7.0	1.0	76.4636993408	1.0	1.0	11.0	0.0	-0.0265242736787	-0.970081806183	0.241325065494	2.35802580268	3.71316097106	-17.6758003235	14.4682006836	-73.0904541016	0.402363674211	1.0	6.59999990463	5.59999990463	0.0	6.59999990463	0.995112237805	1.0	1
1.0	3303.70751953	8.0	3.0	1976.53344727	4.0	3.0	77.0	0.0	0.0265242736787	0.970081806183	-0.241325065494	3.71316097106	25.3627514813	-17.6758003235	14.4682006836	-73.0904541016	0.668960462982	3.0	6.59999990463	32.9200000763	0.0	21.2800006866	0.988672283973	1.0	1
1.0	1769.63134766	3.0	0.0	816.518005371	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0465709408071	1.0	1
1.0	6873.08007812	10.0	4.0	1496.18457031	3.0	3.0	101.119998932	0.0	0.0265255235136	0.97007894516	-0.24133643508	30.5701253088	1.11112565648	-26.2861003876	-10.3975248337	-65.9403533936	0.501615237624	6.0	6.59999990463	68.8800010681	2.0	13.1999998093	0.999730542264	1.0	1
1.0	3707.40063477	9.0	3.0	1512.20825195	3.0	3.0	53.9600000381	0.0	0.0265261754394	0.970083415508	-0.241318359971	2.35802580268	24.3417382742	-17.6482009888	15.4776000977	-73.3415527344	0.333976984256	3.0	6.59999990463	31.6400008202	2.0	13.1999998093	0.972818143711	1.0	1
1.0	3219.97119141	6.0	1.0	892.981689453	1.0	1.0	29.9199991226	2.31986640726	0.697401940823	0.237928152084	-0.676033079624	1.11101393571	10.3109619238	-21.3324508667	7.16883516312	-75.4162445068	0.230544739092	0.0	0.0	0.0	0.0	0.0	0.968642586238	1.0	1
1.0	2239.12304688	3.0	1.0	272.135986328	1.0	1.0	12.1599998474	1.69297664765	-0.62836676836	0.770089745522	-0.110077083111	1.43306918872	2.01046975582	-37.7304992676	13.5597000122	-69.2695465088	0.876633505732	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6416.12597656	13.0	2.0	2107.08105469	4.0	2.0	52.1999998093	0.0	-0.982096552849	0.129215240479	0.137075737119	7.70761272194	18.0363296994	-25.1112499237	24.1263504028	-73.0140991211	0.575674205321	2.0	9.39999961853	17.6200008392	0.0	9.97999954224	0.995047519866	1.0	1
1.0	3579.22827148	3.0	1.0	171.565002441	1.0	1.0	1.160400033	0.0	0.0848886221647	0.953430652618	-0.289419859648	2.48625426651	1.75650889413	-40.9812507629	6.4211397171	-63.5729980469	0.0468487010398	1.0	15.779999733	14.3199996948	0.0	15.779999733	0.370045523443	1.0	1
1.0	9001.33007812	14.0	4.0	2128.21191406	5.0	2.0	62.8007997535	0.0	0.982095956802	-0.129219219089	-0.137076169252	49.110029016	36.3959049642	-7.83807468414	12.9099502563	-54.4525985718	0.76195527254	1.0	10.279999733	9.84000015259	0.0	10.279999733	0.999998064035	1.0	1
1.0	2664.02197266	4.0	0.0	137.412002563	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0465709408071	1.0	1
1.0	5092.13232422	11.0	4.0	973.984985352	2.0	2.0	79.5104000568	0.0	0.982096552849	-0.129215240479	-0.137075737119	1.76151937904	13.2571144947	-25.1112499237	24.1263504028	-73.0140991211	0.242357064047	4.0	9.39999961853	49.1800003052	0.0	19.0	0.997444134585	1.0	1
1.0	4983.67724609	10.0	2.0	507.616394043	1.0	1.0	29.8600001335	1.69297664765	-0.62836676836	0.770089745522	-0.110077083111	24.6255922599	2.01046975582	-37.7304992676	13.5597000122	-69.2695465088	0.876633505732	0.0	0.0	0.0	0.0	0.0	0.996897043278	1.0	1
1.0	6906.05859375	9.0	3.0	409.547973633	1.0	1.0	44.2800002098	0.0	0.982096552849	-0.129215240479	-0.137075737119	1.76151937904	13.2571144947	-25.1112499237	24.1263504028	-73.0140991211	0.242357064047	2.0	9.39999961853	17.6200008392	0.0	9.97999954224	0.999717942895	1.0	1
1.0	3543.48339844	5.0	2.0	272.135986328	1.0	1.0	21.5	0.0	-0.982096552849	0.129215240479	0.137075737119	7.70761272194	1.75643020452	-25.1112499237	24.1263504028	-73.0140991211	0.575674205321	1.0	9.97999954224	9.10000038147	0.0	9.97999954224	0.486373082542	1.0	1
1.0	3989.84033203	8.0	4.0	1325.84301758	3.0	3.0	98.8503997326	0.0	0.982096552849	-0.129215240479	-0.137075737119	1.76151937904	13.2571144947	-25.1112499237	24.1263504028	-73.0140991211	0.242357064047	3.0	4.69999980927	20.5200009346	0.0	9.39999961853	0.971243021076	1.0	1
1.0	1902.17834473	2.0	1.0	991.218994141	1.0	1.0	25.5400009155	1.6183973569	0.791179835796	-0.411773890257	-0.452190995216	4.01672128365	5.46640453304	-20.0727500916	4.00413990021	-77.3899993896	0.00559191714015	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5153.00927734	13.0	4.0	1756.16662598	5.0	3.0	46.5199995041	0.0	-0.998192310333	0.0286501646042	-0.0528322122991	53.7459859939	30.432267883	-45.9195022583	4.67189502716	-62.7158508301	0.730182293168	1.0	12.4799995422	11.720000267	0.0	12.4799995422	0.993140791793	1.0	1
1.0	7564.87109375	15.0	4.0	2562.81933594	4.0	3.0	72.4600009918	0.0	-0.998192310333	0.0286501646042	-0.0528322122991	46.0793778062	7.25689464584	-45.9195022583	4.67189502716	-62.7158508301	0.593987745107	2.0	8.11999988556	16.7800002098	0.0	8.34000015259	0.999468709154	1.0	1
1.0	8518.1484375	19.0	5.0	1536.13671875	4.0	2.0	105.980001926	0.0	-0.998192310333	0.0286501646042	-0.0528322122991	53.7459859939	6.66814045526	-45.9195022583	4.67189502716	-62.7158508301	0.593987745107	2.0	8.11999988556	16.7800002098	0.0	8.34000015259	0.999949691339	1.0	1
1.0	4995.15966797	4.0	1.0	991.218994141	1.0	1.0	25.5400009155	1.6183973569	0.791179835796	-0.411773890257	-0.452190995216	4.01672128365	5.46640453304	-20.0727500916	4.00413990021	-77.3899993896	0.00559191714015	0.0	0.0	0.0	0.0	0.0	0.92094517571	1.0	1
1.0	4929.45410156	10.0	3.0	1796.2220459	3.0	3.0	88.92000103	0.0	0.0412696152925	0.994553625584	-0.0957074835896	24.9516175218	18.0908801653	-14.8292999268	8.44548511505	-76.8670959473	0.392374695828	1.0	11.1800003052	11.3999996185	0.0	11.1800003052	0.997012382305	1.0	1
1.0	2631.85620117	8.0	1.0	1514.29199219	3.0	2.0	34.0800008774	0.0	-0.0412696152925	-0.994553625584	0.0957074835896	18.0908801653	24.9516175218	-14.8292999268	8.44548511505	-76.8670959473	0.392374695828	1.0	11.1800003052	11.3999996185	0.0	11.1800003052	0.716066024159	1.0	1
1.0	5596.51123047	10.0	2.0	378.242004395	1.0	1.0	11.3600001335	1.91200943433	0.546309828758	-0.790726840496	-0.276218533516	28.2255163068	1.82213039406	-47.4626998901	7.15196037292	-60.9457015991	0.686730886736	0.0	0.0	0.0	0.0	0.0	0.983147145896	1.0	1
1.0	2184.4543457	4.0	1.0	991.218994141	1.0	1.0	25.5400009155	1.6183973569	0.791179835796	-0.411773890257	-0.452190995216	4.01672128365	5.46640453304	-20.0727500916	4.00413990021	-77.3899993896	0.00559191714015	0.0	0.0	0.0	0.0	0.0	0.510019806142	1.0	1
