valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4420.61523438	1.0	1.0	3824.72802734	1.0	1.0	13.8999996185	2.60765603832	-0.0535753853619	-0.542638421059	-0.838256061077	38.6198572285	2.23660558839	-69.1497497559	6.23369503021	-15.9020996094	0.504569526065	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6540.36816406	6.0	3.0	4891.93603516	11.0	4.0	112.959999323	0.0	0.105040505528	0.992555975914	0.0616373382509	27.6178064797	47.5733338333	-70.0247497559	26.8826503754	-39.2749023438	0.835146732933	9.0	5.0	87.6403995752	7.0	37.7200012207	0.999904893514	1.0	1
1.0	3009.48803711	1.0	1.0	1967.61108398	2.0	1.0	0.0	0.0	0.995595097542	-0.0935951471329	0.00550810061395	38.8476892619	11.9926423288	-68.2349014282	10.0004196167	-12.9267997742	0.905773128657	0.0	0.0	0.0	1.0	25.0	0.890394735218	1.0	1
1.0	9191.42675781	5.0	2.0	5474.62841797	10.0	1.0	22.0399999619	0.0	0.995595753193	-0.0935870632529	0.00552716292441	35.5444924903	2.78350346752	-67.0424041748	1.58261501789	-6.1310300827	0.746401050548	10.0	2.11999988556	56.6191997677	12.0	38.7599983215	0.999907368253	1.0	1
1.0	3225.34277344	3.0	2.0	1483.82800293	2.0	1.0	0.0	0.0	0.995595097542	-0.0935951471329	0.00550810061395	27.1743817486	11.9926423288	-68.2349014282	10.0004196167	-12.9267997742	0.905773128657	2.0	24.1800003052	15.7999997139	3.0	27.3799991608	0.972818086849	1.0	1
1.0	7700.91992188	2.0	2.0	8757.3984375	10.0	3.0	75.3600001335	0.0	-0.995595932007	0.0935861691833	-0.00550810527056	37.5434217303	3.64090700434	-63.8386993408	-8.41467475891	-12.1750001907	0.0853166563751	19.0	2.11999988556	151.559200302	17.0	38.7599983215	0.999999914447	1.0	1
1.0	7619.78955078	1.0	1.0	6044.10986328	10.0	2.0	28.1599998474	0.0	0.104936510324	0.992567062378	0.0616358891129	47.7875696762	2.10324887008	-68.1974029541	5.43212509155	-11.3808002472	0.415777366925	5.0	2.11999988556	45.0800008774	5.0	37.4399986267	0.998403555238	1.0	1
1.0	6453.74511719	3.0	3.0	7130.42529297	9.0	4.0	144.819999695	0.0	-0.995595932007	0.0935861691833	-0.00550810527056	37.5434217303	3.64090700434	-63.8386993408	-8.41467475891	-12.1750001907	0.0853166563751	14.0	2.11999988556	93.5547991246	13.0	37.7200012207	0.999836715972	1.0	1
1.0	1831.39672852	4.0	0.0	1972.33898926	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	1.0	1
1.0	3767.80834961	4.0	3.0	5738.86816406	10.0	3.0	24.3000004292	0.0	-0.104936510324	-0.992567062378	-0.0616358891129	48.3980537465	14.3036112374	-68.1974029541	5.43212509155	-11.3808002472	0.415777366925	9.0	5.0	68.7548003644	9.0	36.8199996948	0.998600602184	1.0	1
1.0	4821.01513672	1.0	1.0	3534.46679688	1.0	1.0	24.7999992371	2.81724512567	-0.16973926127	-0.556361615658	-0.813418924809	29.7686451158	0.0	-71.1985015869	3.69175505638	-8.53050041199	0.306864000394	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9127.54394531	6.0	3.0	8353.73144531	9.0	5.0	115.719999313	0.0	0.0334173999727	0.984704196453	-0.170999854803	24.096846009	2.1072013057	-64.7093505859	-16.0440998077	-17.8940010071	0.650748414855	13.0	7.98000001907	182.499998093	4.0	45.5800018311	0.999649258969	1.0	1
1.0	5938.49511719	4.0	3.0	5278.65917969	4.0	2.0	56.039999485	0.0	-0.0334159657359	-0.984705209732	0.170994237065	40.1719710432	18.1519129134	-68.7823486328	-1.07116603851	-29.472700119	0.889283491568	2.0	11.9200000763	23.9799995422	0.0	12.3199996948	0.739429318973	1.0	1
1.0	3009.24511719	6.0	2.0	1529.34765625	4.0	2.0	15.8400001526	2.94106271468	0.662281632423	0.537076532841	-0.522428810596	19.0077059618	9.27806066711	-70.5104064941	33.4140014648	-44.4675521851	0.812126201854	3.0	24.9599990845	32.4600000381	0.0	29.1000003815	0.999256537814	1.0	1
1.0	7988.01025391	2.0	2.0	9844.94628906	6.0	4.0	52.2000002861	0.0	0.0334228165448	0.984705328941	-0.170992210507	42.8760424679	21.4288339117	-68.7454528809	0.0160830020905	-29.6614990234	0.76689712734	11.0	11.9200000763	151.400799036	3.0	45.5800018311	0.998820879652	1.0	1
1.0	8889.07421875	2.0	2.0	10207.8447266	9.0	6.0	94.6999998093	0.0	-0.0334159657359	-0.984705209732	0.170994237065	41.4906206396	18.1519129134	-68.7823486328	-1.07116603851	-29.472700119	0.889283491568	9.0	11.9200000763	134.979999065	4.0	45.5800018311	0.999397885962	1.0	1
1.0	5969.58007812	2.0	2.0	4953.51904297	2.0	1.0	42.7199993134	0.0	-0.0334159657359	-0.984705209732	0.170994237065	41.4906206396	18.1519129134	-68.7823486328	-1.07116603851	-29.472700119	0.889283491568	2.0	11.9200000763	23.9799995422	0.0	12.3199996948	0.415011684335	1.0	1
1.0	8055.00341797	3.0	2.0	9982.05957031	8.0	5.0	86.0599989891	0.0	-0.0334159657359	-0.984705209732	0.170994237065	41.4906206396	18.1519129134	-68.7823486328	-1.07116603851	-29.472700119	0.889283491568	5.0	7.98000001907	71.4199991226	3.0	45.5800018311	0.998054815246	1.0	1
1.0	453.888000488	2.0	0.0	3667.84594727	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	1.0	1
1.0	9520.09277344	3.0	3.0	12354.1982422	7.0	5.0	123.35999918	0.0	-0.0334159657359	-0.984705209732	0.170994237065	41.4906206396	18.1519129134	-68.7823486328	-1.07116603851	-29.472700119	0.889283491568	15.0	7.98000001907	210.300799131	5.0	43.6199989319	0.998339203167	1.0	1
1.0	3908.37207031	1.0	1.0	4093.0378418	1.0	1.0	3.57999992371	3.81520647383	0.257024437189	-0.500400602818	-0.826763391495	40.5363705395	2.33385618576	-70.3190002441	7.03433513641	-20.836101532	0.703223124275	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9677.09570312	7.0	1.0	10542.1191406	13.0	5.0	59.6371988058	0.0	-0.046193856746	-0.993739664555	0.101723216474	15.7805313516	59.0557246273	-60.2593994141	29.9368495941	-53.7437515259	0.546399776051	9.0	21.1000003815	78.5215997398	1.0	31.2800006866	0.996582609386	1.0	1
1.0	1557.93493652	5.0	1.0	3269.96166992	5.0	1.0	2.07999992371	2.78105377191	0.0676598697901	0.590214192867	-0.804406225681	36.0372038938	6.96943853646	-67.0336532593	1.22472000122	-33.768447876	0.845951804365	0.0	0.0	0.0	0.0	0.0	0.0998613537391	1.0	1
1.0	9395.49121094	9.0	3.0	11045.6474609	13.0	6.0	101.51719892	0.0	-0.046193856746	-0.993739664555	0.101723216474	15.7805313516	59.0557246273	-60.2593994141	29.9368495941	-53.7437515259	0.546399776051	12.0	19.3999996185	89.961599797	1.0	31.2800006866	0.993839685111	1.0	1
1.0	4091.0300293	2.0	1.0	3910.37988281	1.0	1.0	15.0799999237	0.0	0.0461962968111	0.993750214577	-0.101619109511	44.9015182631	5.96731903704	-67.8484039307	2.91631984711	-38.3136978149	0.473130762168	2.0	13.1999998093	29.6600008011	0.0	13.1999998093	0.120697614536	1.0	1
1.0	6830.85888672	4.0	2.0	9386.45605469	10.0	5.0	70.4571985006	0.0	-0.0461861155927	-0.99375128746	0.101613201201	26.7866106293	44.1000322986	-71.4298019409	21.1441001892	-41.8415985107	0.803130529927	6.0	11.8400001526	58.8088007569	2.0	33.8199996948	0.975696375757	1.0	1
1.0	3735.6484375	1.0	0.0	2825.22485352	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	1.0	1
1.0	8704.296875	4.0	2.0	10100.1445312	10.0	5.0	108.179998398	0.0	-0.998024463654	0.0332203768194	-0.0533257313073	45.6606583602	15.607363432	-69.7314987183	4.63835000992	-12.6221504211	0.0631959871342	6.0	11.5799999237	74.0400009155	1.0	43.4399986267	0.966800961001	1.0	1
1.0	8926.27441406	5.0	3.0	6378.88085938	11.0	5.0	59.1171993017	0.0	-0.998024463654	0.0332203768194	-0.0533257313073	35.1022315828	15.607363432	-69.7314987183	4.63835000992	-12.6221504211	0.0631959871342	11.0	11.5799999237	118.271600276	2.0	43.4399986267	0.944387785831	1.0	1
1.0	9275.33496094	4.0	3.0	11353.4511719	13.0	8.0	137.477198005	0.0	-0.998024463654	0.0332203768194	-0.0533257313073	45.6606583602	15.607363432	-69.7314987183	4.63835000992	-12.6221504211	0.0631959871342	20.0	11.5799999237	195.782001108	4.0	43.4399986267	0.998971883112	1.0	1
1.0	4408.12548828	1.0	1.0	4625.79296875	1.0	1.0	10.2800002098	3.08803824857	0.17069029808	-0.776345968246	-0.606755077839	39.1930195686	0.0	-71.1404495239	4.6806473732	-11.2137947083	0.768981018211	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8668.40917969	7.0	2.0	10344.2871094	12.0	5.0	58.0399993658	0.0	-0.994935154915	0.0	0.10051908344	32.658715479	10.3617590201	-67.6890563965	2.44403004646	-5.39035987854	0.397344034127	4.0	7.42000007629	41.4599995613	2.0	18.6800003052	0.999739621158	1.0	1
1.0	4584.94433594	2.0	1.0	5531.99511719	6.0	3.0	19.7027997971	0.0	-0.00610281573609	0.998389780521	-0.056396856904	31.6943817064	5.12362859034	-67.9389038086	5.13091468811	-2.49639987946	0.416197521399	5.0	10.4600000381	51.5800008774	2.0	14.0	0.706311654297	1.0	1
1.0	9959.01074219	5.0	2.0	10424.7089844	9.0	3.0	95.5799999237	0.0	-0.994935154915	0.0	0.10051908344	32.658715479	10.3617590201	-67.6890563965	2.44403004646	-5.39035987854	0.397344034127	3.0	4.48000001907	26.6599998474	2.0	7.42000007629	0.999584069325	1.0	1
1.0	3644.04394531	1.0	1.0	2359.35400391	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	25.1599998474	9.76000022888	0.0	25.1599998474	0.246203472908	1.0	1
1.0	7503.671875	4.0	3.0	5232.82128906	6.0	4.0	53.2799999714	0.0	0.994935870171	0.0	-0.100511498749	17.5431437183	44.5150407131	-58.5862998962	36.5726013184	-56.613948822	0.950908609576	7.0	9.02000045776	86.7199988365	3.0	39.0400009155	0.987830895742	1.0	1
1.0	4900.10644531	2.0	2.0	6527.69335938	8.0	3.0	47.5827999115	0.0	-0.00610281573609	0.998389780521	-0.056396856904	33.4902992683	5.12362859034	-67.9389038086	5.13091468811	-2.49639987946	0.416197521399	7.0	4.48000001907	107.380000114	5.0	39.0400009155	0.900323730979	1.0	1
1.0	7692.27001953	3.0	2.0	4668.02880859	11.0	6.0	55.1599997282	0.0	0.994935870171	0.0	-0.100511498749	9.53589797213	56.029607856	-58.5862998962	36.5726013184	-56.613948822	0.950908609576	5.0	7.42000007629	64.740000248	2.0	18.6800003052	0.997530145357	1.0	1
1.0	3656.5078125	1.0	1.0	3834.60253906	3.0	1.0	2.88280010223	0.0	-0.00610281573609	0.998389780521	-0.056396856904	2.03272429202	5.12362859034	-67.9389038086	5.13091468811	-2.49639987946	0.416197521399	5.0	10.4600000381	62.0599994659	5.0	39.0400009155	0.761491375711	1.0	1
1.0	9252.13378906	6.0	3.0	8347.73046875	11.0	5.0	115.499997973	0.0	-0.994935154915	0.0	0.10051908344	34.0752246339	1.86699649558	-67.3842468262	5.63827991486	-2.58140993118	0.710406374528	11.0	2.24000000954	121.707998201	9.0	39.0400009155	0.999992878302	1.0	1
1.0	4155.44677734	1.0	1.0	4588.08154297	1.0	1.0	3.92000007629	3.55050701765	0.40829461813	-0.240217030048	-0.880676627159	31.9058462851	13.2074379112	-71.2986984253	12.4169998169	-22.3416500092	0.138080829372	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	13086.6318359	6.0	2.0	12936.1796875	8.0	4.0	111.840001106	0.0	-0.042911734432	-0.98595148325	0.161425814033	32.80945743	3.58019182066	-64.8150024414	-5.62576007843	-10.7880496979	0.317044032954	6.0	7.11999988556	63.9400010109	2.0	36.3199996948	0.999999956622	1.0	1
1.0	3001.95092773	7.0	1.0	8830.32519531	8.0	2.0	5.50360015035	0.0	0.0429117381573	0.985951602459	-0.161425039172	31.4640851885	18.5683118449	-68.6835021973	6.64771986008	-36.2947502136	0.332543921088	1.0	12.7600002289	13.0200004578	0.0	12.7600002289	0.697248929841	1.0	1
1.0	9548.2578125	5.0	1.0	11607.1992188	11.0	5.0	64.6800003052	0.0	-0.042911734432	-0.98595148325	0.161425814033	28.5475158628	3.58019182066	-64.8150024414	-5.62576007843	-10.7880496979	0.317044032954	12.0	6.80000019073	167.025201321	6.0	36.3199996948	0.999904391037	1.0	1
1.0	9433.50683594	5.0	2.0	10875.6748047	8.0	4.0	117.000001907	0.0	-0.042911734432	-0.98595148325	0.161425814033	32.80945743	3.58019182066	-64.8150024414	-5.62576007843	-10.7880496979	0.317044032954	8.0	2.98000001907	91.7852007151	3.0	20.9599990845	0.999925540649	1.0	1
1.0	8894.82421875	4.0	2.0	7324.89404297	6.0	3.0	15.6836004555	0.0	0.0429117381573	0.985951602459	-0.161425039172	45.48074496	2.56632975067	-68.6835021973	6.64771986008	-36.2947502136	0.332543921088	5.0	12.7600002289	55.3800004721	2.0	34.7200012207	0.997631603172	1.0	1
1.0	2714.27587891	5.0	0.0	4766.01953125	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	1.0	1
1.0	8122.41015625	5.0	2.0	7882.34912109	7.0	3.0	34.8599996567	0.0	-0.0429188087583	-0.985950827599	0.161427766085	24.1063896899	39.6149186932	-73.0316009521	27.2741508484	-29.373550415	0.0941472176939	2.0	10.9200000763	30.279999733	2.0	34.7200012207	0.985339328813	1.0	1
1.0	8581.21875	5.0	2.0	9987.16796875	7.0	3.0	51.0436001122	0.0	0.0429944433272	0.985947847366	-0.161425858736	45.2434176472	6.91943969294	-67.4875488281	6.97108507156	-33.7228507996	0.659418941846	10.0	6.80000019073	121.445200801	3.0	20.9599990845	0.999355759067	1.0	1
1.0	10504.5957031	5.0	2.0	11179.7509766	5.0	3.0	102.180001259	0.0	-0.042911734432	-0.98595148325	0.161425814033	32.80945743	3.58019182066	-64.8150024414	-5.62576007843	-10.7880496979	0.317044032954	8.0	6.88000011444	102.965200782	2.0	20.9599990845	0.999718754769	1.0	1
1.0	3303.62524414	1.0	1.0	4251.19287109	1.0	1.0	22.5799999237	2.682099883	0.32051551342	-0.159250348806	-0.933760762215	31.4069905871	0.0	-70.2943496704	12.3271007538	-23.5748996735	0.62186124158	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	15024.0253906	7.0	4.0	12780.2675781	11.0	4.0	42.7799998522	0.0	-0.00382817536592	-0.980662465096	0.195669338107	39.8089438222	49.3578417551	-70.1427993774	28.5963497162	-31.4784011841	0.621592900755	21.0	5.21999979019	207.541663909	0.0	40.7000007629	0.988371382754	1.0	1
1.0	14173.9628906	6.0	2.0	12538.7636719	11.0	3.0	34.8600001335	2.682099883	0.32051551342	-0.159250348806	-0.933760762215	55.1490265341	34.6547944453	-70.2943496704	12.3271007538	-23.5748996735	0.62186124158	16.0	10.9200000763	171.780000687	0.0	40.7000007629	0.955724577056	1.0	1
1.0	13810.0566406	4.0	2.0	10538.9775391	12.0	3.0	75.0200010538	0.0	-0.999825656414	0.0	-0.0186732020229	41.3993544419	6.22104714693	-64.6177978516	1.96524000168	-7.42306995392	0.916276793783	26.0	5.21999979019	232.342065001	0.0	39.0999984741	0.982011751933	1.0	1
1.0	2468.01464844	2.0	2.0	4401.96972656	3.0	3.0	30.8000001907	0.0	0.999825656414	0.0	0.0186732020229	19.0641642543	6.68047329208	-64.6177978516	1.96524000168	-7.42306995392	0.104921172328	2.0	12.7399997711	22.9000005722	0.0	23.5799999237	0.394806230584	1.0	1
1.0	12963.1972656	2.0	1.0	11312.765625	7.0	3.0	63.5	0.0	0.999825954437	0.0	0.0186548046768	37.1327323177	14.9606959398	-71.9897003174	24.9615001678	-20.3041496277	0.676158162739	24.0	13.9600000381	189.402687764	0.0	39.0999984741	0.97821634107	1.0	1
1.0	2648.30615234	4.0	2.0	7208.44091797	2.0	2.0	17.4000000954	0.0	-0.00382817536592	-0.980662465096	0.195669338107	26.1881501598	35.9843340126	-70.1427993774	28.5963497162	-31.4784011841	0.621592900755	5.0	13.9600000381	55.3916002512	0.0	30.9200000763	0.556961853474	1.0	1
1.0	13120.0351562	2.0	2.0	10481.6367188	9.0	4.0	148.099999905	0.0	0.999825656414	0.0	0.0186732020229	30.9081521727	6.68047329208	-64.6177978516	1.96524000168	-7.42306995392	0.104921172328	19.0	5.21999979019	185.771888768	0.0	39.0999984741	0.980881214714	1.0	1
1.0	3853.88769531	3.0	1.0	2675.69995117	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	29.4400005341	26.3399996758	0.0	40.7000007629	0.294259362452	1.0	1
1.0	13574.4472656	2.0	1.0	11288.6044922	7.0	3.0	108.819999218	0.0	-0.999824225903	0.0	-0.0187475364655	36.2038123837	14.9606959398	-70.9017028809	24.9615001678	-20.2838001251	0.0614734365675	30.0	5.21999979019	275.57046231	0.0	40.7000007629	0.990572438903	1.0	1
1.0	5528.82470703	1.0	1.0	3827.14794922	1.0	1.0	14.3999996185	2.87645270093	-0.0533728338778	-0.666452527046	-0.743634581566	38.2995750151	1.11101160674	-73.0495986938	23.757598877	-21.8425998688	0.413527250691	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	10072.3652344	7.0	3.0	10036.5097656	9.0	5.0	52.5599989891	0.0	0.0265207290649	0.97008305788	-0.241320669651	36.2398323414	3.01687212711	-65.8605041504	-1.24368143082	-10.9758501053	0.351483564297	13.0	4.36000013351	117.462400913	5.0	30.2800006866	0.993120744059	1.0	1
1.0	8271.15039062	14.0	8.0	11955.9570312	11.0	4.0	60.319999218	0.0	-0.0265273619443	-0.970060646534	0.241409629583	47.0256655296	27.1248817481	-70.2761001587	12.5937004089	-31.8224983215	0.514468572159	12.0	10.3999996185	99.2799999714	3.0	21.7600002289	0.966541663151	1.0	1
1.0	7644.66601562	10.0	1.0	8817.97363281	12.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	18.4799995422	15.8800001144	0.0	19.1599998474	0.994710964229	1.0	1
1.0	5737.83007812	2.0	2.0	3618.14282227	2.0	2.0	14.1999998093	0.0	-0.0265273619443	-0.970060646534	0.241409629583	37.0700182223	2.04877847476	-70.2761001587	12.5937004089	-31.8224983215	0.514468572159	6.0	8.64000034332	43.3071991205	1.0	16.3600006104	1.93119049077e-07	1.0	1
1.0	11021.1933594	4.0	3.0	10158.2636719	7.0	4.0	18.1599998474	0.0	-0.0265273619443	-0.970060646534	0.241409629583	53.8596536937	2.04877847476	-70.2761001587	12.5937004089	-31.8224983215	0.514468572159	9.0	7.76000022888	86.0271993876	2.0	16.3600006104	0.999998177946	1.0	1
1.0	5620.99511719	2.0	2.0	5640.96728516	5.0	4.0	11.4400000572	0.0	0.0265206806362	0.970083534718	-0.241318404675	39.0321138141	2.04877847476	-70.3036956787	11.5843000412	-31.5713500977	0.144192533672	4.0	8.64000034332	31.782399416	2.0	16.3600006104	0.684300554182	1.0	1
1.0	8927.87109375	4.0	3.0	6754.38964844	6.0	4.0	42.9999995232	0.0	0.0265206806362	0.970083534718	-0.241318404675	48.9896029612	11.8464657815	-70.3036956787	11.5843000412	-31.5713500977	0.144192533672	9.0	8.64000034332	64.9471994638	2.0	16.5599994659	0.998851552114	1.0	1
1.0	948.329040527	3.0	0.0	1960.14257812	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	1.0	1
1.0	11852.9101562	2.0	1.0	12133.4482422	10.0	7.0	119.879999638	0.0	0.0265207290649	0.97008305788	-0.241320669651	31.4491110769	3.01687212711	-65.8605041504	-1.24368143082	-10.9758501053	0.351483564297	12.0	4.36000013351	95.1871999502	3.0	16.5599994659	0.999999881048	1.0	1
1.0	4470.37939453	1.0	1.0	3394.421875	1.0	1.0	16.9799995422	2.43102862765	0.0152447195724	-0.275438845158	-0.961197733879	31.1355233886	0.0	-74.8219451904	9.91778564453	-7.98058509827	0.300497140656	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	12830.5244141	7.0	4.0	12240.2324219	8.0	4.0	111.625199795	0.0	-0.982117950916	0.129157796502	0.1369766891	39.1023309991	1.79011639404	-69.4844512939	-7.00062990189	-13.2597503662	0.656689335771	11.0	7.63999986649	97.6800005436	3.0	16.4200000763	0.999994135561	1.0	1
1.0	11903.8369141	8.0	4.0	9772.34960938	7.0	2.0	60.0452003479	0.0	-0.084987424314	-0.953449606895	0.289328485727	41.2226163908	3.06283974292	-71.0135955811	5.01220035553	-33.3095474243	0.578261640585	6.0	11.6400003433	53.4000003338	2.0	16.4200000763	0.999990737827	1.0	1
1.0	8035.86816406	6.0	2.0	11126.7695312	11.0	6.0	77.5451996326	0.0	-0.982117950916	0.129157796502	0.1369766891	27.3967529742	10.7669198912	-69.4844512939	-7.00062990189	-13.2597503662	0.656689335771	8.0	7.63999986649	98.4799993038	3.0	21.8999996185	0.997745659406	1.0	1
1.0	12315.2324219	4.0	3.0	3935.75683594	9.0	2.0	25.5207996368	0.0	0.982122600079	-0.129121914506	-0.136976912618	2.25497885582	44.4641097029	-49.8323516846	43.4167022705	-61.9128494263	0.39416498679	2.0	8.31999969482	21.4799995422	2.0	13.4399995804	0.999988752157	1.0	1
1.0	88.116897583	1.0	0.0	284.154998779	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	1.0	1
1.0	12631.0029297	4.0	3.0	7647.76367188	7.0	3.0	107.560801506	0.0	-0.982117950916	0.129157796502	0.1369766891	39.1023309991	1.79011639404	-69.4844512939	-7.00062990189	-13.2597503662	0.656689335771	4.0	7.63999986649	44.1200003624	1.0	13.4399995804	0.999999858562	1.0	1
1.0	11006.1464844	4.0	3.0	8346.95214844	8.0	4.0	120.160801411	0.0	-0.982117950916	0.129157796502	0.1369766891	39.1023309991	1.79011639404	-69.4844512939	-7.00062990189	-13.2597503662	0.656689335771	11.0	7.63999986649	141.080000401	3.0	21.8999996185	0.999986183831	1.0	1
1.0	8778.95214844	5.0	2.0	1595.49511719	7.0	2.0	2.2607998848	0.0	0.982122600079	-0.129121914506	-0.136976912618	2.25497885582	48.0658461522	-49.8323516846	43.4167022705	-61.9128494263	0.39416498679	4.0	13.4399995804	73.6999998093	2.0	21.8999996185	0.990735957566	1.0	1
1.0	3772.95092773	1.0	1.0	4177.01220703	1.0	1.0	10.0399999619	2.5693637755	-0.407218873501	0.2187269032	-0.886753261089	24.703781659	0.0	-70.1205444336	4.85857486725	-13.7513008118	0.567083540323	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	677.09375	4.0	0.0	1091.54833984	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	1.0	1
1.0	4702.34277344	5.0	1.0	3222.17163086	3.0	2.0	10.0399999619	2.5693637755	-0.407218873501	0.2187269032	-0.886753261089	24.703781659	0.0	-70.1205444336	4.85857486725	-13.7513008118	0.567083540323	1.0	30.6599998474	6.80000019073	1.0	30.6599998474	0.296565338727	1.0	1
