valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1547.11950684	4.0	1.0	1150.53527832	2.0	2.0	19.3999998569	0.0	-0.998190224171	0.0287230163813	-0.0528321042657	25.9162035161	10.4726415076	-42.3896026611	64.9916534424	-50.3470497131	0.046660150859	2.0	14.9600000381	30.4800004959	1.0	16.1000003815	0.52942319923	1.0	1
1.0	9186.45605469	8.0	5.0	2126.30541992	6.0	6.0	153.699998379	0.0	-0.041161455214	-0.99455755949	0.0957133099437	39.2107053449	2.49492909582	-25.0387496948	79.5740509033	-49.5180969238	0.77560009059	6.0	4.98000001907	70.6399993896	4.0	15.8599996567	0.999905615309	1.0	1
1.0	2237.04199219	5.0	2.0	978.736999512	1.0	1.0	40.5399990082	0.0	-0.998190224171	0.0287230163813	-0.0528321042657	42.2684822819	10.4726415076	-42.3896026611	64.9916534424	-50.3470497131	0.046660150859	4.0	14.9600000381	68.1400003433	1.0	16.1000003815	0.292518521141	1.0	1
1.0	8600.23925781	9.0	5.0	1734.16003418	2.0	2.0	71.1208004802	0.0	-0.998193025589	0.0286257751286	-0.0528320521116	55.5018442052	2.90436983893	-32.7462997437	66.8769989014	-57.0210494995	0.128069219446	3.0	4.98000001907	41.279999733	0.0	18.1000003815	0.996402357699	1.0	1
1.0	2023.22473145	2.0	1.0	153.966003418	1.0	1.0	8.07999992371	0.0	0.0411630310118	0.994545757771	-0.0958349108696	27.1839915926	2.22828938503	-33.3429489136	70.4048995972	-53.2150497437	0.898031978508	1.0	4.98000001907	4.69999980927	0.0	4.98000001907	0.166809949142	1.0	1
1.0	2468.52197266	5.0	3.0	2251.2253418	4.0	4.0	59.259999752	0.0	0.998193562031	-0.0286156330258	0.0528271347284	32.5993394555	0.0	-43.5048522949	43.9468994141	-62.2757492065	0.416692591068	3.0	13.6400003433	55.3199996948	1.0	13.6400003433	0.972224654439	1.0	1
1.0	5808.04589844	1.0	1.0	80.2106018066	1.0	1.0	12.1800003052	3.0703402996	-0.824201285839	-0.492146193981	0.280150592327	19.2161402024	6.38403376093	-46.9842987061	86.8970489502	-38.6143989563	0.942402876568	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	13713.2617188	28.0	6.0	3469.21704102	5.0	4.0	48.6000005007	0.0	-0.0288006588817	0.963111996651	-0.267555177212	46.5617189352	9.97038883667	-39.584400177	73.7945022583	-54.5918998718	0.976348218108	2.0	9.10000038147	39.2199993134	2.0	25.8799991608	0.999999368158	1.0	1
1.0	6633.90136719	3.0	1.0	130.229202271	2.0	2.0	12.1800003052	3.0703402996	-0.824201285839	-0.492146193981	0.280150592327	19.2161402024	6.38403376093	-46.9842987061	86.8970489502	-38.6143989563	0.942402876568	1.0	16.1399993896	8.64000034332	1.0	16.1399993896	0.335032389505	1.0	1
1.0	20251.7304688	21.0	7.0	2053.79467773	5.0	5.0	94.7600002289	0.0	-0.0289050340652	0.963109135628	-0.267554372549	35.7899536346	2.62677737942	-45.4789505005	42.9943008423	-66.5722045898	0.366969531144	10.0	5.73999977112	133.959998846	4.0	13.0600004196	0.999999999991	1.0	1
1.0	5020.41162109	8.0	4.0	1613.81494141	2.0	2.0	53.2400016785	0.0	0.0289058424532	-0.963136017323	0.267457395792	21.3463798985	2.59828044048	-36.8646469116	80.9973983765	-50.7118530273	0.737170962614	3.0	8.38000011444	43.8399989605	2.0	25.8799991608	0.966714715753	1.0	1
1.0	11433.6240234	13.0	8.0	3007.91552734	6.0	6.0	158.140002489	0.0	-0.99950671196	-0.0309955105186	-0.00506545929238	48.6570358169	10.9853350548	-37.8996009827	68.3966064453	-61.832901001	0.262174738703	6.0	3.94000005722	55.039999485	5.0	25.6000003815	0.999985203461	1.0	1
1.0	5432.5546875	8.0	1.0	287.610992432	1.0	1.0	8.27999973297	0.0	-0.0288073159754	0.963104605675	-0.26758107543	50.8679720056	3.29657387328	-55.5242004395	76.7277526855	-45.4015007019	0.841813146035	0.0	0.0	0.0	1.0	16.3799991608	0.706311651907	1.0	1
1.0	7670.01513672	8.0	2.0	739.210571289	3.0	2.0	26.4400000572	0.0	-0.999503552914	-0.0310958735645	-0.0050654434599	38.7685556718	1.96998758378	-37.9062004089	68.1538467407	-58.8452987671	0.408435752646	4.0	8.38000011444	71.9199988842	2.0	19.5400009155	0.971565074266	1.0	1
1.0	1174.76831055	4.0	2.0	1957.90100098	1.0	1.0	20.220000267	0.0	-0.0289086438715	0.963128745556	-0.26748329401	17.9806074042	2.81422430423	-59.2460479736	39.3418502808	-55.5255508423	0.756995619531	1.0	16.6000003815	16.4599990845	1.0	16.6000003815	0.833564995397	1.0	1
1.0	13565.7646484	9.0	6.0	1521.26879883	4.0	4.0	133.160002232	0.0	0.999503672123	0.0310920123011	0.00506544392556	45.2451466256	41.1184791772	-58.2592010498	55.1662521362	-55.5205993652	0.592833097161	4.0	7.40000009537	37.0	3.0	16.1399993896	0.998205771283	1.0	1
1.0	3623.32592773	2.0	2.0	789.523010254	1.0	1.0	30.6800012589	0.0	-0.0130403498188	0.976928591728	-0.213167786598	16.2980204845	0.927906068934	-46.3897514343	63.9828491211	-52.1273994446	0.254013068092	2.0	20.1399993896	39.5	0.0	20.1399993896	-1.0	0.0	1
1.0	11282.6845703	12.0	4.0	2770.49511719	3.0	3.0	125.440002203	0.0	0.997142195702	0.0	-0.0755478143692	51.531494717	0.0	-50.6820526123	47.9207000732	-54.6835479736	0.0735067707802	5.0	18.1000003815	102.760002136	2.0	26.2399997711	0.996368496793	1.0	1
1.0	8867.70800781	17.0	4.0	2074.8371582	5.0	4.0	42.5599999428	0.0	0.997142195702	0.0	-0.0755478143692	36.5577224791	26.046238252	-50.6820526123	47.9207000732	-54.6835479736	0.0735067707802	2.0	11.779999733	21.4000005722	0.0	18.1000003815	0.992891415655	1.0	1
1.0	9244.95605469	19.0	8.0	1473.18103027	5.0	5.0	39.9799996614	0.0	-0.99713408947	0.0	0.0756542831659	35.0081146427	2.61372765846	-61.801651001	72.5223999023	-11.2131004333	0.330938146971	5.0	14.0	70.1400003433	2.0	23.2399997711	0.992680977683	1.0	1
1.0	3252.3059082	3.0	3.0	1160.54296875	1.0	1.0	60.9400014877	0.0	-0.997142493725	0.0	0.0755433663726	24.1119762788	0.0	-41.8255500793	69.6772003174	-60.1245498657	0.715718997229	5.0	8.34000015259	77.1000013351	1.0	17.5799999237	0.308059113604	1.0	1
1.0	10147.0693359	6.0	5.0	1281.62304688	2.0	2.0	77.1800016165	0.0	0.997134029865	0.0	-0.0756550058722	24.9449633829	1.85593601162	-53.2868499756	52.0990982056	-52.2006988525	0.370187664446	4.0	15.0600004196	75.5200014114	1.0	21.3400001526	0.995310607736	1.0	1
1.0	4795.8984375	3.0	3.0	2174.49902344	4.0	4.0	94.680000782	0.0	0.997142195702	0.0	-0.0755478143692	23.1378655474	0.0	-50.6820526123	47.9207000732	-54.6835479736	0.0735067707802	5.0	15.0600004196	93.0200014114	1.0	21.3400001526	0.705588815427	1.0	1
1.0	6541.83496094	5.0	5.0	2750.84399414	3.0	3.0	101.900001645	0.0	-0.997134685516	0.0	0.0756470039487	53.8898990257	1.84505562307	-29.9458007812	70.5837020874	-61.2239990234	0.170932387496	8.0	3.38000011444	102.860001922	2.0	26.2399997711	0.964925756105	1.0	1
1.0	4196.95507812	3.0	1.0	1453.08300781	3.0	3.0	25.0	0.0	-0.0130403498188	0.976928591728	-0.213167786598	16.2980204845	18.490990943	-46.3897514343	63.9828491211	-52.1273994446	0.254013068092	4.0	14.9799995422	62.7600002289	1.0	17.5799999237	0.73882135147	1.0	1
1.0	8991.23046875	5.0	4.0	1818.63305664	2.0	2.0	107.320001245	0.0	-0.0131457941607	0.976932287216	-0.213144376874	26.5351914262	0.0	-52.0269012451	53.1827011108	-54.1344985962	0.696196990649	3.0	15.0600004196	60.0600004196	1.0	26.2399997711	0.98708248764	1.0	1
1.0	6110.04980469	2.0	2.0	98.0784988403	1.0	1.0	22.0199995041	2.42301254629	-0.919685125351	0.199147388339	0.338407427073	28.6877378428	0.0	-49.5164489746	49.4858016968	-65.5402984619	0.204939692734	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	19235.5273438	19.0	6.0	2401.25415039	5.0	5.0	112.059999585	0.0	-0.994902431965	0.0	0.100842297077	44.0613470135	3.78685300894	-60.6890029907	76.2671966553	-13.2511501312	0.950306034092	10.0	8.73999977112	124.479999423	5.0	27.3799991608	0.999999999998	1.0	1
1.0	7093.62451172	14.0	4.0	532.930480957	2.0	2.0	72.7599992752	0.0	-0.994893431664	0.0	0.100930772722	42.8095116764	16.63969737	-62.0437011719	58.0974998474	-42.4776992798	0.142419674706	2.0	9.15999984741	15.7399997711	0.0	9.15999984741	0.446149589555	1.0	1
1.0	19313.5136719	23.0	7.0	3478.31518555	5.0	5.0	198.820798278	0.0	0.00915051903576	-0.994013309479	0.10887517035	49.8511856445	0.0	-48.6921005249	41.3348007202	-62.3708000183	0.466600255304	9.0	5.59999990463	137.680001736	7.0	25.3600006104	0.999999999995	1.0	1
1.0	5277.97753906	2.0	1.0	98.0784988403	1.0	1.0	11.8199996948	2.42301254629	-0.919685125351	0.199147388339	0.338407427073	28.6877378428	0.0	-49.5164489746	49.4858016968	-65.5402984619	0.204939692734	0.0	0.0	0.0	0.0	0.0	0.0894091098296	1.0	1
1.0	8896.51269531	11.0	3.0	162.578201294	2.0	2.0	30.4599997997	2.42301254629	-0.919685125351	0.199147388339	0.338407427073	42.8126300434	0.0	-49.5164489746	49.4858016968	-65.5402984619	0.204939692734	2.0	8.73999977112	17.8000000715	1.0	22.7800006866	0.997481986083	1.0	1
1.0	3714.26660156	5.0	3.0	1177.48498535	2.0	2.0	51.7200005054	0.0	0.00924685224891	-0.994012057781	0.108878277242	32.3135323486	3.8744506355	-27.7160491943	78.1751022339	-51.3123016357	0.0275856062365	2.0	9.26000022888	19.1199998856	0.0	15.1000003815	0.407343043808	1.0	1
1.0	8698.70507812	8.0	4.0	2092.73486328	5.0	5.0	122.819999456	0.0	0.0092468559742	-0.994012475014	0.108874686062	27.2140242928	1.52827848396	-29.6733512878	79.4708023071	-48.1198997498	0.369032387376	7.0	4.80000019073	84.8000010252	4.0	22.7800006866	0.999610254127	1.0	1
1.0	5845.54980469	4.0	3.0	1108.15356445	2.0	2.0	59.2000002861	0.0	0.0092468559742	-0.994012475014	0.108874686062	27.2140242928	1.52827848396	-29.6733512878	79.4708023071	-48.1198997498	0.369032387376	4.0	9.26000022888	67.8399991989	0.0	28.3199996948	0.541620362978	1.0	1
1.0	5836.61230469	6.0	2.0	2476.59423828	5.0	5.0	37.3800001144	0.0	0.0092468559742	-0.994012475014	0.108874686062	32.1613376214	1.52827848396	-29.6733512878	79.4708023071	-48.1198997498	0.369032387376	7.0	6.13999986649	79.8599990606	2.0	16.2399997711	0.986462843348	1.0	1
1.0	5406.6953125	1.0	1.0	581.195007324	1.0	1.0	28.07999897	2.57541453904	-0.957254588604	0.154567047954	0.244484528899	30.2932546446	0.0	-39.2730026245	87.4228057861	-46.0214004517	0.02957280279	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	19721.390625	14.0	6.0	2727.96386719	6.0	6.0	92.8447998762	0.0	0.99833458662	0.0336564965546	-0.0468544140458	37.2543063405	1.91139153362	-47.5076980591	50.539352417	-62.0115509033	0.599170146646	11.0	4.0	142.920002121	2.0	17.0599994659	0.999999999918	1.0	1
1.0	8466.75390625	7.0	1.0	200.787002563	1.0	1.0	0.0	0.0	0.0472570136189	-0.972106933594	0.229727894068	58.2528610437	0.0	-34.9000473022	77.3712005615	-52.7021026611	0.906938522899	4.0	1.0	20.3400008045	2.0	20.4599990845	0.768598518022	1.0	1
1.0	9216.95507812	12.0	2.0	1042.85009766	4.0	3.0	16.8628004789	0.0	-0.998331785202	-0.0337504558265	0.0468464680016	44.1370188569	1.8939650954	-34.4878501892	79.800994873	-53.2970504761	0.206356600372	9.0	4.0	94.3000027686	5.0	17.3799991608	0.972510076334	1.0	1
1.0	8488.79492188	7.0	6.0	2475.10498047	4.0	4.0	153.419199139	0.0	0.99833458662	0.0336564965546	-0.0468544140458	28.5559838591	1.91139153362	-47.5076980591	50.539352417	-62.0115509033	0.599170146646	6.0	1.0	82.9000011049	1.0	8.0	0.988371375505	1.0	1
1.0	4847.73291016	8.0	3.0	1376.04296875	1.0	1.0	38.3000001907	1.88731024338	0.877388596535	-0.0470816195011	-0.477464735508	45.5440795405	11.8205139652	-44.9833984375	71.4535522461	-58.1869506836	0.222543086047	0.0	0.0	0.0	0.0	0.0	0.965573982453	1.0	1
1.0	8873.08105469	11.0	5.0	987.263061523	2.0	2.0	47.2627991438	0.0	0.99833458662	0.0336564965546	-0.0468544140458	28.5559838591	1.91139153362	-47.5076980591	50.539352417	-62.0115509033	0.599170146646	4.0	5.30000019073	74.2400016785	2.0	20.4599990845	0.99903149724	1.0	1
1.0	10669.7265625	8.0	6.0	2122.84399414	3.0	3.0	122.240801007	0.0	-0.0472570136189	0.972106933594	-0.229727894068	39.5897202689	2.18990673371	-34.9000473022	77.3712005615	-52.7021026611	0.906938522899	7.0	4.73999977112	101.180001315	3.0	17.3799991608	0.995680684189	1.0	1
1.0	7377.77001953	6.0	4.0	2497.35009766	3.0	2.0	49.1819994748	0.0	-0.998331785202	-0.0337504558265	0.0468464680016	38.1607928617	2.10866645525	-34.4878501892	79.800994873	-53.2970504761	0.206356600372	5.0	4.0	57.2400013395	3.0	17.3799991608	0.993563819519	1.0	1
1.0	6510.11230469	8.0	5.0	3571.09936523	4.0	4.0	122.964000016	0.0	0.99833458662	0.0336564965546	-0.0468544140458	28.5559838591	1.91139153362	-47.5076980591	50.539352417	-62.0115509033	0.599170146646	7.0	1.0	68.5600004382	3.0	17.0599994659	0.965958449107	1.0	1
1.0	5078.49658203	1.0	1.0	798.447021484	1.0	1.0	15.6200000048	0.0	-0.106009885669	0.937815189362	-0.330551832914	21.220670724	0.0	-46.7973480225	63.7635993958	-52.6882514954	0.262645248336	3.0	18.5400009155	53.2999982834	0.0	26.3199996948	-1.0	0.0	1
1.0	15861.8369141	18.0	6.0	2947.8112793	5.0	4.0	91.2664001659	0.0	0.106025636196	-0.937830626965	0.330503046513	56.764627953	1.98728986115	-37.9914512634	85.6521453857	-39.1729011536	0.838443254114	6.0	7.23999977112	74.4999985695	2.0	27.2000007629	0.999999931852	1.0	1
1.0	8541.77050781	15.0	5.0	2450.13378906	6.0	6.0	74.1800009012	0.0	0.106025636196	-0.937830626965	0.330503046513	65.9340755743	1.98728986115	-37.9914512634	85.6521453857	-39.1729011536	0.838443254114	8.0	7.71999979019	97.8200011253	2.0	16.4799995422	0.95686198103	1.0	1
1.0	9535.13867188	17.0	5.0	3284.22192383	5.0	3.0	59.9600007534	0.0	-0.106013096869	0.937813818455	-0.33055472374	67.7475729249	20.0522380522	-46.5413513184	71.354598999	-47.5347518921	0.0999961305564	3.0	1.12000000477	14.4600000381	2.0	12.2399997711	0.998981131716	1.0	1
1.0	6000.29736328	7.0	5.0	653.18548584	4.0	4.0	72.5400004387	0.0	0.106013096869	-0.937813818455	0.33055472374	47.7281342361	17.4464783717	-46.5413513184	71.354598999	-47.5347518921	0.0999961305564	0.0	0.0	0.0	1.0	12.2399997711	0.972228777692	1.0	1
1.0	7870.42480469	5.0	5.0	2536.13500977	5.0	5.0	97.0400006771	0.0	0.106013216078	-0.937814891338	0.330551713705	17.8101053412	39.0512450859	-44.5907516479	44.5802993774	-61.4887504578	0.153234234699	7.0	12.1199998856	97.3399996758	1.0	16.4799995422	0.976995763043	1.0	1
1.0	959.270385742	3.0	2.0	2921.96289062	3.0	3.0	14.2600002289	0.0	-0.106013096869	0.937813818455	-0.33055472374	1.98656960549	20.0522380522	-46.5413513184	71.354598999	-47.5347518921	0.0999961305564	3.0	7.71999979019	23.7199997902	2.0	16.4799995422	0.534229657796	1.0	1
1.0	6453.35546875	4.0	2.0	2094.40527344	5.0	3.0	50.8800003529	0.0	0.106025636196	-0.937830626965	0.330503046513	36.0267720153	15.3721022841	-37.9914512634	85.6521453857	-39.1729011536	0.838443254114	0.0	0.0	0.0	1.0	9.93999958038	0.964552378904	1.0	1
1.0	481.777404785	3.0	2.0	2921.96289062	3.0	2.0	22.9000005722	0.0	0.106022574008	-0.937803566456	0.330580919981	0.0	23.5439280261	-42.6938514709	67.4739532471	-49.9131507874	0.0759944235708	1.0	7.71999979019	7.0	2.0	12.2399997711	0.436014784862	1.0	1
1.0	8653.42382812	7.0	7.0	2378.69946289	4.0	4.0	120.060001016	0.0	0.106025636196	-0.937830626965	0.330503046513	36.0267720153	1.98728986115	-37.9914512634	85.6521453857	-39.1729011536	0.838443254114	9.0	1.12000000477	113.639999509	5.0	27.2000007629	0.976557926365	1.0	1
1.0	5335.14501953	2.0	1.0	424.541992188	1.0	1.0	20.3399996758	0.0	-0.992694556713	0.0704811662436	0.0979279503226	28.979206946	2.36817081238	-40.11095047	75.6520004272	-57.143699646	0.288565689615	1.0	9.52000045776	11.3400001526	1.0	9.52000045776	-1.0	0.0	1
1.0	17656.5234375	21.0	5.0	1858.07641602	4.0	2.0	53.2856012732	0.0	-0.992685079575	0.0704874023795	0.0980198681355	47.2805142724	19.3007899186	-50.2062530518	82.8334960938	-34.6959495544	0.9430134207	5.0	7.71999979019	78.0999984741	0.0	26.7999992371	0.999999945831	1.0	1
1.0	16964.6542969	18.0	4.0	1052.2833252	3.0	3.0	43.645600453	0.0	-0.0588467232883	-0.984721601009	0.163891464472	59.9001145578	23.1001500403	-32.720249176	71.1137008667	-60.2296524048	0.757400815841	3.0	6.73999977112	42.3199987411	0.0	26.7999992371	0.99999999784	1.0	1
1.0	21504.0585938	18.0	2.0	652.954345703	3.0	2.0	46.0599999428	0.0	-0.992694556713	0.0704811662436	0.0979279503226	66.7610773803	2.36817081238	-40.11095047	75.6520004272	-57.143699646	0.288565689615	2.0	7.71999979019	20.1999998093	1.0	9.52000045776	0.999999999992	1.0	1
1.0	10267.6826172	7.0	1.0	424.541992188	1.0	1.0	4.90000009537	2.60566877658	-0.704058289528	0.566272318363	0.428529620171	37.1298303665	0.0	-36.0758972168	74.6295471191	-58.9233512878	0.406602170287	0.0	0.0	0.0	0.0	0.0	0.990193958746	1.0	1
1.0	12372.0302734	8.0	3.0	1764.30236816	1.0	1.0	42.7656008154	0.0	0.0588467232883	0.984721601009	-0.163891464472	52.913590174	1.0281133101	-32.720249176	71.1137008667	-60.2296524048	0.757400815841	8.0	14.3199996948	120.699999809	0.0	26.7999992371	0.999846053164	1.0	1
1.0	6580.66601562	7.0	4.0	2654.22998047	2.0	2.0	57.740000248	0.0	0.992694556713	-0.0704811662436	-0.0979279503226	48.392388882	16.228734197	-40.11095047	75.6520004272	-57.143699646	0.288565689615	1.0	9.52000045776	11.3400001526	1.0	9.52000045776	0.979034047301	1.0	1
1.0	7359.39453125	6.0	4.0	1974.63720703	2.0	2.0	34.0856009871	0.0	0.0588467232883	0.984721601009	-0.163891464472	41.781530084	1.0281133101	-32.720249176	71.1137008667	-60.2296524048	0.757400815841	6.0	14.3199996948	83.6599979401	0.0	26.7999992371	0.964792297264	1.0	1
1.0	13543.2871094	7.0	1.0	424.541992188	1.0	1.0	20.3399996758	0.0	-0.992694556713	0.0704811662436	0.0979279503226	48.3542099348	2.36817081238	-40.11095047	75.6520004272	-57.143699646	0.288565689615	1.0	9.52000045776	11.3400001526	1.0	9.52000045776	0.999844283842	1.0	1
1.0	12021.3642578	6.0	1.0	249.981414795	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	17.4799995422	67.279999733	0.0	26.0	0.988371385759	1.0	1
1.0	7513.66113281	1.0	1.0	35.510799408	1.0	1.0	20.3199996948	3.39175466537	-0.548392593861	0.370784133673	0.749522984028	34.6628751874	0.979554840949	-52.7918510437	71.5651550293	-56.3085479736	0.881125698812	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	12346.8925781	8.0	2.0	2170.39257812	5.0	5.0	120.919999361	0.0	-0.0584629811347	-0.987321615219	0.147574186325	26.9344978334	2.16948181951	-52.1100006104	61.6532974243	-60.8726501465	0.480366674813	5.0	7.78000020981	47.2999992371	0.0	25.2999992371	0.999449678103	1.0	2
1.0	5965.82714844	4.0	1.0	35.510799408	1.0	1.0	12.4399995804	3.39175466537	-0.548392593861	0.370784133673	0.749522984028	34.6628751874	0.979554840949	-52.7918510437	71.5651550293	-56.3085479736	0.881125698812	0.0	0.0	0.0	0.0	0.0	0.0402357153304	1.0	2
1.0	9752.4453125	9.0	2.0	518.320007324	2.0	2.0	14.2999999523	0.0	-0.997895479202	0.0559512227774	0.0327738784254	48.3667503355	0.0	-33.0187988281	75.963394165	-60.764251709	0.190669744609	3.0	19.5599994659	75.0	0.0	28.8600006104	0.991281578812	1.0	2
1.0	3339.53125	3.0	3.0	1030.93017578	4.0	3.0	36.9399998188	0.0	-0.0584627389908	-0.987321674824	0.147573590279	27.4629035547	2.45369184584	-26.3689994812	90.3419036865	-51.1643486023	0.403177041763	5.0	6.40000009537	75.1800005436	2.0	23.9200000763	0.466077635966	1.0	2
1.0	9329.58203125	11.0	4.0	2479.55078125	4.0	3.0	100.319999456	0.0	-0.0584627389908	-0.987321674824	0.147573590279	39.3697842638	2.45369184584	-26.3689994812	90.3419036865	-51.1643486023	0.403177041763	3.0	6.40000009537	58.1000006199	2.0	23.9200000763	0.998467357438	1.0	2
1.0	5280.09472656	7.0	4.0	1455.9263916	4.0	4.0	57.2800004482	0.0	-0.997890651226	0.0560385212302	0.0327702686191	41.7540790532	2.6219086142	-26.0848503113	88.5680541992	-53.9120483398	0.615503002746	8.0	4.65999984741	86.0600005388	3.0	23.9200000763	0.547525689888	1.0	2
1.0	10303.4394531	10.0	4.0	1485.08789062	3.0	3.0	114.799999475	0.0	0.0584632195532	0.98732149601	-0.147574797273	44.1639108738	5.0187822291	-28.662399292	86.4421005249	-53.4935493469	0.926917497933	1.0	7.78000020981	7.65999984741	1.0	29.7399997711	0.998199815667	1.0	2
1.0	13667.7958984	11.0	4.0	795.164978027	1.0	1.0	41.259999752	0.0	-0.997895479202	0.0559512227774	0.0327738784254	56.0586778204	0.0	-33.0187988281	75.963394165	-60.764251709	0.190669744609	5.0	4.65999984741	49.4399987459	3.0	29.7399997711	0.997790801607	1.0	2
1.0	10657.1728516	8.0	3.0	96.324798584	2.0	2.0	71.0800008774	0.0	-0.997889816761	0.0560519471765	0.032773565501	20.9412381321	5.41590149358	-65.5127029419	55.4765510559	-53.4200515747	0.99665127465	1.0	7.78000020981	7.65999984741	0.0	7.78000020981	0.970705064619	1.0	2
1.0	3533.61621094	5.0	2.0	603.341003418	2.0	2.0	21.3199996948	0.0	0.99559956789	-0.0935421362519	0.00560050131753	29.972004949	6.16834675204	-35.1464996338	81.0931549072	-41.0513496399	0.731490217436	2.0	1.0	15.0799999237	2.0	23.2800006866	0.972102003816	1.0	2
1.0	6945.37646484	7.0	4.0	1027.10107422	3.0	3.0	107.980000496	0.0	0.99559956789	-0.0935421362519	0.00560050131753	29.972004949	6.16834675204	-35.1464996338	81.0931549072	-41.0513496399	0.731490217436	6.0	1.0	74.3399991989	1.0	1.0	0.993210520049	1.0	2
1.0	1473.35876465	4.0	1.0	479.549987793	1.0	1.0	13.8800001144	0.0	0.104935511947	0.992567420006	0.0616320855916	22.8176268047	0.992976106889	-38.1838989258	77.1568984985	-46.7965011597	0.254910142868	1.0	2.0	2.09999990463	1.0	2.0	0.577817179992	1.0	2
1.0	9582.93457031	6.0	3.0	275.934997559	3.0	3.0	70.5000004768	0.0	-0.105033896863	-0.992557048798	-0.0616312026978	29.9141134904	23.4108381844	-43.4657516479	57.0085983276	-53.554397583	0.420477526529	2.0	11.6000003815	14.9199995995	0.0	13.720000267	0.998896057856	1.0	2
1.0	2175.06176758	2.0	1.0	878.459960938	1.0	1.0	15.3000001907	0.0	-0.995600163937	0.0935352891684	-0.00560414744541	11.311470196	0.0	-47.3500976562	65.5768508911	-47.6051483154	0.523346899764	2.0	16.8400001526	40.1199998856	0.0	23.7999992371	0.825339792273	1.0	2
1.0	8926.68164062	7.0	4.0	1461.63049316	3.0	3.0	94.9399995804	0.0	0.99559956789	-0.0935421362519	0.00560050131753	55.5463035837	6.16834675204	-35.1464996338	81.0931549072	-41.0513496399	0.731490217436	9.0	1.0	83.9399995804	4.0	23.2800006866	0.999827874847	1.0	2
1.0	4242.48583984	4.0	1.0	148.641098022	2.0	2.0	11.0399999619	3.17145073219	-0.556344687939	0.727956295013	0.400699645281	20.26046348	1.45602042375	-52.8041000366	69.3159484863	-41.9677505493	0.921730274242	1.0	23.8600006104	8.57999992371	0.0	23.8600006104	0.733395179565	1.0	2
1.0	9347.12402344	6.0	1.0	359.169403076	2.0	2.0	44.5800004005	0.0	-0.105033896863	-0.992557048798	-0.0616312026978	29.9141134904	6.96310659428	-43.4657516479	57.0085983276	-53.554397583	0.420477526529	5.0	11.6000003815	56.3799991608	0.0	26.0200004578	0.997922402166	1.0	2
1.0	11452.734375	6.0	3.0	628.861694336	3.0	3.0	89.8999991417	1.99021101499	0.831955730915	-0.379193902016	-0.405045241117	50.1326336797	11.3901728742	-44.1385002136	54.9926986694	-64.0236968994	0.356238981026	2.0	16.4799995422	33.3799991608	0.0	20.3600006104	0.999866012249	1.0	2
1.0	5042.90136719	1.0	1.0	76.1176986694	1.0	1.0	18.1000003815	1.99021101499	0.831955730915	-0.379193902016	-0.405045241117	32.4819930427	2.38117728486	-44.1385002136	54.9926986694	-64.0236968994	0.356238981026	0.0	0.0	0.0	0.0	0.0	0.207863667452	1.0	2
1.0	9896.69335938	5.0	1.0	2200.46704102	3.0	2.0	41.6999988556	2.40463509803	-0.0278261750937	-0.530790627003	-0.847046077251	37.1805367979	4.21328412242	-40.3119506836	80.6571960449	-54.0442504883	0.500299072604	0.0	0.0	0.0	0.0	0.0	0.999583703511	1.0	2
1.0	7484.40185547	6.0	0.0	111.165000916	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	2
1.0	12629.9316406	7.0	4.0	1692.83764648	2.0	2.0	81.9000003338	0.0	0.0334173701704	0.984691381454	-0.171073585749	38.656208842	16.9166612182	-52.7274475098	48.4187469482	-58.2189483643	0.303323905781	1.0	6.26000022888	4.48000001907	1.0	6.26000022888	0.99998700823	1.0	2
1.0	11801.1210938	7.0	1.0	205.991699219	2.0	2.0	21.3800010681	0.0	0.99934732914	-0.0346106700599	-0.010343731381	31.1103022103	3.56777772308	-35.0130004883	86.6641998291	-50.6441001892	0.251755657824	1.0	4.57999992371	4.48000001907	0.0	4.57999992371	0.999492698473	1.0	2
1.0	7671.36083984	8.0	6.0	329.450714111	3.0	3.0	49.1400008202	1.99021101499	0.831955730915	-0.379193902016	-0.405045241117	35.4737226426	11.3901728742	-44.1385002136	54.9926986694	-64.0236968994	0.356238981026	2.0	10.0600004196	22.9399995804	0.0	16.4799995422	0.994848227899	1.0	2
1.0	10660.0664062	9.0	5.0	2245.58178711	4.0	4.0	119.639998913	0.0	0.0334173701704	0.984691381454	-0.171073585749	38.656208842	16.9166612182	-52.7274475098	48.4187469482	-58.2189483643	0.303323905781	2.0	6.26000022888	12.1799998283	1.0	6.26000022888	0.999953329846	1.0	2
