valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	729.720458984	4.0	3.0	345.452026367	1.0	1.0	23.8800005913	0.0	-0.733187794685	-0.670669853687	0.112417191267	28.4776136737	1.51311561937	-40.2262001038	-60.3366012573	-12.1346492767	0.45406840156	2.0	10.2600002289	13.6999998093	0.0	11.0799999237	0.224619222814	1.0	2
1.0	679.465515137	2.0	1.0	120.598800659	2.0	2.0	23.1000003815	1.46369396607	-0.599094092846	0.438618451357	-0.669850826263	6.09998407523	3.19697052364	-50.0360488892	-58.1945495605	-8.9993057251	0.79412073156	0.0	0.0	0.0	0.0	0.0	0.35015947651	1.0	2
1.0	367.45098877	1.0	1.0	117.172996521	1.0	1.0	21.2999992371	2.55692000061	0.171723380685	0.134111687541	0.975973963737	3.67180037212	0.0	-53.6447525024	-50.8381004333	-5.07192993164	0.275064196304	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	619.375976562	2.0	1.0	117.172996521	1.0	1.0	21.2999992371	2.55692000061	0.171723380685	0.134111687541	0.975973963737	3.67180037212	0.0	-53.6447525024	-50.8381004333	-5.07192993164	0.275064196304	0.0	0.0	0.0	0.0	0.0	0.182172162035	1.0	2
1.0	630.927978516	2.0	1.0	117.172996521	1.0	1.0	21.2999992371	2.55692000061	0.171723380685	0.134111687541	0.975973963737	3.67180037212	0.0	-53.6447525024	-50.8381004333	-5.07192993164	0.275064196304	0.0	0.0	0.0	0.0	0.0	0.0394570554746	1.0	2
1.0	619.375976562	2.0	1.0	117.172996521	1.0	1.0	21.2999992371	2.55692000061	0.171723380685	0.134111687541	0.975973963737	3.67180037212	0.0	-53.6447525024	-50.8381004333	-5.07192993164	0.275064196304	0.0	0.0	0.0	0.0	0.0	0.182172162035	1.0	2
1.0	123.178001404	1.0	1.0	85.7835006714	1.0	1.0	9.89999961853	1.37159758872	-0.564881443977	0.415885329247	-0.712704956532	3.59611822215	4.57028766578	-53.8425521851	-45.9086990356	-1.74375998974	0.875718636547	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1567.7199707	3.0	3.0	329.925506592	2.0	2.0	28.2999997139	0.0	0.999825835228	0.0	0.0186622366309	16.5130015917	0.0	-54.8315505981	-46.2812004089	-6.92951488495	0.877705511787	2.0	10.3000001907	21.0600004196	1.0	10.3000001907	0.651460829214	1.0	2
1.0	1281.16503906	2.0	2.0	530.697021484	2.0	2.0	28.0	0.0	0.00382819818333	0.980664432049	-0.195659458637	13.0374834921	16.1165295996	-41.4594993591	-41.7476501465	5.22823524475	0.612002946623	1.0	12.0799999237	11.0399999619	0.0	12.0799999237	0.69467459309	1.0	2
1.0	597.017028809	1.0	1.0	107.377998352	1.0	1.0	16.7999992371	1.23413938374	-0.706649541855	0.662727057934	-0.247869431973	1.80640664021	8.78910102914	-54.462852478	-48.6852989197	2.27977514267	0.697453701872	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1237.76501465	1.0	1.0	156.075500488	2.0	2.0	16.7999992371	1.23413938374	-0.706649541855	0.662727057934	-0.247869431973	1.80640664021	8.78910102914	-54.462852478	-48.6852989197	2.27977514267	0.697453701872	3.0	16.7600002289	24.1599998474	2.0	21.2000007629	0.837544298685	1.0	2
1.0	483.321990967	1.0	1.0	146.459289551	2.0	1.0	18.5599994659	1.83532828105	0.143865838647	0.97844171524	0.148170426488	0.0	2.01924194027	-50.024597168	-52.114200592	12.3650503159	0.195551806449	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1386.2479248	2.0	2.0	473.201477051	4.0	3.0	49.4799990654	0.0	-0.0849933773279	-0.953439354897	0.289360433817	15.0581229211	5.33073063656	-48.9660987854	-58.2883491516	-5.21183490753	0.722171640077	1.0	9.18000030518	8.15999984741	1.0	9.18000030518	0.637589688805	1.0	2
1.0	1460.03649902	5.0	4.0	724.930969238	1.0	1.0	64.859998703	0.0	-0.08498557657	-0.953448951244	0.289331138134	29.7043069868	6.26229507196	-37.1400985718	-66.5130996704	-0.343722492456	0.410036558214	0.0	0.0	0.0	1.0	9.93999958038	0.251562295517	1.0	2
1.0	1077.51135254	4.0	3.0	568.455200195	2.0	2.0	64.57999897	0.0	0.0849933773279	0.953439354897	-0.289360433817	28.5712753687	13.2494035229	-48.9660987854	-58.2883491516	-5.21183490753	0.722171640077	1.0	9.18000030518	8.15999984741	1.0	9.18000030518	0.314593066954	1.0	2
1.0	766.203979492	1.0	1.0	249.176101685	3.0	3.0	21.0199999809	2.42139218348	-0.0625772029161	-0.231309890747	0.970865488052	14.9478192616	0.0	-46.379650116	-60.9037017822	-14.4582500458	0.466868134384	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	820.397460938	2.0	2.0	194.98260498	2.0	2.0	23.7999997139	1.65086034828	-0.719818413258	0.686389565468	-0.103589691222	16.6261993876	1.71918777965	-50.851348877	-57.2705993652	-5.27949523926	0.975369809099	0.0	0.0	0.0	0.0	0.0	0.00886176752652	1.0	2
1.0	766.203979492	1.0	1.0	112.476104736	2.0	2.0	17.0799999237	2.42139218348	-0.0625772029161	-0.231309890747	0.970865488052	14.9478192616	0.0	-46.379650116	-60.9037017822	-14.4582500458	0.466868134384	0.0	0.0	0.0	0.0	0.0	0.0221521252583	1.0	2
1.0	872.537963867	2.0	1.0	243.177612305	2.0	1.0	7.42000007629	2.92706344073	-0.288829505444	0.0866398140788	0.953452169895	1.67058220659	4.84259625578	-57.3505020142	-49.3670501709	-11.9598655701	0.814770923346	0.0	0.0	0.0	0.0	0.0	0.19253723155	1.0	2
1.0	2359.87744141	4.0	3.0	439.191009521	2.0	2.0	40.7800002098	3.04225238404	0.392856419086	0.0612619668245	0.917557001114	23.0934333523	1.96277005966	-46.0886001587	-57.866897583	0.595029950142	0.561422769927	0.0	0.0	0.0	0.0	0.0	0.738997025822	1.0	2
1.0	154.824005127	1.0	1.0	200.236999512	1.0	1.0	8.53999996185	3.25565667485	-0.466332614422	0.143849149346	-0.872835159302	4.60979122619	1.96988934675	-43.0896987915	-58.5677490234	-4.78605985641	0.393915890178	0.0	0.0	0.0	0.0	0.0	0.102471066285	1.0	2
1.0	154.824005127	1.0	1.0	200.236999512	1.0	1.0	8.53999996185	3.25565667485	-0.466332614422	0.143849149346	-0.872835159302	4.60979122619	1.96988934675	-43.0896987915	-58.5677490234	-4.78605985641	0.393915890178	0.0	0.0	0.0	0.0	0.0	0.102471066285	1.0	2
1.0	1110.51391602	2.0	2.0	421.29901123	1.0	1.0	38.6599998474	0.0	-0.0130402687937	0.976926624775	-0.213176742196	10.7176806186	0.917427470681	-53.8412513733	-50.8274497986	-8.78594493866	0.670499636875	0.0	0.0	0.0	1.0	11.6400003433	0.180973042579	1.0	2
1.0	120.365997314	1.0	1.0	88.6680984497	1.0	1.0	15.220000267	1.96143313524	-0.581440865993	0.813003480434	-0.0308525077999	0.0	3.78548176594	-43.5144004822	-55.6524505615	12.126250267	0.481971262339	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	899.294006348	2.0	2.0	88.6680984497	1.0	1.0	40.0999994278	1.96143313524	-0.581440865993	0.813003480434	-0.0308525077999	15.3089999426	3.78548176594	-43.5144004822	-55.6524505615	12.126250267	0.481971262339	0.0	0.0	0.0	0.0	0.0	0.207863758699	1.0	2
1.0	307.391113281	1.0	1.0	64.1277008057	1.0	1.0	10.3599996567	2.60725526885	-0.784384131432	0.48036006093	0.39242297411	0.0	1.91140791712	-46.5538482666	-56.6732025146	-10.5960903168	0.577085338686	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1248.48864746	3.0	3.0	64.1277008057	1.0	1.0	29.8599994183	2.60725526885	-0.784384131432	0.48036006093	0.39242297411	23.6773915833	1.91140791712	-46.5538482666	-56.6732025146	-10.5960903168	0.577085338686	0.0	0.0	0.0	0.0	0.0	0.045671306581	1.0	2
1.0	371.518798828	2.0	1.0	75.5085983276	1.0	1.0	15.7399997711	2.93371955612	-0.518289268017	0.831926047802	0.198179915547	15.4873010681	0.0	-51.6428985596	-48.8409996033	-10.6452550888	0.220043552531	0.0	0.0	0.0	0.0	0.0	0.0342640778999	1.0	2
1.0	1702.5526123	4.0	3.0	163.380599976	2.0	2.0	53.3199994564	1.72551443473	-0.0472554117441	0.972094655037	-0.229780033231	28.6822933016	10.6907182667	-36.1765518188	-53.4451522827	-0.433704406023	0.838331569577	0.0	0.0	0.0	0.0	0.0	0.595113675772	1.0	2
1.0	2029.58728027	4.0	3.0	239.700897217	1.0	1.0	40.4200005531	1.72551443473	-0.0472554117441	0.972094655037	-0.229780033231	28.6822933016	0.0	-36.1765518188	-53.4451522827	-0.433704406023	0.838331569577	0.0	0.0	0.0	0.0	0.0	0.965185285255	1.0	2
1.0	1737.33117676	1.0	1.0	163.380599976	2.0	1.0	14.3599996567	2.60725526885	-0.784384131432	0.48036006093	0.39242297411	21.799559807	1.91140791712	-46.5538482666	-56.6732025146	-10.5960903168	0.577085338686	0.0	0.0	0.0	0.0	0.0	0.754196625382	1.0	2
1.0	2067.81518555	4.0	4.0	201.472991943	2.0	2.0	46.9200005531	0.0	0.0472525693476	-0.972098469734	0.229764610529	24.0755358597	10.9290917243	-38.5611495972	-44.0092010498	2.26837015152	0.623645436762	1.0	9.0	9.34000015259	0.0	9.0	0.974881257615	1.0	2
1.0	686.578979492	2.0	1.0	182.195007324	1.0	1.0	12.9399995804	0.0	0.10610023886	-0.937811553478	0.330533325672	1.98728294943	0.0	-47.7597999573	-48.4071006775	5.72313976288	0.714677448495	1.0	7.94000005722	7.96000003815	1.0	7.94000005722	0.215893629272	1.0	2
1.0	1930.44506836	2.0	2.0	636.895996094	2.0	2.0	52.1400001049	0.0	0.993542850018	0.113423846662	0.00275377067737	21.3757578402	1.98728697537	-36.4223022461	-63.1374511719	-5.53475999832	0.880497231423	2.0	7.94000005722	18.1999998093	2.0	10.279999733	0.215893677006	1.0	2
1.0	199.524505615	1.0	1.0	145.824005127	1.0	1.0	10.7399997711	2.15750317853	-0.607453644276	0.747264742851	0.269435405731	3.60709328881	2.31043050973	-52.3993988037	-53.7453994751	-5.87794017792	0.160785721354	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1282.60949707	3.0	2.0	271.619995117	2.0	2.0	54.5999999046	0.0	0.0588489994407	0.984721660614	-0.163890510798	4.35384827267	4.67667829943	-35.6565475464	-43.9550476074	9.45153045654	0.90393331012	1.0	1.05999994278	0.0	0.0	1.05999994278	0.246203566974	1.0	2
1.0	537.348022461	2.0	1.0	145.824005127	1.0	1.0	10.7399997711	2.15750317853	-0.607453644276	0.747264742851	0.269435405731	3.60709328881	2.31043050973	-52.3993988037	-53.7453994751	-5.87794017792	0.160785721354	0.0	0.0	0.0	0.0	0.0	0.0911522824887	1.0	2
1.0	85.7525024414	1.0	0.0	145.824005127	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	2
1.0	1758.81347656	3.0	1.0	145.824005127	1.0	1.0	25.8400001526	2.15750317853	-0.607453644276	0.747264742851	0.269435405731	18.9885244884	2.31043050973	-52.3993988037	-53.7453994751	-5.87794017792	0.160785721354	0.0	0.0	0.0	0.0	0.0	0.464264632311	1.0	2
1.0	272.70098877	1.0	1.0	127.712997437	1.0	1.0	12.0	3.16340008619	-0.596974372864	0.797082304955	0.0910021066666	2.9795099377	2.26883879158	-46.1497001648	-61.3480529785	5.36838531494	0.353420121049	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	3
1.0	2965.23095703	6.0	3.0	596.555969238	2.0	2.0	34.3000004292	0.0	0.0315020047128	-0.976056933403	0.215221881866	29.2773295331	2.50782725306	-42.001499176	-58.1533508301	-13.4746494293	0.571121381755	4.0	14.9399995804	61.8600006104	2.0	19.1200008392	0.968588260123	1.0	3
1.0	2080.98266602	7.0	3.0	848.761962891	2.0	2.0	35.0400004387	0.0	-0.0315020047128	0.976056933403	-0.215221881866	30.2657380957	0.0	-42.001499176	-58.1533508301	-13.4746494293	0.398400061833	3.0	14.9399995804	44.6199998856	2.0	16.0400009155	0.855461626207	1.0	3
1.0	3385.89160156	5.0	1.0	625.885009766	2.0	2.0	27.6199994087	0.0	0.031409624964	-0.976050436497	0.215264841914	32.4906031599	1.59123429398	-43.1200485229	-60.6599502563	-8.7412147522	0.259304725733	1.0	2.09999990463	1.77999997139	0.0	2.09999990463	0.992324948349	1.0	3
1.0	272.70098877	1.0	1.0	596.555969238	2.0	2.0	20.720000267	0.0	0.0314095206559	-0.976050615311	0.215264111757	2.53048122578	12.5860835421	-36.2431488037	-63.4302520752	-6.56541490555	0.213880029425	1.0	14.9399995804	14.7600002289	0.0	14.9399995804	0.0579430216781	1.0	3
1.0	518.252990723	3.0	2.0	967.015014648	1.0	1.0	38.2800009251	0.0	-0.0314095206559	0.976050615311	-0.215264111757	10.122014649	0.0	-33.9408493042	-64.4430541992	-6.28795480728	0.827602124996	1.0	14.9399995804	14.0	0.0	14.9399995804	0.232532858903	1.0	3
1.0	256.880004883	1.0	1.0	142.319000244	1.0	1.0	14.4799995422	2.41353682933	-0.562304973602	0.714697003365	0.415958374739	4.79593156685	1.82211437042	-46.3386497498	-58.1305999756	-2.5761051178	0.553144945964	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	3
1.0	1161.2890625	2.0	2.0	142.319000244	1.0	1.0	27.8399999142	2.41353682933	-0.562304973602	0.714697003365	0.415958374739	5.79268028926	1.82211437042	-46.3386497498	-58.1305999756	-2.5761051178	0.553144945964	0.0	0.0	0.0	0.0	0.0	0.186323291997	1.0	3
1.0	1395.97802734	3.0	3.0	142.319000244	1.0	1.0	38.7599999905	1.44238000248	0.489212393761	-0.403849124908	0.773031115532	17.6010404161	0.0	-54.7980003357	-44.0755996704	-5.0958199501	0.116282453185	0.0	0.0	0.0	0.0	0.0	0.324850617811	1.0	3
1.0	815.480102539	1.0	1.0	35.5830001831	1.0	1.0	10.9400000572	2.54847208511	-0.256699621677	0.414950340986	0.872881114483	10.7025062632	0.0	-37.0456008911	-63.5456008911	2.16059064865	0.506880611837	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	3
1.0	1631.73925781	6.0	2.0	35.5830001831	1.0	1.0	17.0	2.54847208511	-0.256699621677	0.414950340986	0.872881114483	25.175190648	0.0	-37.0456008911	-63.5456008911	2.16059064865	0.506880611837	0.0	0.0	0.0	0.0	0.0	0.199439432195	1.0	3
1.0	728.191772461	1.0	1.0	174.128997803	2.0	1.0	2.59999990463	3.04468054363	-0.512776732445	0.458872079849	0.725600779057	9.84214890412	0.0	-35.5024490356	-64.3249969482	1.63196003437	0.608721408871	0.0	0.0	0.0	0.0	0.0	0.105079366645	1.0	3
1.0	1045.40283203	2.0	2.0	174.128997803	2.0	2.0	25.1400001049	0.0	-0.995689034462	0.0703867524862	0.0604072995484	10.8367264151	1.62778798487	-47.0831489563	-55.150352478	-3.92936491966	0.832986826612	1.0	13.3999996185	13.1999998093	0.0	13.3999996185	0.0833027061371	1.0	3
1.0	728.191772461	1.0	1.0	113.753196716	2.0	2.0	2.59999990463	3.04468054363	-0.512776732445	0.458872079849	0.725600779057	9.84214890412	0.0	-35.5024490356	-64.3249969482	1.63196003437	0.608721408871	3.0	10.9200000763	18.9399995804	0.0	17.5	0.105079366645	1.0	3
1.0	2764.22827148	6.0	4.0	298.895294189	3.0	3.0	62.233999908	0.0	0.0335512124002	0.986685633659	-0.159140586853	30.1654141225	1.79996158648	-38.1117477417	-64.8408966064	-9.35517978668	0.210973916912	2.0	12.1400003433	24.9800004959	1.0	12.1400003433	0.971883530678	1.0	3
1.0	3668.79736328	5.0	3.0	891.746887207	4.0	4.0	88.0940007567	0.0	0.0335512124002	0.986685633659	-0.159140586853	30.1654141225	1.79996158648	-38.1117477417	-64.8408966064	-9.35517978668	0.210973916912	4.0	12.1400003433	51.4600009918	1.0	12.1400003433	0.997558173071	1.0	3
1.0	3886.80297852	5.0	4.0	615.04498291	4.0	4.0	116.659999847	0.0	-0.999262273312	0.0310849063098	0.0225542690605	24.9789503987	2.08473731664	-35.418800354	-68.0238952637	-0.0038280300796	0.630442420381	4.0	4.65999984741	35.0600008965	0.0	13.220000267	0.972510028241	1.0	3
1.0	659.218994141	3.0	3.0	430.175384521	3.0	3.0	44.9800004959	0.0	-0.0335464850068	-0.986672639847	0.159222438931	20.7364381413	6.11443820964	-32.9355506897	-51.4776000977	13.6191005707	0.00835946190973	1.0	4.65999984741	3.5	0.0	4.65999984741	0.620327435286	1.0	3
1.0	306.417419434	2.0	1.0	240.050003052	1.0	1.0	4.38000011444	3.58360157931	-0.0928188860416	0.251545131207	-0.963384509087	0.950857163623	3.05626614932	-42.5938987732	-60.5693016052	-6.94489812851	0.712743704142	0.0	0.0	0.0	0.0	0.0	0.169728260074	1.0	3
1.0	458.665008545	2.0	2.0	258.23828125	3.0	3.0	37.7000002861	1.21132161601	0.0263750068843	0.127171993256	0.991529941559	16.9987064406	10.711396111	-41.9716491699	-62.8427009583	1.57472300529	0.707262988388	0.0	0.0	0.0	0.0	0.0	0.39924795292	1.0	3
1.0	3092.11157227	7.0	4.0	285.465301514	3.0	3.0	75.7399990559	0.0	0.00759925507009	-0.965327858925	0.260929942131	32.1488144499	4.36271384065	-52.1546478271	-50.8057022095	-9.54095458984	0.857520884306	4.0	4.57999992371	28.1000001431	2.0	8.89999961853	0.997331808045	1.0	3
1.0	976.267089844	5.0	2.0	247.059799194	2.0	2.0	9.29999995232	0.0	-0.999440431595	0.0	0.033449113369	17.2358263222	14.1473055588	-45.3164978027	-60.4109992981	-1.8063249588	0.798278085222	3.0	8.69999980927	30.0599999428	1.0	8.69999980927	0.24537771114	1.0	3
1.0	2565.22070312	9.0	2.0	268.346099854	1.0	1.0	16.6599993706	0.0	0.00760392239317	-0.96531277895	0.260985553265	32.7513631578	4.59356772139	-52.2188491821	-49.303352356	-11.733499527	0.242053247987	2.0	8.65999984741	12.8796000481	2.0	16.8600006104	0.982322413033	1.0	3
1.0	159.266998291	1.0	1.0	232.309005737	1.0	1.0	5.44000005722	1.42344302397	0.0280822459608	-0.283981621265	0.958418428898	0.0	3.05020665841	-36.7770500183	-64.5341949463	-5.44682025909	0.68815691244	0.0	0.0	0.0	0.0	0.0	0.0723831873565	1.0	3
1.0	159.266998291	1.0	1.0	165.93699646	1.0	1.0	7.07999992371	0.0	-0.999440431595	0.0	0.033449113369	1.9267221356	3.19883338645	-45.3164978027	-60.4109992981	-1.8063249588	0.798278085222	1.0	12.8000001907	12.5399999619	0.0	12.8000001907	0.0723831873565	1.0	3
1.0	325.203979492	1.0	1.0	41.5180015564	1.0	1.0	11.1400001049	2.47404327782	0.519031822681	-0.490882277489	0.699743211269	10.5626864897	0.0	-45.1532516479	-61.2102012634	3.76892995834	0.73558174561	0.0	0.0	0.0	0.0	0.0	0.0920240063913	1.0	3
