valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	6038.79638672	4.0	2.0	1871.74584961	4.0	2.0	58.7760003805	0.0	0.998192489147	-0.028648013249	0.0528302527964	14.234101071	2.61917214099	-13.9379997253	-0.642535984516	20.2794494629	0.758885144541	8.0	3.6400001049	60.9199995995	8.0	9.88000011444	0.997647429587	1.0	1
1.0	2380.42285156	1.0	1.0	789.265075684	1.0	1.0	15.9600000381	1.31102251725	0.584305524826	-0.187788560987	-0.789507806301	5.63547402345	0.0	-15.2184505463	-6.1495847702	21.2104988098	0.0281645063428	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7852.35009766	10.0	5.0	3081.36914062	9.0	5.0	30.3880000114	0.0	-0.0289066974074	0.963133811951	-0.267465293407	25.1718102524	1.40711166291	-17.8047504425	-2.12981510162	19.3302497864	0.0208003734613	11.0	3.11999988556	95.4456204176	5.0	15.4600000381	0.99996553689	1.0	1
1.0	3244.90771484	5.0	2.0	1183.06481934	3.0	2.0	28.8711997271	0.0	0.999506771564	0.0309935808182	0.00506545975804	30.7085763299	27.9013722985	-34.3768997192	-25.9301986694	25.705499649	0.958913770253	1.0	8.89999961853	16.4200000763	1.0	8.89999961853	0.587684466013	1.0	1
1.0	6274.96875	4.0	1.0	1465.65649414	6.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	7.13999986649	31.0399999619	5.0	18.0599994659	0.985895987613	1.0	1
1.0	2475.32641602	2.0	1.0	1986.53540039	2.0	2.0	15.9600000381	0.0	-0.0289066974074	0.963133811951	-0.267465293407	4.74923900148	1.40711166291	-17.8047504425	-2.12981510162	19.3302497864	0.0208003734613	2.0	14.6999998093	15.4040198326	2.0	15.779999733	0.576351964794	1.0	1
1.0	6276.39208984	5.0	2.0	1839.13769531	4.0	3.0	49.8111997843	0.0	0.999506771564	0.0309935808182	0.00506545975804	34.0229133763	27.9013722985	-34.3768997192	-25.9301986694	25.705499649	0.958913770253	3.0	8.89999961853	31.3600001335	2.0	8.89999961853	0.991541771557	1.0	1
1.0	402.30279541	2.0	0.0	587.584106445	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	5597.57226562	4.0	1.0	1248.00878906	4.0	2.0	7.86000013351	2.28411037932	0.774195253849	-0.476006001234	-0.417181044817	38.0901878793	25.7498008862	-31.5532493591	-35.681098938	15.3068504333	0.937007326823	1.0	13.8000001907	13.1199998856	2.0	16.7199993134	0.996825428589	1.0	1
1.0	630.306945801	3.0	0.0	123.832000732	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	5314.89648438	5.0	3.0	2542.82739258	5.0	5.0	57.7511993647	0.0	-0.0289066974074	0.963133811951	-0.267465293407	21.9784878797	1.40711166291	-17.8047504425	-2.12981510162	19.3302497864	0.0208003734613	7.0	3.3599998951	53.5456198454	5.0	15.779999733	0.999031499082	1.0	1
1.0	1025.36303711	1.0	0.0	447.287994385	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	0.0	1
1.0	5941.65087891	4.0	3.0	2137.67895508	6.0	4.0	30.8199987411	0.0	-0.0130396140739	0.976907908916	-0.21326264739	35.3231770982	9.36405451372	-17.9542503357	-6.20408535004	21.9293498993	0.908377502726	8.0	12.6000003815	57.7983999252	3.0	16.0200004578	0.985276742608	1.0	1
1.0	3810.79785156	4.0	2.0	614.305297852	3.0	2.0	8.47999954224	2.83122766078	0.889502286911	-0.0689011961222	-0.451706051826	19.1623370836	33.3268818233	-18.0148506165	-16.2748508453	20.9402999878	0.8991433852	1.0	13.720000267	4.78000020981	0.0	13.720000267	0.664867734549	1.0	1
1.0	1744.6685791	2.0	0.0	1529.8729248	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	3964.88574219	2.0	1.0	1681.01904297	4.0	2.0	30.8199987411	0.0	-0.0130396140739	0.976907908916	-0.21326264739	26.7687188563	6.85468915641	-17.9542503357	-6.20408535004	21.9293498993	0.908377502726	1.0	14.5799999237	20.1800003052	0.0	14.5799999237	0.856729147646	1.0	1
1.0	2552.87109375	1.0	1.0	932.687011719	1.0	1.0	15.220000267	1.23512346778	0.729994177818	-0.683451712132	0.00150788296014	8.7183692977	0.0	-17.676399231	-7.34344005585	21.4251499176	0.228526058072	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8472.79882812	5.0	2.0	1386.3659668	4.0	3.0	52.1200006008	0.0	-0.00915241893381	0.994023323059	-0.108783401549	19.2314521972	2.57449605069	-19.3709983826	-3.17301988602	21.1363487244	0.786740807007	3.0	9.26000022888	29.3400001526	1.0	9.60000038147	0.988062541714	1.0	1
1.0	3755.96411133	5.0	2.0	1071.9720459	2.0	2.0	39.5200004578	0.0	0.994902431965	0.0	-0.100842297077	6.61447924751	3.96903857156	-19.7880001068	-3.56779003143	22.7907505035	0.103768310793	0.0	0.0	0.0	1.0	17.1599998474	0.574293928074	1.0	1
1.0	2413.5859375	1.0	1.0	1189.12902832	3.0	2.0	20.0200004578	0.0	0.994902431965	0.0	-0.100842297077	6.61447924751	3.96903857156	-19.7880001068	-3.56779003143	22.7907505035	0.103768310793	0.0	0.0	0.0	1.0	17.1599998474	0.172287807183	1.0	1
1.0	854.596008301	3.0	0.0	932.687011719	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	3885.89477539	2.0	1.0	1301.0090332	3.0	2.0	20.0200004578	0.0	0.994902431965	0.0	-0.100842297077	6.61447924751	3.96903857156	-19.7880001068	-3.56779003143	22.7907505035	0.103768310793	0.0	0.0	0.0	1.0	17.1599998474	0.362436056578	1.0	1
1.0	1933.765625	1.0	0.0	315.278320312	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	0.0	1
1.0	8043.33740234	6.0	5.0	1480.10021973	7.0	5.0	115.60000217	0.0	0.0472739450634	-0.972083568573	0.229823306203	0.0	27.6302761285	-7.74229001999	-29.0625	16.9406509399	0.814323185909	10.0	4.71999979019	79.6600008011	2.0	9.88000011444	0.999827420663	1.0	1
1.0	8486.74023438	4.0	3.0	1192.09631348	6.0	3.0	59.360000968	0.0	-0.99833625555	-0.0337451547384	0.0467549003661	35.4264359204	20.9467768226	-20.2361488342	-25.6815986633	13.3819999695	0.879411110673	6.0	9.0	51.3999996185	2.0	12.8599996567	0.999915012629	1.0	1
1.0	7020.20166016	5.0	5.0	1211.84765625	5.0	3.0	78.2200015783	0.0	-0.998333334923	-0.0336924754083	0.0468544438481	19.0898325933	1.57670351117	-25.0102996826	-8.0492401123	17.4624500275	0.703983747832	7.0	4.71999979019	58.8800001144	3.0	12.8599996567	0.999978914415	1.0	1
1.0	2147.21582031	2.0	1.0	101.82800293	1.0	1.0	13.5600004196	0.0	0.0472739450634	-0.972083568573	0.229823306203	0.0	3.15708959396	-7.74229001999	-29.0625	16.9406509399	0.814323185909	1.0	10.4399995804	9.34000015259	0.0	10.4399995804	0.191832020093	1.0	1
1.0	5137.03759766	3.0	3.0	896.404052734	4.0	4.0	96.7400020361	0.0	0.0472739450634	-0.972083568573	0.229823306203	0.0	26.2343632796	-7.74229001999	-29.0625	16.9406509399	0.814323185909	3.0	9.0	28.7000007629	2.0	9.88000011444	0.998522286794	1.0	1
1.0	2147.21582031	2.0	1.0	101.82800293	1.0	1.0	13.5600004196	0.0	0.0472739450634	-0.972083568573	0.229823306203	0.0	3.15708959396	-7.74229001999	-29.0625	16.9406509399	0.814323185909	1.0	10.4399995804	9.34000015259	0.0	10.4399995804	0.191832020093	1.0	1
1.0	4358.04638672	4.0	4.0	760.572998047	2.0	2.0	85.04000175	0.0	-0.998333334923	-0.0336924754083	0.0468544438481	26.4955940121	1.57670351117	-25.0102996826	-8.0492401123	17.4624500275	0.703983747832	3.0	4.71999979019	23.3600006104	2.0	9.88000011444	0.974881258679	1.0	1
1.0	3169.18457031	1.0	1.0	1155.93029785	4.0	1.0	1.89999997616	2.83881310148	0.517346322536	-0.477824538946	-0.709955275059	6.76468616756	19.7574944691	-25.9804992676	-24.8460502625	16.6445007324	0.456846351694	0.0	0.0	0.0	0.0	0.0	0.477602071311	1.0	1
1.0	4517.74804688	4.0	3.0	665.260986328	3.0	2.0	36.2800005674	0.0	0.998335897923	0.0337501019239	-0.046758364886	27.9746951579	18.0706254936	-26.4645996094	-32.5091018677	10.392999649	0.227572199947	2.0	9.0	18.8800001144	1.0	9.0	0.997745647831	1.0	1
1.0	1882.06835938	1.0	1.0	687.965026855	1.0	1.0	8.69999980927	2.55176211042	0.909301459789	-0.338479071856	-0.242080017924	1.63710911382	4.2706522175	-18.5775489807	-11.4263000488	20.0444488525	0.609711600237	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6326.43603516	8.0	2.0	1409.73413086	5.0	3.0	18.6447998285	0.0	0.99354404211	0.113413482904	0.0027535345871	21.3991877115	0.0	-17.2054481506	-3.37877988815	10.8200492859	0.820200559928	9.0	2.72000002861	49.2999999523	6.0	15.8400001526	0.986059394621	1.0	1
1.0	3214.8828125	7.0	1.0	311.085998535	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	16.0200004578	4.84000015259	0.0	16.0200004578	0.174621414265	1.0	1
1.0	3828.80102539	11.0	3.0	1151.8404541	5.0	3.0	10.2600002289	0.0	-0.993544101715	-0.113413274288	-0.00275268778205	17.1832450529	12.028172277	-20.1441497803	-7.64735984802	21.2580490112	0.651955240575	3.0	10.4399995804	14.4900002778	0.0	15.8400001526	0.964552470844	1.0	1
1.0	1774.39050293	2.0	1.0	1499.12609863	2.0	1.0	11.8199996948	0.0	0.993542850018	0.113423846662	0.00275461771525	15.3346741497	20.115743277	-36.5552978516	-22.8176498413	24.5384502411	0.297281479558	1.0	13.4200000763	12.7399997711	1.0	13.4200000763	0.785118822462	1.0	1
1.0	4534.35400391	3.0	2.0	969.573486328	4.0	2.0	18.9600000381	2.55176211042	0.909301459789	-0.338479071856	-0.242080017924	35.0072164232	12.5335229136	-18.5775489807	-11.4263000488	20.0444488525	0.609711600237	2.0	9.52000045776	5.78759980947	1.0	10.4399995804	0.973254352062	1.0	1
1.0	1584.6003418	1.0	1.0	816.784057617	2.0	2.0	24.0199995041	2.30637807103	0.0779607072473	-0.668616831303	-0.739509046078	14.0372668809	18.2629621122	-23.3631496429	-24.1916007996	22.9823493958	0.874573081751	0.0	0.0	0.0	0.0	0.0	0.146752179161	1.0	1
1.0	4130.03369141	5.0	5.0	2223.96728516	4.0	3.0	69.9047995806	0.0	0.106013268232	-0.93781453371	0.330552726984	1.13469005659	11.8443677766	-14.6686496735	-10.8113994598	14.8087501526	0.0875897575407	10.0	4.26000022888	88.7043995857	10.0	18.3400001526	0.986953756173	1.0	1
1.0	3385.57055664	4.0	4.0	1914.04052734	4.0	3.0	73.7999994755	0.0	0.993542850018	0.113423846662	0.00275461771525	25.8964404279	30.667291597	-36.5552978516	-22.8176498413	24.5384502411	0.297281479558	5.0	9.02000045776	48.9599990845	6.0	18.3400001526	0.986190792051	1.0	1
1.0	1470.92504883	1.0	0.0	620.28302002	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	0.0	1
1.0	6069.78125	4.0	1.0	422.622009277	2.0	1.0	2.07999992371	0.0	0.992695212364	-0.0704747438431	-0.097925953567	30.244147368	3.34873184631	-12.6645507812	-4.27508497238	21.563999176	0.375792775286	1.0	6.48000001907	15.4399995804	0.0	6.48000001907	0.969918400291	1.0	1
1.0	7949.30175781	3.0	1.0	1792.91760254	7.0	1.0	5.3599998951	0.0	0.992686152458	-0.0704741626978	-0.0980183556676	24.4063108546	8.75086100666	-17.8291511536	-9.32551574707	27.4366493225	0.47326685494	0.0	0.0	0.0	1.0	14.4399995804	0.997385123444	1.0	1
1.0	8786.67285156	3.0	1.0	1375.44067383	5.0	1.0	36.6200000048	0.0	-0.108657710254	-0.146976977587	-0.983153760433	23.1016469039	8.94625017136	-14.646150589	-4.12665462494	28.5037002563	0.342301870315	5.0	1.05999994278	38.5339994431	2.0	6.61999988556	0.998783000032	1.0	1
1.0	2508.76489258	2.0	0.0	672.852722168	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	2411.32006836	1.0	0.0	394.04989624	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	971.148010254	1.0	0.0	414.557006836	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	4361.05371094	2.0	1.0	1057.90405273	2.0	1.0	6.91999995708	0.0	0.0588457882404	0.984721243382	-0.163894027472	10.9212954649	5.41202256391	-17.3312492371	-9.86920547485	27.46875	0.0408034595248	1.0	6.61999988556	10.4399995804	1.0	6.61999988556	0.964394847045	1.0	1
1.0	1762.4309082	1.0	1.0	692.183959961	1.0	1.0	5.17999982834	2.43284396995	0.629100978374	-0.135552048683	-0.765413343906	3.24893452374	2.08569414628	-19.9071502686	-14.773349762	20.2222499847	0.526639552373	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1849.81494141	1.0	1.0	692.183959961	1.0	1.0	12.6199998856	2.43284396995	0.629100978374	-0.135552048683	-0.765413343906	3.24893452374	2.08569414628	-19.9071502686	-14.773349762	20.2222499847	0.526639552373	0.0	0.0	0.0	0.0	0.0	0.152510731863	1.0	2
1.0	2284.75708008	2.0	1.0	1053.4029541	2.0	1.0	5.17999982834	2.43284396995	0.629100978374	-0.135552048683	-0.765413343906	3.24893452374	2.08569414628	-19.9071502686	-14.773349762	20.2222499847	0.526639552373	0.0	0.0	0.0	0.0	0.0	0.223089939507	1.0	2
1.0	1086.15576172	2.0	0.0	692.183959961	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	2
1.0	2554.13891602	3.0	2.0	1390.82434082	5.0	3.0	36.8747997284	0.0	0.0584630407393	0.987321555614	-0.147574335337	19.2383530435	11.669270261	-23.589799881	-11.9993991852	22.2131500244	0.767345501935	2.0	4.26000022888	16.8999996185	0.0	9.97999954224	0.562716054123	1.0	2
1.0	2466.9074707	1.0	1.0	1059.79296875	1.0	1.0	13.0799999237	0.0	-0.104937002063	-0.992567121983	-0.0616337507963	11.0840653821	4.39329193681	-16.2098007202	-12.0328998566	22.7928009033	0.878023650332	1.0	7.78000020981	11.1800003052	0.0	7.78000020981	-1.0	0.0	2
1.0	5268.11328125	6.0	5.0	2168.61962891	4.0	1.0	72.1599998474	0.0	-0.105040997267	-0.992556095123	-0.0616342462599	12.0607639025	2.71364729276	-16.1805496216	-1.91078495979	19.7621002197	0.317672008248	14.0	2.07999992371	138.986399055	8.0	19.3400001526	0.990695342922	1.0	2
1.0	2249.0	3.0	3.0	2377.55639648	4.0	2.0	43.5999996662	0.0	0.104937002063	0.992567121983	0.0616337507963	20.3760203768	11.0840653821	-16.2098007202	-12.0328998566	22.7928009033	0.878023650332	8.0	4.82000017166	80.7063994408	7.0	19.3400001526	0.850797494382	1.0	2
1.0	4415.33544922	3.0	3.0	2068.98461914	4.0	2.0	56.699999094	0.0	-0.105040997267	-0.992556095123	-0.0616342462599	12.0607639025	2.71364729276	-16.1805496216	-1.91078495979	19.7621002197	0.317672008248	12.0	4.82000017166	110.906399608	9.0	19.3400001526	0.988217977836	1.0	2
1.0	4293.62011719	6.0	5.0	1777.04736328	4.0	1.0	53.1399993896	0.0	-0.105040997267	-0.992556095123	-0.0616342462599	12.0607639025	2.71364729276	-16.1805496216	-1.91078495979	19.7621002197	0.317672008248	7.0	4.82000017166	70.6463999748	5.0	19.3400001526	0.998924772528	1.0	2
1.0	5301.49707031	3.0	1.0	2775.45849609	5.0	2.0	66.759999752	0.0	0.104944288731	0.992566108704	0.0616380348802	12.0607639025	11.7394592701	-16.0763015747	-0.925244987011	19.823299408	0.945481050243	8.0	4.82000017166	88.3427995443	4.0	10.1000003815	0.985846647271	1.0	2
1.0	1746.76806641	3.0	1.0	1474.70629883	4.0	1.0	2.31999993324	2.48754900783	-0.435205608606	0.712038695812	-0.550996363163	16.4971364707	5.6742153374	-14.0977993011	-7.4094247818	15.8032493591	0.322017104946	0.0	0.0	0.0	0.0	0.0	0.974859429824	1.0	2
1.0	3216.48242188	1.0	1.0	1059.79296875	1.0	1.0	13.0799999237	0.0	-0.104937002063	-0.992567121983	-0.0616337507963	19.4055120344	4.39329193681	-16.2098007202	-12.0328998566	22.7928009033	0.878023650332	1.0	7.78000020981	11.1800003052	0.0	7.78000020981	0.300268338672	1.0	2
1.0	1381.55395508	4.0	4.0	3376.67749023	1.0	1.0	70.3600006104	0.0	-0.105042003095	-0.992555975914	-0.0616348348558	10.1769262469	16.3507379055	-14.8662500381	-9.25895023346	24.8006000519	0.138651778056	7.0	2.07999992371	64.5000003576	3.0	19.3400001526	0.993888061727	1.0	2
1.0	1184.76000977	1.0	0.0	697.499023438	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	0.0	2
1.0	2143.44897461	3.0	2.0	697.499023438	1.0	1.0	33.7399997711	2.56669245827	0.478998929262	-0.768362641335	-0.424474835396	13.0999462794	3.05720897414	-17.4159011841	-6.99121999741	21.4110984802	0.822883927399	0.0	0.0	0.0	0.0	0.0	0.615983962684	1.0	2
1.0	4868.11621094	3.0	2.0	779.218994141	1.0	1.0	27.9600000381	0.0	-0.0334186889231	-0.984706521034	0.17098608613	29.2801070222	3.56769774281	-12.9592494965	-22.7384490967	18.6326999664	0.965504084253	1.0	11.9200000763	12.2399997711	0.0	11.9200000763	0.978498602439	1.0	2
1.0	1825.69506836	2.0	0.0	697.499023438	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	2
1.0	4771.55419922	2.0	2.0	1088.30908203	1.0	1.0	33.7399997711	2.56669245827	0.478998929262	-0.768362641335	-0.424474835396	13.0999462794	3.05720897414	-17.4159011841	-6.99121999741	21.4110984802	0.822883927399	0.0	0.0	0.0	0.0	0.0	0.964761940344	1.0	2
1.0	3428.87182617	1.0	0.0	697.499023438	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	2
1.0	4461.78320312	2.0	2.0	1338.5480957	2.0	2.0	33.7399997711	2.56669245827	0.478998929262	-0.768362641335	-0.424474835396	13.0999462794	8.90711102898	-17.4159011841	-6.99121999741	21.4110984802	0.822883927399	2.0	16.2999992371	15.3800001144	3.0	17.3600006104	0.964302646813	1.0	2
1.0	457.937988281	1.0	0.0	1128.44604492	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	0.0	2
1.0	5071.140625	2.0	2.0	1036.9855957	4.0	1.0	33.1400003433	2.44222437464	0.558438539505	-0.738098800182	-0.378624498844	4.44362414144	1.77280494764	-17.7175998688	-7.97261047363	18.702249527	0.603502643465	0.0	0.0	0.0	0.0	0.0	0.989363218884	1.0	2
1.0	3821.63183594	1.0	0.0	189.846588135	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	2
1.0	4298.08642578	2.0	2.0	1554.73962402	3.0	2.0	48.2400000095	0.0	0.0461861081421	0.993751108646	-0.101615056396	8.46928984238	19.169463956	-32.1310997009	-15.0881004333	18.7267990112	0.937568178395	1.0	11.3800001144	2.77999997139	2.0	11.3800001144	0.969761875558	1.0	2
1.0	2528.81298828	2.0	0.0	211.140594482	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	2
1.0	3849.11669922	2.0	2.0	971.73059082	4.0	1.0	21.9799997807	0.0	0.0461861081421	0.993751108646	-0.101615056396	8.46928984238	19.169463956	-32.1310997009	-15.0881004333	18.7267990112	0.937568178395	1.0	11.3800001144	2.77999997139	2.0	11.3800001144	0.966800949948	1.0	2
1.0	384.445983887	1.0	0.0	1099.84204102	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	2
1.0	4357.00390625	2.0	2.0	1099.84204102	2.0	1.0	33.1400003433	2.44222437464	0.558438539505	-0.738098800182	-0.378624498844	4.44362414144	1.77280494764	-17.7175998688	-7.97261047363	18.702249527	0.603502643465	0.0	0.0	0.0	0.0	0.0	0.967143565097	1.0	2
1.0	3039.18212891	1.0	1.0	1486.31103516	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	11.3800001144	2.77999997139	1.0	11.3800001144	0.605234998079	1.0	2
1.0	3849.11669922	2.0	2.0	1676.15759277	4.0	2.0	48.2400000095	0.0	0.0461861081421	0.993751108646	-0.101615056396	8.46928984238	19.169463956	-32.1310997009	-15.0881004333	18.7267990112	0.937568178395	1.0	11.3800001144	2.77999997139	2.0	11.3800001144	0.97644437423	1.0	2
1.0	2929.93920898	1.0	1.0	1057.9699707	1.0	1.0	12.0799999237	0.0	0.00610106857494	-0.9983907938	0.0563790537417	5.40853198574	3.21253594986	-14.5787000656	-7.64933490753	21.5534496307	0.660859305614	1.0	3.25999999046	3.38000011444	0.0	3.25999999046	-1.0	0.0	2
1.0	3671.35253906	6.0	4.0	1329.46289062	4.0	3.0	10.5599998236	0.0	0.994936048985	0.0	-0.100509814918	23.9582934571	11.4899188085	-11.9359998703	-10.2611999512	19.9245491028	0.805298639908	4.0	8.52000045776	44.0600004196	3.0	17.2399997711	0.971565078543	1.0	2
1.0	5275.51757812	6.0	6.0	3735.61279297	2.0	1.0	104.839999795	0.0	-0.00610106857494	0.9983907938	-0.0563790537417	20.9480826211	8.20735448839	-14.5787000656	-7.64933490753	21.5534496307	0.263477312992	16.0	5.80000019073	164.8555988	4.0	17.2399997711	0.988887983272	1.0	2
1.0	372.853881836	2.0	2.0	1512.4050293	1.0	1.0	13.6999998093	0.0	-0.994935154915	0.0	0.100518658757	2.32099197331	1.50102148228	-36.9966506958	-28.3010005951	28.0199508667	0.347573413283	3.0	17.6800003052	30.5599989891	0.0	24.8199996948	0.0968148045797	1.0	2
1.0	5294.6875	6.0	6.0	3735.61279297	2.0	1.0	97.819999814	0.0	-0.00610106857494	0.9983907938	-0.0563790537417	20.9480826211	8.20735448839	-14.5787000656	-7.64933490753	21.5534496307	0.263477312992	16.0	5.80000019073	164.8555988	4.0	17.2399997711	0.9931867024	1.0	2
1.0	3955.5378418	5.0	4.0	3217.42089844	2.0	1.0	53.740000248	0.0	0.00610012793913	-0.99839091301	0.0563771575689	15.1883692554	4.92823180326	-13.8115005493	-3.74053502083	18.2305488586	0.445129507688	9.0	7.98000001907	103.975598685	2.0	16.4200000763	0.486373384693	1.0	2
1.0	5379.90234375	6.0	6.0	3489.42822266	2.0	1.0	103.019999743	0.0	-0.00610106857494	0.9983907938	-0.0563790537417	20.9480826211	8.20735448839	-14.5787000656	-7.64933490753	21.5534496307	0.263477312992	15.0	5.80000019073	153.715598457	3.0	17.2399997711	0.974308082439	1.0	2
1.0	1708.54992676	1.0	1.0	3088.56689453	1.0	1.0	18.3599996567	0.0	-0.0061024078168	0.998391091824	-0.0563740879297	9.80512827646	38.5449097534	-37.5513000488	-28.8083992004	28.1049499512	0.169711683939	6.0	17.6800003052	62.4955981895	0.0	24.8199996948	0.0570666820482	1.0	2
1.0	7025.33251953	2.0	2.0	1869.47485352	4.0	3.0	58.9400000572	0.0	0.00610106857494	-0.9983907938	0.0563790537417	20.4291447631	3.36316114841	-14.5787000656	-7.64933490753	21.5534496307	0.660859305614	10.0	3.25999999046	60.5555993244	1.0	7.98000001907	0.991046706099	1.0	2
1.0	1036.2109375	1.0	0.0	1106.76098633	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	0.0	2
1.0	3449.53320312	3.0	2.0	1184.90344238	3.0	2.0	30.8999996185	1.3368283252	0.710144221783	-0.128755763173	-0.692182898521	14.0973886886	8.84535496759	-21.4625492096	-11.1685504913	17.6600990295	0.613375185721	0.0	0.0	0.0	1.0	15.4799995422	0.973306660587	1.0	2
1.0	2461.87524414	3.0	2.0	1119.00354004	4.0	2.0	22.6599998474	1.3368283252	0.710144221783	-0.128755763173	-0.692182898521	4.96530182973	8.84535496759	-21.4625492096	-11.1685504913	17.6600990295	0.613375185721	0.0	0.0	0.0	1.0	15.4799995422	0.435894507115	1.0	2
1.0	3708.20117188	2.0	2.0	731.475524902	3.0	2.0	22.6599998474	1.3368283252	0.710144221783	-0.128755763173	-0.692182898521	14.0973886886	8.84535496759	-21.4625492096	-11.1685504913	17.6600990295	0.613375185721	0.0	0.0	0.0	1.0	15.4799995422	0.984753457922	1.0	2
1.0	1932.86608887	2.0	1.0	453.427978516	1.0	1.0	4.67999982834	3.59731838698	0.84951877594	-0.518277943134	-0.0985183641315	1.2023798811	0.0	-17.1224002838	-29.3710479736	14.8914499283	0.681591083975	0.0	0.0	0.0	0.0	0.0	0.0394570542843	1.0	2
1.0	3683.66430664	3.0	0.0	456.76953125	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	2
1.0	568.820007324	1.0	0.0	215.080993652	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	2
1.0	3914.94189453	4.0	3.0	1558.3104248	3.0	2.0	30.199999094	0.0	0.0429124645889	0.985950827599	-0.161429360509	11.9009460779	18.5860379227	-33.7658996582	-22.0899505615	18.5586509705	0.394514354336	3.0	10.7399997711	33.3599996567	1.0	15.4799995422	0.994791222762	1.0	2
