valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	474.986999512	2.0	2.0	5253.32861328	8.0	2.0	79.1199998856	0.0	0.995591461658	-0.093633800745	0.00550994835794	14.9167171115	32.8823632254	-4.26627492905	12.1028995514	-57.6708984375	0.714855813225	2.0	10.3000001907	26.1400003433	1.0	14.7399997711	0.288226037659	1.0	2
1.0	714.792785645	1.0	1.0	4930.48535156	6.0	1.0	21.5	2.66369483178	0.0645514279604	-0.823588907719	-0.563501954079	14.0730832638	35.6340040369	-3.03866481781	3.85329651833	-54.5120010376	0.960425268034	0.0	0.0	0.0	0.0	0.0	0.739429043956	1.0	2
1.0	186.501998901	1.0	1.0	1530.73608398	2.0	1.0	12.7999999523	4.68612854286	-0.83746945858	-0.543487668037	-0.0571496710181	3.06724353405	22.1020585496	-13.6948547363	-18.2714500427	-67.2272949219	0.509284503592	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	529.572998047	1.0	1.0	2756.61352539	6.0	2.0	23.9799998999	0.0	0.999347388744	-0.0346338562667	-0.0102584809065	12.7188561773	39.8413138603	-4.70909023285	-5.84807491302	-55.0397491455	0.801344949113	2.0	9.42000007629	23.4200000763	0.0	11.0	0.508201916679	1.0	2
1.0	234.867004395	2.0	2.0	4003.05639648	7.0	2.0	71.5000009537	1.48602829264	-0.0334197878838	-0.984705150127	0.17099390924	3.06969137132	36.2962882736	-5.16648006439	-3.35594010353	-53.6530990601	0.273122068086	0.0	0.0	0.0	0.0	0.0	0.15689643461	1.0	2
1.0	204.001998901	2.0	2.0	4073.09130859	12.0	2.0	38.980001092	0.0	0.999347388744	-0.0346338562667	-0.0102584809065	4.88906391052	37.1209420212	-4.70909023285	-5.84807491302	-55.0397491455	0.801344949113	2.0	11.0	25.0600004196	0.0	11.0	0.144011463312	1.0	2
1.0	577.471984863	2.0	2.0	5481.98730469	10.0	3.0	75.640000701	0.0	0.999347388744	-0.0346338562667	-0.0102584809065	6.09755868901	37.1209420212	-4.70909023285	-5.84807491302	-55.0397491455	0.801344949113	2.0	9.42000007629	23.4200000763	0.0	11.0	0.788657617345	1.0	2
1.0	150.054397583	1.0	1.0	2039.70898438	2.0	1.0	10.2600002289	4.05635310014	-0.752969443798	-0.503879070282	-0.423252701759	1.12710050073	18.0096285007	-6.13832473755	-5.51011037827	-68.2505950928	0.0473607929244	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	44.6339988708	1.0	1.0	1839.76342773	3.0	1.0	20.7199993134	2.4970462516	-0.67990732193	0.653011918068	-0.333618700504	1.43317271129	33.4092277566	-20.4061012268	-14.5104503632	-72.3492965698	0.143638311565	0.0	0.0	0.0	0.0	0.0	0.479296061533	1.0	2
1.0	621.614013672	2.0	2.0	3216.51806641	7.0	3.0	68.8200006485	2.4970462516	-0.67990732193	0.653011918068	-0.333618700504	22.3000042736	35.5133138012	-20.4061012268	-14.5104503632	-72.3492965698	0.143638311565	0.0	0.0	0.0	0.0	0.0	0.591697173098	1.0	2
1.0	150.054397583	1.0	1.0	686.875427246	2.0	1.0	0.0	4.48779464222	-0.561318457127	0.580267906189	-0.590093851089	1.12710050073	14.8505456327	-5.59622478485	4.47869968414	-70.7108459473	0.0577450869836	0.0	0.0	0.0	0.0	0.0	0.125890986313	1.0	2
1.0	476.798400879	2.0	1.0	2539.68798828	4.0	1.0	10.5600004196	2.87998778526	-0.969362199306	-0.197418257594	0.146160647273	16.3172944983	39.8740615879	-18.4587001801	-10.6447753906	-74.0989532471	0.999552605563	0.0	0.0	0.0	0.0	0.0	0.969761812152	1.0	2
1.0	155.777999878	1.0	0.0	3191.64916992	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	2
1.0	155.777999878	1.0	1.0	798.932983398	5.0	1.0	21.9799995422	3.39302224353	-0.716654539108	-0.636534750462	-0.285008400679	2.13030602205	14.4187319037	-13.8032093048	-6.10122489929	-70.0341033936	0.160315993377	0.0	0.0	0.0	0.0	0.0	0.246203228784	1.0	2
1.0	155.777999878	1.0	1.0	4886.46728516	9.0	3.0	33.0399992466	3.21311368313	0.0984117090702	-0.990133225918	-0.0997561067343	1.12124849458	43.0506473246	-6.75424003601	-7.96264505386	-57.0401496887	0.0255456212493	0.0	0.0	0.0	0.0	0.0	0.370045869139	1.0	2
1.0	133.125	1.0	1.0	614.58001709	4.0	1.0	12.1000003815	0.0	0.994935631752	0.0	-0.100514218211	0.0	32.9884515303	-7.98799514771	-1.91181004047	-58.0166511536	0.5201016401	1.0	11.6400003433	12.0	1.0	11.6400003433	0.27284167882	1.0	2
1.0	635.218994141	1.0	1.0	5077.99658203	12.0	3.0	33.0399992466	3.21311368313	0.0984117090702	-0.990133225918	-0.0997561067343	13.6754199036	43.0506473246	-6.75424003601	-7.96264505386	-57.0401496887	0.0255456212493	0.0	0.0	0.0	0.0	0.0	0.751722431805	1.0	2
1.0	112.216003418	1.0	0.0	2397.84204102	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	2
1.0	332.092010498	2.0	1.0	2569.59106445	3.0	2.0	28.7579999268	0.0	0.0429934039712	0.985962986946	-0.16133351624	2.85097855683	20.7930687251	-22.4966506958	-18.0932998657	-76.8059997559	0.549009087655	3.0	4.32000017166	24.8000001907	1.0	12.0799999237	0.540825754188	1.0	2
1.0	610.257995605	2.0	2.0	2746.8840332	2.0	2.0	32.9999990463	3.38201119533	-0.172756657004	0.908537447453	-0.380414009094	13.3533919345	8.53545689007	-2.31695985794	21.8205490112	-72.5634002686	0.592739941514	0.0	0.0	0.0	0.0	0.0	0.536154286621	1.0	2
1.0	219.87600708	1.0	0.0	164.850006104	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	2
1.0	735.178955078	2.0	2.0	3859.73657227	5.0	3.0	48.2599995136	2.79273518473	-0.605281412601	0.7833943367	-0.141165390611	2.70558552642	30.0954835663	-12.7809000015	2.37335753441	-83.8795013428	0.38917580658	0.0	0.0	0.0	0.0	0.0	0.392298901429	1.0	2
1.0	1011.72302246	3.0	2.0	112.216003418	1.0	1.0	39.639998436	0.0	0.998985469341	-0.0365966446698	0.0262433495373	16.8349859481	2.16915613857	-3.59783506393	13.4267997742	-59.5035514832	0.632003667986	2.0	7.78000020981	15.3199996948	1.0	8.68000030518	0.971145266591	1.0	2
1.0	112.216003418	1.0	1.0	3589.85717773	6.0	2.0	32.07999897	2.95123876651	-0.0156283359975	-0.786470651627	-0.61742991209	1.24600754229	26.4528554202	-3.11956000328	8.97799491882	-60.7124481201	0.69910453415	0.0	0.0	0.0	0.0	0.0	0.37546981486	1.0	2
1.0	143.996002197	1.0	0.0	464.29901123	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	2
1.0	280.539001465	1.0	0.0	2632.43920898	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	2
1.0	236.957000732	1.0	1.0	2930.47167969	8.0	2.0	31.9600000381	2.54180450274	-0.0683450475335	0.297295540571	-0.952336251736	5.41921871353	33.3595152507	-1.40726995468	-8.36720466614	-53.3017997742	0.796304950876	0.0	0.0	0.0	0.0	0.0	0.97518465602	1.0	2
1.0	422.765014648	1.0	1.0	5792.39501953	9.0	2.0	47.0	2.54180450274	0.0683450475335	-0.297295540571	0.952336251736	11.6006351154	38.383400309	-1.40726995468	-8.36720466614	-53.3017997742	0.796304950876	0.0	0.0	0.0	0.0	0.0	0.67364286355	1.0	2
1.0	374.904998779	2.0	1.0	2085.3359375	4.0	1.0	0.0223999992013	0.0	0.0265055336058	0.970083117485	-0.241321846843	1.04052929964	27.7973108924	-3.2148900032	4.66843986511	-52.1103515625	0.133769692675	1.0	3.24000000954	0.0	1.0	3.24000000954	0.989251017223	1.0	2
1.0	646.997009277	2.0	1.0	3551.4765625	4.0	1.0	8.80000019073	4.47678447925	-0.85098451376	0.36608466506	-0.37657314539	2.32739256938	26.6990977832	-12.7220897675	-13.6593551636	-67.3107452393	0.651206067936	0.0	0.0	0.0	0.0	0.0	0.288226224026	1.0	2
1.0	262.524993896	1.0	0.0	2239.12304688	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	2
1.0	100.48500061	1.0	0.0	1902.17834473	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	2
1.0	164.059997559	1.0	1.0	7466.32226562	12.0	1.0	13.1399998665	0.0	0.998193502426	-0.0286193918437	0.052826885134	0.0	49.4412104672	-2.22029495239	-10.3138999939	-49.2922515869	0.234104495541	2.0	11.8999996185	25.5200004578	2.0	12.8199996948	0.19680055191	1.0	2
1.0	138.974609375	2.0	2.0	6237.26855469	11.0	4.0	65.6824007034	0.0	-0.998193502426	0.0286193918437	-0.052826885134	1.64670063429	48.6718356466	-2.22029495239	-10.3138999939	-49.2922515869	0.234104495541	2.0	12.2600002289	26.4400005341	1.0	12.8199996948	0.300601206545	1.0	2
1.0	264.54498291	1.0	1.0	7327.34765625	11.0	3.0	29.1023993492	0.0	0.998193502426	-0.0286193918437	0.052826885134	5.6350600471	49.4412104672	-2.22029495239	-10.3138999939	-49.2922515869	0.661966829681	2.0	11.8999996185	25.5200004578	1.0	11.8999996185	0.538922916706	1.0	2
1.0	240.406997681	1.0	1.0	2604.06347656	1.0	1.0	2.96000003815	4.10430270258	-0.863769829273	-0.484802305698	-0.137362480164	4.23301653008	29.1826171381	-11.8477945328	-5.89614486694	-66.4250488281	0.242450927614	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	240.406997681	1.0	0.0	1641.67468262	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	2
1.0	351.236999512	2.0	2.0	273.445983887	2.0	1.0	23.1400003433	2.79191148928	-0.408424586058	0.855146586895	0.319239199162	13.9827248328	17.7694587172	-3.21709990501	1.12633991241	-58.0337982178	0.722639459249	0.0	0.0	0.0	0.0	0.0	0.974881212908	1.0	2
1.0	459.239013672	2.0	0.0	2329.73510742	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	2
1.0	110.830001831	1.0	1.0	1078.63037109	5.0	1.0	20.2199993134	3.09199612928	0.229550257325	-0.813566207886	0.534244120121	0.0	0.0	-4.73339986801	4.24871778488	-71.3320999146	0.0240907684487	0.0	0.0	0.0	0.0	0.0	0.0399689469533	1.0	2
1.0	137.884994507	1.0	0.0	1996.63647461	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	2
1.0	392.321990967	2.0	2.0	4079.30102539	9.0	3.0	35.1599993706	0.0	0.0130719002336	-0.976929247379	0.213162720203	1.82142397425	43.6258471839	-6.20695495605	-4.0481801033	-56.266998291	0.2911026416	1.0	11.9200000763	11.4399995804	0.0	11.9200000763	0.233496720515	1.0	2
1.0	286.524993896	1.0	1.0	2251.07348633	4.0	1.0	16.5200004578	4.19786860562	0.0754270479083	0.878950953484	-0.470909714699	0.0	9.88644039752	-7.97838020325	5.21223545074	-70.1679000854	0.973776231399	0.0	0.0	0.0	0.0	0.0	0.25756907142	1.0	2
1.0	137.884994507	1.0	1.0	2659.23071289	8.0	1.0	3.88000011444	3.9967110941	-0.724596142769	-0.404766917229	-0.55778503418	1.85585624506	36.5228120828	-14.405954361	-7.57808494568	-70.0780487061	0.381360947699	0.0	0.0	0.0	0.0	0.0	0.029269786631	1.0	2
1.0	392.321990967	2.0	2.0	6478.91357422	14.0	5.0	91.1999983788	0.0	0.0130719002336	-0.976929247379	0.213162720203	1.82142397425	35.1711226279	-6.20695495605	-4.0481801033	-56.266998291	0.2911026416	2.0	11.9200000763	23.2599992752	1.0	11.9200000763	0.350466958448	1.0	2
1.0	356.928009033	1.0	0.0	3436.10522461	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	2
1.0	356.928009033	1.0	1.0	4019.32006836	4.0	1.0	9.0	4.24898808718	-0.791483342648	-0.056069560349	-0.608613491058	5.0446480273	21.7952675977	-13.9763498306	-6.07334518433	-73.2023010254	0.109960876758	0.0	0.0	0.0	0.0	0.0	0.105079661378	1.0	2
1.0	527.700012207	2.0	1.0	915.47442627	5.0	2.0	32.3000006676	0.0	0.00919049791992	-0.994012176991	0.108882121742	15.5264576472	12.8725586723	-5.41434001923	-11.048500061	-64.1096038818	0.408140037382	1.0	5.48000001907	5.17999982834	0.0	5.48000001907	0.534124310911	1.0	2
1.0	356.928009033	1.0	1.0	1109.24243164	5.0	2.0	12.4400000572	3.41136331596	0.136707320809	-0.863289892673	0.485841184855	11.2261751345	48.4230753141	-4.21391487122	-17.2560005188	-56.4872512817	0.684813079771	0.0	0.0	0.0	0.0	0.0	0.136256834624	1.0	2
1.0	356.928009033	1.0	1.0	1529.29248047	7.0	4.0	68.759999752	0.0	0.00919049791992	-0.994012176991	0.108882121742	10.7089452279	25.810657859	-5.41434001923	-11.048500061	-64.1096038818	0.408140037382	1.0	5.48000001907	5.17999982834	0.0	5.48000001907	0.605234804691	1.0	2
1.0	152.406005859	1.0	0.0	2173.58813477	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	2
1.0	152.406005859	1.0	1.0	6484.57275391	9.0	3.0	46.4200007915	0.0	-0.998337805271	-0.0336916707456	0.0467598251998	1.06079329217	35.0960020922	-4.25977516174	5.21447992325	-60.9885025024	0.520038854988	1.0	10.7399997711	9.72000026703	0.0	10.7399997711	0.418280077509	1.0	2
1.0	165.682006836	1.0	0.0	2640.39868164	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	2
1.0	431.649902344	3.0	3.0	7575.203125	9.0	4.0	143.100001097	0.0	-0.993543684483	-0.11341714114	-0.00275788432918	20.9822066663	17.3607895942	-1.26801347733	17.6782493591	-73.6417541504	0.60032892328	3.0	6.07999992371	20.1399998665	0.0	8.27999973297	0.883689713831	1.0	2
1.0	215.094116211	2.0	2.0	3830.9284668	3.0	2.0	24.8400006294	2.67793950937	-0.211317360401	-0.925961732864	0.31295350194	12.7848409696	36.2405655264	0.525163948536	-3.30481958389	-61.082649231	0.632953891704	0.0	0.0	0.0	0.0	0.0	0.211342790816	1.0	2
1.0	68.1148986816	1.0	1.0	4608.83251953	6.0	4.0	78.439999342	2.52234212527	0.406776577234	-0.460529744625	0.788951933384	2.62049044116	41.4066167001	-3.73572492599	-15.4918003082	-68.0507507324	0.33787619103	0.0	0.0	0.0	0.0	0.0	0.416506670243	1.0	2
1.0	465.257781982	4.0	4.0	7108.58203125	8.0	4.0	85.1199998856	0.0	0.106023386121	-0.937810719013	0.330560296774	14.1463547999	38.1732658952	-1.40621495247	3.50574994087	-51.8598480225	0.00719041616939	2.0	6.07999992371	12.5599999428	1.0	5.76000022888	0.274138978835	1.0	2
1.0	513.211914062	4.0	0.0	78.4552993774	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	2
1.0	356.997009277	1.0	1.0	2018.78991699	2.0	1.0	6.01999998093	4.73935651411	-0.73155361414	-0.606736004353	0.310967445374	0.0	28.522283447	-17.4495048523	-20.591299057	-68.2375030518	0.193532169234	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	65.7118988037	1.0	0.0	561.024719238	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	2
1.0	372.494873047	2.0	2.0	6680.38037109	8.0	4.0	71.5660015494	0.0	0.0587490946054	0.984727740288	-0.163889691234	1.48335136817	3.26780017187	-20.9785995483	22.9207992554	-77.802154541	0.332958370241	3.0	7.71999979019	33.2600002289	1.0	9.23999977112	0.2137427382	1.0	2
1.0	210.313903809	2.0	0.0	1022.91699219	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	2
1.0	745.400939941	2.0	2.0	6303.50390625	5.0	3.0	42.4460007101	0.0	0.0587490946054	0.984727740288	-0.163889691234	1.48335136817	3.26780017187	-20.9785995483	22.9207992554	-77.802154541	0.332958370241	3.0	7.71999979019	33.2600002289	0.0	14.4399995804	0.967086632971	1.0	2
1.0	74.8249969482	1.0	1.0	2740.81811523	2.0	1.0	9.93999958038	3.97083113765	-0.924774825573	-0.169314473867	-0.340770065784	0.0	21.3189552677	-11.8455944061	-6.78258514404	-63.3318519592	0.0586166014533	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	3
1.0	614.24597168	3.0	1.0	4276.22558594	8.0	1.0	4.05999994278	3.85406276803	-0.919190645218	-0.106120869517	0.37924516201	22.4766406921	34.9154657563	-24.1371994019	7.55108451843	-72.387298584	0.113704593332	0.0	0.0	0.0	0.0	0.0	0.981599780621	1.0	3
1.0	458.515991211	2.0	2.0	7359.02441406	7.0	3.0	89.4600007534	0.0	-0.999276995659	-0.0343432165682	-0.0163088757545	1.78476544117	41.0903283158	-2.99994516373	-4.87117958069	-52.3166503906	0.449176247875	1.0	8.89999961853	7.94000005722	0.0	8.89999961853	0.614070455627	1.0	3
1.0	354.57901001	1.0	0.0	2570.77685547	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	3
1.0	1275.72387695	3.0	3.0	10624.2509766	12.0	7.0	177.040000439	0.0	0.999529898167	0.0	0.0306586101651	19.7589919335	45.0298450657	-5.81796503067	-16.2940998077	-71.2529525757	0.0565609825459	1.0	1.48000001907	0.0	0.0	1.48000001907	0.974308127911	1.0	3
1.0	729.572998047	2.0	1.0	6587.609375	13.0	2.0	19.5000002384	0.0	0.999529957771	0.0	0.0306580252945	20.7505148022	38.6078712074	-2.08829498291	1.02760004997	-53.6853485107	0.368278341694	2.0	14.9200000763	29.9599990845	1.0	14.9200000763	0.235440357239	1.0	3
1.0	921.144897461	3.0	3.0	10835.9580078	11.0	6.0	82.0200002193	0.0	0.999529957771	0.0	0.0306580252945	20.7505148022	31.0246049488	-2.08829498291	1.02760004997	-53.6853485107	0.368278341694	2.0	14.9200000763	29.9599990845	1.0	14.9200000763	0.973424089058	1.0	3
1.0	835.450012207	1.0	1.0	7410.82275391	6.0	1.0	33.0599994659	2.4208160054	0.163777634501	-0.785297036171	0.597064077854	0.0	36.837208108	-0.511726379395	-9.82984542847	-70.3018035889	0.984316858515	0.0	0.0	0.0	0.0	0.0	0.427661722483	1.0	3
1.0	1158.32995605	3.0	2.0	7120.74560547	6.0	3.0	55.9400005341	2.71875894479	-0.580397486687	0.808653414249	0.0960128083825	13.1335428352	15.300463534	-22.2197494507	0.0619350671768	-75.7508544922	0.363822568316	0.0	0.0	0.0	0.0	0.0	0.990944297665	1.0	3
1.0	495.212982178	2.0	2.0	2599.63232422	7.0	5.0	78.6199996471	0.0	0.999529957771	0.0	0.0306580252945	6.24199073681	33.9955257628	-2.08829498291	1.02760004997	-53.6853485107	0.836578680894	1.0	14.9200000763	14.4799995422	1.0	14.9200000763	0.520483154179	1.0	3
1.0	1046.53503418	3.0	3.0	7229.32128906	7.0	4.0	110.019999981	0.0	0.999529898167	0.0	0.0306586101651	2.05697728783	37.4475871767	-5.81796503067	-16.2940998077	-71.2529525757	0.0565609825459	3.0	1.48000001907	30.5799999237	1.0	14.5399999619	0.865275291619	1.0	3
1.0	1330.66296387	2.0	0.0	766.070007324	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	3
1.0	110.349998474	1.0	0.0	3583.44506836	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	3
1.0	678.742004395	1.0	0.0	6376.51367188	15.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	3
1.0	110.349998474	1.0	1.0	1106.09008789	5.0	1.0	14.3800001144	2.9423017823	-0.0711831077933	0.95821005106	-0.277067661285	1.21097510101	6.55801104848	-4.8309803009	7.68153476715	-68.9589996338	0.880227003081	0.0	0.0	0.0	0.0	0.0	0.118098801166	1.0	3
1.0	45.8068008423	1.0	1.0	3199.64550781	9.0	2.0	30.9399995804	2.9423017823	0.0711831077933	-0.95821005106	0.277067661285	2.42195858081	31.942396277	-4.8309803009	7.68153476715	-68.9589996338	0.880227003081	0.0	0.0	0.0	0.0	0.0	0.282170712732	1.0	3
1.0	110.349998474	1.0	1.0	3556.90600586	3.0	1.0	9.93999958038	3.80940934276	-0.897943615913	0.262592375278	-0.353189140558	1.97456095075	19.2577073365	-12.1721458435	4.48788499832	-69.9490509033	0.0442554822064	0.0	0.0	0.0	0.0	0.0	0.0920239106495	1.0	3
1.0	75.6157989502	1.0	0.0	3686.42529297	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	3
1.0	1299.27770996	3.0	3.0	8120.00195312	16.0	4.0	110.760001183	0.0	-0.999262571335	0.0310828872025	0.0225431900471	5.60006268282	33.3944967632	-3.86492490768	24.1635017395	-51.3156509399	0.270876713828	5.0	1.03999996185	47.279999733	2.0	15.6599998474	0.969918460477	1.0	3
1.0	726.693847656	2.0	2.0	4139.86523438	12.0	2.0	49.6800003052	0.0	0.0335481241345	0.986689388752	-0.159118145704	26.6591560125	20.5947855334	-14.1910495758	-2.65803003311	-71.9900512695	0.734048254439	1.0	7.86000013351	6.40000009537	0.0	7.86000013351	0.153036218022	1.0	3
1.0	125.688697815	2.0	2.0	3714.20922852	7.0	1.0	30.6199998856	2.93179644146	0.709333777428	-0.655771374702	0.258475214243	8.20570847612	26.3032131064	-9.26669979095	-11.6392946243	-69.9427490234	0.640515249199	0.0	0.0	0.0	0.0	0.0	0.984556404847	1.0	3
1.0	802.309631348	2.0	2.0	6050.96826172	15.0	4.0	78.0000009537	0.0	0.0335481241345	0.986689388752	-0.159118145704	26.6591560125	20.5947855334	-14.1910495758	-2.65803003311	-71.9900512695	0.734048254439	1.0	7.86000013351	6.40000009537	0.0	7.86000013351	0.766250257706	1.0	3
1.0	75.6157989502	1.0	1.0	4350.80810547	10.0	2.0	22.3200006485	0.0	-0.999265551567	0.0309869069606	0.0225432515144	2.01063214824	32.4726702065	-2.92354488373	-10.4277496338	-44.3091506958	0.251755901491	1.0	9.35999965668	9.31999969482	0.0	9.35999965668	0.240829031711	1.0	3
1.0	752.236755371	1.0	0.0	4458.87011719	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	3
1.0	121.835998535	1.0	0.0	2947.69995117	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	3
1.0	595.779052734	2.0	2.0	12251.0693359	13.0	5.0	112.960000992	0.0	0.00770709244534	-0.965340197086	0.260881125927	0.960221062343	21.8338108386	-12.4354000092	9.79892921448	-77.3371505737	0.267920104594	2.0	7.09999990463	16.7600002289	2.0	8.53999996185	0.854397471934	1.0	3
1.0	595.779052734	2.0	2.0	2967.10205078	10.0	3.0	51.5399990082	0.0	0.999440729618	0.0	-0.0334399864078	18.9416613146	50.7233124162	-3.31726503372	1.95146000385	-61.2136993408	0.475829465131	1.0	7.09999990463	5.65999984741	1.0	7.09999990463	0.976444364045	1.0	3
1.0	387.209014893	1.0	1.0	4224.59814453	7.0	1.0	18.1000003815	4.19411481246	-0.142021745443	-0.410637766123	-0.90066999197	5.31869821789	57.2209146558	-2.81100010872	-17.64220047	-61.2934036255	0.174832647456	0.0	0.0	0.0	0.0	0.0	0.207863667452	1.0	3
1.0	336.149993896	2.0	2.0	8323.67675781	10.0	2.0	30.2199993134	0.0	-0.999440729618	0.0	0.0334399864078	1.01675869744	38.9383922221	-3.31726503372	1.95146000385	-61.2136993408	0.475829465131	2.0	1.01999998093	9.09999990463	2.0	7.09999990463	0.312215112653	1.0	3
1.0	121.835998535	1.0	1.0	3860.84033203	9.0	1.0	14.0	0.0	-0.0076433615759	0.965318858624	-0.260961741209	1.72824605681	7.32998167636	-2.90456008911	27.2187004089	-64.4880981445	0.702948912808	1.0	1.01999998093	3.44000005722	1.0	1.01999998093	0.20786356708	1.0	3
