valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4219.63671875	12.0	8.0	9150.29492188	16.0	11.0	199.102400541	0.0	0.998193502426	-0.0286193918437	0.052826885134	27.7110139205	48.3291604898	-2.22029495239	-10.3138999939	-49.2922515869	0.571133654725	2.0	6.46000003815	20.3200001717	0.0	12.2600002289	0.985229447408	1.0	1
1.0	4334.89892578	15.0	10.0	7871.67724609	8.0	6.0	164.425599694	0.0	0.99819034338	-0.0287192258984	0.0528320111334	33.6235372976	24.6006211099	-23.3891983032	-63.2418518066	-33.9912490845	0.436721220334	2.0	7.48000001907	17.5799999237	0.0	10.779999733	0.990575183965	1.0	1
1.0	1191.77624512	6.0	2.0	3021.43701172	11.0	2.0	24.9200000763	2.76908287648	-0.0628334358335	-0.782587468624	0.619361639023	30.5451232204	36.0385157091	-14.8845996857	-56.6140975952	-44.6745986938	0.345887861413	0.0	0.0	0.0	0.0	0.0	0.992238239348	1.0	1
1.0	1218.78662109	8.0	5.0	2668.43334961	3.0	3.0	45.7199997902	3.25947846553	-0.866673350334	-0.423127442598	-0.264273256063	33.4543091123	29.2449467226	-10.0398349762	-51.3660011292	-45.6453475952	0.337996707035	0.0	0.0	0.0	0.0	0.0	0.259777223322	1.0	1
1.0	4553.67333984	14.0	11.0	5590.88671875	9.0	7.0	265.620001316	0.0	-0.998190939426	0.0287163928151	-0.0528230555356	55.7631566554	46.1532302159	-29.9078502655	-44.3276519775	-51.5160522461	0.929839086541	4.0	8.14000034332	35.57999897	1.0	11.1599998474	0.998616995116	1.0	1
1.0	1346.2199707	6.0	6.0	2951.54394531	9.0	6.0	135.880000114	0.0	0.998193502426	-0.028619395569	0.0528268925846	7.47908914134	50.3634671863	-2.92237520218	-21.3916015625	-62.1807479858	0.953935465109	3.0	6.46000003815	22.2799992561	1.0	11.1599998474	0.798513064464	1.0	1
1.0	4819.6328125	12.0	9.0	6238.17578125	10.0	9.0	354.302398443	0.0	-0.0412696152925	-0.994553625584	0.0957074835896	24.700571161	24.9516175218	-14.8292999268	8.44548511505	-76.8670959473	0.392374695828	3.0	10.0399999619	34.5399999619	0.0	12.2600002289	0.999983529922	1.0	1
1.0	1860.43237305	8.0	8.0	5751.484375	11.0	8.0	169.742399216	0.0	0.998193502426	-0.028619395569	0.0528268925846	22.4362327354	52.380645392	-2.92237520218	-21.3916015625	-62.1807479858	0.953935465109	2.0	6.46000003815	20.3200001717	0.0	12.2600002289	0.906332321457	1.0	1
1.0	3275.48144531	11.0	10.0	6859.94873047	9.0	6.0	184.47440125	0.0	0.0412152782083	0.99454498291	-0.095820762217	52.167974185	57.5680661083	-3.8599050045	-24.4520492554	-38.2232513428	0.944315156942	1.0	8.73999977112	8.07999992371	0.0	8.73999977112	0.986233419241	1.0	1
1.0	1028.02246094	8.0	3.0	2604.06347656	1.0	1.0	49.1599998474	3.85251864004	-0.995401203632	-0.0949409306049	0.0127545064315	49.3259190174	4.8829346355	-11.6508998871	-46.7135467529	-47.0702514648	0.167781148256	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5276.92724609	16.0	7.0	7660.55664062	9.0	4.0	108.239999294	2.51343388828	-0.647332012653	0.732162714005	-0.211893901229	24.6641156735	7.71144170006	-29.5326004028	-63.4659500122	-19.3047008514	0.289824340328	0.0	0.0	0.0	0.0	0.0	0.999885616434	1.0	1
1.0	1744.80737305	12.0	4.0	3550.83911133	4.0	1.0	52.1199998856	3.85251864004	-0.995401203632	-0.0949409306049	0.0127545064315	49.3259190174	4.8829346355	-11.6508998871	-46.7135467529	-47.0702514648	0.167781148256	0.0	0.0	0.0	0.0	0.0	0.499348335849	1.0	1
1.0	4126.43896484	11.0	6.0	5646.390625	17.0	5.0	127.034000754	0.0	-0.0288045555353	0.96311289072	-0.267551571131	26.5449599329	60.0790449295	-21.5244007111	-29.4267997742	-57.8403015137	0.676513127919	1.0	7.40000009537	6.65999984741	1.0	7.40000009537	0.996714913788	1.0	1
1.0	1241.25488281	5.0	3.0	2063.70678711	5.0	4.0	78.8999996185	1.85496902964	-0.26707932353	-0.734091162682	0.624322652817	32.5016184705	14.3049498706	-1.67128992081	-52.7884521484	-28.4570999146	0.246441875884	0.0	0.0	0.0	0.0	0.0	0.961053378957	1.0	1
1.0	2140.17626953	12.0	3.0	4385.07861328	3.0	2.0	94.1000013351	1.31589894467	-0.00629513850436	0.344253212214	-0.93885576725	43.5385462613	18.3036030099	-19.9402503967	-50.8382492065	-42.3888473511	0.916679828325	0.0	0.0	0.0	0.0	0.0	0.978310830434	1.0	1
1.0	1708.42724609	8.0	4.0	2664.67480469	2.0	2.0	71.2699993849	0.0	0.999507308006	0.0309913884848	0.00496495887637	47.070930487	18.5437112223	-3.17554521561	-35.4288024902	-34.0225524902	0.331741240117	1.0	3.92000007629	4.36000013351	0.0	3.92000007629	0.657489872323	1.0	1
1.0	3635.21362305	10.0	8.0	5101.10888672	11.0	9.0	232.920000076	0.0	0.0288564395159	-0.963135182858	0.267465680838	34.2175752411	46.5934886041	-3.61095499992	-3.71364498138	-47.2055511475	0.567202411018	2.0	3.94000005722	10.6600003242	3.0	13.5200004578	0.999986340845	1.0	1
1.0	2410.44677734	8.0	5.0	6313.59521484	7.0	3.0	127.579999447	0.0	-0.0288548097014	0.963111519814	-0.267551183701	38.2623319209	39.7440020865	-1.69862496853	-35.5041999817	-32.5213012695	0.611864464254	1.0	12.720000267	14.0200004578	1.0	12.720000267	0.968885823041	1.0	1
1.0	3886.59179688	10.0	7.0	3805.59570312	8.0	7.0	138.93999958	0.0	0.0288548097014	-0.963111519814	0.267551183701	46.8127337451	32.3071050774	-1.69862496853	-35.5041999817	-32.5213012695	0.611864464254	1.0	12.720000267	14.0200004578	3.0	13.5200004578	0.999897966418	1.0	1
1.0	498.497192383	3.0	2.0	1996.63647461	3.0	1.0	23.4200000763	3.09701150387	-0.34144321084	0.328605949879	-0.880587697029	2.05869163742	2.01622834313	-10.5745353699	-67.2467041016	-30.0761489868	0.300498840861	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4700.46582031	10.0	7.0	7210.30078125	12.0	8.0	338.519999743	0.0	-0.99713742733	0.0	0.0756108686328	16.7881494754	3.24057913462	-20.2280502319	-67.5980987549	-7.65792989731	0.94665429443	6.0	8.84000015259	77.4400005341	1.0	14.6400003433	0.9998281042	1.0	1
1.0	471.919006348	1.0	1.0	152.202209473	2.0	1.0	8.64000034332	3.73482264944	0.98869651556	0.14976914227	0.00696139549837	7.42489074432	2.01622420656	-13.7595348358	-46.2614517212	-52.0426483154	0.116368723557	0.0	0.0	0.0	0.0	0.0	0.116580011645	1.0	1
1.0	4953.06591797	10.0	5.0	6064.61425781	11.0	10.0	231.701998353	0.0	0.0131491916254	-0.976925134659	0.21317692101	16.7881494754	3.22270721398	-19.7645988464	-68.0513458252	-7.59370517731	0.250317607155	4.0	7.01999998093	49.7000007629	0.0	13.6999998093	0.999257139043	1.0	1
1.0	463.595031738	2.0	1.0	2031.53857422	4.0	1.0	14.779999733	3.09701150387	-0.34144321084	0.328605949879	-0.880587697029	2.05869163742	2.01622834313	-10.5745353699	-67.2467041016	-30.0761489868	0.300498840861	0.0	0.0	0.0	0.0	0.0	0.047541086591	1.0	1
1.0	2881.84667969	7.0	7.0	5352.92919922	11.0	9.0	285.512396812	0.0	-0.997134387493	0.0	0.0756503790617	25.2093512228	27.2674509535	-4.98134994507	-49.5094985962	-28.7861995697	0.0102715500441	3.0	11.9200000763	34.6599998474	1.0	10.0600004196	0.990345335939	1.0	1
1.0	234.527999878	2.0	1.0	3253.8515625	5.0	1.0	26.4599990845	2.85435804482	0.0450329035521	-0.677174091339	0.734443545341	0.917428151459	45.8591143332	-13.4851493835	-22.6347007751	-70.048500061	0.310936412504	0.0	0.0	0.0	0.0	0.0	0.3600609754	1.0	1
1.0	1701.10693359	10.0	10.0	5345.79248047	8.0	7.0	258.519996643	0.0	0.0130719002336	-0.976929247379	0.213162720203	24.8103499911	35.1711226279	-6.20695495605	-4.0481801033	-56.266998291	0.2911026416	2.0	11.9200000763	23.6199998856	0.0	12.0200004578	0.985276768741	1.0	1
1.0	1040.64025879	6.0	4.0	3551.50024414	6.0	4.0	91.240000248	2.65847326247	-0.351399093866	-0.691449820995	0.631201863289	0.928006689737	47.1824116281	-30.2005500793	-27.2063999176	-65.3778991699	0.396727637368	0.0	0.0	0.0	0.0	0.0	0.216123381502	1.0	1
1.0	2576.27197266	9.0	7.0	5031.21435547	9.0	7.0	248.999996662	0.0	0.013072152622	-0.97692835331	0.213166847825	32.1645718858	26.4741043861	-5.51454496384	-51.145450592	-29.9878005981	0.553448021276	2.0	12.0200004578	25.7000007629	1.0	10.0600004196	0.981694443725	1.0	1
1.0	671.806884766	5.0	1.0	3436.10522461	2.0	1.0	7.38000011444	4.39499715412	-0.983607828617	-0.175030842423	-0.0433578453958	33.0588379992	31.1428363429	-16.4470996857	-23.1497497559	-69.497253418	0.664972987458	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4789.00976562	12.0	8.0	10223.8457031	15.0	9.0	287.639999151	0.0	-0.00919097289443	0.994012534618	-0.108878724277	21.7380392472	11.6297770926	-5.2118396759	23.8635997772	-61.7118988037	0.02521603715	5.0	5.48000001907	51.9200005531	2.0	8.5	0.999961297617	1.0	1
1.0	5510.80175781	14.0	7.0	8152.11132812	10.0	6.0	237.999998093	0.0	-0.994902312756	0.0	0.100843206048	18.4660524049	25.3648287237	-5.19979476929	11.2410001755	-68.1616516113	0.0240157126416	4.0	1.10000002384	19.5600003004	1.0	1.10000002384	0.999956536689	1.0	1
1.0	4419.08447266	10.0	1.0	1047.51696777	4.0	1.0	21.9799995422	0.0	0.00920060556382	-0.994022727013	0.108785174787	35.6937064525	47.7051032428	-4.26211500168	-7.82445001602	-50.4656524658	0.796262572378	1.0	1.10000002384	1.87999999523	1.0	1.10000002384	0.983134915446	1.0	1
1.0	1263.84313965	7.0	5.0	2536.33154297	8.0	6.0	115.380001068	0.0	0.00919049791992	-0.994012176991	0.108882121742	10.7089452279	25.810657859	-5.41434001923	-11.048500061	-64.1096038818	0.408140037382	3.0	1.03999996185	10.8199996948	0.0	6.88000011444	0.717152965849	1.0	1
1.0	1610.16455078	9.0	7.0	5303.56591797	9.0	7.0	274.760000229	0.0	0.994902431965	0.0	-0.100842297077	19.6582026023	29.2076995747	-11.6503000259	-67.4248962402	-25.8800506592	0.54794520438	6.0	1.03999996185	62.400001049	0.0	17.0400009155	0.975441839036	1.0	1
1.0	4483.74658203	10.0	7.0	6677.11083984	9.0	5.0	229.699998617	0.0	-0.994902431965	0.0	0.100842297077	20.0163032118	29.1824516518	-11.6503000259	-67.4248962402	-25.8800506592	0.54794520438	3.0	1.03999996185	31.220000267	0.0	14.9600000381	0.9991035512	1.0	1
1.0	4172.70361328	8.0	5.0	4448.10400391	10.0	4.0	81.2799994946	0.0	0.994902431965	0.0	-0.100842297077	37.3839583229	59.7517312139	-23.6930007935	-32.6749000549	-63.0050506592	0.597247441892	1.0	6.88000011444	5.63999986649	0.0	6.88000011444	0.982597483764	1.0	1
1.0	4077.86938477	9.0	5.0	5043.76904297	6.0	4.0	126.839999676	0.0	-0.00919049791992	0.994012176991	-0.108882121742	38.1129381003	10.7089452279	-5.41434001923	-11.048500061	-64.1096038818	0.408140037382	2.0	1.10000002384	7.05999982357	1.0	1.10000002384	0.995600407346	1.0	1
1.0	1550.76391602	3.0	2.0	2649.77490234	7.0	2.0	53.8800001144	2.24602761876	-0.404248446226	-0.801618278027	0.440444499254	5.37355428797	36.4061125604	-12.9808502197	-55.5792503357	-48.2287521362	0.826593045487	0.0	0.0	0.0	0.0	0.0	0.996509876634	1.0	1
1.0	916.943115234	3.0	1.0	2173.58813477	1.0	1.0	28.2399997711	4.43882860523	-0.970633029938	-0.172418743372	-0.167759463191	11.4317150335	25.3780757905	-14.9664154053	-12.3835000992	-66.9046020508	0.647402757774	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5912.18847656	16.0	9.0	10844.6523438	8.0	6.0	245.151198506	0.0	0.0472586005926	-0.972079217434	0.229844897985	20.6800748728	7.62719240028	-24.4782485962	-66.1380462646	-12.4369497299	0.952083297249	8.0	1.58000004292	70.0600003004	1.0	17.2999992371	0.999999897287	1.0	1
1.0	3163.72167969	12.0	7.0	7905.06835938	12.0	5.0	112.022799119	0.0	0.998336136341	0.0337452404201	-0.0467575117946	31.6402293961	43.5415979328	-2.36720991135	-58.5433998108	-23.2015991211	0.953552485965	4.0	9.56000041962	34.6600008011	1.0	14.6599998474	0.997355117671	1.0	1
1.0	5410.89892578	15.0	6.0	8487.92773438	11.0	7.0	290.071197748	0.0	-0.998335957527	-0.0337501019239	0.0467574670911	61.1054052147	43.8370975947	-28.4938011169	-44.4671020508	-51.4482002258	0.485290137478	5.0	3.48000001907	47.5999997854	1.0	16.5400009155	0.999676500578	1.0	1
1.0	635.814086914	3.0	1.0	1252.58520508	5.0	2.0	25.3199996948	2.88331760851	0.180577859282	-0.443711519241	0.877787947655	12.6139259623	8.41854799547	-0.80361187458	-51.0959014893	-29.8944511414	0.130691405359	0.0	0.0	0.0	0.0	0.0	0.039968692253	1.0	1
1.0	1571.06201172	5.0	3.0	4680.93261719	9.0	6.0	101.33999896	0.0	-0.0472752936184	0.972106277943	-0.229726836085	42.6412382986	17.279485144	-2.67863988876	-46.600402832	-32.5120010376	0.217116717231	2.0	6.76000022888	13.3199996948	0.0	6.76000022888	0.997667128768	1.0	1
1.0	1337.57434082	3.0	3.0	3182.84594727	4.0	2.0	58.2427993864	0.0	0.998336136341	0.0337452404201	-0.0467575117946	23.8824426229	3.15349835387	-2.36720991135	-58.5433998108	-23.2015991211	0.953552485965	3.0	6.76000022888	22.4200000763	0.0	9.56000041962	0.468734694603	1.0	1
1.0	2791.48071289	4.0	4.0	3627.45385742	8.0	6.0	209.499997616	0.0	-0.998331844807	-0.0337447710335	0.0468485616148	0.0	4.80510108341	-6.73709487915	-66.6735992432	-34.0485496521	0.259586258338	3.0	1.05999994278	15.1599998474	2.0	5.03999996185	0.995530406546	1.0	1
1.0	2451.29150391	6.0	3.0	5227.52685547	7.0	4.0	132.659998417	0.0	-0.0472742058337	0.972083985806	-0.229821488261	44.9359678821	33.0241486831	-2.47903013229	-32.9176025391	-40.637550354	0.0774572803574	1.0	1.05999994278	0.0	1.0	1.05999994278	0.97156504593	1.0	1
1.0	2796.77783203	8.0	7.0	1530.72399902	4.0	3.0	103.532799244	0.0	-0.998336136341	-0.0337452404201	0.0467575117946	2.18983367543	3.31981823411	-2.36720991135	-58.5433998108	-23.2015991211	0.0153903181536	3.0	5.03999996185	26.6199998856	1.0	5.03999996185	0.998962811634	1.0	1
1.0	276.890014648	2.0	1.0	2640.39868164	1.0	1.0	20.2800006866	4.38606889213	-0.687144756317	-0.694786608219	0.212376073003	13.4770559833	27.2958109057	-11.1682052612	-24.959400177	-63.1292953491	0.410497296309	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3647.47753906	8.0	5.0	8480.45703125	13.0	8.0	199.719999909	0.0	-0.106013379991	0.93781465292	-0.330552250147	50.7367795959	47.4295367318	-28.9450492859	-23.039100647	-65.8486480713	0.827927039461	6.0	4.09999990463	51.2599992752	2.0	14.8400001526	0.983313123957	1.0	1
1.0	4276.83105469	8.0	5.0	9089.91601562	12.0	7.0	160.16000092	0.0	-0.106023386121	0.937810719013	-0.330560296774	4.26704389201	37.34619903	-1.40621495247	3.50574994087	-51.8598480225	0.00719041616939	9.0	2.88000011444	75.8799993992	2.0	4.09999990463	0.95921217443	1.0	1
1.0	4478.26513672	14.0	10.0	9947.63867188	6.0	4.0	221.160003424	0.0	-0.993544101715	-0.113413274288	-0.00275099370629	11.80967529	2.25183794778	-25.9551506042	15.5759506226	-75.2559509277	0.930341318416	9.0	8.27999973297	106.359998703	1.0	15.0	0.996021272661	1.0	1
1.0	439.606292725	3.0	1.0	4255.45800781	9.0	2.0	15.5999999046	0.0	-0.993544101715	-0.113413274288	-0.00275099370629	11.80967529	2.25183794778	-25.9551506042	15.5759506226	-75.2559509277	0.930341318416	1.0	15.0	14.6999998093	1.0	15.0	0.118647515071	1.0	1
1.0	1313.38708496	3.0	0.0	239.058197021	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	1.0	1
1.0	796.789978027	2.0	1.0	2120.49853516	3.0	3.0	62.8200001717	0.0	-0.106013379991	0.93781465292	-0.330552250147	2.53348978513	36.7887498987	-28.9450492859	-23.039100647	-65.8486480713	0.827927039461	4.0	4.09999990463	42.199999094	1.0	4.09999990463	0.392580915274	1.0	1
1.0	3979.28173828	8.0	8.0	4779.97314453	9.0	7.0	330.720002174	0.0	0.106016278267	-0.937841951847	0.330473870039	14.4214743266	1.12596930046	-10.4757499695	-66.5236053467	-31.7889995575	0.16310643941	8.0	2.88000011444	82.6999995708	4.0	15.0	0.965856487928	1.0	1
1.0	331.066314697	3.0	3.0	4021.32006836	6.0	3.0	54.6000013351	0.0	-0.106016278267	0.937841951847	-0.330473870039	1.12596930046	2.82227336401	-10.4757499695	-66.5236053467	-31.7889995575	0.16310643941	1.0	2.88000011444	5.28000020981	1.0	2.88000011444	0.466390180372	1.0	1
1.0	3211.60449219	8.0	7.0	5493.62353516	6.0	3.0	165.000000715	0.0	-0.106016278267	0.937841951847	-0.330473870039	13.8830147196	2.82227336401	-10.4757499695	-66.5236053467	-31.7889995575	0.16310643941	4.0	2.88000011444	34.0999999046	1.0	2.88000011444	0.968620760921	1.0	1
1.0	368.241516113	2.0	1.0	2018.78991699	2.0	1.0	8.69999980927	3.15046978429	-0.650317311287	0.591952383518	-0.476108968258	2.07598008114	1.78670946846	-14.3195495605	-53.7259979248	-49.0453987122	0.0849424846944	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4527.90332031	12.0	7.0	9296.0234375	11.0	6.0	165.340002298	0.0	-0.99269503355	0.0704801082611	0.0979241430759	36.9953326983	64.9891736975	-5.48415994644	0.205513000488	-60.8869018555	0.928072463661	4.0	3.59999990463	36.3600003719	1.0	9.23999977112	0.999862673753	1.0	1
1.0	947.089172363	5.0	3.0	2845.19506836	5.0	4.0	108.960001945	2.34867199649	-0.137402445078	-0.419358938932	0.897362053394	54.3250839026	2.08314644968	-6.75003528595	-68.9741516113	-20.4597492218	0.467580603666	0.0	0.0	0.0	0.0	0.0	0.613248253708	1.0	1
1.0	4576.06494141	9.0	3.0	3822.45117188	11.0	4.0	92.820001483	0.0	-0.0588506422937	-0.984718084335	0.163911253214	24.3037206312	36.966112771	-23.957950592	-56.4862518311	-46.7938499451	0.236431817304	1.0	9.56000041962	9.19999980927	0.0	9.56000041962	0.99852228483	1.0	1
1.0	1587.88781738	6.0	6.0	6564.10351562	8.0	8.0	220.90666008	0.0	-0.992685317993	0.0704839006066	0.0980199798942	19.2612573377	23.8760317204	-5.30940008163	-46.0875015259	-23.5270500183	0.534217942981	3.0	4.76000022888	31.6400003433	0.0	13.5200004578	0.965958405867	1.0	1
1.0	2585.03710938	6.0	6.0	8262.66113281	7.0	7.0	235.579461932	0.0	0.0587490946054	0.984727740288	-0.163889691234	1.48335136817	3.26780017187	-20.9785995483	22.9207992554	-77.802154541	0.332958370241	5.0	4.76000022888	49.2600011826	0.0	13.7600002289	0.965958448788	1.0	1
1.0	3260.94873047	6.0	6.0	6492.47314453	6.0	6.0	160.859999657	0.0	-0.0588224641979	-0.984719991684	0.163909733295	25.614937493	15.0127962756	-4.07503509521	-47.1387481689	-26.4928512573	0.522981530122	4.0	8.34000015259	43.720000267	0.0	13.7600002289	0.959269131075	1.0	1
1.0	2341.41381836	6.0	6.0	8228.1328125	6.0	6.0	268.880003929	0.0	0.0588452331722	0.984722137451	-0.163888767362	18.0221298948	58.8106787704	-22.7081489563	-31.1736984253	-64.46824646	0.887257863862	3.0	8.34000015259	31.5200004578	0.0	13.5200004578	0.993490089623	1.0	1
1.0	192.961898804	2.0	2.0	2307.40844727	3.0	3.0	23.6728003025	0.0	-0.992685258389	0.0704839602113	0.0980200618505	7.8506605904	18.1750653335	-25.4086494446	-49.2135009766	-50.7946510315	0.810842834702	1.0	10.7600002289	10.7600002289	0.0	10.7600002289	0.125025873466	1.0	1
1.0	1157.43261719	5.0	5.0	8850.28613281	7.0	7.0	290.766803145	0.0	0.0588452331722	0.984722137451	-0.163888767362	18.0221298948	58.8106787704	-22.7081489563	-31.1736984253	-64.46824646	0.887257863862	5.0	8.34000015259	56.3600006104	0.0	13.5200004578	0.991732062916	1.0	1
1.0	962.940856934	7.0	2.0	1938.87304688	3.0	2.0	20.8599996567	3.42671857166	-0.938465058804	-0.334063142538	0.087665207684	39.4797878334	20.6980862211	-14.1805849075	-45.4004516602	-57.1744995117	0.155106928498	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	3303.70263672	9.0	8.0	5184.64453125	9.0	8.0	284.360000551	0.0	0.997895777225	-0.05594631657	-0.0327721461654	50.5974094329	57.7268803626	-4.64990520477	-24.6281013489	-47.1347503662	0.171011451128	1.0	8.85999965668	9.22000026703	1.0	8.85999965668	0.996121688114	1.0	2
1.0	1035.80957031	7.0	4.0	2034.28149414	4.0	3.0	76.8800001144	0.0	-0.997895479202	0.0559511147439	0.0327738150954	27.6258715711	12.1159290999	-22.2439002991	-54.2061004639	-46.5575485229	0.00184677052008	1.0	7.65999984741	6.44000005722	0.0	7.65999984741	0.344030533081	1.0	2
1.0	2821.93652344	10.0	5.0	1344.21228027	6.0	6.0	121.456800155	0.0	-0.0584446229041	-0.987308621407	0.147668406367	41.4928763817	4.44432942891	-3.68693494797	-39.1921463013	-34.5430984497	0.0160470824578	1.0	11.2399997711	12.7399997711	1.0	11.2399997711	0.991835121406	1.0	2
1.0	1254.23486328	4.0	4.0	4459.89648438	7.0	4.0	57.3368005082	1.54070763357	0.0189909841865	0.680858314037	-0.732168912888	24.9521822339	23.5597817522	-4.52742004395	-39.8152008057	-29.1723003387	0.623907028166	0.0	0.0	0.0	0.0	0.0	0.350467445731	1.0	2
1.0	3821.7434082	13.0	11.0	5348.06884766	9.0	8.0	311.656799726	0.0	-0.0584446229041	-0.987308621407	0.147668406367	41.4928763817	34.3284675781	-3.68693494797	-39.1921463013	-34.5430984497	0.0160470824578	1.0	11.2399997711	12.7399997711	1.0	11.2399997711	0.999314585592	1.0	2
1.0	687.835388184	4.0	3.0	2189.93408203	5.0	3.0	51.2600002289	2.7782548357	-0.152974814177	0.115822426975	-0.981419324875	2.75058290443	3.67838102346	-9.35890579224	-61.7375030518	-28.7466506958	0.79394644977	0.0	0.0	0.0	0.0	0.0	0.219609239699	1.0	2
1.0	3178.7734375	11.0	7.0	5589.02001953	7.0	6.0	233.819999635	0.0	-0.997895479202	0.0559511147439	0.0327738150954	34.6345097802	24.6896287719	-22.2439002991	-54.2061004639	-46.5575485229	0.00184677052008	2.0	7.65999984741	15.6600003242	1.0	8.85999965668	0.99669756678	1.0	2
1.0	1713.65429688	10.0	6.0	3163.0456543	5.0	5.0	146.300000906	1.95024610825	0.313351750374	0.937594413757	-0.150756210089	21.3521429727	18.1534519232	-3.60524988174	16.4188499451	-65.2023010254	0.237260857146	0.0	0.0	0.0	0.0	0.0	0.911011785413	1.0	2
1.0	2379.78344727	13.0	11.0	5115.85742188	10.0	10.0	311.436801128	0.0	-0.997895479202	0.0559511147439	0.0327738150954	40.4328893868	34.4798126937	-22.2439002991	-54.2061004639	-46.5575485229	0.00184677052008	1.0	7.65999984741	6.44000005722	0.0	7.65999984741	0.97274450933	1.0	2
1.0	209.898712158	2.0	1.0	3274.00561523	1.0	1.0	12.4799995422	4.00036237983	-0.754603981972	0.346518158913	-0.557223498821	2.3315244822	37.2937380514	-10.6140699387	-23.003950119	-62.6161994934	0.666306975572	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1995.63183594	7.0	7.0	5471.14941406	11.0	9.0	237.359996319	0.0	-0.995600223541	0.0935405567288	-0.00550632784143	37.5649200181	45.6011367491	-19.3596992493	-20.8863487244	-68.9689025879	0.251248203487	4.0	5.30000019073	41.3600006104	1.0	5.30000019073	0.998272257436	1.0	2
1.0	675.120300293	5.0	3.0	3764.5847168	4.0	3.0	91.5199995041	0.0	0.105046205223	0.992555379868	0.061637300998	24.8708368343	29.9394089377	-17.9282493591	-51.4123535156	-48.9270019531	0.804741565637	3.0	11.1199998856	39.7000007629	1.0	11.1199998856	0.527496843755	1.0	2
1.0	1008.7243042	6.0	6.0	5607.03857422	9.0	6.0	202.979999542	0.0	0.995600402355	-0.0935386791825	0.00550813507289	27.119813933	16.3183408145	-3.9688000679	-53.4274520874	-23.3599014282	0.149222882761	6.0	7.40000009537	68.4800009727	3.0	12.8000001907	0.971737048905	1.0	2
1.0	894.531738281	5.0	3.0	4576.80664062	3.0	2.0	36.4399991035	2.15295611911	-0.859733104706	0.510295033455	0.0214014817029	2.31951571311	0.0	-30.6795005798	-60.7841491699	-25.9328994751	0.724750539148	0.0	0.0	0.0	0.0	0.0	0.276092812438	1.0	2
1.0	548.256958008	2.0	1.0	1240.77648926	5.0	1.0	23.4799995422	3.09407981887	0.0926328226924	0.849927425385	-0.51869314909	6.38397526853	42.3026722611	-18.5033988953	-37.363899231	-59.9322013855	0.575071930569	0.0	0.0	0.0	0.0	0.0	0.983002087728	1.0	2
1.0	492.161804199	3.0	1.0	2938.85986328	5.0	2.0	29.3799991608	0.0	-0.995600223541	0.0935405567288	-0.00550632784143	3.77561287874	36.4070267308	-19.3596992493	-20.8863487244	-68.9689025879	0.251248203487	1.0	14.779999733	14.8000001907	0.0	14.779999733	0.969840263975	1.0	2
1.0	681.889709473	4.0	4.0	3987.47558594	10.0	6.0	97.3599991798	0.0	0.105046235025	0.992555618286	0.0616334751248	0.99289182721	36.8347964333	-18.8876495361	-21.4283504486	-68.99659729	0.360642993185	3.0	9.06000041962	38.9600000381	0.0	16.3600006104	0.980375423938	1.0	2
1.0	1002.12670898	5.0	3.0	5032.48925781	4.0	1.0	76.4399986267	2.50311609617	-0.108991608024	0.52788156271	-0.842295587063	3.75979768298	0.0	-19.7134494781	-62.7506523132	-37.7833480835	0.606706072493	0.0	0.0	0.0	0.0	0.0	0.452463015122	1.0	2
1.0	1975.25964355	5.0	5.0	6101.10400391	13.0	12.0	207.219998121	0.0	0.995600402355	-0.0935386791825	0.00550813507289	21.0057681672	28.0696216932	-3.9688000679	-53.4274520874	-23.3599014282	0.149222882761	4.0	5.30000019073	48.9000000954	3.0	18.5400009155	0.995934331508	1.0	2
1.0	248.893310547	4.0	4.0	1530.73608398	2.0	2.0	43.7999992371	2.43223972524	-0.215676769614	-0.861963570118	0.458805322647	14.2609764196	2.84356659361	-10.9662504196	-58.275100708	-44.9562988281	0.185679815937	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	2219.98901367	7.0	7.0	2389.42919922	8.0	7.0	197.220002174	0.0	0.0334273725748	0.984706163406	-0.17098633945	38.1319220687	29.1092252219	-3.98015499115	-37.2780532837	-38.7469024658	0.478755743423	2.0	7.17999982834	16.4200005531	1.0	7.17999982834	0.983002083268	1.0	2
